Date,Timestamp,Open,High,Low,Close,Volume
2020-09-18,00:00:00,24.1,25.4,24.1,25.4,57600
2020-09-23,00:00:00,26.5,26.5,26.5,26.5,9600
2020-09-25,00:00:00,27.75,27.75,27.75,27.75,9600
2020-09-29,00:00:00,29.1,29.1,29.1,29.1,9600
2020-09-30,00:00:00,28.25,28.25,28.25,28.25,38400
2020-10-15,00:00:00,28.25,28.25,28.25,28.25,9600
2020-10-23,00:00:00,28.4,28.4,28.4,28.4,9600
2020-10-27,00:00:00,29.8,29.8,29.8,29.8,9600
2020-10-28,00:00:00,31.3,31.3,31.3,31.3,14400
2020-10-29,00:00:00,32.85,32.85,32.85,32.85,4800
2020-10-30,00:00:00,34.5,34.5,34.5,34.5,9600
2020-11-02,00:00:00,36.2,36.2,36.2,36.2,19200
2020-11-03,00:00:00,38.0,38.0,38.0,38.0,9600
2020-11-04,00:00:00,39.9,39.9,39.9,39.9,9600
2020-11-05,00:00:00,41.9,41.9,40.0,41.9,19200
2020-11-06,00:00:00,41.9,43.9,41.9,43.9,9600
2020-11-12,00:00:00,46.1,46.1,46.1,46.1,24000
2020-11-13,00:00:00,48.1,48.4,48.1,48.4,24000
2020-11-14,00:00:00,50.0,50.0,50.0,50.0,4800
2020-11-17,00:00:00,52.5,52.5,52.5,52.5,9600
2020-11-18,00:00:00,51.25,52.6,51.25,52.6,19200
2020-11-19,00:00:00,52.6,52.6,52.6,52.6,4800
2020-11-23,00:00:00,52.6,52.6,52.6,52.6,4800
2020-11-24,00:00:00,50.6,50.6,50.0,50.0,9600
2020-11-25,00:00:00,48.1,49.9,47.5,49.9,19200
2020-11-26,00:00:00,51.25,52.25,51.25,52.25,9600
2020-11-27,00:00:00,52.4,54.75,50.0,54.4,57600
2020-12-01,00:00:00,54.4,54.4,51.9,51.9,9600
2020-12-02,00:00:00,54.4,54.4,54.4,54.4,4800
2020-12-03,00:00:00,54.4,54.4,52.5,52.5,9600
2020-12-04,00:00:00,52.6,52.6,52.5,52.5,9600
2020-12-07,00:00:00,52.6,52.6,52.6,52.6,4800
2020-12-09,00:00:00,52.75,52.75,52.75,52.75,4800
2020-12-10,00:00:00,52.9,52.9,52.9,52.9,4800
2020-12-14,00:00:00,52.9,52.9,52.9,52.9,4800
2020-12-18,00:00:00,52.9,52.9,52.9,52.9,4800
2020-12-21,00:00:00,52.25,52.9,52.25,52.75,14400
2020-12-22,00:00:00,53.0,54.4,50.6,54.4,24000
2020-12-24,00:00:00,55.6,55.6,55.6,55.6,4800
2020-12-29,00:00:00,56.9,56.9,56.9,56.9,9600
2021-01-01,00:00:00,59.6,59.6,59.6,59.6,4800
2021-01-04,00:00:00,62.5,62.5,62.5,62.5,4800
2021-01-05,00:00:00,65.0,65.1,63.1,65.0,43200
2021-01-06,00:00:00,65.4,68.1,65.4,68.1,19200
2021-01-08,00:00:00,71.5,71.5,71.5,71.5,4800
2021-01-11,00:00:00,75.1,75.1,75.05,75.05,9600
2021-01-12,00:00:00,76.25,78.75,76.25,78.75,4800
2021-01-14,00:00:00,77.5,82.7,74.8,75.0,16800
2021-01-15,00:00:00,75.0,75.0,71.25,71.25,7200
2021-01-18,00:00:00,67.7,67.7,67.7,67.7,4800
2021-01-19,00:00:00,64.3,64.3,64.3,64.3,16800
2021-01-20,00:00:00,67.5,67.5,67.5,67.5,2400
2021-01-21,00:00:00,70.9,70.9,70.9,70.9,2400
2021-01-22,00:00:00,74.4,74.4,72.5,73.45,38400
2021-01-25,00:00:00,74.4,74.4,74.4,74.4,2400
2021-01-29,00:00:00,75.0,75.0,74.4,74.4,4800
2021-02-01,00:00:00,73.1,74.9,70.7,74.9,16800
2021-02-02,00:00:00,69.95,69.95,69.95,69.95,7200
2021-02-03,00:00:00,68.1,68.1,68.1,68.1,4800
2021-02-04,00:00:00,67.8,68.1,67.8,68.1,4800
2021-02-08,00:00:00,70.0,71.5,70.0,71.5,4800
2021-02-09,00:00:00,75.0,75.1,73.9,73.9,19200
2021-02-10,00:00:00,72.5,74.4,71.25,74.4,9600
2021-02-11,00:00:00,75.0,76.9,74.4,76.9,9600
2021-02-12,00:00:00,78.0,80.35,78.0,80.35,7200
2021-02-15,00:00:00,81.25,81.9,81.25,81.9,4800
2021-02-19,00:00:00,78.1,78.75,78.1,78.4,9600
2021-03-01,00:00:00,75.1,75.1,74.5,74.75,14400
2021-03-03,00:00:00,77.5,78.1,77.5,77.5,9600
2021-03-04,00:00:00,77.75,77.9,77.75,77.75,9600
2021-03-05,00:00:00,81.25,81.25,79.4,81.25,9600
2021-03-08,00:00:00,85.0,85.0,85.0,85.0,2400
2021-03-09,00:00:00,87.5,88.1,87.5,88.1,4800
2021-03-10,00:00:00,83.75,87.5,83.75,87.25,7200
2021-03-16,00:00:00,87.6,87.6,84.25,84.25,4800
2021-03-18,00:00:00,84.25,87.5,84.25,87.5,7200
2021-03-23,00:00:00,85.0,85.0,85.0,85.0,2400
2021-03-25,00:00:00,87.4,89.25,87.4,87.4,14400
2021-03-30,00:00:00,87.5,87.5,87.5,87.5,2400
2021-04-01,00:00:00,87.6,88.1,87.1,88.1,14400
2021-04-05,00:00:00,90.0,90.6,90.0,90.6,16800
2021-04-06,00:00:00,90.75,90.9,90.75,90.9,12000
2021-04-07,00:00:00,91.0,91.6,91.0,91.6,28800
2021-04-08,00:00:00,91.6,91.75,91.6,91.75,9600
2021-04-09,00:00:00,92.5,93.5,92.5,93.5,7200
2021-04-12,00:00:00,93.5,94.0,93.5,94.0,9600
2021-04-13,00:00:00,94.4,94.4,94.4,94.4,2400
2021-04-15,00:00:00,95.4,97.5,95.4,97.5,16800
2021-04-16,00:00:00,97.3,97.65,96.25,96.25,7200
2021-04-19,00:00:00,101.05,101.05,101.0,101.05,24000
2021-04-20,00:00:00,102.9,102.9,97.5,97.5,24000
2021-04-22,00:00:00,95.5,95.5,95.5,95.5,4800
2021-04-23,00:00:00,95.6,95.6,95.6,95.6,2400
2021-04-27,00:00:00,100.4,100.4,100.4,100.4,2400
2021-04-28,00:00:00,105.4,105.4,105.4,105.4,67200
2021-04-29,00:00:00,110.0,110.7,105.6,110.5,52800
2021-04-30,00:00:00,112.5,115.25,112.5,115.25,21600
2021-05-03,00:00:00,120.6,121.0,118.75,121.0,93600
2021-05-04,00:00:00,127.0,127.05,126.6,127.05,105600
2021-05-05,00:00:00,133.4,133.4,125.1,131.5,105600
2021-05-06,00:00:00,125.1,131.25,125.1,128.6,45600
2021-05-07,00:00:00,133.6,133.6,127.75,127.75,31200
2021-05-10,00:00:00,131.25,132.5,128.1,130.0,91200
2021-05-11,00:00:00,130.1,130.1,127.5,130.0,40800
2021-05-12,00:00:00,126.5,130.5,126.5,130.1,36000
2021-05-14,00:00:00,131.2,131.2,127.5,128.65,43200
2021-05-17,00:00:00,128.65,134.3,128.65,132.0,124800
2021-05-18,00:00:00,137.5,138.6,135.0,138.5,124800
2021-05-19,00:00:00,138.9,145.45,138.9,145.45,93600
2021-05-20,00:00:00,152.7,152.7,152.7,152.7,72000
2021-05-21,00:00:00,160.35,160.35,160.35,160.35,14400
2021-05-24,00:00:00,168.4,168.4,152.5,168.4,264000
2021-05-25,00:00:00,176.2,176.8,173.1,176.8,98400
2021-05-26,00:00:00,185.6,185.6,175.1,185.6,69600
2021-05-27,00:00:00,187.6,194.9,187.6,194.8,112800
2021-05-28,00:00:00,204.4,204.55,200.6,204.55,127200
2021-05-31,00:00:00,214.4,214.8,194.3,194.3,112800
2021-06-01,00:00:00,184.6,184.6,184.6,184.6,40800
2021-06-02,00:00:00,175.4,193.8,175.4,193.8,280800
2021-06-03,00:00:00,203.1,203.25,190.7,200.45,110400
2021-06-04,00:00:00,195.0,206.5,195.0,206.5,19200
2021-06-07,00:00:00,216.5,216.5,216.5,216.5,2400
2021-06-08,00:00:00,227.3,227.3,227.3,227.3,2400
2021-06-09,00:00:00,238.45,238.7,237.3,238.7,43200
2021-06-10,00:00:00,250.6,250.6,250.0,250.5,55200
2021-06-11,00:00:00,263.0,263.0,263.0,263.0,4800
2021-06-14,00:00:00,276.2,276.2,257.5,276.2,43200
2021-06-15,00:00:00,290.0,290.0,290.0,290.0,7200
2021-06-16,00:00:00,304.45,304.45,304.45,304.45,4800
2021-06-17,00:00:00,319.65,319.65,319.65,319.65,2400
2021-06-18,00:00:00,303.7,303.7,303.7,303.7,19200
2021-06-21,00:00:00,288.5,288.5,288.5,288.5,2400
2021-06-22,00:00:00,274.1,274.1,274.1,274.1,2400
2021-06-23,00:00:00,260.4,260.4,260.4,260.4,4800
2021-06-24,00:00:00,247.4,247.4,247.4,247.4,4800
2021-06-25,00:00:00,235.0,235.0,235.0,235.0,2400
2021-06-28,00:00:00,223.3,223.3,223.3,223.3,12000
2021-06-29,00:00:00,212.1,212.1,212.1,212.1,7200
2021-06-30,00:00:00,201.5,222.7,201.5,222.7,156000
2021-07-01,00:00:00,233.85,233.85,233.85,233.85,4800
2021-07-02,00:00:00,245.5,245.5,245.5,245.5,9600
2021-07-05,00:00:00,257.8,257.8,250.0,256.2,72000
2021-07-06,00:00:00,245.2,254.15,243.4,243.4,14400
2021-07-07,00:00:00,231.3,249.0,231.25,242.5,67200
2021-07-08,00:00:00,242.65,247.2,232.5,233.7,62400
2021-07-09,00:00:00,232.5,243.5,232.5,243.4,40800
2021-07-12,00:00:00,252.0,253.9,233.6,241.05,38400
2021-07-13,00:00:00,248.9,248.9,240.0,246.5,25600
2021-07-14,00:00:00,242.5,242.5,234.2,234.2,34400
2021-07-15,00:00:00,222.6,245.0,222.6,235.2,66400
2021-07-16,00:00:00,246.95,246.95,246.95,246.95,68800
2021-07-19,00:00:00,259.3,259.3,251.5,259.3,67200
2021-07-20,00:00:00,271.4,272.2,251.5,270.2,56000
2021-07-22,00:00:00,283.7,283.7,256.7,258.4,71200
2021-07-23,00:00:00,260.0,270.0,245.5,267.9,66400
2021-07-26,00:00:00,281.25,281.3,271.0,281.3,40800
2021-07-27,00:00:00,295.35,295.35,295.35,295.35,6400
2021-07-28,00:00:00,310.1,310.1,305.0,310.1,181600
2021-07-29,00:00:00,325.6,325.6,322.5,325.6,115200
2021-07-30,00:00:00,341.9,341.9,329.5,341.7,224800
2021-08-02,00:00:00,358.8,358.8,354.9,358.8,205600
2021-08-03,00:00:00,376.7,376.7,340.85,340.85,172000
2021-08-04,00:00:00,325.1,334.5,323.8,323.8,44800
2021-08-05,00:00:00,307.65,309.05,307.65,307.65,36800
2021-08-06,00:00:00,296.6,323.0,296.6,310.35,156000
2021-08-09,00:00:00,318.0,325.85,296.7,301.3,116800
2021-08-10,00:00:00,299.0,300.0,286.25,286.25,62400
2021-08-11,00:00:00,277.0,300.55,271.95,300.3,56000
2021-08-12,00:00:00,314.0,315.0,301.0,314.4,43200
2021-08-13,00:00:00,327.35,330.0,315.0,327.85,30400
2021-08-16,00:00:00,342.45,344.0,325.5,332.2,56000
2021-08-17,00:00:00,342.1,342.1,332.2,334.05,20800
2021-08-18,00:00:00,342.05,342.05,317.35,321.55,41600
2021-08-20,00:00:00,315.0,320.0,305.5,305.5,60000
2021-08-23,00:00:00,302.5,319.0,290.2,290.2,44000
2021-08-24,00:00:00,290.2,299.5,275.7,297.5,100000
2021-08-25,00:00:00,297.5,306.9,295.1,301.85,28000
2021-08-26,00:00:00,293.85,314.7,293.85,310.1,24800
2021-08-27,00:00:00,314.9,317.3,295.1,306.1,40000
2021-08-30,00:00:00,311.0,321.0,306.0,315.1,52800
2021-08-31,00:00:00,317.55,329.5,316.5,319.7,59200
2021-09-01,00:00:00,320.05,326.25,315.0,320.25,34400
2021-09-02,00:00:00,319.5,324.45,313.0,313.5,58400
2021-09-03,00:00:00,317.85,317.85,302.3,305.65,49600
2021-09-06,00:00:00,160.0,160.45,147.8,157.35,248000
2021-09-07,00:00:00,161.0,161.1,149.5,154.1,217600
2021-09-08,00:00:00,150.6,161.8,148.0,161.8,275200
2021-09-09,00:00:00,166.7,169.9,162.1,169.9,132800
2021-09-13,00:00:00,175.5,178.35,175.0,178.35,97600
2021-09-14,00:00:00,187.25,187.25,180.75,187.25,148800
2021-09-15,00:00:00,196.6,196.6,192.0,196.6,147200
2021-09-16,00:00:00,200.0,204.75,196.5,199.5,144000
2021-09-17,00:00:00,201.0,201.0,189.5,189.5,86400
2021-09-20,00:00:00,180.05,189.4,180.05,183.25,179200
2021-09-21,00:00:00,181.5,183.0,174.1,181.5,144000
2021-09-22,00:00:00,181.5,183.0,175.5,181.5,44800
2021-09-23,00:00:00,181.5,185.9,180.0,184.75,102400
2021-09-24,00:00:00,185.0,190.0,181.05,182.7,64000
2021-09-27,00:00:00,180.0,184.4,177.5,179.2,80000
2021-09-28,00:00:00,179.25,184.3,170.75,178.8,142400
2021-09-29,00:00:00,178.5,183.5,173.0,182.3,62400
2021-09-30,00:00:00,183.0,184.5,179.1,181.9,36800
2021-10-01,00:00:00,175.65,180.0,175.65,178.9,44800
2021-10-04,00:00:00,178.5,180.75,174.05,177.5,41600
2021-10-05,00:00:00,179.95,180.0,173.0,179.65,89600
2021-10-06,00:00:00,183.75,184.0,176.05,180.8,24000
2021-10-07,00:00:00,179.5,180.8,177.5,179.3,41600
2021-10-08,00:00:00,178.0,179.0,175.0,178.45,35200
2021-10-11,00:00:00,174.5,177.5,174.5,175.1,76800
2021-10-12,00:00:00,171.6,173.1,171.3,171.7,51200
2021-10-13,00:00:00,177.2,177.2,171.5,174.25,28800
2021-10-14,00:00:00,179.95,179.95,172.5,172.6,24000
2021-10-18,00:00:00,172.6,189.85,172.6,184.3,116800
2021-10-19,00:00:00,177.5,183.4,168.5,171.8,187200
2021-10-20,00:00:00,161.0,168.85,154.6,158.9,198400
2021-10-21,00:00:00,160.0,172.2,160.0,170.2,53600
2021-10-22,00:00:00,176.0,176.0,167.5,167.5,23200
2021-10-25,00:00:00,167.5,169.5,155.5,162.55,148800
2021-10-26,00:00:00,166.75,166.75,156.5,158.4,69600
2021-10-27,00:00:00,157.5,157.5,150.3,155.1,87200
2021-10-28,00:00:00,155.1,157.0,153.0,156.2,60800
2021-10-29,00:00:00,155.05,158.0,155.0,156.0,35200
2021-11-01,00:00:00,155.1,161.5,155.1,156.2,53600
2021-11-02,00:00:00,158.0,158.5,155.7,157.1,21600
2021-11-03,00:00:00,159.7,159.7,156.0,157.95,24000
2021-11-04,00:00:00,160.0,160.0,157.5,158.5,17600
2021-11-08,00:00:00,158.5,158.5,155.0,155.5,49600
2021-11-09,00:00:00,155.7,158.25,155.45,157.15,24000
2021-11-10,00:00:00,156.0,156.0,154.5,155.45,76000
2021-11-11,00:00:00,148.5,160.0,148.0,158.35,50400
2021-11-12,00:00:00,156.6,166.0,156.6,164.55,32800
2021-11-15,00:00:00,169.2,169.2,158.1,163.55,27200
2021-11-16,00:00:00,163.55,163.55,156.4,157.5,12800
2021-11-17,00:00:00,156.3,160.45,156.0,156.2,32800
2021-11-18,00:00:00,155.0,158.5,153.65,158.5,24000
2021-11-22,00:00:00,158.0,159.8,155.0,155.0,28800
2021-11-23,00:00:00,155.3,157.0,155.0,155.05,57600
2021-11-24,00:00:00,155.55,158.0,155.05,155.1,21600
2021-11-25,00:00:00,155.3,156.2,155.0,155.0,24800
2021-11-26,00:00:00,155.0,156.7,155.0,155.0,36800
2021-11-29,00:00:00,154.5,154.5,147.5,152.2,120000
2021-11-30,00:00:00,153.5,155.35,153.5,154.3,24800
2021-12-01,00:00:00,151.0,155.0,151.0,154.0,22400
2021-12-02,00:00:00,154.3,157.5,152.7,155.9,28000
2021-12-03,00:00:00,155.0,158.0,155.0,156.5,12800
2021-12-06,00:00:00,157.5,157.95,155.0,155.25,25600
2021-12-07,00:00:00,157.9,157.9,152.5,155.7,32800
2021-12-08,00:00:00,157.5,165.0,157.5,164.8,39200
2021-12-09,00:00:00,170.2,177.5,164.65,172.7,108000
2021-12-10,00:00:00,156.25,207.0,156.25,180.5,208000
2021-12-13,00:00:00,195.0,195.0,177.5,183.0,66400
2021-12-14,00:00:00,183.0,183.0,172.5,177.1,27200
2021-12-15,00:00:00,171.1,180.0,171.1,180.0,20000
2021-12-16,00:00:00,184.0,187.5,180.0,183.0,24000
2021-12-17,00:00:00,182.55,185.75,175.5,176.8,36800
2021-12-20,00:00:00,157.5,179.5,157.5,170.0,37600
2021-12-21,00:00:00,171.25,177.2,171.25,173.9,22400
2021-12-22,00:00:00,179.95,179.95,172.75,172.75,15200
2021-12-23,00:00:00,172.75,174.75,170.1,172.5,30400
2021-12-24,00:00:00,172.5,175.25,172.5,173.3,23200
2021-12-27,00:00:00,173.3,176.0,167.9,174.05,24000
2021-12-28,00:00:00,177.4,185.0,175.6,184.4,33600
2021-12-29,00:00:00,184.4,187.5,181.5,181.5,16000
2021-12-30,00:00:00,178.05,181.5,177.0,177.8,19200
2021-12-31,00:00:00,175.0,177.0,172.5,174.1,43200
2022-01-03,00:00:00,177.0,187.5,177.0,184.8,64000
2022-01-04,00:00:00,190.0,190.0,180.0,181.3,133600
2022-01-05,00:00:00,182.5,182.5,178.6,180.5,14400
2022-01-06,00:00:00,180.0,184.0,176.6,182.8,40800
2022-01-07,00:00:00,183.5,183.75,179.1,183.3,28000
2022-01-10,00:00:00,183.3,186.0,178.25,181.2,48800
2022-01-11,00:00:00,183.25,191.25,183.25,185.7,52800
2022-01-12,00:00:00,187.1,190.0,183.6,186.55,81600
2022-01-13,00:00:00,217.0,217.0,185.05,202.15,139200
2022-01-14,00:00:00,202.5,202.5,195.55,197.5,50400
2022-01-17,00:00:00,202.25,203.5,193.25,195.1,53600
2022-01-18,00:00:00,195.0,198.5,186.5,189.1,44800
2022-01-19,00:00:00,184.0,199.0,180.0,188.8,93600
2022-01-20,00:00:00,192.0,194.5,191.0,192.45,28000
2022-01-21,00:00:00,187.5,194.75,185.0,186.6,61600
2022-01-24,00:00:00,185.05,185.05,168.0,170.05,120000
2022-01-25,00:00:00,182.5,182.5,157.5,169.55,140000
2022-01-27,00:00:00,169.55,184.0,169.5,174.8,51200
2022-01-28,00:00:00,179.9,179.9,170.75,172.4,29600
2022-01-31,00:00:00,172.4,176.0,165.8,168.35,52000
2022-02-01,00:00:00,168.35,172.8,166.3,170.35,14400
2022-02-02,00:00:00,169.5,173.85,169.5,170.6,23200
2022-02-03,00:00:00,170.6,172.5,168.5,169.9,23200
2022-02-04,00:00:00,163.05,173.5,163.05,168.6,33600
2022-02-07,00:00:00,173.6,173.6,165.55,167.8,44000
2022-02-08,00:00:00,173.25,173.25,161.5,163.2,35200
2022-02-09,00:00:00,163.45,167.4,160.0,166.05,83200
2022-02-10,00:00:00,162.6,172.25,162.55,171.5,37600
2022-02-11,00:00:00,169.0,170.7,167.5,167.5,19200
2022-02-14,00:00:00,157.5,169.15,157.5,160.3,50400
2022-02-15,00:00:00,165.0,165.0,160.0,160.5,24000
2022-02-16,00:00:00,155.25,166.5,155.25,165.6,22400
2022-02-17,00:00:00,168.25,168.25,160.9,164.5,13600
2022-02-18,00:00:00,164.25,166.35,163.5,165.7,16800
2022-02-21,00:00:00,161.0,165.1,160.5,162.8,35200
2022-02-22,00:00:00,162.4,162.4,157.5,158.2,44800
2022-02-23,00:00:00,158.25,161.1,158.25,158.8,17600
2022-02-24,00:00:00,146.3,157.45,146.3,151.8,60000
2022-02-25,00:00:00,155.0,163.65,155.0,161.75,23200
2022-02-28,00:00:00,160.0,163.0,157.5,163.0,12800
2022-03-02,00:00:00,166.0,166.0,159.5,160.5,17600
2022-03-03,00:00:00,161.45,162.0,161.45,161.95,4000
2022-03-04,00:00:00,161.95,162.0,154.25,155.9,25600
2022-03-07,00:00:00,155.5,160.95,152.5,157.5,15200
2022-03-08,00:00:00,158.5,160.0,157.5,158.0,7200
2022-03-09,00:00:00,159.95,162.5,159.5,160.45,22400
2022-03-10,00:00:00,163.05,163.75,160.5,162.7,18400
2022-03-11,00:00:00,160.7,169.95,158.6,168.4,31200
2022-03-14,00:00:00,169.4,177.55,163.4,176.75,83200
2022-03-15,00:00:00,179.0,185.95,173.75,175.25,33600
2022-03-16,00:00:00,178.5,178.5,175.5,176.1,13600
2022-03-17,00:00:00,176.1,176.1,165.5,166.6,124000
2022-03-21,00:00:00,168.8,174.5,168.8,170.0,25600
2022-03-22,00:00:00,169.95,170.2,169.0,170.1,19200
2022-03-23,00:00:00,172.5,172.5,168.5,170.0,28800
2022-03-24,00:00:00,176.5,177.25,170.1,171.1,32000
2022-03-25,00:00:00,172.0,173.0,165.55,167.85,70400
2022-03-28,00:00:00,166.5,169.95,165.5,168.6,18400
2022-03-29,00:00:00,172.25,175.5,166.0,175.0,33600
2022-03-30,00:00:00,174.5,180.0,174.5,179.85,33600
2022-03-31,00:00:00,181.5,181.5,176.0,177.3,52000
2022-04-01,00:00:00,179.5,196.8,175.35,192.85,92800
2022-04-04,00:00:00,197.5,202.4,188.5,197.5,54400
2022-04-05,00:00:00,196.0,197.0,191.0,195.25,20000
2022-04-06,00:00:00,199.5,199.5,188.0,191.5,32800
2022-04-07,00:00:00,187.0,190.75,183.5,188.0,21600
2022-04-08,00:00:00,187.0,188.5,184.5,185.75,25600
2022-04-11,00:00:00,190.0,190.0,179.5,181.55,39200
2022-04-12,00:00:00,182.8,191.85,181.65,184.5,33600
2022-04-13,00:00:00,185.0,186.45,182.5,185.0,11200
2022-04-18,00:00:00,184.5,184.5,178.0,180.55,32800
2022-04-19,00:00:00,184.5,187.5,175.0,177.3,46400
2022-04-20,00:00:00,177.5,177.5,175.05,175.5,14400
2022-04-21,00:00:00,178.5,178.5,175.0,175.1,9600
2022-04-22,00:00:00,175.1,175.1,170.1,172.5,35200
2022-04-25,00:00:00,167.5,172.6,167.5,171.7,12800
2022-04-26,00:00:00,175.0,175.0,171.0,172.3,28000
2022-04-27,00:00:00,171.05,174.05,170.25,173.0,16000
2022-04-28,00:00:00,171.0,179.5,171.0,177.5,23200
2022-04-29,00:00:00,180.0,183.0,180.0,180.5,20000
2022-05-02,00:00:00,180.0,180.0,170.7,171.3,45600
2022-05-04,00:00:00,170.1,173.75,170.1,170.6,20000
2022-05-05,00:00:00,172.25,175.0,171.25,171.9,20000
2022-05-06,00:00:00,171.0,174.25,170.0,172.0,12000
2022-05-09,00:00:00,169.75,169.9,160.8,168.3,32000
2022-05-10,00:00:00,169.75,169.75,161.0,164.0,40000
2022-05-11,00:00:00,166.95,174.5,163.5,164.5,26400
2022-05-12,00:00:00,164.5,167.5,161.5,167.5,8000
2022-05-13,00:00:00,167.5,172.5,165.7,170.1,16000
2022-05-16,00:00:00,184.5,184.5,165.0,179.6,33600
2022-05-17,00:00:00,179.6,182.25,176.0,178.75,37600
2022-05-18,00:00:00,178.5,178.5,174.55,176.35,17600
2022-05-19,00:00:00,164.0,174.9,164.0,169.6,26400
2022-05-20,00:00:00,173.95,174.95,171.55,172.2,12000
2022-05-23,00:00:00,174.5,175.0,173.05,174.25,11200
2022-05-24,00:00:00,175.0,175.0,170.7,171.05,16800
2022-05-25,00:00:00,170.0,170.0,162.5,164.2,19200
2022-05-26,00:00:00,162.0,171.25,162.0,167.5,18400
2022-05-27,00:00:00,180.15,180.15,162.0,164.25,36000
2022-05-30,00:00:00,171.7,174.5,168.5,170.0,11200
2022-05-31,00:00:00,175.0,175.0,170.5,174.2,16000
2022-06-01,00:00:00,164.25,175.0,164.25,170.05,32800
2022-06-02,00:00:00,173.75,174.5,170.0,173.1,16800
2022-06-03,00:00:00,177.5,177.5,170.5,171.35,14400
2022-06-06,00:00:00,175.0,175.0,170.0,172.5,12800
2022-06-07,00:00:00,174.5,174.75,170.25,170.6,7200
2022-06-08,00:00:00,171.35,180.0,170.0,179.3,188000
2022-06-09,00:00:00,173.55,174.25,172.5,173.3,28800
2022-06-10,00:00:00,170.25,179.2,170.25,176.3,20800
2022-06-13,00:00:00,170.5,175.8,170.5,173.1,28800
2022-06-14,00:00:00,172.5,174.5,171.75,172.5,11200
2022-06-15,00:00:00,174.4,174.9,170.5,172.45,13600
2022-06-16,00:00:00,175.0,175.0,168.0,168.25,20000
2022-06-17,00:00:00,162.7,169.25,162.7,168.5,20800
2022-06-20,00:00:00,168.5,170.0,160.05,162.5,24800
2022-06-21,00:00:00,167.25,167.25,161.8,163.0,21600
2022-06-22,00:00:00,166.25,166.25,163.5,165.0,10400
2022-06-23,00:00:00,165.0,166.0,165.0,165.0,4000
2022-06-24,00:00:00,165.35,176.0,165.0,175.0,21600
2022-06-27,00:00:00,177.5,177.5,174.0,176.25,15200
2022-06-28,00:00:00,177.0,179.5,174.5,179.3,28000
2022-06-29,00:00:00,174.6,180.5,174.5,178.95,25600
2022-06-30,00:00:00,178.95,182.5,178.95,181.25,24000
2022-07-01,00:00:00,180.4,182.5,179.5,180.4,20800
2022-07-04,00:00:00,181.5,188.0,181.5,184.0,28000
2022-07-05,00:00:00,184.0,190.15,182.5,185.0,102400
2022-07-06,00:00:00,185.0,187.5,181.6,185.25,30400
2022-07-07,00:00:00,182.8,187.5,182.8,185.5,21600
2022-07-08,00:00:00,187.5,187.5,185.0,186.7,32000
2022-07-11,00:00:00,186.7,186.7,180.0,181.7,23200
2022-07-12,00:00:00,179.0,197.0,178.75,193.7,158400
