Date,Timestamp,Open,High,Low,Close,Volume
2023-12-04,00:00:00,159.9,160.25,157.15,158.05,450823
2023-12-05,00:00:00,158.7,159.0,155.05,155.95,553688
2023-12-06,00:00:00,156.9,157.95,154.8,155.4,487641
2023-12-07,00:00:00,155.05,157.55,154.4,155.8,446511
2023-12-08,00:00:00,156.4,157.4,154.35,154.8,363858
2023-12-11,00:00:00,155.65,156.4,153.6,153.9,466843
2023-12-12,00:00:00,153.6,155.0,151.0,151.65,633778
2023-12-13,00:00:00,152.1,153.85,151.3,152.15,349730
2023-12-14,00:00:00,153.0,155.9,151.6,151.8,702360
2023-12-15,00:00:00,152.4,153.45,150.3,150.85,487094
2023-12-18,00:00:00,150.05,152.45,150.05,150.85,510284
2023-12-19,00:00:00,151.5,152.4,150.2,150.45,413117
2023-12-20,00:00:00,151.4,151.5,142.2,143.35,1105524
2023-12-21,00:00:00,142.0,147.2,140.9,145.5,868271
2023-12-22,00:00:00,146.5,150.95,146.3,148.8,644618
2023-12-26,00:00:00,149.3,150.25,146.8,147.7,337734
2023-12-27,00:00:00,148.55,149.6,147.35,147.85,398969
2023-12-28,00:00:00,148.35,158.8,147.9,157.0,2724129
2023-12-29,00:00:00,157.9,157.9,154.05,155.0,802111
2024-01-01,00:00:00,155.3,159.7,154.95,156.75,969404
2024-01-02,00:00:00,157.35,158.45,154.9,156.2,717026
2024-01-03,00:00:00,155.75,158.9,154.85,156.8,539476
2024-01-04,00:00:00,156.35,158.2,156.25,156.95,476064
2024-01-05,00:00:00,158.05,162.85,157.0,158.75,1669373
2024-01-08,00:00:00,159.25,159.65,156.85,157.6,528689
2024-01-09,00:00:00,158.9,159.0,156.65,157.95,541782
2024-01-10,00:00:00,157.95,158.5,156.3,157.8,610196
2024-01-11,00:00:00,158.4,176.65,157.45,173.8,9184167
2024-01-12,00:00:00,176.0,179.9,169.3,170.2,2822818
2024-01-15,00:00:00,170.5,171.95,164.7,166.4,1101921
2024-01-16,00:00:00,166.7,170.8,161.0,162.5,1036297
2024-01-17,00:00:00,161.4,165.4,159.6,160.95,701320
2024-01-18,00:00:00,161.0,163.05,156.05,159.35,762065
2024-01-19,00:00:00,161.0,163.05,158.6,159.25,539385
2024-01-20,00:00:00,161.8,167.8,161.0,164.5,881539
2024-01-23,00:00:00,166.0,166.35,155.8,156.5,904126
2024-01-24,00:00:00,157.7,162.55,155.5,161.7,967396
2024-01-25,00:00:00,162.65,164.5,160.1,163.9,819691
2024-01-29,00:00:00,165.0,165.0,153.55,154.3,2181785
2024-01-30,00:00:00,155.9,156.4,152.95,153.35,579536
2024-01-31,00:00:00,155.0,155.6,153.65,153.9,562671
2024-02-01,00:00:00,154.35,158.95,152.55,158.1,898264
2024-02-02,00:00:00,159.7,159.7,153.85,154.4,653437
2024-02-05,00:00:00,156.85,157.3,152.0,152.4,619572
2024-02-06,00:00:00,153.25,155.3,152.6,154.6,319883
2024-02-07,00:00:00,155.9,156.95,153.9,155.55,516904
2024-02-08,00:00:00,155.9,156.0,152.85,153.3,300821
2024-02-09,00:00:00,154.0,154.0,150.15,151.0,371159
2024-02-12,00:00:00,151.3,152.45,145.0,145.6,532491
2024-02-13,00:00:00,146.0,147.0,142.25,143.45,448757
2024-02-14,00:00:00,142.8,150.55,141.9,149.3,471180
2024-02-15,00:00:00,150.55,154.4,150.0,151.7,348491
2024-02-16,00:00:00,152.85,154.6,151.35,152.8,275554
2024-02-19,00:00:00,152.75,153.9,150.0,150.2,352023
2024-02-20,00:00:00,150.2,153.05,150.0,151.1,286261
2024-02-21,00:00:00,151.8,152.2,147.2,148.1,298806
2024-02-22,00:00:00,148.4,150.2,146.8,148.0,224014
2024-02-23,00:00:00,149.0,153.9,148.0,150.45,795071
2024-02-26,00:00:00,150.45,151.05,146.0,146.5,441053
2024-02-27,00:00:00,147.35,147.95,145.9,146.15,216006
2024-02-28,00:00:00,148.0,148.4,143.25,146.1,341526
2024-02-29,00:00:00,146.0,146.9,143.5,144.4,286397
2024-03-01,00:00:00,145.4,146.85,143.45,144.4,400372
2024-03-02,00:00:00,145.45,146.4,145.0,145.85,56406
2024-03-04,00:00:00,146.45,146.65,143.05,143.7,223675
2024-03-05,00:00:00,144.65,144.65,141.8,142.2,285655
2024-03-06,00:00:00,142.8,142.8,136.0,137.4,697098
2024-03-07,00:00:00,138.75,140.6,136.55,137.45,307749
2024-03-11,00:00:00,138.0,139.0,133.0,133.35,531916
2024-03-12,00:00:00,135.45,135.45,125.0,125.75,814933
2024-03-13,00:00:00,126.4,127.75,115.0,116.55,1298424
2024-03-14,00:00:00,116.55,124.0,115.6,122.45,785808
2024-03-15,00:00:00,121.0,127.0,120.5,125.3,702983
2024-03-18,00:00:00,123.5,129.4,123.5,128.25,664394
2024-03-19,00:00:00,128.0,130.6,125.55,126.6,406016
2024-03-20,00:00:00,126.95,128.5,124.25,125.35,307935
2024-03-21,00:00:00,127.55,130.0,126.5,127.1,419892
2024-03-22,00:00:00,127.2,130.6,126.4,127.75,363578
2024-03-26,00:00:00,127.8,128.5,121.5,123.2,602426
2024-03-27,00:00:00,123.2,125.3,118.05,119.2,934095
2024-03-28,00:00:00,119.85,126.95,119.85,121.4,866961
2024-04-01,00:00:00,123.9,132.5,123.9,130.8,817916
2024-04-02,00:00:00,131.25,140.25,130.5,135.0,1531725
2024-04-03,00:00:00,136.0,142.8,135.9,140.05,1054831
2024-04-04,00:00:00,142.2,152.0,137.95,147.9,1783668
2024-04-05,00:00:00,148.8,153.6,144.9,150.55,1381746
2024-04-08,00:00:00,152.05,152.7,148.25,150.35,666091
2024-04-09,00:00:00,150.35,150.55,146.55,147.15,469537
2024-04-10,00:00:00,147.1,147.1,143.2,144.1,368995
2024-04-12,00:00:00,143.9,148.6,142.65,143.45,590256
2024-04-15,00:00:00,140.4,142.0,136.55,138.2,390569
2024-04-16,00:00:00,138.0,143.2,138.0,141.35,451295
2024-04-18,00:00:00,142.0,148.2,142.0,145.3,738566
2024-04-19,00:00:00,143.0,144.4,138.9,142.1,606178
2024-04-22,00:00:00,145.95,145.95,143.0,143.6,264717
2024-04-23,00:00:00,144.5,147.45,143.6,146.1,487171
2024-04-24,00:00:00,146.05,150.5,146.05,148.45,584043
2024-04-25,00:00:00,148.95,149.9,146.5,148.8,471755
2024-04-26,00:00:00,150.0,152.4,146.85,149.0,585358
2024-04-29,00:00:00,150.8,150.8,146.95,149.0,504862
2024-04-30,00:00:00,149.55,152.25,148.5,149.6,468926
2024-05-02,00:00:00,150.0,159.35,148.2,155.7,2471614
2024-05-03,00:00:00,157.0,158.0,152.55,153.65,679858
2024-05-06,00:00:00,154.9,154.9,146.9,148.35,575994
2024-05-07,00:00:00,143.0,146.45,140.2,143.15,867847
2024-05-08,00:00:00,141.8,144.4,140.8,141.15,364212
2024-05-09,00:00:00,141.6,146.45,141.1,142.85,554347
2024-05-10,00:00:00,143.1,145.25,140.4,142.95,391655
2024-05-13,00:00:00,142.05,143.1,138.9,139.85,343844
2024-05-14,00:00:00,139.8,142.3,138.15,139.25,447145
2024-05-15,00:00:00,140.95,141.4,138.65,139.2,301968
2024-05-16,00:00:00,140.85,141.4,138.65,139.5,248669
2024-05-17,00:00:00,140.5,146.45,139.95,140.4,778218
2024-05-18,00:00:00,141.7,142.4,138.5,141.9,195242
2024-05-21,00:00:00,142.0,144.85,139.8,140.0,515933
2024-05-22,00:00:00,140.1,141.95,139.55,141.0,256529
2024-05-23,00:00:00,142.45,142.45,138.35,139.15,344559
2024-05-24,00:00:00,139.9,140.4,138.5,138.65,274272
2024-05-27,00:00:00,140.0,140.2,137.35,138.1,338003
2024-05-28,00:00:00,138.45,139.0,135.7,136.7,260029
2024-05-29,00:00:00,135.6,136.55,135.0,135.4,238961
2024-05-30,00:00:00,135.0,135.7,133.0,133.6,217901
2024-05-31,00:00:00,134.4,136.7,132.3,134.75,264067
2024-06-03,00:00:00,139.0,139.9,134.9,135.9,318916
2024-06-04,00:00:00,135.1,136.0,122.5,128.6,458109
2024-06-05,00:00:00,128.7,134.5,125.5,131.6,385275
2024-06-06,00:00:00,132.9,135.45,132.45,133.85,250732
2024-06-07,00:00:00,134.7,144.25,134.05,141.75,1353032
2024-06-10,00:00:00,141.7,144.85,140.75,141.64,373738
2024-06-11,00:00:00,143.89,144.5,141.07,143.04,343563
2024-06-12,00:00:00,145.0,145.0,141.9,143.45,263540
2024-06-13,00:00:00,145.99,151.0,143.28,148.74,1753058
2024-06-14,00:00:00,149.1,155.29,147.0,152.7,1599200
2024-06-18,00:00:00,153.0,155.5,150.1,150.96,964307
2024-06-19,00:00:00,151.05,153.05,147.41,150.45,595385
2024-06-20,00:00:00,151.8,154.95,149.59,152.45,637971
2024-06-21,00:00:00,153.75,153.85,149.71,150.23,315666
2024-06-24,00:00:00,153.0,163.71,149.0,161.19,3928317
2024-06-25,00:00:00,164.8,169.0,160.5,161.58,2536508
2024-06-26,00:00:00,161.58,167.52,158.96,162.96,1478109
2024-06-27,00:00:00,162.96,163.99,155.55,158.07,998930
2024-06-28,00:00:00,159.4,163.3,158.4,159.95,692140
2024-07-01,00:00:00,160.15,163.75,158.0,160.02,648969
2024-07-02,00:00:00,160.02,161.99,157.2,157.68,445105
2024-07-03,00:00:00,158.49,163.0,157.73,159.13,614602
2024-07-04,00:00:00,159.9,162.9,157.51,159.2,618460
2024-07-05,00:00:00,159.99,160.83,157.65,159.16,611773
2024-07-08,00:00:00,159.3,160.0,156.54,157.31,418631
2024-07-09,00:00:00,157.31,159.34,155.75,156.75,417264
2024-07-10,00:00:00,157.0,157.29,149.18,150.53,766019
2024-07-11,00:00:00,151.25,154.4,149.1,149.67,638249
2024-07-12,00:00:00,150.0,151.44,148.1,148.61,485447
2024-07-15,00:00:00,149.95,152.5,148.58,151.43,588832
2024-07-16,00:00:00,152.45,159.8,152.3,159.16,1210323
2024-07-18,00:00:00,158.7,162.9,155.0,155.8,763322
2024-07-19,00:00:00,155.6,155.6,149.0,149.5,477697
2024-07-22,00:00:00,149.5,153.5,145.98,148.82,477664
2024-07-23,00:00:00,148.8,154.6,144.25,153.73,535773
2024-07-24,00:00:00,155.0,159.25,153.0,156.04,444241
2024-07-25,00:00:00,156.0,160.0,153.74,155.03,491150
2024-07-26,00:00:00,158.95,162.29,157.25,157.95,920284
2024-07-29,00:00:00,162.0,162.0,156.0,156.28,514381
2024-07-30,00:00:00,157.8,158.79,156.32,157.38,277484
2024-07-31,00:00:00,158.8,158.8,156.21,156.62,240943
2024-08-01,00:00:00,156.7,157.46,153.0,153.4,299524
2024-08-02,00:00:00,150.9,154.0,149.89,151.56,451191
2024-08-05,00:00:00,150.5,159.89,147.1,153.26,1391100
2024-08-06,00:00:00,154.1,159.4,154.1,155.95,1088769
2024-08-07,00:00:00,159.0,160.48,156.01,157.05,489064
2024-08-08,00:00:00,156.8,159.85,154.3,155.03,417674
2024-08-09,00:00:00,157.5,157.55,151.65,152.14,391332
2024-08-12,00:00:00,152.0,163.6,150.25,162.37,1511233
2024-08-13,00:00:00,163.8,163.8,154.2,154.87,666300
2024-08-14,00:00:00,155.5,156.6,152.19,153.7,429220
2024-08-16,00:00:00,155.0,159.38,152.8,158.01,494676
2024-08-19,00:00:00,159.6,163.0,159.01,159.69,827588
2024-08-20,00:00:00,161.9,167.5,160.0,161.07,1924674
2024-08-21,00:00:00,161.25,173.5,160.83,171.02,3040517
2024-08-22,00:00:00,173.89,174.95,165.99,167.66,2521428
2024-08-23,00:00:00,168.0,179.8,166.5,177.87,3640719
2024-08-26,00:00:00,180.8,184.0,175.72,176.73,3391217
2024-08-27,00:00:00,176.73,181.35,176.0,177.01,1193028
2024-08-28,00:00:00,175.6,176.85,170.25,170.98,817424
2024-08-29,00:00:00,170.96,173.82,165.7,167.28,872532
2024-08-30,00:00:00,168.5,169.3,165.15,167.68,577856
2024-09-02,00:00:00,169.0,178.5,163.25,176.76,1803217
2024-09-03,00:00:00,177.8,185.0,177.6,178.37,2760958
2024-09-04,00:00:00,173.22,178.32,173.22,175.12,573375
2024-09-05,00:00:00,175.12,189.0,175.12,187.71,6078677
2024-09-06,00:00:00,189.9,193.2,183.06,187.38,5760613
2024-09-09,00:00:00,186.6,192.14,182.8,186.07,3168784
2024-09-10,00:00:00,186.0,202.7,185.3,200.24,6474633
2024-09-11,00:00:00,205.0,209.9,195.25,197.46,7581983
2024-09-12,00:00:00,200.01,207.1,200.0,202.25,4059537
2024-09-13,00:00:00,203.1,205.29,197.35,198.36,1790222
2024-09-16,00:00:00,199.3,204.15,195.1,196.2,1683852
2024-09-17,00:00:00,196.9,197.4,190.5,191.66,1561563
2024-09-18,00:00:00,192.5,195.65,188.0,189.59,1132307
2024-09-19,00:00:00,192.5,193.0,179.51,182.23,1429139
2024-09-20,00:00:00,184.24,188.18,180.2,181.57,1176738
2024-09-23,00:00:00,181.0,188.9,180.0,182.45,1111087
2024-09-24,00:00:00,182.4,184.25,178.5,178.96,815909
2024-09-25,00:00:00,178.88,179.3,175.27,176.4,826977
2024-09-26,00:00:00,177.0,178.98,172.72,174.95,764193
2024-09-27,00:00:00,175.1,183.6,174.48,181.1,1201572
2024-09-30,00:00:00,180.57,182.09,176.61,178.06,492100
2024-10-01,00:00:00,180.0,192.1,180.0,191.78,3468676
2024-10-03,00:00:00,187.01,194.74,186.29,187.73,1872413
2024-10-04,00:00:00,185.74,193.4,181.85,187.37,1681539
2024-10-07,00:00:00,188.99,189.5,175.1,184.94,1972817
2024-10-08,00:00:00,186.3,197.8,184.11,193.19,3214890
2024-10-09,00:00:00,195.7,203.55,192.05,193.01,2545766
2024-10-10,00:00:00,193.35,200.6,193.29,196.18,1120496
2024-10-11,00:00:00,195.0,196.55,190.48,191.12,600807
2024-10-14,00:00:00,191.12,210.25,191.12,206.2,7798612
2024-10-15,00:00:00,209.0,214.0,206.51,208.55,5122924
2024-10-16,00:00:00,208.5,209.8,202.1,203.44,1559006
2024-10-17,00:00:00,203.95,204.69,198.0,199.83,1675743
2024-10-18,00:00:00,198.5,203.4,192.38,200.12,1472045
2024-10-21,00:00:00,200.35,202.95,187.18,190.3,1069395
2024-10-22,00:00:00,190.49,192.83,181.05,182.96,1282142
2024-10-23,00:00:00,183.1,193.0,181.02,185.89,1487661
2024-10-24,00:00:00,186.0,194.65,183.81,189.88,1525437
2024-10-25,00:00:00,190.05,190.95,178.04,180.15,1590682
2024-10-28,00:00:00,180.7,186.0,179.01,183.46,820459
2024-10-29,00:00:00,184.0,186.5,179.36,183.76,806555
2024-10-30,00:00:00,184.0,195.6,182.87,193.56,1525131
2024-10-31,00:00:00,194.35,198.49,188.66,190.62,1302209
2024-11-01,00:00:00,193.07,196.8,193.0,194.89,458342
2024-11-04,00:00:00,194.89,196.23,188.06,190.13,851656
2024-11-05,00:00:00,190.0,196.22,189.0,191.56,815381
2024-11-06,00:00:00,193.0,203.5,192.01,201.93,2762289
2024-11-07,00:00:00,202.4,204.8,196.0,196.9,1055848
2024-11-08,00:00:00,197.35,197.85,186.1,186.91,1208816
2024-11-11,00:00:00,186.97,190.45,183.5,186.17,628379
2024-11-12,00:00:00,187.1,189.5,181.25,181.94,549908
2024-11-13,00:00:00,181.5,183.25,175.1,176.21,728086
2024-11-14,00:00:00,176.5,182.49,175.2,176.9,484302
2024-11-18,00:00:00,177.69,182.0,172.5,180.28,617214
2024-11-19,00:00:00,181.9,191.0,177.36,180.64,1023873
2024-11-21,00:00:00,181.02,185.0,178.1,180.59,595467
2024-11-22,00:00:00,181.7,182.89,179.0,179.49,466200
2024-11-25,00:00:00,182.98,185.35,181.39,183.75,409471
2024-11-26,00:00:00,184.5,188.0,184.2,186.95,453881
2024-11-27,00:00:00,187.94,195.05,186.13,192.96,751586
2024-11-28,00:00:00,192.91,208.2,190.98,202.16,2935450
2024-11-29,00:00:00,203.6,218.65,202.34,213.87,7477298
2024-12-02,00:00:00,226.0,231.0,218.01,223.92,7430041
2024-12-03,00:00:00,224.1,229.9,221.05,222.66,1902015
2024-12-04,00:00:00,224.0,225.7,218.0,222.04,1360618
2024-12-05,00:00:00,223.15,225.0,219.5,220.86,746723
2024-12-06,00:00:00,220.9,221.52,215.82,218.26,757994
2024-12-09,00:00:00,219.29,223.51,214.8,215.59,899785
2024-12-10,00:00:00,216.3,222.26,212.2,212.76,1022872
2024-12-11,00:00:00,214.45,218.8,213.26,216.71,666375
2024-12-12,00:00:00,219.0,234.45,214.97,230.61,6170748
2024-12-13,00:00:00,231.0,232.99,222.4,227.3,1831912
2024-12-16,00:00:00,227.3,231.8,217.0,218.03,1317947
2024-12-17,00:00:00,218.25,221.5,214.62,216.22,871221
2024-12-18,00:00:00,216.8,218.5,206.54,209.83,809371
2024-12-19,00:00:00,205.01,222.0,205.01,218.5,1826411
2024-12-20,00:00:00,218.9,219.57,203.22,204.85,1143830
2024-12-23,00:00:00,209.3,209.8,200.03,204.28,781927
2024-12-24,00:00:00,205.29,207.42,202.67,205.47,468303
2024-12-26,00:00:00,205.1,206.37,202.0,202.39,391394
2024-12-27,00:00:00,203.0,208.42,203.0,206.82,677295
2024-12-30,00:00:00,206.89,206.99,198.09,198.78,663980
2024-12-31,00:00:00,197.75,203.55,196.95,202.09,513362
2025-01-01,00:00:00,201.0,208.5,200.32,207.04,386548
2025-01-02,00:00:00,207.9,214.8,207.51,212.51,652387
2025-01-03,00:00:00,211.0,215.74,209.15,210.23,479557
2025-01-06,00:00:00,210.23,210.23,199.0,200.84,776918
2025-01-07,00:00:00,200.9,209.63,200.9,207.29,513139
2025-01-08,00:00:00,206.0,206.84,201.98,202.86,479519
2025-01-09,00:00:00,202.01,204.4,195.3,196.09,417033
2025-01-10,00:00:00,196.0,196.65,186.68,188.3,751360
2025-01-13,00:00:00,185.33,186.89,175.0,176.33,842903
2025-01-14,00:00:00,182.0,186.0,177.19,184.28,854501
2025-01-15,00:00:00,187.0,191.0,182.25,186.13,626162
2025-01-16,00:00:00,202.6,223.35,198.2,223.35,11242110
2025-01-17,00:00:00,223.35,256.9,220.01,243.7,28335894
2025-01-20,00:00:00,243.9,253.5,241.5,243.59,6605921
2025-01-21,00:00:00,242.41,243.8,232.0,234.33,2077315
2025-01-22,00:00:00,234.34,236.0,221.2,234.12,1922441
2025-01-23,00:00:00,235.7,255.0,230.0,248.38,4920654
2025-01-24,00:00:00,248.8,262.55,241.0,244.06,3725113
2025-01-27,00:00:00,238.0,238.98,225.0,227.99,1980823
2025-01-28,00:00:00,231.74,238.01,208.0,222.99,2950549
2025-01-29,00:00:00,224.4,237.0,224.4,234.44,1927356
2025-01-30,00:00:00,237.0,240.9,228.06,231.33,1454644
2025-01-31,00:00:00,232.45,246.5,226.81,242.65,2356394
2025-02-01,00:00:00,241.5,263.75,233.0,252.48,3096130
2025-02-03,00:00:00,246.0,247.0,235.0,236.72,1359083
2025-02-04,00:00:00,239.5,256.8,237.8,251.9,3442308
2025-02-05,00:00:00,256.93,269.0,255.05,264.21,5415593
2025-02-06,00:00:00,265.0,272.0,256.3,259.87,2285587
2025-02-07,00:00:00,260.7,263.79,247.0,254.62,1267917
2025-02-10,00:00:00,254.61,254.61,234.95,237.18,1490287
2025-02-11,00:00:00,236.7,236.7,206.0,209.31,3140801
2025-02-12,00:00:00,208.8,225.0,205.0,222.28,2767304
2025-02-13,00:00:00,223.0,227.63,209.45,215.05,1392276
2025-02-14,00:00:00,216.2,218.8,194.0,200.73,2191908
2025-02-17,00:00:00,189.5,206.89,186.2,193.18,2077423
2025-02-18,00:00:00,194.01,196.97,181.25,185.21,1154887
2025-02-19,00:00:00,184.97,203.1,182.07,200.79,1500959
2025-02-20,00:00:00,198.9,204.44,195.0,200.96,1098933
2025-02-21,00:00:00,199.5,206.4,194.05,195.53,959987
2025-02-24,00:00:00,191.0,193.12,186.99,189.01,900244
2025-02-25,00:00:00,190.91,195.94,188.11,189.79,667998
2025-02-27,00:00:00,191.0,191.77,182.79,183.91,698880
2025-02-28,00:00:00,179.0,181.02,167.8,171.75,2554415
2025-03-03,00:00:00,171.75,173.49,155.22,162.2,2709547
2025-03-04,00:00:00,158.0,167.8,155.57,162.22,1403951
2025-03-05,00:00:00,163.0,174.9,162.56,169.29,1699261
2025-03-06,00:00:00,173.96,180.0,170.23,171.44,991961
2025-03-07,00:00:00,172.0,179.1,171.01,176.42,1138566
2025-03-10,00:00:00,177.81,178.0,163.35,165.14,931479
2025-03-11,00:00:00,163.3,168.3,160.65,166.59,808897
2025-03-12,00:00:00,168.54,169.55,162.01,163.85,620668
2025-03-13,00:00:00,165.65,167.85,161.61,162.71,503220
2025-03-17,00:00:00,165.9,169.15,162.05,165.55,849458
2025-03-18,00:00:00,167.99,172.6,165.59,170.88,919120
2025-03-19,00:00:00,172.5,177.0,172.1,174.27,910956
2025-03-20,00:00:00,175.65,179.33,171.9,174.21,854425
2025-03-21,00:00:00,175.4,178.5,172.63,176.81,734655
2025-03-24,00:00:00,177.99,186.49,177.7,183.74,1424563
2025-03-25,00:00:00,185.0,186.4,174.67,176.21,960952
2025-03-26,00:00:00,176.2,177.3,171.0,171.74,544306
2025-03-27,00:00:00,170.01,176.74,168.1,174.87,817926
2025-03-28,00:00:00,176.95,178.72,169.0,170.17,648706
