Date,Timestamp,Open,High,Low,Close,Volume
2015-06-16,00:00:00,189.8,199.0,188.0,194.0,627770
2015-06-17,00:00:00,194.85,201.9,194.85,197.25,494702
2015-06-18,00:00:00,198.9,201.0,192.0,193.2,182007
2015-06-19,00:00:00,194.4,196.4,182.65,185.2,211032
2015-06-22,00:00:00,183.15,188.35,183.0,185.6,140100
2015-06-23,00:00:00,185.2,191.3,185.2,188.2,158819
2015-06-24,00:00:00,188.2,191.95,185.1,186.65,109491
2015-06-25,00:00:00,188.1,188.8,184.2,185.35,76772
2015-06-26,00:00:00,185.0,186.4,179.3,180.2,106253
2015-06-29,00:00:00,177.75,177.75,172.1,175.95,98730
2015-06-30,00:00:00,177.9,180.9,175.0,179.35,101550
2015-07-01,00:00:00,179.4,191.0,179.4,189.9,256175
2015-07-02,00:00:00,190.55,195.0,189.15,192.25,158537
2015-07-03,00:00:00,193.95,194.8,186.0,187.0,151124
2015-07-06,00:00:00,181.9,191.9,181.3,190.9,189978
2015-07-07,00:00:00,190.5,193.2,187.9,188.55,75986
2015-07-08,00:00:00,186.4,189.0,181.7,184.95,95190
2015-07-09,00:00:00,181.7,191.7,181.0,185.45,193076
2015-07-10,00:00:00,186.35,190.0,181.95,183.35,99844
2015-07-13,00:00:00,185.0,189.85,184.1,188.25,92076
2015-07-14,00:00:00,189.05,206.75,188.5,203.85,842679
2015-07-15,00:00:00,206.2,218.5,203.0,212.65,1089516
2015-07-16,00:00:00,214.4,245.8,214.2,240.5,2325715
2015-07-17,00:00:00,244.0,270.7,242.05,259.45,2325402
2015-07-20,00:00:00,262.05,296.8,255.0,293.1,2938244
2015-07-21,00:00:00,295.0,303.85,263.95,287.45,2307345
2015-07-22,00:00:00,286.5,301.0,285.1,294.14,714031
2015-07-23,00:00:00,292.14,297.0,264.75,264.75,646999
2015-07-24,00:00:00,250.0,287.39,239.55,276.95,2098594
2015-07-27,00:00:00,260.2,274.39,252.0,265.14,768234
2015-07-28,00:00:00,267.8,275.8,238.65,243.6,479778
2015-07-29,00:00:00,246.6,258.8,244.55,248.65,461011
2015-07-30,00:00:00,250.8,273.5,245.0,272.55,1066897
2015-07-31,00:00:00,274.7,281.0,263.2,266.6,679350
2015-08-03,00:00:00,269.0,276.5,262.25,265.89,349765
2015-08-04,00:00:00,266.0,272.2,260.2,261.95,165379
2015-08-05,00:00:00,264.0,272.0,255.55,259.05,211914
2015-08-06,00:00:00,260.75,267.0,255.0,257.3,137201
2015-08-07,00:00:00,259.8,277.95,259.8,266.45,645721
2015-08-10,00:00:00,265.5,267.5,255.25,257.1,172813
2015-08-11,00:00:00,256.55,264.8,250.55,252.15,166810
2015-08-12,00:00:00,249.0,256.0,243.45,245.15,157404
2015-08-13,00:00:00,244.9,259.0,240.4,249.05,255942
2015-08-14,00:00:00,250.7,258.6,250.7,255.5,141532
2015-08-17,00:00:00,257.0,271.89,256.1,260.55,439314
2015-08-18,00:00:00,263.0,268.1,260.0,261.85,154410
2015-08-19,00:00:00,262.89,262.95,258.3,260.25,101505
2015-08-20,00:00:00,262.5,267.0,252.45,255.35,158940
2015-08-21,00:00:00,252.7,252.7,245.0,250.85,103106
2015-08-24,00:00:00,239.9,241.0,205.0,208.85,257781
2015-08-25,00:00:00,212.0,221.0,190.05,217.95,292998
2015-08-26,00:00:00,215.0,227.55,204.95,217.15,176337
2015-08-27,00:00:00,220.75,243.9,220.0,238.1,191396
2015-08-28,00:00:00,241.9,254.9,237.95,242.25,231692
2015-08-31,00:00:00,250.2,262.7,242.05,246.0,1006368
2015-09-01,00:00:00,244.5,246.95,236.5,240.75,261120
2015-09-02,00:00:00,242.3,248.8,239.3,241.1,180121
2015-09-03,00:00:00,245.0,245.9,239.0,239.4,145507
2015-09-04,00:00:00,238.1,239.75,227.1,235.6,125802
2015-09-07,00:00:00,234.5,237.9,233.15,234.5,151514
2015-09-08,00:00:00,234.5,236.5,229.0,234.75,122401
2015-09-09,00:00:00,236.1,242.7,234.8,235.45,81770
2015-09-10,00:00:00,233.7,243.25,229.0,234.7,247544
2015-09-11,00:00:00,237.15,238.2,235.05,236.05,52824
2015-09-14,00:00:00,236.4,243.0,235.1,237.0,78753
2015-09-15,00:00:00,235.05,239.45,235.0,235.9,39838
2015-09-16,00:00:00,236.5,238.35,235.0,235.45,28837
2015-09-18,00:00:00,236.95,238.85,234.1,236.3,74784
2015-09-21,00:00:00,235.9,254.35,232.3,250.05,228647
2015-09-22,00:00:00,254.35,258.39,238.0,241.65,265413
2015-09-23,00:00:00,241.0,244.35,237.0,241.3,107282
2015-09-24,00:00:00,241.0,244.0,238.0,238.95,50561
2015-09-28,00:00:00,238.9,242.9,237.0,239.1,67532
2015-09-29,00:00:00,238.8,244.1,237.3,240.45,59470
2015-09-30,00:00:00,242.7,242.7,238.05,239.65,38512
2015-10-01,00:00:00,242.4,244.8,239.7,240.05,77257
2015-10-05,00:00:00,242.8,243.0,238.0,239.6,98592
2015-10-06,00:00:00,241.35,252.0,238.9,242.3,260989
2015-10-07,00:00:00,243.05,246.0,238.0,239.0,90089
2015-10-08,00:00:00,239.0,244.5,239.0,240.35,105463
2015-10-09,00:00:00,242.9,244.05,239.1,240.1,60936
2015-10-12,00:00:00,240.8,243.5,238.1,238.95,55041
2015-10-13,00:00:00,244.0,247.6,240.0,241.2,95580
2015-10-14,00:00:00,241.2,243.35,239.1,239.85,51161
2015-10-15,00:00:00,241.75,242.0,239.2,239.6,30146
2015-10-16,00:00:00,241.5,242.8,239.6,239.9,39178
2015-10-19,00:00:00,240.05,244.95,240.0,241.1,66209
2015-10-20,00:00:00,242.75,245.0,240.6,244.35,107145
2015-10-21,00:00:00,244.35,258.8,242.2,255.35,264760
2015-10-23,00:00:00,260.0,261.89,250.1,251.7,187690
2015-10-26,00:00:00,253.0,255.4,244.75,245.4,57104
2015-10-27,00:00:00,243.0,254.0,240.1,248.7,93372
2015-10-28,00:00:00,249.85,253.4,246.0,246.95,55298
2015-10-29,00:00:00,247.9,250.5,246.0,247.2,41274
2015-10-30,00:00:00,249.55,251.5,245.5,246.7,58263
2015-11-02,00:00:00,245.0,249.0,241.0,243.75,56185
2015-11-03,00:00:00,246.0,246.95,241.95,244.35,43373
2015-11-04,00:00:00,245.1,249.0,242.1,243.0,58171
2015-11-05,00:00:00,243.0,247.6,242.0,243.2,50911
2015-11-06,00:00:00,245.0,245.55,240.5,241.0,50928
2015-11-09,00:00:00,225.0,243.95,221.9,243.5,75385
2015-11-10,00:00:00,244.0,246.0,238.0,239.65,43696
2015-11-11,00:00:00,245.0,245.0,238.15,241.6,10209
2015-11-13,00:00:00,239.1,242.45,239.1,241.1,28462
2015-11-16,00:00:00,240.0,244.75,240.0,243.5,31830
2015-11-17,00:00:00,243.0,244.0,242.0,242.65,16507
2015-11-18,00:00:00,242.55,243.85,241.2,242.0,47909
2015-11-19,00:00:00,242.55,243.1,241.0,242.15,29626
2015-11-20,00:00:00,242.2,246.0,241.1,242.55,46294
2015-11-23,00:00:00,242.15,247.0,242.1,242.9,50033
2015-11-24,00:00:00,244.9,246.0,243.0,243.85,37402
2015-11-26,00:00:00,243.7,246.0,243.7,244.1,41179
2015-11-27,00:00:00,246.0,246.0,242.5,244.1,36787
2015-11-30,00:00:00,245.25,246.0,244.0,245.0,142638
2015-12-01,00:00:00,245.5,246.0,244.05,245.0,87854
2015-12-02,00:00:00,245.9,245.9,245.0,245.0,40318
2015-12-03,00:00:00,245.0,245.8,244.1,245.25,30711
2015-12-04,00:00:00,245.5,245.5,243.1,244.2,125366
2015-12-07,00:00:00,249.5,249.5,237.0,238.45,40127
2015-12-08,00:00:00,238.3,243.25,233.0,234.8,30237
2015-12-09,00:00:00,235.0,237.8,219.0,231.75,42323
2015-12-10,00:00:00,235.05,236.0,226.0,228.5,15442
2015-12-11,00:00:00,233.5,236.0,218.05,225.65,20001
2015-12-14,00:00:00,226.0,228.85,210.15,215.4,35604
2015-12-15,00:00:00,215.0,235.4,214.2,231.85,59164
2015-12-16,00:00:00,231.0,237.5,228.05,234.2,48180
2015-12-17,00:00:00,236.4,239.7,233.2,238.3,28039
2015-12-18,00:00:00,220.1,237.7,220.1,230.2,35754
2015-12-21,00:00:00,234.0,237.0,227.5,234.25,25054
2015-12-22,00:00:00,239.0,239.0,230.05,231.95,13442
2015-12-23,00:00:00,234.95,237.9,223.9,229.85,59272
2015-12-24,00:00:00,233.0,234.95,227.5,228.55,25684
2015-12-28,00:00:00,228.8,231.0,227.0,228.0,20969
2015-12-29,00:00:00,230.0,243.75,228.7,242.2,125868
2015-12-30,00:00:00,245.4,255.0,245.4,249.1,219313
2015-12-31,00:00:00,251.8,251.8,244.35,245.2,36135
2015-12-31,00:00:00,251.8,251.8,244.35,245.2,36135
2016-01-01,00:00:00,244.8,256.4,244.8,253.6,109833
2016-01-04,00:00:00,253.6,258.1,245.0,248.5,57467
2016-01-05,00:00:00,250.0,255.0,248.0,250.85,30335
2016-01-06,00:00:00,251.0,255.0,242.0,246.5,42943
2016-01-07,00:00:00,243.0,244.6,232.95,235.35,26655
2016-01-08,00:00:00,236.0,241.0,235.0,236.75,20704
2016-01-11,00:00:00,237.75,237.75,230.05,233.3,17001
2016-01-12,00:00:00,239.9,240.4,230.0,231.55,22036
2016-01-13,00:00:00,232.05,235.5,218.0,225.55,22191
2016-01-14,00:00:00,217.1,224.0,210.0,219.65,30892
2016-01-15,00:00:00,220.0,224.9,209.0,211.95,23667
2016-01-18,00:00:00,201.95,210.0,190.0,193.1,47357
2016-01-19,00:00:00,198.0,204.0,191.35,198.8,20842
2016-01-20,00:00:00,195.0,196.5,190.0,192.4,24633
2016-01-21,00:00:00,197.0,199.95,181.1,191.55,31443
2016-01-22,00:00:00,195.0,199.0,190.0,195.8,22174
2016-01-25,00:00:00,200.0,206.3,198.0,202.0,16187
2016-01-27,00:00:00,206.7,206.7,198.0,203.35,13965
2016-01-28,00:00:00,198.05,205.0,198.05,201.1,9726
2016-01-29,00:00:00,203.4,207.9,202.0,203.1,12772
2016-02-01,00:00:00,183.1,190.0,176.05,183.45,127652
2016-02-02,00:00:00,184.5,194.4,182.0,184.15,67100
2016-02-03,00:00:00,181.1,187.0,180.5,182.55,31625
2016-02-04,00:00:00,189.95,192.5,182.5,184.75,19899
2016-02-05,00:00:00,185.0,191.0,182.2,188.95,73039
2016-02-08,00:00:00,185.25,193.9,185.25,190.05,28670
2016-02-09,00:00:00,185.0,191.5,184.0,187.1,16939
2016-02-10,00:00:00,187.1,205.0,183.05,199.75,108734
2016-02-11,00:00:00,200.55,206.0,185.05,197.0,74861
2016-02-12,00:00:00,190.3,196.85,180.1,184.9,44176
2016-02-15,00:00:00,188.0,195.05,186.0,190.85,13201
2016-02-16,00:00:00,191.7,194.95,185.0,185.1,9542
2016-02-17,00:00:00,185.0,188.0,172.3,186.05,30903
2016-02-18,00:00:00,194.9,195.0,190.0,192.25,26120
2016-02-19,00:00:00,190.05,190.05,185.0,186.55,8604
2016-02-22,00:00:00,186.55,189.0,183.5,185.1,19908
2016-02-23,00:00:00,182.1,189.75,182.0,188.6,12042
2016-02-24,00:00:00,185.15,189.4,183.3,184.75,14354
2016-02-25,00:00:00,183.05,188.8,183.0,185.3,38787
2016-02-26,00:00:00,187.0,188.0,177.5,181.55,42594
2016-02-29,00:00:00,179.05,183.7,170.0,177.55,46247
2016-03-01,00:00:00,182.9,186.95,175.5,184.9,78355
2016-03-02,00:00:00,180.5,195.45,180.5,187.6,31955
2016-03-03,00:00:00,187.0,199.0,185.0,190.2,27365
2016-03-04,00:00:00,196.5,201.0,188.1,198.1,27127
2016-03-08,00:00:00,197.9,204.9,192.0,193.1,12190
2016-03-09,00:00:00,194.9,199.95,191.55,195.55,12222
2016-03-10,00:00:00,195.55,200.95,192.0,193.75,22847
2016-03-11,00:00:00,193.1,202.0,193.1,198.3,32517
2016-03-14,00:00:00,198.3,202.0,192.25,193.5,10589
2016-03-15,00:00:00,194.25,195.05,189.0,190.9,42648
2016-03-16,00:00:00,190.25,194.0,188.0,191.05,61086
2016-03-17,00:00:00,191.8,197.15,188.55,191.1,23807
2016-03-18,00:00:00,192.0,192.45,189.1,190.5,8777
2016-03-21,00:00:00,189.3,192.85,185.0,190.4,35601
2016-03-22,00:00:00,188.3,193.9,188.3,191.7,10207
2016-03-23,00:00:00,191.45,202.0,190.95,196.75,31338
2016-03-28,00:00:00,198.5,198.5,194.0,194.25,23026
2016-03-29,00:00:00,195.0,197.5,191.0,194.85,17466
2016-03-30,00:00:00,192.75,202.0,192.75,196.0,14289
2016-03-31,00:00:00,198.65,201.85,193.05,197.7,17843
2016-04-01,00:00:00,195.25,205.0,195.25,201.5,18912
2016-04-04,00:00:00,201.5,210.0,200.0,208.2,29937
2016-04-05,00:00:00,206.0,213.9,205.1,210.65,18812
2016-04-06,00:00:00,208.0,214.0,206.0,206.6,14425
2016-04-07,00:00:00,206.6,210.95,198.6,202.95,19692
2016-04-08,00:00:00,205.0,209.7,200.2,203.95,13540
2016-04-11,00:00:00,201.0,209.0,201.0,203.4,9164
2016-04-12,00:00:00,203.4,209.0,203.4,204.65,4903
2016-04-13,00:00:00,207.0,230.0,207.0,223.05,125545
2016-04-18,00:00:00,225.3,225.4,214.5,222.2,48120
2016-04-20,00:00:00,221.0,225.0,217.0,221.05,17555
2016-04-21,00:00:00,221.0,222.95,217.6,218.4,10258
2016-04-22,00:00:00,217.0,221.0,216.5,219.65,12200
2016-04-25,00:00:00,225.0,225.95,219.55,224.85,9116
2016-04-26,00:00:00,225.5,225.7,220.1,223.8,10037
2016-04-27,00:00:00,223.8,225.0,218.2,220.5,8765
2016-04-28,00:00:00,220.5,222.25,217.1,218.45,5294
2016-04-29,00:00:00,217.1,225.05,214.15,224.25,12478
2016-05-02,00:00:00,223.95,242.25,220.0,240.5,70955
2016-05-03,00:00:00,237.1,240.9,220.55,223.8,36188
2016-05-04,00:00:00,227.0,227.0,213.05,215.9,22490
2016-05-05,00:00:00,216.65,222.0,205.9,211.4,54892
2016-05-06,00:00:00,212.0,216.85,209.35,213.6,10590
2016-05-09,00:00:00,217.85,225.25,216.95,222.65,25351
2016-05-10,00:00:00,223.95,223.95,219.5,220.05,18935
2016-05-11,00:00:00,223.0,243.15,215.0,237.55,82045
2016-05-12,00:00:00,236.5,242.4,231.2,237.35,29900
2016-05-13,00:00:00,237.0,246.55,231.3,242.0,47270
2016-05-16,00:00:00,240.0,244.5,238.0,242.35,11300
2016-05-17,00:00:00,244.8,244.8,236.2,238.7,12449
2016-05-18,00:00:00,243.0,243.0,236.0,238.7,9643
2016-05-19,00:00:00,236.0,241.0,231.15,233.25,22678
2016-05-20,00:00:00,236.0,239.5,229.15,231.0,17296
2016-05-23,00:00:00,234.95,239.0,227.25,229.65,12434
2016-05-24,00:00:00,230.0,232.85,224.3,226.0,5612
2016-05-25,00:00:00,226.4,233.0,226.4,229.8,9549
2016-05-26,00:00:00,230.0,233.0,228.0,230.5,12734
2016-05-27,00:00:00,234.8,235.8,229.0,234.4,14407
2016-05-30,00:00:00,236.0,238.0,230.15,235.05,11265
2016-05-31,00:00:00,235.05,241.75,234.0,240.25,28727
2016-06-01,00:00:00,240.25,243.75,236.35,237.1,23968
2016-06-02,00:00:00,239.8,243.0,238.05,241.3,9892
2016-06-03,00:00:00,243.45,246.0,240.0,242.2,12290
2016-06-06,00:00:00,245.2,245.5,242.05,242.65,14466
2016-06-07,00:00:00,246.0,246.0,242.0,244.8,12851
2016-06-08,00:00:00,246.0,293.75,242.0,293.75,427167
2016-06-09,00:00:00,309.4,323.3,290.55,306.85,982296
2016-06-10,00:00:00,305.45,315.0,301.45,303.3,221731
2016-06-13,00:00:00,296.0,301.85,287.0,289.0,75895
2016-06-14,00:00:00,289.0,312.0,288.0,299.75,203332
2016-06-15,00:00:00,299.0,309.0,299.0,302.75,75238
2016-06-16,00:00:00,304.0,307.5,293.95,296.0,36888
2016-06-17,00:00:00,300.0,301.95,284.95,287.75,32727
2016-06-20,00:00:00,293.45,304.2,283.0,296.15,101278
2016-06-21,00:00:00,297.0,301.9,291.0,294.85,41727
2016-06-22,00:00:00,294.0,296.8,289.0,293.6,32979
2016-06-23,00:00:00,294.0,352.3,294.0,346.75,1490786
2016-06-24,00:00:00,317.1,409.5,305.65,389.55,1704095
2016-06-27,00:00:00,389.9,416.0,368.3,372.85,1245660
2016-06-28,00:00:00,373.05,388.7,361.1,370.65,531186
2016-06-29,00:00:00,374.7,386.9,370.5,371.95,283563
2016-06-30,00:00:00,375.0,382.0,365.1,368.4,142270
2016-07-01,00:00:00,371.8,377.0,363.0,365.25,107194
2016-07-04,00:00:00,368.0,373.4,357.55,359.35,92599
2016-07-05,00:00:00,362.0,382.9,358.6,371.0,430232
2016-07-07,00:00:00,372.65,374.85,361.2,363.15,83981
2016-07-08,00:00:00,369.3,376.5,364.6,367.25,149567
2016-07-11,00:00:00,368.0,372.4,364.0,365.2,66925
2016-07-12,00:00:00,367.95,368.7,360.0,362.7,44405
2016-07-13,00:00:00,364.0,365.9,353.2,354.4,42076
2016-07-14,00:00:00,346.0,372.4,346.0,357.5,240495
2016-07-15,00:00:00,360.7,361.0,351.0,352.35,38147
2016-07-18,00:00:00,353.5,365.0,350.05,355.95,113228
2016-07-19,00:00:00,351.5,359.7,351.5,354.65,24011
2016-07-20,00:00:00,350.1,365.4,350.1,360.6,68534
2016-07-21,00:00:00,362.9,363.8,350.6,352.3,45204
2016-07-22,00:00:00,354.9,361.0,353.1,358.4,50640
2016-07-25,00:00:00,361.1,394.2,361.1,387.35,468359
2016-07-26,00:00:00,390.85,408.0,370.25,381.35,541864
2016-07-27,00:00:00,371.0,390.9,371.0,376.1,198376
2016-07-28,00:00:00,379.7,385.4,375.0,377.05,44828
2016-07-29,00:00:00,380.9,380.9,367.55,368.85,29021
2016-08-01,00:00:00,365.5,372.85,351.0,356.4,44958
2016-08-02,00:00:00,359.8,368.0,352.6,354.1,52281
2016-08-03,00:00:00,355.0,357.5,349.35,351.25,31724
2016-08-04,00:00:00,350.0,359.5,348.85,351.1,40452
2016-08-05,00:00:00,356.0,377.1,353.1,369.6,126500
2016-08-08,00:00:00,373.0,378.85,367.9,374.7,55085
2016-08-09,00:00:00,377.8,398.5,370.0,381.1,123175
2016-08-10,00:00:00,380.0,380.0,364.5,373.05,49126
2016-08-11,00:00:00,374.65,380.5,365.4,367.25,29479
2016-08-12,00:00:00,369.95,373.0,360.55,367.25,25379
2016-08-16,00:00:00,360.5,370.0,360.5,366.5,12838
2016-08-17,00:00:00,369.85,374.0,362.25,364.05,16637
2016-08-18,00:00:00,366.95,374.6,364.65,369.7,36605
2016-08-19,00:00:00,370.7,387.0,370.25,378.65,65395
2016-08-22,00:00:00,383.7,433.5,382.0,413.4,814818
2016-08-23,00:00:00,414.8,434.45,404.65,424.55,255418
2016-08-24,00:00:00,425.0,425.0,415.55,417.35,72722
2016-08-25,00:00:00,420.5,438.4,418.0,422.45,174093
2016-08-26,00:00:00,426.0,429.7,410.55,412.45,71791
2016-08-29,00:00:00,410.25,427.9,410.25,417.45,73473
2016-08-30,00:00:00,421.35,435.0,418.1,425.05,96313
2016-08-31,00:00:00,428.7,431.0,419.1,420.95,52085
2016-09-01,00:00:00,424.7,424.7,413.1,414.15,35652
2016-09-02,00:00:00,417.3,424.4,413.8,417.95,36829
2016-09-06,00:00:00,418.0,448.95,414.0,427.1,265680
2016-09-07,00:00:00,429.7,433.7,420.1,422.55,51824
2016-09-08,00:00:00,423.0,429.4,420.55,423.0,27274
2016-09-09,00:00:00,426.9,436.95,418.1,424.4,76217
2016-09-12,00:00:00,417.8,417.8,398.6,405.4,72426
2016-09-14,00:00:00,402.05,423.9,402.05,416.7,64842
2016-09-15,00:00:00,425.0,425.0,414.3,417.15,28904
2016-09-16,00:00:00,420.0,423.9,412.1,414.5,25564
2016-09-19,00:00:00,413.5,418.95,407.55,410.0,21166
2016-09-20,00:00:00,410.85,423.7,410.85,415.0,65419
2016-09-21,00:00:00,416.7,434.3,411.8,421.65,114430
2016-09-22,00:00:00,426.0,430.0,419.2,420.75,27251
2016-09-23,00:00:00,422.55,424.9,412.35,414.8,23347
2016-09-26,00:00:00,416.0,419.0,405.0,408.0,24361
2016-09-27,00:00:00,409.95,416.0,407.3,408.35,20744
2016-09-28,00:00:00,409.55,419.0,409.45,412.65,31584
2016-09-29,00:00:00,417.0,422.9,355.5,388.4,112141
2016-09-30,00:00:00,391.0,415.0,388.25,411.65,57738
2016-10-03,00:00:00,415.0,424.45,412.9,418.25,37857
2016-10-04,00:00:00,412.0,421.95,410.0,413.5,19201
2016-10-05,00:00:00,415.7,420.0,410.1,412.05,23567
2016-10-06,00:00:00,414.95,417.95,402.3,406.95,31254
2016-10-07,00:00:00,413.0,488.0,411.05,480.25,1201222
2016-10-10,00:00:00,468.15,473.95,450.55,455.1,212914
2016-10-13,00:00:00,452.0,476.4,440.0,453.0,316482
2016-10-14,00:00:00,456.0,457.4,440.0,445.3,55403
2016-10-17,00:00:00,445.0,467.4,445.0,452.55,145448
2016-10-18,00:00:00,455.95,467.3,451.0,458.35,81964
2016-10-19,00:00:00,459.95,469.0,458.0,460.8,46711
2016-10-20,00:00:00,463.9,474.6,460.55,466.05,68668
2016-10-21,00:00:00,471.45,479.0,462.7,465.9,52235
2016-10-24,00:00:00,469.0,473.35,462.2,464.45,27395
2016-10-25,00:00:00,465.85,467.75,454.1,459.7,18640
2016-10-26,00:00:00,460.95,469.9,454.0,462.85,36173
2016-10-27,00:00:00,464.0,468.0,441.0,451.85,38954
2016-10-28,00:00:00,542.0,542.2,516.6,542.2,464966
2016-11-01,00:00:00,635.0,656.7,612.6,624.15,1101294
2016-11-02,00:00:00,599.0,674.0,596.25,639.55,1202442
2016-11-03,00:00:00,639.0,666.7,630.0,640.0,439238
2016-11-04,00:00:00,647.0,657.7,598.0,611.25,308808
2016-11-07,00:00:00,623.0,641.0,606.25,610.05,140276
2016-11-08,00:00:00,612.1,616.65,582.0,587.65,96755
2016-11-09,00:00:00,528.9,599.0,528.9,588.85,174816
2016-11-10,00:00:00,602.0,617.4,587.0,591.85,73037
2016-11-11,00:00:00,567.0,595.0,563.5,567.2,63950
2016-11-15,00:00:00,570.0,570.0,523.5,534.8,79851
2016-11-16,00:00:00,555.9,555.9,520.0,526.3,61579
2016-11-17,00:00:00,533.7,545.0,515.2,521.8,89500
2016-11-18,00:00:00,522.1,535.0,516.0,521.1,58008
2016-11-21,00:00:00,529.75,529.75,482.05,487.95,79887
2016-11-22,00:00:00,488.9,515.25,482.1,511.0,148918
2016-11-23,00:00:00,517.9,545.75,502.45,534.25,104081
2016-11-24,00:00:00,533.0,554.4,525.55,542.25,137404
2016-11-25,00:00:00,544.8,572.0,542.0,563.15,117992
2016-11-28,00:00:00,567.85,594.4,567.85,581.3,139964
2016-11-29,00:00:00,581.55,612.8,581.55,586.1,150035
2016-11-30,00:00:00,590.0,609.5,590.0,595.3,84115
2016-12-01,00:00:00,598.95,604.0,581.6,584.35,38000
2016-12-02,00:00:00,579.9,598.0,575.85,579.5,62439
2016-12-05,00:00:00,575.5,601.3,575.5,584.2,80343
2016-12-06,00:00:00,589.8,613.4,587.9,595.35,123999
2016-12-07,00:00:00,601.45,606.6,579.25,584.15,51690
2016-12-08,00:00:00,588.1,598.7,584.0,589.55,35877
2016-12-09,00:00:00,592.85,599.15,582.1,584.7,35081
2016-12-12,00:00:00,587.0,599.4,581.65,587.85,54680
2016-12-13,00:00:00,588.0,639.4,582.0,619.25,370698
2016-12-14,00:00:00,625.0,634.4,600.0,604.95,95516
2016-12-15,00:00:00,599.8,621.95,590.0,608.3,59391
2016-12-16,00:00:00,610.1,631.8,610.1,617.8,113084
2016-12-19,00:00:00,624.85,680.0,624.85,672.5,521463
2016-12-20,00:00:00,684.0,694.0,665.6,678.9,425726
2016-12-21,00:00:00,678.25,680.0,611.9,633.85,382251
2016-12-22,00:00:00,630.0,639.85,610.0,613.05,139835
2016-12-23,00:00:00,613.3,634.2,605.1,616.8,153272
2016-12-26,00:00:00,616.0,616.0,585.2,590.8,69020
2016-12-27,00:00:00,590.0,609.0,584.0,601.45,81032
2016-12-28,00:00:00,610.0,623.95,608.2,611.9,100968
2016-12-29,00:00:00,609.8,628.0,608.0,616.15,57356
2016-12-30,00:00:00,620.5,629.1,616.0,618.55,52867
2017-01-02,00:00:00,607.0,614.4,601.55,611.35,88723
2017-01-03,00:00:00,613.0,632.1,610.6,620.55,111055
