Date,Timestamp,Open,High,Low,Close,Volume
2024-06-06,00:00:00,208.4,222.7,208.4,220.4,154726
2024-06-07,00:00:00,222.35,224.9,219.0,223.7,100123
2024-06-10,00:00:00,227.0,233.0,224.4,230.38,143350
2024-06-11,00:00:00,233.0,241.8,231.11,238.71,194453
2024-06-12,00:00:00,240.69,242.55,235.25,239.29,134141
2024-06-13,00:00:00,239.29,241.79,237.0,237.74,79570
2024-06-14,00:00:00,238.85,238.85,232.0,232.86,86224
2024-06-18,00:00:00,233.01,235.99,227.0,229.56,101801
2024-06-19,00:00:00,233.0,256.88,228.3,247.25,577351
2024-06-20,00:00:00,248.5,259.8,246.05,251.27,396038
2024-06-21,00:00:00,252.91,259.34,250.06,255.14,291696
2024-06-24,00:00:00,254.15,259.0,246.0,256.32,178901
2024-06-25,00:00:00,257.5,269.69,245.55,247.2,232960
2024-06-26,00:00:00,248.8,249.0,241.55,241.97,130439
2024-06-27,00:00:00,242.01,246.41,234.0,236.11,122588
2024-06-28,00:00:00,239.1,242.9,235.25,236.54,105936
2024-07-01,00:00:00,238.47,241.51,234.3,237.92,131369
2024-07-02,00:00:00,239.69,257.1,237.01,248.15,379809
2024-07-03,00:00:00,250.65,266.0,249.43,254.65,438542
2024-07-04,00:00:00,254.65,264.5,253.55,254.85,302884
2024-07-05,00:00:00,256.5,274.1,254.15,260.22,819875
2024-07-08,00:00:00,261.9,261.9,251.04,252.78,193299
2024-07-09,00:00:00,254.4,257.46,247.1,250.28,162200
2024-07-10,00:00:00,251.9,251.99,243.0,244.48,149226
2024-07-11,00:00:00,244.48,256.55,244.36,251.69,149928
2024-07-12,00:00:00,254.69,254.69,241.0,244.16,135278
2024-07-15,00:00:00,244.0,250.19,243.22,247.19,87394
2024-07-16,00:00:00,248.2,254.0,248.2,251.3,121568
2024-07-18,00:00:00,254.5,254.5,244.25,245.32,92881
2024-07-19,00:00:00,244.25,254.0,241.49,245.75,206222
2024-07-22,00:00:00,245.75,248.15,241.0,242.38,108588
2024-07-23,00:00:00,242.38,246.69,225.15,239.08,137640
2024-07-24,00:00:00,242.65,253.9,238.81,252.55,205797
2024-07-25,00:00:00,249.8,261.46,248.79,258.44,333134
2024-07-26,00:00:00,260.4,275.8,257.31,264.06,755729
2024-07-29,00:00:00,265.9,268.9,255.2,257.29,209946
2024-07-30,00:00:00,258.99,262.33,255.0,255.91,128525
2024-07-31,00:00:00,257.9,304.15,256.5,294.52,2623559
2024-08-01,00:00:00,298.3,303.9,284.0,297.2,1191467
2024-08-02,00:00:00,290.0,309.0,285.05,300.0,766813
2024-08-05,00:00:00,285.0,301.2,280.95,290.45,682780
2024-08-06,00:00:00,297.8,300.85,280.0,281.75,305505
2024-08-07,00:00:00,286.85,295.7,282.5,291.45,218647
2024-08-08,00:00:00,292.95,302.75,280.7,296.8,427872
2024-08-09,00:00:00,347.95,347.95,312.0,333.4,1712217
2024-08-12,00:00:00,333.0,349.9,320.7,338.65,710251
2024-08-13,00:00:00,339.95,341.35,316.1,319.7,368618
2024-08-14,00:00:00,324.45,330.85,312.6,318.75,354674
2024-08-16,00:00:00,325.2,331.8,315.4,325.95,298344
2024-08-19,00:00:00,332.0,341.45,326.8,330.95,282783
2024-08-20,00:00:00,333.7,397.1,331.75,397.1,2710103
2024-08-21,00:00:00,408.95,429.0,383.95,405.35,3314607
2024-08-22,00:00:00,404.0,407.8,386.5,390.45,389357
2024-08-23,00:00:00,392.7,400.1,379.0,380.9,279358
2024-08-26,00:00:00,383.0,414.0,370.0,391.25,854050
2024-08-27,00:00:00,387.05,405.9,386.15,393.15,347871
2024-08-28,00:00:00,394.9,414.5,392.05,400.1,433754
2024-08-29,00:00:00,399.8,409.0,382.05,388.35,329240
2024-08-30,00:00:00,391.45,393.6,382.1,387.65,89770
2024-09-02,00:00:00,384.3,413.45,384.3,406.25,654267
2024-09-03,00:00:00,412.7,415.45,397.6,402.75,188282
2024-09-04,00:00:00,400.05,459.5,390.2,440.1,1638600
2024-09-05,00:00:00,445.05,449.5,424.3,427.25,464933
2024-09-06,00:00:00,425.55,429.85,405.7,410.05,354126
2024-09-09,00:00:00,411.9,428.3,400.4,421.0,317243
2024-09-10,00:00:00,422.35,437.0,414.05,418.1,284659
2024-09-11,00:00:00,418.1,432.4,412.1,419.35,250812
2024-09-12,00:00:00,418.8,455.0,418.6,439.6,836313
2024-09-13,00:00:00,441.75,447.65,422.6,425.15,298090
2024-09-16,00:00:00,426.85,444.0,417.15,438.05,449211
2024-09-17,00:00:00,444.4,464.0,428.25,431.2,882473
2024-09-18,00:00:00,433.25,440.5,428.35,429.9,439758
2024-09-19,00:00:00,434.9,437.75,402.65,412.75,387733
2024-09-20,00:00:00,415.5,422.0,408.65,412.85,256577
2024-09-23,00:00:00,414.9,420.8,407.4,413.3,143774
2024-09-24,00:00:00,413.0,413.3,405.4,410.25,141443
2024-09-25,00:00:00,410.0,415.7,402.6,409.5,180624
2024-09-26,00:00:00,409.5,409.5,390.0,391.35,217962
2024-09-27,00:00:00,394.4,408.95,393.1,402.5,191376
2024-09-30,00:00:00,402.1,406.7,392.05,399.35,131158
2024-10-01,00:00:00,401.0,401.9,385.0,388.75,177848
2024-10-03,00:00:00,373.35,396.5,373.35,379.4,223300
2024-10-04,00:00:00,379.4,394.5,368.3,381.9,227322
2024-10-07,00:00:00,379.1,385.0,361.0,366.35,219184
2024-10-08,00:00:00,370.0,384.65,366.6,382.35,168204
2024-10-09,00:00:00,385.3,394.4,374.3,381.75,131208
2024-10-10,00:00:00,382.65,400.0,380.1,391.2,156207
2024-10-11,00:00:00,391.0,408.9,386.0,406.55,248155
2024-10-14,00:00:00,409.0,410.4,392.25,396.55,123337
2024-10-15,00:00:00,399.5,406.3,397.15,400.3,76953
2024-10-16,00:00:00,401.9,413.0,395.8,397.9,136856
2024-10-17,00:00:00,400.7,412.0,396.7,409.25,188523
2024-10-18,00:00:00,413.0,424.2,404.85,407.9,326274
2024-10-21,00:00:00,406.05,406.05,381.6,384.85,149743
2024-10-22,00:00:00,386.7,386.7,358.0,361.2,216248
2024-10-23,00:00:00,360.25,384.9,350.0,380.15,221881
2024-10-24,00:00:00,383.15,383.15,364.85,368.2,91915
2024-10-25,00:00:00,368.35,371.0,332.35,337.25,374310
2024-10-28,00:00:00,337.25,347.1,328.9,337.9,191934
2024-10-29,00:00:00,337.7,343.4,330.45,342.35,119584
2024-10-30,00:00:00,344.85,354.0,341.85,348.45,106434
2024-10-31,00:00:00,348.3,348.3,339.05,343.05,88042
2024-11-01,00:00:00,345.4,360.0,345.4,357.1,48340
2024-11-04,00:00:00,357.0,357.0,343.8,355.5,88307
2024-11-05,00:00:00,355.5,367.15,346.05,349.45,177870
2024-11-06,00:00:00,352.7,372.7,351.95,367.5,120465
2024-11-07,00:00:00,372.75,379.0,361.0,363.85,190070
2024-11-08,00:00:00,364.65,371.9,347.8,350.55,121198
2024-11-11,00:00:00,350.55,353.6,338.05,339.8,114402
2024-11-12,00:00:00,341.6,349.0,326.0,331.1,118002
2024-11-13,00:00:00,335.7,348.0,323.8,330.85,212290
2024-11-14,00:00:00,332.65,397.0,332.6,397.0,589182
2024-11-18,00:00:00,415.0,435.0,400.55,421.45,1474119
2024-11-19,00:00:00,415.95,428.8,410.2,413.0,378015
2024-11-21,00:00:00,410.0,459.0,406.1,434.6,1210749
2024-11-22,00:00:00,434.6,467.2,428.0,431.75,929545
2024-11-25,00:00:00,436.7,454.7,428.15,432.5,322853
2024-11-26,00:00:00,436.35,463.0,432.4,458.5,671454
2024-11-27,00:00:00,470.0,484.5,444.1,446.6,629480
2024-11-28,00:00:00,446.6,457.7,440.0,442.0,187090
2024-11-29,00:00:00,450.0,450.9,431.55,435.05,218558
2024-12-02,00:00:00,433.95,449.5,433.9,440.05,180919
2024-12-03,00:00:00,444.45,467.8,437.0,439.45,451085
2024-12-04,00:00:00,444.75,448.5,428.0,432.15,180546
2024-12-05,00:00:00,439.9,448.4,432.4,435.6,166485
2024-12-06,00:00:00,441.9,452.9,434.5,437.1,240286
2024-12-09,00:00:00,437.1,467.25,437.1,450.15,603795
2024-12-10,00:00:00,452.3,464.0,438.1,454.5,439980
2024-12-11,00:00:00,461.55,477.45,451.0,458.65,406777
2024-12-12,00:00:00,461.8,461.8,432.6,435.15,274085
2024-12-13,00:00:00,432.45,433.4,413.0,422.1,373822
2024-12-16,00:00:00,422.1,436.7,422.1,432.35,211222
2024-12-17,00:00:00,432.0,446.45,427.1,429.5,234479
2024-12-18,00:00:00,429.4,445.95,425.05,428.55,252155
2024-12-19,00:00:00,424.0,426.0,414.6,422.6,265106
2024-12-20,00:00:00,424.3,438.8,405.0,407.9,238486
2024-12-23,00:00:00,414.95,415.8,398.15,406.1,184376
2024-12-24,00:00:00,406.0,428.95,404.3,417.5,331030
2024-12-26,00:00:00,417.5,417.95,410.3,413.7,103723
2024-12-27,00:00:00,414.0,423.5,408.2,409.85,185954
2024-12-30,00:00:00,410.35,411.5,399.1,402.15,122035
2024-12-31,00:00:00,400.6,404.6,393.35,402.7,113919
2025-01-01,00:00:00,402.0,410.9,402.0,407.9,79269
2025-01-02,00:00:00,409.95,412.0,405.3,409.7,85407
2025-01-03,00:00:00,412.95,422.75,405.05,406.9,119288
2025-01-06,00:00:00,402.0,405.9,383.6,386.0,137210
2025-01-07,00:00:00,386.0,395.0,386.0,389.25,64277
2025-01-08,00:00:00,387.0,391.0,382.55,387.8,45367
2025-01-09,00:00:00,388.0,404.6,386.05,388.65,104301
2025-01-10,00:00:00,386.0,387.5,364.85,369.05,105382
2025-01-13,00:00:00,364.25,371.0,345.2,352.8,136622
2025-01-14,00:00:00,359.95,366.0,352.85,364.15,85469
2025-01-15,00:00:00,384.65,384.65,361.75,365.15,76889
2025-01-16,00:00:00,370.0,374.85,363.0,368.15,43525
2025-01-17,00:00:00,368.0,374.25,356.0,361.45,123658
2025-01-20,00:00:00,366.7,366.7,359.0,362.1,71182
2025-01-21,00:00:00,362.85,368.2,347.2,351.0,111970
2025-01-22,00:00:00,350.25,350.25,331.7,345.8,120651
2025-01-23,00:00:00,345.1,367.75,344.1,352.2,126631
2025-01-24,00:00:00,355.0,359.7,340.15,345.5,91887
2025-01-27,00:00:00,344.25,344.25,327.0,331.3,99147
2025-01-28,00:00:00,331.2,333.05,292.2,318.5,500924
2025-01-29,00:00:00,318.5,347.65,317.85,342.75,196259
2025-01-30,00:00:00,343.0,345.45,333.35,338.65,99533
2025-01-31,00:00:00,339.25,387.45,339.25,365.05,376347
2025-02-01,00:00:00,364.5,380.0,355.0,363.5,152180
2025-02-03,00:00:00,355.0,374.35,344.05,348.25,180897
2025-02-04,00:00:00,360.0,379.6,353.5,368.8,387376
2025-02-05,00:00:00,378.0,388.7,365.0,368.45,288873
2025-02-06,00:00:00,366.05,366.05,346.8,348.65,200800
2025-02-07,00:00:00,349.95,357.95,342.0,346.5,92806
2025-02-10,00:00:00,346.5,346.7,337.1,339.5,53005
2025-02-11,00:00:00,337.5,337.5,309.95,317.45,256986
2025-02-12,00:00:00,323.95,332.15,310.0,324.55,126485
2025-02-13,00:00:00,334.0,341.25,319.55,323.55,147775
2025-02-14,00:00:00,328.0,330.7,305.0,310.3,118004
2025-02-17,00:00:00,310.0,332.4,301.3,327.4,157352
2025-02-18,00:00:00,326.7,326.95,310.55,313.45,89535
2025-02-19,00:00:00,313.25,326.95,310.0,320.35,80906
2025-02-20,00:00:00,315.0,336.45,314.95,329.25,68552
2025-02-21,00:00:00,329.0,336.9,323.1,324.55,53243
2025-02-24,00:00:00,319.7,329.0,311.75,318.8,45034
2025-02-25,00:00:00,316.55,324.0,313.0,314.8,38917
2025-02-27,00:00:00,315.0,324.0,305.0,314.25,79985
2025-02-28,00:00:00,312.7,312.7,298.2,305.05,117794
2025-03-03,00:00:00,304.85,307.95,295.35,301.05,72949
2025-03-04,00:00:00,297.75,317.05,296.55,304.1,82507
2025-03-05,00:00:00,304.1,323.2,304.1,318.9,83446
2025-03-06,00:00:00,321.0,330.5,321.0,322.6,81786
2025-03-07,00:00:00,322.9,329.85,322.0,323.85,59698
2025-03-10,00:00:00,325.0,325.0,308.15,309.95,51861
2025-03-11,00:00:00,309.0,315.4,303.15,312.4,35121
2025-03-12,00:00:00,310.6,320.8,310.4,313.85,45696
2025-03-13,00:00:00,316.05,317.65,308.5,309.9,25895
2025-03-17,00:00:00,311.7,315.0,302.15,304.6,37023
2025-03-18,00:00:00,305.1,315.9,304.0,314.7,78062
2025-03-19,00:00:00,315.65,324.0,314.5,321.4,99885
2025-03-20,00:00:00,324.0,339.7,317.55,333.3,129464
2025-03-21,00:00:00,335.0,345.9,333.3,338.2,103135
2025-03-24,00:00:00,342.9,351.0,340.3,342.35,118986
2025-03-25,00:00:00,344.8,345.3,322.95,324.9,131227
2025-03-26,00:00:00,325.05,329.35,309.8,311.35,235954
2025-03-27,00:00:00,309.95,314.6,308.0,308.55,93211
2025-03-28,00:00:00,309.0,319.05,296.2,300.2,158758
