Date,Timestamp,Open,High,Low,Close,Volume
2015-09-28,00:00:00,165.15,168.45,165.15,166.35,511082
2015-09-29,00:00:00,165.05,167.3,165.05,166.3,21450
2015-09-30,00:00:00,169.0,178.0,168.0,176.55,180672
2015-10-01,00:00:00,179.5,180.0,169.3,170.5,50772
2015-10-05,00:00:00,171.1,175.6,168.35,170.3,55276
2015-10-06,00:00:00,171.0,174.5,169.0,171.8,60514
2015-10-07,00:00:00,171.05,175.5,170.0,171.0,40506
2015-10-08,00:00:00,172.3,174.5,170.0,172.2,34090
2015-10-09,00:00:00,174.35,174.4,170.7,171.5,10696
2015-10-12,00:00:00,172.2,172.5,168.1,169.6,22220
2015-10-13,00:00:00,172.75,179.45,171.6,178.1,190042
2015-10-14,00:00:00,179.85,181.2,171.5,180.4,124004
2015-10-15,00:00:00,179.55,182.15,176.5,181.1,51308
2015-10-16,00:00:00,180.05,182.2,176.0,177.5,19810
2015-10-19,00:00:00,176.5,179.5,173.0,174.55,26854
2015-10-20,00:00:00,175.0,180.25,173.75,179.4,71166
2015-10-21,00:00:00,178.1,180.75,174.8,178.1,41700
2015-10-23,00:00:00,176.5,179.2,175.6,177.8,64908
2015-10-26,00:00:00,177.5,181.6,175.3,180.6,112864
2015-10-27,00:00:00,167.5,187.45,165.6,185.35,473162
2015-10-28,00:00:00,184.25,190.7,180.05,188.2,195916
2015-10-29,00:00:00,185.5,193.45,182.6,190.0,186062
2015-10-30,00:00:00,194.0,198.0,184.7,194.7,133096
2015-11-02,00:00:00,194.5,194.5,187.9,190.8,39560
2015-11-03,00:00:00,192.5,192.5,184.5,185.5,230932
2015-11-04,00:00:00,185.5,189.0,181.0,182.9,134020
2015-11-05,00:00:00,180.75,183.0,178.0,179.3,15466
2015-11-06,00:00:00,179.5,182.5,175.15,176.75,26778
2015-11-09,00:00:00,175.5,176.5,171.3,176.1,11072
2015-11-10,00:00:00,176.5,176.5,175.0,175.8,21004
2015-11-11,00:00:00,180.0,180.0,174.05,176.25,8458
2015-11-13,00:00:00,175.0,176.5,174.6,175.3,12626
2015-11-16,00:00:00,174.0,181.5,173.1,176.9,37562
2015-11-17,00:00:00,179.1,180.2,175.0,175.6,22768
2015-11-18,00:00:00,175.05,178.5,175.05,177.55,18198
2015-11-19,00:00:00,177.1,182.0,177.05,180.2,47238
2015-11-20,00:00:00,182.9,184.5,179.05,181.15,61950
2015-11-23,00:00:00,181.5,182.8,175.75,178.5,15704
2015-11-24,00:00:00,178.85,179.85,176.55,178.1,11078
2015-11-26,00:00:00,179.0,179.95,175.85,179.0,13836
2015-11-27,00:00:00,178.8,181.95,177.2,179.8,35858
2015-11-30,00:00:00,179.9,182.5,176.0,177.9,229420
2015-12-01,00:00:00,180.0,182.5,176.7,178.6,373534
2015-12-02,00:00:00,181.35,181.35,176.2,177.1,158358
2015-12-03,00:00:00,176.2,179.95,176.2,177.9,15216
2015-12-04,00:00:00,175.8,178.6,175.15,177.35,22430
2015-12-07,00:00:00,180.0,180.0,175.0,177.5,13318
2015-12-08,00:00:00,177.5,179.8,177.0,177.55,11870
2015-12-09,00:00:00,179.5,180.0,175.0,177.55,26436
2015-12-10,00:00:00,177.5,178.9,176.25,177.8,13012
2015-12-11,00:00:00,178.8,178.8,175.5,177.7,12798
2015-12-14,00:00:00,175.55,178.0,175.5,177.6,10694
2015-12-15,00:00:00,177.5,187.25,177.5,186.8,73986
2015-12-16,00:00:00,187.25,189.9,184.6,186.6,40478
2015-12-17,00:00:00,186.5,187.55,185.0,185.95,25238
2015-12-18,00:00:00,186.9,186.9,185.0,185.1,11072
2015-12-21,00:00:00,183.5,193.9,181.3,190.55,85182
2015-12-22,00:00:00,188.25,191.1,186.1,186.4,34752
2015-12-23,00:00:00,187.75,192.4,186.6,188.2,57478
2015-12-24,00:00:00,188.45,199.3,188.0,190.2,163936
2015-12-28,00:00:00,192.15,196.0,192.0,195.1,147254
2015-12-29,00:00:00,194.95,196.0,188.05,189.6,28694
2015-12-30,00:00:00,191.9,194.95,186.5,192.6,51954
2015-12-31,00:00:00,191.0,200.0,187.5,196.9,171924
2016-01-01,00:00:00,199.5,199.75,191.6,192.65,37990
2016-01-04,00:00:00,192.5,192.5,187.8,189.5,33640
2016-01-05,00:00:00,192.5,192.5,187.5,188.5,13128
2016-01-06,00:00:00,190.0,190.0,188.1,188.6,30820
2016-01-07,00:00:00,186.1,188.4,185.05,186.0,44952
2016-01-08,00:00:00,186.0,189.95,184.0,186.5,22166
2016-01-11,00:00:00,186.5,186.95,182.6,185.5,15736
2016-01-12,00:00:00,184.5,186.7,183.25,185.0,59146
2016-01-13,00:00:00,184.5,185.7,178.5,182.8,639580
2016-01-14,00:00:00,177.5,183.0,175.2,181.1,630584
2016-01-15,00:00:00,182.5,182.5,166.0,169.0,707876
2016-01-18,00:00:00,167.5,172.5,160.0,170.6,30150
2016-01-19,00:00:00,171.3,173.9,161.1,171.1,28714
2016-01-20,00:00:00,169.9,180.0,165.6,170.65,21782
2016-01-21,00:00:00,174.4,174.9,166.5,172.5,10392
2016-01-22,00:00:00,170.0,176.4,170.0,176.0,23810
2016-01-25,00:00:00,178.4,179.0,172.0,178.35,14742
2016-01-27,00:00:00,179.95,181.0,171.6,179.65,36468
2016-01-28,00:00:00,179.45,179.45,172.5,177.55,22284
2016-01-29,00:00:00,177.55,184.45,175.55,180.85,56032
2016-02-01,00:00:00,183.0,184.0,176.05,179.9,457190
2016-02-02,00:00:00,180.5,181.0,176.7,177.75,18036
2016-02-03,00:00:00,177.75,180.5,173.0,176.2,1063530
2016-02-04,00:00:00,177.0,179.95,173.0,176.4,18672
2016-02-05,00:00:00,177.0,178.9,174.4,177.2,11862
2016-02-08,00:00:00,176.5,179.95,173.5,174.5,33108
2016-02-09,00:00:00,171.0,174.0,167.2,170.8,35952
2016-02-10,00:00:00,171.5,171.5,164.5,165.1,425282
2016-02-11,00:00:00,165.5,171.9,152.8,164.2,69332
2016-02-12,00:00:00,160.25,169.0,154.0,166.3,40646
2016-02-15,00:00:00,167.0,170.0,166.05,167.3,99794
2016-02-16,00:00:00,166.8,171.4,163.05,165.35,50870
2016-02-17,00:00:00,165.5,169.4,163.1,169.0,18632
2016-02-18,00:00:00,167.5,169.5,165.0,166.4,22720
2016-02-19,00:00:00,164.05,168.35,161.5,163.0,17308
2016-02-22,00:00:00,162.5,165.0,161.55,162.5,9474
2016-02-23,00:00:00,169.45,169.45,159.05,162.3,146660
2016-02-24,00:00:00,161.0,163.15,156.0,159.2,18430
2016-02-25,00:00:00,163.5,163.5,157.0,159.2,195690
2016-02-26,00:00:00,160.0,163.0,157.0,158.0,84708
2016-02-29,00:00:00,157.65,159.2,155.0,156.4,11908
2016-03-01,00:00:00,161.5,164.4,157.4,163.45,14944
2016-03-02,00:00:00,160.1,169.95,160.1,167.0,28152
2016-03-03,00:00:00,167.0,170.0,166.0,169.2,16860
2016-03-04,00:00:00,169.95,174.75,161.75,170.7,72738
2016-03-08,00:00:00,170.7,170.7,166.5,167.4,11060
2016-03-09,00:00:00,167.05,170.0,166.0,167.7,17492
2016-03-10,00:00:00,167.0,169.1,163.5,164.3,23048
2016-03-11,00:00:00,166.2,172.35,161.05,165.9,118556
2016-03-14,00:00:00,166.0,174.0,166.0,172.4,691454
2016-03-15,00:00:00,173.0,175.5,172.5,173.1,32650
2016-03-16,00:00:00,173.8,181.3,173.5,178.8,80230
2016-03-17,00:00:00,179.0,183.35,177.5,180.4,85250
2016-03-18,00:00:00,182.5,183.1,179.5,182.1,119558
2016-03-21,00:00:00,182.45,189.75,180.5,187.95,98532
2016-03-22,00:00:00,186.0,187.5,185.0,186.95,70698
2016-03-23,00:00:00,185.5,194.85,183.5,191.0,97122
2016-03-28,00:00:00,188.6,192.5,186.55,188.5,63928
2016-03-29,00:00:00,186.0,189.25,185.0,186.5,210756
2016-03-30,00:00:00,187.0,188.5,186.1,187.4,63766
2016-03-31,00:00:00,186.1,215.55,186.1,195.15,240850
2016-04-01,00:00:00,198.3,205.95,195.6,198.05,223698
2016-04-04,00:00:00,198.9,200.8,195.8,196.7,120020
2016-04-05,00:00:00,197.0,198.25,194.0,195.75,59270
2016-04-06,00:00:00,195.75,198.95,194.5,197.05,61706
2016-04-07,00:00:00,198.9,200.0,196.1,197.4,238188
2016-04-08,00:00:00,198.35,202.25,195.5,198.5,186532
2016-04-11,00:00:00,200.5,200.5,196.15,197.6,165940
2016-04-12,00:00:00,198.0,200.0,195.3,199.75,115204
2016-04-13,00:00:00,202.4,203.5,198.6,202.3,191820
2016-04-18,00:00:00,205.0,207.0,201.4,203.8,99084
2016-04-20,00:00:00,204.5,207.5,202.0,207.2,300050
2016-04-21,00:00:00,207.25,210.85,203.0,208.8,258432
2016-04-22,00:00:00,209.9,215.0,209.0,214.2,306290
2016-04-25,00:00:00,214.5,217.5,212.6,216.0,297456
2016-04-26,00:00:00,214.9,222.8,214.9,217.2,230088
2016-04-27,00:00:00,217.5,219.1,216.05,216.95,59296
2016-04-28,00:00:00,217.85,217.85,210.55,211.8,57644
2016-04-29,00:00:00,211.8,218.45,208.1,214.0,82854
2016-05-02,00:00:00,213.5,213.5,208.3,210.3,125688
2016-05-03,00:00:00,207.2,213.5,205.0,211.7,261978
2016-05-04,00:00:00,208.5,212.4,208.5,211.0,205462
2016-05-05,00:00:00,209.3,213.4,205.5,208.8,69360
2016-05-06,00:00:00,207.1,209.15,206.1,207.6,36506
2016-05-09,00:00:00,205.65,213.5,205.65,212.3,89188
2016-05-10,00:00:00,214.25,216.0,212.4,215.5,117340
2016-05-11,00:00:00,217.5,217.5,210.6,212.7,25378
2016-05-12,00:00:00,215.0,216.25,211.5,212.5,34576
2016-05-13,00:00:00,214.85,216.25,211.6,213.55,46260
2016-05-16,00:00:00,215.0,216.0,213.0,213.7,29208
2016-05-17,00:00:00,215.9,217.9,214.05,216.6,63292
2016-05-18,00:00:00,217.4,221.1,215.05,219.0,188320
2016-05-19,00:00:00,217.05,218.6,213.2,214.05,58002
2016-05-20,00:00:00,214.5,214.6,210.3,212.9,76272
2016-05-23,00:00:00,212.5,217.4,212.1,214.15,46208
2016-05-24,00:00:00,211.0,215.75,211.0,214.2,56468
2016-05-25,00:00:00,213.1,216.75,213.1,215.0,35850
2016-05-26,00:00:00,213.5,217.0,213.5,216.1,48170
2016-05-27,00:00:00,216.5,220.5,214.5,217.5,74962
2016-05-30,00:00:00,218.9,220.0,212.5,213.75,60222
2016-05-31,00:00:00,212.5,213.75,200.75,208.5,259066
2016-06-01,00:00:00,206.05,214.5,206.05,212.75,29522
2016-06-02,00:00:00,212.5,216.5,211.4,212.05,48344
2016-06-03,00:00:00,210.5,213.5,206.9,207.7,28010
2016-06-06,00:00:00,211.9,214.8,207.5,212.8,70966
2016-06-07,00:00:00,216.6,218.9,210.0,217.4,56864
2016-06-08,00:00:00,218.0,221.5,213.5,220.3,91792
2016-06-09,00:00:00,222.0,222.0,218.0,220.9,45436
2016-06-10,00:00:00,220.9,221.0,219.25,220.2,29480
2016-06-13,00:00:00,215.95,219.5,215.3,216.05,19360
2016-06-14,00:00:00,218.5,218.5,211.6,213.5,22448
2016-06-15,00:00:00,218.45,218.45,212.1,216.5,36510
2016-06-16,00:00:00,220.5,220.5,213.75,217.55,26212
2016-06-17,00:00:00,215.3,218.65,214.0,215.5,34242
2016-06-20,00:00:00,214.75,216.45,211.25,212.25,39682
2016-06-21,00:00:00,214.3,215.0,211.1,212.4,9986
2016-06-22,00:00:00,213.95,215.5,212.8,214.7,42492
2016-06-23,00:00:00,215.9,216.4,211.75,212.95,22910
2016-06-24,00:00:00,210.15,210.15,201.6,209.5,29718
2016-06-27,00:00:00,205.1,212.0,205.1,208.35,30856
2016-06-28,00:00:00,210.3,211.0,207.55,209.3,35440
2016-06-29,00:00:00,210.5,219.0,210.5,217.1,57844
2016-06-30,00:00:00,218.0,221.0,216.55,218.8,109418
2016-07-01,00:00:00,217.5,220.9,216.5,218.45,44620
2016-07-04,00:00:00,221.95,221.95,216.65,219.1,59912
2016-07-05,00:00:00,218.25,220.45,218.25,218.7,19916
2016-07-07,00:00:00,220.0,220.0,215.5,218.15,16574
2016-07-08,00:00:00,216.55,218.85,215.0,216.35,24760
2016-07-11,00:00:00,215.5,227.7,215.3,225.9,116298
2016-07-12,00:00:00,228.05,232.25,223.2,225.7,93110
2016-07-13,00:00:00,225.75,227.4,222.5,223.3,13294
2016-07-14,00:00:00,226.1,227.25,221.5,226.9,13682
2016-07-15,00:00:00,227.7,231.05,220.5,222.5,138412
2016-07-18,00:00:00,222.5,222.5,215.05,215.95,35538
2016-07-19,00:00:00,215.05,217.5,209.3,211.1,36724
2016-07-20,00:00:00,210.5,226.0,207.5,224.1,171748
2016-07-21,00:00:00,226.25,231.75,221.7,229.35,369662
2016-07-22,00:00:00,232.0,233.7,224.5,231.0,172634
2016-07-25,00:00:00,233.9,237.5,227.1,234.7,252120
2016-07-26,00:00:00,235.45,238.0,230.3,237.4,442982
2016-07-27,00:00:00,235.0,242.0,232.85,234.1,61588
2016-07-28,00:00:00,239.0,251.7,233.2,242.5,210188
2016-07-29,00:00:00,243.95,246.35,240.0,243.0,52398
2016-08-01,00:00:00,243.15,253.7,230.0,243.4,879456
2016-08-02,00:00:00,243.5,243.5,233.6,236.5,230620
2016-08-03,00:00:00,232.55,236.95,232.55,233.0,148148
2016-08-04,00:00:00,236.5,274.95,236.5,241.4,86242
2016-08-05,00:00:00,241.35,249.9,241.0,247.6,102488
2016-08-08,00:00:00,247.0,249.5,240.0,241.05,75548
2016-08-09,00:00:00,243.2,245.0,239.5,240.5,57162
2016-08-10,00:00:00,242.0,242.0,239.1,240.0,16910
2016-08-11,00:00:00,240.0,241.1,239.0,240.4,19452
2016-08-12,00:00:00,237.65,241.5,237.65,240.0,32118
2016-08-16,00:00:00,240.0,249.25,238.5,247.9,359230
2016-08-17,00:00:00,251.95,252.6,241.75,244.4,432466
2016-08-18,00:00:00,247.5,249.0,243.5,244.0,16164
2016-08-19,00:00:00,244.0,250.0,242.75,248.5,103860
2016-08-22,00:00:00,243.55,247.8,243.5,245.6,13132
2016-08-23,00:00:00,243.55,245.0,241.6,242.8,16522
2016-08-24,00:00:00,242.5,244.5,241.1,242.85,33142
2016-08-25,00:00:00,239.5,245.75,239.5,244.8,22816
2016-08-26,00:00:00,240.5,245.0,240.5,243.8,17706
2016-08-29,00:00:00,248.45,249.5,244.0,246.6,42996
2016-08-30,00:00:00,246.5,249.9,246.5,248.45,33786
2016-08-31,00:00:00,248.45,252.0,247.1,250.6,109420
2016-09-01,00:00:00,246.0,251.9,245.6,251.1,39206
2016-09-02,00:00:00,246.1,250.5,246.1,249.4,32750
2016-09-06,00:00:00,250.0,256.0,247.75,254.7,139244
2016-09-07,00:00:00,251.5,258.5,251.5,256.9,113928
2016-09-08,00:00:00,258.0,262.45,255.1,260.3,100478
2016-09-09,00:00:00,260.5,262.5,254.7,255.05,33392
2016-09-12,00:00:00,250.0,255.45,243.75,254.4,58662
2016-09-14,00:00:00,257.5,261.9,255.6,257.55,30198
2016-09-15,00:00:00,259.9,260.9,257.5,258.5,37936
2016-09-16,00:00:00,258.0,261.0,256.1,259.55,36518
2016-09-19,00:00:00,261.0,262.0,257.05,260.0,77378
2016-09-20,00:00:00,256.3,265.0,256.3,262.7,113466
2016-09-21,00:00:00,263.0,265.0,260.2,262.6,50190
2016-09-22,00:00:00,260.75,265.0,260.75,262.65,51844
2016-09-23,00:00:00,265.0,271.9,262.0,268.7,95192
2016-09-26,00:00:00,265.5,274.7,265.5,269.1,46620
2016-09-27,00:00:00,267.5,271.5,262.5,264.45,24166
2016-09-28,00:00:00,262.0,275.0,262.0,273.1,170092
2016-09-29,00:00:00,273.5,278.0,264.0,272.5,713220
2016-09-30,00:00:00,272.5,277.3,262.5,274.0,70672
2016-10-03,00:00:00,275.0,289.75,274.0,287.4,160432
2016-10-04,00:00:00,287.5,287.5,279.5,281.3,90678
2016-10-05,00:00:00,283.5,287.5,280.5,284.4,76598
2016-10-06,00:00:00,287.3,288.5,282.5,286.2,87616
2016-10-07,00:00:00,285.1,287.5,283.65,285.3,60544
2016-10-10,00:00:00,281.6,287.9,275.3,280.95,134886
2016-10-13,00:00:00,280.5,286.9,277.5,284.5,71154
2016-10-14,00:00:00,283.9,287.9,281.5,286.3,49204
2016-10-17,00:00:00,289.95,291.95,285.3,287.1,133600
2016-10-18,00:00:00,289.0,289.0,280.5,281.45,37578
2016-10-19,00:00:00,283.55,287.5,280.75,281.6,30752
2016-10-20,00:00:00,285.0,287.0,276.5,278.35,67666
2016-10-21,00:00:00,282.0,282.0,268.1,270.0,82372
2016-10-24,00:00:00,271.9,274.3,266.5,267.9,37212
2016-10-25,00:00:00,268.95,272.4,268.0,270.8,45884
2016-10-26,00:00:00,270.0,279.0,270.0,276.3,24094
2016-10-27,00:00:00,270.1,278.5,270.1,276.0,38030
2016-10-28,00:00:00,276.5,278.95,274.7,276.6,177810
2016-11-01,00:00:00,280.2,285.0,278.5,282.4,60922
2016-11-02,00:00:00,284.5,284.5,275.75,278.95,30874
2016-11-03,00:00:00,278.2,279.95,269.35,275.7,48996
2016-11-04,00:00:00,275.0,277.3,261.5,268.95,123098
2016-11-07,00:00:00,268.15,274.4,268.15,270.9,47618
2016-11-08,00:00:00,273.5,275.0,269.1,272.4,45902
2016-11-09,00:00:00,218.0,274.0,218.0,270.3,86170
2016-11-10,00:00:00,276.5,280.0,262.6,264.9,88072
2016-11-11,00:00:00,265.1,267.5,246.1,254.95,182216
2016-11-15,00:00:00,251.75,254.5,230.3,235.55,121098
2016-11-16,00:00:00,235.0,245.85,227.0,229.5,123562
2016-11-17,00:00:00,230.1,231.55,223.0,228.2,165302
2016-11-18,00:00:00,226.0,234.95,226.0,232.2,25686
2016-11-21,00:00:00,231.05,237.0,229.1,230.9,74204
2016-11-22,00:00:00,229.15,245.0,228.0,231.5,26188
2016-11-23,00:00:00,230.5,236.1,230.5,235.0,22424
2016-11-24,00:00:00,237.05,237.1,230.0,231.3,21416
2016-11-25,00:00:00,231.25,235.5,229.0,230.5,16022
2016-11-28,00:00:00,230.5,235.5,230.0,231.7,28844
2016-11-29,00:00:00,233.0,238.5,229.15,237.3,74046
2016-11-30,00:00:00,237.3,247.5,235.0,246.25,81438
2016-12-01,00:00:00,245.0,245.0,240.5,243.35,167438
2016-12-02,00:00:00,243.45,243.45,232.55,237.9,39610
2016-12-05,00:00:00,237.5,243.7,233.15,239.4,10936
2016-12-06,00:00:00,235.5,248.25,235.5,241.0,85268
2016-12-07,00:00:00,241.6,242.05,229.1,234.8,51466
2016-12-08,00:00:00,237.5,240.1,233.9,234.5,22358
2016-12-09,00:00:00,234.0,235.0,232.0,233.8,40552
2016-12-12,00:00:00,233.5,237.45,233.0,234.1,6482
2016-12-13,00:00:00,235.35,239.5,230.1,235.9,24264
2016-12-14,00:00:00,235.5,235.5,231.5,232.1,17600
2016-12-15,00:00:00,231.5,237.45,230.1,232.65,8736
2016-12-16,00:00:00,234.9,237.5,233.25,234.8,15574
2016-12-19,00:00:00,234.4,235.0,227.05,228.9,55310
2016-12-20,00:00:00,229.5,233.7,227.5,229.3,320428
2016-12-21,00:00:00,229.0,230.25,227.6,230.0,84620
2016-12-22,00:00:00,230.0,230.6,222.6,223.65,28462
2016-12-23,00:00:00,227.3,227.5,223.1,225.1,35278
2016-12-26,00:00:00,223.6,226.5,221.15,222.9,23866
2016-12-27,00:00:00,223.0,227.2,220.55,225.0,68128
2016-12-28,00:00:00,225.45,228.3,220.7,225.45,36718
2016-12-29,00:00:00,227.8,233.45,223.3,232.8,258344
2016-12-30,00:00:00,230.9,246.4,230.65,238.2,35418
2017-01-02,00:00:00,240.2,245.5,238.1,240.85,13780
2017-01-03,00:00:00,242.9,250.85,240.8,244.95,85390
2017-01-04,00:00:00,244.5,247.5,242.0,245.1,26278
