Date,Timestamp,Open,High,Low,Close,Volume
2015-05-21,00:00:00,35.45,35.45,33.5,34.15,21537
2015-05-22,00:00:00,34.0,34.85,33.04,33.25,15794
2015-05-25,00:00:00,33.45,34.29,33.1,33.6,12682
2015-05-26,00:00:00,34.95,34.95,33.25,33.54,17204
2015-05-27,00:00:00,33.1,33.79,32.0,32.7,17645
2015-05-28,00:00:00,32.45,34.4,32.29,32.79,10353
2015-05-29,00:00:00,32.7,33.85,32.29,32.54,17266
2015-06-01,00:00:00,32.0,33.29,31.5,31.9,18812
2015-06-02,00:00:00,32.9,32.9,30.6,30.9,17049
2015-06-03,00:00:00,30.55,30.9,28.4,29.4,33533
2015-06-04,00:00:00,29.0,30.6,29.0,29.55,23279
2015-06-05,00:00:00,29.1,29.95,29.1,29.5,16578
2015-06-08,00:00:00,32.4,32.4,29.75,30.35,20176
2015-06-09,00:00:00,30.6,31.0,29.3,29.65,16876
2015-06-10,00:00:00,29.9,29.95,28.75,29.1,33392
2015-06-11,00:00:00,29.25,29.7,29.1,29.3,304101
2015-06-12,00:00:00,29.0,29.85,26.5,27.0,79990
2015-06-15,00:00:00,26.95,27.45,26.4,26.75,30210
2015-06-16,00:00:00,26.5,27.0,25.7,26.0,20893
2015-06-17,00:00:00,26.1,31.2,25.0,27.95,621163
2015-06-18,00:00:00,28.2,29.35,27.15,27.45,490545
2015-06-19,00:00:00,27.5,28.7,26.35,26.6,141446
2015-06-22,00:00:00,27.3,28.5,26.8,27.35,64728
2015-06-23,00:00:00,28.0,28.0,26.25,27.25,26002
2015-06-24,00:00:00,27.0,28.0,26.65,27.05,60378
2015-06-25,00:00:00,27.0,29.8,26.75,27.7,115974
2015-06-26,00:00:00,28.0,28.0,26.9,27.55,31773
2015-06-29,00:00:00,27.0,27.05,26.0,26.6,29459
2015-06-30,00:00:00,26.6,27.5,26.6,26.95,22576
2015-07-01,00:00:00,27.65,28.2,27.0,27.4,35884
2015-07-02,00:00:00,27.9,28.2,27.05,27.55,50778
2015-07-03,00:00:00,27.4,29.8,27.4,28.1,105965
2015-07-06,00:00:00,27.8,29.5,26.95,28.95,76458
2015-07-07,00:00:00,29.1,30.4,29.0,29.4,127271
2015-07-08,00:00:00,29.0,29.35,28.0,28.65,29010
2015-07-09,00:00:00,28.7,31.5,28.35,29.85,140881
2015-07-10,00:00:00,30.9,31.15,29.3,29.45,51977
2015-07-13,00:00:00,29.5,31.0,29.45,30.2,63095
2015-07-14,00:00:00,30.9,30.9,29.7,29.85,32348
2015-07-15,00:00:00,30.3,30.8,29.25,29.55,59480
2015-07-16,00:00:00,29.5,30.3,29.3,29.55,24392
2015-07-17,00:00:00,29.9,30.0,29.0,29.25,25737
2015-07-20,00:00:00,29.3,29.75,28.6,29.0,35109
2015-07-21,00:00:00,29.0,29.5,28.25,28.35,39140
2015-07-22,00:00:00,28.15,29.25,28.15,28.4,32037
2015-07-23,00:00:00,28.5,29.1,28.5,28.6,18359
2015-07-24,00:00:00,28.95,28.95,27.7,28.15,19316
2015-07-27,00:00:00,28.2,28.25,27.05,27.25,20719
2015-07-28,00:00:00,27.65,28.8,27.35,27.95,27882
2015-07-29,00:00:00,28.0,30.3,28.0,29.0,130850
2015-07-30,00:00:00,29.5,31.5,29.15,30.1,129147
2015-07-31,00:00:00,30.5,36.1,30.1,33.25,854065
2015-08-03,00:00:00,33.54,36.7,33.2,35.29,501097
2015-08-04,00:00:00,35.15,35.6,33.4,33.6,156058
2015-08-05,00:00:00,34.5,34.95,33.65,34.0,83981
2015-08-06,00:00:00,34.79,35.0,34.04,34.29,74515
2015-08-07,00:00:00,34.2,34.25,32.54,33.15,59673
2015-08-10,00:00:00,33.0,34.79,33.0,33.15,62130
2015-08-11,00:00:00,33.1,33.6,32.0,32.2,33566
2015-08-12,00:00:00,31.5,31.9,30.35,30.75,26030
2015-08-13,00:00:00,30.3,31.7,29.3,29.6,65153
2015-08-14,00:00:00,29.15,30.5,28.75,29.1,108167
2015-08-17,00:00:00,29.15,32.79,29.15,30.8,154405
2015-08-18,00:00:00,31.45,32.4,29.55,30.3,116414
2015-08-19,00:00:00,30.4,30.5,29.65,30.15,97001
2015-08-20,00:00:00,30.4,30.55,28.5,28.7,89996
2015-08-21,00:00:00,28.0,28.65,27.3,28.45,48755
2015-08-24,00:00:00,27.05,27.95,27.05,27.05,14837
2015-08-25,00:00:00,26.2,26.2,25.7,25.75,15221
2015-08-26,00:00:00,25.9,26.1,24.5,24.9,14618
2015-08-27,00:00:00,26.0,26.05,24.7,25.8,12990
2015-08-28,00:00:00,26.0,26.9,25.5,25.6,16319
2015-08-31,00:00:00,25.7,26.0,25.25,25.35,8375
2015-09-01,00:00:00,25.1,25.5,24.1,24.15,21718
2015-09-02,00:00:00,24.0,25.0,24.0,24.7,16660
2015-09-03,00:00:00,24.0,25.4,24.0,24.9,6205
2015-09-04,00:00:00,25.0,25.45,23.7,23.9,13532
2015-09-07,00:00:00,23.5,24.05,22.75,22.8,13970
2015-09-08,00:00:00,21.9,22.9,21.9,22.85,7156
2015-09-09,00:00:00,23.8,23.8,22.55,23.05,12941
2015-09-10,00:00:00,22.4,23.1,22.4,22.9,8901
2015-09-11,00:00:00,23.7,23.8,22.75,22.8,9299
2015-09-14,00:00:00,22.1,23.3,22.1,23.1,18343
2015-09-15,00:00:00,23.0,23.55,22.85,23.0,5418
2015-09-16,00:00:00,22.75,23.55,22.6,22.9,3298
2015-09-18,00:00:00,22.8,23.4,22.65,22.8,6744
2015-09-21,00:00:00,23.0,23.0,21.7,22.1,22153
2015-09-22,00:00:00,22.7,22.7,21.5,21.7,21117
2015-09-23,00:00:00,21.55,21.65,21.1,21.55,13003
2015-09-24,00:00:00,21.25,21.5,21.0,21.35,7676
2022-12-30,00:00:00,244.0,245.0,225.6,227.65,8019373
2023-01-02,00:00:00,231.3,233.75,217.7,225.05,1510429
2023-01-03,00:00:00,228.5,229.8,224.0,226.25,647195
2023-01-04,00:00:00,226.3,232.9,222.0,229.6,733226
2023-01-05,00:00:00,228.9,228.95,224.0,225.45,164666
2023-01-06,00:00:00,224.0,228.75,221.1,222.1,232216
2023-01-09,00:00:00,223.05,227.95,221.0,223.05,217849
2023-01-10,00:00:00,222.85,222.9,217.6,218.1,171571
2023-01-11,00:00:00,218.2,219.9,213.8,214.3,123642
2023-01-12,00:00:00,214.7,215.85,209.0,209.45,174598
2023-01-13,00:00:00,209.0,222.0,207.1,220.0,511083
2023-01-16,00:00:00,221.0,233.0,221.0,231.7,567851
2023-01-17,00:00:00,233.7,233.7,224.0,224.75,119485
2023-01-18,00:00:00,225.3,226.7,221.0,223.2,85922
2023-01-19,00:00:00,222.1,230.0,221.25,226.65,148222
2023-01-20,00:00:00,227.2,227.45,221.4,223.1,57531
2023-01-23,00:00:00,223.0,224.45,216.25,217.35,86410
2023-01-24,00:00:00,217.4,223.0,216.9,221.25,87042
2023-01-25,00:00:00,220.05,221.55,214.0,214.6,72329
2023-01-27,00:00:00,214.45,217.0,207.0,208.7,107678
2023-01-30,00:00:00,207.2,210.7,205.55,206.8,91928
2023-01-31,00:00:00,207.75,209.95,206.0,206.55,96809
2023-02-01,00:00:00,207.5,210.85,194.75,198.55,110741
2023-02-02,00:00:00,195.25,203.65,194.0,195.0,115007
2023-02-03,00:00:00,198.0,198.95,187.35,194.35,144370
2023-02-06,00:00:00,192.0,196.4,192.0,193.15,41007
2023-02-07,00:00:00,192.0,195.35,189.0,189.35,87601
2023-02-08,00:00:00,189.9,192.1,186.5,189.4,115859
2023-02-09,00:00:00,193.0,193.0,188.35,189.7,73590
2023-02-10,00:00:00,190.0,191.95,187.2,189.75,155956
2023-02-13,00:00:00,175.0,176.95,168.5,173.4,502269
2023-02-14,00:00:00,171.1,174.85,161.35,164.0,239739
2023-02-15,00:00:00,164.0,164.55,154.5,155.65,244503
2023-02-16,00:00:00,156.0,160.5,156.0,157.0,250557
2023-02-17,00:00:00,158.85,158.85,152.5,153.6,115787
2023-02-20,00:00:00,154.35,156.55,151.35,151.7,80397
2023-02-21,00:00:00,151.7,160.25,151.55,155.4,242034
2023-02-22,00:00:00,154.5,155.55,150.4,152.4,115964
2023-02-23,00:00:00,152.4,153.85,150.0,150.4,76972
2023-02-24,00:00:00,153.95,154.4,148.0,148.65,69028
2023-02-27,00:00:00,148.75,149.35,141.8,147.7,137556
2023-02-28,00:00:00,148.0,148.0,141.5,144.25,134548
2023-03-01,00:00:00,145.0,150.95,145.0,147.05,138897
2023-03-02,00:00:00,148.0,150.65,146.1,146.7,189671
2023-03-03,00:00:00,148.35,153.7,147.25,149.4,188425
2023-03-06,00:00:00,150.9,152.1,147.0,147.4,265883
2023-03-08,00:00:00,147.4,150.0,146.4,148.1,97813
2023-03-09,00:00:00,149.8,151.2,147.1,148.1,120293
2023-03-10,00:00:00,148.1,149.45,145.8,147.0,87668
2023-03-13,00:00:00,146.0,148.4,142.5,143.05,103521
2023-03-14,00:00:00,142.2,150.0,142.2,147.4,205484
2023-03-15,00:00:00,150.2,150.2,144.2,145.7,68057
2023-03-16,00:00:00,145.0,147.6,144.65,145.45,86638
2023-03-17,00:00:00,146.8,148.3,145.0,145.9,62125
2023-03-20,00:00:00,149.9,151.7,145.55,148.4,125200
2023-03-21,00:00:00,149.4,150.05,147.35,148.7,54483
2023-03-22,00:00:00,148.75,150.8,147.95,148.6,84993
2023-03-23,00:00:00,148.0,150.25,146.5,146.95,60980
2023-03-24,00:00:00,146.95,149.95,139.05,142.65,131213
2023-03-27,00:00:00,143.0,146.1,134.1,135.85,217425
2023-03-28,00:00:00,135.0,135.8,120.5,123.35,432190
2023-03-29,00:00:00,123.3,127.75,116.0,118.1,337601
2023-03-31,00:00:00,122.95,124.8,120.0,120.55,200974
2023-04-03,00:00:00,121.5,142.6,121.5,136.3,491979
2023-04-05,00:00:00,139.8,139.85,133.0,134.0,185798
2023-04-06,00:00:00,134.05,141.95,134.05,138.45,180044
2023-04-10,00:00:00,139.45,139.45,133.15,135.05,114324
2023-04-11,00:00:00,136.65,139.5,135.15,137.1,106638
2023-04-12,00:00:00,137.05,139.0,135.0,136.45,72650
2023-04-13,00:00:00,136.45,137.6,133.0,134.1,71684
2023-04-17,00:00:00,136.05,139.95,134.1,134.6,131088
2023-04-18,00:00:00,134.4,136.9,133.85,134.7,66463
2023-04-19,00:00:00,135.0,137.5,132.55,133.35,109508
2023-04-20,00:00:00,134.6,135.7,132.4,133.55,85179
2023-04-21,00:00:00,133.55,134.15,130.0,132.15,73930
2023-04-24,00:00:00,133.2,133.2,128.55,128.85,136939
2023-04-25,00:00:00,128.8,129.75,127.05,127.5,59193
2023-04-26,00:00:00,127.7,132.65,127.6,129.85,105847
2023-04-27,00:00:00,129.85,132.5,129.0,131.45,66618
2023-04-28,00:00:00,132.3,136.5,130.8,134.5,157286
2023-05-02,00:00:00,135.15,138.05,133.1,133.4,129047
2023-05-03,00:00:00,133.35,135.05,131.95,133.75,98844
2023-05-04,00:00:00,134.0,143.9,134.0,136.85,430377
2023-05-05,00:00:00,136.85,143.45,134.55,134.9,283587
2023-05-08,00:00:00,135.85,139.5,131.65,132.05,371699
2023-05-09,00:00:00,133.0,133.5,130.7,131.0,156167
2023-05-10,00:00:00,132.0,133.0,129.5,130.0,154482
2023-05-11,00:00:00,131.4,132.75,128.75,128.95,225269
2023-05-12,00:00:00,129.35,133.0,128.7,128.95,209588
2023-05-15,00:00:00,129.45,135.0,128.6,133.4,353207
2023-05-16,00:00:00,134.0,135.4,133.15,133.45,131635
2023-05-17,00:00:00,134.2,137.45,132.95,135.15,187939
2023-05-18,00:00:00,136.2,138.0,134.5,135.25,146508
2023-05-19,00:00:00,136.15,136.5,133.0,135.95,109039
2023-05-22,00:00:00,136.3,142.0,133.0,141.2,349392
2023-05-23,00:00:00,142.35,152.65,142.3,146.4,851668
2023-05-24,00:00:00,146.95,158.9,146.95,153.85,900255
2023-05-25,00:00:00,155.85,159.0,145.5,148.0,919836
2023-05-26,00:00:00,149.2,152.3,147.3,149.95,405714
2023-05-29,00:00:00,151.1,155.9,150.5,152.9,640045
2023-05-30,00:00:00,153.45,153.7,136.7,140.6,901156
2023-05-31,00:00:00,139.2,139.4,131.5,134.35,689182
2023-06-01,00:00:00,135.2,137.95,133.6,135.2,472635
2023-06-02,00:00:00,136.5,141.85,135.6,140.15,245587
2023-06-05,00:00:00,142.0,144.75,140.2,143.95,352101
2023-06-06,00:00:00,144.45,144.95,141.8,143.8,181485
2023-06-07,00:00:00,144.9,146.35,144.0,144.55,240989
2023-06-08,00:00:00,145.0,147.6,140.4,141.85,188109
2023-06-09,00:00:00,142.95,147.7,140.1,146.8,264178
2023-06-12,00:00:00,147.75,168.65,147.25,162.1,2647892
2023-06-13,00:00:00,164.0,166.5,158.0,161.05,907754
2023-06-14,00:00:00,162.4,173.5,159.05,169.9,2024854
2023-06-15,00:00:00,171.5,176.0,170.1,171.6,968805
2023-06-16,00:00:00,171.3,172.45,167.5,168.3,399822
2023-06-19,00:00:00,169.35,169.9,164.25,165.2,257254
2023-06-20,00:00:00,165.0,172.0,162.6,163.7,530228
2023-06-21,00:00:00,164.9,170.95,163.05,169.2,450246
2023-06-22,00:00:00,167.05,170.85,164.1,166.0,244760
2023-06-23,00:00:00,166.25,169.9,161.5,165.35,308636
2023-06-26,00:00:00,165.35,168.0,163.35,165.1,178502
2023-06-27,00:00:00,166.1,178.95,166.1,174.65,1200682
2023-06-28,00:00:00,176.0,179.0,171.0,172.0,460645
2023-06-30,00:00:00,172.0,174.5,169.2,170.8,318779
2023-07-03,00:00:00,171.65,178.0,170.1,176.4,554401
2023-07-04,00:00:00,177.95,181.5,172.5,173.85,633052
2023-07-05,00:00:00,173.05,175.0,170.45,171.25,279675
2023-07-06,00:00:00,171.5,171.95,164.2,164.8,883763
2023-07-07,00:00:00,164.05,166.5,161.6,163.05,323875
2023-07-10,00:00:00,163.6,166.8,158.3,159.4,394567
2023-07-11,00:00:00,160.6,162.4,155.1,157.4,342909
2023-07-12,00:00:00,158.9,160.5,154.5,154.9,328919
2023-07-13,00:00:00,155.0,160.5,151.25,152.65,443190
2023-07-14,00:00:00,153.65,158.05,152.95,157.25,226635
2023-07-17,00:00:00,158.95,159.9,157.0,157.25,174384
2023-07-18,00:00:00,157.85,158.5,152.0,152.85,225550
2023-07-19,00:00:00,153.55,154.4,150.35,151.95,208760
2023-07-20,00:00:00,152.0,153.95,150.5,151.2,182896
2023-07-21,00:00:00,151.75,151.8,148.3,150.3,173603
2023-07-24,00:00:00,150.85,151.45,148.0,149.05,197810
2023-07-25,00:00:00,149.05,150.35,148.0,148.6,99795
2023-07-26,00:00:00,149.85,150.0,147.9,148.45,111087
2023-07-27,00:00:00,149.8,150.9,145.8,146.25,149514
2023-07-28,00:00:00,146.85,151.65,144.6,149.1,265010
2023-07-31,00:00:00,149.0,149.9,147.6,148.45,88623
2023-08-01,00:00:00,149.2,155.0,148.6,152.55,306634
2023-08-02,00:00:00,152.75,153.0,148.9,151.75,142556
2023-08-03,00:00:00,152.9,153.5,148.75,150.35,123157
2023-08-04,00:00:00,150.95,151.9,150.0,151.05,113619
2023-08-07,00:00:00,151.8,153.75,145.6,147.4,246708
2023-08-08,00:00:00,147.9,151.1,147.0,149.1,188781
2023-08-09,00:00:00,148.45,152.8,147.5,150.8,135733
2023-08-10,00:00:00,151.0,151.7,141.2,143.1,513831
2023-08-11,00:00:00,144.5,145.85,142.0,143.45,195847
2023-08-14,00:00:00,144.3,148.3,141.3,146.65,202782
2023-08-16,00:00:00,146.1,148.5,144.0,147.15,155325
2023-08-17,00:00:00,147.1,151.7,146.75,148.2,229305
2023-08-18,00:00:00,147.95,151.0,147.65,148.95,115301
2023-08-21,00:00:00,149.85,149.9,147.0,148.55,130939
2023-08-22,00:00:00,149.45,159.25,148.5,156.4,875495
2023-08-23,00:00:00,157.35,161.4,155.4,158.8,643205
2023-08-24,00:00:00,159.9,161.5,158.9,160.0,282118
2023-08-25,00:00:00,160.0,160.4,154.4,157.9,212431
2023-08-28,00:00:00,158.0,165.85,156.05,163.3,1011127
2023-08-29,00:00:00,165.0,167.1,163.6,164.3,290354
2023-08-30,00:00:00,165.7,167.75,162.5,163.7,377016
2023-08-31,00:00:00,163.75,165.75,156.5,157.4,444131
2023-09-01,00:00:00,159.0,178.2,159.0,176.85,2708396
2023-09-04,00:00:00,179.0,184.95,175.6,180.3,1314709
2023-09-05,00:00:00,182.45,182.45,175.65,178.1,517011
2023-09-06,00:00:00,178.2,179.95,170.05,171.55,435098
2023-09-07,00:00:00,172.1,180.85,172.1,179.0,719400
2023-09-08,00:00:00,180.45,182.5,175.5,176.6,325066
2023-09-11,00:00:00,177.95,179.0,171.3,173.35,337462
2023-09-12,00:00:00,175.0,177.6,157.95,163.0,592213
2023-09-13,00:00:00,163.0,168.0,161.3,167.2,230990
2023-09-14,00:00:00,167.2,172.4,167.2,170.55,232734
2023-09-15,00:00:00,170.6,171.4,164.6,165.3,227167
2023-09-18,00:00:00,166.45,168.55,162.05,163.3,225650
2023-09-20,00:00:00,162.0,166.9,161.45,165.55,159556
2023-09-21,00:00:00,165.45,166.45,163.5,163.8,122381
2023-09-22,00:00:00,164.25,165.15,161.3,163.25,141013
2023-09-25,00:00:00,163.0,164.75,162.0,163.2,79537
2023-09-26,00:00:00,163.2,164.8,161.0,162.05,76191
2023-09-27,00:00:00,161.65,167.9,161.0,164.4,368997
2023-09-28,00:00:00,166.0,173.0,163.75,169.4,449818
2023-09-29,00:00:00,171.5,176.0,167.6,172.5,364399
2023-10-03,00:00:00,171.05,181.0,169.0,175.6,392741
2023-10-04,00:00:00,175.0,180.4,172.1,173.25,464412
2023-10-05,00:00:00,174.9,194.1,174.9,191.2,2376230
2023-10-06,00:00:00,192.9,193.1,185.3,187.8,505729
2023-10-09,00:00:00,185.85,185.85,175.75,178.15,440832
2023-10-10,00:00:00,180.15,193.0,180.15,185.0,724661
2023-10-11,00:00:00,188.0,191.0,182.55,184.5,300715
2023-10-12,00:00:00,185.9,188.0,183.15,185.9,195505
2023-10-13,00:00:00,185.0,194.35,182.2,184.6,545176
2023-10-16,00:00:00,185.7,187.1,182.15,182.9,194087
2023-10-17,00:00:00,184.3,186.8,182.35,183.15,204750
2023-10-18,00:00:00,183.05,186.3,178.95,180.05,208154
2023-10-19,00:00:00,180.0,181.45,176.3,179.55,178719
2023-10-20,00:00:00,180.25,183.8,175.2,175.8,191211
2023-10-23,00:00:00,177.65,179.2,158.45,161.65,547257
2023-10-25,00:00:00,164.95,168.4,155.2,158.5,380418
2023-10-26,00:00:00,158.35,163.5,154.2,162.75,334661
2023-10-27,00:00:00,163.3,167.3,163.1,165.6,162724
2023-10-30,00:00:00,165.5,166.15,162.25,164.2,96370
2023-10-31,00:00:00,164.85,166.65,161.5,162.55,146970
2023-11-01,00:00:00,163.35,165.55,161.05,162.45,77023
2023-11-02,00:00:00,163.05,172.0,163.05,169.6,207865
2023-11-03,00:00:00,170.7,174.0,168.05,171.5,290139
2023-11-06,00:00:00,171.0,172.2,167.55,171.05,197731
2023-11-07,00:00:00,172.65,176.6,169.3,171.95,262907
2023-11-08,00:00:00,173.65,176.1,160.1,162.15,660606
2023-11-09,00:00:00,163.75,166.4,154.4,154.9,734679
2023-11-10,00:00:00,154.9,157.45,150.35,152.8,340294
2023-11-12,00:00:00,154.0,155.7,152.0,154.4,78709
2023-11-13,00:00:00,155.0,155.1,151.4,152.35,237041
2023-11-15,00:00:00,153.85,158.05,152.05,155.0,326197
2023-11-16,00:00:00,155.0,156.45,151.7,152.8,214204
2023-11-17,00:00:00,152.95,156.35,152.95,153.95,171733
2023-11-20,00:00:00,154.95,155.4,151.1,151.75,168459
2023-11-21,00:00:00,152.8,154.05,150.0,150.65,155325
2023-11-22,00:00:00,150.0,154.9,149.95,151.9,140510
2023-11-23,00:00:00,152.7,154.3,151.25,152.25,128282
2023-11-24,00:00:00,151.7,153.9,151.5,152.4,132682
2023-11-28,00:00:00,153.0,153.9,151.35,151.9,159012
2023-11-29,00:00:00,152.95,153.35,150.05,151.25,139904
2023-11-30,00:00:00,152.0,152.3,150.3,151.2,104377
2023-12-01,00:00:00,152.3,153.9,151.1,151.95,144892
2023-12-04,00:00:00,154.35,154.8,149.0,149.3,326851
2023-12-05,00:00:00,149.9,152.65,149.2,151.6,171932
2023-12-06,00:00:00,152.15,153.65,150.8,152.5,148261
2023-12-07,00:00:00,151.8,156.8,151.1,155.75,237780
2023-12-08,00:00:00,155.75,156.4,152.25,152.75,115881
2023-12-11,00:00:00,152.75,154.3,150.0,150.8,172020
2023-12-12,00:00:00,151.8,153.4,148.6,149.2,214557
2023-12-13,00:00:00,150.0,150.4,147.8,148.2,136658
2023-12-14,00:00:00,149.3,150.2,147.55,147.95,126203
2023-12-15,00:00:00,149.0,153.1,148.1,151.05,425701
2023-12-18,00:00:00,151.7,152.6,150.0,150.55,143048
2023-12-19,00:00:00,151.25,151.25,148.8,149.95,110928
2023-12-20,00:00:00,149.25,151.45,144.5,145.65,217598
2023-12-21,00:00:00,144.25,149.55,143.95,148.55,120869
2023-12-22,00:00:00,149.7,149.7,147.15,147.8,107604
2023-12-26,00:00:00,147.8,148.45,146.45,147.65,80399
2023-12-27,00:00:00,149.0,149.0,146.0,148.1,77510
2023-12-28,00:00:00,148.15,152.3,146.2,149.2,163795
2023-12-29,00:00:00,149.2,149.9,147.65,147.85,86497
2024-01-01,00:00:00,147.85,153.7,147.5,151.35,203656
2024-01-02,00:00:00,152.45,153.3,148.65,150.05,186857
2024-01-03,00:00:00,149.9,151.2,148.65,149.15,126682
2024-01-04,00:00:00,150.0,152.6,148.6,151.7,178830
2024-01-05,00:00:00,151.95,152.5,150.15,151.0,176531
2024-01-08,00:00:00,151.0,152.05,149.0,149.9,155414
2024-01-09,00:00:00,151.0,152.7,148.0,149.0,140944
2024-01-10,00:00:00,148.1,150.1,148.0,148.35,149514
2024-01-11,00:00:00,149.15,152.7,148.0,149.65,214181
2024-01-12,00:00:00,149.5,160.1,149.0,159.0,1187085
2024-01-15,00:00:00,161.1,168.1,159.9,164.6,1544974
2024-01-16,00:00:00,165.0,169.5,158.1,160.8,971037
2024-01-17,00:00:00,159.35,163.8,157.2,162.1,540591
2024-01-18,00:00:00,162.9,170.8,157.9,168.5,812428
2024-01-19,00:00:00,169.85,171.4,165.2,166.5,330023
2024-01-20,00:00:00,167.8,178.5,164.3,172.15,1049175
2024-01-23,00:00:00,173.5,175.1,161.8,162.75,514043
2024-01-24,00:00:00,163.1,166.5,159.75,164.6,215413
2024-01-25,00:00:00,165.25,170.4,162.65,167.5,310238
2024-01-29,00:00:00,168.85,170.0,164.05,165.65,172654
2024-01-30,00:00:00,165.95,168.45,163.05,163.55,143142
2024-01-31,00:00:00,164.8,165.2,160.05,160.7,177043
2024-02-01,00:00:00,161.85,165.8,159.95,164.35,215767
2024-02-02,00:00:00,165.5,167.75,162.0,162.65,194144
2024-02-05,00:00:00,160.0,163.0,158.4,159.7,222227
2024-02-06,00:00:00,160.0,162.6,156.45,159.95,170192
2024-02-07,00:00:00,159.9,167.55,159.3,164.3,435641
2024-02-08,00:00:00,167.0,168.85,162.05,163.4,245756
2024-02-09,00:00:00,164.2,164.6,156.55,159.75,222792
2024-02-12,00:00:00,159.75,161.45,153.0,153.7,212239
2024-02-13,00:00:00,153.0,157.95,147.1,148.55,329552
2024-02-14,00:00:00,148.0,151.05,144.5,148.75,240682
2024-02-15,00:00:00,149.5,151.65,148.5,149.0,88739
2024-02-16,00:00:00,151.0,156.5,150.4,153.2,267030
2024-02-19,00:00:00,153.65,154.65,151.1,152.5,100954
2024-02-20,00:00:00,153.3,161.4,152.75,158.1,382010
2024-02-21,00:00:00,159.6,159.7,154.2,155.1,106358
2024-02-22,00:00:00,155.5,155.9,151.35,152.25,118298
2024-02-23,00:00:00,153.6,163.3,153.0,157.75,407264
2024-02-26,00:00:00,159.25,163.4,157.05,159.9,241426
2024-02-27,00:00:00,162.0,162.3,157.0,158.75,182043
2024-02-28,00:00:00,158.0,161.75,155.05,157.45,266379
2024-02-29,00:00:00,157.5,157.5,153.8,154.6,99085
2024-03-01,00:00:00,154.6,158.95,154.55,155.25,119293
2024-03-02,00:00:00,155.25,158.0,153.0,155.35,15377
2024-03-04,00:00:00,154.1,156.1,151.0,152.45,135331
2024-03-05,00:00:00,156.55,156.55,150.15,151.4,110411
2024-03-06,00:00:00,151.0,153.0,148.25,150.5,182307
2024-03-07,00:00:00,150.5,153.35,150.05,150.65,60226
2024-03-11,00:00:00,150.5,151.4,146.2,146.7,108793
2024-03-12,00:00:00,147.4,148.75,141.6,146.5,248092
2024-03-13,00:00:00,143.65,147.0,129.3,132.0,344524
2024-03-14,00:00:00,131.0,139.45,131.0,136.4,332637
2024-03-15,00:00:00,135.05,142.9,135.05,138.45,237362
2024-03-18,00:00:00,138.05,142.75,138.05,140.2,191818
2024-03-19,00:00:00,140.8,142.95,139.15,140.2,150847
2024-03-20,00:00:00,140.4,142.2,139.25,140.05,174916
2024-03-21,00:00:00,142.15,143.8,139.5,140.2,206737
2024-03-22,00:00:00,140.0,142.7,138.0,139.15,195609
2024-03-26,00:00:00,140.0,146.4,140.0,141.75,287999
2024-03-27,00:00:00,140.5,141.8,135.65,136.55,277852
2024-03-28,00:00:00,137.2,139.25,131.05,133.25,289491
2024-04-01,00:00:00,136.9,144.05,136.2,142.9,252939
2024-04-02,00:00:00,144.0,146.5,142.45,145.85,87058
2024-04-03,00:00:00,146.3,151.25,146.0,149.75,194993
2024-04-04,00:00:00,150.9,152.5,146.5,148.15,159025
