Date,Timestamp,Open,High,Low,Close,Volume
2024-03-07,00:00:00,1345.0,1362.65,1325.25,1356.4,365818
2024-03-11,00:00:00,1360.0,1360.0,1292.15,1302.8,287062
2024-03-12,00:00:00,1334.95,1334.95,1251.05,1283.1,308305
2024-03-13,00:00:00,1270.0,1299.0,1218.95,1218.95,208958
2024-03-14,00:00:00,1185.0,1256.8,1158.0,1222.35,493599
2024-03-15,00:00:00,1231.05,1259.4,1193.05,1214.1,137935
2024-03-18,00:00:00,1229.9,1260.0,1216.2,1229.85,140845
2024-03-19,00:00:00,1229.55,1240.75,1203.1,1214.95,59509
2024-03-20,00:00:00,1215.95,1237.7,1196.15,1209.05,101458
2024-03-21,00:00:00,1221.0,1269.5,1221.0,1269.5,110792
2024-03-22,00:00:00,1274.9,1332.95,1261.8,1331.75,424156
2024-03-26,00:00:00,1338.0,1360.0,1286.05,1331.85,236810
2024-03-27,00:00:00,1345.0,1358.7,1308.2,1324.3,132112
2024-03-28,00:00:00,1349.0,1388.0,1280.0,1367.85,389490
2024-04-01,00:00:00,1390.0,1410.0,1345.3,1348.8,182024
2024-04-02,00:00:00,1376.5,1376.8,1332.3,1338.9,132984
2024-04-03,00:00:00,1340.0,1362.7,1311.15,1318.65,190547
2024-04-04,00:00:00,1337.0,1339.0,1295.65,1304.45,160827
2024-04-05,00:00:00,1305.0,1369.65,1305.0,1320.1,406035
2024-04-08,00:00:00,1327.0,1347.95,1316.05,1322.5,99409
2024-04-09,00:00:00,1327.95,1366.0,1285.1,1302.6,172472
2024-04-10,00:00:00,1310.0,1324.9,1290.0,1302.75,92141
2024-04-12,00:00:00,1302.75,1317.65,1272.05,1277.0,108526
2024-04-15,00:00:00,1240.0,1262.95,1213.15,1242.95,158915
2024-04-16,00:00:00,1238.95,1268.95,1231.0,1246.75,121638
2024-04-18,00:00:00,1255.0,1309.05,1255.0,1270.65,305562
2024-04-19,00:00:00,1255.0,1284.8,1239.05,1261.4,136131
2024-04-22,00:00:00,1280.0,1316.9,1280.0,1297.05,164604
2024-04-23,00:00:00,1339.9,1360.0,1307.5,1340.4,267517
2024-04-24,00:00:00,1352.0,1389.35,1325.0,1333.05,275207
2024-04-25,00:00:00,1359.0,1399.7,1342.05,1380.0,412473
2024-04-26,00:00:00,1404.0,1404.0,1362.05,1374.75,128932
2024-04-29,00:00:00,1384.95,1385.0,1351.8,1357.5,94007
2024-04-30,00:00:00,1348.0,1356.6,1326.05,1329.85,72872
2024-05-02,00:00:00,1334.95,1336.0,1308.6,1312.45,67622
2024-05-03,00:00:00,1320.0,1348.65,1308.8,1316.65,98783
2024-05-06,00:00:00,1325.0,1328.05,1271.55,1308.9,102773
2024-05-07,00:00:00,1314.35,1314.35,1263.45,1276.05,79596
2024-05-08,00:00:00,1255.0,1315.0,1255.0,1291.75,93841
2024-05-09,00:00:00,1280.0,1325.0,1243.0,1272.75,109665
2024-05-10,00:00:00,1277.0,1286.2,1255.0,1274.8,63010
2024-05-13,00:00:00,1274.0,1277.35,1250.1,1261.2,70901
2024-05-14,00:00:00,1273.95,1324.25,1265.2,1305.35,98797
2024-05-15,00:00:00,1315.4,1340.0,1297.4,1308.85,98571
2024-05-16,00:00:00,1315.8,1374.25,1310.1,1374.25,293972
2024-05-17,00:00:00,1408.25,1442.95,1380.1,1442.95,172702
2024-05-18,00:00:00,1469.95,1497.5,1430.95,1470.7,145181
2024-05-21,00:00:00,1466.0,1544.2,1420.4,1544.2,341102
2024-05-22,00:00:00,1490.0,1495.0,1467.0,1467.0,486972
2024-05-23,00:00:00,1410.0,1423.0,1393.65,1393.65,466998
2024-05-24,00:00:00,1389.9,1462.8,1382.05,1433.4,398303
2024-05-27,00:00:00,1443.3,1443.35,1383.0,1390.65,181100
2024-05-28,00:00:00,1408.25,1417.75,1367.0,1410.3,163012
2024-05-29,00:00:00,1414.95,1429.4,1390.0,1420.05,125844
2024-05-30,00:00:00,1420.0,1445.45,1414.0,1433.25,187605
2024-05-31,00:00:00,1448.8,1504.9,1421.1,1495.6,586039
2024-06-03,00:00:00,1570.35,1570.35,1511.1,1545.4,268104
2024-06-04,00:00:00,1563.8,1563.8,1468.15,1468.15,159776
2024-06-05,00:00:00,1425.0,1540.0,1394.75,1494.95,306953
2024-06-06,00:00:00,1555.0,1569.65,1510.0,1551.35,283500
2024-06-07,00:00:00,1555.0,1555.0,1522.2,1539.0,117053
2024-06-10,00:00:00,1539.0,1615.95,1539.0,1615.95,398026
2024-06-11,00:00:00,1678.4,1696.7,1640.0,1696.7,217208
2024-06-12,00:00:00,1720.0,1755.5,1676.1,1685.1,187836
2024-06-13,00:00:00,1700.0,1744.95,1700.0,1712.0,217738
2024-06-14,00:00:00,1719.3,1797.6,1719.3,1797.6,424757
2024-06-18,00:00:00,1820.0,1887.45,1810.0,1887.45,353851
2024-06-19,00:00:00,1981.8,1981.8,1940.0,1981.8,412421
2024-06-20,00:00:00,2030.0,2080.0,1902.0,1927.45,535099
2024-06-21,00:00:00,1948.9,1967.0,1851.0,1874.3,180929
2024-06-24,00:00:00,1894.0,1968.0,1889.75,1930.25,211638
2024-06-25,00:00:00,1949.3,2006.95,1896.6,1908.7,138635
2024-06-26,00:00:00,1932.65,1938.65,1875.0,1882.9,80505
2024-06-27,00:00:00,1899.45,1949.0,1885.0,1902.9,128042
2024-06-28,00:00:00,1918.0,1941.95,1880.0,1898.05,89328
2024-07-01,00:00:00,1930.0,1930.0,1865.0,1869.95,90115
2024-07-02,00:00:00,1884.0,1884.0,1838.0,1842.9,64478
2024-07-03,00:00:00,1857.0,1909.95,1810.0,1839.05,118012
2024-07-04,00:00:00,1853.85,1862.5,1834.05,1843.7,60898
2024-07-05,00:00:00,1861.0,1907.65,1835.0,1839.0,140468
2024-07-08,00:00:00,1844.95,1857.95,1782.2,1787.2,125482
2024-07-09,00:00:00,1790.0,1825.0,1751.0,1789.3,120326
2024-07-10,00:00:00,1798.9,1798.9,1731.0,1740.55,90396
2024-07-11,00:00:00,1749.9,1753.6,1690.0,1697.05,156492
2024-07-12,00:00:00,1781.9,1781.9,1715.0,1744.6,610649
2024-07-15,00:00:00,1755.05,1764.0,1695.1,1700.55,136512
2024-07-16,00:00:00,1712.95,1750.0,1670.0,1681.75,390289
2024-07-18,00:00:00,1689.45,1708.8,1639.75,1647.65,1159068
2024-07-19,00:00:00,1650.0,1669.0,1610.0,1618.55,209934
2024-07-22,00:00:00,1625.0,1649.0,1578.0,1613.0,170131
2024-07-23,00:00:00,1620.0,1622.0,1539.45,1593.25,184729
2024-07-24,00:00:00,1598.6,1660.0,1595.5,1601.4,179701
2024-07-25,00:00:00,1575.0,1620.0,1575.0,1595.75,221721
2024-07-26,00:00:00,1602.65,1650.0,1558.2,1608.0,220693
2024-07-29,00:00:00,1623.3,1660.0,1616.5,1635.5,179614
2024-07-30,00:00:00,1635.55,1645.0,1621.0,1624.1,49604
2024-07-31,00:00:00,1629.6,1647.0,1602.25,1627.6,66388
2024-08-01,00:00:00,1634.85,1660.0,1610.0,1617.35,72925
2024-08-02,00:00:00,1588.0,1637.9,1585.0,1609.8,82966
2024-08-05,00:00:00,1585.0,1604.85,1541.0,1558.8,122600
2024-08-06,00:00:00,1578.0,1597.5,1506.05,1524.9,153143
2024-08-07,00:00:00,1555.6,1652.45,1522.85,1636.6,303574
2024-08-08,00:00:00,1634.95,1669.0,1590.0,1639.95,255678
2024-08-09,00:00:00,1672.05,1674.4,1611.0,1639.7,168838
2024-08-12,00:00:00,1611.95,1667.1,1591.0,1659.1,170210
2024-08-13,00:00:00,1660.0,1660.0,1611.1,1627.15,128389
2024-08-14,00:00:00,1627.0,1647.45,1580.05,1592.85,106215
2024-08-16,00:00:00,1645.0,1660.0,1610.0,1627.2,138042
2024-08-19,00:00:00,1656.05,1660.0,1622.95,1633.55,113818
2024-08-20,00:00:00,1649.0,1649.0,1595.1,1601.55,93103
2024-08-21,00:00:00,1608.65,1656.0,1604.95,1615.05,144672
2024-08-22,00:00:00,1642.0,1650.0,1619.05,1632.05,101849
2024-08-23,00:00:00,1637.65,1637.85,1615.0,1619.65,64111
2024-08-26,00:00:00,1637.6,1640.0,1610.05,1630.55,73877
2024-08-27,00:00:00,1633.6,1639.0,1621.0,1624.15,40321
2024-08-28,00:00:00,1637.0,1637.0,1606.1,1613.4,46725
2024-08-29,00:00:00,1612.65,1612.65,1555.0,1574.95,124780
2024-08-30,00:00:00,1593.45,1600.0,1521.0,1542.95,269626
2024-09-02,00:00:00,1560.7,1560.85,1500.0,1505.3,130219
2024-09-03,00:00:00,1509.0,1550.0,1491.0,1507.85,158584
2024-09-04,00:00:00,1500.0,1624.9,1492.85,1569.3,410384
2024-09-05,00:00:00,1598.4,1649.05,1581.1,1600.4,261174
2024-09-06,00:00:00,1614.0,1619.75,1545.55,1556.8,158166
2024-09-09,00:00:00,1560.05,1565.0,1507.0,1510.8,171757
2024-09-10,00:00:00,1528.75,1547.95,1510.2,1535.85,87428
2024-09-11,00:00:00,1604.95,1618.95,1565.0,1578.15,372282
2024-09-12,00:00:00,1608.95,1608.95,1565.75,1575.95,162112
2024-09-13,00:00:00,1568.0,1588.8,1565.0,1577.4,63298
2024-09-16,00:00:00,1582.85,1582.9,1530.0,1534.8,124219
2024-09-17,00:00:00,1535.0,1539.0,1503.0,1524.5,114309
2024-09-18,00:00:00,1522.75,1526.95,1501.65,1505.35,90790
2024-09-19,00:00:00,1505.35,1519.7,1447.2,1486.85,321420
2024-09-20,00:00:00,1509.95,1512.0,1459.95,1490.15,172721
2024-09-23,00:00:00,1509.9,1509.9,1470.3,1491.9,145527
2024-09-24,00:00:00,1493.7,1523.0,1476.0,1502.5,103111
2024-09-25,00:00:00,1510.0,1514.95,1481.35,1494.05,143516
2024-09-26,00:00:00,1498.9,1509.45,1480.05,1499.2,63180
2024-09-27,00:00:00,1499.0,1500.0,1477.05,1495.75,114658
2024-09-30,00:00:00,1491.05,1495.7,1455.05,1459.25,117937
2024-10-01,00:00:00,1460.0,1474.95,1426.0,1444.1,179247
2024-10-03,00:00:00,1420.0,1436.0,1410.0,1424.55,213119
2024-10-04,00:00:00,1420.0,1425.95,1380.0,1398.2,136174
2024-10-07,00:00:00,1408.75,1408.8,1323.6,1336.95,186212
2024-10-08,00:00:00,1325.0,1410.95,1320.05,1401.45,102510
2024-10-09,00:00:00,1409.0,1460.0,1390.0,1450.65,138396
2024-10-10,00:00:00,1460.0,1520.0,1440.1,1480.55,181510
2024-10-11,00:00:00,1490.0,1511.0,1460.5,1500.8,92899
2024-10-14,00:00:00,1515.75,1536.0,1483.4,1526.05,94605
2024-10-15,00:00:00,1536.95,1560.1,1512.05,1553.25,121089
2024-10-16,00:00:00,1559.95,1559.95,1528.8,1547.9,52906
2024-10-17,00:00:00,1557.0,1567.65,1548.05,1549.95,101414
2024-10-18,00:00:00,1546.95,1590.0,1487.05,1581.1,153451
2024-10-21,00:00:00,1589.0,1596.3,1502.0,1524.3,83923
2024-10-22,00:00:00,1519.95,1555.0,1445.0,1458.4,173369
2024-10-23,00:00:00,1450.0,1500.0,1420.4,1467.85,88627
2024-10-24,00:00:00,1480.0,1494.0,1435.2,1448.65,103203
2024-10-25,00:00:00,1448.7,1474.95,1396.0,1407.6,104723
2024-10-28,00:00:00,1409.4,1426.95,1382.4,1408.5,70204
2024-10-29,00:00:00,1424.9,1443.2,1398.0,1409.1,59837
2024-10-30,00:00:00,1430.0,1443.95,1410.25,1424.15,54360
2024-10-31,00:00:00,1434.0,1468.45,1403.45,1444.85,110938
2024-11-01,00:00:00,1464.0,1471.2,1450.05,1461.8,14398
2024-11-04,00:00:00,1579.9,1670.0,1558.2,1577.6,2455496
2024-11-05,00:00:00,1570.0,1709.0,1555.0,1636.7,1515720
2024-11-06,00:00:00,1668.0,1685.0,1638.05,1680.15,357217
2024-11-07,00:00:00,1678.05,1710.0,1648.0,1653.4,260005
2024-11-08,00:00:00,1653.9,1660.95,1614.0,1641.5,144306
2024-11-11,00:00:00,1640.0,1699.0,1603.2,1677.3,249678
2024-11-12,00:00:00,1685.0,1720.0,1614.9,1626.85,315028
2024-11-13,00:00:00,1625.5,1645.85,1551.0,1560.55,190518
2024-11-14,00:00:00,1570.0,1629.95,1566.0,1579.05,157861
2024-11-18,00:00:00,1590.0,1609.6,1553.25,1578.7,159634
2024-11-19,00:00:00,1580.0,1606.0,1539.9,1576.25,146331
2024-11-21,00:00:00,1587.65,1622.0,1568.3,1594.95,204767
2024-11-22,00:00:00,1598.9,1623.35,1568.55,1578.15,134535
2024-11-25,00:00:00,1605.0,1804.0,1582.75,1754.3,1226288
2024-11-26,00:00:00,1754.3,1789.95,1705.0,1711.95,272074
2024-11-27,00:00:00,1716.6,1765.0,1672.15,1715.65,331195
2024-11-28,00:00:00,1719.0,1754.9,1710.0,1726.55,129072
2024-11-29,00:00:00,1739.95,1780.0,1720.0,1729.65,196622
2024-12-02,00:00:00,1739.95,1845.0,1736.0,1788.3,771982
2024-12-03,00:00:00,1795.0,1815.0,1752.2,1763.9,190914
2024-12-04,00:00:00,1770.0,1791.0,1705.0,1726.45,194098
2024-12-05,00:00:00,1734.9,1764.95,1720.0,1749.45,160165
2024-12-06,00:00:00,1754.0,1780.0,1735.0,1759.1,128355
2024-12-09,00:00:00,1762.65,1819.95,1757.35,1776.55,199133
2024-12-10,00:00:00,1785.0,1795.0,1742.0,1757.05,93462
2024-12-11,00:00:00,1769.0,1835.5,1760.7,1815.4,304688
2024-12-12,00:00:00,1830.0,1851.3,1770.0,1787.05,258828
2024-12-13,00:00:00,1789.7,1803.85,1754.0,1776.4,130812
2024-12-16,00:00:00,1779.95,1838.55,1761.0,1772.0,190903
2024-12-17,00:00:00,1780.0,1785.4,1736.1,1747.0,96301
2024-12-18,00:00:00,1753.0,1753.0,1680.0,1697.1,105920
2024-12-19,00:00:00,1650.85,1755.0,1650.6,1734.15,113717
2024-12-20,00:00:00,1748.95,1748.95,1650.0,1659.1,101696
2024-12-23,00:00:00,1669.7,1714.7,1636.05,1699.3,97086
2024-12-24,00:00:00,1699.3,1725.2,1686.15,1711.95,63662
2024-12-26,00:00:00,1717.0,1732.3,1672.4,1679.25,49596
2024-12-27,00:00:00,1689.15,1701.7,1670.0,1680.9,52156
2024-12-30,00:00:00,1685.0,1760.0,1650.0,1659.15,132870
2024-12-31,00:00:00,1654.1,1734.95,1650.1,1722.25,148654
2025-01-01,00:00:00,1719.9,1849.0,1702.9,1832.45,384269
2025-01-02,00:00:00,1839.0,1867.0,1770.0,1848.85,344752
2025-01-03,00:00:00,1844.05,1929.8,1830.0,1885.45,561986
2025-01-06,00:00:00,1894.9,1915.45,1756.0,1766.8,466488
2025-01-07,00:00:00,1774.95,1855.0,1774.95,1837.25,245787
2025-01-08,00:00:00,1839.25,1842.8,1782.6,1798.95,109001
2025-01-09,00:00:00,1775.0,1807.65,1736.0,1750.05,94464
2025-01-10,00:00:00,1738.0,1745.75,1664.6,1668.1,123724
2025-01-13,00:00:00,1663.0,1667.75,1550.75,1581.2,150117
2025-01-14,00:00:00,1589.5,1619.0,1573.25,1592.1,105792
2025-01-15,00:00:00,1605.0,1629.0,1574.0,1582.5,72019
2025-01-16,00:00:00,1682.0,1733.15,1660.05,1679.4,427871
2025-01-17,00:00:00,1679.95,1742.7,1649.75,1693.25,158929
2025-01-20,00:00:00,1697.9,1700.0,1672.25,1686.25,83944
2025-01-21,00:00:00,1689.9,1720.0,1624.05,1634.55,107561
2025-01-22,00:00:00,1646.75,1652.95,1570.0,1603.7,89197
2025-01-23,00:00:00,1602.0,1618.85,1575.2,1578.95,69463
2025-01-24,00:00:00,1589.0,1590.0,1490.0,1520.05,104482
2025-01-27,00:00:00,1495.0,1495.0,1415.0,1423.7,324461
2025-01-28,00:00:00,1446.9,1459.9,1286.0,1316.8,550657
2025-01-29,00:00:00,1340.0,1425.0,1339.95,1419.8,256913
2025-01-30,00:00:00,1456.05,1540.0,1451.35,1497.15,422636
2025-01-31,00:00:00,1500.1,1563.0,1497.0,1549.55,236201
2025-02-01,00:00:00,1555.0,1600.0,1500.1,1506.35,165068
2025-02-03,00:00:00,1491.0,1536.75,1480.1,1490.2,163713
2025-02-04,00:00:00,1520.0,1520.0,1458.3,1485.35,227172
2025-02-05,00:00:00,1497.0,1501.0,1443.0,1474.1,238483
2025-02-06,00:00:00,1530.0,1555.65,1501.05,1521.05,612915
2025-02-07,00:00:00,1524.15,1609.95,1524.15,1557.3,366607
2025-02-10,00:00:00,1560.6,1566.0,1461.75,1470.85,160360
2025-02-11,00:00:00,1478.0,1483.9,1390.4,1409.6,152420
2025-02-12,00:00:00,1408.95,1465.0,1337.05,1420.65,258623
2025-02-13,00:00:00,1424.0,1460.0,1396.7,1422.65,157722
2025-02-14,00:00:00,1425.6,1428.95,1272.5,1296.55,356987
2025-02-17,00:00:00,1296.55,1307.5,1227.95,1235.25,338302
2025-02-18,00:00:00,1244.95,1252.0,1175.05,1196.35,283630
2025-02-19,00:00:00,1188.0,1297.7,1170.05,1263.35,358420
2025-02-20,00:00:00,1259.9,1357.9,1237.7,1350.35,321856
2025-02-21,00:00:00,1355.0,1378.75,1329.3,1358.05,227309
2025-02-24,00:00:00,1335.0,1352.75,1297.0,1317.1,116631
2025-02-25,00:00:00,1320.0,1363.8,1312.4,1355.2,152441
2025-02-27,00:00:00,1350.0,1350.0,1271.2,1280.8,121245
2025-02-28,00:00:00,1265.0,1288.15,1237.0,1273.75,139805
2025-03-03,00:00:00,1280.05,1294.35,1170.15,1226.6,331193
2025-03-04,00:00:00,1220.95,1279.4,1201.2,1259.25,275922
2025-03-05,00:00:00,1266.0,1359.0,1266.0,1355.15,304685
2025-03-06,00:00:00,1369.85,1374.65,1276.3,1306.15,694794
2025-03-07,00:00:00,1313.0,1346.1,1298.5,1330.85,369834
2025-03-10,00:00:00,1340.0,1345.0,1303.0,1313.35,160009
2025-03-11,00:00:00,1282.05,1310.0,1275.75,1290.95,184308
2025-03-12,00:00:00,1300.0,1309.0,1260.0,1284.2,201670
2025-03-13,00:00:00,1299.7,1310.05,1245.3,1278.35,247041
2025-03-17,00:00:00,1289.2,1307.0,1251.0,1257.8,291462
2025-03-18,00:00:00,1274.3,1313.0,1261.5,1299.3,281486
2025-03-19,00:00:00,1307.0,1397.0,1305.7,1389.6,430412
2025-03-20,00:00:00,1397.95,1422.0,1363.0,1389.5,240826
2025-03-21,00:00:00,1392.0,1439.9,1386.2,1435.6,224721
2025-03-24,00:00:00,1448.8,1474.5,1439.55,1470.45,134937
2025-03-25,00:00:00,1470.6,1475.8,1409.1,1417.0,147977
2025-03-26,00:00:00,1416.9,1435.1,1360.0,1366.4,141529
2025-03-27,00:00:00,1358.0,1400.0,1350.95,1384.85,158335
2025-03-28,00:00:00,1397.0,1422.3,1350.0,1359.65,189612
