Date,Timestamp,Open,High,Low,Close,Volume
2018-08-13,00:00:00,773.0,774.25,773.0,774.25,72
2018-08-21,00:00:00,812.0,812.95,812.0,812.95,20
2018-08-23,00:00:00,850.0,853.0,850.0,853.0,3
2018-08-24,00:00:00,895.6,895.65,895.6,895.65,12
2018-08-27,00:00:00,940.0,940.0,940.0,940.0,4
2018-08-28,00:00:00,940.0,980.0,940.0,980.0,13
2018-08-29,00:00:00,1025.0,1027.45,1025.0,1027.45,18
2018-08-30,00:00:00,981.0,981.0,979.0,979.0,21
2018-09-03,00:00:00,1025.0,1025.0,1025.0,1025.0,1
2018-09-10,00:00:00,1000.0,1000.0,1000.0,1000.0,3
2018-09-11,00:00:00,950.0,1050.0,950.0,1049.5,21
2018-09-14,00:00:00,1030.0,1099.0,1030.0,1030.0,13
2018-09-17,00:00:00,1081.5,1081.5,1075.0,1075.0,2
2018-09-18,00:00:00,1075.0,1075.0,1075.0,1075.0,8
2018-09-21,00:00:00,1070.0,1070.0,1070.0,1070.0,2
2018-09-25,00:00:00,1070.0,1070.0,1017.0,1017.0,23
2018-09-26,00:00:00,967.0,970.0,967.0,970.0,7
2018-09-27,00:00:00,921.5,921.5,921.5,921.5,2
2018-09-28,00:00:00,950.0,950.0,950.0,950.0,1
2018-10-04,00:00:00,903.0,903.0,903.0,903.0,14
2018-10-10,00:00:00,857.85,857.85,857.85,857.85,4
2018-10-11,00:00:00,815.0,825.0,815.0,825.0,12
2018-10-12,00:00:00,800.0,800.0,800.0,800.0,5
2018-10-31,00:00:00,760.0,760.0,760.0,760.0,20
2018-11-05,00:00:00,797.0,797.0,797.0,797.0,2
2018-11-06,00:00:00,758.0,758.0,758.0,758.0,100
2018-11-09,00:00:00,721.05,721.05,721.05,721.05,2
2018-11-14,00:00:00,757.0,757.0,757.0,757.0,8
2018-11-16,00:00:00,720.05,720.05,720.05,720.05,5
2018-11-29,00:00:00,710.05,710.05,690.0,690.0,25
2018-12-03,00:00:00,665.0,724.0,655.5,724.0,62
2018-12-20,00:00:00,759.95,759.95,757.0,757.0,6
2018-12-21,00:00:00,720.0,720.0,720.0,720.0,5
2018-12-28,00:00:00,755.0,755.0,755.0,755.0,1
2019-01-18,00:00:00,792.75,792.75,792.75,792.75,10
2019-02-06,00:00:00,827.95,827.95,753.15,753.15,2
2019-02-07,00:00:00,715.5,715.5,715.5,715.5,9
2019-02-13,00:00:00,680.2,680.2,679.75,679.75,13
2019-02-14,00:00:00,646.05,646.05,646.05,646.05,1
2019-02-15,00:00:00,614.0,678.0,613.75,678.0,13
2019-02-21,00:00:00,644.2,644.2,644.1,644.1,20
2019-02-26,00:00:00,650.0,650.0,650.0,650.0,10
2019-03-05,00:00:00,630.0,630.0,630.0,630.0,17
2019-03-07,00:00:00,645.0,661.5,645.0,661.5,90
2019-03-08,00:00:00,632.5,632.5,632.5,632.5,100
2019-03-11,00:00:00,616.05,620.0,616.05,620.0,44
2019-03-14,00:00:00,630.0,630.0,599.0,599.0,21
2019-03-15,00:00:00,569.1,625.0,569.1,625.0,20
2019-03-18,00:00:00,656.0,656.0,656.0,656.0,1
2019-03-28,00:00:00,654.0,657.0,654.0,655.55,13000
2019-03-29,00:00:00,640.0,640.0,625.0,625.0,25
2019-04-01,00:00:00,605.3,606.35,605.3,606.35,10
2019-05-03,00:00:00,610.0,610.0,610.0,610.0,10
2019-05-17,00:00:00,610.0,610.0,610.0,610.0,5
2019-05-22,00:00:00,620.0,620.0,601.0,601.0,2
2019-05-27,00:00:00,605.0,605.0,605.0,605.0,1
2019-05-28,00:00:00,635.0,635.0,635.0,635.0,25
2019-05-31,00:00:00,603.25,603.25,603.25,603.25,5
2019-07-16,00:00:00,585.15,585.15,585.15,585.15,2
2019-07-19,00:00:00,585.0,585.0,585.0,585.0,12
2019-07-24,00:00:00,585.0,585.0,585.0,585.0,1
2019-07-25,00:00:00,585.0,585.0,585.0,585.0,10
2019-07-29,00:00:00,556.0,590.0,556.0,590.0,2
2019-07-30,00:00:00,590.0,590.0,590.0,590.0,1
2019-08-21,00:00:00,585.0,585.0,585.0,585.0,9
2019-10-04,00:00:00,585.0,585.0,585.0,585.0,1
2019-10-09,00:00:00,599.0,599.0,599.0,599.0,1
2019-11-01,00:00:00,628.0,628.0,628.0,628.0,5
2019-11-07,00:00:00,659.0,659.0,659.0,659.0,1
2019-11-13,00:00:00,691.95,691.95,691.95,691.95,6
2019-11-14,00:00:00,680.0,680.0,680.0,680.0,1
2019-11-18,00:00:00,646.0,646.0,646.0,646.0,5
2019-11-22,00:00:00,650.0,650.0,650.0,650.0,1
2019-11-27,00:00:00,646.0,646.0,646.0,646.0,2
2019-12-09,00:00:00,616.0,616.0,616.0,616.0,5
2019-12-17,00:00:00,585.2,585.2,585.2,585.2,4
2020-01-03,00:00:00,556.0,556.0,556.0,556.0,4
2020-01-27,00:00:00,528.2,528.2,528.2,528.2,25
2020-01-30,00:00:00,512.35,512.35,512.35,512.35,1
2020-02-10,00:00:00,512.0,512.0,500.0,500.0,64
2020-03-05,00:00:00,475.05,500.0,475.05,500.0,6
2020-03-27,00:00:00,475.0,475.0,475.0,475.0,2
2020-04-09,00:00:00,475.0,475.0,475.0,475.0,2
2020-04-27,00:00:00,460.75,460.75,460.75,460.75,4
2020-04-30,00:00:00,446.9,446.9,446.9,446.9,2
2020-05-04,00:00:00,433.45,433.45,433.45,433.45,1
2020-05-07,00:00:00,411.8,415.0,411.8,415.0,33
2020-05-08,00:00:00,402.55,402.55,402.55,402.55,1
2020-05-11,00:00:00,382.55,422.0,382.55,422.0,25
2020-05-12,00:00:00,400.9,400.9,400.9,400.9,1
2020-05-18,00:00:00,381.0,381.0,381.0,381.0,1
2020-05-20,00:00:00,400.0,400.0,400.0,400.0,9
2020-05-28,00:00:00,381.0,381.0,380.0,380.0,10
2020-05-29,00:00:00,361.05,361.05,361.05,361.05,2
2020-06-12,00:00:00,360.0,360.0,346.0,346.15,6
2020-06-23,00:00:00,347.0,347.0,347.0,347.0,40
2020-06-24,00:00:00,360.0,360.0,360.0,360.0,6
2020-06-29,00:00:00,363.0,378.0,363.0,378.0,11
2020-07-02,00:00:00,363.0,363.0,363.0,363.0,13
2020-07-06,00:00:00,361.1,361.1,360.0,360.0,60
2020-07-13,00:00:00,366.0,366.0,365.0,365.0,20
2020-07-15,00:00:00,365.0,365.0,365.0,365.0,2
2020-09-02,00:00:00,350.0,350.0,350.0,350.0,50
2020-09-03,00:00:00,333.3,333.3,333.3,333.3,10
2020-09-07,00:00:00,333.3,333.3,333.3,333.3,1
2020-09-14,00:00:00,349.9,349.9,349.9,349.9,235
2020-09-24,00:00:00,367.35,367.35,367.35,367.35,1
2020-09-25,00:00:00,385.7,385.7,349.35,350.0,3
2020-10-13,00:00:00,355.0,355.0,355.0,355.0,60
2020-10-14,00:00:00,355.0,355.0,355.0,355.0,4
2020-10-23,00:00:00,337.3,337.3,337.3,337.3,60
2020-11-02,00:00:00,354.15,354.15,354.15,354.15,1
2020-11-09,00:00:00,371.85,371.85,371.85,371.85,26
2020-11-10,00:00:00,372.0,372.0,371.85,371.85,10
2020-11-19,00:00:00,390.35,390.35,390.35,390.35,9
2020-11-20,00:00:00,409.8,409.8,391.0,391.0,6
2020-12-01,00:00:00,410.45,410.45,410.45,410.45,1
2020-12-03,00:00:00,430.8,430.8,430.8,430.8,6
2020-12-18,00:00:00,410.0,415.0,410.0,410.0,61
2020-12-21,00:00:00,430.45,430.45,430.45,430.45,2
2020-12-22,00:00:00,409.0,409.0,409.0,409.0,8
2020-12-31,00:00:00,429.45,429.45,429.45,429.45,73
2021-01-12,00:00:00,450.0,450.0,450.0,450.0,20
2021-02-04,00:00:00,450.0,450.0,450.0,450.0,1
2021-02-05,00:00:00,427.55,427.55,427.55,427.55,1
2021-02-12,00:00:00,427.0,427.0,427.0,427.0,85
2021-03-08,00:00:00,405.65,405.65,405.65,405.65,2
2021-03-09,00:00:00,425.9,425.9,425.9,425.9,1
2021-03-10,00:00:00,407.0,407.0,407.0,407.0,40
2021-03-26,00:00:00,390.0,390.0,390.0,390.0,5
2021-04-08,00:00:00,390.0,390.0,390.0,390.0,2
2021-04-09,00:00:00,390.0,390.0,390.0,390.0,10
2021-04-19,00:00:00,390.0,390.0,390.0,390.0,4
2021-04-29,00:00:00,371.0,371.0,371.0,371.0,3
2021-05-24,00:00:00,389.55,389.55,389.55,389.55,25
2021-05-25,00:00:00,409.0,409.0,409.0,409.0,40
2021-05-26,00:00:00,429.45,429.45,429.45,429.45,30
2021-05-27,00:00:00,450.9,450.9,450.9,450.9,25
2021-06-02,00:00:00,430.0,430.0,430.0,430.0,20
2021-06-07,00:00:00,409.0,409.0,409.0,409.0,1
2021-06-09,00:00:00,429.45,429.45,390.0,390.0,6
2021-06-11,00:00:00,409.5,409.5,409.5,409.5,2
2021-06-16,00:00:00,429.95,429.95,429.95,429.95,140
2021-06-17,00:00:00,451.4,451.4,451.4,451.4,25
2021-06-18,00:00:00,473.95,473.95,473.95,473.95,63
2021-06-21,00:00:00,497.6,497.6,497.6,497.6,25
2021-06-22,00:00:00,500.0,522.45,500.0,522.45,36
2021-06-23,00:00:00,548.5,548.55,548.5,548.55,36
2021-06-24,00:00:00,575.0,575.95,575.0,575.95,73
2021-06-25,00:00:00,547.2,604.7,547.2,604.7,325
2021-06-28,00:00:00,634.9,634.9,630.0,634.9,84
2021-06-29,00:00:00,666.6,666.6,666.6,666.6,19
2021-06-30,00:00:00,699.9,699.9,699.9,699.9,30
2021-07-01,00:00:00,734.85,734.85,664.95,734.85,201
2021-07-02,00:00:00,749.5,749.5,749.0,749.5,80
2021-07-05,00:00:00,786.95,786.95,753.0,786.0,118
2021-07-06,00:00:00,751.0,786.95,751.0,777.5,19
2021-07-07,00:00:00,786.95,786.95,738.65,780.0,60
2021-07-08,00:00:00,747.0,790.0,741.0,789.15,42
2021-07-09,00:00:00,749.7,799.0,749.7,774.0,65
2021-07-12,00:00:00,774.0,774.0,735.3,735.3,6
2021-07-13,00:00:00,772.05,772.05,714.95,714.95,12
2021-07-14,00:00:00,679.3,750.65,679.25,679.25,11
2021-07-19,00:00:00,645.3,712.1,645.3,711.0,13
2021-07-20,00:00:00,675.45,675.45,675.45,675.45,11
2021-07-26,00:00:00,645.45,645.45,641.7,641.7,38
2021-07-27,00:00:00,641.7,641.7,641.7,641.7,10
2021-07-28,00:00:00,673.75,673.75,659.95,659.95,53
2021-07-30,00:00:00,629.4,629.4,629.4,629.4,32
2021-08-02,00:00:00,620.0,620.0,620.0,620.0,25
2021-08-04,00:00:00,620.0,630.0,620.0,625.05,69
2021-08-05,00:00:00,635.0,656.3,635.0,656.0,241
2021-08-06,00:00:00,688.8,688.8,688.8,688.8,7
2021-08-09,00:00:00,720.0,720.0,689.0,716.0,147
2021-08-10,00:00:00,715.0,716.0,715.0,715.0,64
2021-08-11,00:00:00,749.9,749.9,679.25,749.75,77
2021-08-12,00:00:00,783.0,783.0,715.0,779.95,17
2021-08-13,00:00:00,818.9,818.9,809.95,810.0,19
2021-08-16,00:00:00,770.0,770.0,770.0,770.0,26
2021-08-17,00:00:00,731.5,769.95,731.5,769.95,16
2021-08-18,00:00:00,754.55,804.95,754.55,804.95,2
2021-08-20,00:00:00,800.0,800.0,800.0,800.0,1
2021-08-23,00:00:00,800.0,800.0,800.0,800.0,1
2021-08-24,00:00:00,835.0,835.0,835.0,835.0,1
2021-08-25,00:00:00,818.3,818.3,818.3,818.3,2
2021-08-30,00:00:00,859.2,859.2,858.0,858.0,12
2021-08-31,00:00:00,815.1,849.0,815.1,849.0,9
2021-09-01,00:00:00,891.45,891.45,891.45,891.45,1
2021-09-02,00:00:00,891.45,936.0,891.45,935.0,50
2021-09-06,00:00:00,889.0,889.0,889.0,889.0,9
2021-09-07,00:00:00,890.0,925.0,890.0,925.0,37
2021-09-21,00:00:00,900.0,900.0,900.0,900.0,1
2021-09-24,00:00:00,935.0,935.0,855.0,855.0,49
2021-09-27,00:00:00,812.25,812.25,812.25,812.25,2
2021-09-28,00:00:00,771.65,771.65,771.65,771.65,9
2021-10-06,00:00:00,771.65,771.65,771.65,771.65,1
2021-10-11,00:00:00,756.25,771.65,756.25,771.65,27
2021-10-12,00:00:00,760.0,760.0,733.1,733.1,46
2021-10-13,00:00:00,733.1,769.75,733.1,767.0,68
2021-10-14,00:00:00,745.0,804.95,745.0,804.95,69
2021-10-19,00:00:00,845.15,845.15,805.05,805.05,25
2021-10-21,00:00:00,845.3,845.3,805.0,805.0,18
2021-10-22,00:00:00,765.0,765.0,765.0,765.0,2
2021-10-26,00:00:00,765.0,765.0,765.0,765.0,60
2021-10-29,00:00:00,726.75,726.75,726.75,726.75,5
2021-11-01,00:00:00,763.05,763.05,713.05,713.05,3
2021-11-02,00:00:00,748.7,748.7,748.7,748.7,3
2021-11-03,00:00:00,780.05,780.05,780.05,780.05,1
2021-11-08,00:00:00,780.0,805.0,780.0,805.0,16
2021-11-09,00:00:00,835.0,840.0,835.0,840.0,10
2021-11-10,00:00:00,840.0,840.0,798.0,798.0,131
2021-11-11,00:00:00,758.2,758.2,758.2,758.2,24
2021-11-15,00:00:00,720.3,720.3,720.3,720.3,1
2021-11-26,00:00:00,685.0,700.0,685.0,700.0,10
2021-12-07,00:00:00,666.0,666.0,665.0,665.0,20
2021-12-09,00:00:00,698.25,698.25,698.0,698.0,21
2021-12-10,00:00:00,732.9,732.9,663.55,663.55,8
2021-12-16,00:00:00,696.0,696.7,696.0,696.7,2
2021-12-27,00:00:00,696.7,696.7,696.7,696.7,1
2022-01-06,00:00:00,700.0,731.5,700.0,731.5,11
2022-01-07,00:00:00,695.0,730.0,695.0,730.0,81
2022-01-10,00:00:00,730.0,760.0,693.5,730.0,136
2022-01-11,00:00:00,730.0,730.0,730.0,730.0,4
2022-01-12,00:00:00,696.0,766.5,696.0,766.5,82
2022-01-13,00:00:00,766.5,798.0,730.0,730.0,89
2022-01-14,00:00:00,766.5,766.5,707.7,707.7,2
2022-01-17,00:00:00,707.7,707.7,707.7,707.7,1
2022-01-18,00:00:00,672.35,672.35,672.35,672.35,5
2022-01-19,00:00:00,638.75,646.0,638.75,646.0,34
2022-01-20,00:00:00,650.0,650.0,640.0,640.0,5
2022-01-24,00:00:00,611.0,611.0,610.0,610.0,81
2022-02-17,00:00:00,610.0,610.0,610.0,610.0,6
2022-02-23,00:00:00,580.0,580.0,580.0,580.0,5
2022-03-02,00:00:00,606.0,608.95,606.0,608.95,135
2022-03-04,00:00:00,588.1,588.1,578.55,578.55,34
2022-03-08,00:00:00,549.65,607.45,549.65,550.1,42
2022-03-16,00:00:00,577.0,577.0,577.0,577.0,2
2022-03-25,00:00:00,576.0,576.0,576.0,576.0,35
2022-03-29,00:00:00,550.0,580.0,547.55,547.55,248
2022-04-01,00:00:00,574.9,574.9,570.0,570.0,11
2022-05-02,00:00:00,560.0,560.0,560.0,560.0,1
2022-05-04,00:00:00,550.0,550.0,542.0,542.0,11
2022-05-19,00:00:00,522.05,522.05,515.0,515.0,5
2022-05-25,00:00:00,515.0,515.0,515.0,515.0,10
2022-06-07,00:00:00,515.0,515.0,515.0,515.0,1
2022-06-13,00:00:00,540.75,540.75,540.75,540.75,1
2022-06-16,00:00:00,539.0,539.0,539.0,539.0,70
2022-06-21,00:00:00,520.1,520.1,520.1,520.1,100
2022-06-22,00:00:00,521.0,521.0,521.0,521.0,3
2022-07-06,00:00:00,510.0,510.0,510.0,510.0,5
2022-07-08,00:00:00,485.05,485.05,485.05,485.05,6
2022-08-10,00:00:00,509.3,509.3,509.3,509.3,2
2022-08-18,00:00:00,500.05,534.75,500.05,534.75,7
2022-08-22,00:00:00,535.0,535.0,535.0,535.0,47
2022-08-26,00:00:00,561.75,561.75,561.75,561.75,5
2022-08-29,00:00:00,589.8,589.8,589.8,589.8,5
2022-08-30,00:00:00,619.25,619.25,619.25,619.25,11
2022-09-01,00:00:00,650.2,650.2,650.2,650.2,18
2022-09-02,00:00:00,682.7,682.7,682.7,682.7,16
2022-09-05,00:00:00,716.8,716.8,716.8,716.8,8
2022-09-06,00:00:00,752.6,752.6,752.55,752.6,92
2022-09-07,00:00:00,790.2,790.2,790.2,790.2,19
2022-09-08,00:00:00,829.7,829.7,750.7,780.0,16
2022-09-12,00:00:00,819.0,819.0,741.0,741.0,12
2022-09-13,00:00:00,778.05,778.05,778.05,778.05,4
2022-09-14,00:00:00,793.65,793.65,793.65,793.65,30
2022-09-15,00:00:00,833.3,833.3,754.25,754.25,12
2022-09-19,00:00:00,791.9,791.9,791.9,791.9,3
2022-09-20,00:00:00,829.55,829.55,829.55,829.55,5
2022-09-21,00:00:00,869.95,871.0,788.1,788.4,38
2022-09-23,00:00:00,808.4,827.0,808.4,820.0,34
2022-09-26,00:00:00,861.0,861.0,861.0,861.0,1
2022-09-27,00:00:00,882.0,882.0,817.95,880.0,60
2022-09-28,00:00:00,864.0,864.0,864.0,864.0,10
2022-10-06,00:00:00,864.0,864.0,864.0,864.0,1
2022-10-10,00:00:00,864.0,864.0,864.0,864.0,1
2022-10-17,00:00:00,820.8,820.8,820.8,820.8,1
2022-10-20,00:00:00,779.8,780.0,779.8,780.0,9
2022-10-25,00:00:00,780.0,780.0,780.0,780.0,14
2022-11-01,00:00:00,741.0,741.0,741.0,741.0,18
2022-11-02,00:00:00,703.95,738.0,703.95,738.0,7
