Date,Timestamp,Open,High,Low,Close,Volume
2015-06-22,00:00:00,53.0,56.5,52.0,54.15,12511
2015-06-23,00:00:00,52.9,55.95,52.9,53.5,5857
2015-06-24,00:00:00,53.8,54.7,53.6,53.9,2027
2015-06-25,00:00:00,55.95,62.0,53.2,55.7,8716
2015-06-26,00:00:00,57.4,57.85,55.0,56.35,6406
2015-06-29,00:00:00,55.0,55.0,53.0,53.95,10571
2015-06-30,00:00:00,55.5,55.5,54.05,54.3,2318
2015-07-01,00:00:00,56.65,57.9,56.65,56.95,7175
2015-07-02,00:00:00,57.05,57.2,55.5,56.35,6076
2015-07-03,00:00:00,57.2,57.2,54.0,54.45,7821
2015-07-06,00:00:00,54.9,57.2,51.0,55.35,6863
2015-07-07,00:00:00,56.25,59.0,56.0,56.95,11695
2015-07-08,00:00:00,56.5,56.75,55.5,56.35,9399
2015-07-09,00:00:00,56.4,60.0,56.4,58.6,7160
2015-07-10,00:00:00,61.8,62.95,59.0,61.0,15127
2015-07-13,00:00:00,59.75,61.9,59.45,59.65,9253
2015-07-14,00:00:00,59.8,61.95,58.9,61.6,16173
2015-07-15,00:00:00,61.6,62.8,60.6,62.0,8678
2015-07-16,00:00:00,62.8,62.9,61.55,62.1,11907
2015-07-17,00:00:00,61.2,71.8,61.2,67.5,59370
2015-07-20,00:00:00,68.0,71.0,64.8,66.4,14569
2015-07-21,00:00:00,66.95,67.0,63.75,64.2,10098
2015-07-22,00:00:00,66.0,66.75,62.8,65.5,8092
2015-07-23,00:00:00,66.65,67.65,64.0,64.15,17531
2015-07-24,00:00:00,66.9,67.0,64.0,64.2,9571
2015-07-27,00:00:00,66.0,67.0,63.65,65.65,7138
2015-07-28,00:00:00,67.8,67.8,63.0,63.85,8306
2015-07-29,00:00:00,65.84,67.9,64.09,67.05,14964
2015-07-30,00:00:00,66.2,68.0,66.0,67.84,8166
2015-07-31,00:00:00,68.0,69.8,66.75,68.7,20027
2015-08-03,00:00:00,69.05,72.75,68.09,71.59,35139
2015-08-04,00:00:00,71.59,80.0,70.2,74.05,204815
2015-08-05,00:00:00,69.0,69.0,63.9,64.65,114596
2015-08-06,00:00:00,65.09,66.0,62.5,65.5,28631
2015-08-07,00:00:00,65.5,65.5,64.0,64.45,29411
2015-08-10,00:00:00,64.0,65.95,63.7,64.4,20119
2015-08-11,00:00:00,64.5,65.9,64.05,64.65,20827
2015-08-12,00:00:00,65.3,65.84,63.85,65.34,17450
2015-08-13,00:00:00,65.5,65.9,59.5,60.05,14055
2015-08-14,00:00:00,59.15,61.8,59.15,60.2,6968
2015-08-17,00:00:00,61.5,61.5,58.8,59.45,8318
2015-08-18,00:00:00,61.55,61.55,59.8,59.85,12010
2015-08-19,00:00:00,59.1,60.7,58.25,58.45,4164
2015-08-20,00:00:00,60.45,60.45,57.05,57.65,5475
2015-08-21,00:00:00,57.0,58.2,57.0,57.7,5751
2015-08-24,00:00:00,57.0,57.0,48.0,50.4,19732
2015-08-25,00:00:00,56.5,56.5,48.05,52.05,19862
2015-08-26,00:00:00,51.75,54.9,50.6,52.15,7282
2015-08-27,00:00:00,52.85,56.9,51.8,53.2,7027
2015-08-28,00:00:00,54.7,56.8,53.3,54.0,3720
2015-08-31,00:00:00,53.5,54.4,52.7,53.3,816
2015-09-01,00:00:00,52.7,53.6,49.75,50.0,12629
2015-09-02,00:00:00,50.5,51.95,49.5,49.9,4879
2015-09-03,00:00:00,50.05,52.85,50.05,51.65,1832
2015-09-04,00:00:00,51.65,51.65,48.95,50.5,10272
2015-09-07,00:00:00,50.5,51.5,49.0,49.75,5641
2015-09-08,00:00:00,50.45,52.6,48.3,49.35,4224
2015-09-09,00:00:00,52.0,52.0,49.05,50.1,5640
2015-09-10,00:00:00,48.1,50.85,48.0,49.05,15367
2015-09-11,00:00:00,49.55,51.45,48.6,49.1,6977
2015-09-14,00:00:00,50.35,51.45,48.8,50.8,6091
2015-09-15,00:00:00,52.4,52.4,49.8,50.25,2965
2015-09-16,00:00:00,50.1,51.0,49.75,50.95,4457
2015-09-18,00:00:00,54.0,54.0,51.05,51.5,6394
2015-09-21,00:00:00,52.5,53.85,52.25,52.65,3108
2015-09-22,00:00:00,52.55,54.6,51.0,51.9,7397
2015-09-23,00:00:00,50.25,56.6,50.25,55.95,30616
2015-09-24,00:00:00,56.8,56.8,52.0,52.4,17012
2015-09-28,00:00:00,54.4,54.4,51.85,52.55,7737
2015-09-29,00:00:00,50.3,52.7,50.3,52.1,3461
2015-09-30,00:00:00,52.9,52.9,51.0,51.8,1430
2015-10-01,00:00:00,52.95,52.95,51.3,51.85,4143
2015-10-05,00:00:00,51.2,55.0,51.0,54.8,7967
2015-10-06,00:00:00,55.0,56.0,53.6,54.25,8874
2015-10-07,00:00:00,55.7,55.7,52.1,54.35,9945
2015-10-08,00:00:00,54.6,55.0,53.15,54.85,4170
2015-10-09,00:00:00,54.25,56.7,50.65,52.8,23960
2015-10-12,00:00:00,54.45,54.8,52.15,54.45,11849
2015-10-13,00:00:00,54.9,55.85,54.25,55.4,7338
2015-10-14,00:00:00,55.85,64.34,55.85,60.5,69864
2015-10-15,00:00:00,62.0,63.0,59.05,59.4,12018
2015-10-16,00:00:00,60.0,60.0,58.0,58.8,8985
2015-10-19,00:00:00,56.45,60.0,56.3,59.5,11069
2015-10-20,00:00:00,60.45,61.25,58.3,59.95,13970
2015-10-21,00:00:00,58.45,60.0,58.45,58.9,7824
2015-10-23,00:00:00,61.5,61.5,59.0,60.5,6898
2015-10-26,00:00:00,61.4,61.4,58.5,58.7,3649
2015-10-27,00:00:00,58.2,60.95,58.2,60.5,8725
2015-10-28,00:00:00,57.65,59.95,57.65,58.3,8502
2015-10-29,00:00:00,58.35,58.35,57.35,57.5,5799
2015-10-30,00:00:00,57.0,57.55,56.5,57.1,10197
2015-11-02,00:00:00,55.5,56.0,53.4,53.55,23361
2015-11-03,00:00:00,54.95,54.95,52.55,53.3,9183
2015-11-04,00:00:00,54.7,54.75,52.6,52.85,13143
2015-11-05,00:00:00,52.65,53.6,52.05,52.05,12432
2015-11-06,00:00:00,54.4,54.4,51.1,51.95,6977
2015-11-09,00:00:00,50.0,52.0,50.0,51.6,2777
2015-11-10,00:00:00,54.4,54.4,50.0,50.95,9645
2015-11-11,00:00:00,53.4,53.95,51.75,52.55,3595
2015-11-13,00:00:00,52.0,52.1,51.05,51.15,3953
2015-11-16,00:00:00,52.0,52.65,51.0,52.65,2956
2015-11-17,00:00:00,52.55,53.5,52.5,52.7,3613
2015-11-18,00:00:00,52.4,53.45,51.65,52.55,5375
2015-11-19,00:00:00,53.5,53.5,51.5,52.2,6586
2015-11-20,00:00:00,52.55,53.3,50.5,51.55,19997
2015-11-23,00:00:00,52.25,53.8,51.45,52.55,3403
2015-11-24,00:00:00,52.15,53.4,52.15,52.85,6952
2015-11-26,00:00:00,53.4,54.8,52.1,52.65,21402
2015-11-27,00:00:00,53.0,53.75,52.65,53.4,4831
2015-11-30,00:00:00,53.0,55.25,53.0,54.8,9209
2015-12-01,00:00:00,54.55,55.0,54.1,54.65,6308
2015-12-02,00:00:00,54.65,56.2,54.25,55.35,13637
2015-12-03,00:00:00,54.15,59.7,53.95,57.3,32105
2015-12-04,00:00:00,56.4,60.0,56.4,59.25,27309
2015-12-07,00:00:00,59.7,60.0,55.6,56.5,14561
2015-12-08,00:00:00,57.75,58.9,56.0,57.2,16608
2015-12-09,00:00:00,57.0,57.95,55.3,56.25,22111
2015-12-10,00:00:00,55.6,58.9,55.4,57.4,11281
2015-12-11,00:00:00,59.25,61.5,57.5,57.7,36779
2015-12-14,00:00:00,57.0,57.95,55.5,56.25,16680
2015-12-15,00:00:00,55.8,57.0,55.8,57.0,1425
2015-12-16,00:00:00,57.95,58.0,56.65,57.2,4737
2015-12-17,00:00:00,58.0,62.5,58.0,60.55,88553
2015-12-18,00:00:00,60.5,62.7,60.0,61.65,24839
2015-12-21,00:00:00,62.0,66.0,61.5,65.4,65180
2015-12-22,00:00:00,67.95,67.95,63.0,63.85,29967
2015-12-23,00:00:00,65.09,66.5,63.2,65.59,20900
2015-12-24,00:00:00,66.0,66.95,64.34,64.55,7038
2015-12-28,00:00:00,65.5,67.59,62.7,65.25,22659
2015-12-29,00:00:00,65.0,66.0,62.0,63.25,12626
2015-12-30,00:00:00,63.25,74.0,63.25,71.7,165166
2015-12-31,00:00:00,71.7,74.4,70.2,72.25,74901
2016-01-01,00:00:00,72.0,73.8,71.0,72.34,26136
2016-01-04,00:00:00,71.0,74.0,65.0,68.09,42142
2016-01-05,00:00:00,70.0,71.9,69.0,70.25,49051
2016-01-06,00:00:00,71.0,72.84,68.5,69.05,16142
2016-01-07,00:00:00,68.4,69.8,65.0,66.25,24741
2016-01-08,00:00:00,66.0,70.9,66.0,68.25,16985
2016-01-11,00:00:00,68.25,68.25,65.5,66.65,14362
2016-01-12,00:00:00,66.9,67.9,63.8,64.15,22342
2016-01-13,00:00:00,64.0,65.8,58.15,61.25,30892
2016-01-14,00:00:00,55.2,61.0,55.2,59.6,7142
2016-01-15,00:00:00,59.6,61.75,57.5,57.8,12428
2016-01-18,00:00:00,58.0,58.05,53.4,53.8,19242
2016-01-19,00:00:00,54.5,57.0,54.5,56.25,6627
2016-01-20,00:00:00,54.15,56.0,52.7,53.15,15534
2016-01-21,00:00:00,54.0,55.05,53.05,54.45,5207
2016-01-22,00:00:00,54.5,64.0,54.05,59.2,12599
2016-01-25,00:00:00,59.5,61.85,57.5,60.1,3955
2016-01-27,00:00:00,60.0,61.4,59.35,59.5,1846
2016-01-28,00:00:00,56.65,61.9,56.65,59.05,1313
2016-01-29,00:00:00,59.0,60.85,59.0,59.35,1427
2016-02-01,00:00:00,62.9,63.0,58.85,60.0,22668
2016-02-02,00:00:00,64.0,65.7,61.0,61.75,70939
2016-02-03,00:00:00,61.95,62.0,59.3,60.05,11836
2016-02-04,00:00:00,59.85,62.0,58.5,59.05,9905
2016-02-05,00:00:00,57.85,59.5,57.8,58.35,5677
2016-02-08,00:00:00,58.0,59.95,58.0,58.3,3628
2016-02-09,00:00:00,57.75,59.35,57.05,57.55,5565
2016-02-10,00:00:00,58.0,58.6,55.0,56.75,3210
2016-02-11,00:00:00,56.0,56.0,50.0,50.75,19567
2016-02-12,00:00:00,51.0,52.0,47.5,50.8,20760
2016-02-15,00:00:00,52.25,56.85,52.25,54.9,14855
2016-02-16,00:00:00,56.0,56.4,52.0,52.7,9832
2016-02-17,00:00:00,51.0,52.0,48.1,49.95,23642
2016-02-18,00:00:00,50.1,54.0,50.1,52.1,15504
2016-02-19,00:00:00,51.35,52.9,50.7,51.05,11362
2016-02-22,00:00:00,50.6,51.8,50.0,50.2,5996
2016-02-23,00:00:00,49.7,51.35,49.6,50.05,4931
2016-02-24,00:00:00,51.5,51.5,49.7,50.3,3425
2016-02-25,00:00:00,51.65,51.65,49.0,49.85,7884
2016-02-26,00:00:00,51.85,51.85,49.25,49.9,7336
2016-02-29,00:00:00,50.0,51.3,49.8,50.75,4309
2016-03-01,00:00:00,53.9,53.9,51.55,52.95,7295
2016-03-02,00:00:00,55.9,55.9,53.55,54.4,7877
2016-03-03,00:00:00,54.5,55.0,52.0,53.15,16511
2016-03-04,00:00:00,53.6,54.0,51.5,51.65,20616
2016-03-08,00:00:00,52.1,53.1,52.1,52.55,10557
2016-03-09,00:00:00,52.9,55.0,52.9,54.4,14347
2016-03-10,00:00:00,55.0,56.8,54.0,54.5,16734
2016-03-11,00:00:00,54.0,55.0,54.0,54.75,2328
2016-03-14,00:00:00,54.4,55.15,52.75,53.25,7418
2016-03-15,00:00:00,54.4,55.8,52.6,55.45,17730
2016-03-16,00:00:00,55.0,55.25,54.3,55.0,9125
2016-03-17,00:00:00,54.7,55.0,54.3,54.55,4212
2016-03-18,00:00:00,54.4,55.9,53.8,53.8,4048
2016-03-21,00:00:00,55.4,55.8,54.0,55.6,3877
2016-03-22,00:00:00,55.95,55.95,54.1,54.35,3105
2016-03-23,00:00:00,53.65,56.8,53.65,56.35,11583
2016-03-28,00:00:00,55.15,56.65,54.0,54.15,9762
2016-03-29,00:00:00,53.6,54.45,53.15,54.0,9349
2016-03-30,00:00:00,53.0,58.0,53.0,55.8,8027
2016-03-31,00:00:00,55.05,56.65,55.0,55.25,5068
2016-04-01,00:00:00,56.5,56.5,55.55,56.0,552
2016-04-04,00:00:00,56.0,57.7,56.0,57.45,3044
2016-04-05,00:00:00,55.5,58.9,55.5,57.0,5502
2016-04-06,00:00:00,57.2,59.95,57.15,58.8,7135
2016-04-07,00:00:00,58.8,59.5,58.3,59.5,1270
2016-04-08,00:00:00,57.35,59.45,57.35,57.5,6224
2016-04-11,00:00:00,58.9,58.9,56.8,57.25,6180
2016-04-12,00:00:00,58.5,58.5,57.55,58.1,1777
2016-04-13,00:00:00,58.0,58.5,57.0,57.05,8129
2016-04-18,00:00:00,56.0,58.85,56.0,58.8,3810
2016-04-20,00:00:00,57.0,59.0,57.0,58.5,3347
2016-04-21,00:00:00,58.6,59.2,57.15,57.15,1206
2016-04-22,00:00:00,58.0,58.8,56.25,57.8,4790
2016-04-25,00:00:00,58.85,59.5,57.05,59.25,12285
2016-04-26,00:00:00,59.0,60.9,58.0,59.95,7378
2016-04-27,00:00:00,60.5,62.45,60.5,61.6,12704
2016-04-28,00:00:00,63.5,63.5,61.0,61.3,16256
2016-04-29,00:00:00,61.15,62.5,60.55,60.65,2209
2016-05-02,00:00:00,61.0,61.0,58.3,59.4,5892
2016-05-03,00:00:00,60.05,62.5,60.05,60.6,7186
2016-05-04,00:00:00,59.25,61.95,59.0,59.95,5927
2016-05-05,00:00:00,59.0,60.0,58.0,58.0,7902
2016-05-06,00:00:00,58.05,58.95,58.05,58.95,262
2016-05-09,00:00:00,59.85,60.0,58.65,59.35,4495
2016-05-10,00:00:00,59.5,61.0,58.55,60.7,5604
2016-05-11,10:00:00,60.0,60.7,59.8,59.9,3029
2016-05-12,00:00:00,59.75,63.0,59.5,62.05,17289
2016-05-13,00:00:00,62.0,62.5,61.2,62.15,2796
2016-05-16,00:00:00,62.3,62.3,60.05,60.6,4700
2016-05-17,00:00:00,60.5,61.75,60.5,60.5,2474
2016-05-18,00:00:00,59.1,61.85,59.1,61.8,1738
2016-05-19,00:00:00,60.7,61.75,60.35,60.7,7921
2016-05-20,00:00:00,61.7,61.7,60.55,60.75,7504
2016-05-23,00:00:00,60.75,61.3,60.2,61.3,6680
2016-05-24,00:00:00,61.5,62.45,60.7,62.35,5594
2016-05-25,00:00:00,61.5,62.3,60.0,62.2,5587
2016-05-26,00:00:00,62.0,63.85,61.2,61.55,16159
2016-05-27,00:00:00,64.0,65.45,62.85,63.5,36377
2016-05-30,00:00:00,63.1,63.5,62.5,63.2,12303
2016-05-31,00:00:00,62.65,63.5,62.65,63.5,3470
2016-06-01,00:00:00,64.0,64.45,63.1,64.2,6302
2016-06-02,00:00:00,61.15,64.9,61.15,63.5,13802
2016-06-03,00:00:00,63.65,65.0,63.6,63.7,16612
2016-06-06,00:00:00,64.1,64.1,63.15,63.15,4889
2016-06-07,00:00:00,63.2,64.45,63.05,64.2,4001
2016-06-08,00:00:00,64.0,69.85,63.65,67.75,38770
2016-06-09,00:00:00,68.8,72.7,66.25,71.4,48292
2016-06-10,00:00:00,70.7,85.65,70.7,85.65,339953
2016-06-13,00:00:00,93.7,101.75,90.0,95.7,500310
2016-06-14,00:00:00,104.0,104.0,94.0,95.5,148301
2016-06-15,00:00:00,95.1,96.95,90.1,91.85,112789
2016-06-16,00:00:00,87.55,93.85,86.1,88.95,57462
2016-06-17,00:00:00,88.95,93.0,88.0,89.3,60137
2016-06-20,00:00:00,89.3,92.5,86.05,87.55,34926
2016-06-21,00:00:00,87.5,91.45,87.1,87.7,30619
2016-06-22,00:00:00,86.3,89.0,82.3,83.55,41493
2016-06-23,00:00:00,81.6,91.9,81.6,91.9,96485
2016-06-24,00:00:00,85.25,88.7,84.5,87.95,100627
2016-06-27,00:00:00,87.0,96.7,86.1,92.0,120772
2016-06-28,00:00:00,92.2,96.4,90.35,91.5,59335
2016-06-29,00:00:00,91.8,93.95,91.25,92.1,16560
2016-06-30,00:00:00,93.0,93.7,88.0,89.5,33911
2016-07-01,00:00:00,92.5,93.5,89.2,90.2,36460
2016-07-04,00:00:00,90.85,92.4,89.0,89.05,23568
2016-07-05,00:00:00,88.5,90.9,88.25,90.8,10307
2016-07-07,00:00:00,88.1,91.0,87.0,87.6,20614
2016-07-08,00:00:00,90.8,90.8,87.0,89.0,15243
2016-07-11,00:00:00,89.3,91.5,87.35,87.35,13823
2016-07-12,00:00:00,88.5,89.75,86.0,87.2,22589
2016-07-13,00:00:00,89.0,89.4,86.0,86.4,11096
2016-07-14,00:00:00,85.2,87.5,85.0,86.45,10056
2016-07-15,00:00:00,84.6,86.45,84.6,84.6,14525
2016-07-18,00:00:00,86.9,86.9,84.0,84.6,14863
2016-07-19,00:00:00,84.0,85.2,81.75,82.2,17258
2016-07-20,00:00:00,82.0,84.7,81.75,82.8,13776
2016-07-21,00:00:00,81.75,92.55,81.5,87.55,62514
2016-07-22,00:00:00,86.0,92.95,86.0,91.1,54580
2016-07-25,00:00:00,92.9,95.0,90.1,90.1,26365
2016-07-26,00:00:00,92.8,95.0,90.1,92.75,43625
2016-07-27,00:00:00,93.8,93.8,90.0,92.0,15711
2016-07-28,00:00:00,90.3,92.75,89.3,91.4,15077
2016-07-29,00:00:00,94.0,94.0,90.3,90.6,16692
2016-08-01,00:00:00,89.0,94.5,88.25,91.95,40108
2016-08-02,00:00:00,91.4,91.8,88.0,91.0,13248
2016-08-03,00:00:00,89.9,92.4,86.45,91.5,16109
2016-08-04,00:00:00,89.7,91.95,89.2,90.95,8941
2016-08-05,00:00:00,90.8,93.45,88.25,91.1,19520
2016-08-08,00:00:00,92.0,94.0,91.15,92.65,35812
2016-08-09,00:00:00,93.05,94.0,89.0,90.9,15805
2016-08-10,00:00:00,88.35,93.9,88.2,91.6,30694
2016-08-11,00:00:00,89.75,92.4,86.0,88.75,32898
2016-08-12,00:00:00,93.0,93.0,87.7,88.05,13544
2016-08-16,00:00:00,87.3,90.0,87.3,89.0,4681
2016-08-17,00:00:00,87.5,87.5,83.25,84.0,38501
2016-08-18,00:00:00,86.5,86.5,82.0,82.5,20817
2016-08-19,00:00:00,82.05,85.0,81.55,84.6,17918
2016-08-22,00:00:00,83.0,86.85,82.2,82.5,13281
2016-08-23,00:00:00,82.1,83.75,81.1,81.2,8394
2016-08-24,00:00:00,80.5,83.3,80.5,83.2,9950
2016-08-25,00:00:00,81.5,85.5,81.5,85.25,10464
2016-08-26,00:00:00,85.95,85.95,82.95,84.4,8110
2016-08-29,00:00:00,84.0,86.1,82.6,85.75,10596
2016-08-30,00:00:00,86.0,87.7,83.0,84.7,13177
2016-08-31,00:00:00,83.15,84.95,82.65,82.7,5551
2016-09-01,00:00:00,85.8,85.8,83.1,84.0,5640
2016-09-02,00:00:00,82.5,85.5,82.5,82.6,9899
2016-09-06,00:00:00,86.0,86.95,83.0,84.0,9477
2016-09-07,00:00:00,83.55,84.95,83.0,83.15,8592
2016-09-08,00:00:00,84.5,85.9,84.0,84.1,4571
2016-09-09,00:00:00,84.0,85.8,83.0,84.0,7542
2016-09-12,00:00:00,83.15,86.0,80.2,81.75,12264
2016-09-14,00:00:00,81.75,84.65,81.0,83.8,7478
2016-09-15,00:00:00,81.75,84.7,81.1,82.2,9524
2016-09-16,00:00:00,81.1,82.9,80.6,81.5,8249
2016-09-19,00:00:00,82.0,85.75,81.3,85.45,21878
2016-09-20,00:00:00,85.45,92.85,85.45,88.65,63629
2016-09-21,00:00:00,91.0,92.0,88.15,89.0,22569
2016-09-22,00:00:00,88.35,92.3,87.4,89.75,23136
2016-09-23,00:00:00,90.9,98.0,88.1,94.6,86733
2016-09-26,00:00:00,96.5,113.5,94.5,113.3,365434
2016-09-27,00:00:00,115.0,120.95,107.1,108.55,216939
2016-09-28,00:00:00,111.2,114.8,109.9,112.75,38829
2016-09-29,00:00:00,114.0,114.7,92.6,98.7,73393
2016-09-30,00:00:00,97.0,111.5,97.0,109.0,94479
2016-10-03,00:00:00,114.95,116.65,111.0,115.0,49652
2016-10-04,00:00:00,123.0,123.0,111.0,114.0,30504
2016-10-05,00:00:00,115.75,115.75,109.1,113.0,20357
2016-10-06,00:00:00,114.0,118.7,109.0,111.85,30905
2016-10-07,00:00:00,112.0,113.2,109.0,112.6,14842
2016-10-10,00:00:00,111.0,114.0,110.15,111.0,12781
2016-10-13,00:00:00,111.0,114.0,105.9,109.0,14879
2016-10-14,00:00:00,113.95,113.95,107.0,110.95,9281
2016-10-17,00:00:00,110.0,122.85,110.0,119.0,132434
2016-10-18,00:00:00,121.0,125.0,119.0,121.2,67567
2016-10-19,00:00:00,120.0,122.0,116.0,119.3,15318
2016-10-20,00:00:00,115.0,123.5,115.0,117.5,13455
2016-10-21,00:00:00,116.0,118.9,113.35,114.5,17149
2016-10-24,00:00:00,117.9,121.15,116.0,119.5,20328
2016-10-25,00:00:00,120.6,123.5,118.0,118.0,23293
2016-10-26,00:00:00,118.0,125.0,108.0,123.0,44549
2016-10-27,00:00:00,127.0,129.8,122.5,124.05,50741
2016-10-28,00:00:00,122.55,127.75,122.5,123.95,36498
2016-10-30,00:00:00,124.05,128.4,124.05,126.25,12085
2016-11-01,00:00:00,132.0,143.0,128.5,138.9,81752
2016-11-02,00:00:00,136.95,138.5,133.5,136.25,33747
2016-11-03,00:00:00,137.9,147.8,135.35,137.85,46198
2016-11-04,00:00:00,141.85,143.0,125.1,130.6,47978
2016-11-07,00:00:00,134.4,141.0,129.8,129.8,17535
2016-11-08,00:00:00,134.0,135.5,128.0,130.5,15603
2016-11-09,00:00:00,116.35,130.0,106.35,127.95,68235
2016-11-10,00:00:00,132.5,133.5,124.0,124.75,23039
2016-11-11,00:00:00,122.35,126.9,114.1,116.0,25847
2016-11-15,00:00:00,115.0,116.0,104.0,111.0,33701
2016-11-16,00:00:00,114.8,116.0,108.0,108.0,12635
2016-11-17,00:00:00,109.95,110.0,101.1,104.0,23629
2016-11-18,00:00:00,101.0,104.8,100.65,102.0,11188
2016-11-21,00:00:00,104.5,104.5,98.0,98.0,11483
2016-11-22,00:00:00,103.0,103.0,98.0,100.5,6734
2016-11-23,00:00:00,99.0,105.9,99.0,105.9,11568
2016-11-24,00:00:00,104.0,115.0,104.0,113.8,26184
2016-11-25,00:00:00,107.0,107.0,97.0,102.0,71825
2016-11-28,00:00:00,102.0,104.8,100.1,104.25,9210
2016-11-29,00:00:00,103.1,113.65,103.1,107.5,19480
2016-11-30,00:00:00,104.15,108.0,104.15,105.8,7984
2016-12-01,00:00:00,105.1,110.0,101.0,104.5,9360
2016-12-02,00:00:00,104.0,107.5,102.0,105.05,7115
2016-12-05,00:00:00,103.2,105.5,102.5,105.0,10017
2016-12-06,00:00:00,104.0,108.0,104.0,104.0,8482
2016-12-07,00:00:00,104.1,107.75,104.1,106.5,16737
2016-12-08,00:00:00,109.8,109.8,105.0,106.65,11312
2016-12-09,00:00:00,106.0,109.5,105.0,106.05,6402
2016-12-12,00:00:00,102.2,105.9,102.0,104.0,7133
2016-12-13,00:00:00,104.0,105.0,101.5,103.05,4206
2016-12-14,00:00:00,103.0,108.95,103.0,104.9,11590
2016-12-15,00:00:00,104.9,108.0,103.65,103.65,5220
2016-12-16,00:00:00,104.0,104.95,102.0,104.0,3942
2016-12-19,00:00:00,102.0,104.9,101.8,101.8,5984
2016-12-20,00:00:00,102.9,103.25,100.0,103.25,5611
2016-12-21,00:00:00,103.25,103.25,101.0,101.35,13389
2016-12-22,00:00:00,101.2,102.0,98.15,100.05,3875
2016-12-23,00:00:00,98.35,99.5,94.1,95.95,14658
2016-12-26,00:00:00,95.4,96.0,92.2,92.8,3533
2016-12-27,00:00:00,93.8,95.0,93.5,95.0,2724
2016-12-28,00:00:00,94.05,97.9,94.05,97.0,6775
2016-12-29,00:00:00,98.0,101.0,96.0,101.0,8530
2016-12-30,00:00:00,100.2,104.7,99.15,102.05,6772
2017-01-02,00:00:00,103.9,105.0,100.6,103.5,5210
2017-01-03,00:00:00,103.0,104.9,100.2,101.5,6637
2017-01-04,00:00:00,102.9,103.7,98.5,99.35,9560
