Date,Timestamp,Open,High,Low,Close,Volume
2015-07-27,00:00:00,262.89,262.89,251.15,252.7,193793
2015-07-28,00:00:00,256.0,257.7,247.55,250.45,88910
2015-07-29,00:00:00,250.45,254.1,250.1,251.8,39258
2015-07-30,00:00:00,254.45,255.9,252.0,253.55,28334
2015-07-31,00:00:00,253.55,258.89,253.0,255.6,38297
2015-08-03,00:00:00,257.85,260.0,250.05,251.6,78067
2015-08-04,00:00:00,251.75,256.35,250.25,252.5,64844
2015-08-05,00:00:00,254.8,259.0,252.3,254.55,45503
2015-08-06,00:00:00,256.64,257.0,253.15,255.15,31525
2015-08-07,00:00:00,255.8,263.39,252.45,260.7,98122
2015-08-10,00:00:00,261.95,269.5,257.5,264.55,212237
2015-08-11,00:00:00,268.89,274.8,263.14,266.55,197166
2015-08-12,00:00:00,263.0,268.0,256.3,258.64,94106
2015-08-13,00:00:00,259.0,261.64,247.9,250.8,138181
2015-08-14,00:00:00,249.2,254.8,248.0,252.9,98633
2015-08-17,00:00:00,254.8,254.8,249.5,250.55,32968
2015-08-18,00:00:00,251.5,252.0,243.5,247.5,114274
2015-08-19,00:00:00,247.5,254.9,245.25,252.7,55877
2015-08-20,00:00:00,253.0,255.2,247.7,253.05,70309
2015-08-21,00:00:00,251.0,251.85,247.85,248.45,64508
2015-08-24,00:00:00,239.85,239.9,218.95,234.8,176544
2015-08-25,00:00:00,227.05,236.7,225.0,228.75,242158
2015-08-26,00:00:00,235.0,249.0,213.0,239.2,186539
2015-08-27,00:00:00,237.0,245.5,235.1,244.1,115420
2015-08-28,00:00:00,244.15,257.6,240.35,242.5,186911
2015-08-31,00:00:00,241.0,245.0,234.1,238.7,82135
2015-09-01,00:00:00,237.0,247.0,230.0,234.05,411009
2015-09-02,00:00:00,235.0,241.45,232.65,239.4,71709
2015-09-03,00:00:00,248.0,248.0,235.6,236.6,48976
2015-09-04,00:00:00,238.0,238.2,229.1,233.8,72759
2015-09-07,00:00:00,238.0,238.0,230.0,231.55,72759
2015-09-08,00:00:00,230.25,236.7,230.25,234.8,28100
2015-09-09,00:00:00,239.4,244.95,236.7,244.2,68318
2015-09-10,00:00:00,240.1,244.0,236.1,239.15,36090
2015-09-11,00:00:00,242.0,244.95,235.1,236.15,41540
2015-09-14,00:00:00,241.0,242.0,235.85,237.1,33654
2015-09-15,00:00:00,237.1,240.0,230.45,234.2,49011
2015-09-16,00:00:00,230.35,240.9,225.1,231.8,108507
2015-09-18,00:00:00,231.8,236.95,231.5,233.5,100691
2015-09-21,00:00:00,229.0,237.75,229.0,231.9,69800
2015-09-22,00:00:00,236.95,238.1,229.5,231.5,91086
2015-09-23,00:00:00,228.0,237.0,228.0,231.65,48010
2015-09-24,00:00:00,231.6,233.95,231.5,231.7,19318
2015-09-28,00:00:00,235.85,235.85,231.05,232.2,48406
2015-09-29,00:00:00,231.1,232.0,224.1,231.0,147574
2015-09-30,00:00:00,233.35,234.4,230.0,233.4,28850
2015-10-01,00:00:00,233.0,239.5,231.65,235.5,42765
2015-10-05,00:00:00,240.0,240.0,232.35,236.4,98802
2015-10-06,00:00:00,239.9,239.9,231.6,232.45,145101
2015-10-07,00:00:00,232.45,237.0,232.2,235.65,37426
2015-10-08,00:00:00,235.65,238.0,233.0,234.3,14644
2015-10-09,00:00:00,234.5,238.0,231.9,236.45,45213
2015-10-12,00:00:00,236.45,239.7,232.05,232.95,127579
2015-10-13,00:00:00,238.5,254.1,234.0,249.45,157421
2015-10-14,00:00:00,251.8,259.0,247.2,256.0,133991
2015-10-15,00:00:00,256.0,259.89,253.7,255.65,56121
2015-10-16,00:00:00,255.0,257.55,250.1,251.6,38027
2015-10-19,00:00:00,251.6,254.0,246.0,250.8,26106
2015-10-20,00:00:00,250.0,251.5,247.0,248.9,101235
2015-10-21,00:00:00,249.0,252.8,245.0,247.6,22578
2015-10-23,00:00:00,255.0,255.0,242.5,245.5,33357
2015-10-26,00:00:00,250.0,250.0,241.55,246.25,86455
2015-10-27,00:00:00,245.2,249.75,239.5,241.6,115631
2015-10-28,00:00:00,237.8,245.95,232.95,243.65,39688
2015-10-29,00:00:00,242.0,259.7,242.0,249.1,133207
2015-10-30,00:00:00,248.0,254.8,243.65,250.75,48443
2015-11-02,00:00:00,244.15,256.5,244.15,248.9,50915
2015-11-03,00:00:00,252.9,257.0,246.7,249.3,85350
2015-11-04,00:00:00,250.0,250.0,241.15,245.1,89371
2015-11-05,00:00:00,244.05,246.0,240.1,241.75,15781
2015-11-06,00:00:00,249.2,249.2,238.0,238.9,29481
2015-11-09,00:00:00,231.65,244.65,230.1,240.35,33064
2015-11-10,00:00:00,236.25,245.95,236.25,240.25,53854
2015-11-11,00:00:00,245.8,245.8,240.05,242.7,4276
2015-11-13,00:00:00,249.65,255.4,241.95,253.6,123063
2015-11-16,00:00:00,253.0,263.25,253.0,258.5,202270
2015-11-17,00:00:00,259.0,265.0,259.0,263.2,69482
2015-11-18,00:00:00,263.95,264.0,255.0,257.2,34927
2015-11-19,00:00:00,257.0,262.89,257.0,259.1,18537
2015-11-20,00:00:00,262.64,270.0,261.35,265.3,117143
2015-11-23,00:00:00,265.5,268.0,260.2,266.64,49922
2015-11-24,00:00:00,260.1,267.75,260.0,261.85,32577
2015-11-26,00:00:00,262.0,266.7,260.0,261.3,18144
2015-11-27,00:00:00,265.0,265.0,253.8,255.4,214438
2015-11-30,00:00:00,255.9,257.85,253.0,255.1,50155
2015-12-01,00:00:00,255.0,256.0,249.0,250.75,58502
2015-12-02,00:00:00,251.1,259.8,245.2,246.75,138815
2015-12-03,00:00:00,245.05,253.05,245.05,251.4,50013
2015-12-04,00:00:00,249.7,249.7,244.15,245.25,60532
2015-12-07,00:00:00,245.3,248.95,243.0,244.1,27247
2015-12-08,00:00:00,245.0,248.0,242.05,245.2,47883
2015-12-09,00:00:00,242.55,247.0,240.2,245.8,58107
2015-12-10,00:00:00,244.25,252.1,242.0,248.1,42570
2015-12-11,00:00:00,250.0,253.75,246.5,248.15,51267
2015-12-14,00:00:00,248.1,254.0,246.0,252.55,27650
2015-12-15,00:00:00,253.05,256.75,248.5,253.75,106823
2015-12-16,00:00:00,250.05,262.0,250.0,260.64,74636
2015-12-17,00:00:00,264.89,269.85,259.0,260.75,97917
2015-12-18,00:00:00,262.3,269.89,250.25,255.6,67372
2015-12-21,00:00:00,255.0,259.55,253.0,255.0,17508
2015-12-22,00:00:00,255.1,255.1,248.55,250.1,62381
2015-12-23,00:00:00,251.55,254.4,250.0,250.8,158023
2015-12-24,00:00:00,251.05,252.95,248.55,250.5,23860
2015-12-28,00:00:00,250.25,253.5,250.25,252.8,28338
2015-12-29,00:00:00,253.5,254.0,247.5,250.95,63613
2015-12-30,00:00:00,250.1,251.0,247.0,249.6,13855
2015-12-31,00:00:00,248.05,253.85,245.15,252.95,30610
2015-12-31,00:00:00,248.05,253.85,245.15,252.95,30610
2016-01-01,00:00:00,252.0,255.8,250.9,254.75,14229
2016-01-04,00:00:00,252.1,256.95,248.25,250.7,23121
2016-01-05,00:00:00,250.7,254.95,247.0,249.55,79259
2016-01-06,00:00:00,253.9,258.4,250.15,257.0,104087
2016-01-07,00:00:00,257.8,262.0,250.0,253.1,119218
2016-01-08,00:00:00,257.7,260.0,252.4,259.0,69240
2016-01-11,00:00:00,253.0,258.95,247.5,251.55,77005
2016-01-12,00:00:00,252.0,252.65,248.0,248.35,138433
2016-01-13,00:00:00,249.0,249.5,238.5,243.3,46242
2016-01-14,00:00:00,241.0,242.85,239.25,241.0,29895
2016-01-15,00:00:00,240.15,244.0,229.0,233.15,36525
2016-01-18,00:00:00,243.0,243.0,218.0,221.7,86101
2016-01-19,00:00:00,217.35,224.5,216.0,219.05,58227
2016-01-20,00:00:00,219.05,219.05,202.2,209.85,276943
2016-01-21,00:00:00,211.0,222.0,211.0,219.25,227372
2016-01-22,00:00:00,222.0,226.55,221.05,223.7,53691
2016-01-25,00:00:00,258.0,258.0,226.35,230.95,49848
2016-01-27,00:00:00,230.0,234.7,222.65,233.35,28319
2016-01-28,00:00:00,232.0,234.8,221.75,224.8,52651
2016-01-29,00:00:00,231.85,234.5,225.25,232.1,38626
2016-02-01,00:00:00,232.65,234.0,224.4,227.9,33161
2016-02-02,00:00:00,229.45,235.95,226.2,232.25,37844
2016-02-03,00:00:00,230.95,232.25,223.5,227.85,27317
2016-02-04,00:00:00,231.9,231.9,225.0,229.5,31575
2016-02-05,00:00:00,231.0,233.5,225.1,226.1,13225
2016-02-08,00:00:00,227.0,229.85,226.2,227.1,16593
2016-02-09,00:00:00,225.0,226.9,222.0,225.25,16845
2016-02-10,00:00:00,226.0,226.0,217.0,223.25,37094
2016-02-11,00:00:00,224.4,232.0,216.55,220.5,144692
2016-02-12,00:00:00,220.5,224.6,216.0,220.8,71987
2016-02-15,00:00:00,225.0,234.9,223.0,229.35,46530
2016-02-16,00:00:00,229.55,233.0,226.15,227.65,19268
2016-02-17,00:00:00,226.5,229.45,222.3,227.65,19082
2016-02-18,00:00:00,232.35,238.85,226.85,236.8,49565
2016-02-19,00:00:00,233.1,237.95,233.1,237.35,19846
2016-02-22,00:00:00,236.5,239.0,235.2,236.55,13559
2016-02-23,00:00:00,237.95,239.35,235.0,237.05,18805
2016-02-24,00:00:00,236.2,240.9,236.05,237.15,27277
2016-02-25,00:00:00,237.5,240.55,234.0,237.9,17704
2016-02-26,00:00:00,239.1,241.0,238.5,240.2,26134
2016-02-29,00:00:00,244.0,251.0,236.05,238.0,44163
2016-03-01,00:00:00,247.0,247.0,235.55,237.3,47626
2016-03-02,00:00:00,237.05,241.95,235.0,236.2,118948
2016-03-03,00:00:00,241.9,242.0,236.0,238.6,43255
2016-03-04,00:00:00,240.0,242.75,232.4,234.45,34131
2016-03-08,00:00:00,234.0,235.9,226.15,229.15,87787
2016-03-09,00:00:00,229.15,233.0,229.15,231.7,38726
2016-03-10,00:00:00,232.5,235.0,230.0,231.8,16962
2016-03-11,00:00:00,231.05,234.4,230.0,230.6,18429
2016-03-14,00:00:00,229.9,234.0,229.9,233.3,20218
2016-03-15,00:00:00,234.0,243.0,230.4,239.55,71757
2016-03-16,00:00:00,239.55,247.0,237.15,243.85,365814
2016-03-17,00:00:00,249.8,249.8,239.0,242.75,25868
2016-03-18,00:00:00,243.0,243.85,240.25,241.9,21661
2016-03-21,00:00:00,249.45,259.2,243.0,257.1,104599
2016-03-22,00:00:00,259.0,267.6,257.5,264.9,84556
2016-03-23,00:00:00,266.0,268.0,256.2,258.85,32963
2016-03-28,00:00:00,258.85,258.85,255.5,257.2,12912
2016-03-29,00:00:00,256.15,267.0,256.1,265.6,54408
2016-03-30,00:00:00,267.75,304.9,265.05,287.4,1283901
2016-03-31,00:00:00,288.3,288.3,276.7,281.2,119810
2016-04-01,00:00:00,283.7,298.9,277.7,287.35,396789
2016-04-04,00:00:00,287.35,291.8,280.05,288.6,210735
2016-04-05,00:00:00,287.75,287.75,284.0,285.2,99812
2016-04-06,00:00:00,283.95,289.7,280.0,283.85,38913
2016-04-07,00:00:00,283.9,285.75,280.0,280.8,34074
2016-04-08,00:00:00,281.75,283.0,280.0,282.0,21800
2016-04-11,00:00:00,282.0,296.1,280.1,281.3,154207
2016-04-12,00:00:00,285.0,288.0,280.0,281.45,59961
2016-04-13,00:00:00,284.3,285.9,281.1,282.65,59599
2016-04-18,00:00:00,282.65,285.0,280.25,281.85,65858
2016-04-20,00:00:00,281.85,296.0,281.85,289.75,131312
2016-04-21,00:00:00,281.1,290.35,281.1,285.3,55792
2016-04-22,00:00:00,285.0,285.0,281.2,282.0,218437
2016-04-25,00:00:00,282.0,285.0,280.0,280.95,22465
2016-04-26,00:00:00,283.8,284.8,279.0,279.95,161872
2016-04-27,00:00:00,284.0,284.0,279.05,280.25,31117
2016-04-28,00:00:00,280.25,291.0,279.55,287.45,446614
2016-04-29,00:00:00,287.9,289.5,282.0,286.55,29502
2016-05-02,00:00:00,288.0,288.0,279.0,283.0,63703
2016-05-03,00:00:00,288.0,288.0,280.5,282.2,27835
2016-05-04,00:00:00,280.0,281.65,278.0,279.1,17145
2016-05-05,00:00:00,275.15,280.0,272.0,274.55,33213
2016-05-06,00:00:00,274.8,278.4,264.7,275.55,31536
2016-05-09,00:00:00,271.55,284.0,271.55,280.75,49714
2016-05-10,00:00:00,283.0,295.0,278.5,288.65,212538
2016-05-11,00:00:00,282.15,293.15,278.1,287.0,67957
2016-05-12,00:00:00,289.95,294.8,288.15,292.0,83033
2016-05-13,00:00:00,292.0,293.5,282.3,286.05,34707
2016-05-16,00:00:00,286.0,289.95,280.1,281.8,26797
2016-05-17,00:00:00,282.15,290.0,281.2,287.7,36269
2016-05-18,00:00:00,295.0,295.0,285.0,285.05,19513
2016-05-19,00:00:00,288.0,289.0,283.55,284.5,30310
2016-05-20,00:00:00,288.9,288.9,282.0,283.7,26721
2016-05-23,00:00:00,288.0,293.5,282.55,288.2,43974
2016-05-24,00:00:00,288.2,299.0,284.0,291.9,136725
2016-05-25,00:00:00,294.0,295.95,290.0,291.45,39049
2016-05-26,00:00:00,293.55,319.7,288.8,305.8,188982
2016-05-27,00:00:00,310.1,353.4,310.0,337.0,1688532
2016-05-30,00:00:00,336.8,346.25,327.05,341.95,607882
2016-05-31,00:00:00,346.7,359.5,342.2,352.5,520892
2016-06-01,00:00:00,356.25,356.95,343.35,348.05,267251
2016-06-02,00:00:00,351.25,356.0,346.6,349.15,133218
2016-06-03,00:00:00,349.6,352.85,345.0,347.85,40216
2016-06-06,00:00:00,345.1,352.3,335.5,342.55,43101
2016-06-07,00:00:00,341.95,359.7,341.0,356.35,260151
2016-06-08,00:00:00,358.7,372.4,357.55,364.5,372252
2016-06-09,00:00:00,367.0,372.4,353.85,358.65,164332
2016-06-10,00:00:00,360.0,365.0,357.25,358.15,181569
2016-06-13,00:00:00,351.95,358.05,346.2,347.45,69634
2016-06-14,00:00:00,349.9,353.8,345.0,346.45,171067
2016-06-15,00:00:00,348.95,368.9,347.0,351.4,169138
2016-06-16,00:00:00,354.3,363.8,349.0,361.55,117103
2016-06-17,00:00:00,366.0,374.95,363.0,370.0,351902
2016-06-20,00:00:00,365.0,369.95,357.4,359.8,76547
2016-06-21,00:00:00,362.9,362.9,348.0,350.45,173788
2016-06-22,00:00:00,353.0,356.8,350.0,350.55,41386
2016-06-23,00:00:00,355.0,355.0,347.6,350.0,26888
2016-06-24,00:00:00,345.0,348.95,330.5,345.95,83303
2016-06-27,00:00:00,348.5,354.05,347.0,352.6,32548
2016-06-28,00:00:00,355.9,358.45,343.7,347.65,78822
2016-06-29,00:00:00,352.0,358.55,350.5,353.05,104500
2016-06-30,00:00:00,355.75,365.95,352.65,363.85,235170
2016-07-01,00:00:00,365.8,366.0,352.6,360.0,45866
2016-07-04,00:00:00,359.95,370.6,355.0,369.1,107386
2016-07-05,00:00:00,369.95,374.95,365.0,372.7,95331
2016-07-07,00:00:00,373.25,380.75,368.15,373.0,212211
2016-07-08,00:00:00,375.95,378.65,366.85,376.05,67225
2016-07-11,00:00:00,379.0,379.0,367.05,369.65,54944
2016-07-12,00:00:00,375.0,375.55,368.6,374.7,54817
2016-07-13,00:00:00,378.0,379.95,373.05,378.35,37307
2016-07-14,00:00:00,378.35,382.0,375.0,380.2,43451
2016-07-15,00:00:00,381.4,382.0,374.95,376.9,30483
2016-07-18,00:00:00,382.0,382.0,376.0,378.7,54359
2016-07-19,00:00:00,378.7,380.0,368.05,371.45,16663
2016-07-20,00:00:00,368.1,374.65,368.1,372.8,19697
2016-07-21,00:00:00,374.0,392.0,372.2,384.05,173532
2016-07-22,00:00:00,387.05,393.6,384.1,391.25,102154
2016-07-25,00:00:00,392.6,397.0,386.1,393.65,98917
2016-07-26,00:00:00,393.0,399.95,393.0,394.9,47121
2016-07-27,00:00:00,395.0,396.7,389.0,391.25,17057
2016-07-28,00:00:00,395.95,399.95,385.35,388.2,36767
2016-07-29,00:00:00,385.1,398.0,385.1,393.55,45804
2016-08-01,00:00:00,398.0,406.2,396.3,401.6,123553
2016-08-02,00:00:00,403.7,404.7,390.05,393.25,77812
2016-08-03,00:00:00,398.9,398.9,375.0,383.15,35783
2016-08-04,00:00:00,386.15,397.45,386.15,390.85,50414
2016-08-05,00:00:00,397.9,406.0,390.6,392.1,251125
2016-08-08,00:00:00,402.45,404.7,392.2,396.0,48236
2016-08-09,00:00:00,398.85,402.8,371.0,390.75,175264
2016-08-10,00:00:00,392.0,407.0,392.0,405.2,183438
2016-08-11,00:00:00,409.0,413.0,403.05,404.7,136265
2016-08-12,00:00:00,407.75,415.9,403.95,414.3,126511
2016-08-16,00:00:00,418.0,422.5,409.05,417.4,159644
2016-08-17,00:00:00,417.9,432.25,417.0,427.4,312946
2016-08-18,00:00:00,435.0,435.0,428.0,429.2,156546
2016-08-19,00:00:00,432.6,438.0,429.0,436.7,142444
2016-08-22,00:00:00,437.8,440.05,432.3,435.2,246854
2016-08-23,00:00:00,437.0,438.5,422.65,429.05,29657
2016-08-24,00:00:00,431.0,436.2,426.65,431.3,47618
2016-08-25,00:00:00,433.3,437.0,425.05,427.1,42587
2016-08-26,00:00:00,427.5,438.0,425.1,429.2,141130
2016-08-29,00:00:00,431.0,437.0,428.0,430.45,33241
2016-08-30,00:00:00,432.15,439.5,431.45,437.3,51104
2016-08-31,00:00:00,440.0,446.5,439.7,444.15,216248
2016-09-01,00:00:00,448.5,450.0,431.25,435.6,46204
2016-09-02,00:00:00,435.6,435.7,425.1,425.7,43515
2016-09-06,00:00:00,427.6,429.9,420.35,424.85,47269
2016-09-07,00:00:00,426.0,433.0,425.1,427.6,65464
2016-09-08,00:00:00,429.95,436.0,429.95,433.85,35666
2016-09-09,00:00:00,434.7,437.0,415.1,420.45,54457
2016-09-12,00:00:00,415.6,444.0,405.75,431.1,121752
2016-09-14,00:00:00,435.7,439.9,424.85,428.35,49947
2016-09-15,00:00:00,435.0,435.9,428.0,429.1,26802
2016-09-16,00:00:00,433.85,449.7,428.0,443.3,110312
2016-09-19,00:00:00,445.0,449.9,431.75,432.7,32796
2016-09-20,00:00:00,431.75,441.9,431.75,439.15,25225
2016-09-21,00:00:00,444.6,444.6,432.15,434.65,43201
2016-09-22,00:00:00,443.0,443.0,433.2,436.95,20353
2016-09-23,00:00:00,440.0,443.0,436.1,442.25,26177
2016-09-26,00:00:00,444.65,447.0,430.0,431.9,48452
2016-09-27,00:00:00,438.0,439.0,430.1,437.1,34498
2016-09-28,00:00:00,440.0,442.3,431.25,436.85,37531
2016-09-29,00:00:00,439.0,458.95,434.25,445.3,242140
2016-09-30,00:00:00,448.0,449.0,435.1,442.0,39896
2016-10-03,00:00:00,447.8,447.8,431.0,440.05,78430
2016-10-04,00:00:00,440.5,452.0,435.25,447.5,37268
2016-10-05,00:00:00,444.0,452.7,444.0,449.65,35594
2016-10-06,00:00:00,442.6,451.95,439.1,444.75,36214
2016-10-07,00:00:00,449.0,449.0,438.0,438.95,21415
2016-10-10,00:00:00,440.05,444.95,436.0,439.25,23130
2016-10-13,00:00:00,438.8,442.8,433.1,439.1,38787
2016-10-14,00:00:00,439.9,442.0,435.1,438.4,19384
2016-10-17,00:00:00,444.9,444.9,433.35,438.55,38668
2016-10-18,00:00:00,436.05,438.9,431.3,434.15,26647
2016-10-19,00:00:00,435.1,438.0,431.3,432.15,17841
2016-10-20,00:00:00,433.05,434.9,428.65,429.95,24181
2016-10-21,00:00:00,431.9,432.0,424.8,427.35,20754
2016-10-24,00:00:00,427.4,440.5,427.4,439.45,45335
2016-10-25,00:00:00,440.0,443.9,434.0,437.1,12442
2016-10-26,00:00:00,439.6,439.9,430.05,438.4,17662
2016-10-27,00:00:00,440.0,447.0,437.05,438.7,16329
2016-10-28,00:00:00,441.15,444.8,438.0,440.55,16360
2016-11-01,00:00:00,450.0,450.0,442.6,446.05,19993
2016-11-02,00:00:00,446.8,446.8,435.25,438.9,23585
2016-11-03,00:00:00,434.2,444.3,434.2,438.05,14622
2016-11-04,00:00:00,443.5,443.5,430.1,434.5,24198
2016-11-07,00:00:00,442.85,442.85,430.0,430.95,18332
2016-11-08,00:00:00,433.0,437.9,425.5,430.85,23712
2016-11-09,00:00:00,407.9,423.0,360.0,420.4,63397
2016-11-10,00:00:00,426.95,445.0,420.4,422.6,27771
2016-11-11,00:00:00,444.0,444.0,420.55,425.2,107919
2016-11-15,00:00:00,421.7,426.5,355.0,376.8,90860
2016-11-16,00:00:00,395.5,402.0,385.1,399.45,129780
2016-11-17,00:00:00,399.05,400.95,388.5,391.2,399092
2016-11-18,00:00:00,399.8,399.8,380.2,389.4,153011
2016-11-21,00:00:00,389.0,392.95,362.0,375.9,262161
2016-11-22,00:00:00,381.5,393.0,375.0,387.2,287794
2016-11-23,00:00:00,393.9,400.0,385.05,390.05,59386
2016-11-24,00:00:00,396.95,397.0,380.0,385.8,32425
2016-11-25,00:00:00,395.9,405.0,390.7,402.25,245989
2016-11-28,00:00:00,403.5,412.8,396.7,405.05,48449
2016-11-29,00:00:00,408.9,414.0,402.0,407.45,18881
2016-11-30,00:00:00,407.45,419.0,407.1,415.05,31874
2016-12-01,00:00:00,418.0,418.0,408.8,413.4,34865
2016-12-02,00:00:00,417.1,423.5,405.15,415.6,35974
2016-12-05,00:00:00,410.25,417.0,408.3,410.5,70491
2016-12-06,00:00:00,414.9,414.9,409.6,410.4,8550
2016-12-07,00:00:00,412.3,414.45,395.1,397.6,71705
2016-12-08,00:00:00,407.65,432.0,403.05,427.45,114397
2016-12-09,00:00:00,429.5,437.45,417.0,421.65,71031
2016-12-12,00:00:00,421.65,433.0,416.1,428.55,37268
2016-12-13,00:00:00,428.55,431.95,418.35,420.0,19568
2016-12-14,00:00:00,423.9,435.3,423.9,427.25,42552
2016-12-15,00:00:00,423.0,429.15,420.2,426.7,23322
2016-12-16,00:00:00,422.0,435.0,406.35,411.15,82080
2016-12-19,00:00:00,411.15,411.15,405.2,407.55,11646
2016-12-20,00:00:00,408.9,414.9,408.65,412.4,11705
2016-12-21,00:00:00,413.6,417.95,406.8,408.8,20558
2016-12-22,00:00:00,412.35,414.9,405.0,406.4,24679
2016-12-23,00:00:00,410.0,410.0,400.0,404.15,16424
2016-12-26,00:00:00,404.5,429.9,400.0,420.4,48677
2016-12-27,00:00:00,426.0,426.0,405.7,420.15,26832
2016-12-28,00:00:00,427.95,428.05,414.0,417.1,19837
2016-12-29,00:00:00,420.3,425.9,408.35,412.5,23347
2016-12-30,00:00:00,415.9,419.2,411.0,413.65,15705
2017-01-02,00:00:00,400.0,410.0,400.0,404.4,87824
2017-01-03,00:00:00,404.4,414.0,403.5,411.7,33067
