Date,Timestamp,Open,High,Low,Close,Volume
2015-11-05,00:00:00,31.95,31.95,31.95,31.95,50
2015-11-06,00:00:00,28.8,31.4,28.8,31.4,51
2015-11-09,00:00:00,28.8,30.95,28.8,28.95,141
2015-11-10,00:00:00,29.1,29.1,29.0,29.1,240
2015-11-11,00:00:00,31.9,32.0,28.5,29.85,1515
2015-11-13,00:00:00,29.1,30.95,29.0,30.35,115
2015-11-16,00:00:00,32.0,32.0,29.1,31.65,262
2015-11-17,00:00:00,29.35,32.9,29.35,32.9,255
2015-11-18,00:00:00,32.9,35.0,29.7,32.45,395
2015-11-19,00:00:00,29.9,32.45,29.7,30.0,1648
2015-11-23,00:00:00,32.75,32.75,32.75,32.75,5
2015-11-24,00:00:00,30.1,31.95,29.55,30.7,216
2015-11-26,00:00:00,30.1,32.79,29.0,31.6,955
2015-11-27,00:00:00,33.5,34.5,30.05,30.85,1475
2015-11-30,00:00:00,30.05,31.5,30.0,30.2,225
2015-12-01,00:00:00,33.15,33.15,31.45,31.45,1999
2015-12-02,00:00:00,33.0,33.0,30.05,31.1,343
2015-12-03,00:00:00,29.95,32.0,29.35,32.0,803
2015-12-04,00:00:00,29.65,30.85,29.05,29.45,1395
2015-12-07,00:00:00,29.3,31.5,29.3,30.65,937
2015-12-08,00:00:00,33.7,33.7,30.0,30.6,162
2015-12-09,00:00:00,30.1,30.1,29.4,29.45,666
2015-12-10,00:00:00,32.25,32.25,29.6,30.5,65
2015-12-11,00:00:00,33.4,33.4,30.0,30.6,422
2015-12-14,00:00:00,30.0,30.6,30.0,30.6,100
2015-12-15,00:00:00,29.45,30.0,29.35,29.4,2070
2015-12-16,00:00:00,32.0,32.0,29.55,30.35,2907
2015-12-17,00:00:00,32.35,32.35,27.4,29.4,2193
2015-12-18,00:00:00,29.9,30.0,29.9,30.0,301
2015-12-21,00:00:00,31.5,31.5,28.8,29.8,116
2015-12-22,00:00:00,30.4,30.9,30.4,30.6,503
2015-12-23,00:00:00,29.55,29.55,29.5,29.5,100
2015-12-24,00:00:00,32.45,32.45,30.5,31.2,1728
2015-12-28,00:00:00,31.0,34.29,30.0,33.54,4300
2015-12-29,00:00:00,31.55,35.0,31.15,33.29,3620
2015-12-30,00:00:00,35.5,35.5,31.55,32.0,3812
2016-01-01,00:00:00,33.9,33.9,31.0,31.5,61
2016-01-04,00:00:00,30.05,34.15,30.05,32.95,234
2016-01-05,00:00:00,35.95,36.2,31.0,35.6,12510
2016-01-06,00:00:00,38.75,39.15,35.0,39.15,21864
2016-01-07,00:00:00,39.5,39.79,38.0,38.04,680
2016-01-08,00:00:00,38.04,39.0,38.04,39.0,451
2016-01-11,00:00:00,37.0,37.5,37.0,37.25,891
2016-01-12,00:00:00,37.75,37.75,37.75,37.75,2500
2016-01-13,00:00:00,35.5,38.0,35.5,38.0,3051
2016-01-14,00:00:00,35.0,39.9,34.2,34.2,195
2016-01-15,00:00:00,37.6,37.6,37.6,37.6,100
2016-01-18,00:00:00,34.2,34.5,34.2,34.5,208
2016-01-19,00:00:00,35.45,36.0,35.45,35.85,1200
2016-01-20,00:00:00,33.0,36.5,33.0,36.5,300
2016-01-21,00:00:00,33.0,35.0,33.0,34.35,362
2016-01-22,00:00:00,33.25,34.29,33.0,34.29,512
2016-01-25,00:00:00,34.0,34.0,32.5,34.0,101
2016-01-27,00:00:00,32.0,36.5,32.0,35.65,3001
2016-01-28,00:00:00,32.95,38.29,32.95,35.1,267
2016-01-29,00:00:00,33.5,35.0,32.29,32.4,186
2016-02-01,00:00:00,32.0,35.0,32.0,35.0,400
2016-02-03,00:00:00,31.65,38.15,31.5,33.04,2926
2016-02-05,00:00:00,31.65,35.0,27.7,35.0,201
2016-02-08,00:00:00,30.45,34.65,30.0,33.85,1097
2016-02-09,00:00:00,33.5,34.0,32.0,33.4,115
2016-02-10,00:00:00,32.0,32.0,32.0,32.0,250
2016-02-11,00:00:00,34.0,34.85,34.0,34.85,8107
2016-02-12,00:00:00,30.1,32.1,27.9,30.3,1985
2016-02-15,00:00:00,32.1,33.95,32.1,33.04,3760
2016-02-16,00:00:00,31.2,34.5,31.0,31.0,1246
2016-02-17,00:00:00,32.0,32.0,32.0,32.0,200
2016-02-19,00:00:00,34.5,34.5,34.29,34.29,1450
2016-02-23,00:00:00,32.0,32.0,31.0,31.5,200
2016-02-24,00:00:00,26.15,32.29,26.15,30.0,813
2016-02-25,00:00:00,31.5,31.5,30.5,30.5,500
2016-02-29,00:00:00,30.5,30.5,30.5,30.5,5
2016-03-01,00:00:00,29.9,34.95,29.9,31.4,361
2016-03-02,00:00:00,30.0,30.0,30.0,30.0,133
2016-03-03,00:00:00,30.1,30.1,30.1,30.1,100
2016-03-04,00:00:00,30.0,30.9,26.0,28.55,2555
2016-03-08,00:00:00,33.5,33.5,27.7,31.4,966
2016-03-09,00:00:00,30.0,31.75,30.0,30.0,151
2016-03-10,00:00:00,29.0,29.0,28.0,28.0,380
2016-03-11,00:00:00,31.75,31.75,27.9,30.0,128
2016-03-14,00:00:00,27.5,31.25,27.5,30.75,161
2016-03-15,00:00:00,30.0,30.0,27.75,27.75,300
2016-03-16,00:00:00,27.55,27.55,27.0,27.0,500
2016-03-17,00:00:00,26.05,26.05,26.05,26.05,100
2016-03-18,00:00:00,27.0,27.0,27.0,27.0,5
2016-03-21,00:00:00,27.25,27.25,26.0,26.0,152
2016-03-23,00:00:00,28.0,29.75,28.0,29.75,55
2016-03-28,00:00:00,30.95,30.95,26.55,26.7,247
2016-03-29,00:00:00,29.75,29.75,29.75,29.75,6000
2016-03-30,00:00:00,28.5,28.6,28.5,28.6,692
2016-03-31,00:00:00,28.6,28.6,28.6,28.6,559
2016-04-04,00:00:00,27.3,30.0,27.3,30.0,21
2016-04-05,00:00:00,31.25,31.25,31.25,31.25,1
2016-04-07,00:00:00,29.7,29.7,29.7,29.7,340
2016-04-08,00:00:00,28.4,28.4,28.25,28.25,301
2016-04-18,00:00:00,27.0,27.0,26.95,26.95,170
2016-04-21,00:00:00,27.0,27.0,25.7,25.7,345
2016-04-22,00:00:00,25.75,26.95,25.75,26.0,4138
2016-04-25,00:00:00,26.0,26.0,26.0,26.0,300
2016-04-26,00:00:00,25.75,27.3,25.75,27.3,1950
2016-04-27,00:00:00,28.0,28.65,28.0,28.65,704
2016-04-29,00:00:00,27.35,27.35,27.3,27.3,21
2016-05-02,00:00:00,26.05,28.65,26.05,28.65,722
2016-05-03,00:00:00,27.15,29.95,27.15,29.0,839
2016-05-04,00:00:00,27.9,27.9,27.9,27.9,50
2016-05-05,00:00:00,26.65,29.2,26.6,29.2,506
2016-05-06,00:00:00,28.4,28.4,28.4,28.4,5
2016-05-09,00:00:00,28.4,28.4,28.4,28.4,100
2016-05-10,00:00:00,27.1,28.95,27.0,28.95,505
2016-05-11,00:00:00,27.75,29.75,27.7,29.75,205
2016-05-12,00:00:00,29.0,29.0,28.25,28.25,1003
2016-05-13,00:00:00,26.85,26.85,26.85,26.85,101
2016-05-16,00:00:00,26.85,28.1,26.6,28.1,1055
2016-05-17,00:00:00,29.45,29.45,29.45,29.45,5
2016-05-18,00:00:00,30.6,30.6,30.6,30.6,8
2016-05-19,00:00:00,29.2,29.2,29.1,29.1,14
2016-05-20,00:00:00,30.55,30.55,27.65,27.65,808
2016-05-23,00:00:00,26.35,26.35,26.35,26.35,122
2016-05-25,00:00:00,25.9,25.9,25.9,25.9,140
2016-05-27,00:00:00,24.7,27.0,24.7,26.9,1052
2016-05-30,00:00:00,25.6,25.6,25.6,25.6,700
2016-06-01,00:00:00,24.35,26.8,24.35,26.8,697
2016-06-02,00:00:00,25.5,25.5,25.5,25.5,900
2016-06-06,00:00:00,24.3,24.4,24.3,24.3,90
2016-06-08,00:00:00,23.1,25.45,23.1,25.45,1501
2016-06-09,00:00:00,25.5,26.5,25.5,26.5,300
2016-06-10,00:00:00,27.35,27.35,27.35,27.35,1
2016-06-13,00:00:00,26.1,26.1,26.1,26.1,415
2016-06-15,00:00:00,27.3,27.3,27.3,27.3,150
2016-06-20,00:00:00,28.0,28.0,28.0,28.0,1
2016-06-21,00:00:00,27.0,28.45,27.0,28.45,68
2016-06-23,00:00:00,28.0,28.0,28.0,28.0,50
2016-06-27,00:00:00,26.6,27.3,26.6,27.3,500
2016-06-28,00:00:00,26.0,26.0,26.0,26.0,50
2016-06-29,00:00:00,26.1,26.25,26.1,26.25,308
2016-06-30,00:00:00,26.1,26.1,26.1,26.1,1000
2016-07-04,00:00:00,26.25,26.25,26.25,26.25,200
2016-07-05,00:00:00,27.5,27.5,27.5,27.5,1050
2016-07-07,00:00:00,27.5,27.5,27.5,27.5,30
2016-07-08,00:00:00,26.3,26.3,26.3,26.3,500
2016-07-11,00:00:00,26.2,27.6,26.2,27.6,912
2016-07-12,00:00:00,28.9,28.9,28.9,28.9,294
2016-07-13,00:00:00,29.85,29.85,27.7,27.75,201
2016-07-15,00:00:00,27.75,28.8,26.4,28.8,3080
2016-07-18,00:00:00,27.4,29.8,27.4,29.8,2052
2016-07-19,00:00:00,27.5,27.5,26.5,26.6,405
2016-07-20,00:00:00,25.4,26.0,25.4,26.0,863
2016-07-21,00:00:00,26.0,27.3,26.0,26.0,542
2016-07-22,00:00:00,27.3,27.3,26.25,26.25,26
2016-07-25,00:00:00,27.55,27.55,26.15,26.15,611
2016-07-26,00:00:00,26.05,26.1,26.05,26.1,425
2016-07-27,00:00:00,27.2,27.25,26.1,26.1,800
2016-07-28,00:00:00,26.2,26.2,26.2,26.2,500
2016-07-29,00:00:00,26.1,26.1,26.1,26.1,50
2016-08-01,00:00:00,26.0,26.0,26.0,26.0,5
2016-08-02,00:00:00,26.1,26.1,26.0,26.0,740
2016-08-03,00:00:00,26.7,26.7,26.7,26.7,1
2016-08-04,00:00:00,25.45,28.0,25.45,28.0,310
2016-08-05,00:00:00,27.0,28.0,27.0,28.0,110
2016-08-08,00:00:00,27.0,29.2,27.0,29.2,202
2016-08-09,00:00:00,28.5,28.5,28.0,28.0,200
2016-08-10,00:00:00,28.0,28.25,28.0,28.25,834
2016-08-12,00:00:00,29.2,29.2,29.0,29.0,100
2016-08-17,00:00:00,27.65,27.65,27.55,27.55,3295
2016-08-18,00:00:00,28.85,28.85,28.8,28.8,2
2016-08-19,00:00:00,30.15,30.15,30.0,30.0,10
2016-08-23,00:00:00,28.5,29.0,28.5,28.5,427
2016-08-24,00:00:00,27.1,29.2,27.1,29.2,2608
2016-08-26,00:00:00,28.5,29.2,28.5,29.2,601
2016-08-29,00:00:00,29.2,29.2,28.0,28.0,1100
2016-08-30,00:00:00,26.7,26.7,26.7,26.7,100
2016-08-31,00:00:00,27.0,27.0,27.0,27.0,100
2016-09-02,00:00:00,25.65,28.3,25.65,28.3,751
2016-09-09,00:00:00,26.95,26.95,26.85,26.85,265
2016-09-12,00:00:00,25.6,28.15,25.55,28.15,3025
2016-09-14,00:00:00,26.75,26.75,26.75,26.75,1001
2016-09-19,00:00:00,28.0,28.0,25.45,27.0,423
2016-09-20,00:00:00,28.35,28.35,26.9,28.0,3151
2016-09-22,00:00:00,28.95,28.95,27.9,27.9,165
2016-09-23,00:00:00,27.9,29.25,27.9,29.25,31
2016-09-26,00:00:00,29.4,29.4,29.4,29.4,150
2016-09-28,00:00:00,27.95,27.95,27.95,27.95,300
2016-10-04,00:00:00,28.3,29.3,27.1,27.1,386
2016-10-06,00:00:00,27.9,27.9,27.9,27.9,10
2016-10-07,00:00:00,29.25,29.25,26.75,26.75,1368
2016-10-10,00:00:00,28.0,28.05,27.05,27.05,1000
2016-10-13,00:00:00,27.25,27.25,27.25,27.25,500
2016-10-14,00:00:00,28.6,28.6,28.6,28.6,1
2016-10-17,00:00:00,27.25,29.5,27.25,29.5,101
2016-10-18,00:00:00,29.5,30.45,28.05,30.45,2495
2016-10-19,00:00:00,29.1,30.95,29.1,30.95,47
2016-10-20,00:00:00,29.55,29.55,29.4,29.4,3848
2016-10-21,00:00:00,28.1,28.1,28.1,28.1,1600
2016-10-25,00:00:00,29.5,29.5,29.5,29.5,1466
2016-10-26,00:00:00,28.1,30.0,28.1,30.0,51
2016-10-27,00:00:00,31.45,31.45,31.45,31.45,1
2016-10-30,00:00:00,33.0,33.0,30.0,30.0,75
2016-11-01,00:00:00,31.5,31.5,28.55,31.45,231
2016-11-02,00:00:00,32.0,33.0,29.9,33.0,1326
2016-11-03,00:00:00,31.4,33.95,31.4,33.95,201
2016-11-04,00:00:00,32.3,32.3,32.3,32.3,100
2016-11-07,00:00:00,33.85,33.85,33.8,33.8,16
2016-11-08,00:00:00,32.2,32.2,32.15,32.15,600
2016-11-10,00:00:00,30.55,30.55,30.55,30.55,200
2016-11-11,00:00:00,29.1,29.1,29.1,29.1,75
2016-11-23,00:00:00,27.65,29.1,27.65,29.1,111
2016-11-24,00:00:00,30.45,30.45,30.45,30.45,1
2016-11-28,00:00:00,31.95,31.95,31.95,31.95,1
2016-11-30,00:00:00,30.4,32.85,30.4,32.85,17
2016-12-09,00:00:00,32.75,32.8,32.75,32.8,25
2016-12-12,00:00:00,31.25,31.25,31.25,31.25,608
2016-12-14,00:00:00,29.7,29.7,29.7,29.7,110
2016-12-15,00:00:00,28.25,28.25,28.25,28.25,153
2016-12-16,00:00:00,26.85,26.85,26.85,26.85,230
2016-12-19,00:00:00,25.65,28.15,25.65,28.15,254
2016-12-26,00:00:00,27.0,27.0,26.8,26.8,175
2016-12-27,00:00:00,25.5,28.1,25.5,28.0,601
2016-12-29,00:00:00,26.65,26.65,26.65,26.65,169
2017-01-04,00:00:00,25.35,27.9,25.35,27.9,332
2017-01-10,00:00:00,29.2,29.2,29.2,29.2,50
2017-01-11,00:00:00,30.6,30.6,27.75,30.4,260
2017-01-12,00:00:00,30.15,30.15,30.15,30.15,195
2017-01-13,00:00:00,28.75,28.75,28.75,28.75,105
2017-01-16,00:00:00,30.0,30.0,27.35,27.35,141
2017-01-17,00:00:00,26.0,26.0,26.0,26.0,315
2017-01-18,00:00:00,27.25,27.25,27.25,27.25,100
2017-01-19,00:00:00,25.9,27.7,25.9,26.2,638
2017-01-20,00:00:00,28.5,28.5,28.45,28.45,375
2017-01-23,00:00:00,29.0,29.0,29.0,29.0,2500
2017-01-24,00:00:00,27.55,29.0,27.55,29.0,6
2017-01-25,00:00:00,27.55,28.9,27.55,27.55,256
2017-01-27,00:00:00,26.25,26.55,26.2,26.2,7825
2017-01-30,00:00:00,27.5,27.5,26.0,26.0,930
2017-01-31,00:00:00,26.0,26.1,26.0,26.1,1115
2017-02-02,00:00:00,25.0,25.15,25.0,25.15,112
2017-02-03,00:00:00,25.15,26.4,25.15,26.4,1705
2017-02-06,00:00:00,25.1,27.1,25.1,27.1,1530
2017-02-07,00:00:00,25.65,27.0,25.65,27.0,1323
2017-02-08,00:00:00,26.5,26.5,25.1,26.5,640
2017-02-09,00:00:00,27.7,27.7,27.7,27.7,1
2017-02-10,00:00:00,26.35,27.9,26.35,26.5,2243
2017-02-13,00:00:00,27.8,27.8,25.5,25.65,249
2017-02-14,00:00:00,25.65,25.65,25.65,25.65,50
2017-02-15,00:00:00,25.65,25.65,24.6,24.6,501
2017-02-16,00:00:00,26.8,26.85,25.0,25.0,1272
2017-02-17,00:00:00,26.2,26.2,26.2,26.2,10
2017-02-20,00:00:00,26.2,27.35,24.9,27.35,1587
2017-02-21,00:00:00,27.5,27.5,26.05,26.05,1202
2017-02-23,00:00:00,27.5,28.85,26.2,28.85,6837
2017-02-27,00:00:00,27.55,27.55,27.55,27.55,250
2017-02-28,00:00:00,26.55,28.45,26.55,27.0,1464
2017-03-01,00:00:00,28.0,29.6,28.0,29.6,1500
2017-03-02,00:00:00,28.25,31.0,28.25,31.0,2574
2017-03-03,00:00:00,32.4,32.4,29.45,32.4,564
2017-03-06,00:00:00,32.4,32.4,30.8,32.4,63
2017-03-07,00:00:00,32.0,32.0,30.8,30.85,195
2017-03-08,00:00:00,29.5,31.7,29.5,31.7,736
2017-03-09,00:00:00,31.9,32.5,30.15,32.5,471
2017-03-10,00:00:00,32.5,32.5,30.9,30.9,208
2017-03-14,00:00:00,29.45,29.45,29.4,29.4,52
2017-03-15,00:00:00,28.05,28.05,28.0,28.0,150
2017-03-16,00:00:00,26.85,26.85,26.75,26.75,300
2017-03-17,00:00:00,26.0,28.0,25.6,25.6,6199
2017-03-20,00:00:00,25.5,26.8,25.5,26.75,2254
2017-03-21,00:00:00,27.95,27.95,27.95,27.95,5
2017-03-22,00:00:00,28.9,28.9,28.9,28.9,1
2017-03-23,00:00:00,28.5,28.5,28.5,28.5,200
2017-03-24,00:00:00,27.1,28.45,27.1,28.45,776
2017-03-27,00:00:00,27.05,28.5,27.05,27.05,5185
2017-03-28,00:00:00,25.8,28.25,25.8,28.25,36600
2017-03-29,00:00:00,29.5,29.6,26.95,26.95,1373
2017-03-30,00:00:00,27.9,29.8,27.9,29.8,12
2017-03-31,00:00:00,30.85,30.85,30.5,30.5,90
2017-04-03,00:00:00,29.2,29.2,29.2,29.2,210
2017-04-05,00:00:00,29.2,30.65,27.75,27.9,1185
2017-04-06,00:00:00,26.55,29.0,26.55,28.95,2102
2017-04-07,00:00:00,30.0,30.0,27.55,27.6,2306
2017-04-10,00:00:00,25.3,27.6,25.3,27.6,1150
2017-04-11,00:00:00,30.2,30.2,30.2,30.2,21
2017-04-12,00:00:00,27.55,30.05,27.55,30.05,147
2017-04-13,00:00:00,30.0,32.4,27.5,32.4,941
2017-04-17,00:00:00,30.1,32.2,29.2,29.25,2527
2017-04-18,00:00:00,29.0,31.3,29.0,31.3,4
2017-04-19,00:00:00,28.25,28.25,28.25,28.25,10
2017-04-20,00:00:00,30.85,31.0,28.25,30.25,4765
2017-04-21,00:00:00,32.95,32.95,29.0,29.25,372
2017-04-24,00:00:00,29.75,32.15,27.45,30.0,1579
2017-04-25,00:00:00,32.1,32.1,29.1,31.4,2962
2017-04-26,00:00:00,31.65,31.65,29.2,30.3,1902
2017-04-27,00:00:00,31.0,32.1,31.0,32.1,2400
2017-04-28,00:00:00,31.95,31.95,28.9,30.0,272
2017-05-02,00:00:00,31.75,31.85,27.55,31.7,2251
2017-05-03,00:00:00,31.5,32.8,29.5,30.1,4952
2017-05-04,00:00:00,28.85,34.9,28.85,32.9,2750
2017-05-05,00:00:00,33.0,33.0,31.15,31.15,1835
2017-05-08,00:00:00,30.45,33.8,30.05,31.15,210
2017-05-09,00:00:00,31.15,31.15,31.0,31.0,759
2017-05-10,00:00:00,32.95,32.95,32.95,32.95,5
2017-05-11,00:00:00,29.7,31.9,29.7,31.85,3254
2017-05-12,00:00:00,30.35,30.35,30.35,30.35,91
2017-05-16,00:00:00,30.0,31.6,28.25,30.95,711
2017-05-17,00:00:00,30.9,30.9,29.2,29.3,149
2017-05-18,00:00:00,30.0,32.2,30.0,31.5,1621
2017-05-19,00:00:00,31.2,32.5,31.0,31.1,1253
2017-05-22,00:00:00,29.3,32.9,29.3,31.95,366
2017-05-23,00:00:00,29.25,33.6,29.15,29.15,904
2017-05-24,12:00:00,31.9,31.95,29.7,31.5,2332
