Date,Timestamp,Open,High,Low,Close,Volume
2017-01-04,00:00:00,64.4,70.0,64.4,67.05,714720
2017-01-05,00:00:00,67.95,70.5,66.8,68.75,475610
2017-01-06,00:00:00,68.1,69.85,67.65,68.05,111940
2017-01-09,00:00:00,67.2,69.4,67.2,68.3,98350
2017-01-10,00:00:00,68.6,69.3,67.5,67.8,108240
2017-01-11,00:00:00,67.85,69.0,67.85,68.4,102830
2017-01-12,00:00:00,68.25,71.1,67.55,69.15,634840
2017-01-13,00:00:00,71.2,71.2,68.2,68.65,124640
2017-01-16,00:00:00,68.9,69.4,68.0,68.3,156410
2017-01-17,00:00:00,68.3,69.0,68.0,68.45,222620
2017-01-18,00:00:00,68.4,69.2,68.0,68.35,71530
2017-01-19,00:00:00,68.4,69.2,67.7,68.05,59670
2017-01-20,00:00:00,68.0,68.7,66.4,67.0,104990
2017-01-23,00:00:00,66.9,68.2,66.25,66.7,43740
2017-01-24,00:00:00,66.6,67.9,66.5,67.0,43030
2017-01-25,00:00:00,67.2,68.0,67.0,67.15,59260
2017-01-27,00:00:00,68.4,68.5,66.6,67.1,107880
2017-01-30,00:00:00,68.1,70.5,67.2,69.4,248520
2017-01-31,00:00:00,69.4,69.7,67.9,68.55,117420
2017-02-01,00:00:00,68.4,70.5,68.0,69.95,145220
2017-02-02,00:00:00,69.6,70.5,68.65,69.05,187210
2017-02-03,00:00:00,69.1,69.75,68.4,69.2,118730
2017-02-06,00:00:00,69.0,70.5,68.85,69.35,217700
2017-02-07,00:00:00,69.45,70.4,69.0,69.15,180630
2017-02-08,00:00:00,69.2,69.9,69.0,69.15,52940
2017-02-09,00:00:00,69.0,69.6,69.0,69.4,46140
2017-02-10,00:00:00,70.0,70.4,69.2,69.7,78210
2017-02-13,00:00:00,70.0,70.45,65.9,68.8,567870
2017-02-14,00:00:00,69.1,69.2,66.5,67.1,307960
2017-02-15,00:00:00,67.55,67.8,66.8,66.9,86130
2017-02-16,00:00:00,66.7,69.0,66.3,67.8,129180
2017-02-17,00:00:00,67.7,70.0,67.35,69.25,193560
2017-02-20,00:00:00,69.2,69.5,68.1,68.5,43000
2017-02-21,00:00:00,68.5,70.55,68.05,70.15,142980
2017-02-22,00:00:00,69.6,70.5,67.95,68.45,117650
2017-02-23,00:00:00,68.8,69.9,68.3,68.65,95810
2017-02-27,00:00:00,69.95,69.95,68.1,68.25,55570
2017-02-28,00:00:00,68.5,73.45,68.4,72.0,628430
2017-03-01,00:00:00,72.5,73.9,70.6,71.55,379700
2017-03-02,00:00:00,71.5,72.3,69.5,69.95,234750
2017-03-03,00:00:00,69.6,70.25,69.15,69.55,120570
2017-03-06,00:00:00,71.1,71.1,68.6,69.4,160100
2017-03-07,00:00:00,69.6,70.2,68.6,69.1,118230
2017-03-08,00:00:00,69.0,70.2,68.5,68.65,141380
2017-03-09,00:00:00,68.5,71.1,68.5,70.6,243640
2017-03-10,00:00:00,72.15,72.15,68.6,69.15,156140
2017-03-14,00:00:00,69.5,72.6,69.5,71.55,514130
2017-03-15,00:00:00,71.55,72.4,71.1,71.45,95300
2017-03-16,00:00:00,71.5,73.4,71.5,72.75,184130
2017-03-17,00:00:00,73.0,73.0,71.3,71.55,71910
2017-03-20,00:00:00,72.6,72.6,70.6,71.9,231260
2017-03-21,00:00:00,72.45,73.0,71.1,72.55,234010
2017-03-22,00:00:00,71.55,72.65,71.0,71.2,100270
2017-03-23,00:00:00,71.3,75.9,71.3,75.4,1142450
2017-03-24,00:00:00,75.2,77.1,74.8,76.25,662230
2017-03-27,00:00:00,77.0,80.5,74.3,79.4,572520
2017-03-28,00:00:00,80.0,83.25,80.0,82.4,378740
2017-03-29,00:00:00,83.0,84.4,80.35,83.55,280960
2017-03-30,00:00:00,82.1,84.2,80.6,80.9,101730
2017-03-31,00:00:00,82.4,82.7,79.9,82.55,187460
2017-04-03,00:00:00,82.6,85.7,81.15,85.05,357020
2017-04-05,00:00:00,86.45,90.5,85.4,89.25,445570
2017-04-06,00:00:00,89.7,91.55,88.15,89.9,205010
2017-04-07,00:00:00,89.05,91.9,86.55,87.3,271580
2017-04-10,00:00:00,88.35,91.0,86.85,88.6,138280
2017-04-11,00:00:00,89.5,90.4,88.05,88.9,64760
2017-04-12,00:00:00,89.0,90.3,88.0,88.95,87870
2017-04-13,00:00:00,89.2,92.0,89.2,89.7,160060
2017-04-17,00:00:00,89.6,94.4,89.6,92.75,148770
2017-04-18,00:00:00,92.2,94.55,91.0,92.2,97870
2017-04-19,00:00:00,93.45,94.5,92.2,92.8,116960
2017-04-20,00:00:00,92.9,94.45,92.85,93.65,124240
2017-04-21,00:00:00,94.0,94.5,92.4,93.45,92190
2017-04-24,00:00:00,94.8,95.35,93.85,94.2,128580
2017-04-25,00:00:00,95.2,95.2,92.55,93.55,71880
2017-04-26,00:00:00,93.2,94.8,88.7,91.55,118180
2017-04-27,00:00:00,91.6,92.0,89.7,90.0,104330
2017-04-28,00:00:00,90.05,91.85,89.8,90.6,78030
2017-05-02,00:00:00,92.2,92.2,89.9,90.25,44040
2017-05-03,00:00:00,90.0,92.5,88.8,89.65,198330
2017-05-04,00:00:00,89.7,90.7,89.7,89.75,52860
2017-05-05,00:00:00,89.7,89.75,89.25,89.35,41490
2017-05-08,00:00:00,89.5,89.55,87.0,87.35,137340
2017-05-09,00:00:00,88.0,90.4,86.25,89.55,86350
2017-05-10,00:00:00,90.5,94.1,90.0,91.1,110190
2017-05-11,00:00:00,90.05,92.3,89.75,90.25,83720
2017-05-12,00:00:00,90.2,91.45,89.0,89.45,56400
2017-05-15,00:00:00,90.0,91.05,89.05,89.85,73320
2017-05-16,00:00:00,90.2,90.85,89.15,89.45,52800
2017-05-17,00:00:00,90.7,90.7,89.6,90.15,24990
2017-05-18,00:00:00,88.7,89.3,87.55,87.8,35680
2017-05-19,00:00:00,89.7,89.7,86.05,88.7,90700
2017-05-22,00:00:00,88.3,89.0,84.35,85.6,59510
2017-05-23,00:00:00,84.7,88.8,81.6,85.1,147310
2017-05-24,00:00:00,84.1,85.35,81.55,82.1,112070
2017-05-25,00:00:00,82.3,84.0,82.05,82.7,54180
2017-05-26,00:00:00,83.0,84.9,82.8,83.3,57670
2017-05-29,00:00:00,84.0,86.8,82.7,84.9,261960
2017-05-30,00:00:00,84.0,85.0,83.4,84.1,64880
2017-05-31,00:00:00,83.9,86.65,83.9,84.85,89410
2017-06-01,00:00:00,85.0,87.8,85.0,87.15,81450
2017-06-02,00:00:00,87.1,88.7,87.1,87.75,54180
2017-06-05,00:00:00,87.55,90.4,86.55,89.8,100090
2017-06-06,00:00:00,90.9,90.9,87.5,89.75,1621510
2017-06-07,00:00:00,90.95,92.2,90.55,91.05,199220
2017-06-08,00:00:00,91.9,95.0,91.35,93.25,336740
2017-06-09,00:00:00,92.9,95.45,92.55,94.6,254210
2017-06-12,00:00:00,95.0,95.8,93.05,93.45,96760
2017-06-13,00:00:00,94.15,94.2,91.0,91.6,50340
2017-06-14,00:00:00,92.0,92.3,90.5,91.8,43980
2017-06-15,00:00:00,92.5,92.5,90.2,90.85,62340
2017-06-16,00:00:00,91.25,92.0,90.65,90.9,46330
2017-06-19,00:00:00,92.35,93.0,91.3,91.95,79340
2017-06-20,00:00:00,92.75,92.75,90.4,90.65,59250
2017-06-21,00:00:00,90.85,91.5,90.15,91.25,45460
2017-06-22,00:00:00,91.9,91.9,90.0,90.35,84800
2017-06-23,00:00:00,90.2,90.8,88.0,88.85,46410
2017-06-27,00:00:00,88.85,88.85,85.85,86.9,77200
2017-06-28,00:00:00,87.0,89.4,86.0,88.15,106860
2017-06-29,00:00:00,89.3,90.0,88.5,89.0,62820
2017-06-30,00:00:00,88.55,89.0,86.95,87.25,90450
2017-07-03,00:00:00,87.7,88.8,87.4,88.4,118590
2017-07-04,00:00:00,88.0,88.5,87.7,88.1,32190
2017-07-05,00:00:00,89.5,90.0,87.85,88.65,43610
2017-07-06,00:00:00,88.4,88.9,86.5,86.75,89330
2017-07-07,00:00:00,86.7,88.5,85.9,86.8,167640
2017-07-10,00:00:00,86.9,88.4,86.9,87.6,24190
2017-07-11,00:00:00,88.8,88.8,87.2,87.65,56430
2017-07-12,00:00:00,87.7,89.7,87.7,89.2,197090
2017-07-13,00:00:00,89.65,89.65,85.65,88.15,80310
2017-07-14,00:00:00,88.2,89.5,87.5,87.7,40590
2017-07-17,00:00:00,87.95,88.05,87.5,87.65,33950
2017-07-18,00:00:00,87.6,88.4,87.4,87.5,30930
2017-07-19,00:00:00,87.3,91.8,87.0,89.35,285570
2017-07-20,00:00:00,90.6,90.6,87.9,88.15,36420
2017-07-21,00:00:00,88.5,88.95,87.25,88.0,33270
2017-07-24,00:00:00,88.3,90.0,87.5,88.35,72350
2017-07-25,00:00:00,88.65,88.95,87.6,88.2,31260
2017-07-26,00:00:00,88.1,89.3,86.7,87.05,48430
2017-07-27,00:00:00,86.3,87.6,86.3,86.75,34170
2017-07-28,00:00:00,87.0,87.1,86.15,86.8,13910
2017-07-31,00:00:00,86.1,88.8,86.1,88.35,68740
2017-08-01,00:00:00,89.4,89.4,86.1,86.55,119110
2017-08-02,00:00:00,87.05,87.3,84.65,85.45,45730
2017-08-03,00:00:00,85.4,87.0,84.8,85.75,55430
2017-08-04,00:00:00,86.1,86.85,85.4,86.8,24470
2017-08-07,00:00:00,86.7,87.8,86.2,86.7,20660
2017-08-08,00:00:00,86.3,87.4,86.0,86.6,27250
2017-08-09,00:00:00,86.35,86.35,85.25,85.4,45770
2017-08-10,00:00:00,84.5,85.2,72.6,80.75,96680
2017-08-11,00:00:00,80.2,81.75,78.15,80.55,125520
2017-08-14,00:00:00,80.55,82.4,79.6,81.9,85560
2017-08-16,00:00:00,81.9,83.75,81.4,83.4,37260
2017-08-17,00:00:00,83.75,85.0,83.55,84.4,23640
2017-08-18,00:00:00,83.45,84.85,81.75,84.5,26030
2017-08-21,00:00:00,84.0,85.0,83.55,84.4,30160
2017-08-22,00:00:00,85.0,85.5,81.4,84.5,45120
2017-08-23,00:00:00,84.0,85.2,83.6,85.0,28710
2017-08-24,00:00:00,83.95,86.0,83.8,85.25,29050
2017-08-28,00:00:00,84.8,85.5,83.8,85.15,30750
2017-08-29,00:00:00,85.2,85.2,83.35,84.7,104970
2017-08-30,00:00:00,84.65,87.5,84.25,86.35,40970
2017-08-31,00:00:00,87.85,87.85,85.3,86.1,22160
2017-09-01,00:00:00,85.2,88.0,85.0,87.0,113510
2017-09-04,00:00:00,87.0,91.2,87.0,88.45,449420
2017-09-05,00:00:00,89.6,90.9,88.1,90.1,94660
2017-09-06,00:00:00,90.1,90.4,89.1,90.15,41980
2017-09-07,00:00:00,90.3,91.2,89.65,90.0,92860
2017-09-08,00:00:00,90.5,90.7,89.15,90.3,60270
2017-09-11,00:00:00,90.0,90.0,88.3,89.0,32940
2017-09-12,00:00:00,88.2,90.3,88.2,89.75,44140
2017-09-13,00:00:00,91.2,91.2,87.7,87.9,59550
2017-09-14,00:00:00,89.05,89.35,88.5,88.75,32050
2017-09-15,00:00:00,88.15,88.2,86.3,86.75,96240
2017-09-18,00:00:00,88.0,90.3,87.5,88.95,95870
2017-09-19,00:00:00,90.5,90.5,88.4,90.1,39420
2017-09-20,00:00:00,89.9,90.05,88.5,89.15,39790
2017-09-21,00:00:00,89.8,89.8,87.0,87.7,51170
2017-09-22,00:00:00,89.45,89.45,86.5,87.05,41800
2017-09-25,00:00:00,88.5,88.5,80.2,85.35,79190
2017-09-26,00:00:00,85.45,86.4,85.0,85.7,37910
2017-09-27,00:00:00,86.5,86.5,83.6,84.4,35960
2017-09-28,00:00:00,84.5,86.85,84.0,86.35,38020
2017-09-29,00:00:00,87.2,87.2,85.55,85.8,31940
2017-10-03,00:00:00,85.4,87.2,85.3,85.7,103490
2017-10-04,00:00:00,86.05,90.0,85.4,86.75,175550
2017-10-05,00:00:00,87.45,89.0,87.45,88.3,78060
2017-10-06,00:00:00,88.4,90.0,87.5,87.85,60500
2017-10-09,00:00:00,89.4,89.5,88.0,88.2,36990
2017-10-10,00:00:00,88.9,89.1,88.2,88.95,41700
2017-10-11,00:00:00,88.05,90.6,88.05,89.0,231300
2017-10-12,00:00:00,90.7,90.7,88.0,89.05,170150
2017-10-13,00:00:00,88.05,91.0,87.15,87.65,627040
2017-10-16,00:00:00,90.9,90.9,88.6,88.9,391990
2017-10-17,00:00:00,90.3,90.3,88.4,88.85,321160
2017-10-18,00:00:00,89.9,89.9,87.3,88.8,237330
2017-10-23,00:00:00,89.9,90.5,88.1,88.75,50190
2017-10-24,00:00:00,88.25,89.0,88.25,88.45,87180
2017-10-25,00:00:00,88.2,88.8,87.5,87.65,61270
2017-10-26,00:00:00,87.0,88.0,86.55,86.95,63200
2017-10-27,00:00:00,87.5,87.65,86.8,87.1,63730
2017-10-30,00:00:00,86.9,87.6,86.3,86.6,55350
2017-10-31,00:00:00,86.2,87.5,84.2,84.7,359060
2017-11-01,00:00:00,84.5,85.5,83.0,83.35,194600
2017-11-02,00:00:00,84.65,85.5,83.75,84.85,178240
2017-11-03,00:00:00,85.2,87.8,85.15,87.0,195170
2017-11-06,00:00:00,87.0,88.7,87.0,87.4,89270
2017-11-07,00:00:00,88.95,88.95,86.6,87.1,87100
2017-11-08,00:00:00,88.0,89.5,85.5,86.6,184510
2017-11-09,00:00:00,85.5,88.2,85.5,86.8,192410
2017-11-10,00:00:00,86.9,88.2,86.7,87.55,163500
2017-11-13,00:00:00,88.2,88.5,85.65,86.1,70590
2017-11-14,00:00:00,86.6,86.6,84.9,85.25,25980
2017-11-15,00:00:00,85.15,85.15,83.1,83.5,59100
2017-11-16,00:00:00,83.8,84.15,81.95,82.3,86110
2017-11-17,00:00:00,84.5,84.5,82.5,82.8,71900
2017-11-20,00:00:00,84.0,84.0,82.0,82.9,86180
2017-11-21,00:00:00,83.5,83.5,79.3,79.7,512420
2017-11-22,00:00:00,79.7,82.2,78.7,79.8,536700
2017-11-23,00:00:00,80.5,90.4,75.0,87.4,4327860
2017-11-24,00:00:00,87.5,94.9,87.5,92.4,1117080
2017-11-27,00:00:00,93.2,98.35,92.5,96.45,956950
2017-11-28,00:00:00,97.3,100.7,94.2,94.85,453040
2017-11-29,00:00:00,95.55,95.95,91.5,92.05,168810
2017-11-30,00:00:00,91.5,96.3,91.5,95.45,519490
2017-12-01,00:00:00,95.5,110.0,95.5,100.15,2124380
2017-12-04,00:00:00,101.5,108.5,100.25,104.55,1050610
2017-12-05,00:00:00,104.5,107.85,102.5,106.2,676940
2017-12-06,00:00:00,106.75,108.45,104.2,104.45,325980
2017-12-07,00:00:00,105.1,106.65,102.15,103.1,346430
2017-12-08,00:00:00,102.6,105.4,102.5,102.85,133640
2017-12-11,00:00:00,103.2,104.5,99.6,100.1,116650
2017-12-12,00:00:00,100.8,103.45,100.0,100.2,159070
2017-12-13,00:00:00,101.2,102.0,96.7,97.5,97080
2017-12-14,00:00:00,97.25,98.5,96.7,97.2,75710
2017-12-15,00:00:00,98.8,102.9,98.7,99.15,227340
2017-12-18,00:00:00,99.0,101.8,87.0,98.9,151700
2017-12-19,00:00:00,99.8,104.4,99.1,101.8,335070
2017-12-20,00:00:00,103.7,105.0,102.0,104.0,177350
2017-12-21,00:00:00,105.05,106.0,102.8,104.9,196520
2017-12-22,00:00:00,106.2,108.7,105.3,107.6,425270
2017-12-26,00:00:00,109.7,114.8,109.1,113.6,465300
2017-12-27,00:00:00,115.5,117.6,111.6,112.45,278210
2017-12-28,00:00:00,112.4,114.8,109.15,113.35,177240
2017-12-29,00:00:00,114.3,114.3,112.15,113.25,85160
2018-01-01,00:00:00,113.25,114.4,110.0,112.2,131290
2018-01-02,00:00:00,113.0,118.0,113.0,115.0,272320
2018-01-03,00:00:00,115.25,118.8,115.2,117.35,201990
2018-01-04,00:00:00,117.3,121.2,115.6,117.35,147320
2018-01-05,00:00:00,119.95,121.9,119.5,120.2,198930
2018-01-08,00:00:00,120.25,121.5,116.8,118.1,177800
2018-01-09,00:00:00,117.6,120.0,116.5,116.7,74280
2018-01-10,00:00:00,118.0,122.45,116.55,118.2,418850
2018-01-11,00:00:00,120.5,120.5,117.1,117.65,85330
2018-01-12,00:00:00,117.9,118.8,116.55,117.6,67240
2018-01-15,00:00:00,117.25,118.85,116.1,116.45,65530
2018-01-16,00:00:00,116.5,117.8,111.25,112.65,94360
2018-01-17,00:00:00,113.1,116.0,107.75,114.45,93850
2018-01-18,00:00:00,114.0,117.0,110.0,111.0,75820
2018-01-19,00:00:00,111.0,113.0,108.3,109.6,62070
2018-01-22,00:00:00,108.5,111.6,108.5,110.1,49560
2018-01-23,00:00:00,111.1,113.55,108.6,112.8,54290
2018-01-24,00:00:00,112.9,118.55,110.6,111.15,50860
2018-01-25,00:00:00,114.45,114.45,109.95,110.0,182320
2018-01-29,00:00:00,110.0,115.5,110.0,110.35,161050
2018-01-30,00:00:00,111.95,112.0,109.45,110.0,383530
2018-01-31,00:00:00,110.1,112.8,105.4,106.8,135960
2018-02-01,00:00:00,109.75,109.75,105.1,105.3,113780
2018-02-02,00:00:00,106.2,106.55,98.0,101.95,180350
2018-02-05,00:00:00,99.4,106.8,95.55,99.95,224860
2018-02-06,00:00:00,97.45,100.0,95.0,98.1,207620
2018-02-07,00:00:00,98.4,102.0,97.5,98.5,91660
2018-02-08,00:00:00,100.1,108.0,98.5,105.5,164490
2018-02-09,00:00:00,103.9,107.5,102.1,106.25,94100
2018-02-12,00:00:00,106.65,111.6,106.0,110.45,184660
2018-02-14,00:00:00,110.8,114.2,102.8,104.25,519030
2018-02-15,00:00:00,105.8,108.0,99.65,100.7,585220
2018-02-16,00:00:00,101.7,102.3,95.6,97.35,192920
2018-02-19,00:00:00,98.7,98.75,96.5,97.65,83560
2018-02-20,00:00:00,98.4,100.5,95.65,97.55,82300
2018-02-21,00:00:00,98.35,99.5,97.3,98.2,88300
2018-02-22,00:00:00,99.7,102.4,98.15,100.45,293570
2018-02-23,00:00:00,100.1,102.0,99.3,101.7,148040
2018-02-26,00:00:00,101.7,103.05,101.7,101.8,75560
2018-02-27,00:00:00,103.0,103.0,101.5,101.75,69180
2018-02-28,00:00:00,101.75,104.0,100.0,101.9,121260
2018-03-01,00:00:00,101.0,104.0,101.0,103.0,99440
2018-03-05,00:00:00,104.7,107.0,103.6,105.55,246810
2018-03-06,00:00:00,106.1,107.5,102.5,103.7,105240
2018-03-07,00:00:00,102.8,103.7,101.0,101.3,103890
2018-03-08,00:00:00,101.0,103.0,100.1,101.85,105070
2018-03-09,00:00:00,101.0,101.85,100.6,100.75,44300
2018-03-12,00:00:00,101.9,102.5,100.5,101.1,21380
2018-03-13,00:00:00,101.0,103.25,101.0,102.55,52770
2018-03-14,00:00:00,103.25,103.75,102.15,103.4,29690
2018-03-15,00:00:00,103.0,107.7,103.0,104.3,108480
2018-03-16,00:00:00,104.3,107.9,104.3,106.45,513650
2018-03-19,00:00:00,107.3,108.0,104.2,104.9,104940
2018-03-20,00:00:00,104.0,106.8,102.8,105.85,83200
2018-03-21,00:00:00,107.0,108.2,106.4,107.65,152330
2018-03-22,00:00:00,106.2,108.2,102.5,104.15,130730
2018-03-23,00:00:00,100.15,105.5,100.15,104.9,84760
2018-03-26,00:00:00,105.0,108.0,103.85,107.55,115060
2018-03-27,00:00:00,106.1,108.5,104.85,105.45,106950
2018-03-28,00:00:00,105.4,107.5,105.15,106.5,45120
2018-04-02,00:00:00,106.9,113.0,106.0,110.95,152150
2018-04-03,00:00:00,110.5,115.6,110.5,115.1,114660
2018-04-04,00:00:00,115.0,118.2,112.7,113.5,513210
2018-04-05,00:00:00,115.0,125.9,115.0,120.65,791510
2018-04-06,00:00:00,120.65,121.0,117.3,118.15,112540
2018-04-09,00:00:00,119.7,121.0,117.7,118.3,88870
2018-04-10,00:00:00,118.0,119.45,113.5,114.4,141160
2018-04-11,00:00:00,114.0,117.5,114.0,117.2,85390
2018-04-12,00:00:00,115.7,122.5,115.7,116.5,204660
2018-04-13,00:00:00,117.0,121.9,117.0,121.3,178940
2018-04-16,00:00:00,121.8,122.8,118.35,121.9,121920
2018-04-17,00:00:00,123.8,126.9,122.8,125.9,254250
2018-04-18,00:00:00,127.0,128.4,125.0,126.25,157760
2018-04-19,00:00:00,127.9,131.2,125.1,130.15,316670
2018-04-20,00:00:00,129.2,130.5,127.15,129.5,174630
2018-04-23,00:00:00,130.3,137.5,129.0,136.6,793080
2018-04-24,00:00:00,137.2,147.4,137.1,140.7,585970
2018-04-25,00:00:00,141.4,144.9,137.5,138.55,233760
2018-04-26,00:00:00,139.1,139.1,132.3,134.95,200540
2018-04-27,00:00:00,136.05,138.7,132.0,133.2,107440
2018-04-30,00:00:00,133.2,139.6,132.75,138.75,160260
2018-05-02,00:00:00,139.0,143.8,136.0,136.55,255610
2018-05-03,00:00:00,135.45,135.45,130.0,130.8,195530
2018-05-04,00:00:00,130.0,133.0,130.0,131.6,91480
2018-05-07,00:00:00,132.65,133.35,131.3,132.35,52870
2018-05-08,00:00:00,132.5,133.6,131.7,132.7,19080
2018-05-09,00:00:00,131.65,133.4,131.0,131.25,72270
2018-05-10,00:00:00,130.3,133.65,127.6,128.05,121320
2018-05-11,00:00:00,129.05,130.3,127.35,128.3,27560
2018-05-14,00:00:00,129.15,134.45,126.85,127.65,102170
2018-05-15,00:00:00,126.8,131.9,126.8,129.05,145940
2018-05-16,00:00:00,128.4,130.65,127.0,127.25,34290
2018-05-17,00:00:00,127.75,129.0,126.2,126.7,25990
2018-05-18,00:00:00,126.5,126.65,124.0,124.7,38560
2018-05-21,00:00:00,124.45,131.5,123.3,129.65,155900
2018-05-22,00:00:00,129.0,131.0,126.25,127.4,77080
2018-05-23,00:00:00,127.5,129.55,125.8,126.7,54960
2018-05-24,00:00:00,127.0,128.5,124.65,126.6,25720
2018-05-25,00:00:00,126.85,131.7,126.85,130.35,75880
2018-05-28,00:00:00,134.0,141.0,133.3,139.15,390360
2018-05-29,00:00:00,140.5,140.5,135.0,135.75,103360
2018-05-30,00:00:00,135.75,137.25,134.35,135.1,44210
2018-05-31,00:00:00,135.5,136.95,132.1,132.9,122070
2018-06-01,00:00:00,135.4,135.4,131.0,131.55,54170
2018-06-04,00:00:00,132.0,136.5,128.5,129.05,153310
2018-06-05,00:00:00,130.9,131.3,117.5,120.75,254090
2018-06-06,00:00:00,120.0,122.4,118.15,118.7,276660
2018-06-07,00:00:00,120.4,128.7,119.9,127.3,133970
2018-06-08,00:00:00,127.9,127.9,124.3,126.65,49010
2018-06-11,00:00:00,128.0,131.45,128.0,129.85,114620
2018-06-12,00:00:00,131.75,131.75,127.5,129.25,39550
2018-06-13,00:00:00,130.5,130.85,128.45,128.75,53690
2018-06-14,00:00:00,128.8,130.05,127.2,128.05,25320
2018-06-15,00:00:00,128.4,129.4,125.75,127.3,27780
2018-06-18,00:00:00,127.65,128.65,123.0,124.3,55990
2018-06-19,00:00:00,124.75,124.75,118.8,121.85,83790
2018-06-20,00:00:00,122.9,123.55,121.0,121.3,32540
2018-06-21,00:00:00,121.2,125.2,121.2,124.4,44630
2018-06-22,00:00:00,125.0,125.5,120.6,122.2,70390
2018-06-25,00:00:00,122.65,123.9,120.0,121.75,24010
2018-06-26,00:00:00,122.8,122.8,118.55,119.8,69160
2018-06-27,00:00:00,121.15,123.0,117.0,117.5,77480
2018-06-28,00:00:00,117.5,120.35,115.55,117.6,69980
2018-06-29,00:00:00,116.7,124.0,116.0,123.25,79950
2018-07-02,00:00:00,123.9,123.9,119.1,121.2,57720
2018-07-03,00:00:00,121.0,124.3,120.4,123.4,78470
2018-07-04,00:00:00,124.0,124.3,119.2,120.15,57490
2018-07-05,00:00:00,120.35,124.15,120.35,121.1,16900
2018-07-06,00:00:00,121.35,123.55,118.1,120.95,63210
2018-07-09,00:00:00,122.95,129.4,122.0,125.65,118370
2018-07-10,00:00:00,127.0,131.25,127.0,130.35,129910
2018-07-11,00:00:00,131.0,132.65,125.1,125.9,85560
2018-07-12,00:00:00,125.8,129.15,124.0,124.95,70640
2018-07-13,00:00:00,124.95,126.45,122.6,125.35,37370
2018-07-16,00:00:00,126.35,126.35,121.5,123.1,24900
2018-07-17,00:00:00,123.6,124.0,120.0,122.95,59220
2018-07-18,00:00:00,124.0,127.2,123.85,125.1,47820
2018-07-19,00:00:00,124.9,125.95,120.0,121.35,186090
2018-07-20,00:00:00,119.6,120.9,118.3,118.95,66370
2018-07-23,00:00:00,118.3,123.1,118.3,122.8,93880
2018-07-24,00:00:00,122.85,124.5,122.1,124.25,95450
2018-07-25,00:00:00,125.0,126.9,123.2,125.55,82930
2018-07-26,00:00:00,125.8,130.45,122.55,123.85,130860
2018-07-27,00:00:00,125.0,125.8,122.2,123.15,24140
2018-07-30,00:00:00,126.1,126.1,119.8,122.05,93010
2018-07-31,00:00:00,121.2,124.0,119.9,122.85,33240
2018-08-01,00:00:00,124.7,124.7,119.0,120.1,89670
2018-08-02,00:00:00,121.9,121.9,117.75,120.55,80760
2018-08-03,00:00:00,120.5,122.25,119.0,119.95,131890
2018-08-06,00:00:00,121.7,122.2,120.15,121.85,40560
2018-08-07,00:00:00,122.9,124.4,120.0,122.9,54470
2018-08-08,00:00:00,123.0,123.95,121.5,122.1,27970
2018-08-09,00:00:00,122.15,124.0,119.45,120.95,40880
2018-08-10,00:00:00,121.0,122.5,119.8,120.45,21840
2018-08-13,00:00:00,120.8,121.35,117.8,119.25,56670
2018-08-14,00:00:00,119.5,122.5,117.0,117.7,312590
2018-08-16,00:00:00,116.1,119.8,116.1,118.4,94320
2018-08-17,00:00:00,119.05,120.5,117.85,118.3,40420
2018-08-20,00:00:00,118.5,120.6,117.75,119.35,113220
2018-08-21,00:00:00,120.25,120.45,118.3,119.05,49570
2018-08-23,00:00:00,119.0,120.4,119.0,119.5,56030
2018-08-24,00:00:00,119.05,120.5,118.45,118.95,89760
2018-08-27,00:00:00,123.0,123.0,118.5,118.9,72960
2018-08-28,00:00:00,120.3,120.4,118.6,118.95,48400
2018-08-29,00:00:00,118.65,119.8,118.55,118.75,32880
2018-08-30,00:00:00,118.65,119.0,116.9,117.2,53020
2018-08-31,00:00:00,117.0,118.8,117.0,117.6,48780
2018-09-03,00:00:00,117.6,119.45,116.65,118.55,54950
2018-09-04,00:00:00,118.0,120.2,117.5,119.0,85190
2018-09-05,00:00:00,118.5,118.5,112.6,114.75,80690
2018-09-06,00:00:00,115.0,116.9,113.75,116.15,21750
2018-09-07,00:00:00,116.2,117.3,115.6,116.8,19730
2018-09-10,00:00:00,117.95,118.0,115.0,115.75,43510
2018-09-11,00:00:00,115.0,116.4,112.0,112.45,55880
2018-09-12,00:00:00,112.7,114.2,106.5,110.3,104720
2018-09-14,00:00:00,112.45,114.9,110.2,113.5,61660
2018-09-17,00:00:00,112.5,113.6,111.0,111.8,22220
2018-09-18,00:00:00,111.65,114.7,111.2,111.85,30030
2018-09-19,00:00:00,111.1,112.6,108.2,109.4,42000
2018-09-21,00:00:00,109.7,112.65,105.05,106.6,116810
2018-09-24,00:00:00,106.6,109.5,103.6,105.25,136150
2018-09-25,00:00:00,105.7,108.4,102.75,104.8,139120
2018-09-26,00:00:00,105.5,107.0,104.5,105.8,46820
2018-09-27,00:00:00,105.0,106.45,104.5,105.25,57700
2018-09-28,00:00:00,105.0,108.8,101.5,104.65,199360
2018-10-01,00:00:00,104.7,119.0,95.25,107.4,218160
2018-10-03,00:00:00,108.0,110.8,104.2,105.95,90460
2018-10-04,00:00:00,105.95,105.95,101.5,102.1,44730
2018-10-05,00:00:00,102.7,104.0,100.5,101.25,36930
2018-10-08,00:00:00,100.2,104.6,100.0,101.1,58910
2018-10-09,00:00:00,103.0,103.0,99.0,100.7,38820
