Date,Timestamp,Open,High,Low,Close,Volume
2015-09-03,00:00:00,364.02,368.32,350.0,359.35,705
2015-09-04,00:00:00,351.0,364.33,350.0,350.0,3453
2015-09-07,00:00:00,351.07,356.67,350.0,350.0,531
2015-09-08,00:00:00,350.11,360.49,350.0,350.0,690
2015-09-09,00:00:00,346.57,366.67,346.57,359.61,654
2015-09-10,00:00:00,350.02,373.67,350.0,364.37,2688
2015-09-11,00:00:00,367.05,367.05,354.0,357.09,660
2015-09-14,00:00:00,357.75,370.0,357.75,360.69,225
2015-09-15,00:00:00,357.0,383.0,357.0,370.33,318
2015-09-16,00:00:00,360.67,361.33,355.37,355.55,198
2015-09-18,00:00:00,365.0,365.0,365.0,365.0,150
2015-09-21,00:00:00,366.67,367.0,360.5,363.83,801
2015-09-22,00:00:00,360.33,360.33,350.0,352.33,78
2015-09-23,00:00:00,351.67,359.67,350.33,355.75,309
2015-09-24,00:00:00,380.0,382.55,353.33,356.87,936
2015-09-28,00:00:00,356.67,361.33,343.33,348.28,744
2015-09-29,00:00:00,340.0,349.67,340.0,344.83,180
2015-09-30,00:00:00,344.69,344.69,344.33,344.55,186
2015-10-01,00:00:00,356.0,356.67,355.67,356.61,213
2015-10-05,00:00:00,366.0,368.32,356.33,361.83,96
2015-10-06,00:00:00,361.85,368.0,360.33,365.61,126
2015-10-07,00:00:00,362.0,367.65,362.0,362.0,42
2015-10-08,00:00:00,351.13,363.0,351.13,356.97,360
2015-10-09,00:00:00,356.67,356.67,346.0,346.4,777
2015-10-12,00:00:00,346.33,346.33,333.69,335.93,1236
2015-10-13,00:00:00,338.33,342.67,330.0,333.09,453
2015-10-14,00:00:00,339.67,341.33,327.0,337.07,225
2015-10-15,00:00:00,345.3,345.3,330.0,330.89,375
2015-10-16,00:00:00,341.67,341.67,328.33,333.52,2031
2015-10-19,00:00:00,336.0,341.67,330.0,335.73,1221
2015-10-20,00:00:00,333.02,354.11,333.02,347.33,846
2015-10-21,00:00:00,347.33,416.8,347.33,416.8,5925
2015-10-23,00:00:00,466.67,490.0,442.22,482.59,72534
2015-10-26,00:00:00,482.33,482.33,435.9,452.49,10854
2015-10-27,00:00:00,442.69,446.0,420.0,425.45,5355
2015-10-28,00:00:00,427.33,466.0,427.33,435.5,6378
2015-10-29,00:00:00,446.33,452.33,437.33,442.15,2205
2015-10-30,00:00:00,442.0,442.0,404.23,409.2,1377
2015-11-02,00:00:00,410.0,419.53,386.8,389.07,3006
2015-11-03,00:00:00,400.0,423.3,385.83,394.37,1557
2015-11-04,00:00:00,395.97,414.65,391.13,402.11,2094
2015-11-05,00:00:00,402.33,402.33,382.0,395.25,936
2015-11-06,00:00:00,395.0,403.33,380.0,384.77,381
2015-11-09,00:00:00,384.67,423.0,381.33,395.5,2169
2015-11-10,00:00:00,395.33,395.67,370.33,383.22,756
2015-11-11,00:00:00,386.69,391.77,383.7,386.75,57
2015-11-13,00:00:00,386.67,390.0,383.7,384.02,354
2015-11-16,00:00:00,384.0,384.33,370.33,378.4,138
2015-11-17,00:00:00,380.0,388.33,379.03,380.28,903
2015-11-18,00:00:00,383.32,383.33,366.0,369.32,354
2015-11-19,00:00:00,373.67,382.33,356.7,366.67,1833
2015-11-20,00:00:00,397.33,397.67,366.65,370.43,996
2015-11-23,00:00:00,383.32,390.0,370.33,380.27,774
2015-11-24,00:00:00,382.6,390.0,380.0,384.55,69
2015-11-26,00:00:00,384.33,397.33,384.33,390.9,366
2015-11-27,00:00:00,374.0,394.33,356.23,375.13,1194
2015-11-30,00:00:00,377.02,394.0,376.0,378.33,285
2015-12-01,00:00:00,378.67,383.33,375.0,375.0,210
2015-12-02,00:00:00,386.27,386.67,380.0,384.4,390
2015-12-03,00:00:00,373.33,396.67,357.57,394.27,1314
2015-12-04,00:00:00,380.5,384.33,366.67,377.85,990
2015-12-07,00:00:00,386.33,388.33,378.33,378.33,18
2015-12-08,00:00:00,396.67,396.67,378.67,382.45,96
2015-12-09,00:00:00,382.33,383.67,366.67,383.67,141
2015-12-10,00:00:00,383.67,383.67,360.0,366.5,1110
2015-12-11,00:00:00,366.67,381.0,365.02,370.1,747
2015-12-14,00:00:00,366.67,370.0,363.33,366.53,213
2015-12-15,00:00:00,373.33,380.25,366.67,370.97,687
2015-12-16,00:00:00,375.0,375.0,370.67,373.85,336
2015-12-17,00:00:00,366.77,383.33,366.67,369.67,309
2015-12-18,00:00:00,366.7,376.33,360.0,376.33,549
2015-12-21,00:00:00,383.32,383.32,346.69,365.02,1521
2015-12-22,00:00:00,365.0,376.32,351.07,373.27,582
2015-12-23,00:00:00,373.33,375.0,373.33,373.35,150
2015-12-24,00:00:00,381.67,386.33,375.0,383.02,351
2015-12-28,00:00:00,383.0,396.83,381.67,382.75,723
2015-12-29,00:00:00,382.67,388.0,373.33,374.9,201
2015-12-30,00:00:00,388.33,389.67,374.67,382.22,147
2015-12-31,00:00:00,383.33,383.33,367.33,369.77,330
2015-12-31,00:00:00,383.33,383.33,367.33,369.77,330
2016-01-01,00:00:00,383.0,383.33,373.33,379.95,642
2016-01-04,00:00:00,383.33,383.33,373.33,373.67,294
2016-01-05,00:00:00,376.67,379.97,368.33,379.97,315
2016-01-06,00:00:00,373.67,383.33,370.0,380.0,1464
2016-01-07,00:00:00,370.0,396.67,360.37,383.33,2595
2016-01-08,00:00:00,376.0,386.67,375.33,377.67,528
2016-01-11,00:00:00,366.67,383.33,344.37,373.79,606
2016-01-12,00:00:00,370.42,385.0,370.33,382.5,264
2016-01-13,00:00:00,383.33,383.33,363.33,373.23,2322
2016-01-14,00:00:00,366.69,382.67,362.67,369.27,1161
2016-01-15,00:00:00,382.33,382.33,366.73,368.02,90
2016-01-18,00:00:00,353.67,366.67,347.0,348.73,408
2016-01-19,00:00:00,342.03,361.67,331.3,353.12,399
2016-01-20,00:00:00,336.67,350.0,335.0,344.15,84
2016-01-21,00:00:00,364.99,396.67,343.33,343.33,408
2016-01-22,00:00:00,345.0,366.67,340.09,345.22,414
2016-01-25,00:00:00,343.33,349.33,335.67,341.33,495
2016-01-27,00:00:00,341.67,349.65,341.67,344.0,405
2016-01-28,00:00:00,344.67,353.3,344.67,352.07,651
2016-01-29,00:00:00,378.33,378.33,346.67,361.17,708
2016-02-01,00:00:00,351.69,359.67,347.03,359.67,960
2016-02-02,00:00:00,346.7,359.67,346.7,353.45,24
2016-02-03,00:00:00,346.0,354.67,337.02,340.07,228
2016-02-04,00:00:00,341.07,347.93,333.67,336.97,3744
2016-02-05,00:00:00,357.2,357.2,333.33,334.55,432
2016-02-08,00:00:00,343.33,345.0,340.0,340.0,132
2016-02-09,00:00:00,333.4,341.67,333.33,341.49,450
2016-02-10,00:00:00,341.33,346.67,335.0,344.33,84
2016-02-11,00:00:00,333.77,342.67,316.67,325.79,564
2016-02-12,00:00:00,325.79,330.0,312.0,324.0,324
2016-02-15,00:00:00,343.33,343.33,325.0,330.0,81
2016-02-16,00:00:00,321.0,326.65,315.17,324.07,129
2016-02-17,00:00:00,324.0,324.0,310.0,318.67,645
2016-02-18,00:00:00,318.67,330.0,316.67,319.39,525
2016-02-19,00:00:00,329.32,379.67,328.33,367.19,3030
2016-02-22,00:00:00,367.0,378.33,352.5,365.63,2121
2016-02-23,00:00:00,365.0,365.0,342.67,353.35,429
2016-02-24,00:00:00,353.33,353.37,333.85,345.75,468
2016-02-25,00:00:00,345.67,353.33,337.33,340.5,123
2016-02-26,00:00:00,340.35,340.35,319.35,320.69,882
2016-02-29,00:00:00,329.67,329.67,326.67,328.0,93
2016-03-01,00:00:00,343.33,343.33,328.0,335.0,447
2016-03-02,00:00:00,335.0,336.67,333.67,336.67,228
2016-03-03,00:00:00,333.33,339.67,317.0,339.09,699
2016-03-04,00:00:00,323.33,336.33,323.33,330.0,891
2016-03-08,00:00:00,317.42,348.97,317.37,332.5,726
2016-03-09,00:00:00,326.67,330.02,320.0,323.23,1317
2016-03-10,00:00:00,325.0,329.97,320.0,325.4,1218
2016-03-11,00:00:00,320.67,328.0,320.62,324.25,861
2016-03-14,00:00:00,327.33,327.33,323.33,326.53,12564
2016-03-15,00:00:00,321.8,327.67,321.8,323.0,90
2016-03-16,00:00:00,299.67,326.33,299.67,326.17,249
2016-03-17,00:00:00,320.33,329.67,316.67,322.97,414
2016-03-18,00:00:00,337.33,351.33,316.67,317.03,690
2016-03-21,00:00:00,320.0,322.65,306.67,318.33,837
2016-03-22,00:00:00,320.0,321.67,310.69,320.22,459
2016-03-23,00:00:00,325.65,326.33,316.17,317.25,1269
2016-03-28,00:00:00,320.0,323.32,299.87,309.22,1749
2016-03-29,00:00:00,309.22,312.59,306.0,308.43,927
2016-03-30,00:00:00,326.33,336.2,293.69,304.13,3315
2016-03-31,00:00:00,304.0,316.33,275.0,281.8,9642
2016-04-01,00:00:00,281.67,300.0,281.67,299.29,4629
2016-04-04,00:00:00,290.33,296.65,280.35,286.9,2124
2016-04-05,00:00:00,286.67,291.32,283.33,284.47,2676
2016-04-06,00:00:00,286.33,291.33,286.33,290.62,630
2016-04-07,00:00:00,290.33,291.33,265.33,269.52,8625
2016-04-08,00:00:00,276.67,276.67,248.67,253.62,28725
2016-04-11,00:00:00,261.0,274.69,261.0,266.45,3552
2016-04-12,00:00:00,270.85,275.9,266.67,271.49,6633
2016-04-13,00:00:00,276.32,286.33,273.83,284.5,7857
2016-04-18,00:00:00,270.0,291.33,270.0,285.47,3699
2016-04-20,00:00:00,285.33,302.0,285.33,298.3,2868
2016-04-21,00:00:00,298.0,301.0,295.0,295.17,1398
2016-04-22,00:00:00,294.99,310.0,294.99,307.59,2838
2016-04-25,00:00:00,309.67,313.33,300.0,303.19,4836
2016-04-26,00:00:00,307.6,307.97,300.43,306.25,720
2016-04-27,00:00:00,304.65,308.55,294.15,307.59,2124
2016-04-28,00:00:00,310.0,310.32,298.33,300.02,1548
2016-04-29,00:00:00,309.33,309.33,296.67,301.3,1944
2016-05-02,00:00:00,308.5,313.3,303.33,305.73,894
2016-05-03,00:00:00,293.33,315.33,293.33,308.83,648
2016-05-04,00:00:00,311.65,311.65,302.33,303.25,687
2016-05-05,00:00:00,313.67,326.69,306.73,308.23,1224
2016-05-06,00:00:00,346.67,369.87,344.67,349.9,159912
2016-05-09,00:00:00,349.9,362.33,337.87,340.99,21504
2016-05-10,00:00:00,340.73,343.0,326.9,332.43,5082
2016-05-11,00:00:00,332.33,343.33,318.67,338.3,6591
2016-05-12,00:00:00,338.0,338.0,327.67,332.89,3327
2016-05-13,00:00:00,331.19,337.67,325.0,327.8,4305
2016-05-16,00:00:00,333.32,333.33,325.0,329.7,4158
2016-05-17,00:00:00,333.33,354.6,330.03,345.93,6687
2016-05-18,00:00:00,350.4,393.33,350.33,382.07,38649
2016-05-19,00:00:00,382.07,393.0,368.83,371.6,7548
2016-05-20,00:00:00,374.97,376.07,371.69,373.8,3357
2016-05-23,00:00:00,376.67,378.33,350.33,362.35,4530
2016-05-24,00:00:00,362.33,362.33,337.19,345.93,4086
2016-05-25,00:00:00,346.0,355.29,337.35,345.5,4407
2016-05-26,00:00:00,349.69,349.69,339.99,347.5,2433
2016-05-27,00:00:00,353.99,359.99,336.67,355.72,2808
2016-05-30,00:00:00,362.33,362.33,346.67,355.13,735
2016-05-31,00:00:00,353.69,360.0,349.0,357.03,1746
2016-06-01,00:00:00,374.67,374.67,354.03,358.3,2208
2016-06-02,00:00:00,364.67,366.67,352.0,360.72,1959
2016-06-03,00:00:00,367.33,381.67,367.33,373.59,4317
2016-06-06,00:00:00,373.33,380.0,366.33,374.1,2334
2016-06-07,00:00:00,375.0,375.0,356.67,369.82,4947
2016-06-08,00:00:00,369.67,374.33,363.69,373.39,1119
2016-06-09,00:00:00,363.69,375.0,363.67,369.93,1365
2016-06-10,00:00:00,369.67,374.97,363.45,366.2,2385
2016-06-13,00:00:00,368.0,368.0,358.67,367.42,1230
2016-06-14,00:00:00,366.0,379.63,363.33,365.1,1332
2016-06-15,00:00:00,368.33,375.67,365.33,368.67,651
2016-06-16,00:00:00,371.67,371.67,365.39,368.1,1407
2016-06-17,00:00:00,373.3,376.67,361.67,364.57,1389
2016-06-20,00:00:00,371.77,371.77,358.69,362.05,717
2016-06-21,00:00:00,358.42,366.65,358.42,363.45,978
2016-06-22,00:00:00,366.67,366.67,358.32,358.92,1089
2016-06-23,00:00:00,359.02,383.3,354.67,365.35,2457
2016-06-24,00:00:00,333.0,374.99,333.0,365.89,4275
2016-06-27,00:00:00,365.67,376.0,365.67,374.87,1146
2016-06-28,00:00:00,374.67,374.67,362.13,367.23,1098
2016-06-29,11:00:00,368.67,376.67,361.02,373.23,1137
2016-06-30,00:00:00,373.0,373.0,364.02,366.23,1959
2016-07-01,00:00:00,371.67,372.0,364.65,368.47,1782
2016-07-04,00:00:00,368.33,385.32,368.33,377.6,1728
2016-07-05,00:00:00,377.33,388.33,371.1,380.93,1809
2016-07-07,00:00:00,383.33,390.0,381.7,383.8,1500
2016-07-08,00:00:00,384.03,394.93,383.67,388.65,756
2016-07-11,00:00:00,399.67,400.0,390.0,398.37,1806
2016-07-12,00:00:00,382.09,399.99,382.07,390.25,423
2016-07-13,00:00:00,391.12,396.67,383.33,389.03,1635
2016-07-14,00:00:00,391.67,395.67,388.33,390.13,654
2016-07-15,00:00:00,401.32,401.32,383.37,391.15,7290
2016-07-18,00:00:00,415.0,461.33,406.02,418.87,26868
2016-07-19,00:00:00,429.67,429.67,411.67,420.29,1320
2016-07-20,00:00:00,433.33,440.67,421.67,436.6,5895
2016-07-21,00:00:00,431.79,453.33,429.39,445.92,5505
2016-07-22,00:00:00,451.33,463.0,443.33,457.8,8865
2016-07-25,00:00:00,455.0,479.9,451.0,452.17,4836
2016-07-26,00:00:00,458.33,506.43,446.2,449.67,3027
2016-07-27,00:00:00,449.67,461.02,443.33,451.0,2343
2016-07-28,00:00:00,451.0,456.67,444.39,448.77,1563
2016-07-29,00:00:00,448.67,459.67,441.7,443.55,2106
2016-08-01,00:00:00,443.33,449.49,432.0,435.05,1371
2016-08-02,00:00:00,435.37,440.0,430.0,430.03,2367
2016-08-03,00:00:00,431.67,433.13,417.0,418.82,1893
2016-08-04,00:00:00,418.77,431.67,417.03,419.03,369
2016-08-05,00:00:00,432.0,432.33,420.42,423.47,606
2016-08-08,00:00:00,431.33,433.33,417.67,426.49,1416
2016-08-09,00:00:00,464.65,464.65,428.67,438.27,2121
2016-08-10,00:00:00,435.67,435.67,428.0,432.45,306
2016-08-11,00:00:00,432.33,436.29,426.2,432.47,1659
2016-08-12,00:00:00,433.49,436.67,420.0,425.13,600
2016-08-16,00:00:00,426.7,433.33,425.0,426.02,1488
2016-08-17,00:00:00,426.0,433.33,410.0,426.15,507
2016-08-18,00:00:00,426.82,439.67,426.7,429.65,783
2016-08-19,00:00:00,432.67,432.67,421.67,422.77,825
2016-08-22,00:00:00,422.69,426.67,417.03,419.79,1443
2016-08-23,00:00:00,421.67,426.33,414.33,419.0,1455
2016-08-24,00:00:00,419.0,419.0,400.0,415.12,987
2016-08-25,00:00:00,426.63,426.63,400.75,408.29,975
2016-08-26,00:00:00,418.33,418.33,411.67,416.67,888
2016-08-29,00:00:00,420.03,446.5,420.0,427.37,2424
2016-08-30,00:00:00,430.35,439.67,430.35,434.97,1173
2016-08-31,00:00:00,441.67,447.67,437.07,440.03,1974
2016-09-01,00:00:00,448.67,463.0,437.67,440.79,3561
2016-09-02,00:00:00,444.33,448.0,435.09,440.7,1725
2016-09-06,00:00:00,440.69,465.32,440.69,451.13,2586
2016-09-07,00:00:00,454.0,459.99,446.6,456.59,1902
2016-09-08,00:00:00,456.33,459.99,428.4,440.82,3900
2016-09-09,00:00:00,465.0,528.97,465.0,505.62,154710
2016-09-12,00:00:00,490.0,535.99,490.0,517.65,48702
2016-09-14,00:00:00,524.43,541.32,521.33,534.89,21252
2016-09-15,00:00:00,537.33,561.33,537.33,542.15,11655
2016-09-16,00:00:00,551.63,649.6,550.39,625.02,107982
2016-09-19,00:00:00,625.0,658.33,613.33,651.47,54267
2016-09-20,00:00:00,652.17,706.33,586.33,618.32,97371
2016-09-21,00:00:00,598.0,609.15,570.02,582.02,60054
2016-09-22,00:00:00,592.97,622.67,588.67,593.72,26172
2016-09-23,00:00:00,599.67,608.33,570.0,578.4,16197
2016-09-26,00:00:00,585.0,595.0,572.67,579.3,9426
2016-09-27,00:00:00,576.67,593.0,573.33,578.43,7269
2016-09-28,00:00:00,585.0,589.67,575.0,579.17,6426
2016-09-29,00:00:00,571.67,586.0,529.0,535.53,13335
2016-09-30,00:00:00,535.33,576.0,523.72,571.29,14583
2016-10-03,00:00:00,588.33,588.33,576.67,583.15,3948
2016-10-04,00:00:00,592.33,592.33,567.0,571.15,3255
2016-10-05,00:00:00,573.69,579.99,570.0,572.92,3144
2016-10-06,00:00:00,579.37,585.0,571.83,578.02,2742
2016-10-07,00:00:00,584.69,588.0,571.67,582.39,4368
2016-10-10,00:00:00,583.67,583.67,568.83,577.5,1389
2016-10-13,00:00:00,568.67,576.67,558.33,568.67,3522
2016-10-14,00:00:00,567.67,576.53,560.0,569.59,2811
2016-10-17,00:00:00,572.72,576.65,567.33,570.95,4518
2016-10-18,00:00:00,572.55,583.0,569.37,576.93,2166
2016-10-19,00:00:00,590.0,590.0,568.35,574.69,2346
2016-10-20,00:00:00,582.35,589.0,575.0,582.79,4380
2016-10-21,00:00:00,580.02,586.75,575.37,584.4,1455
2016-10-24,00:00:00,584.33,691.67,583.5,629.93,52479
2016-10-25,00:00:00,636.62,654.67,625.57,644.83,13578
2016-10-26,00:00:00,649.73,673.33,640.0,650.77,11454
2016-10-27,00:00:00,661.33,670.0,645.0,658.9,9477
2016-10-28,00:00:00,656.67,671.67,643.67,650.0,3741
2016-11-01,00:00:00,672.3,682.5,656.67,664.37,6120
2016-11-02,00:00:00,664.37,669.33,650.67,656.33,4464
2016-11-03,00:00:00,654.69,665.33,637.0,643.49,3372
2016-11-04,00:00:00,640.67,640.7,599.67,607.53,6276
2016-11-07,00:00:00,611.67,639.67,600.0,610.89,4068
2016-11-08,00:00:00,611.7,623.35,604.33,615.35,2196
2016-11-09,00:00:00,567.0,670.73,525.17,614.13,5739
2016-11-10,00:00:00,640.67,640.67,618.83,624.39,1218
2016-11-11,00:00:00,600.0,616.27,583.33,588.23,3861
2016-11-15,00:00:00,583.33,615.0,543.2,560.45,2757
2016-11-16,00:00:00,554.17,589.33,546.67,571.45,3288
2016-11-17,00:00:00,634.3,634.3,567.33,574.47,3753
2016-11-18,00:00:00,568.39,583.33,564.33,568.52,705
2016-11-21,00:00:00,568.33,568.33,533.33,535.3,3390
2016-11-22,00:00:00,541.67,556.67,506.33,534.17,2415
2016-11-23,00:00:00,530.05,553.57,528.67,549.4,2331
2016-11-24,00:00:00,549.35,556.67,542.33,551.57,747
2016-11-25,00:00:00,558.33,573.23,541.67,569.59,2574
2016-11-28,00:00:00,583.32,599.4,560.02,575.53,7218
2016-11-29,00:00:00,570.0,570.0,526.67,544.97,21822
2016-11-30,00:00:00,559.67,559.67,546.69,549.77,633
2016-12-01,00:00:00,537.73,556.0,536.67,537.67,3954
2016-12-02,00:00:00,537.69,544.99,530.33,539.35,2199
2016-12-05,00:00:00,535.89,539.5,523.33,525.77,2463
2016-12-06,00:00:00,525.67,538.33,525.67,531.43,1230
2016-12-07,00:00:00,536.33,539.62,530.37,535.73,2004
2016-12-08,00:00:00,546.0,546.0,530.67,536.55,2832
2016-12-09,00:00:00,546.0,550.2,530.0,540.19,2637
2016-12-12,00:00:00,540.0,546.67,530.4,530.59,1311
2016-12-13,00:00:00,525.33,539.99,525.33,537.0,1137
2016-12-14,00:00:00,533.75,536.67,527.1,529.49,675
2016-12-15,00:00:00,535.0,538.92,527.7,529.25,255
2016-12-16,00:00:00,529.25,536.67,527.43,531.49,681
2016-12-19,00:00:00,539.0,539.0,523.37,525.87,663
2016-12-20,00:00:00,529.2,529.2,523.4,523.4,360
2016-12-21,00:00:00,518.0,529.97,518.0,523.4,732
2016-12-22,00:00:00,518.0,518.85,503.67,506.75,2220
2016-12-23,00:00:00,505.05,511.6,500.5,501.8,522
2016-12-26,10:00:00,497.22,513.6,497.22,507.35,1152
2016-12-27,00:00:00,496.03,521.33,496.03,505.4,1809
2016-12-28,00:00:00,497.33,514.67,497.33,499.65,765
2016-12-29,00:00:00,503.32,513.0,498.52,510.37,348
2016-12-30,00:00:00,510.0,529.99,510.0,515.69,1185
2017-01-02,00:00:00,529.99,529.99,518.42,520.15,189
2017-01-03,00:00:00,501.67,528.33,500.02,524.85,1629
2017-01-04,00:00:00,528.33,539.93,525.0,531.35,1236
2017-01-05,00:00:00,533.33,538.0,531.67,536.15,1386
2017-01-06,00:00:00,536.0,540.05,530.37,530.79,984
2017-01-09,00:00:00,531.67,546.7,530.67,531.67,873
2017-01-10,00:00:00,528.69,538.8,528.69,533.33,1698
2017-01-11,00:00:00,533.57,541.32,530.67,533.15,3909
2017-01-12,00:00:00,536.65,541.29,533.33,534.87,1356
