Date,Timestamp,Open,High,Low,Close,Volume
2015-07-08,00:00:00,52.0,54.95,51.75,54.45,384709
2015-07-09,00:00:00,55.0,61.9,54.7,58.85,2625965
2015-07-10,00:00:00,59.8,62.4,57.55,58.8,1154206
2015-07-13,00:00:00,59.0,62.2,58.5,61.4,836849
2015-07-14,00:00:00,61.95,61.95,59.0,59.35,310675
2015-07-15,00:00:00,59.7,61.4,59.25,59.65,431126
2015-07-16,00:00:00,59.95,60.1,58.3,58.75,165078
2015-07-17,00:00:00,58.95,62.9,58.65,60.4,1131961
2015-07-20,00:00:00,60.8,62.0,59.55,61.35,433054
2015-07-21,00:00:00,61.8,62.5,60.0,60.85,441027
2015-07-22,00:00:00,61.1,61.5,60.0,60.2,502800
2015-07-23,00:00:00,60.55,61.7,59.95,60.6,248398
2015-07-24,00:00:00,60.4,61.45,60.05,60.55,219523
2015-07-27,00:00:00,60.4,62.95,60.0,60.8,575456
2015-07-28,00:00:00,61.05,66.09,60.7,64.95,1479728
2015-07-29,00:00:00,65.8,68.9,65.7,67.3,1299617
2015-07-30,00:00:00,67.59,68.59,64.0,64.75,558675
2015-07-31,00:00:00,65.09,68.5,65.0,66.09,739472
2015-08-03,00:00:00,66.95,69.9,66.09,68.75,1029628
2015-08-04,00:00:00,69.2,69.8,66.5,68.34,346897
2015-08-05,00:00:00,68.8,69.45,66.2,66.84,385634
2015-08-06,00:00:00,67.05,68.2,65.09,65.8,260259
2015-08-07,00:00:00,65.09,68.75,65.09,67.09,325070
2015-08-10,00:00:00,67.45,67.55,65.7,66.25,176370
2015-08-11,00:00:00,67.45,67.45,62.0,62.25,421437
2015-08-12,00:00:00,61.95,62.5,59.9,60.55,248011
2015-08-13,00:00:00,60.5,61.6,59.4,60.6,291108
2015-08-14,00:00:00,60.95,62.45,59.75,60.1,369281
2015-08-17,00:00:00,60.8,63.5,59.4,62.5,878068
2015-08-18,00:00:00,63.0,64.0,62.1,63.0,447255
2015-08-19,00:00:00,62.95,62.95,60.3,60.95,181035
2015-08-20,00:00:00,60.6,62.25,60.1,60.4,213366
2015-08-21,00:00:00,59.6,60.95,59.3,60.35,301233
2015-08-24,00:00:00,59.0,59.85,51.0,52.3,409071
2015-08-25,00:00:00,53.0,55.7,50.0,54.2,428401
2015-08-26,00:00:00,53.8,53.85,51.05,51.4,198321
2015-08-27,00:00:00,52.45,53.5,52.35,52.5,139023
2015-08-28,00:00:00,53.4,55.0,53.2,54.05,291117
2015-08-31,00:00:00,54.5,54.5,53.0,53.3,132161
2015-09-01,00:00:00,52.5,54.45,52.0,52.8,198913
2015-09-02,00:00:00,53.45,53.45,51.5,51.75,92365
2015-09-03,00:00:00,53.4,53.65,52.2,53.4,234913
2015-09-04,00:00:00,53.45,53.45,51.0,51.75,144368
2015-09-07,00:00:00,53.3,53.3,50.05,50.4,131808
2015-09-08,00:00:00,50.5,51.4,49.3,50.0,148100
2015-09-09,00:00:00,50.55,52.0,50.5,51.1,84047
2015-09-10,00:00:00,50.3,50.6,50.0,50.3,62566
2015-09-11,00:00:00,50.3,51.1,50.0,50.25,91371
2015-09-14,00:00:00,50.75,50.9,50.25,50.45,38383
2015-09-15,00:00:00,50.6,51.0,50.1,50.85,43720
2015-09-16,00:00:00,51.05,51.5,50.35,50.95,55925
2015-09-18,00:00:00,51.9,52.95,51.1,51.8,78514
2015-09-21,00:00:00,52.0,52.75,51.05,52.5,57328
2015-09-22,00:00:00,52.75,53.5,51.5,51.8,91668
2015-09-23,00:00:00,51.25,52.8,51.1,51.75,133245
2015-09-24,00:00:00,51.9,52.5,51.0,51.8,36951
2015-09-28,00:00:00,52.4,53.35,51.3,51.6,62993
2015-09-29,00:00:00,51.45,52.65,50.5,52.2,36501
2015-09-30,00:00:00,52.6,53.0,51.55,52.65,35982
2015-10-01,00:00:00,52.45,53.1,52.45,52.95,73692
2015-10-05,00:00:00,53.5,55.0,53.5,54.6,111974
2015-10-06,00:00:00,54.5,57.15,54.5,55.95,147185
2015-10-07,00:00:00,55.65,56.05,54.9,55.45,37794
2015-10-08,00:00:00,55.05,55.85,53.9,54.15,83087
2015-10-09,00:00:00,54.7,55.35,54.05,54.65,57166
2015-10-12,00:00:00,54.65,56.4,54.4,54.75,36266
2015-10-13,00:00:00,55.1,56.0,54.5,55.5,27043
2015-10-14,00:00:00,55.95,56.3,55.1,55.3,27353
2015-10-15,00:00:00,54.8,56.3,54.8,55.15,56450
2015-10-16,00:00:00,55.05,56.0,55.0,55.25,38884
2015-10-19,00:00:00,55.35,56.5,55.3,56.05,52444
2015-10-20,00:00:00,56.0,57.2,56.0,56.8,95620
2015-10-21,00:00:00,56.75,62.0,56.75,60.9,801715
2015-10-23,00:00:00,61.45,61.9,58.25,58.8,243047
2015-10-26,00:00:00,58.4,59.25,56.9,57.45,83034
2015-10-27,00:00:00,57.05,57.75,56.5,56.65,153622
2015-10-28,00:00:00,57.45,58.8,56.9,57.75,59569
2015-10-29,00:00:00,58.2,58.25,55.85,56.35,87698
2015-10-30,00:00:00,56.8,56.8,55.4,56.05,80447
2015-11-02,00:00:00,55.9,57.4,53.0,56.9,110124
2015-11-03,00:00:00,56.5,57.4,54.85,55.5,35822
2015-11-04,00:00:00,55.65,60.0,55.65,57.05,577229
2015-11-05,00:00:00,57.05,58.15,56.85,57.05,88534
2015-11-06,00:00:00,57.05,57.7,56.15,56.55,54488
2015-11-09,00:00:00,55.5,57.2,53.95,56.55,56887
2015-11-10,00:00:00,57.0,57.7,56.0,56.6,44624
2015-11-11,00:00:00,57.8,57.8,56.05,57.1,15541
2015-11-13,00:00:00,57.1,58.0,55.5,55.95,57675
2015-11-16,00:00:00,55.5,56.85,54.05,54.45,66090
2015-11-17,00:00:00,54.7,56.3,54.7,55.1,50546
2015-11-18,00:00:00,55.05,56.75,55.0,55.35,76048
2015-11-19,00:00:00,56.7,56.9,55.9,56.1,62997
2015-11-20,00:00:00,56.8,57.1,56.1,56.25,47588
2015-11-23,00:00:00,56.4,58.15,55.5,57.45,91855
2015-11-24,00:00:00,58.8,59.25,57.5,57.65,145766
2015-11-26,00:00:00,57.9,58.75,57.2,58.05,71717
2015-11-27,00:00:00,59.0,59.5,57.1,57.35,228130
2015-11-30,00:00:00,57.35,58.3,57.0,57.55,56925
2015-12-01,00:00:00,58.55,58.6,57.8,58.15,44827
2015-12-02,00:00:00,58.65,59.85,56.0,57.8,519608
2015-12-03,00:00:00,57.85,58.7,57.4,57.85,80177
2015-12-04,00:00:00,57.85,58.4,56.0,56.2,70264
2015-12-07,00:00:00,57.1,57.7,56.5,57.1,46785
2015-12-08,00:00:00,57.0,57.45,55.0,55.25,105395
2015-12-09,00:00:00,56.85,56.85,51.25,52.85,119292
2015-12-10,00:00:00,54.5,54.75,52.9,53.05,121816
2015-12-11,00:00:00,53.05,53.55,52.5,52.8,83752
2015-12-14,00:00:00,53.15,53.65,51.55,53.35,37431
2015-12-15,00:00:00,53.4,54.0,52.6,53.8,61607
2015-12-16,00:00:00,54.25,55.0,53.5,53.95,34818
2015-12-17,00:00:00,54.3,55.75,53.95,55.4,92242
2015-12-18,00:00:00,55.05,56.45,54.6,55.0,48240
2015-12-21,00:00:00,55.3,57.0,55.0,56.65,43620
2015-12-22,00:00:00,57.2,57.45,55.95,56.15,35151
2015-12-23,00:00:00,57.35,57.9,56.55,57.05,39947
2015-12-24,00:00:00,57.8,58.45,56.4,56.6,107005
2015-12-28,00:00:00,56.95,57.25,56.0,56.2,47535
2015-12-29,00:00:00,56.6,57.1,55.5,55.75,64322
2015-12-30,00:00:00,56.3,56.5,55.5,55.55,34065
2015-12-31,00:00:00,56.4,57.95,56.0,56.7,52658
2015-12-31,00:00:00,56.4,57.95,56.0,56.7,52658
2016-01-01,00:00:00,57.35,60.0,56.75,59.0,194060
2016-01-04,00:00:00,59.0,60.7,57.5,58.2,140966
2016-01-05,00:00:00,58.2,62.9,57.5,61.15,342816
2016-01-06,00:00:00,61.5,62.4,58.65,59.2,231464
2016-01-07,00:00:00,58.75,58.8,55.1,55.2,195918
2016-01-08,00:00:00,56.0,57.45,55.35,56.05,146963
2016-01-11,00:00:00,57.1,61.0,57.1,58.95,694419
2016-01-12,00:00:00,60.5,61.8,58.1,58.5,710753
2016-01-13,00:00:00,59.05,60.3,52.6,55.95,266619
2016-01-14,00:00:00,54.8,56.5,53.1,55.05,121244
2016-01-15,00:00:00,56.15,56.25,52.5,53.05,86302
2016-01-18,00:00:00,50.25,52.5,50.0,50.1,159887
2016-01-19,00:00:00,51.0,52.0,50.2,51.6,99222
2016-01-20,00:00:00,50.2,51.0,48.1,48.5,153705
2016-01-21,00:00:00,49.0,50.7,47.65,47.95,110253
2016-01-22,00:00:00,49.2,51.5,48.65,51.0,80949
2016-01-25,00:00:00,52.0,52.95,51.2,51.45,75651
2016-01-27,00:00:00,51.4,51.9,51.3,51.45,19328
2016-01-28,00:00:00,51.95,52.45,51.1,51.3,41562
2016-01-29,00:00:00,51.75,53.65,50.5,52.85,95730
2016-02-01,00:00:00,53.75,53.75,52.3,53.2,40900
2016-02-02,00:00:00,53.6,53.75,52.05,52.6,27244
2016-02-03,00:00:00,52.3,52.75,51.0,51.85,35793
2016-02-04,00:00:00,52.1,54.2,51.0,52.5,33809
2016-02-05,00:00:00,53.95,53.95,51.65,52.05,30050
2016-02-08,00:00:00,52.5,53.2,51.55,52.55,30914
2016-02-09,00:00:00,52.95,52.95,50.2,50.7,32486
2016-02-10,00:00:00,51.5,51.5,49.5,50.7,30190
2016-02-11,00:00:00,50.5,51.85,44.25,44.8,168842
2016-02-12,00:00:00,45.0,47.3,40.2,44.65,61215
2016-02-15,00:00:00,45.0,47.5,44.5,45.05,69358
2016-02-16,00:00:00,45.5,47.9,45.4,45.65,56636
2016-02-17,00:00:00,46.0,50.0,45.15,49.35,231200
2016-02-18,00:00:00,49.2,50.0,48.5,49.0,32279
2016-02-19,00:00:00,48.5,49.8,47.6,49.45,34108
2016-02-22,00:00:00,50.0,50.9,49.0,49.15,40532
2016-02-23,00:00:00,50.0,50.0,48.1,48.6,12193
2016-02-24,00:00:00,48.75,48.75,46.35,46.55,23484
2016-02-25,00:00:00,47.0,47.45,44.55,45.05,47363
2016-02-26,00:00:00,46.0,46.5,44.05,44.45,36270
2016-02-29,00:00:00,45.35,45.35,44.0,44.7,14357
2016-03-01,00:00:00,45.4,46.85,45.0,46.3,44822
2016-03-02,00:00:00,46.5,48.6,46.5,47.45,57950
2016-03-03,00:00:00,47.5,48.5,47.05,47.4,35782
2016-03-04,00:00:00,47.6,47.85,46.6,47.0,48445
2016-03-08,00:00:00,47.3,49.75,47.3,48.4,72853
2016-03-09,00:00:00,48.4,50.0,47.85,49.65,25648
2016-03-10,00:00:00,49.25,50.75,48.3,48.7,68105
2016-03-11,00:00:00,48.65,50.0,47.7,48.2,62364
2016-03-14,00:00:00,48.85,49.0,48.05,48.4,57864
2016-03-15,00:00:00,47.9,48.5,47.15,48.0,24389
2016-03-16,00:00:00,48.0,48.8,47.35,48.45,12214
2016-03-17,00:00:00,48.5,49.85,47.9,48.2,43275
2016-03-18,00:00:00,49.5,49.5,48.0,48.9,41542
2016-03-21,00:00:00,48.6,49.2,47.75,48.55,20679
2016-03-22,00:00:00,49.4,49.4,47.7,47.95,40267
2016-03-23,00:00:00,48.45,49.0,48.0,48.75,10386
2016-03-28,00:00:00,49.15,49.15,47.0,47.2,25237
2016-03-29,00:00:00,48.15,48.15,46.5,47.1,34043
2016-03-30,00:00:00,48.9,48.9,47.5,47.65,54299
2016-03-31,00:00:00,47.15,48.2,47.0,47.2,74038
2016-04-01,00:00:00,47.0,47.75,46.5,46.95,66664
2016-04-04,00:00:00,47.35,49.2,47.2,48.75,255253
2016-04-05,00:00:00,49.0,52.0,48.5,49.7,387282
2016-04-06,00:00:00,50.45,50.8,49.15,50.3,130286
2016-04-07,00:00:00,50.4,50.4,48.5,48.95,148571
2016-04-08,00:00:00,49.15,51.9,48.5,51.2,131418
2016-04-11,00:00:00,51.4,51.5,50.25,50.55,61899
2016-04-12,00:00:00,50.7,53.2,50.25,51.75,412182
2016-04-13,00:00:00,52.05,52.4,50.5,51.0,133316
2016-04-18,00:00:00,51.1,51.8,50.4,50.7,68062
2016-04-20,00:00:00,50.7,51.7,50.25,50.4,136127
2016-04-21,00:00:00,50.2,51.25,49.7,49.9,89141
2016-04-22,00:00:00,50.0,50.0,49.05,49.5,94648
2016-04-25,00:00:00,49.5,50.1,48.95,49.55,120386
2016-04-26,00:00:00,49.5,50.45,49.0,49.4,208094
2016-04-27,00:00:00,49.25,49.8,49.15,49.5,56912
2016-04-28,00:00:00,50.1,50.1,48.15,48.4,73494
2016-04-29,00:00:00,48.5,48.75,47.5,47.85,74147
2016-05-02,00:00:00,47.5,48.6,47.5,48.1,18942
2016-05-03,00:00:00,48.5,48.95,47.7,48.0,50237
2016-05-04,00:00:00,47.6,48.3,47.1,47.55,53634
2016-05-05,00:00:00,47.3,48.6,47.1,47.45,54662
2016-05-06,00:00:00,47.15,47.95,47.05,47.65,33168
2016-05-09,00:00:00,48.4,49.6,48.0,48.4,63684
2016-05-10,00:00:00,48.0,48.7,47.55,47.85,80930
2016-05-11,00:00:00,47.5,48.3,47.15,47.85,26999
2016-05-12,00:00:00,48.0,49.35,48.0,48.6,1315910
2016-05-13,00:00:00,48.95,48.95,47.25,47.45,191325
2016-05-16,00:00:00,47.55,48.0,47.4,47.65,79656
2016-05-17,00:00:00,48.1,49.0,47.3,47.9,258375
2016-05-18,00:00:00,47.8,48.95,47.4,48.65,130003
2016-05-19,00:00:00,48.95,49.2,47.65,48.15,585905
2016-05-20,00:00:00,48.5,48.95,46.65,47.4,490718
2016-05-23,00:00:00,47.55,48.65,46.4,48.0,611647
2016-05-24,00:00:00,47.1,47.9,46.6,47.05,156006
2016-05-25,00:00:00,47.8,48.0,47.25,47.7,57112
2016-05-26,00:00:00,47.4,48.0,46.75,47.0,109460
2016-05-27,00:00:00,47.3,50.15,47.05,48.1,322850
2016-05-30,00:00:00,48.15,48.8,47.1,47.25,110734
2016-05-31,00:00:00,47.6,48.1,47.05,47.8,72675
2016-06-01,00:00:00,48.0,49.2,47.5,48.55,291962
2016-06-02,00:00:00,48.95,50.5,48.75,49.85,504453
2016-06-03,00:00:00,51.0,51.15,48.0,48.9,479547
2016-06-06,00:00:00,49.0,50.35,48.9,49.35,428779
2016-06-07,00:00:00,49.55,50.0,49.35,49.45,297481
2016-06-08,00:00:00,49.8,50.0,49.45,49.5,190249
2016-06-09,00:00:00,49.85,49.95,49.0,49.35,208630
2016-06-10,00:00:00,49.75,50.0,49.25,49.5,238359
2016-06-13,00:00:00,49.5,49.5,47.85,48.55,220813
2016-06-14,00:00:00,48.8,49.5,48.35,48.85,133206
2016-06-15,00:00:00,49.2,54.5,48.85,51.95,909350
2016-06-16,00:00:00,52.0,52.0,49.9,50.55,556414
2016-06-17,00:00:00,50.95,52.8,50.75,51.35,494383
2016-06-20,00:00:00,50.8,51.2,50.5,50.7,117506
2016-06-21,00:00:00,50.95,51.3,50.2,50.3,100158
2016-06-22,00:00:00,50.7,50.75,49.5,49.55,134699
2016-06-23,00:00:00,49.9,51.25,49.6,50.4,168789
2016-06-24,00:00:00,49.65,49.7,47.75,47.95,355330
2016-06-27,00:00:00,48.0,49.7,48.0,48.75,163539
2016-06-28,00:00:00,48.85,49.4,48.5,49.05,150461
2016-06-29,00:00:00,49.35,51.25,48.85,49.65,349208
2016-06-30,00:00:00,49.9,50.5,49.1,49.25,273794
2016-07-01,00:00:00,49.6,50.5,49.25,49.45,210926
2016-07-04,00:00:00,50.0,50.9,49.75,50.5,304692
2016-07-05,00:00:00,50.8,50.8,49.75,50.5,224671
2016-07-07,00:00:00,50.75,50.75,49.9,50.1,179866
2016-07-08,00:00:00,50.7,50.7,49.5,49.6,198097
2016-07-11,00:00:00,50.7,50.7,49.55,49.65,172099
2016-07-12,00:00:00,50.0,50.5,48.95,49.1,213581
2016-07-13,00:00:00,49.15,50.3,49.15,49.75,423898
2016-07-14,00:00:00,50.0,50.0,49.2,49.45,168535
2016-07-15,00:00:00,49.7,50.75,49.25,49.95,274236
2016-07-18,00:00:00,50.45,52.8,50.0,52.25,728950
2016-07-19,00:00:00,52.6,52.6,50.6,50.9,182064
2016-07-20,00:00:00,51.7,51.7,51.0,51.45,195922
2016-07-21,00:00:00,51.5,51.75,49.15,49.55,299574
2016-07-22,00:00:00,49.9,50.4,48.85,49.05,326588
2016-07-25,00:00:00,49.5,51.1,49.35,50.65,277743
2016-07-26,00:00:00,50.65,51.2,49.55,50.05,310608
2016-07-27,00:00:00,50.4,60.05,50.35,59.15,2506705
2016-07-28,00:00:00,60.7,62.4,58.0,60.25,2261189
2016-07-29,00:00:00,60.25,64.9,60.0,63.25,1571999
2016-08-01,00:00:00,66.5,67.0,64.55,66.45,1292295
2016-08-02,00:00:00,66.7,67.5,63.0,64.1,556088
2016-08-03,00:00:00,63.0,63.95,62.4,62.65,373312
2016-08-04,00:00:00,63.25,66.8,62.05,65.05,487264
2016-08-05,00:00:00,65.55,68.5,65.5,67.75,720235
2016-08-08,00:00:00,68.5,70.7,67.25,68.85,827969
2016-08-09,00:00:00,69.1,69.2,66.3,67.5,410657
2016-08-10,00:00:00,67.4,67.85,65.25,65.55,355661
2016-08-11,00:00:00,65.55,68.25,63.25,65.95,661083
2016-08-12,00:00:00,65.5,66.4,61.1,62.6,501074
2016-08-16,00:00:00,62.6,64.4,61.9,63.45,201772
2016-08-17,00:00:00,63.5,64.8,63.0,63.8,193791
2016-08-18,00:00:00,63.8,65.95,63.15,64.8,234074
2016-08-19,00:00:00,64.55,77.75,64.5,75.05,4418706
2016-08-22,00:00:00,74.8,81.6,73.5,77.8,2896985
2016-08-23,00:00:00,77.8,81.8,77.4,81.3,2068458
2016-08-24,00:00:00,81.7,92.35,80.75,86.05,12741416
2016-08-25,00:00:00,86.75,86.75,80.25,81.5,1382282
2016-08-26,00:00:00,81.8,83.25,78.25,79.0,988828
2016-08-29,00:00:00,78.25,83.9,75.3,83.2,2294936
2016-08-30,00:00:00,84.0,84.6,80.35,81.2,1271287
2016-08-31,00:00:00,80.1,82.45,78.95,79.55,789141
2016-09-01,00:00:00,79.9,83.65,78.55,80.55,1059090
2016-09-02,00:00:00,80.95,84.45,80.95,83.25,1145268
2016-09-06,00:00:00,84.3,85.4,82.6,83.5,1036394
2016-09-07,00:00:00,83.7,84.65,81.05,81.55,477665
2016-09-08,00:00:00,81.6,86.95,81.6,86.3,1503112
2016-09-09,00:00:00,86.4,86.7,83.95,84.6,508656
2016-09-12,00:00:00,82.4,84.5,79.95,82.9,643857
2016-09-14,00:00:00,83.25,85.1,82.0,84.45,402485
2016-09-15,00:00:00,84.45,89.4,83.75,88.5,1169981
2016-09-16,00:00:00,89.45,92.8,88.0,91.15,1615202
2016-09-19,00:00:00,91.55,104.15,91.0,102.55,3330244
2016-09-20,00:00:00,102.9,106.9,99.1,104.4,2356271
2016-09-21,00:00:00,102.85,107.95,102.15,105.3,1853572
2016-09-22,00:00:00,106.5,107.85,99.15,99.95,1005226
2016-09-23,00:00:00,100.85,104.3,97.0,100.35,1272886
2016-09-26,00:00:00,100.9,103.4,99.05,99.8,1582547
2016-09-27,00:00:00,100.4,101.9,99.8,100.35,1265425
2016-09-28,00:00:00,100.85,101.4,98.75,99.9,506368
2016-09-29,00:00:00,100.65,102.0,83.2,93.65,1263768
2016-09-30,00:00:00,91.65,99.8,91.6,98.2,1012738
2016-10-03,00:00:00,99.6,101.0,98.0,100.1,1504415
2016-10-04,00:00:00,100.0,101.45,99.5,100.1,530177
2016-10-05,00:00:00,100.45,103.75,98.65,102.2,867556
2016-10-06,00:00:00,103.25,107.3,95.1,96.1,4598045
2016-10-07,00:00:00,97.0,97.3,86.85,88.1,1597779
2016-10-10,00:00:00,89.75,97.25,89.75,95.1,1170762
2016-10-13,00:00:00,93.65,94.5,90.65,93.15,427845
2016-10-14,00:00:00,93.45,96.8,92.65,96.05,568443
2016-10-17,00:00:00,95.05,96.75,92.0,92.1,441718
2016-10-18,00:00:00,92.95,95.85,92.9,94.7,308392
2016-10-19,00:00:00,95.6,98.9,94.4,96.5,514980
2016-10-20,00:00:00,97.25,98.3,95.0,95.55,223465
2016-10-21,00:00:00,96.0,96.25,94.65,95.0,118936
2016-10-24,00:00:00,93.5,96.8,93.5,96.1,174756
2016-10-25,00:00:00,96.1,100.7,95.45,99.6,701639
2016-10-26,00:00:00,99.4,99.6,96.0,96.6,184858
2016-10-27,00:00:00,96.0,98.45,96.0,97.1,114394
2016-10-28,00:00:00,98.05,98.1,96.0,96.85,98615
2016-11-01,00:00:00,94.35,97.9,94.35,95.35,110382
2016-11-02,00:00:00,94.35,95.0,93.0,93.3,86491
2016-11-03,00:00:00,94.0,95.9,92.55,92.95,104947
2016-11-04,00:00:00,92.0,95.9,88.1,89.65,179034
2016-11-07,00:00:00,93.0,93.55,90.85,92.3,146323
2016-11-08,00:00:00,94.0,95.9,91.5,94.7,125741
2016-11-09,00:00:00,88.0,94.5,80.0,92.95,209857
2016-11-10,00:00:00,94.95,99.0,94.1,98.05,315751
2016-11-11,00:00:00,96.9,99.15,95.3,96.85,283433
2016-11-15,00:00:00,95.05,96.1,89.0,91.0,231809
2016-11-16,00:00:00,94.6,94.65,90.5,92.5,130235
2016-11-17,00:00:00,94.1,94.1,89.7,90.35,182065
2016-11-18,00:00:00,91.75,94.0,89.4,91.15,365752
2016-11-21,00:00:00,91.2,93.9,85.3,87.4,197707
2016-11-22,00:00:00,89.15,91.0,88.05,90.4,409912
2016-11-23,00:00:00,91.95,91.95,90.0,90.7,39787
2016-11-24,00:00:00,90.25,92.5,89.1,90.75,100186
2016-11-25,00:00:00,91.05,92.9,90.9,92.2,87098
2016-11-28,00:00:00,93.1,94.1,91.5,92.95,109509
2016-11-29,00:00:00,93.5,96.5,92.45,92.8,218332
2016-11-30,00:00:00,92.6,95.0,92.05,92.65,113938
2016-12-01,00:00:00,93.25,95.9,92.0,92.45,146712
2016-12-02,00:00:00,92.65,94.35,91.2,91.7,143333
2016-12-05,00:00:00,92.0,93.35,91.3,91.45,44117
2016-12-06,00:00:00,93.45,97.8,91.5,95.7,736289
2016-12-07,00:00:00,95.75,95.85,92.55,93.55,111937
2016-12-08,00:00:00,95.4,102.0,94.1,99.45,712845
2016-12-09,00:00:00,101.5,103.4,100.05,101.8,666619
2016-12-12,00:00:00,102.5,107.25,101.5,104.7,648560
2016-12-13,00:00:00,105.5,108.9,104.15,105.3,874269
2016-12-14,00:00:00,106.0,106.4,98.35,99.05,567350
2016-12-15,00:00:00,98.5,103.0,97.6,101.95,314142
2016-12-16,00:00:00,102.0,102.65,99.2,99.7,115083
2016-12-19,00:00:00,101.65,101.65,97.0,97.5,123439
2016-12-20,00:00:00,99.85,99.85,93.7,95.05,150670
2016-12-21,00:00:00,96.75,96.9,92.25,92.65,230046
2016-12-22,00:00:00,93.0,93.0,90.2,91.05,96436
2016-12-23,00:00:00,90.1,91.95,90.0,90.95,82530
2016-12-26,00:00:00,88.5,89.6,86.45,86.95,125180
2016-12-27,00:00:00,86.65,88.8,85.3,88.25,84262
2016-12-28,00:00:00,88.75,90.9,87.4,88.45,101292
2016-12-29,00:00:00,88.5,89.8,87.8,88.75,120465
2016-12-30,00:00:00,88.2,93.35,88.2,91.6,155451
2017-01-02,00:00:00,93.5,95.4,91.05,93.9,183842
