Date,Timestamp,Open,High,Low,Close,Volume
2015-05-22,00:00:00,641.7,647.85,641.7,643.8,6043
2015-05-25,00:00:00,648.1,648.1,633.45,642.7,6676
2015-05-26,00:00:00,648.1,653.95,638.9,647.8,225240
2015-05-27,00:00:00,638.25,662.8,629.9,644.2,14151
2015-05-28,00:00:00,648.25,655.9,637.3,640.0,13317
2015-05-29,00:00:00,643.15,657.85,642.0,653.7,47554
2015-06-01,00:00:00,604.85,682.75,604.85,660.45,103439
2015-06-02,00:00:00,656.4,674.6,638.3,662.45,34880
2015-06-03,00:00:00,658.55,659.15,626.0,638.3,42145
2015-06-04,00:00:00,642.95,662.8,630.55,656.65,33960
2015-06-05,00:00:00,661.6,665.7,650.05,657.55,17699
2015-06-08,00:00:00,657.9,705.05,648.2,653.35,134850
2015-06-09,00:00:00,646.1,658.9,643.2,654.65,14283
2015-06-10,00:00:00,687.35,688.35,628.45,633.55,442712
2015-06-11,00:00:00,637.9,638.25,609.9,635.2,132845
2015-06-12,00:00:00,638.75,665.75,628.45,637.5,213029
2015-06-15,00:00:00,641.1,644.4,628.45,632.5,28984
2015-06-16,00:00:00,636.3,642.55,628.65,635.9,29594
2015-06-17,00:00:00,638.75,650.05,628.6,644.4,40629
2015-06-18,00:00:00,649.5,657.9,638.55,643.9,45829
2015-06-19,00:00:00,648.05,653.5,638.3,644.75,30690
2015-06-22,00:00:00,647.9,650.05,644.15,646.45,11103
2015-06-23,00:00:00,645.15,654.95,640.2,644.15,42535
2015-06-24,00:00:00,643.15,648.85,641.25,643.4,14136
2015-06-25,00:00:00,648.8,653.55,639.25,642.35,27532
2015-06-26,00:00:00,641.05,641.05,623.55,628.25,199131
2015-06-29,00:00:00,620.6,626.2,606.95,608.6,31845
2015-06-30,00:00:00,619.6,626.5,614.7,623.55,27784
2015-07-01,00:00:00,631.35,644.55,620.85,639.65,180684
2015-07-02,00:00:00,642.2,657.85,641.25,654.55,30317
2015-07-03,00:00:00,657.85,711.75,653.05,695.3,425944
2015-07-06,00:00:00,683.65,691.55,668.0,688.0,52773
2015-07-07,00:00:00,688.35,695.2,672.95,679.0,89874
2015-07-08,00:00:00,677.45,683.95,663.8,667.85,38018
2015-07-09,00:00:00,677.55,681.45,653.0,672.8,49488
2015-07-10,00:00:00,677.55,702.1,664.35,669.35,50235
2015-07-13,00:00:00,672.75,714.75,672.75,697.15,347143
2015-07-14,00:00:00,702.1,733.5,689.5,717.6,336827
2015-07-15,00:00:00,711.9,761.0,711.9,746.75,625344
2015-07-16,00:00:00,750.2,766.9,734.5,744.85,387391
2015-07-17,00:00:00,751.1,772.8,751.1,768.4,497435
2015-07-20,00:00:00,772.65,798.95,771.8,792.65,422234
2015-07-21,00:00:00,799.25,814.75,792.35,800.35,246107
2015-07-22,00:00:00,806.15,854.3,806.15,842.35,2475841
2015-07-23,00:00:00,844.45,869.0,815.0,837.9,834999
2015-07-24,00:00:00,829.75,829.75,761.0,789.4,9851497
2015-07-27,00:00:00,796.35,803.05,788.6,791.9,723560
2015-07-28,00:00:00,797.2,801.25,771.3,783.75,384284
2015-07-29,00:00:00,794.0,818.95,790.25,812.95,915804
2015-07-30,00:00:00,817.05,829.75,816.85,826.55,324883
2015-07-31,00:00:00,832.1,834.65,822.55,828.4,242792
2015-08-03,00:00:00,831.7,833.45,800.3,814.6,232956
2015-08-04,00:00:00,819.7,829.75,815.0,823.1,266212
2015-08-05,00:00:00,827.2,839.55,814.5,822.45,201173
2015-08-06,00:00:00,828.5,828.5,816.0,822.35,68754
2015-08-07,00:00:00,819.85,836.35,807.6,834.45,220950
2015-08-10,00:00:00,834.8,836.5,811.35,821.6,96877
2015-08-11,00:00:00,828.75,828.75,786.55,794.65,146841
2015-08-12,00:00:00,794.1,828.5,784.5,812.1,183424
2015-08-13,00:00:00,809.1,823.65,789.0,801.5,101691
2015-08-14,00:00:00,818.95,818.95,773.75,779.8,160349
2015-08-17,00:00:00,785.35,798.3,782.6,795.05,107198
2015-08-18,00:00:00,799.9,812.05,791.6,803.2,232406
2015-08-19,00:00:00,805.2,839.55,801.2,824.35,366714
2015-08-20,00:00:00,832.7,851.35,817.6,822.75,396527
2015-08-21,00:00:00,814.95,849.4,808.2,822.05,344845
2015-08-24,00:00:00,801.25,801.25,736.45,758.9,356168
2015-08-25,00:00:00,765.9,776.0,747.85,768.35,441174
2015-08-26,00:00:00,772.8,800.3,757.05,770.5,166422
2015-08-27,00:00:00,789.5,805.2,787.4,802.05,95169
2015-08-28,00:00:00,810.1,824.95,810.05,818.85,298144
2015-08-31,00:00:00,810.1,827.5,810.1,817.75,68646
2015-09-01,00:00:00,814.95,839.6,787.05,798.75,263548
2015-09-02,00:00:00,810.1,829.5,788.5,791.9,170122
2015-09-03,00:00:00,803.2,826.8,800.3,821.75,124754
2015-09-04,00:00:00,825.6,825.6,790.45,802.55,91735
2015-09-07,00:00:00,803.2,819.8,762.85,770.5,150162
2015-09-08,00:00:00,785.05,785.55,765.9,776.2,138144
2015-09-09,00:00:00,785.55,818.95,785.55,813.95,115501
2015-09-10,00:00:00,808.5,808.5,785.6,797.55,61610
2015-09-11,00:00:00,801.3,813.05,797.15,804.15,78217
2015-09-14,00:00:00,812.15,842.1,806.45,838.3,374615
2015-09-15,00:00:00,846.45,846.45,810.25,814.45,201631
2015-09-16,00:00:00,817.95,821.9,795.35,798.55,106732
2015-09-18,00:00:00,805.2,824.3,795.6,801.75,84420
2015-09-21,00:00:00,800.3,813.05,794.35,809.25,247478
2015-09-22,00:00:00,810.1,817.35,790.45,795.15,227773
2015-09-23,00:00:00,793.4,807.55,788.3,801.5,62304
2015-09-24,00:00:00,801.4,807.1,795.05,797.25,41251
2015-09-28,00:00:00,800.35,806.15,778.7,784.15,68619
2015-09-29,00:00:00,780.55,790.45,767.85,787.6,76866
2015-09-30,00:00:00,797.35,816.05,797.3,801.55,100525
2015-10-01,00:00:00,808.7,814.9,801.25,804.25,83914
2015-10-05,00:00:00,808.15,827.7,808.15,819.85,102739
2015-10-06,00:00:00,825.55,835.65,814.05,830.7,221868
2015-10-07,00:00:00,834.55,844.5,818.15,823.55,83490
2015-10-08,00:00:00,830.6,830.6,811.3,819.5,122475
2015-10-09,00:00:00,836.55,837.6,810.1,813.35,62416
2015-10-12,00:00:00,816.95,824.8,800.3,808.55,78303
2015-10-13,00:00:00,796.95,822.85,796.95,814.95,90016
2015-10-14,00:00:00,819.85,826.8,812.2,823.15,63798
2015-10-15,00:00:00,826.45,836.55,822.25,833.85,58688
2015-10-16,00:00:00,835.65,859.2,834.9,840.0,526492
2015-10-19,00:00:00,841.5,845.45,835.75,839.05,120309
2015-10-20,00:00:00,846.45,846.45,826.3,837.35,94486
2015-10-21,00:00:00,838.6,840.05,830.7,833.95,66437
2015-10-23,00:00:00,840.55,844.45,792.9,806.95,142627
2015-10-26,00:00:00,824.85,824.85,805.2,809.4,79481
2015-10-27,00:00:00,812.85,819.9,810.1,815.45,76716
2015-10-28,00:00:00,819.75,823.65,807.75,816.85,48083
2015-10-29,00:00:00,824.55,830.7,818.95,828.5,93768
2015-10-30,00:00:00,833.65,834.45,801.85,813.5,77386
2015-11-02,00:00:00,807.65,853.35,807.65,844.85,228831
2015-11-03,00:00:00,852.3,871.85,819.15,827.7,1064771
2015-11-04,00:00:00,837.3,854.2,822.95,830.05,174918
2015-11-05,00:00:00,830.05,834.5,803.2,806.9,59779
2015-11-06,00:00:00,800.35,814.35,767.85,800.4,188612
2015-11-09,00:00:00,792.4,803.05,766.0,784.05,84638
2015-11-10,00:00:00,784.55,804.55,782.7,787.65,76057
2015-11-11,00:00:00,790.05,798.3,790.05,797.2,19715
2015-11-13,00:00:00,795.1,797.75,778.7,782.0,105558
2015-11-16,00:00:00,784.45,795.15,782.6,790.4,71304
2015-11-17,00:00:00,790.45,800.3,784.05,789.95,50885
2015-11-18,00:00:00,790.4,795.3,770.8,780.75,46617
2015-11-19,00:00:00,785.55,800.95,785.55,799.1,80813
2015-11-20,00:00:00,796.15,816.0,790.45,812.55,65335
2015-11-23,00:00:00,810.1,820.4,803.45,811.5,29283
2015-11-24,00:00:00,804.3,820.05,804.2,817.05,28072
2015-11-26,00:00:00,819.9,826.8,805.2,820.05,46709
2015-11-27,00:00:00,825.8,840.55,821.1,834.15,87723
2015-11-30,00:00:00,840.55,849.4,816.1,832.55,108678
2015-12-01,00:00:00,825.8,832.7,824.85,829.4,34550
2015-12-02,00:00:00,834.65,834.65,807.8,831.8,107554
2015-12-03,00:00:00,824.8,824.8,807.65,811.35,63783
2015-12-04,00:00:00,809.1,809.1,790.45,792.25,87256
2015-12-07,00:00:00,800.1,806.95,786.55,789.2,41762
2015-12-08,00:00:00,785.6,796.35,781.15,783.9,66501
2015-12-09,00:00:00,793.3,793.3,761.0,766.5,175832
2015-12-10,00:00:00,773.75,773.75,727.7,737.95,243470
2015-12-11,00:00:00,740.75,781.6,740.75,775.7,273980
2015-12-14,00:00:00,770.85,771.7,744.9,762.6,156961
2015-12-15,00:00:00,770.8,776.4,758.95,771.3,44554
2015-12-16,00:00:00,776.7,800.3,771.9,797.3,94909
2015-12-17,00:00:00,806.15,806.15,791.1,794.95,125715
2015-12-18,00:00:00,799.3,808.65,797.35,804.0,170822
2015-12-21,00:00:00,809.1,810.1,799.8,802.95,60226
2015-12-22,00:00:00,812.3,815.0,799.6,802.15,136835
2015-12-23,00:00:00,802.25,807.6,769.35,780.15,134494
2015-12-24,00:00:00,781.6,790.45,776.1,782.6,96935
2015-12-28,00:00:00,783.6,790.25,780.65,782.7,47315
2015-12-29,00:00:00,786.55,799.8,773.65,797.2,136367
2015-12-30,00:00:00,798.1,798.1,782.65,790.9,39608
2015-12-31,00:00:00,793.3,795.9,782.7,787.25,75991
2015-12-31,00:00:00,793.3,795.9,782.7,787.25,75991
2016-01-01,00:00:00,783.15,795.3,777.7,780.6,37104
2016-01-04,00:00:00,785.55,793.4,780.45,792.2,70823
2016-01-05,00:00:00,793.4,814.05,783.7,809.25,110930
2016-01-06,00:00:00,813.05,813.05,795.35,802.4,50813
2016-01-07,00:00:00,787.55,795.95,778.05,781.55,75856
2016-01-08,00:00:00,789.45,791.45,764.95,778.8,77632
2016-01-11,00:00:00,774.7,776.85,767.0,774.3,17873
2016-01-12,00:00:00,776.8,782.15,754.15,757.55,41502
2016-01-13,00:00:00,758.1,768.85,736.45,754.3,63875
2016-01-14,00:00:00,746.35,767.7,728.2,765.65,136510
2016-01-15,00:00:00,773.3,788.5,761.0,775.2,286593
2016-01-18,00:00:00,761.0,784.1,743.5,766.9,43003
2016-01-19,00:00:00,765.9,782.65,743.35,751.15,72639
2016-01-20,00:00:00,746.15,750.05,730.55,735.7,69922
2016-01-21,00:00:00,740.4,745.3,712.9,719.25,139127
2016-01-22,00:00:00,726.5,729.9,714.05,719.1,101876
2016-01-25,00:00:00,722.9,756.1,722.9,745.85,99931
2016-01-27,00:00:00,757.05,757.05,715.65,726.45,123105
2016-01-28,00:00:00,729.55,729.55,719.15,723.45,81363
2016-01-29,00:00:00,732.55,765.35,707.0,740.15,449384
2016-02-01,00:00:00,747.55,774.75,723.45,758.55,111908
2016-02-02,00:00:00,764.95,765.9,747.25,752.5,72489
2016-02-03,00:00:00,734.25,750.8,734.25,743.1,54138
2016-02-04,00:00:00,744.3,751.7,722.25,729.1,64982
2016-02-05,00:00:00,722.8,739.55,721.7,725.15,18357
2016-02-08,00:00:00,725.95,747.2,725.95,736.85,48281
2016-02-09,00:00:00,737.45,747.4,722.7,742.75,22060
2016-02-10,00:00:00,742.15,742.15,706.0,716.3,56500
2016-02-11,00:00:00,720.75,723.75,682.45,697.2,122781
2016-02-12,00:00:00,697.2,700.1,640.45,690.35,76451
2016-02-15,00:00:00,693.25,725.45,690.35,702.75,134792
2016-02-16,00:00:00,726.65,734.5,707.0,720.2,60992
2016-02-17,00:00:00,724.6,727.05,696.2,721.5,57125
2016-02-18,00:00:00,714.25,723.5,710.45,715.75,48297
2016-02-19,00:00:00,708.55,726.65,698.6,722.75,326621
2016-02-22,00:00:00,724.55,724.65,704.15,707.0,28112
2016-02-23,00:00:00,713.85,713.85,667.0,670.55,361706
2016-02-24,00:00:00,672.65,675.55,648.9,656.15,75414
2016-02-25,00:00:00,666.55,666.55,633.6,640.8,38578
2016-02-26,00:00:00,648.65,676.6,645.15,669.6,161784
2016-02-29,00:00:00,662.8,691.3,650.1,687.9,79397
2016-03-01,00:00:00,707.0,707.0,682.25,690.3,143931
2016-03-02,00:00:00,694.45,708.95,688.45,694.7,32433
2016-03-03,00:00:00,697.15,702.1,692.3,700.0,36938
2016-03-04,00:00:00,693.25,705.35,692.25,693.45,169563
2016-03-08,00:00:00,698.15,703.85,693.25,696.95,66337
2016-03-09,00:00:00,696.2,703.05,690.9,701.5,31995
2016-03-10,00:00:00,705.2,744.7,702.45,732.55,201604
2016-03-11,00:00:00,734.1,734.1,718.4,721.25,38484
2016-03-14,00:00:00,708.0,761.0,708.0,725.15,43742
2016-03-15,00:00:00,731.55,731.55,693.25,695.45,59602
2016-03-16,00:00:00,702.1,702.1,683.95,688.95,24579
2016-03-17,00:00:00,701.05,718.95,687.45,712.8,55710
2016-03-18,00:00:00,719.95,719.95,693.4,696.95,96452
2016-03-21,00:00:00,705.05,705.05,690.3,696.75,93015
2016-03-22,00:00:00,700.65,708.95,684.0,701.15,90184
2016-03-23,00:00:00,697.5,703.1,688.45,700.4,120132
2016-03-28,00:00:00,711.8,716.75,694.75,702.55,71023
2016-03-29,00:00:00,701.1,704.65,690.9,693.85,50328
2016-03-30,00:00:00,694.25,724.45,694.25,720.9,168304
2016-03-31,00:00:00,723.7,731.55,708.2,721.2,130226
2016-04-01,00:00:00,708.1,728.6,708.1,722.55,47837
2016-04-04,00:00:00,728.6,728.65,716.85,723.6,134106
2016-04-05,00:00:00,723.1,733.5,718.85,727.55,195150
2016-04-06,00:00:00,722.8,731.35,718.9,723.1,75656
2016-04-07,00:00:00,709.5,728.55,707.7,712.2,7345
2016-04-08,00:00:00,711.05,725.05,708.95,710.7,19989
2016-04-11,00:00:00,722.65,733.5,712.0,730.9,80291
2016-04-12,00:00:00,731.55,788.5,729.05,782.6,258863
2016-04-13,00:00:00,782.75,801.25,780.7,791.0,221308
2016-04-18,00:00:00,789.5,799.1,780.8,788.9,78403
2016-04-20,00:00:00,787.5,796.35,785.55,793.3,43170
2016-04-21,00:00:00,787.5,811.35,787.0,810.2,209722
2016-04-22,00:00:00,815.0,816.95,807.15,810.0,93081
2016-04-25,00:00:00,796.35,806.2,795.35,800.7,67468
2016-04-26,00:00:00,800.35,809.5,799.7,800.7,76047
2016-04-27,00:00:00,788.1,809.1,788.1,800.5,45127
2016-04-28,00:00:00,801.25,816.95,793.4,801.55,26034
2016-04-29,00:00:00,806.8,830.6,799.25,827.3,92504
2016-05-02,00:00:00,815.05,823.85,805.5,811.5,32629
2016-05-03,00:00:00,805.55,834.65,805.55,828.9,67794
2016-05-04,00:00:00,816.95,842.5,816.95,833.45,63335
2016-05-05,00:00:00,834.65,839.5,817.05,821.2,22022
2016-05-06,00:00:00,815.05,839.55,806.15,814.45,74237
2016-05-09,00:00:00,813.05,833.95,813.05,828.15,46830
2016-05-10,00:00:00,824.9,830.95,814.05,815.7,12294
2016-05-11,00:00:00,810.35,842.0,810.35,828.85,32709
2016-05-12,00:00:00,829.75,831.55,812.15,825.35,173127
2016-05-13,00:00:00,821.4,839.55,821.4,825.5,46063
2016-05-16,00:00:00,815.0,834.25,815.0,825.05,14270
2016-05-17,00:00:00,830.7,832.7,821.25,823.65,16392
2016-05-18,00:00:00,834.5,834.5,816.6,821.3,13441
2016-05-19,00:00:00,833.65,833.65,822.85,827.8,61435
2016-05-20,00:00:00,833.65,882.75,824.9,854.85,275520
2016-05-23,00:00:00,860.55,862.8,821.0,827.4,77137
2016-05-24,00:00:00,830.75,842.45,821.9,826.95,18464
2016-05-25,00:00:00,846.2,846.4,828.75,834.4,86468
2016-05-26,00:00:00,833.05,840.55,823.75,828.2,32690
2016-05-27,00:00:00,839.15,849.4,807.75,825.2,386561
2016-05-30,00:00:00,816.1,834.1,816.1,828.6,24790
2016-05-31,00:00:00,825.85,874.9,825.85,867.6,114690
2016-06-01,00:00:00,875.9,893.55,861.95,886.95,386055
2016-06-02,00:00:00,883.85,889.65,868.5,884.35,48632
2016-06-03,00:00:00,888.55,888.65,869.0,876.35,98297
2016-06-06,00:00:00,873.45,881.75,868.5,870.75,31355
2016-06-07,00:00:00,871.65,918.1,865.7,898.55,106173
2016-06-08,00:00:00,902.8,928.4,890.35,922.55,227613
2016-06-09,00:00:00,922.75,925.75,884.9,887.7,73693
2016-06-10,00:00:00,882.15,927.75,882.15,918.95,215599
2016-06-13,00:00:00,918.0,937.75,899.75,933.5,164036
2016-06-14,00:00:00,942.4,956.4,937.75,942.0,140905
2016-06-15,00:00:00,942.65,962.1,937.75,945.35,59638
2016-06-16,00:00:00,943.65,943.7,914.15,917.75,89879
2016-06-17,00:00:00,925.75,942.65,923.0,937.65,70803
2016-06-20,00:00:00,932.85,942.65,916.7,931.9,25931
2016-06-21,00:00:00,942.85,947.55,927.95,933.3,115867
2016-06-22,00:00:00,947.95,947.95,929.7,932.2,122763
2016-06-23,00:00:00,942.65,956.85,915.15,933.2,50872
2016-06-24,00:00:00,923.0,939.7,869.05,930.1,99759
2016-06-27,00:00:00,919.1,942.65,919.1,933.0,83793
2016-06-28,00:00:00,940.05,960.35,925.5,932.8,99253
2016-06-29,00:00:00,972.1,978.3,954.0,962.05,251794
2016-06-30,00:00:00,967.2,1054.6,967.2,992.45,844528
2016-07-01,00:00:00,1001.25,1035.9,997.4,1006.0,336126
2016-07-04,00:00:00,1013.35,1035.95,975.05,980.85,356737
2016-07-05,00:00:00,989.55,1006.5,978.0,992.4,158939
2016-07-07,00:00:00,1007.35,1026.1,967.35,975.2,305203
2016-07-08,00:00:00,980.95,986.75,949.15,980.5,208455
2016-07-11,00:00:00,999.6,999.6,970.15,974.55,167506
2016-07-12,00:00:00,978.0,1000.0,963.0,992.9,265190
2016-07-13,00:00:00,983.9,992.75,967.4,973.55,89613
2016-07-14,00:00:00,972.2,1007.35,972.2,999.35,261214
2016-07-15,00:00:00,1002.55,1002.55,983.3,990.85,95218
2016-07-18,00:00:00,986.85,1017.3,985.85,1012.15,173825
2016-07-19,00:00:00,1034.85,1128.25,1015.3,1097.05,784412
2016-07-20,00:00:00,1111.35,1119.4,1041.85,1049.8,676789
2016-07-21,00:00:00,1046.8,1082.1,1031.15,1075.8,442409
2016-07-22,00:00:00,1087.6,1102.7,1037.2,1048.4,438693
2016-07-25,00:00:00,1048.4,1083.15,1038.9,1079.5,266080
2016-07-26,00:00:00,1070.55,1099.75,1065.4,1077.05,227620
2016-07-27,00:00:00,1081.1,1121.1,1078.15,1105.8,306448
2016-07-28,00:00:00,1095.15,1156.7,1095.15,1122.1,240487
2016-07-29,00:00:00,1123.35,1148.85,1111.85,1120.65,521267
2016-08-01,00:00:00,1132.1,1132.1,1081.65,1102.85,99321
2016-08-02,00:00:00,1112.45,1113.45,1075.45,1089.7,168109
2016-08-03,00:00:00,1089.85,1109.5,1071.8,1077.9,179541
2016-08-04,00:00:00,1090.05,1099.7,1071.45,1086.7,125218
2016-08-05,00:00:00,1094.85,1232.15,1089.5,1196.35,823775
2016-08-08,00:00:00,1205.8,1207.8,1159.65,1170.4,135787
2016-08-09,00:00:00,1173.4,1227.4,1148.85,1206.7,168587
2016-08-10,00:00:00,1205.8,1213.5,1155.05,1162.2,182351
2016-08-11,00:00:00,1169.8,1187.7,1153.8,1163.7,124534
2016-08-12,00:00:00,1172.45,1197.25,1166.05,1182.0,157402
2016-08-16,00:00:00,1189.1,1192.55,1153.8,1159.4,173539
2016-08-17,00:00:00,1170.45,1211.35,1168.5,1204.65,173277
2016-08-18,00:00:00,1209.75,1219.55,1196.0,1205.9,81836
2016-08-19,00:00:00,1207.7,1214.65,1190.1,1201.45,47257
2016-08-22,00:00:00,1201.45,1208.75,1161.65,1166.35,63741
2016-08-23,00:00:00,1165.65,1185.45,1154.1,1160.6,62890
2016-08-24,00:00:00,1163.6,1172.8,1151.8,1159.25,50418
2016-08-25,00:00:00,1157.7,1194.9,1157.7,1175.8,115287
2016-08-26,00:00:00,1186.8,1186.85,1158.85,1163.3,47798
2016-08-29,00:00:00,1166.25,1166.25,1148.85,1153.6,66097
2016-08-30,00:00:00,1161.65,1175.4,1144.2,1153.6,146183
2016-08-31,00:00:00,1153.65,1171.95,1152.75,1166.35,87154
2016-09-01,00:00:00,1167.9,1173.05,1154.05,1164.05,110125
2016-09-02,00:00:00,1197.95,1272.6,1197.95,1250.45,1163618
2016-09-06,00:00:00,1256.9,1256.9,1227.9,1238.2,130370
2016-09-07,00:00:00,1243.15,1310.7,1199.45,1219.2,636544
2016-09-08,00:00:00,1227.6,1241.15,1206.8,1215.55,113246
2016-09-09,00:00:00,1224.45,1232.35,1183.95,1197.7,90793
2016-09-12,00:00:00,1188.15,1188.25,1149.2,1157.95,123064
2016-09-14,00:00:00,1157.95,1185.15,1143.95,1152.4,328882
2016-09-15,00:00:00,1163.6,1170.45,1128.9,1137.7,103697
2016-09-16,00:00:00,1148.85,1176.35,1146.3,1163.6,148255
2016-09-19,00:00:00,1173.85,1173.85,1147.95,1159.9,49525
2016-09-20,00:00:00,1168.5,1220.5,1159.55,1206.45,214747
2016-09-21,00:00:00,1202.3,1230.55,1189.55,1212.05,106016
2016-09-22,00:00:00,1222.5,1235.3,1203.2,1218.05,93005
2016-09-23,00:00:00,1215.45,1237.25,1215.45,1225.5,69707
2016-09-26,00:00:00,1207.8,1224.5,1183.25,1186.0,194356
2016-09-27,00:00:00,1196.45,1205.8,1188.5,1198.85,90242
2016-09-28,00:00:00,1197.85,1206.6,1183.25,1195.6,74863
2016-09-29,00:00:00,1207.15,1208.75,1036.5,1171.4,170992
2016-09-30,00:00:00,1176.35,1188.1,1151.25,1163.8,69934
2016-10-03,00:00:00,1181.25,1229.3,1173.05,1213.2,140466
2016-10-04,00:00:00,1225.25,1232.25,1213.2,1219.05,110241
2016-10-05,00:00:00,1222.5,1224.5,1173.3,1183.7,142196
2016-10-06,00:00:00,1188.15,1196.0,1154.75,1160.0,76267
2016-10-07,00:00:00,1163.0,1168.05,1130.2,1148.0,99135
2016-10-10,00:00:00,1157.7,1177.35,1150.45,1165.4,87465
2016-10-13,00:00:00,1158.7,1177.3,1153.8,1165.65,104574
2016-10-14,00:00:00,1177.35,1178.3,1142.05,1163.3,124270
2016-10-17,00:00:00,1166.45,1188.15,1156.35,1180.1,67389
2016-10-18,00:00:00,1188.15,1194.0,1179.1,1183.45,48254
2016-10-19,00:00:00,1185.5,1197.0,1178.3,1179.05,60143
2016-10-20,00:00:00,1189.15,1207.8,1179.45,1202.25,71528
2016-10-21,00:00:00,1212.2,1217.5,1189.9,1205.85,56724
2016-10-24,00:00:00,1205.85,1217.6,1190.1,1195.85,46917
2016-10-25,00:00:00,1196.0,1214.5,1196.0,1202.05,54540
2016-10-26,00:00:00,1208.6,1235.3,1190.4,1210.7,76839
2016-10-27,00:00:00,1210.05,1217.6,1177.45,1192.2,217557
2016-10-28,00:00:00,1196.95,1215.0,1196.95,1203.5,81430
2016-11-01,00:00:00,1191.2,1224.95,1191.2,1212.65,85769
2016-11-02,00:00:00,1193.05,1203.25,1178.3,1185.8,78180
2016-11-03,00:00:00,1193.05,1201.9,1179.4,1185.5,42417
2016-11-04,00:00:00,1183.25,1219.65,1182.25,1208.2,79426
2016-11-07,00:00:00,1216.5,1261.05,1213.65,1243.55,166104
2016-11-08,00:00:00,1244.1,1280.85,1244.1,1261.4,200242
2016-11-09,00:00:00,1155.4,1265.4,1116.05,1206.1,130334
2016-11-10,00:00:00,1231.35,1246.05,1183.25,1185.5,117470
2016-11-11,00:00:00,1207.8,1207.8,1134.15,1138.6,110571
2016-11-15,00:00:00,1141.05,1157.95,1070.2,1099.45,236043
2016-11-16,00:00:00,1110.75,1153.75,1089.95,1137.55,361364
2016-11-17,00:00:00,1123.6,1156.65,1094.85,1125.45,98162
2016-11-18,00:00:00,1125.3,1133.15,1027.1,1061.4,210361
2016-11-21,00:00:00,1061.4,1109.6,1050.65,1096.75,157274
2016-11-22,00:00:00,1108.85,1119.25,1032.0,1071.25,220658
2016-11-23,00:00:00,1097.8,1100.7,1051.9,1091.25,181891
2016-11-24,00:00:00,1071.3,1128.25,1066.55,1113.4,114753
2016-11-25,00:00:00,1114.7,1127.0,1099.75,1121.2,117508
2016-11-28,00:00:00,1109.55,1163.6,1082.1,1110.1,155950
2016-11-29,00:00:00,1115.5,1139.05,1110.65,1120.5,90250
2016-11-30,00:00:00,1120.35,1141.25,1109.6,1128.5,135728
2016-12-01,00:00:00,1128.5,1139.05,1099.75,1112.1,160016
2016-12-02,00:00:00,1109.6,1118.45,1069.8,1079.95,104061
2016-12-05,00:00:00,1093.9,1093.9,1034.0,1049.8,234121
2016-12-06,00:00:00,1055.55,1079.15,1054.85,1065.6,129948
2016-12-07,00:00:00,1080.05,1091.9,1051.65,1061.15,104377
2016-12-08,00:00:00,1066.55,1089.95,1058.55,1081.6,88806
2016-12-09,00:00:00,1088.95,1093.9,1065.45,1087.3,87128
2016-12-12,00:00:00,1093.9,1097.8,1070.8,1079.05,56417
2016-12-13,00:00:00,1078.15,1091.1,1067.35,1077.7,35640
2016-12-14,00:00:00,1078.1,1085.8,1065.4,1073.0,33825
2016-12-15,00:00:00,1061.65,1080.15,1061.65,1072.65,33132
