Date,Timestamp,Open,High,Low,Close,Volume
2015-05-19,00:00:00,2199.0,2199.0,2170.05,2179.55,5197
2015-05-20,00:00:00,2186.94,2228.0,2170.0,2195.9,4375
2015-05-21,00:00:00,2181.15,2248.8,2173.94,2215.4,8565
2015-05-22,00:00:00,2205.0,2283.0,2195.05,2225.1,6360
2015-05-25,00:00:00,2200.55,2245.0,2185.05,2212.35,3470
2015-05-26,00:00:00,2219.5,2250.0,2195.0,2233.1,6930
2015-05-27,00:00:00,2254.0,2286.25,2168.75,2242.8,14286
2015-05-28,00:00:00,2264.15,2278.9,2200.0,2219.6,7912
2015-05-29,00:00:00,2240.0,2240.0,2188.0,2216.85,21479
2015-06-01,00:00:00,2198.85,2212.0,2185.0,2193.0,5172
2015-06-02,00:00:00,2191.25,2193.3,2149.9,2167.44,7124
2015-06-03,00:00:00,2170.0,2178.0,2105.4,2132.6,28021
2015-06-04,00:00:00,2130.0,2130.0,2077.0,2102.3,73465
2015-06-05,00:00:00,2102.19,2124.94,2073.0,2090.8,6293
2015-06-08,00:00:00,2085.0,2098.5,2010.0,2027.05,7691
2015-06-09,00:00:00,2006.05,2039.0,1978.9,2005.05,11094
2015-06-10,00:00:00,2000.0,2051.85,1605.0,1995.75,17816
2015-06-11,00:00:00,2002.15,2010.0,1958.25,1970.85,11008
2015-06-12,00:00:00,1961.5,1968.0,1905.0,1938.0,17608
2015-06-15,00:00:00,1938.0,1955.35,1921.0,1939.0,8599
2015-06-16,00:00:00,1938.0,1975.0,1923.0,1949.4,19667
2015-06-17,00:00:00,1960.8,2010.0,1930.5,1974.7,41718
2015-06-18,00:00:00,1994.65,2023.9,1972.0,2001.0,8535
2015-06-19,00:00:00,2010.7,2043.0,1988.0,2005.05,10462
2015-06-22,00:00:00,2023.0,2023.0,1981.0,1997.8,13361
2015-06-23,00:00:00,2019.0,2019.0,1985.05,1992.75,9292
2015-06-24,00:00:00,1990.0,2061.0,1986.0,2011.4,14445
2015-06-25,00:00:00,2019.95,2040.0,2001.75,2025.4,16792
2015-06-26,00:00:00,2025.0,2030.7,2005.5,2022.2,11266
2015-06-29,00:00:00,2009.0,2009.0,1972.0,1981.15,8200
2015-06-30,00:00:00,1997.95,2042.0,1976.0,2018.2,10154
2015-07-01,00:00:00,2046.1,2048.0,1995.0,2001.95,16059
2015-07-02,00:00:00,2015.0,2024.9,1999.25,2006.4,6629
2015-07-03,00:00:00,1992.0,2014.85,1975.5,1980.3,11133
2015-07-06,00:00:00,1980.3,1997.0,1975.0,1984.3,9016
2015-07-07,00:00:00,1995.0,2048.0,1984.0,2000.6,13939
2015-07-08,00:00:00,1999.0,2000.05,1953.7,1986.8,101657
2015-07-09,00:00:00,1975.0,2029.9,1975.0,2007.3,18159
2015-07-10,00:00:00,2013.55,2049.6,1975.2,2032.2,51919
2015-07-13,00:00:00,2049.0,2102.69,2042.0,2081.25,25165
2015-07-14,00:00:00,2093.0,2125.0,2069.5,2113.6,32520
2015-07-15,00:00:00,2130.0,2134.94,2099.94,2110.0,10219
2015-07-16,00:00:00,2120.0,2140.05,2078.69,2101.05,33104
2015-07-17,00:00:00,2123.0,2137.5,2100.0,2119.1,7967
2015-07-20,00:00:00,2100.0,2120.0,2081.55,2107.19,15403
2015-07-21,00:00:00,2110.0,2118.44,2088.94,2099.69,36547
2015-07-22,00:00:00,2090.0,2122.0,2090.0,2102.85,13429
2015-07-23,00:00:00,2116.0,2116.0,2098.0,2100.69,11844
2015-07-24,00:00:00,2104.55,2137.94,2098.35,2104.75,16174
2015-07-27,00:00:00,2153.0,2170.0,2085.0,2101.35,33377
2015-07-28,00:00:00,2106.0,2110.15,2082.44,2100.65,14246
2015-07-29,00:00:00,2094.44,2160.0,2094.44,2134.94,15779
2015-07-30,00:00:00,2135.0,2150.05,2104.94,2122.05,11192
2015-07-31,00:00:00,2138.9,2210.0,2099.9,2175.9,34704
2015-08-03,00:00:00,2180.0,2327.0,2170.19,2292.9,58787
2015-08-04,00:00:00,2319.69,2355.0,2262.1,2304.9,20731
2015-08-05,00:00:00,2332.8,2488.0,2315.0,2461.55,61346
2015-08-06,00:00:00,2462.0,2522.0,2410.69,2425.8,35082
2015-08-07,00:00:00,2403.0,2421.94,2350.0,2359.85,16929
2015-08-10,00:00:00,2397.0,2397.0,2305.05,2313.85,22310
2015-08-11,00:00:00,2350.0,2350.0,2210.05,2266.25,49993
2015-08-12,00:00:00,2263.25,2314.9,2238.0,2290.44,64935
2015-08-13,00:00:00,2314.0,2345.0,2240.0,2251.25,25866
2015-08-14,00:00:00,2260.15,2321.0,2250.19,2291.5,15374
2015-08-17,00:00:00,2295.0,2334.4,2234.44,2292.69,21691
2015-08-18,00:00:00,2272.19,2328.94,2259.6,2294.69,13017
2015-08-19,00:00:00,2301.05,2342.4,2252.0,2284.25,24471
2015-08-20,00:00:00,2290.0,2305.0,2222.0,2258.8,23879
2015-08-21,00:00:00,2258.8,2299.0,2210.25,2271.25,9875
2015-08-24,00:00:00,2225.0,2237.8,2150.0,2176.5,29836
2015-08-25,00:00:00,2200.0,2300.05,2080.0,2221.85,24139
2015-08-26,00:00:00,2225.05,2250.0,2190.1,2206.19,9548
2015-08-27,00:00:00,2239.8,2310.0,2200.0,2287.44,19477
2015-08-28,00:00:00,2324.0,2350.0,2270.0,2309.25,18325
2015-08-31,00:00:00,2262.94,2408.0,2262.94,2360.35,28382
2015-09-01,00:00:00,2361.94,2367.94,2325.0,2347.9,16671
2015-09-02,00:00:00,2340.0,2351.0,2295.0,2312.3,10473
2015-09-03,00:00:00,2359.0,2400.0,2310.0,2340.19,25334
2015-09-04,00:00:00,2326.5,2358.94,2288.0,2314.15,14453
2015-09-07,00:00:00,2330.0,2330.0,2212.0,2237.1,21872
2015-09-08,00:00:00,2235.0,2235.05,2170.0,2217.5,21444
2015-09-09,00:00:00,2250.0,2320.0,2220.05,2307.85,19912
2015-09-10,00:00:00,2288.0,2300.0,2237.05,2264.69,18759
2015-09-11,00:00:00,2280.0,2300.0,2225.05,2296.75,8383
2015-09-14,00:00:00,2335.0,2347.69,2261.0,2316.19,14910
2015-09-15,00:00:00,2290.35,2318.55,2269.15,2292.15,73197
2015-09-16,00:00:00,2292.15,2308.85,2265.0,2280.1,9237
2015-09-18,00:00:00,2260.0,2650.0,2260.0,2567.5,394840
2015-09-21,00:00:00,2566.0,2638.0,2530.0,2574.75,91716
2015-09-22,00:00:00,2575.0,2724.9,2575.0,2632.05,117226
2015-09-23,00:00:00,2627.0,2688.0,2552.0,2573.69,56812
2015-09-24,00:00:00,2597.44,2624.9,2537.0,2573.25,28024
2015-09-28,00:00:00,2575.0,2584.75,2512.0,2528.35,17795
2015-09-29,00:00:00,2513.0,2513.0,2450.69,2467.65,20249
2015-09-30,00:00:00,2480.0,2519.94,2372.19,2425.25,42238
2015-10-01,00:00:00,2445.0,2498.94,2430.0,2459.15,23122
2015-10-05,00:00:00,2475.0,2509.0,2458.0,2470.35,17350
2015-10-06,00:00:00,2480.0,2557.4,2456.6,2522.25,40356
2015-10-07,00:00:00,2522.0,2547.9,2501.0,2504.4,12538
2015-10-08,00:00:00,2527.0,2527.0,2438.0,2450.25,13390
2015-10-09,00:00:00,2487.0,2496.0,2433.0,2449.44,11981
2015-10-12,00:00:00,2472.0,2472.0,2401.0,2432.5,15882
2015-10-13,00:00:00,2418.9,2450.0,2375.0,2388.85,25034
2015-10-14,00:00:00,2395.0,2409.0,2376.0,2389.0,14538
2015-10-15,00:00:00,2398.94,2399.25,2362.5,2381.4,11386
2015-10-16,00:00:00,2382.6,2525.0,2381.0,2440.9,58776
2015-10-19,00:00:00,2460.0,2502.0,2431.0,2495.69,58731
2015-10-20,00:00:00,2495.0,2560.0,2482.6,2539.6,33242
2015-10-21,00:00:00,2539.0,2574.0,2532.0,2545.8,26914
2015-10-23,00:00:00,2549.0,2565.0,2485.0,2515.44,9821
2015-10-26,00:00:00,2540.0,2557.94,2471.1,2544.5,19881
2015-10-27,00:00:00,2550.0,2559.0,2490.0,2508.94,7793
2015-10-28,00:00:00,2535.0,2535.0,2477.0,2502.19,8152
2015-10-29,00:00:00,2502.25,2597.0,2490.0,2516.3,30137
2015-10-30,00:00:00,2527.0,2580.0,2520.05,2547.1,16295
2015-11-02,00:00:00,2550.0,2564.94,2508.55,2557.4,7947
2015-11-03,00:00:00,2569.94,2615.0,2511.6,2566.94,15063
2015-11-04,00:00:00,2567.3,2585.0,2525.0,2545.35,9155
2015-11-05,00:00:00,2565.3,2568.8,2502.05,2520.65,6828
2015-11-06,00:00:00,2530.0,2550.0,2451.0,2469.6,10377
2015-11-09,00:00:00,2450.0,2525.0,2401.0,2442.94,15675
2015-11-10,00:00:00,2602.0,2602.0,2430.05,2445.69,52410
2015-11-11,00:00:00,2485.0,2487.0,2455.0,2477.4,4636
2015-11-13,00:00:00,2470.0,2470.0,2412.25,2437.85,11536
2015-11-16,00:00:00,2460.0,2460.0,2370.3,2412.75,9650
2015-11-17,00:00:00,2448.0,2448.0,2370.5,2398.0,15299
2015-11-18,00:00:00,2414.94,2433.94,2380.0,2390.1,8947
2015-11-19,00:00:00,2420.0,2469.0,2390.1,2427.69,9841
2015-11-20,00:00:00,2450.0,2450.0,2385.0,2401.69,35729
2015-11-23,00:00:00,2407.8,2456.0,2399.94,2442.4,16271
2015-11-24,00:00:00,2540.0,2645.0,2490.5,2502.3,206196
2015-11-26,00:00:00,2533.0,2533.0,2501.5,2512.75,21559
2015-11-27,00:00:00,2523.94,2525.0,2467.0,2479.69,13756
2015-11-30,00:00:00,2505.0,2525.0,2450.0,2472.65,20271
2015-12-01,00:00:00,2490.0,2525.0,2465.1,2473.85,11195
2015-12-02,00:00:00,2496.0,2500.0,2470.0,2487.9,10976
2015-12-03,00:00:00,2489.9,2489.9,2442.0,2455.19,9597
2015-12-04,00:00:00,2427.0,2548.0,2426.1,2518.69,22607
2015-12-07,00:00:00,2539.0,2542.65,2464.94,2476.25,12711
2015-12-08,00:00:00,2484.94,2495.0,2450.5,2467.94,9886
2015-12-09,00:00:00,2430.0,2475.05,2390.4,2415.55,13896
2015-12-10,00:00:00,2416.0,2443.94,2361.0,2415.6,12889
2015-12-11,00:00:00,2400.05,2440.0,2381.05,2405.19,6845
2015-12-14,00:00:00,2386.05,2425.0,2360.0,2387.55,12222
2015-12-15,00:00:00,2365.0,2397.94,2360.0,2374.6,9966
2015-12-16,00:00:00,2376.05,2406.9,2360.0,2368.69,25503
2015-12-17,00:00:00,2378.0,2384.0,2359.94,2371.9,12399
2015-12-18,00:00:00,2360.15,2404.0,2360.15,2377.25,10954
2015-12-21,00:00:00,2410.0,2430.0,2380.05,2421.19,9921
2015-12-22,00:00:00,2400.0,2425.0,2390.05,2398.9,8406
2015-12-23,00:00:00,2395.19,2405.0,2376.35,2389.75,9228
2015-12-24,00:00:00,2403.94,2403.94,2361.0,2363.69,42927
2015-12-28,00:00:00,2364.0,2377.94,2325.5,2363.05,14326
2015-12-29,00:00:00,2370.05,2384.0,2344.25,2353.25,11093
2015-12-30,00:00:00,2356.0,2375.0,2340.0,2362.6,8527
2015-12-31,00:00:00,2379.95,2380.0,2350.0,2358.75,10181
2015-12-31,00:00:00,2379.94,2380.0,2350.0,2358.75,10181
2016-01-01,00:00:00,2358.0,2411.25,2341.15,2383.65,17990
2016-01-04,00:00:00,2383.0,2399.9,2351.3,2367.45,7346
2016-01-05,00:00:00,2390.95,2390.95,2360.0,2368.25,6736
2016-01-06,00:00:00,2358.0,2382.9,2345.0,2360.3,9969
2016-01-07,00:00:00,2349.0,2366.35,2287.4,2313.2,13927
2016-01-08,00:00:00,2313.2,2399.0,2300.0,2364.4,9335
2016-01-11,00:00:00,2365.0,2365.0,2320.6,2337.2,4863
2016-01-12,00:00:00,2336.95,2344.9,2307.0,2330.95,35544
2016-01-13,00:00:00,2335.05,2345.55,2240.0,2307.2,21667
2016-01-14,00:00:00,2295.1,2315.0,2255.0,2299.8,16621
2016-01-15,00:00:00,2281.0,2320.0,2250.0,2263.05,7938
2016-01-18,00:00:00,2254.85,2254.85,2132.45,2175.85,14650
2016-01-19,00:00:00,2175.85,2299.4,2151.0,2214.65,14602
2016-01-20,00:00:00,2224.4,2280.0,2160.0,2238.35,8781
2016-01-21,00:00:00,2268.95,2275.0,2200.1,2259.55,11236
2016-01-22,00:00:00,2259.0,2284.0,2202.1,2248.95,12223
2016-01-25,00:00:00,2250.0,2258.75,2211.0,2222.85,4345
2016-01-27,00:00:00,2204.25,2224.1,2185.5,2200.1,6152
2016-01-28,00:00:00,2192.1,2212.0,2176.7,2200.8,54454
2016-01-29,00:00:00,2228.0,2249.0,2180.1,2236.25,4678
2016-02-01,00:00:00,2220.0,2287.0,2220.0,2253.45,4962
2016-02-02,00:00:00,2253.0,2265.0,2223.0,2240.5,3668
2016-02-03,00:00:00,2259.95,2265.0,2220.0,2233.95,17963
2016-02-04,00:00:00,2350.0,2379.85,2222.0,2235.05,29216
2016-02-05,00:00:00,2276.0,2276.0,2195.35,2236.45,11460
2016-02-08,00:00:00,2222.0,2244.8,2200.0,2207.6,6606
2016-02-09,00:00:00,2220.0,2220.0,2168.7,2192.6,6557
2016-02-10,00:00:00,2218.0,2218.0,2150.0,2154.85,4585
2016-02-11,00:00:00,2155.05,2167.0,2040.95,2063.45,9800
2016-02-12,00:00:00,2124.95,2124.95,1962.05,1995.2,11062
2016-02-15,00:00:00,2025.0,2039.0,1996.0,2004.15,6350
2016-02-16,00:00:00,2001.0,2019.9,1963.6,1988.05,6414
2016-02-17,00:00:00,1988.05,2000.0,1932.55,1973.75,9259
2016-02-18,00:00:00,1982.5,2000.0,1977.0,1990.65,5746
2016-02-19,00:00:00,1999.95,1999.95,1956.6,1975.85,6718
2016-02-22,00:00:00,1976.0,1985.05,1950.0,1965.65,6220
2016-02-23,00:00:00,1954.25,1964.0,1911.0,1923.3,11306
2016-02-24,00:00:00,1939.95,1939.95,1872.0,1888.0,16234
2016-02-25,00:00:00,1869.5,1884.0,1813.0,1837.55,16086
2016-02-26,00:00:00,1842.0,1869.9,1789.95,1800.75,14212
2016-02-29,00:00:00,1805.0,1870.0,1755.0,1840.35,13182
2016-03-01,00:00:00,1825.0,1866.3,1812.0,1856.35,10383
2016-03-02,00:00:00,1864.0,1920.0,1850.0,1896.5,24177
2016-03-03,00:00:00,1897.5,1950.0,1897.5,1925.15,13669
2016-03-04,00:00:00,1929.1,1940.0,1920.0,1933.85,8757
2016-03-08,00:00:00,1943.0,1943.0,1905.05,1929.8,26040
2016-03-09,00:00:00,1935.0,1935.0,1877.05,1928.85,4480
2016-03-10,00:00:00,1936.95,1936.95,1908.05,1928.85,5102
2016-03-11,00:00:00,1930.0,1950.0,1911.0,1928.1,7391
2016-03-14,00:00:00,1890.0,1890.0,1743.1,1754.7,201990
2016-03-15,00:00:00,1800.0,1815.0,1690.2,1705.2,397780
2016-03-16,00:00:00,1705.3,1723.0,1673.0,1687.55,119868
2016-03-17,00:00:00,1706.3,1712.95,1656.55,1661.0,99515
2016-03-18,00:00:00,1663.0,1684.0,1617.5,1625.1,106359
2016-03-21,00:00:00,1640.2,1675.0,1610.1,1661.7,134318
2016-03-22,00:00:00,1674.9,1686.0,1660.0,1678.3,37349
2016-03-23,00:00:00,1680.0,1727.0,1670.0,1714.3,65761
2016-03-28,00:00:00,1724.0,1770.0,1687.0,1737.75,48231
2016-03-29,00:00:00,1760.0,1815.0,1701.1,1789.85,88176
2016-03-30,00:00:00,1800.0,1819.9,1745.25,1794.45,68689
2016-03-31,00:00:00,1800.0,1809.85,1770.0,1793.35,35068
2016-04-01,00:00:00,1785.8,1797.6,1760.0,1775.15,15139
2016-04-04,00:00:00,1775.0,1778.0,1741.0,1748.2,22657
2016-04-05,00:00:00,1766.0,1766.0,1703.1,1721.05,30808
2016-04-06,00:00:00,1710.0,1752.0,1709.9,1739.65,29909
2016-04-07,00:00:00,1752.0,1760.0,1707.0,1725.6,28128
2016-04-08,00:00:00,1729.0,1730.0,1690.25,1703.45,27837
2016-04-11,00:00:00,1711.1,1737.0,1705.0,1722.25,10433
2016-04-12,00:00:00,1711.1,1736.05,1707.7,1728.7,13782
2016-04-13,00:00:00,1735.1,1750.0,1731.1,1737.45,14276
2016-04-18,00:00:00,1737.45,1770.0,1729.0,1740.3,25182
2016-04-20,00:00:00,1762.0,1765.0,1722.15,1740.85,16752
2016-04-21,00:00:00,1730.45,1765.0,1730.45,1756.25,20668
2016-04-22,00:00:00,1758.35,1765.0,1741.0,1760.35,12978
2016-04-25,00:00:00,1768.3,1775.0,1742.1,1768.55,21123
2016-04-26,00:00:00,1760.0,1775.0,1750.0,1761.25,23582
2016-04-27,00:00:00,1773.0,1775.0,1748.2,1755.3,13083
2016-04-28,00:00:00,1740.0,1775.3,1740.0,1764.4,14894
2016-04-29,00:00:00,1755.0,1763.25,1711.0,1738.55,27293
2016-05-02,00:00:00,1745.3,1760.0,1725.0,1757.3,7480
2016-05-03,00:00:00,1763.0,1769.0,1752.35,1759.85,14763
2016-05-04,00:00:00,1765.05,1782.7,1755.0,1764.4,33972
2016-05-05,00:00:00,1771.0,1771.0,1737.5,1753.25,38492
2016-05-06,00:00:00,1767.95,1814.8,1755.0,1788.8,79450
2016-05-09,00:00:00,1800.0,1815.0,1771.1,1792.25,86730
2016-05-10,00:00:00,1798.0,1803.0,1769.95,1783.25,21013
2016-05-11,00:00:00,1783.6,1795.0,1762.05,1775.9,11147
2016-05-12,00:00:00,1794.8,1794.8,1753.25,1759.1,24982
2016-05-13,00:00:00,1762.0,1793.7,1757.0,1778.5,181580
2016-05-16,00:00:00,1798.0,1825.0,1779.0,1787.85,50252
2016-05-17,00:00:00,1800.0,1810.0,1791.0,1796.65,20632
2016-05-18,00:00:00,1799.0,1805.4,1785.5,1794.4,13170
2016-05-19,00:00:00,1799.0,1800.0,1750.0,1771.8,14500
2016-05-20,00:00:00,1757.0,1790.0,1750.0,1763.6,13224
2016-05-23,00:00:00,1769.75,1779.8,1755.0,1769.75,6907
2016-05-24,00:00:00,1779.45,1830.0,1747.5,1810.5,62028
2016-05-25,00:00:00,1809.0,1841.65,1778.0,1823.8,42492
2016-05-26,00:00:00,1837.0,1849.0,1805.0,1838.35,28151
2016-05-27,00:00:00,1849.8,1860.0,1825.0,1848.55,15521
2016-05-30,00:00:00,1859.8,1880.0,1850.55,1870.1,19911
2016-05-31,00:00:00,1871.05,1899.0,1854.5,1892.8,22345
2016-06-01,00:00:00,1876.65,1900.0,1871.95,1893.55,15260
2016-06-02,00:00:00,1893.95,1897.8,1867.65,1876.7,11554
2016-06-03,00:00:00,1876.5,1889.95,1861.0,1879.55,8737
2016-06-06,00:00:00,1889.7,1889.7,1850.0,1855.75,9700
2016-06-07,00:00:00,1846.05,1870.0,1834.0,1850.35,12606
2016-06-08,00:00:00,1864.8,1866.95,1840.0,1858.65,8303
2016-06-09,00:00:00,1856.25,1858.9,1842.1,1849.3,9610
2016-06-10,00:00:00,1855.1,1874.0,1840.0,1853.1,8094
2016-06-13,00:00:00,1844.0,1850.0,1827.0,1836.8,6792
2016-06-14,00:00:00,1836.05,1855.0,1832.05,1846.5,10217
2016-06-15,00:00:00,1846.9,1904.0,1846.05,1879.55,41400
2016-06-16,00:00:00,1882.05,1899.0,1872.0,1887.05,8940
2016-06-17,00:00:00,1872.05,1895.0,1865.8,1881.65,8564
2016-06-20,00:00:00,1851.0,1898.0,1851.0,1886.4,5116
2016-06-21,00:00:00,1898.0,1898.0,1872.0,1886.45,10408
2016-06-22,00:00:00,1888.0,1890.0,1875.1,1885.8,36247
2016-06-23,00:00:00,1893.0,1895.0,1862.75,1889.8,8722
2016-06-24,00:00:00,1879.0,1879.9,1822.55,1849.15,18257
2016-06-27,00:00:00,1825.3,1881.9,1825.3,1867.2,8618
2016-06-28,00:00:00,1870.0,1876.6,1859.95,1866.05,7903
2016-06-29,00:00:00,1892.25,1892.25,1866.0,1874.2,9273
2016-06-30,00:00:00,1870.05,1911.0,1870.0,1895.35,9616
2016-07-01,00:00:00,1882.2,1925.0,1811.0,1904.75,22543
2016-07-04,00:00:00,1905.0,1957.6,1905.0,1937.15,15960
2016-07-05,00:00:00,1937.95,1947.95,1925.0,1935.25,11724
2016-07-07,00:00:00,1930.0,1960.0,1911.05,1951.6,9097
2016-07-08,00:00:00,1959.85,1959.85,1924.9,1926.15,17877
2016-07-11,00:00:00,1915.5,1945.95,1915.5,1938.75,7367
2016-07-12,00:00:00,1938.8,1950.0,1903.75,1944.8,9818
2016-07-13,00:00:00,1940.0,1949.95,1931.65,1940.9,7906
2016-07-14,00:00:00,1940.0,1946.0,1930.0,1940.35,52483
2016-07-15,00:00:00,1950.0,1950.0,1932.15,1943.45,7752
2016-07-18,00:00:00,1945.15,1948.0,1929.9,1944.5,7022
2016-07-19,00:00:00,1935.85,1960.0,1935.05,1954.05,5650
2016-07-20,00:00:00,1953.95,1954.05,1940.0,1945.1,7896
2016-07-21,00:00:00,1940.2,1994.9,1940.2,1953.05,40863
2016-07-22,00:00:00,1953.05,1975.0,1945.0,1959.1,8913
2016-07-25,00:00:00,1952.95,1978.8,1952.5,1971.05,7769
2016-07-26,00:00:00,1969.95,1970.0,1951.0,1958.5,5399
2016-07-27,00:00:00,1958.0,1958.0,1925.0,1940.45,71191
2016-07-28,00:00:00,1941.0,1994.75,1920.0,1964.1,29361
2016-07-29,00:00:00,1989.0,2015.0,1961.05,1999.0,16961
2016-08-01,00:00:00,1998.95,2029.0,1947.05,1960.5,17479
2016-08-02,00:00:00,1965.0,1986.7,1954.95,1972.5,6070
2016-08-03,00:00:00,1981.0,2000.0,1951.05,1975.95,5787
2016-08-04,00:00:00,1985.0,1995.0,1944.0,1949.6,10417
2016-08-05,00:00:00,1977.0,1977.0,1930.25,1938.4,20776
2016-08-08,00:00:00,1935.0,1938.45,1875.7,1892.65,31572
2016-08-09,00:00:00,1892.65,1918.2,1886.0,1906.55,6866
2016-08-10,00:00:00,1930.8,1932.65,1875.7,1899.0,11031
2016-08-11,00:00:00,1904.15,1915.0,1885.1,1899.3,22837
2016-08-12,00:00:00,1899.0,1912.0,1895.0,1900.7,21503
2016-08-16,00:00:00,1910.0,1935.0,1904.0,1914.35,15747
2016-08-17,00:00:00,1914.0,1920.9,1900.1,1911.6,5515
2016-08-18,00:00:00,1912.05,1920.0,1901.05,1916.6,7285
2016-08-19,00:00:00,1916.6,1925.0,1903.0,1908.25,5702
2016-08-22,00:00:00,1910.0,1919.95,1890.0,1907.7,5770
2016-08-23,00:00:00,1947.0,2014.0,1926.05,1944.3,38033
2016-08-24,00:00:00,1965.0,1965.0,1935.75,1947.8,7185
2016-08-25,00:00:00,1980.0,1980.1,1951.7,1964.1,7940
2016-08-26,00:00:00,1970.0,1970.25,1945.0,1952.55,5847
2016-08-29,00:00:00,1960.0,1982.55,1934.0,1941.15,5984
2016-08-30,00:00:00,1946.0,1969.0,1930.0,1959.6,13122
2016-08-31,00:00:00,1959.6,2000.0,1951.1,1992.15,16151
2016-09-01,00:00:00,1992.15,1992.15,1952.5,1960.9,11276
2016-09-02,00:00:00,1965.0,1990.0,1942.0,1973.5,14914
2016-09-06,00:00:00,1975.0,2009.0,1961.1,1998.7,12274
2016-09-07,00:00:00,1997.95,2010.0,1973.05,2003.8,8384
2016-09-08,00:00:00,2003.8,2048.0,1993.05,2037.9,33116
2016-09-09,00:00:00,2045.0,2048.95,2001.05,2011.6,11833
2016-09-12,00:00:00,1982.65,2010.05,1972.05,1979.95,4155
2016-09-14,00:00:00,1980.0,1990.1,1965.0,1973.2,4776
2016-09-15,00:00:00,1973.15,1981.65,1961.6,1972.4,3090
2016-09-16,00:00:00,1982.0,2049.5,1970.15,2027.15,15682
2016-09-19,00:00:00,2027.2,2044.8,2001.0,2009.35,6158
2016-09-20,00:00:00,2015.0,2020.0,2002.25,2008.85,2113
2016-09-21,00:00:00,2012.95,2022.0,1982.0,1996.45,7295
2016-09-22,00:00:00,2000.95,2010.0,1980.0,1988.7,3878
2016-09-23,00:00:00,1994.05,1994.85,1960.0,1964.35,8871
2016-09-26,00:00:00,1970.0,1970.0,1925.0,1941.95,24531
2016-09-27,00:00:00,1949.9,1949.9,1881.1,1922.95,39341
2016-09-28,00:00:00,1923.0,1940.0,1902.0,1932.75,14777
2016-09-29,00:00:00,1932.0,1940.0,1880.0,1909.2,20166
2016-09-30,00:00:00,1909.0,1940.0,1881.5,1917.9,17555
2016-10-03,00:00:00,1918.0,1940.0,1915.05,1929.5,5750
2016-10-04,00:00:00,1929.5,1934.9,1901.1,1909.1,7907
2016-10-05,00:00:00,1909.15,1940.0,1907.05,1931.45,6329
2016-10-06,00:00:00,1931.5,1941.0,1921.0,1934.3,9105
2016-10-07,00:00:00,1934.3,1940.0,1911.0,1926.8,5154
2016-10-10,00:00:00,1926.8,1930.0,1900.0,1905.75,6208
2016-10-13,00:00:00,1925.0,1925.0,1885.05,1912.8,6122
2016-10-14,00:00:00,1917.0,1920.0,1895.0,1902.6,12898
2016-10-17,00:00:00,1895.65,1909.55,1867.0,1871.55,17249
2016-10-18,00:00:00,1873.05,1895.05,1858.0,1887.25,11787
2016-10-19,00:00:00,1894.95,1906.6,1877.05,1890.95,4093
2016-10-20,00:00:00,1898.85,1915.95,1865.0,1871.7,23377
2016-10-21,00:00:00,1871.75,1885.0,1852.2,1865.8,14588
2016-10-24,00:00:00,1874.0,1875.0,1827.0,1831.15,19907
2016-10-25,00:00:00,1844.0,1844.05,1821.0,1826.2,9816
