Date,Timestamp,Open,High,Low,Close,Volume
2015-08-03,00:00:00,906.2,948.8,888.1,920.05,534354
2015-08-04,00:00:00,975.95,1009.0,962.0,975.95,663160
2015-08-05,00:00:00,979.0,1164.8,978.9,1096.9,1261951
2015-08-06,00:00:00,1105.9,1149.15,1078.0,1101.34,475272
2015-08-07,00:00:00,1101.0,1173.0,1075.8,1164.0,637916
2015-08-10,00:00:00,1165.95,1173.59,1075.75,1093.3,181599
2015-08-11,00:00:00,1094.95,1098.0,984.0,1045.75,366351
2015-08-12,00:00:00,1052.8,1113.0,1015.8,1033.95,320668
2015-08-13,00:00:00,1045.7,1094.0,1025.09,1048.4,202189
2015-08-14,00:00:00,1055.0,1075.0,1034.09,1054.7,109992
2015-08-17,00:00:00,1061.0,1062.95,1020.85,1033.45,74679
2015-08-18,00:00:00,1036.0,1074.0,1036.0,1053.95,153040
2015-08-19,00:00:00,1058.0,1058.0,1020.55,1032.75,74254
2015-08-20,00:00:00,1032.0,1077.7,1005.5,1014.9,174756
2015-08-21,00:00:00,1000.0,1003.95,942.0,988.75,131169
2015-08-24,00:00:00,958.0,958.0,889.9,890.6,176052
2015-08-25,00:00:00,913.0,935.0,803.0,857.45,158763
2015-08-26,00:00:00,780.0,943.15,780.0,943.15,253820
2015-08-27,00:00:00,968.0,1015.0,955.85,974.25,124258
2015-08-28,00:00:00,986.65,1007.0,972.05,993.65,83876
2015-08-31,00:00:00,976.0,1043.8,976.0,1020.5,162892
2015-09-01,00:00:00,999.95,1035.0,925.0,955.4,90171
2015-09-02,00:00:00,964.9,1016.0,964.9,984.45,118137
2015-09-03,00:00:00,994.95,1027.0,992.15,1013.85,118469
2015-09-04,00:00:00,1017.8,1023.75,942.2,957.2,89901
2015-09-07,00:00:00,967.0,974.9,905.4,917.55,67025
2015-09-08,00:00:00,920.5,926.65,810.0,869.9,288642
2015-09-09,00:00:00,894.0,905.0,870.9,877.2,223173
2015-09-10,00:00:00,859.0,884.9,823.85,870.7,158796
2015-09-11,00:00:00,882.7,923.0,879.4,903.55,199547
2015-09-14,00:00:00,910.0,933.0,892.1,918.9,137834
2015-09-15,00:00:00,920.0,927.0,898.05,904.85,57478
2015-09-16,00:00:00,912.9,922.0,880.0,884.9,62118
2015-09-18,00:00:00,895.0,937.95,895.0,926.5,127241
2015-09-21,00:00:00,925.0,957.5,919.05,947.9,113983
2015-09-22,00:00:00,947.0,987.0,928.0,934.2,116213
2015-09-23,00:00:00,920.0,967.45,902.2,960.8,102959
2015-09-24,00:00:00,960.0,1000.0,950.05,973.15,182815
2015-09-28,00:00:00,979.8,990.0,937.75,950.15,49281
2015-09-29,00:00:00,936.0,985.25,930.0,974.95,93946
2015-09-30,00:00:00,983.9,996.0,964.2,969.55,49003
2015-10-01,00:00:00,975.0,998.9,966.5,970.7,97741
2015-10-05,00:00:00,979.9,1020.0,977.95,1000.95,144619
2015-10-06,00:00:00,1008.95,1009.9,979.0,985.55,65618
2015-10-07,00:00:00,990.0,994.0,961.0,966.35,38285
2015-10-08,00:00:00,966.35,1002.25,966.35,985.35,86262
2015-10-09,00:00:00,990.0,999.9,956.05,959.45,59230
2015-10-12,00:00:00,968.35,988.0,965.2,973.5,54568
2015-10-13,00:00:00,976.05,983.0,970.0,976.15,22868
2015-10-14,00:00:00,980.0,984.95,969.5,974.5,33913
2015-10-15,00:00:00,979.95,984.6,965.55,971.0,37923
2015-10-16,00:00:00,979.6,1014.8,971.0,999.9,97950
2015-10-19,00:00:00,1009.8,1031.0,980.0,986.15,85994
2015-10-20,00:00:00,987.0,995.95,965.0,974.85,52388
2015-10-21,00:00:00,980.0,986.4,971.3,980.15,21945
2015-10-23,00:00:00,985.0,1044.9,985.0,1029.5,313659
2015-10-26,00:00:00,1042.3,1058.84,1022.2,1032.34,117298
2015-10-27,00:00:00,1034.5,1049.0,1030.4,1042.34,69871
2015-10-28,00:00:00,1048.95,1096.65,1041.0,1066.3,240307
2015-10-29,00:00:00,1074.7,1095.0,1021.3,1027.59,116526
2015-10-30,00:00:00,1028.4,1051.0,981.2,997.95,107719
2015-11-02,00:00:00,1004.0,1008.0,950.0,977.3,115323
2015-11-03,00:00:00,1018.5,1172.75,1005.55,1170.09,1405026
2015-11-04,00:00:00,1188.0,1189.0,1071.0,1077.8,934561
2015-11-05,00:00:00,1065.2,1109.0,1053.9,1072.09,471980
2015-11-06,00:00:00,1069.4,1085.0,980.15,1001.35,148795
2015-11-09,00:00:00,970.0,1028.0,940.0,1011.3,189624
2015-11-10,00:00:00,1006.95,1024.7,981.75,987.55,75319
2015-11-11,00:00:00,996.0,1010.6,990.0,1000.4,21022
2015-11-13,00:00:00,1014.0,1023.95,991.2,1001.05,91851
2015-11-16,00:00:00,995.0,1004.0,983.4,990.4,42078
2015-11-17,00:00:00,995.2,1034.4,995.2,1015.9,133126
2015-11-18,00:00:00,1015.0,1018.5,991.0,994.05,40125
2015-11-19,00:00:00,1004.7,1013.0,995.0,998.35,32589
2015-11-20,00:00:00,1006.6,1006.6,981.0,990.2,25223
2015-11-23,00:00:00,997.0,1018.0,992.0,997.2,35185
2015-11-24,00:00:00,1005.0,1005.0,978.0,984.5,30302
2015-11-26,00:00:00,990.5,1000.05,975.9,982.45,27204
2015-11-27,00:00:00,982.0,993.5,956.95,966.95,35733
2015-11-30,00:00:00,976.85,1044.4,968.0,1026.15,182570
2015-12-01,00:00:00,1033.7,1069.45,1028.0,1039.7,166573
2015-12-02,00:00:00,1044.95,1094.0,1019.15,1075.05,134043
2015-12-03,00:00:00,1079.9,1094.25,1050.0,1062.05,85625
2015-12-04,00:00:00,1051.5,1074.0,1030.0,1038.34,73079
2015-12-07,00:00:00,1045.0,1071.0,1040.0,1042.9,34340
2015-12-08,00:00:00,1060.0,1068.05,1029.0,1036.59,45330
2015-12-09,00:00:00,1043.0,1043.0,1004.0,1007.5,26464
2015-12-10,00:00:00,1011.0,1022.0,985.0,1003.85,38569
2015-12-11,00:00:00,1010.0,1024.0,990.0,993.35,38508
2015-12-14,00:00:00,988.9,1014.9,987.0,993.8,33210
2015-12-15,00:00:00,1002.0,1009.4,994.1,999.8,25812
2015-12-16,00:00:00,1005.0,1037.65,1005.0,1016.95,66627
2015-12-17,00:00:00,1020.0,1050.0,1016.5,1047.5,45829
2015-12-18,00:00:00,1044.7,1085.0,1032.9,1070.84,83391
2015-12-21,00:00:00,1079.7,1277.0,1075.09,1243.3,936551
2015-12-22,00:00:00,1271.0,1287.9,1200.0,1216.84,470959
2015-12-23,00:00:00,1221.0,1294.9,1221.0,1260.2,548707
2015-12-24,00:00:00,1260.09,1265.0,1220.09,1232.5,123417
2015-12-28,00:00:00,1237.0,1254.0,1210.09,1224.0,85639
2015-12-29,00:00:00,1237.0,1312.05,1237.0,1275.45,482545
2015-12-30,00:00:00,1278.0,1283.25,1237.59,1263.95,135500
2015-12-31,00:00:00,1270.0,1277.35,1243.4,1253.7,81562
2015-12-31,00:00:00,1270.0,1277.34,1243.4,1253.7,81562
2016-01-01,00:00:00,1259.9,1284.9,1253.05,1269.2,95830
2016-01-04,00:00:00,1262.0,1288.95,1236.7,1268.2,79596
2016-01-05,00:00:00,1276.45,1447.8,1243.0,1396.1,770659
2016-01-06,00:00:00,1399.1,1447.7,1355.55,1403.4,519418
2016-01-07,00:00:00,1375.0,1432.0,1355.0,1376.1,485314
2016-01-08,00:00:00,1404.0,1468.0,1392.6,1436.0,642433
2016-01-11,00:00:00,1423.8,1489.85,1402.55,1472.75,518738
2016-01-12,00:00:00,1480.65,1563.6,1479.9,1547.45,743740
2016-01-13,00:00:00,1585.0,1631.95,1252.0,1415.85,1528526
2016-01-14,00:00:00,1356.0,1418.5,1344.85,1356.6,426813
2016-01-15,00:00:00,1369.95,1419.0,1275.0,1291.15,403872
2016-01-18,00:00:00,1297.0,1298.0,1056.1,1100.0,460498
2016-01-19,00:00:00,1108.9,1163.7,1041.05,1148.7,563214
2016-01-20,00:00:00,1112.0,1164.8,1070.0,1144.4,326847
2016-01-21,00:00:00,1171.0,1244.4,1164.95,1229.35,579106
2016-01-22,00:00:00,1256.0,1298.0,1245.6,1274.05,345969
2016-01-25,00:00:00,1292.9,1349.0,1290.0,1338.2,373921
2016-01-27,00:00:00,1349.0,1350.0,1260.3,1301.6,503753
2016-01-28,00:00:00,1308.0,1348.0,1303.65,1331.25,266565
2016-01-29,00:00:00,1343.0,1354.85,1322.0,1346.1,160205
2016-02-01,00:00:00,1353.0,1408.8,1339.0,1383.65,248918
2016-02-02,00:00:00,1385.0,1406.0,1295.5,1314.9,233679
2016-02-03,00:00:00,1296.0,1296.0,1236.5,1272.25,180211
2016-02-04,00:00:00,1291.3,1325.0,1275.5,1290.85,125704
2016-02-05,00:00:00,1289.0,1301.5,1231.05,1239.6,118189
2016-02-08,00:00:00,1251.0,1283.0,1224.0,1258.65,144258
2016-02-09,00:00:00,1240.0,1256.65,1196.25,1212.05,103956
2016-02-10,00:00:00,1200.0,1211.0,1130.0,1138.7,117936
2016-02-11,00:00:00,1131.5,1131.5,960.0,993.7,179707
2016-02-12,00:00:00,1000.2,1074.0,916.95,1048.5,253694
2016-02-15,00:00:00,1064.7,1124.9,1064.7,1099.15,136811
2016-02-16,00:00:00,1134.0,1149.0,1047.4,1052.9,175904
2016-02-17,00:00:00,1056.0,1059.75,993.25,1037.3,136669
2016-02-18,00:00:00,1056.7,1075.55,1001.2,1014.35,116515
2016-02-19,00:00:00,999.1,1048.05,990.0,1024.6,130085
2016-02-22,00:00:00,1033.95,1051.95,1011.15,1019.45,91572
2016-02-23,00:00:00,1021.9,1023.95,990.0,1000.15,82878
2016-02-24,00:00:00,995.0,995.0,963.45,968.9,103183
2016-02-25,00:00:00,979.95,990.0,958.0,966.5,67022
2016-02-26,00:00:00,985.0,993.8,903.0,930.35,159765
2016-02-29,00:00:00,936.0,1010.85,885.0,976.2,249706
2016-03-01,00:00:00,980.1,1029.0,980.1,1014.65,217553
2016-03-02,00:00:00,1030.0,1058.5,1030.0,1044.7,151468
2016-03-03,00:00:00,1052.0,1083.0,1034.0,1063.75,157824
2016-03-04,00:00:00,1064.95,1107.0,1042.0,1082.2,179987
2016-03-08,00:00:00,1083.0,1105.95,1055.1,1075.2,100496
2016-03-09,00:00:00,1065.0,1119.0,1055.0,1094.5,223585
2016-03-10,00:00:00,1104.0,1129.9,1090.8,1100.1,220895
2016-03-11,00:00:00,1104.5,1118.0,1084.3,1100.5,140152
2016-03-14,00:00:00,1116.8,1135.0,1101.1,1106.9,120341
2016-03-15,00:00:00,1110.85,1120.8,1085.0,1091.7,64911
2016-03-16,00:00:00,1099.6,1120.0,1076.1,1107.6,218068
2016-03-17,00:00:00,1115.0,1127.0,1096.0,1102.85,68949
2016-03-18,00:00:00,1110.0,1120.0,1086.0,1112.5,93606
2016-03-21,00:00:00,1110.0,1145.0,1110.0,1121.55,138444
2016-03-22,00:00:00,1122.8,1144.0,1110.0,1120.65,90756
2016-03-23,00:00:00,1124.0,1140.0,1111.55,1124.7,70117
2016-03-28,00:00:00,1129.55,1133.7,1080.1,1087.25,39010
2016-03-29,00:00:00,1091.0,1107.15,1066.6,1089.85,60802
2016-03-30,00:00:00,1102.0,1117.9,1099.0,1109.45,49413
2016-03-31,00:00:00,1114.0,1125.0,1088.6,1101.35,49663
2016-04-01,00:00:00,1103.9,1114.7,1088.0,1104.3,29635
2016-04-04,00:00:00,1114.0,1123.7,1103.45,1112.65,57089
2016-04-05,00:00:00,1110.55,1127.7,1095.0,1101.65,56367
2016-04-06,00:00:00,1109.9,1117.3,1097.0,1110.0,36293
2016-04-07,00:00:00,1119.9,1125.95,1104.3,1110.9,44796
2016-04-08,00:00:00,1117.7,1284.1,1106.15,1275.25,1062489
2016-04-11,00:00:00,1284.15,1380.0,1250.0,1330.0,1138450
2016-04-12,00:00:00,1324.4,1369.75,1310.0,1333.7,410269
2016-04-13,00:00:00,1341.0,1370.0,1326.25,1337.2,241307
2016-04-18,00:00:00,1344.0,1346.0,1305.15,1311.3,92001
2016-04-20,00:00:00,1320.0,1362.7,1266.6,1315.1,212867
2016-04-21,00:00:00,1321.0,1339.0,1284.0,1295.45,139234
2016-04-22,00:00:00,1299.75,1312.0,1242.2,1249.7,140624
2016-04-25,00:00:00,1255.0,1307.8,1245.0,1271.65,289785
2016-04-26,00:00:00,1282.8,1302.9,1274.95,1281.85,140710
2016-04-27,00:00:00,1289.8,1293.3,1261.9,1272.15,74930
2016-04-28,00:00:00,1269.9,1278.0,1245.0,1250.2,64046
2016-04-29,00:00:00,1245.0,1264.4,1206.15,1227.65,95272
2016-05-02,00:00:00,1220.8,1220.8,1170.0,1183.95,98003
2016-05-03,00:00:00,1195.0,1288.0,1175.2,1243.1,511711
2016-05-04,00:00:00,1255.5,1284.0,1237.65,1244.75,259931
2016-05-05,00:00:00,1250.0,1265.0,1215.75,1222.55,112518
2016-05-06,00:00:00,1226.0,1226.0,1190.0,1203.15,69974
2016-05-09,00:00:00,1214.15,1250.0,1213.85,1229.25,73771
2016-05-10,00:00:00,1237.6,1254.0,1225.5,1229.1,73063
2016-05-11,00:00:00,1218.0,1284.5,1200.0,1258.95,250404
2016-05-12,00:00:00,1255.0,1285.0,1255.0,1272.35,124901
2016-05-13,00:00:00,1272.0,1283.7,1240.6,1248.3,105698
2016-05-16,00:00:00,1294.0,1372.0,1291.65,1310.15,617459
2016-05-17,00:00:00,1316.7,1325.0,1281.0,1287.75,129995
2016-05-18,00:00:00,1284.8,1293.0,1260.0,1265.35,79473
2016-05-19,00:00:00,1272.95,1280.0,1250.1,1253.0,50594
2016-05-20,00:00:00,1263.0,1263.0,1205.0,1208.75,57696
2016-05-23,00:00:00,1220.35,1224.9,1177.0,1189.1,45086
2016-05-24,00:00:00,1187.0,1192.95,1125.0,1142.75,87902
2016-05-25,00:00:00,1159.7,1230.0,1155.0,1197.75,246197
2016-05-26,00:00:00,1203.8,1206.7,1171.95,1191.75,62236
2016-05-27,00:00:00,1192.0,1260.0,1192.0,1209.15,182168
2016-05-30,00:00:00,1215.0,1250.0,1214.1,1220.95,89438
2016-05-31,00:00:00,1226.8,1240.0,1193.7,1217.25,63500
2016-06-01,00:00:00,1222.4,1238.0,1209.25,1215.25,74949
2016-06-02,00:00:00,1218.95,1220.0,1187.0,1205.75,56408
2016-06-03,00:00:00,1212.5,1238.0,1200.0,1204.0,79757
2016-06-06,00:00:00,1209.0,1219.0,1181.2,1192.0,60766
2016-06-07,00:00:00,1203.0,1222.0,1186.9,1202.8,85404
2016-06-08,00:00:00,1203.0,1224.7,1191.1,1205.8,69681
2016-06-09,00:00:00,1210.0,1214.85,1191.0,1193.6,50703
2016-06-10,00:00:00,1199.35,1222.55,1185.0,1189.95,75730
2016-06-13,00:00:00,1180.0,1205.0,1170.1,1181.4,61712
2016-06-14,00:00:00,1187.8,1219.5,1187.8,1199.0,103001
2016-06-15,00:00:00,1210.0,1212.0,1145.3,1177.3,86825
2016-06-16,00:00:00,1176.9,1184.0,1143.0,1156.6,64535
2016-06-17,00:00:00,1166.0,1177.55,1142.0,1146.95,47802
2016-06-20,00:00:00,1143.6,1169.0,1135.0,1149.95,53902
2016-06-21,00:00:00,1155.0,1165.95,1145.0,1151.95,46858
2016-06-22,00:00:00,1146.0,1159.0,1135.55,1140.2,34437
2016-06-23,00:00:00,1144.0,1146.95,1120.1,1129.35,49652
2016-06-24,00:00:00,1102.0,1127.9,1080.35,1117.35,55721
2016-06-27,00:00:00,1128.95,1142.9,1120.1,1132.1,44105
2016-06-28,00:00:00,1126.1,1158.45,1126.1,1143.65,60312
2016-06-29,00:00:00,1149.5,1270.0,1149.5,1239.55,608595
2016-06-30,00:00:00,1253.0,1280.0,1242.2,1261.55,348094
2016-07-01,00:00:00,1264.1,1272.0,1219.95,1228.0,114148
2016-07-04,00:00:00,1237.95,1253.0,1228.0,1236.3,73412
2016-07-05,00:00:00,1245.95,1248.9,1218.0,1222.35,52429
2016-07-07,00:00:00,1223.0,1251.2,1212.5,1222.4,63001
2016-07-08,00:00:00,1224.95,1225.4,1205.45,1212.85,44478
2016-07-11,00:00:00,1221.25,1251.2,1221.25,1232.5,86553
2016-07-12,00:00:00,1239.3,1247.25,1230.0,1235.55,38528
2016-07-13,00:00:00,1239.8,1244.0,1200.35,1212.15,40471
2016-07-14,00:00:00,1217.85,1238.0,1214.8,1220.4,58151
2016-07-15,00:00:00,1225.0,1230.0,1205.0,1208.7,32384
2016-07-18,00:00:00,1216.0,1228.05,1190.0,1194.75,36731
2016-07-19,00:00:00,1200.4,1230.0,1182.0,1215.9,126717
2016-07-20,00:00:00,1209.0,1235.1,1206.6,1212.8,51455
2016-07-21,00:00:00,1220.0,1230.0,1190.0,1200.2,38785
2016-07-22,00:00:00,1205.25,1248.0,1205.25,1241.05,143909
2016-07-25,00:00:00,1249.5,1323.8,1242.0,1291.35,411457
2016-07-26,00:00:00,1291.35,1324.0,1257.05,1270.25,117720
2016-07-27,00:00:00,1279.9,1299.0,1271.05,1289.7,49964
2016-07-28,00:00:00,1298.0,1340.0,1280.0,1311.3,194513
2016-07-29,00:00:00,1319.8,1328.0,1261.55,1271.15,91383
2016-08-01,00:00:00,1277.95,1300.0,1201.0,1213.15,176729
2016-08-02,00:00:00,1215.0,1241.8,1165.0,1176.2,115278
2016-08-03,00:00:00,1176.05,1197.1,1150.25,1158.7,67773
2016-08-04,00:00:00,1174.65,1190.0,1151.65,1166.25,47755
2016-08-05,00:00:00,1171.0,1194.05,1171.0,1179.2,68056
2016-08-08,00:00:00,1190.05,1229.3,1180.4,1208.2,114072
2016-08-09,00:00:00,1217.9,1217.9,1190.0,1194.95,47625
2016-08-10,00:00:00,1203.8,1204.0,1172.0,1175.05,45591
2016-08-11,00:00:00,1175.05,1184.7,1150.0,1166.8,58730
2016-08-12,00:00:00,1171.7,1204.0,1170.0,1178.6,62492
2016-08-16,00:00:00,1188.55,1188.55,1150.1,1173.1,29923
2016-08-17,00:00:00,1179.0,1197.1,1170.1,1176.5,48424
2016-08-18,00:00:00,1187.35,1191.1,1177.2,1181.5,33617
2016-08-19,00:00:00,1188.0,1245.0,1180.4,1222.8,212227
2016-08-22,00:00:00,1228.4,1239.9,1212.05,1228.2,47565
2016-08-23,00:00:00,1220.0,1265.0,1220.0,1240.05,172984
2016-08-24,00:00:00,1244.9,1256.0,1232.75,1242.9,51317
2016-08-25,00:00:00,1251.0,1275.0,1236.25,1252.2,117939
2016-08-26,00:00:00,1259.3,1259.9,1231.0,1244.6,54067
2016-08-29,00:00:00,1247.0,1273.65,1240.0,1263.75,58714
2016-08-30,00:00:00,1266.0,1279.0,1249.0,1253.2,51233
2016-08-31,00:00:00,1259.8,1264.0,1244.0,1245.45,30295
2016-09-01,00:00:00,1252.85,1267.0,1240.3,1245.5,47826
2016-09-02,00:00:00,1250.0,1268.8,1243.25,1260.45,52699
2016-09-06,00:00:00,1270.0,1289.65,1260.45,1281.75,78722
2016-09-07,00:00:00,1288.85,1289.0,1265.0,1270.9,31862
2016-09-08,00:00:00,1275.0,1379.0,1262.55,1360.05,427722
2016-09-09,00:00:00,1376.9,1405.7,1340.0,1353.35,233806
2016-09-12,00:00:00,1330.0,1344.7,1300.05,1305.75,64756
2016-09-14,00:00:00,1309.0,1335.0,1309.0,1328.3,41190
2016-09-15,00:00:00,1335.0,1349.0,1328.0,1338.35,43182
2016-09-16,00:00:00,1348.95,1384.8,1318.0,1344.1,101648
2016-09-19,00:00:00,1344.0,1372.1,1344.0,1347.85,44394
2016-09-20,00:00:00,1354.95,1359.5,1327.05,1331.7,27652
2016-09-21,00:00:00,1339.0,1374.4,1330.0,1354.85,56845
2016-09-22,00:00:00,1379.0,1379.0,1345.0,1356.0,47235
2016-09-23,00:00:00,1366.95,1367.45,1335.0,1340.85,28461
2016-09-26,00:00:00,1348.9,1360.0,1320.8,1330.8,27827
2016-09-27,00:00:00,1338.0,1359.95,1331.0,1336.0,41040
2016-09-28,00:00:00,1336.0,1348.9,1321.0,1325.4,34977
2016-09-29,00:00:00,1330.0,1344.8,1231.2,1268.15,61677
2016-09-30,00:00:00,1274.0,1291.0,1268.0,1277.1,32876
2016-10-03,00:00:00,1285.0,1326.0,1280.0,1318.55,45427
2016-10-04,00:00:00,1321.8,1354.0,1315.0,1348.35,54546
2016-10-05,00:00:00,1360.9,1368.9,1330.15,1355.35,40161
2016-10-06,00:00:00,1359.8,1359.8,1315.0,1323.45,34248
2016-10-07,00:00:00,1330.0,1335.65,1289.9,1305.25,46392
2016-10-10,00:00:00,1310.0,1360.0,1310.0,1343.75,61936
2016-10-13,00:00:00,1348.9,1355.0,1310.0,1334.75,50321
2016-10-14,00:00:00,1338.0,1601.7,1331.0,1566.85,972621
2016-10-17,00:00:00,1620.0,1744.8,1580.0,1704.8,1640508
2016-10-18,00:00:00,1710.0,1711.75,1652.3,1671.0,346080
2016-10-19,00:00:00,1669.9,1809.9,1655.7,1772.6,1171573
2016-10-20,00:00:00,1769.8,1841.9,1765.0,1789.55,546729
2016-10-21,00:00:00,1789.55,1804.9,1715.0,1735.65,238790
2016-10-24,00:00:00,1764.95,1817.0,1741.0,1783.1,421318
2016-10-25,00:00:00,1790.9,1810.0,1746.65,1758.05,216159
2016-10-26,00:00:00,1755.0,1765.0,1700.05,1718.4,121852
2016-10-27,00:00:00,1715.0,1715.0,1641.0,1659.25,147760
2016-10-28,00:00:00,1667.0,1674.35,1624.15,1634.85,113487
2016-11-01,00:00:00,1677.0,1785.0,1655.15,1748.45,292738
2016-11-02,00:00:00,1731.0,1731.0,1685.05,1703.9,133434
2016-11-03,00:00:00,1713.9,1793.3,1700.1,1716.7,263317
2016-11-04,00:00:00,1729.8,1742.8,1636.2,1648.0,166573
2016-11-07,00:00:00,1590.0,1601.0,1502.0,1530.2,335803
2016-11-08,00:00:00,1536.0,1592.3,1535.0,1550.75,255575
2016-11-09,00:00:00,1322.0,1529.9,1252.0,1513.0,287388
2016-11-10,00:00:00,1550.0,1595.0,1491.95,1505.1,131054
2016-11-11,00:00:00,1494.9,1494.9,1410.35,1421.95,124583
2016-11-15,00:00:00,1416.0,1416.95,1302.0,1313.95,110032
2016-11-16,00:00:00,1351.0,1379.65,1267.2,1294.35,92339
2016-11-17,00:00:00,1299.9,1339.0,1262.4,1310.75,123334
