Date,Timestamp,Open,High,Low,Close,Volume
2023-12-20,00:00:00,76.0,76.7,71.5,72.75,1715630
2023-12-21,00:00:00,72.4,74.9,71.8,74.55,634550
2023-12-22,00:00:00,75.0,78.4,75.0,76.8,1915360
2023-12-26,00:00:00,78.2,78.4,77.2,77.6,1145860
2023-12-27,00:00:00,78.5,79.0,76.0,76.4,887840
2023-12-28,00:00:00,77.15,77.7,75.5,76.45,1277800
2023-12-29,00:00:00,78.0,84.05,76.8,84.0,3345878
2024-01-01,00:00:00,83.9,83.9,75.6,76.25,2567413
2024-01-02,00:00:00,77.4,78.6,74.5,75.45,1248946
2024-01-03,00:00:00,74.1,76.6,74.1,75.0,797931
2024-01-04,00:00:00,75.65,75.8,74.5,74.95,622065
2024-01-05,00:00:00,74.85,77.7,74.5,74.9,762206
2024-01-08,00:00:00,75.05,77.0,74.75,75.35,575668
2024-01-09,00:00:00,75.85,76.5,74.5,75.0,535125
2024-01-10,00:00:00,75.5,75.7,73.5,73.95,617742
2024-01-11,00:00:00,74.4,74.95,72.3,73.35,477675
2024-01-12,00:00:00,73.4,74.25,71.0,71.55,1281462
2024-01-15,00:00:00,72.7,73.4,70.35,70.7,624684
2024-01-16,00:00:00,71.1,71.45,68.1,69.35,558815
2024-01-17,00:00:00,68.85,71.45,68.5,69.9,675738
2024-01-18,00:00:00,70.2,70.6,67.65,69.8,475714
2024-01-19,00:00:00,70.2,71.85,69.2,69.4,423516
2024-01-20,00:00:00,69.2,71.45,69.0,69.35,334888
2024-01-23,00:00:00,69.95,70.0,65.25,66.25,324374
2024-01-24,00:00:00,67.85,67.85,65.5,65.8,486823
2024-01-25,00:00:00,66.5,66.8,65.45,65.9,775100
2024-01-29,00:00:00,67.15,67.2,65.95,66.7,308325
2024-01-30,00:00:00,66.7,67.2,64.7,65.3,264927
2024-01-31,00:00:00,67.45,71.8,66.65,71.8,2713201
2024-02-01,00:00:00,76.5,76.5,73.3,73.9,1541087
2024-02-02,00:00:00,75.4,77.0,71.1,74.9,8583653
2024-02-05,00:00:00,77.0,77.2,72.0,72.8,924401
2024-02-06,00:00:00,75.8,77.6,74.3,75.65,2108285
2024-02-07,00:00:00,77.0,77.35,75.35,76.0,727835
2024-02-08,00:00:00,76.65,83.5,74.15,76.4,4179709
2024-02-09,00:00:00,78.45,80.0,75.1,76.75,1836772
2024-02-12,00:00:00,78.3,80.7,74.5,74.95,1009235
2024-02-13,00:00:00,76.5,77.7,71.25,74.8,584736
2024-02-14,00:00:00,74.75,76.8,73.5,75.15,358315
2024-02-15,00:00:00,75.3,75.9,74.5,74.85,342017
2024-02-16,00:00:00,74.85,77.0,74.45,74.5,352970
2024-02-19,00:00:00,75.5,76.4,74.8,75.2,385923
2024-02-20,00:00:00,75.95,75.95,73.6,74.25,352061
2024-02-21,00:00:00,75.95,75.95,72.7,73.35,274804
2024-02-22,00:00:00,73.8,73.9,70.9,71.65,439438
2024-02-23,00:00:00,72.3,75.4,71.85,74.5,1163849
2024-02-26,00:00:00,74.95,74.95,72.65,73.05,430238
2024-02-27,00:00:00,73.8,73.8,71.05,71.35,373974
2024-02-28,00:00:00,71.65,72.1,69.1,69.8,452321
2024-02-29,00:00:00,69.8,71.75,68.8,71.25,280615
2024-03-01,00:00:00,71.65,71.65,69.6,70.0,268908
2024-03-02,00:00:00,70.0,70.6,66.5,66.5,456706
2024-03-04,00:00:00,59.85,65.7,59.85,62.2,4879564
2024-03-05,00:00:00,63.45,64.9,62.2,63.05,1021120
2024-03-06,00:00:00,63.1,63.4,59.6,60.6,649387
2024-03-07,00:00:00,63.0,63.0,60.7,61.55,313356
2024-03-11,00:00:00,61.8,61.9,55.5,56.0,1720627
2024-03-12,00:00:00,53.9,55.8,51.5,53.5,1476548
2024-03-13,00:00:00,53.2,55.0,49.3,49.8,1110459
2024-03-14,00:00:00,49.0,52.25,49.0,52.25,587390
2024-03-15,00:00:00,52.4,54.3,50.7,51.95,444663
2024-03-18,00:00:00,52.9,53.6,50.55,51.2,506157
2024-03-19,00:00:00,51.55,52.25,50.0,50.55,386722
2024-03-20,00:00:00,52.0,52.0,49.45,50.45,378514
2024-03-21,00:00:00,51.5,52.0,50.0,50.5,458841
2024-03-22,00:00:00,50.55,51.9,50.15,51.4,359219
2024-03-26,00:00:00,51.5,51.6,49.15,49.35,946001
2024-03-27,00:00:00,49.35,50.5,48.5,50.25,1797190
2024-03-28,00:00:00,50.2,51.6,50.2,51.05,834232
2024-04-01,00:00:00,51.6,53.6,51.4,53.6,682564
2024-04-02,00:00:00,56.25,56.25,54.7,56.25,260902
2024-04-03,00:00:00,59.05,59.05,57.5,59.05,348059
2024-04-04,00:00:00,61.5,62.0,60.0,61.75,1549547
2024-04-05,00:00:00,63.7,63.95,59.25,60.0,1845839
2024-04-08,00:00:00,63.9,65.8,60.5,65.35,1171103
2024-04-09,00:00:00,66.0,69.9,66.0,69.35,1644383
2024-04-10,00:00:00,69.45,72.15,67.5,67.9,1335791
2024-04-12,00:00:00,67.9,70.5,66.15,68.85,824260
2024-04-15,00:00:00,65.55,66.25,62.8,64.4,759255
2024-04-16,00:00:00,63.35,66.6,62.0,65.1,544750
2024-04-18,00:00:00,67.0,67.5,63.75,64.55,1381323
2024-04-19,00:00:00,63.0,64.0,62.5,63.0,333612
2024-04-22,00:00:00,66.0,66.0,63.0,63.35,467131
2024-04-23,00:00:00,64.3,65.0,62.55,63.05,680218
2024-04-24,00:00:00,63.9,64.0,60.15,61.75,784903
2024-04-25,00:00:00,62.5,63.1,61.55,61.9,266362
2024-04-26,00:00:00,62.85,62.85,61.6,62.05,257179
2024-04-29,00:00:00,61.0,63.8,60.8,62.6,1413112
2024-04-30,00:00:00,62.6,62.9,60.2,60.9,2431033
2024-05-02,00:00:00,61.5,61.5,59.45,59.8,690308
2024-05-03,00:00:00,59.5,60.8,59.5,59.7,471493
2024-05-06,00:00:00,60.75,60.75,57.5,57.95,372778
2024-05-07,00:00:00,58.8,58.8,56.55,57.1,2557665
2024-05-08,00:00:00,58.85,61.6,57.4,58.5,1258911
2024-05-09,00:00:00,59.95,59.95,55.9,56.4,543629
2024-05-10,00:00:00,57.9,57.9,54.9,55.0,1180430
2024-05-13,00:00:00,56.1,56.2,53.8,54.35,736112
2024-05-14,00:00:00,55.0,55.7,53.9,54.25,531074
2024-05-15,00:00:00,54.4,55.2,53.9,54.15,432843
2024-05-16,00:00:00,54.05,55.9,53.9,54.0,440008
2024-05-17,00:00:00,54.1,55.9,54.0,54.3,553104
2024-05-18,00:00:00,55.3,55.4,53.85,54.25,189206
2024-05-21,00:00:00,54.45,55.0,53.95,54.05,458570
2024-05-22,00:00:00,54.3,54.65,53.8,53.95,342846
2024-05-23,00:00:00,54.3,54.45,53.2,53.95,500059
2024-05-24,00:00:00,54.0,55.35,53.0,53.95,539434
2024-05-27,00:00:00,54.0,54.95,52.85,53.15,852574
2024-05-28,00:00:00,53.5,55.0,53.35,54.3,804648
2024-05-29,00:00:00,54.2,55.9,53.85,55.0,302032
2024-05-30,00:00:00,55.05,56.0,54.0,54.95,431454
2024-05-31,00:00:00,53.0,53.0,49.45,51.8,951048
2024-06-03,00:00:00,54.0,54.0,51.4,52.15,436165
2024-06-04,00:00:00,52.25,52.95,48.1,49.75,523354
2024-06-05,00:00:00,51.75,51.75,50.0,51.05,494406
2024-06-06,00:00:00,52.2,53.0,51.2,51.85,367197
2024-06-07,00:00:00,52.9,52.9,51.6,52.65,203862
2024-06-10,00:00:00,53.5,57.91,53.1,57.85,1552737
2024-06-11,00:00:00,59.29,59.3,55.15,55.88,782915
2024-06-12,00:00:00,56.18,56.49,55.05,55.23,295493
2024-06-13,00:00:00,55.78,55.87,54.48,54.68,284023
2024-06-14,00:00:00,56.0,56.0,54.05,55.21,366522
2024-06-18,00:00:00,55.25,55.84,54.5,54.73,406168
2024-06-19,00:00:00,54.89,55.7,54.15,54.67,343223
2024-06-20,00:00:00,54.67,55.7,54.55,55.11,332050
2024-06-21,00:00:00,56.2,56.95,55.8,56.13,492675
2024-06-24,00:00:00,56.15,56.5,55.1,55.6,171584
2024-06-25,00:00:00,55.65,55.85,54.25,54.49,223065
2024-06-26,00:00:00,54.5,55.2,54.5,54.74,145102
2024-06-27,00:00:00,54.7,55.02,54.25,54.45,131829
2024-06-28,00:00:00,54.7,54.7,54.0,54.23,121283
2024-07-01,00:00:00,54.26,55.52,53.07,54.61,2994531
2024-07-02,00:00:00,55.5,55.51,53.5,53.99,1125250
2024-07-03,00:00:00,53.45,54.4,53.45,53.67,270703
2024-07-04,00:00:00,53.7,54.16,53.15,53.87,262761
2024-07-05,00:00:00,53.95,54.39,53.4,53.68,271258
2024-07-08,00:00:00,53.99,54.09,53.05,53.28,209570
2024-07-09,00:00:00,53.4,54.34,53.0,53.33,535059
2024-07-10,00:00:00,53.35,53.81,52.6,52.93,197900
2024-07-11,00:00:00,53.0,53.38,52.3,52.45,240340
2024-07-12,00:00:00,52.7,54.3,52.25,52.63,1830829
2024-07-15,00:00:00,52.63,53.59,52.24,52.66,254813
2024-07-16,00:00:00,53.0,55.0,53.0,53.69,591126
2024-07-18,00:00:00,54.0,54.16,52.0,52.47,401675
2024-07-19,00:00:00,53.3,53.3,52.03,52.1,212833
2024-07-22,00:00:00,52.0,52.69,51.4,52.01,226981
2024-07-23,00:00:00,52.9,55.5,51.8,52.2,873092
2024-07-24,00:00:00,52.9,55.0,52.2,52.66,1284215
2024-07-25,00:00:00,53.4,56.9,53.0,54.53,956116
2024-07-26,00:00:00,55.89,56.19,53.0,53.57,749983
2024-07-29,00:00:00,54.11,54.49,53.1,53.41,438195
2024-07-30,00:00:00,53.45,54.15,53.3,53.53,300152
2024-07-31,00:00:00,54.07,54.31,53.36,53.54,278602
2024-08-01,00:00:00,53.9,54.0,53.0,53.22,437075
2024-08-02,00:00:00,52.8,53.2,52.6,52.89,189098
2024-08-05,00:00:00,52.0,52.4,49.0,50.09,701653
2024-08-06,00:00:00,50.87,52.5,50.33,50.53,307056
2024-08-07,00:00:00,51.54,51.86,50.32,51.28,213907
2024-08-08,00:00:00,51.94,52.0,51.25,51.36,1532407
2024-08-09,00:00:00,51.5,52.79,51.5,51.65,510507
2024-08-12,00:00:00,51.65,53.01,50.42,52.32,286259
2024-08-13,00:00:00,52.9,52.9,51.8,51.86,209163
2024-08-14,00:00:00,51.85,51.89,50.25,50.62,236778
2024-08-16,00:00:00,48.2,50.0,48.0,49.49,492205
2024-08-19,00:00:00,50.2,50.99,49.56,50.76,192413
2024-08-20,00:00:00,50.31,52.52,50.31,51.13,430595
2024-08-21,00:00:00,51.4,51.9,50.6,50.96,216021
2024-08-22,00:00:00,51.5,51.97,51.05,51.25,181607
2024-08-23,00:00:00,51.75,51.8,50.81,50.96,138174
2024-08-26,00:00:00,51.7,51.79,50.81,51.19,184640
2024-08-27,00:00:00,51.6,51.61,50.8,50.92,162391
2024-08-28,00:00:00,51.94,53.25,51.11,51.3,745755
2024-08-29,00:00:00,51.79,51.79,50.35,50.74,2158239
2024-08-30,00:00:00,51.5,51.5,50.4,50.77,207791
2024-09-02,00:00:00,51.15,51.5,50.17,50.42,1635953
2024-09-03,00:00:00,50.56,51.45,50.4,50.67,300291
2024-09-04,00:00:00,50.1,50.85,50.1,50.62,144814
2024-09-05,00:00:00,50.99,51.29,50.2,50.42,2271259
2024-09-06,00:00:00,50.89,51.47,50.0,50.34,456800
2024-09-09,00:00:00,50.1,50.64,48.75,49.65,288737
2024-09-10,00:00:00,49.67,50.5,49.47,49.69,193116
2024-09-11,00:00:00,50.0,50.28,49.2,49.26,201244
2024-09-12,00:00:00,49.35,49.99,49.07,49.43,145220
2024-09-13,00:00:00,49.43,50.15,49.3,49.77,1185303
2024-09-16,00:00:00,50.18,53.0,50.16,50.52,948751
2024-09-17,00:00:00,50.85,51.3,50.3,50.74,273247
2024-09-18,00:00:00,51.0,51.0,49.5,49.82,233740
2024-09-19,00:00:00,50.5,50.5,49.0,49.87,668522
2024-09-20,00:00:00,49.7,49.86,48.61,48.99,307598
2024-09-23,00:00:00,49.27,49.69,48.5,49.01,198044
2024-09-24,00:00:00,49.68,49.68,48.5,48.71,204530
2024-09-25,00:00:00,48.71,49.25,48.59,49.0,1089834
2024-09-26,00:00:00,48.86,49.9,47.55,48.03,353511
2024-09-27,00:00:00,48.01,48.34,46.1,46.57,719598
2024-09-30,00:00:00,46.85,48.0,46.26,47.64,205876
2024-10-01,00:00:00,48.11,48.54,47.0,47.62,233562
2024-10-03,00:00:00,47.01,47.49,46.95,47.12,125995
2024-10-04,00:00:00,47.0,48.5,46.7,47.76,228949
2024-10-07,00:00:00,47.2,47.95,45.2,45.45,252577
2024-10-08,00:00:00,44.62,47.71,44.62,47.16,244965
2024-10-09,00:00:00,47.16,47.5,45.5,46.22,1439114
2024-10-10,00:00:00,46.22,46.79,45.92,46.04,1024005
2024-10-11,00:00:00,46.4,46.5,45.76,46.36,105991
2024-10-14,00:00:00,45.51,46.25,45.0,45.36,1134135
2024-10-15,00:00:00,45.9,45.9,45.35,45.55,91117
2024-10-16,00:00:00,45.33,46.21,45.0,45.26,148774
2024-10-17,00:00:00,45.55,45.62,44.89,45.23,95905
2024-10-18,00:00:00,45.39,45.45,44.75,44.95,362309
2024-10-21,00:00:00,44.95,45.2,44.5,44.69,116573
2024-10-22,00:00:00,44.69,44.9,43.2,43.43,196747
2024-10-23,00:00:00,44.08,44.08,42.9,43.08,147709
2024-10-24,00:00:00,42.9,43.48,42.45,42.6,108341
2024-10-25,00:00:00,42.9,42.9,39.22,39.96,514553
2024-10-28,00:00:00,40.0,40.99,39.12,40.49,253774
2024-10-29,00:00:00,40.8,42.74,39.12,39.87,522071
2024-10-30,00:00:00,40.0,42.32,39.96,41.54,233778
2024-10-31,00:00:00,41.45,43.2,41.29,42.81,129564
2024-11-01,00:00:00,43.0,47.0,43.0,44.63,1406636
2024-11-04,00:00:00,46.98,49.09,45.3,49.07,2061106
2024-11-05,00:00:00,49.0,49.1,45.61,47.44,1171227
2024-11-06,00:00:00,46.66,47.85,45.9,46.27,342575
2024-11-07,00:00:00,46.6,46.89,44.15,44.34,565180
2024-11-08,00:00:00,44.79,45.45,42.73,43.0,345138
2024-11-11,00:00:00,43.3,43.89,40.11,41.22,897160
2024-11-12,00:00:00,45.34,45.34,44.4,45.33,3077450
2024-11-13,00:00:00,45.0,45.69,41.87,42.44,1781976
2024-11-14,00:00:00,42.97,44.29,41.0,41.63,1144889
2024-11-18,00:00:00,41.62,42.76,40.81,41.68,659718
2024-11-19,00:00:00,41.68,42.9,41.0,41.32,416671
2024-11-21,00:00:00,40.5,41.45,40.5,40.69,284352
2024-11-22,00:00:00,40.7,41.29,40.33,41.08,306411
2024-11-25,00:00:00,41.99,43.93,41.38,42.81,551528
2024-11-26,00:00:00,43.9,44.68,43.24,43.53,449944
2024-11-27,00:00:00,43.6,44.57,43.1,43.5,219490
2024-11-28,00:00:00,44.0,45.45,43.36,43.55,447356
2024-11-29,00:00:00,43.55,43.84,43.11,43.63,184262
2024-12-02,00:00:00,44.25,44.25,43.29,44.0,221913
2024-12-03,00:00:00,43.7,45.19,43.7,44.52,407580
2024-12-04,00:00:00,44.99,45.55,44.07,44.45,384938
2024-12-05,00:00:00,45.38,45.38,43.93,44.03,251096
2024-12-06,00:00:00,44.47,45.3,44.0,44.84,209850
2024-12-09,00:00:00,45.5,48.33,44.65,45.63,764900
2024-12-10,00:00:00,46.0,46.0,44.45,44.79,434766
2024-12-11,00:00:00,44.9,45.7,43.0,43.51,589268
2024-12-12,00:00:00,43.5,43.95,41.0,41.69,938379
2024-12-13,00:00:00,41.1,41.69,40.01,41.04,1003767
2024-12-16,00:00:00,40.7,42.15,40.69,41.12,391389
2024-12-17,00:00:00,41.35,41.45,40.48,40.75,495821
2024-12-18,00:00:00,40.79,41.15,39.8,40.04,627993
2024-12-19,00:00:00,40.0,40.49,39.6,40.01,390310
2024-12-20,00:00:00,40.68,40.68,39.61,39.93,383995
2024-12-23,00:00:00,40.33,40.33,39.31,39.71,312982
2024-12-24,00:00:00,40.0,40.29,39.51,39.64,166965
2024-12-26,00:00:00,39.8,40.22,39.45,39.49,144318
2024-12-27,00:00:00,39.89,40.15,39.55,39.87,434721
2024-12-30,00:00:00,40.1,40.2,39.38,39.49,199099
2024-12-31,00:00:00,39.35,39.99,38.71,39.79,191873
2025-01-01,00:00:00,40.38,41.5,39.82,41.3,411909
2025-01-02,00:00:00,41.69,41.69,41.0,41.15,145825
2025-01-03,00:00:00,41.49,41.49,41.0,41.17,152775
2025-01-06,00:00:00,41.17,41.6,39.21,39.47,371925
2025-01-07,00:00:00,39.3,41.25,39.03,40.21,213794
2025-01-08,00:00:00,40.79,40.79,39.5,39.83,203504
2025-01-09,00:00:00,40.2,40.2,39.23,39.63,122274
2025-01-10,00:00:00,39.15,39.48,38.15,38.78,227446
2025-01-13,00:00:00,38.3,38.97,36.26,36.81,464654
2025-01-14,00:00:00,36.8,37.96,36.79,37.51,185266
2025-01-15,00:00:00,38.43,38.43,37.22,37.93,152630
2025-01-16,00:00:00,38.01,39.01,38.01,38.42,208013
2025-01-17,00:00:00,38.42,38.6,38.0,38.09,173618
2025-01-20,00:00:00,38.0,39.1,38.0,38.94,251967
2025-01-21,00:00:00,39.0,39.48,38.21,38.46,133335
2025-01-22,00:00:00,38.9,38.9,37.51,38.55,214143
2025-01-23,00:00:00,38.56,39.0,38.0,38.78,117597
2025-01-24,00:00:00,38.27,39.45,37.8,37.94,76037
2025-01-27,00:00:00,37.97,38.01,36.0,36.17,414937
2025-01-28,00:00:00,36.06,37.7,34.8,35.68,578484
2025-01-29,00:00:00,36.28,37.26,35.68,36.53,2861367
2025-01-30,00:00:00,36.98,37.53,36.34,37.1,349488
2025-01-31,00:00:00,38.4,38.4,36.53,37.71,184565
2025-02-01,00:00:00,37.55,40.4,37.55,39.5,424943
2025-02-03,00:00:00,39.5,39.5,37.52,37.94,208404
2025-02-04,00:00:00,38.8,38.8,37.83,38.03,98827
2025-02-05,00:00:00,38.49,38.7,38.0,38.06,92442
2025-02-06,00:00:00,38.5,38.65,37.88,38.3,161861
2025-02-07,00:00:00,38.55,39.1,37.71,38.17,147303
2025-02-10,00:00:00,37.02,37.96,34.5,34.94,655490
2025-02-11,00:00:00,35.48,35.48,34.06,34.58,269697
2025-02-12,00:00:00,34.98,34.98,33.04,34.44,226385
2025-02-13,00:00:00,34.01,35.02,33.8,34.12,238828
2025-02-14,00:00:00,35.36,35.36,33.9,34.88,563039
2025-02-17,00:00:00,34.88,35.49,33.05,34.2,389034
2025-02-18,00:00:00,34.25,34.78,32.73,32.89,179431
2025-02-19,00:00:00,32.8,33.96,32.32,33.13,345927
2025-02-20,00:00:00,33.78,34.4,33.33,34.05,164663
2025-02-21,00:00:00,34.25,34.9,33.3,33.52,116788
2025-02-24,00:00:00,33.0,33.88,32.63,33.51,126407
2025-02-25,00:00:00,33.1,33.77,32.37,32.52,164790
2025-02-27,00:00:00,33.21,34.39,32.02,32.95,241568
2025-02-28,00:00:00,33.24,33.24,31.5,32.09,238621
2025-03-03,00:00:00,32.65,32.69,30.21,32.02,326094
2025-03-04,00:00:00,31.89,32.0,30.99,31.21,195405
2025-03-05,00:00:00,30.5,32.31,30.5,32.13,114721
2025-03-06,00:00:00,32.78,32.98,32.1,32.65,140858
2025-03-07,00:00:00,32.2,33.79,32.2,33.18,1172609
2025-03-10,00:00:00,33.2,33.77,31.0,31.46,273269
2025-03-11,00:00:00,31.5,32.8,30.8,32.38,2375629
2025-03-12,00:00:00,32.38,32.63,31.92,32.03,184180
2025-03-13,00:00:00,32.5,32.69,31.92,32.02,432184
2025-03-17,00:00:00,32.0,32.25,30.88,30.91,351544
2025-03-18,00:00:00,31.06,31.9,30.61,30.79,256254
2025-03-19,00:00:00,30.6,32.09,30.6,31.74,943963
2025-03-20,00:00:00,31.85,32.49,31.71,31.9,1307340
2025-03-21,00:00:00,32.2,33.0,31.77,32.63,299705
2025-03-24,00:00:00,32.63,33.15,32.04,32.31,305070
2025-03-25,00:00:00,32.98,32.98,31.15,31.41,362289
2025-03-26,00:00:00,31.4,31.59,30.01,30.13,478331
