Date,Timestamp,Open,High,Low,Close,Volume
2022-11-30,00:00:00,72.8,72.8,70.5,71.1,116840
2022-12-01,00:00:00,71.2,72.0,70.65,71.5,95970
2022-12-02,00:00:00,72.0,79.8,71.05,76.4,582570
2022-12-05,00:00:00,77.0,79.5,75.0,76.9,288020
2022-12-06,00:00:00,77.65,77.65,76.5,76.8,104240
2022-12-07,00:00:00,77.5,78.1,72.7,74.4,355800
2022-12-08,00:00:00,74.9,75.4,73.2,73.45,108610
2022-12-09,00:00:00,73.95,74.55,72.3,72.55,79640
2022-12-12,00:00:00,72.3,73.2,71.35,72.3,128850
2022-12-13,00:00:00,72.8,72.8,70.9,71.5,74800
2022-12-14,00:00:00,71.95,72.45,71.2,71.65,42650
2022-12-15,00:00:00,72.35,73.7,70.25,70.8,99020
2022-12-16,00:00:00,70.8,71.4,68.5,69.2,91600
2022-12-19,00:00:00,70.2,70.4,68.85,69.9,125310
2022-12-20,00:00:00,70.9,71.0,69.0,70.55,92310
2022-12-21,00:00:00,70.95,71.25,67.1,68.4,130620
2022-12-22,00:00:00,68.4,69.5,66.0,68.5,168840
2022-12-23,00:00:00,68.05,68.05,63.8,64.55,132670
2022-12-26,00:00:00,65.45,68.45,63.8,66.65,152500
2022-12-27,00:00:00,67.65,69.4,66.65,68.7,183850
2022-12-28,00:00:00,68.7,70.5,68.35,69.55,112020
2022-12-29,00:00:00,69.0,72.4,67.9,69.8,114780
2022-12-30,00:00:00,70.8,71.95,69.75,70.85,196580
2023-01-02,00:00:00,71.9,72.0,70.2,71.1,99320
2023-01-03,00:00:00,71.1,74.4,70.4,72.65,148890
2023-01-04,00:00:00,72.6,74.0,71.3,72.35,77160
2023-01-05,00:00:00,72.25,72.4,71.4,72.1,57940
2023-01-06,00:00:00,73.2,73.2,69.95,71.4,94800
2023-01-09,00:00:00,72.45,73.2,69.7,70.2,222680
2023-01-10,00:00:00,70.2,70.65,68.25,69.25,77860
2023-01-11,00:00:00,69.05,70.5,68.0,68.55,105410
2023-01-12,00:00:00,68.9,70.5,68.9,69.75,69880
2023-01-13,00:00:00,70.2,71.0,69.25,70.45,37730
2023-01-16,00:00:00,71.0,72.9,68.25,68.9,121810
2023-01-17,00:00:00,69.9,69.9,67.5,67.9,123140
2023-01-18,00:00:00,68.55,68.75,67.0,67.6,75570
2023-01-19,00:00:00,68.1,68.6,67.2,67.7,45340
2023-01-20,00:00:00,67.7,68.2,66.25,66.8,73330
2023-01-23,00:00:00,69.1,80.15,69.0,78.8,7577080
2023-01-24,00:00:00,77.45,78.2,74.45,74.9,752380
2023-01-25,00:00:00,74.9,75.2,70.5,71.0,530520
2023-01-27,00:00:00,71.2,71.9,68.55,70.65,373910
2023-01-30,00:00:00,71.0,71.5,67.0,69.25,372130
2023-01-31,00:00:00,69.25,71.8,69.25,70.95,242560
2023-02-01,00:00:00,71.1,72.1,68.5,68.95,237040
2023-02-02,00:00:00,69.6,70.5,68.75,69.3,88520
2023-02-03,00:00:00,69.1,71.0,69.1,69.9,215940
2023-02-06,00:00:00,70.7,74.0,70.15,72.6,430580
2023-02-07,00:00:00,72.7,73.2,71.9,72.6,204280
2023-02-08,00:00:00,73.3,74.85,73.15,74.6,292280
2023-02-09,00:00:00,74.9,75.5,74.1,74.65,405180
2023-02-10,00:00:00,69.1,70.5,68.3,69.95,594890
2023-02-13,00:00:00,69.5,69.5,68.3,68.6,172580
2023-02-14,00:00:00,69.0,69.0,67.5,67.55,139000
2023-02-15,00:00:00,67.55,68.45,67.5,67.65,75930
2023-02-16,00:00:00,68.0,68.95,67.5,67.7,42320
2023-02-17,00:00:00,68.65,68.7,67.3,67.55,43230
2023-02-20,00:00:00,67.8,67.8,67.35,67.7,51560
2023-02-21,00:00:00,67.8,68.0,66.9,67.1,46080
2023-02-22,00:00:00,67.1,67.6,65.9,66.2,58630
2023-02-23,00:00:00,66.0,67.95,65.7,65.9,68600
2023-02-24,00:00:00,65.75,66.6,65.7,66.0,37440
2023-02-27,00:00:00,66.0,66.4,63.95,64.1,105210
2023-02-28,00:00:00,64.5,66.15,63.9,64.9,173280
2023-03-01,00:00:00,65.8,68.3,65.3,67.0,89810
2023-03-02,00:00:00,67.6,67.9,66.65,66.95,49070
2023-03-03,00:00:00,68.2,68.2,66.1,66.4,51020
2023-03-06,00:00:00,66.15,70.3,66.15,69.75,228380
2023-03-08,00:00:00,69.5,70.5,68.6,69.55,115800
2023-03-09,00:00:00,70.9,70.9,68.15,69.2,68510
2023-03-10,00:00:00,69.0,70.5,68.3,70.0,91100
2023-03-13,00:00:00,70.4,70.4,67.55,68.35,42550
2023-03-14,00:00:00,67.55,69.45,66.65,67.25,100800
2023-03-15,00:00:00,68.9,69.9,67.6,68.0,109660
2023-03-16,00:00:00,67.7,67.95,66.5,67.3,47060
2023-03-17,00:00:00,68.2,68.45,66.2,66.85,36700
2023-03-20,00:00:00,68.0,68.0,65.0,65.7,84490
2023-03-21,00:00:00,66.2,69.85,64.85,65.55,212650
2023-03-22,00:00:00,65.75,66.3,64.7,65.55,95370
2023-03-23,00:00:00,65.55,66.05,65.3,65.45,68670
2023-03-24,00:00:00,65.45,66.2,64.9,65.05,82860
2023-03-27,00:00:00,65.7,67.5,64.8,65.5,104340
2023-03-28,00:00:00,65.45,66.25,63.95,64.25,90810
2023-03-29,00:00:00,64.5,65.2,63.95,64.5,95320
2023-03-31,00:00:00,65.5,65.5,64.0,64.65,119830
2023-04-03,00:00:00,67.8,67.8,65.1,66.25,66060
2023-04-05,00:00:00,66.95,69.05,65.65,68.85,138660
2023-04-06,00:00:00,68.85,69.1,68.1,68.7,41820
2023-04-10,00:00:00,69.8,69.8,67.0,67.6,106490
2023-04-11,00:00:00,67.9,68.6,66.25,66.8,221300
2023-04-12,00:00:00,66.2,67.4,65.8,66.2,205730
2023-04-13,00:00:00,66.7,67.15,66.2,66.65,105510
2023-04-17,00:00:00,66.9,66.95,65.15,65.6,104820
2023-04-18,00:00:00,65.6,66.0,64.8,65.05,98990
2023-04-19,00:00:00,65.5,66.0,64.8,65.05,115130
2023-04-20,00:00:00,65.2,65.7,64.8,65.15,88450
2023-04-21,00:00:00,65.5,67.65,64.8,66.5,92220
2023-04-24,00:00:00,66.3,66.55,65.7,65.9,53050
2023-04-25,00:00:00,66.1,66.45,65.5,66.0,52300
2023-04-26,00:00:00,66.2,72.4,66.2,69.15,478270
2023-04-27,00:00:00,69.15,71.45,69.15,69.6,190760
2023-04-28,00:00:00,70.2,71.5,69.6,70.15,136400
2023-05-02,00:00:00,70.0,70.15,66.5,67.25,338150
2023-05-03,00:00:00,67.4,68.45,65.4,66.4,134400
2023-05-04,00:00:00,66.5,69.5,66.5,67.4,261110
2023-05-05,00:00:00,68.0,68.4,67.2,67.7,160680
2023-05-08,00:00:00,68.45,70.1,67.8,69.55,155700
2023-05-09,00:00:00,69.55,70.95,69.5,70.1,121890
2023-05-10,00:00:00,70.1,70.9,69.15,69.65,55280
2023-05-11,00:00:00,69.95,70.7,69.65,70.1,88450
2023-05-12,00:00:00,70.7,70.8,68.7,69.0,98090
2023-05-15,00:00:00,69.8,72.5,69.2,69.75,114260
2023-05-16,00:00:00,70.1,70.3,68.85,69.95,98620
2023-05-17,00:00:00,68.65,70.8,68.65,69.25,77660
2023-05-18,00:00:00,70.0,70.45,69.3,69.35,49270
2023-05-19,00:00:00,70.0,70.05,69.0,69.3,49760
2023-05-22,00:00:00,68.7,70.35,67.95,68.2,85770
2023-05-23,00:00:00,68.7,69.1,68.1,68.25,57060
2023-05-24,00:00:00,68.25,68.8,67.6,67.8,36300
2023-05-25,00:00:00,68.15,68.6,67.7,68.2,55450
2023-05-26,00:00:00,67.6,69.0,67.6,68.2,64570
2023-05-29,00:00:00,68.2,68.2,66.6,66.9,191450
2023-05-30,00:00:00,66.8,67.4,66.6,66.7,77220
2023-05-31,00:00:00,66.65,67.0,66.2,66.6,54470
2023-06-01,00:00:00,66.6,67.8,66.6,67.35,109050
2023-06-02,00:00:00,67.8,68.65,66.9,68.5,100530
2023-06-05,00:00:00,69.5,72.85,68.95,71.75,302450
2023-06-06,00:00:00,72.5,79.4,71.15,78.1,857440
2023-06-07,00:00:00,78.7,79.5,77.1,78.4,274420
2023-06-08,00:00:00,78.4,79.3,75.95,76.8,94580
2023-06-09,00:00:00,76.0,77.5,75.6,77.0,85760
2023-06-12,00:00:00,77.4,79.6,77.4,78.2,160650
2023-06-13,00:00:00,78.2,80.0,76.45,77.15,128920
2023-06-14,00:00:00,77.1,77.75,75.7,77.0,71570
2023-06-15,00:00:00,76.6,78.8,76.6,76.7,129000
2023-06-16,00:00:00,77.25,84.85,77.25,80.7,864530
2023-06-19,00:00:00,81.4,82.2,80.0,81.8,259330
2023-06-20,00:00:00,83.0,84.5,81.05,83.0,219260
2023-06-21,00:00:00,83.0,83.75,82.0,82.85,141560
2023-06-22,00:00:00,83.05,83.5,80.3,81.1,92570
2023-06-23,00:00:00,80.8,81.5,79.25,79.8,75250
2023-06-26,00:00:00,79.8,81.8,79.6,80.2,72340
2023-06-27,00:00:00,81.0,89.7,80.4,85.45,2702990
2023-06-28,00:00:00,86.3,88.15,85.0,85.3,314000
2023-06-30,00:00:00,86.5,88.5,83.75,85.05,317160
2023-07-03,00:00:00,85.4,88.15,85.4,87.15,296370
2023-07-04,00:00:00,88.0,88.4,86.25,86.5,93560
2023-07-05,00:00:00,86.9,87.25,85.9,86.2,41250
2023-07-06,00:00:00,87.0,87.15,85.75,86.2,71040
2023-07-07,00:00:00,85.2,86.65,84.5,84.95,63470
2023-07-10,00:00:00,86.0,86.0,82.7,83.4,96690
2023-07-11,00:00:00,83.6,85.35,82.4,83.35,104400
2023-07-12,00:00:00,83.5,85.0,83.3,84.05,76510
2023-07-13,00:00:00,84.5,86.0,82.7,83.9,127920
2023-07-14,00:00:00,85.0,85.1,82.5,83.15,174280
2023-07-17,00:00:00,86.85,90.1,85.1,87.45,827030
2023-07-18,00:00:00,88.15,88.15,83.8,84.15,233610
2023-07-19,00:00:00,89.5,92.5,88.0,90.75,2131980
2023-07-20,00:00:00,91.0,94.8,91.0,93.3,892070
2023-07-21,00:00:00,94.0,94.0,88.7,90.4,531100
2023-07-24,00:00:00,85.4,86.4,81.05,81.95,1440040
2023-07-25,00:00:00,82.0,83.6,78.3,79.05,596950
2023-07-26,00:00:00,79.05,82.35,78.8,80.7,448600
2023-07-27,00:00:00,80.9,81.7,78.7,79.2,233880
2023-07-28,00:00:00,80.0,80.6,78.8,79.05,305620
2023-07-31,00:00:00,79.3,80.7,78.3,78.7,157000
2023-08-01,00:00:00,79.0,80.4,78.15,78.35,216370
2023-08-02,00:00:00,78.35,80.85,77.4,78.3,293600
2023-08-03,00:00:00,77.65,79.9,77.65,78.1,251530
2023-08-04,00:00:00,78.0,79.5,77.5,77.95,94230
2023-08-07,00:00:00,78.0,78.8,77.0,77.45,140690
2023-08-08,00:00:00,77.8,77.95,76.5,76.9,107040
2023-08-09,00:00:00,77.0,79.9,76.0,79.5,309410
2023-08-10,00:00:00,82.0,82.0,77.7,78.15,184680
2023-08-11,00:00:00,78.65,79.1,77.65,77.95,96460
2023-08-14,00:00:00,78.55,79.3,76.5,78.85,162150
2023-08-16,00:00:00,77.7,79.1,77.0,77.4,108040
2023-08-17,00:00:00,77.6,78.6,77.1,78.0,122100
2023-08-18,00:00:00,78.0,79.8,77.0,79.3,244230
2023-08-21,00:00:00,80.0,85.5,79.8,84.4,755150
2023-08-22,00:00:00,85.2,88.5,85.1,86.3,753440
2023-08-23,00:00:00,87.15,87.5,83.0,83.4,274230
2023-08-24,00:00:00,83.95,84.5,81.6,82.2,316780
2023-08-25,00:00:00,82.2,84.5,81.7,82.15,211440
2023-08-28,00:00:00,82.4,84.5,82.3,83.25,142790
2023-08-29,00:00:00,83.2,84.95,82.5,84.85,225380
2023-08-30,00:00:00,84.85,85.0,83.6,84.65,131140
2023-08-31,00:00:00,84.6,86.0,83.4,84.0,196290
2023-09-01,00:00:00,84.6,86.2,84.1,85.7,168230
2023-09-04,00:00:00,86.55,86.55,84.15,85.1,153010
2023-09-05,00:00:00,85.0,85.5,82.5,83.3,183530
2023-09-06,00:00:00,83.3,85.5,81.5,83.15,364950
2023-09-07,00:00:00,83.2,85.0,82.5,83.7,126780
2023-09-08,00:00:00,84.55,84.8,82.5,83.75,98430
2023-09-11,00:00:00,83.1,83.75,81.85,82.25,162350
2023-09-12,00:00:00,82.3,82.55,78.0,78.85,369860
2023-09-13,00:00:00,79.0,80.9,78.0,80.7,129790
2023-09-14,00:00:00,80.7,81.9,80.4,80.55,222550
2023-09-15,00:00:00,81.95,81.95,79.5,80.0,164460
2023-09-18,00:00:00,80.3,81.8,79.6,80.35,166500
2023-09-20,00:00:00,79.5,81.3,79.1,81.0,160040
2023-09-21,00:00:00,81.0,81.5,80.5,80.7,128710
2023-09-22,00:00:00,80.75,81.9,80.0,80.25,148460
2023-09-25,00:00:00,80.8,80.95,79.55,80.15,111040
2023-09-26,00:00:00,79.5,84.55,79.5,80.5,295540
2023-09-27,00:00:00,80.5,81.5,80.3,80.7,79170
2023-09-28,00:00:00,81.1,81.15,80.0,80.75,69120
2023-09-29,00:00:00,80.9,82.5,80.5,81.2,128500
2023-10-03,00:00:00,81.1,82.05,80.0,80.6,100930
2023-10-04,00:00:00,80.6,81.4,80.1,80.3,72580
2023-10-05,00:00:00,80.65,81.2,79.95,80.05,59190
2023-10-06,00:00:00,80.6,81.3,80.1,80.2,59370
2023-10-09,00:00:00,79.0,80.45,77.7,78.4,152360
2023-10-10,00:00:00,79.2,83.8,78.9,81.9,380310
2023-10-11,00:00:00,82.0,83.3,82.0,82.55,145940
2023-10-12,00:00:00,82.85,83.5,82.15,83.0,125070
2023-10-13,00:00:00,82.75,85.0,82.2,82.65,268670
2023-10-16,00:00:00,83.2,83.65,82.0,82.2,158870
2023-10-17,00:00:00,83.0,83.85,82.4,82.9,250120
2023-10-18,00:00:00,82.45,84.5,82.45,82.75,149220
2023-10-19,00:00:00,83.05,83.45,82.2,82.75,186330
2023-10-20,00:00:00,83.15,85.0,82.75,83.9,306630
2023-10-23,00:00:00,83.4,83.4,77.2,77.6,614370
2023-10-25,00:00:00,77.05,78.4,73.8,74.1,308830
2023-10-26,00:00:00,74.6,77.0,70.45,74.95,238310
2023-10-27,00:00:00,76.05,77.3,75.2,76.4,93150
2023-10-30,00:00:00,77.15,78.0,75.95,76.75,48200
2023-10-31,00:00:00,88.0,88.0,77.5,78.1,285310
2023-11-01,00:00:00,78.5,79.25,77.0,77.25,57050
2023-11-02,00:00:00,77.6,79.5,75.5,78.05,120020
2023-11-03,00:00:00,78.85,80.0,78.0,78.2,59550
2023-11-06,00:00:00,78.2,78.85,77.1,77.8,48750
2023-11-07,00:00:00,78.1,78.55,76.5,78.05,76310
2023-11-08,00:00:00,77.75,78.35,75.6,76.1,78590
2023-11-09,00:00:00,76.0,78.25,76.0,77.15,67460
2023-11-10,00:00:00,77.7,77.8,75.85,76.45,74770
2023-11-12,00:00:00,76.5,78.0,75.6,76.55,29850
2023-11-13,00:00:00,77.45,77.45,75.6,75.75,68940
2023-11-15,00:00:00,76.45,76.85,75.4,75.6,138510
2023-11-16,00:00:00,76.0,77.7,75.2,76.35,178990
2023-11-17,00:00:00,77.25,77.5,75.65,76.1,80020
2023-11-20,00:00:00,77.2,77.2,75.05,75.15,101730
2023-11-21,00:00:00,75.25,75.9,74.55,74.95,146360
2023-11-22,00:00:00,75.3,82.4,75.1,80.1,762640
2023-11-23,00:00:00,80.95,84.3,79.2,83.8,624680
2023-11-24,00:00:00,83.5,84.45,80.35,80.8,110970
2023-11-28,00:00:00,81.4,81.5,79.2,79.4,93160
2023-11-29,00:00:00,79.4,80.8,79.0,79.25,78310
2023-11-30,00:00:00,79.85,83.05,79.1,82.35,207880
2023-12-01,00:00:00,83.45,84.75,80.0,80.7,229610
2023-12-04,00:00:00,81.0,82.1,79.9,80.6,140270
2023-12-05,00:00:00,80.5,82.55,80.0,81.0,110300
2023-12-06,00:00:00,81.2,83.0,80.65,81.15,156360
2023-12-07,00:00:00,81.15,81.45,79.0,80.4,160160
2023-12-08,00:00:00,80.5,80.8,78.5,79.55,107920
2023-12-11,00:00:00,79.0,81.0,79.0,79.95,86830
2023-12-12,00:00:00,79.5,81.7,79.0,79.2,179660
2023-12-13,00:00:00,79.45,80.6,79.45,79.95,64730
2023-12-14,00:00:00,80.5,82.0,79.9,80.0,133390
2023-12-15,00:00:00,80.4,81.6,79.8,80.0,125930
2023-12-18,00:00:00,81.0,81.8,80.05,80.65,135010
2023-12-19,00:00:00,80.7,81.55,79.9,80.0,131020
2023-12-20,00:00:00,80.0,80.8,78.5,78.95,248390
2023-12-21,00:00:00,78.2,79.9,77.0,77.7,129040
2023-12-22,00:00:00,78.1,79.5,77.4,77.7,159320
2023-12-26,00:00:00,78.1,80.0,77.4,77.7,113220
2023-12-27,00:00:00,78.5,79.1,76.95,78.15,175260
2023-12-28,00:00:00,78.5,79.05,77.45,78.25,134680
2023-12-29,00:00:00,79.05,85.75,79.05,82.1,1004970
2024-01-01,00:00:00,82.8,84.9,81.7,82.35,280120
2024-01-02,00:00:00,82.35,83.0,80.6,81.45,184090
2024-01-03,00:00:00,81.45,82.5,80.0,80.95,185170
2024-01-04,00:00:00,81.3,84.9,80.5,83.2,426570
2024-01-05,00:00:00,83.2,83.6,80.75,81.0,201550
2024-01-08,00:00:00,81.45,84.45,81.45,82.2,270450
2024-01-09,00:00:00,82.65,84.4,81.6,82.1,261890
2024-01-10,00:00:00,83.0,83.4,81.5,82.0,186200
2024-01-11,00:00:00,83.0,83.5,81.2,81.7,149980
2024-01-12,00:00:00,81.7,82.25,80.95,81.45,158730
2024-01-15,00:00:00,81.7,83.5,81.4,82.3,138320
2024-01-16,00:00:00,82.45,83.1,81.0,81.45,108140
2024-01-17,00:00:00,81.8,81.8,80.65,80.95,75990
2024-01-18,00:00:00,81.1,81.3,78.0,80.65,114070
2024-01-19,00:00:00,81.0,83.0,80.5,82.2,114990
2024-01-20,00:00:00,83.0,84.35,79.2,79.95,391320
2024-01-23,00:00:00,80.9,80.9,77.4,78.1,317770
2024-01-24,00:00:00,79.2,79.2,78.0,78.1,100000
2024-01-25,00:00:00,79.5,80.95,78.35,80.05,109700
2024-01-29,00:00:00,79.0,81.1,78.0,78.2,235410
2024-01-30,00:00:00,78.6,79.5,77.9,78.65,137450
2024-01-31,00:00:00,78.8,80.3,78.15,79.9,178490
2024-02-01,00:00:00,80.0,81.75,80.0,81.45,136890
2024-02-02,00:00:00,81.8,84.0,81.5,81.9,380110
2024-02-05,00:00:00,82.3,82.3,80.0,80.05,139730
2024-02-06,00:00:00,80.95,81.4,79.1,80.7,174680
2024-02-07,00:00:00,81.1,90.1,81.1,87.6,1886050
2024-02-08,00:00:00,88.5,88.8,85.15,86.6,390100
2024-02-09,00:00:00,87.5,87.5,83.6,84.65,208240
2024-02-12,00:00:00,85.0,86.5,80.65,81.1,260520
2024-02-13,00:00:00,81.9,83.0,78.6,79.3,200190
2024-02-14,00:00:00,79.0,82.05,78.6,81.35,243660
2024-02-15,00:00:00,82.0,85.2,81.7,83.4,181290
2024-02-16,00:00:00,83.85,84.65,81.85,82.3,92750
2024-02-19,00:00:00,83.0,85.9,81.95,84.6,134830
2024-02-20,00:00:00,85.9,91.0,84.7,86.75,547120
2024-02-21,00:00:00,87.6,88.9,85.0,86.1,202120
2024-02-22,00:00:00,86.1,86.9,83.5,83.95,142880
2024-02-23,00:00:00,84.35,84.8,82.5,83.05,87570
2024-02-26,00:00:00,84.3,84.55,83.0,84.1,93760
2024-02-27,00:00:00,85.0,86.5,83.8,84.4,87340
2024-02-28,00:00:00,84.4,86.4,81.5,82.25,106040
2024-02-29,00:00:00,83.1,83.5,81.35,82.75,44870
2024-03-01,00:00:00,83.0,84.0,82.0,82.6,79220
2024-03-02,00:00:00,82.6,83.4,81.4,82.85,4810
2024-03-04,00:00:00,82.25,82.8,79.9,80.3,153790
2024-03-05,00:00:00,80.7,82.0,80.0,81.3,115210
2024-03-06,00:00:00,81.2,81.2,79.6,80.5,150790
2024-03-07,00:00:00,80.9,81.4,80.0,80.95,60910
2024-03-11,00:00:00,81.35,82.5,79.75,80.7,179350
2024-03-12,00:00:00,81.1,81.1,80.0,80.5,178580
2024-03-13,00:00:00,80.6,81.2,74.7,75.2,394520
2024-03-14,00:00:00,73.8,80.0,73.8,78.6,215930
2024-03-15,00:00:00,78.1,79.3,77.2,78.15,69390
2024-03-18,00:00:00,77.75,79.05,77.75,78.3,48420
2024-03-19,00:00:00,77.8,79.5,77.8,79.0,57800
2024-03-20,00:00:00,77.8,80.2,77.8,79.85,137040
2024-03-21,00:00:00,80.25,80.3,79.15,80.1,68480
2024-03-22,00:00:00,80.1,80.6,79.4,80.2,120570
2024-03-26,00:00:00,80.4,80.8,79.15,79.25,85080
2024-03-27,00:00:00,78.6,81.3,78.6,79.0,162760
2024-03-28,00:00:00,79.05,81.9,78.95,79.65,161980
2024-04-01,00:00:00,79.2,83.75,79.2,82.15,143420
2024-04-02,00:00:00,82.15,83.25,81.6,82.6,71000
2024-04-03,00:00:00,81.85,84.5,81.85,82.6,143780
2024-04-04,00:00:00,82.0,86.25,82.0,85.15,168820
2024-04-05,00:00:00,85.15,86.5,84.0,84.85,93990
2024-04-08,00:00:00,85.0,86.5,82.0,82.35,161520
2024-04-09,00:00:00,83.2,85.9,83.0,85.25,136050
2024-04-10,00:00:00,86.0,87.0,84.0,84.6,271570
2024-04-12,00:00:00,85.05,86.3,84.2,84.75,141030
2024-04-15,00:00:00,83.1,84.45,82.3,83.7,126290
2024-04-16,00:00:00,82.8,84.55,82.0,83.0,158870
2024-04-18,00:00:00,83.0,83.45,82.0,82.6,167810
2024-04-19,00:00:00,82.0,86.5,81.8,85.9,127060
2024-04-22,00:00:00,85.85,88.0,84.05,84.35,214920
2024-04-23,00:00:00,84.8,86.15,84.8,85.05,96250
2024-04-24,00:00:00,85.6,88.1,85.6,86.25,298230
2024-04-25,00:00:00,86.7,87.35,85.7,86.2,74380
2024-04-26,00:00:00,86.2,87.4,84.9,85.7,200200
2024-04-29,00:00:00,86.0,88.95,86.0,87.05,262060
2024-04-30,00:00:00,87.05,87.8,84.8,85.0,163940
2024-05-02,00:00:00,85.0,85.7,84.1,84.65,129720
2024-05-03,00:00:00,85.5,85.5,84.15,84.6,164510
2024-05-06,00:00:00,84.6,86.0,82.6,82.85,186340
2024-05-07,00:00:00,83.1,83.65,80.65,81.55,138500
2024-05-08,00:00:00,81.9,82.35,79.5,79.95,160140
2024-05-09,00:00:00,81.15,81.15,78.6,79.15,118400
2024-05-10,00:00:00,78.5,80.4,78.5,79.65,52940
2024-05-13,00:00:00,79.8,80.1,78.0,79.7,81940
2024-05-14,00:00:00,79.7,80.8,79.5,80.55,27540
2024-05-15,00:00:00,80.8,81.2,79.5,80.25,34620
2024-05-16,00:00:00,80.1,80.95,79.6,80.3,36380
2024-05-17,00:00:00,80.3,80.85,79.5,79.9,50750
2024-05-18,00:00:00,79.65,81.0,79.0,80.05,11420
2024-05-21,00:00:00,79.5,80.2,79.0,79.2,86930
2024-05-22,00:00:00,79.6,79.6,78.4,78.8,76020
2024-05-23,00:00:00,79.6,79.6,78.1,78.8,41330
2024-05-24,00:00:00,78.8,79.8,78.0,78.45,60620
2024-05-27,00:00:00,78.15,79.2,77.5,77.9,87470
