Date,Timestamp,Open,High,Low,Close,Volume
2015-06-15,00:00:00,36.1,36.54,36.1,36.54,40
2015-06-16,00:00:00,35.85,35.9,35.85,35.9,50
2015-06-17,00:00:00,35.0,35.79,34.5,35.79,110
2015-06-18,00:00:00,35.9,35.95,34.5,35.79,216
2015-06-19,00:00:00,35.0,35.0,34.1,34.1,155
2015-06-23,00:00:00,35.79,35.79,34.2,35.5,1365
2015-06-24,00:00:00,35.6,35.6,34.6,35.6,850
2015-06-25,00:00:00,34.5,34.5,34.5,34.5,15
2015-06-29,00:00:00,32.85,35.79,32.79,35.79,976
2015-06-30,00:00:00,35.95,36.0,34.25,36.0,57
2015-07-01,00:00:00,37.79,37.79,37.5,37.5,150
2015-07-02,00:00:00,35.7,35.7,35.7,35.7,1715
2015-07-03,00:00:00,35.1,36.0,35.04,35.04,156
2015-07-06,00:00:00,36.4,36.5,36.4,36.5,100
2015-07-07,00:00:00,36.95,36.95,36.95,36.95,10
2015-07-08,00:00:00,36.5,37.5,36.0,37.5,4221
2015-07-09,00:00:00,38.0,38.0,37.0,37.0,320
2015-07-10,00:00:00,38.25,38.25,38.2,38.25,410
2015-07-13,00:00:00,38.75,38.75,37.0,38.7,1751
2015-07-14,00:00:00,39.0,40.4,39.0,39.0,1185
2015-07-15,00:00:00,40.95,40.95,40.0,40.0,800
2015-07-16,00:00:00,39.2,39.2,39.15,39.15,22
2015-07-17,00:00:00,40.79,40.79,40.0,40.0,570
2015-07-20,00:00:00,38.0,41.0,38.0,41.0,110
2015-07-21,00:00:00,41.0,42.75,39.25,39.5,1603
2015-07-22,00:00:00,39.04,39.04,39.0,39.0,325
2015-07-23,00:00:00,39.0,40.5,39.0,40.5,255
2015-07-24,00:00:00,42.0,42.0,38.75,38.75,517
2015-07-27,00:00:00,39.0,39.0,38.0,39.0,250
2015-07-28,00:00:00,40.7,40.75,40.7,40.75,100
2015-07-29,00:00:00,40.0,40.2,39.1,39.1,1700
2015-07-30,00:00:00,41.0,41.0,39.4,39.4,640
2015-07-31,00:00:00,41.3,41.35,40.0,40.15,3822
2015-08-03,00:00:00,40.1,40.5,39.4,39.9,600
2015-08-04,00:00:00,39.4,39.4,39.4,39.4,200
2015-08-05,00:00:00,41.35,41.35,41.35,41.35,173
2015-08-06,00:00:00,39.65,40.0,39.65,40.0,300
2015-08-07,00:00:00,41.95,42.0,39.04,41.5,688
2015-08-10,00:00:00,39.45,43.0,39.45,40.45,2167
2015-08-11,00:00:00,39.75,39.75,39.75,39.75,4
2015-08-12,00:00:00,40.9,41.0,39.7,39.7,1025
2015-08-13,00:00:00,39.65,39.65,39.6,39.6,1301
2015-08-14,00:00:00,39.6,39.6,39.6,39.6,350
2015-08-17,00:00:00,39.6,39.65,39.5,39.6,1660
2015-08-18,00:00:00,39.6,40.5,39.6,40.5,720
2015-08-19,00:00:00,40.0,40.5,40.0,40.5,1975
2015-08-20,00:00:00,39.6,40.0,39.6,40.0,4195
2015-08-21,00:00:00,39.6,39.6,39.6,39.6,75
2015-08-24,00:00:00,39.6,41.55,38.0,38.0,8140
2015-08-25,00:00:00,38.6,39.65,38.5,38.5,7311
2015-08-26,00:00:00,40.35,40.35,38.6,38.6,340
2015-08-27,00:00:00,39.0,40.5,39.0,39.0,270
2015-08-28,00:00:00,39.6,39.6,39.5,39.54,1506
2015-08-31,00:00:00,39.6,39.6,39.6,39.6,775
2015-09-01,00:00:00,39.45,39.45,38.9,38.9,3800
2015-09-02,00:00:00,40.79,40.79,39.0,39.0,575
2015-09-03,00:00:00,38.6,38.6,38.5,38.5,2101
2015-09-04,00:00:00,38.5,38.5,36.65,36.65,1045
2015-09-07,00:00:00,35.15,35.15,35.1,35.1,25
2015-09-09,00:00:00,36.5,36.5,36.5,36.5,35
2015-09-10,00:00:00,38.29,38.29,38.29,38.29,40
2015-09-14,00:00:00,36.4,36.4,36.4,36.4,100
2015-09-15,00:00:00,34.79,38.2,34.75,38.2,1004
2015-09-16,00:00:00,36.5,39.45,36.5,39.45,104
2015-09-18,00:00:00,41.0,41.35,41.0,41.35,100
2015-09-21,00:00:00,41.8,41.95,41.8,41.95,102
2015-10-01,00:00:00,40.0,40.5,40.0,40.5,150234
2015-10-05,00:00:00,41.05,42.5,41.05,42.5,2625
2015-10-06,00:00:00,44.6,44.6,41.0,44.55,1539
2015-10-07,00:00:00,46.0,46.75,45.5,45.5,1210
2015-10-08,00:00:00,45.0,45.0,45.0,45.0,100
2015-10-09,00:00:00,44.0,45.85,44.0,45.85,12
2015-10-12,00:00:00,45.0,47.0,44.0,44.2,1321
2015-10-13,00:00:00,44.2,44.5,44.0,44.15,2508
2015-10-14,00:00:00,43.0,43.5,43.0,43.5,101210
2015-10-15,00:00:00,45.0,45.0,43.5,45.0,915
2015-10-16,00:00:00,42.75,44.95,42.75,44.95,1028
2015-10-19,00:00:00,44.95,44.95,43.0,43.05,100
2015-10-20,00:00:00,44.95,44.95,41.0,41.05,1025
2015-10-21,00:00:00,40.1,43.1,40.1,43.1,1215
2015-10-23,00:00:00,44.0,44.0,44.0,44.0,500
2015-10-26,00:00:00,42.6,42.65,42.6,42.6,290
2015-10-27,00:00:00,44.0,44.7,44.0,44.7,1415
2015-10-28,00:00:00,46.0,46.0,42.5,42.65,706
2015-10-29,00:00:00,41.85,43.95,41.8,43.95,26
2015-10-30,00:00:00,42.05,44.65,41.9,44.1,1371
2015-11-02,00:00:00,42.05,43.65,41.9,43.0,1219
2015-11-03,00:00:00,42.0,44.3,41.25,44.0,1507
2015-11-04,00:00:00,44.2,46.0,43.0,44.15,140866
2015-11-05,00:00:00,45.9,46.0,43.05,44.4,565
2015-11-06,00:00:00,46.25,46.25,42.8,44.0,3033
2015-11-09,00:00:00,43.4,45.8,42.7,45.8,124
2015-11-11,00:00:00,47.8,47.8,47.8,47.8,25
2015-11-13,00:00:00,47.95,47.95,46.0,46.3,410
2015-11-16,00:00:00,44.0,47.5,44.0,45.0,1601
2015-11-17,00:00:00,47.15,47.2,45.0,46.0,557
2015-11-18,00:00:00,45.05,47.45,44.25,44.55,912
2015-11-19,00:00:00,42.85,46.45,42.85,44.15,562
2015-11-20,00:00:00,46.35,46.35,44.15,46.35,4225
2015-11-23,00:00:00,45.3,47.25,45.25,46.95,945
2015-11-24,00:00:00,47.75,48.85,45.55,47.5,1909
2015-11-26,00:00:00,48.0,49.85,48.0,49.85,2484
2015-11-27,00:00:00,52.3,52.3,51.5,52.3,2913
2015-11-30,00:00:00,54.9,54.9,50.0,54.9,3430
2015-12-01,00:00:00,57.4,57.5,53.0,53.0,2959
2015-12-02,00:00:00,55.65,55.65,50.35,54.0,708
2015-12-03,00:00:00,52.3,52.3,52.3,52.3,175
2015-12-04,00:00:00,50.1,51.85,50.05,51.0,2096
2015-12-07,00:00:00,53.35,53.55,52.0,52.45,3467
2015-12-08,00:00:00,55.0,55.05,52.0,54.5,4582
2015-12-09,00:00:00,55.0,55.9,52.0,54.55,4996
2015-12-10,00:00:00,54.85,55.0,52.0,54.6,8110
2015-12-11,00:00:00,55.8,55.8,54.1,54.15,350
2015-12-14,00:00:00,56.0,56.0,52.05,52.05,1003
2015-12-15,00:00:00,50.55,54.65,50.55,54.65,3556
2015-12-16,00:00:00,54.0,55.0,52.1,54.8,1953
2015-12-17,00:00:00,52.5,56.5,52.5,54.8,5941
2015-12-18,00:00:00,56.2,56.2,52.5,54.0,3138
2015-12-21,00:00:00,52.05,55.15,51.75,54.55,787
2015-12-22,00:00:00,54.55,56.8,53.5,54.8,193
2015-12-23,00:00:00,57.0,57.0,52.7,53.0,300
2015-12-24,00:00:00,53.5,55.65,52.35,55.35,2309
2015-12-28,00:00:00,55.9,56.7,55.5,56.65,874
2015-12-29,00:00:00,59.2,59.2,53.9,54.2,464
2015-12-30,00:00:00,56.8,56.8,56.0,56.0,600
2015-12-31,00:00:00,57.8,57.8,53.65,53.95,7226
2016-01-01,00:00:00,56.6,56.6,56.6,56.6,6900
2016-01-04,00:00:00,59.4,59.4,59.4,59.4,1784
2016-01-05,00:00:00,62.35,62.35,62.35,62.35,1505
2016-01-06,00:00:00,65.45,65.45,65.45,65.45,1382
2016-01-07,00:00:00,67.59,67.9,65.0,67.9,24940
2016-01-08,00:00:00,67.9,67.9,67.75,67.9,7010
2016-01-11,00:00:00,69.75,70.09,69.45,70.09,4754
2016-01-12,00:00:00,70.09,70.09,70.09,70.09,6641
2016-01-13,00:00:00,69.9,70.09,66.59,69.09,17769
2016-01-14,00:00:00,67.0,70.09,66.09,69.05,9820
2016-01-15,00:00:00,70.0,70.0,65.59,65.59,9605
2016-01-18,00:00:00,63.1,65.05,62.35,62.4,3684
2016-01-19,00:00:00,59.3,65.5,59.3,65.0,3774
2016-01-20,00:00:00,62.0,62.9,61.75,61.75,4563
2016-01-21,00:00:00,58.7,60.05,58.7,60.0,925
2016-01-22,00:00:00,62.95,63.0,61.0,63.0,1748
2016-01-25,00:00:00,66.15,66.15,65.25,66.15,2627
2016-01-27,00:00:00,68.45,68.45,62.85,67.65,1941
2016-01-28,00:00:00,69.45,69.8,65.05,67.5,1710
2016-01-29,00:00:00,65.5,67.0,65.34,67.0,465
2016-02-01,00:00:00,64.45,67.0,64.0,64.09,3352
2016-02-02,00:00:00,67.0,67.0,61.0,61.55,3328
2016-02-03,00:00:00,64.59,64.59,62.0,64.5,6619
2016-02-04,00:00:00,64.0,66.45,64.0,66.45,1813
2016-02-05,00:00:00,64.05,66.5,64.05,64.09,940
2016-02-08,00:00:00,64.05,65.7,64.0,64.0,2559
2016-02-09,00:00:00,63.0,63.0,63.0,63.0,300
2016-02-10,00:00:00,63.0,64.3,61.0,64.0,1817
2016-02-11,00:00:00,64.0,64.0,60.8,60.8,8083
2016-02-12,00:00:00,57.8,63.75,57.8,58.6,2357
2016-02-15,00:00:00,56.25,61.4,56.25,60.15,1630
2016-02-16,00:00:00,57.2,61.5,57.2,61.5,2034
2016-02-17,00:00:00,58.5,61.5,58.45,61.5,2126
2016-02-18,00:00:00,61.6,61.6,58.5,60.25,2000
2016-02-19,00:00:00,57.5,62.95,57.5,61.95,1848
2016-02-22,00:00:00,64.5,64.5,64.0,64.15,2783
2016-02-23,00:00:00,61.0,64.0,61.0,61.95,807
2016-02-24,00:00:00,64.0,64.0,59.0,63.5,1703
2016-02-25,00:00:00,64.9,64.9,60.35,60.35,1531
2016-02-26,00:00:00,60.05,63.25,60.05,62.55,531
2016-02-29,00:00:00,60.0,63.95,60.0,63.95,302
2016-03-01,00:00:00,61.0,63.7,60.8,61.6,664
2016-03-02,00:00:00,63.9,63.9,61.6,62.6,4755
2016-03-03,00:00:00,61.0,63.0,59.5,61.6,404
2016-03-04,00:00:00,64.0,64.0,59.0,60.05,3421
2016-03-08,00:00:00,62.0,62.0,58.0,60.0,2349
2016-03-09,00:00:00,60.0,62.95,60.0,62.9,1807
2016-03-10,00:00:00,63.0,63.0,60.0,60.25,546
2016-03-11,00:00:00,62.4,63.25,62.3,63.25,6562
2016-03-14,00:00:00,60.1,64.59,60.1,64.59,905
2016-03-15,00:00:00,64.59,67.65,61.6,62.3,303
2016-03-16,00:00:00,61.0,62.0,61.0,62.0,101
2016-03-17,00:00:00,60.55,62.0,60.2,60.55,26
2016-03-18,00:00:00,60.0,62.8,60.0,62.8,414
2016-03-21,00:00:00,62.5,62.5,62.5,62.5,1
2016-03-22,00:00:00,65.4,65.4,61.0,62.05,1902
2016-03-23,10:00:00,64.8,65.15,63.0,63.0,1800
2016-03-28,00:00:00,61.7,61.7,60.0,61.0,3903
2016-03-29,00:00:00,64.05,64.05,64.05,64.05,1986
2016-03-30,00:00:00,67.25,67.25,67.25,67.25,5164
2016-03-31,00:00:00,70.6,70.6,70.6,70.6,1292
2016-04-01,00:00:00,74.1,74.1,74.1,74.1,51943
2016-04-04,00:00:00,77.8,77.8,77.8,77.8,1057
2016-04-05,00:00:00,81.65,81.65,77.2,81.65,44320
2016-04-06,00:00:00,83.9,83.9,83.9,83.9,12818
2016-04-07,00:00:00,83.9,83.9,83.9,83.9,1055
2016-04-08,00:00:00,83.9,83.9,83.9,83.9,3499
2016-04-11,00:00:00,83.9,83.9,79.75,83.9,6728
2016-04-12,00:00:00,83.9,83.9,80.55,83.9,56889
2016-04-13,00:00:00,83.9,83.9,81.25,83.9,67196
2016-04-18,00:00:00,83.9,83.9,83.9,83.9,630
2016-04-20,00:00:00,83.9,83.9,81.7,81.75,8460
2016-04-21,00:00:00,83.0,83.9,82.0,83.9,4302
2016-04-22,00:00:00,80.1,83.9,80.1,83.75,807
2016-04-25,00:00:00,83.75,83.75,79.7,79.75,3520
2016-04-26,00:00:00,75.8,80.45,75.8,76.3,7763
2016-04-27,00:00:00,75.05,78.95,75.05,78.95,1829
2016-04-28,00:00:00,72.2,75.0,72.2,73.1,916
2016-04-29,00:00:00,69.45,75.5,69.45,75.45,791
2016-05-02,00:00:00,74.8,74.85,72.65,73.5,251
2016-05-03,00:00:00,73.5,77.15,71.1,71.1,1421
2016-05-04,00:00:00,70.0,74.65,70.0,74.65,1400
2016-05-05,00:00:00,75.0,75.0,71.25,71.25,1275
2016-05-06,00:00:00,70.5,74.9,70.5,71.4,490
2016-05-09,00:00:00,69.75,74.95,69.7,74.95,2015
2016-05-10,00:00:00,74.05,75.75,74.0,75.0,651
2016-05-11,00:00:00,74.5,74.5,74.5,74.5,815
2016-05-12,00:00:00,73.0,74.9,73.0,74.8,1385
2016-05-13,00:00:00,74.8,74.8,74.0,74.0,501
2016-05-16,00:00:00,70.5,74.0,70.5,72.0,545
2016-05-17,00:00:00,74.0,74.0,71.25,71.25,600
2016-05-18,00:00:00,71.25,71.25,71.25,71.25,200
2016-05-19,00:00:00,71.5,71.5,71.5,71.5,1
2016-05-20,00:00:00,71.05,71.3,71.05,71.3,285
2016-05-23,00:00:00,71.3,71.3,71.2,71.2,220
2016-05-24,00:00:00,71.1,71.1,71.1,71.1,200
2016-05-25,00:00:00,71.25,71.25,71.25,71.25,1000
2016-05-26,00:00:00,71.5,72.0,71.5,71.5,550
2016-05-27,00:00:00,73.5,75.25,71.75,72.3,1853
2016-05-30,00:00:00,71.8,72.3,71.8,72.3,206
2016-05-31,00:00:00,74.8,74.8,72.1,74.0,955
2016-06-02,00:00:00,74.0,74.9,72.05,72.05,775
2016-06-03,00:00:00,69.25,72.0,69.1,69.1,450
2016-06-06,00:00:00,65.65,65.65,65.65,65.65,776
2016-06-07,00:00:00,68.9,68.9,68.9,68.9,1491
2016-06-08,00:00:00,72.3,72.3,72.3,72.3,840
2016-06-09,00:00:00,75.9,75.9,75.9,75.9,1450
2016-06-10,00:00:00,79.65,79.65,79.65,79.65,2144
2016-06-13,00:00:00,80.0,81.5,76.3,81.5,8465
2016-06-14,00:00:00,83.85,83.85,77.15,80.1,3776
2016-06-15,00:00:00,81.9,82.4,77.7,82.4,3160
2016-06-16,00:00:00,82.3,83.4,79.05,80.1,1700
2016-06-17,00:00:00,79.0,81.0,79.0,81.0,973
2016-06-20,00:00:00,79.0,81.0,79.0,80.0,2940
2016-06-21,00:00:00,80.5,80.5,80.5,80.5,500
2016-06-22,00:00:00,79.55,80.5,78.5,80.0,7663
2016-06-23,00:00:00,80.0,80.5,78.1,78.5,2304
2016-06-24,00:00:00,76.0,79.2,76.0,79.2,20595
2016-06-27,00:00:00,77.0,80.0,77.0,79.9,1639
2016-06-28,00:00:00,75.95,79.9,75.95,76.6,1540
2016-06-29,00:00:00,74.0,77.0,73.35,77.0,2227
2016-06-30,00:00:00,73.75,78.0,73.75,75.0,6991
2016-07-01,00:00:00,75.5,78.75,75.5,78.75,1150
2016-07-04,00:00:00,77.0,81.75,77.0,77.0,445
2016-07-05,00:00:00,80.85,80.85,77.0,78.0,897
2016-07-07,00:00:00,76.5,79.0,76.0,79.0,6476
2016-07-08,00:00:00,79.0,79.0,76.1,76.1,605
2016-07-11,00:00:00,78.0,78.0,72.3,77.0,1021
2016-07-12,00:00:00,79.95,80.1,76.0,80.1,12361
2016-07-13,00:00:00,76.0,80.0,76.0,79.95,441
2016-07-14,00:00:00,76.25,80.0,76.25,80.0,945
2016-07-15,00:00:00,78.0,78.0,78.0,78.0,500
2016-07-18,00:00:00,77.0,77.2,77.0,77.2,101
2016-07-19,00:00:00,77.3,77.3,77.3,77.3,50
2016-07-20,00:00:00,76.0,76.5,76.0,76.5,101
2016-07-21,00:00:00,75.05,79.9,75.0,79.9,750
2016-07-22,00:00:00,76.0,79.0,76.0,76.25,702
2016-07-25,00:00:00,79.8,79.8,79.5,79.6,117
2016-07-26,00:00:00,76.1,79.95,76.1,79.95,270
2016-07-27,00:00:00,76.0,76.1,76.0,76.0,5858
2016-07-28,00:00:00,76.0,76.0,75.0,76.0,300
2016-07-29,00:00:00,75.1,75.1,75.1,75.1,400
2016-08-01,00:00:00,72.0,78.8,71.35,71.35,10300
2016-08-02,00:00:00,72.65,76.1,72.6,73.0,741
2016-08-03,00:00:00,72.05,72.15,72.05,72.15,211
2016-08-04,00:00:00,70.05,75.0,69.1,75.0,718
2016-08-05,00:00:00,72.0,72.0,71.5,71.5,300
2016-08-08,00:00:00,70.5,74.95,69.05,69.15,563
2016-08-09,00:00:00,69.5,69.5,69.05,69.1,493
2016-08-10,00:00:00,69.0,69.0,66.05,66.05,1200
2016-08-11,00:00:00,65.75,69.35,65.7,69.35,400
2016-08-12,00:00:00,72.8,72.8,70.0,70.0,550
2016-08-16,00:00:00,68.0,72.75,68.0,72.0,360
2016-08-17,00:00:00,70.05,70.05,70.05,70.05,50
2016-08-18,00:00:00,66.55,73.55,66.55,73.5,2690
2016-08-19,00:00:00,75.2,75.2,70.5,74.8,186
2016-08-22,00:00:00,76.7,77.0,72.05,72.05,4962
2016-08-23,00:00:00,69.0,70.5,69.0,70.5,492
2016-08-24,00:00:00,70.0,70.0,67.0,68.1,2666
2016-08-25,00:00:00,65.15,71.85,65.15,71.85,3900
2016-08-26,00:00:00,68.5,68.5,68.5,68.5,10
2016-08-29,00:00:00,65.2,70.0,65.1,70.0,728
2016-08-30,00:00:00,70.05,73.35,70.05,71.5,350
2016-08-31,00:00:00,71.55,71.6,68.15,68.15,3685
2016-09-01,00:00:00,71.55,71.55,68.8,68.8,150
2016-09-02,00:00:00,69.0,70.0,68.35,70.0,2550
2016-09-06,00:00:00,73.5,73.5,69.05,69.1,1605
2016-09-07,00:00:00,69.9,72.55,69.9,71.0,2926
2016-09-08,00:00:00,71.0,71.0,71.0,71.0,400
2016-09-09,00:00:00,71.0,71.0,71.0,71.0,653
2016-09-12,00:00:00,70.1,70.1,67.55,70.0,1019
2016-09-14,00:00:00,70.25,70.25,68.05,68.05,535
2016-09-15,00:00:00,67.5,70.0,67.5,70.0,1159
2016-09-16,00:00:00,71.8,71.85,71.0,71.0,400
2016-09-19,00:00:00,71.0,71.0,68.0,68.0,800
2016-09-20,00:00:00,68.0,71.0,68.0,69.65,2786
2016-09-21,00:00:00,71.9,72.0,71.8,71.9,558
2016-09-22,00:00:00,70.75,70.75,69.55,70.0,700
2016-09-23,00:00:00,69.3,70.0,69.0,69.0,995
2016-09-26,00:00:00,70.0,70.95,68.0,70.95,1268
2016-09-27,00:00:00,70.0,74.35,70.0,72.5,1866
2016-09-28,00:00:00,73.1,73.1,70.0,71.5,8515
2016-09-29,00:00:00,74.45,74.55,69.85,69.85,800
2016-09-30,00:00:00,68.25,73.2,68.25,70.25,3575
2016-10-03,00:00:00,69.3,72.9,69.3,72.9,560
2016-10-04,00:00:00,70.05,70.05,70.05,70.05,150
2016-10-05,12:00:00,73.4,73.55,70.25,73.55,4742
2016-10-06,00:00:00,75.1,77.2,75.1,77.2,8230
2016-10-07,00:00:00,77.35,77.35,77.35,77.35,1648
2016-10-10,00:00:00,80.7,80.7,73.5,74.0,1271
2016-10-13,00:00:00,74.3,76.9,74.25,76.9,1356
2016-10-14,00:00:00,79.65,79.65,76.0,77.0,188
2016-10-17,12:00:00,75.1,75.15,74.1,75.1,2774
2016-10-18,00:00:00,75.4,77.95,74.4,74.4,1579
2016-10-19,00:00:00,71.25,77.95,71.25,77.5,2075
2016-10-21,00:00:00,80.0,81.35,75.1,79.6,2379
2016-10-24,00:00:00,76.0,83.55,76.0,79.0,3902
2016-10-25,00:00:00,80.0,80.0,76.55,79.9,2376
2016-10-26,00:00:00,81.0,81.0,77.15,77.15,7
2016-10-28,00:00:00,76.05,79.45,76.05,79.45,85
2016-11-01,00:00:00,76.25,79.5,76.25,79.0,2300
2016-11-02,00:00:00,79.0,81.95,79.0,81.95,1974
2016-11-03,00:00:00,80.0,80.1,79.0,79.0,3260
2016-11-04,00:00:00,78.0,79.9,76.75,76.75,760
2016-11-07,00:00:00,76.3,76.5,76.3,76.5,501
2016-11-08,00:00:00,75.9,75.9,75.35,75.35,800
2016-11-09,00:00:00,75.0,79.1,75.0,79.1,301
2016-11-10,00:00:00,77.75,77.75,75.6,75.6,1000
2016-11-15,00:00:00,73.0,76.0,72.6,72.6,2855
2016-11-16,00:00:00,69.15,72.95,69.15,72.0,800
2016-11-17,00:00:00,68.4,68.4,68.4,68.4,911
2016-11-22,00:00:00,70.95,70.95,65.35,65.35,1100
2016-11-23,00:00:00,65.25,65.25,65.0,65.0,2000
2016-11-24,00:00:00,65.0,65.0,65.0,65.0,200
2016-11-25,00:00:00,68.25,68.25,68.25,68.25,100
2016-11-28,00:00:00,70.9,71.0,70.6,70.9,1150
2016-11-29,00:00:00,69.05,69.05,69.05,69.05,500
2016-11-30,00:00:00,70.05,70.05,70.05,70.05,1200
2016-12-01,00:00:00,70.05,70.05,70.05,70.05,391
2016-12-02,00:00:00,70.05,70.05,70.05,70.05,409
2016-12-05,00:00:00,67.35,67.35,67.35,67.35,100
2016-12-07,00:00:00,68.0,70.0,66.1,70.0,300
2016-12-08,00:00:00,68.0,71.0,68.0,71.0,101
2016-12-12,00:00:00,68.3,68.3,68.3,68.3,100
2016-12-14,00:00:00,68.0,68.05,68.0,68.05,250
2016-12-15,00:00:00,66.55,70.85,66.55,70.75,262
2016-12-16,00:00:00,67.25,67.25,67.25,67.25,10
2016-12-20,00:00:00,67.55,67.55,67.5,67.5,586
2016-12-22,00:00:00,65.25,65.25,65.25,65.25,100
2016-12-26,00:00:00,65.0,65.0,65.0,65.0,900
2016-12-27,00:00:00,68.0,68.0,68.0,68.0,80
2016-12-28,00:00:00,70.0,70.0,68.0,68.0,76
2016-12-29,00:00:00,67.25,69.9,67.25,69.9,250
2016-12-30,00:00:00,66.9,66.9,66.9,66.9,5
2017-01-03,00:00:00,70.2,70.2,69.0,69.65,540
2017-01-04,00:00:00,67.5,69.25,67.25,67.25,825
2017-01-05,00:00:00,70.6,70.6,68.75,70.6,2085
2017-01-06,00:00:00,71.95,71.95,69.0,69.0,1144
2017-01-09,00:00:00,68.5,68.5,66.25,67.5,6615
2017-01-10,00:00:00,67.5,68.2,65.5,68.2,1150
2017-01-11,00:00:00,67.5,67.5,66.5,67.5,546
2017-01-12,00:00:00,68.25,68.25,68.25,68.25,500
2017-01-13,00:00:00,68.05,68.05,66.05,66.05,4042
2017-01-17,00:00:00,67.5,67.5,67.5,67.5,100
2017-01-18,00:00:00,70.0,70.0,67.2,67.2,3029
2017-01-19,00:00:00,67.0,67.0,67.0,67.0,10
2017-01-24,00:00:00,65.25,68.8,65.25,68.8,1050
2017-01-25,00:00:00,68.0,68.0,65.05,65.05,4885
2017-01-27,00:00:00,66.0,66.0,65.1,66.0,600
2017-01-30,00:00:00,67.0,68.0,66.0,68.0,1505
2017-01-31,00:00:00,64.6,65.0,64.6,65.0,125
2017-02-01,00:00:00,68.1,68.1,65.2,65.2,110
2017-02-02,00:00:00,67.9,67.9,65.1,67.9,670
2017-02-03,00:00:00,68.0,68.0,65.5,65.65,951
2017-02-06,00:00:00,65.5,66.0,65.5,65.5,2125
2017-02-07,00:00:00,65.05,67.85,65.05,65.25,105
2017-02-08,00:00:00,65.0,65.25,65.0,65.25,160
2017-02-09,00:00:00,64.0,64.0,64.0,64.0,25
2017-02-10,00:00:00,67.2,67.2,64.6,64.6,2147
2017-02-13,00:00:00,65.0,65.0,65.0,65.0,500
2017-02-14,00:00:00,65.0,65.0,65.0,65.0,450
2017-02-16,00:00:00,65.0,65.0,65.0,65.0,361
2017-02-17,00:00:00,64.05,64.3,64.05,64.25,1570
2017-02-20,00:00:00,64.3,65.0,62.0,62.0,5520
2017-02-21,00:00:00,60.15,65.0,60.15,65.0,314
2017-02-23,00:00:00,65.0,65.0,63.05,64.5,4754
2017-02-27,00:00:00,64.0,64.0,64.0,64.0,50
2017-02-28,00:00:00,63.0,63.0,62.05,62.05,2175
2017-03-01,00:00:00,62.55,62.55,61.0,61.0,375
2017-03-02,00:00:00,59.65,63.5,59.65,63.5,200
2017-03-03,00:00:00,62.0,63.45,62.0,63.45,1202
2017-03-06,00:00:00,62.5,62.5,60.4,60.4,2100
2017-03-07,00:00:00,62.0,63.0,62.0,63.0,21
