Date,Timestamp,Open,High,Low,Close,Volume
2024-11-08,00:00:00,209.5,209.54,198.0,199.35,405976
2024-11-11,00:00:00,196.8,206.0,195.0,198.7,293499
2024-11-12,00:00:00,201.0,202.65,188.78,190.39,208370
2024-11-13,00:00:00,186.11,189.0,175.76,176.87,392175
2024-11-14,00:00:00,175.01,183.0,175.01,177.98,178539
2024-11-18,00:00:00,186.8,210.0,181.12,204.86,1217909
2024-11-19,00:00:00,208.0,220.4,199.19,203.28,890712
2024-11-21,00:00:00,203.88,225.69,199.77,219.08,3419814
2024-11-22,00:00:00,223.92,232.0,215.21,217.83,2815507
2024-11-25,00:00:00,218.99,225.95,210.0,212.02,783302
2024-11-26,00:00:00,212.9,227.99,212.01,224.91,1965561
2024-11-27,00:00:00,228.0,235.5,222.01,225.35,1590200
2024-11-28,00:00:00,224.5,225.0,217.26,219.72,614014
2024-11-29,00:00:00,219.65,229.9,217.2,225.81,1094675
2024-12-02,00:00:00,228.39,239.8,225.01,231.74,2630261
2024-12-03,00:00:00,234.0,243.0,228.16,238.74,2092382
2024-12-04,00:00:00,242.98,246.35,230.11,233.12,1703315
2024-12-05,00:00:00,235.5,239.37,232.33,234.67,1062244
2024-12-06,00:00:00,234.98,245.55,232.51,240.7,2504779
2024-12-09,00:00:00,242.8,246.6,239.41,241.98,985652
2024-12-10,00:00:00,243.8,243.8,228.42,229.02,823866
2024-12-11,00:00:00,229.7,229.7,218.61,219.57,1287679
2024-12-12,00:00:00,219.9,225.67,219.89,221.08,628904
2024-12-13,00:00:00,221.08,222.01,214.75,217.9,406475
2024-12-16,00:00:00,219.98,223.0,219.11,221.12,288244
2024-12-17,00:00:00,222.95,225.0,220.5,223.18,300551
2024-12-18,00:00:00,225.0,230.36,212.6,217.2,916471
2024-12-19,00:00:00,217.25,222.98,213.11,222.0,496485
2024-12-20,00:00:00,223.45,223.79,215.0,216.98,561574
2024-12-23,00:00:00,218.84,218.84,208.72,209.2,289173
2024-12-24,00:00:00,209.0,217.9,209.0,216.72,333368
2024-12-26,00:00:00,214.8,225.02,213.42,223.95,503263
2024-12-27,00:00:00,225.0,229.9,220.01,223.81,482672
2024-12-30,00:00:00,221.2,226.5,215.49,216.26,354919
2024-12-31,00:00:00,215.5,216.0,211.33,213.07,320309
2025-01-01,00:00:00,215.0,217.0,213.25,215.56,136666
2025-01-02,00:00:00,215.57,217.66,213.0,213.73,137361
2025-01-03,00:00:00,214.98,222.5,214.5,218.84,282194
2025-01-06,00:00:00,220.0,220.49,207.13,211.79,358888
2025-01-07,00:00:00,211.8,214.9,208.11,209.65,298217
2025-01-08,00:00:00,210.45,210.45,205.03,208.96,233003
2025-01-09,00:00:00,208.99,210.0,202.46,203.81,148646
2025-01-10,00:00:00,202.99,204.16,187.89,190.66,529441
2025-01-13,00:00:00,190.66,192.73,181.39,183.28,261729
2025-01-14,00:00:00,186.49,190.65,183.14,189.84,146140
2025-01-15,00:00:00,190.65,192.69,187.69,191.52,134671
2025-01-16,00:00:00,192.47,198.28,191.37,192.4,120210
2025-01-17,00:00:00,194.5,198.9,192.21,195.54,139822
2025-01-20,00:00:00,197.85,199.0,195.1,195.38,61924
2025-01-21,00:00:00,196.02,197.29,193.15,195.95,85794
2025-01-22,00:00:00,196.95,197.41,186.8,190.26,113773
2025-01-23,00:00:00,191.0,193.42,187.15,188.35,77192
2025-01-24,00:00:00,187.0,189.76,180.78,183.24,92351
2025-01-27,00:00:00,182.99,182.99,175.0,177.48,163886
2025-01-28,00:00:00,177.48,183.77,165.0,178.06,184459
2025-01-29,00:00:00,179.76,186.19,176.66,181.69,118285
2025-01-30,00:00:00,181.8,185.8,178.16,178.84,96770
2025-01-31,00:00:00,178.7,186.0,178.7,184.38,111184
2025-02-01,00:00:00,184.39,187.7,182.0,184.71,81659
2025-02-03,00:00:00,184.0,188.3,179.0,183.62,105039
2025-02-04,00:00:00,185.2,187.78,182.26,183.98,77852
2025-02-05,00:00:00,185.37,199.99,185.1,196.53,428427
2025-02-06,00:00:00,195.6,198.99,193.25,197.04,122153
2025-02-07,00:00:00,197.0,199.9,191.05,196.55,159919
2025-02-10,00:00:00,198.97,205.0,186.55,190.94,236375
2025-02-11,00:00:00,191.05,191.7,175.62,177.12,208831
2025-02-12,00:00:00,180.0,180.0,169.36,174.53,201481
2025-02-13,00:00:00,177.36,180.97,174.21,175.48,129623
2025-02-14,00:00:00,178.0,178.0,168.81,169.8,106017
2025-02-17,00:00:00,169.89,170.3,161.86,164.65,118350
2025-02-18,00:00:00,165.5,167.1,160.5,163.14,102038
2025-02-19,00:00:00,163.28,173.97,162.42,172.17,136253
2025-02-20,00:00:00,172.0,178.5,171.5,177.26,104470
2025-02-21,00:00:00,174.6,182.0,174.6,180.58,116902
2025-02-24,00:00:00,178.2,188.5,175.24,181.05,190016
2025-02-25,00:00:00,183.0,183.8,175.34,175.98,107582
2025-02-27,00:00:00,178.59,179.79,164.63,167.57,108374
2025-02-28,00:00:00,167.45,168.65,164.0,166.51,126718
2025-03-03,00:00:00,169.62,169.91,158.84,163.63,148125
2025-03-04,00:00:00,163.07,168.98,160.81,167.49,114768
2025-03-05,00:00:00,169.0,189.1,167.69,183.95,810614
2025-03-06,00:00:00,182.01,192.0,182.01,187.65,181592
2025-03-07,00:00:00,185.26,194.75,185.0,193.29,215087
2025-03-10,00:00:00,193.0,197.69,186.4,188.61,213907
2025-03-11,00:00:00,188.04,188.43,180.1,182.2,113306
2025-03-12,00:00:00,183.74,185.54,178.55,180.9,112475
2025-03-13,00:00:00,181.0,184.0,175.36,177.24,135993
2025-03-17,00:00:00,178.0,182.89,175.1,176.95,87977
2025-03-18,00:00:00,178.99,179.99,176.21,177.22,143626
2025-03-19,00:00:00,179.86,182.99,179.8,181.47,156876
2025-03-20,00:00:00,184.2,188.69,179.54,181.27,193897
2025-03-21,00:00:00,182.55,186.97,181.7,185.65,245416
2025-03-24,00:00:00,186.89,188.44,183.01,184.09,206609
2025-03-25,00:00:00,185.85,194.88,177.1,178.96,421057
2025-03-26,00:00:00,178.9,180.0,171.1,172.3,322963
2025-03-27,00:00:00,170.5,173.23,167.5,169.71,492235
2025-03-28,00:00:00,170.01,175.29,166.0,166.66,350695
