Date,Timestamp,Open,High,Low,Close,Volume
2015-06-02,00:00:00,63.15,63.15,61.1,61.65,166225
2015-06-03,00:00:00,61.0,63.0,58.45,59.3,95895
2015-06-04,00:00:00,59.6,60.1,57.35,58.25,31790
2015-06-05,00:00:00,58.45,59.6,57.8,59.0,6540
2015-06-08,00:00:00,59.4,60.55,57.6,58.4,46510
2015-06-09,00:00:00,57.5,59.0,57.5,58.35,34770
2015-06-10,00:00:00,57.8,59.0,55.3,56.25,169420
2015-06-11,00:00:00,56.0,57.7,52.6,55.2,77945
2015-06-12,00:00:00,55.8,55.8,54.2,54.9,7940
2015-06-15,00:00:00,55.3,56.2,54.1,55.3,52460
2015-06-16,00:00:00,55.75,58.1,54.1,56.75,63600
2015-06-17,00:00:00,57.3,60.7,57.3,59.25,56030
2015-06-18,00:00:00,60.1,64.4,59.8,62.75,162100
2015-06-19,00:00:00,61.8,63.25,60.6,62.8,256675
2015-06-22,00:00:00,62.7,64.0,62.0,63.45,42405
2015-06-23,00:00:00,63.75,63.75,61.0,61.85,82275
2015-06-24,00:00:00,62.5,63.75,62.2,63.0,47010
2015-06-25,00:00:00,61.05,65.8,61.05,63.3,528730
2015-06-26,00:00:00,62.75,63.55,62.75,63.0,9950
2015-06-29,00:00:00,61.75,64.2,59.8,63.55,40815
2015-06-30,00:00:00,62.95,64.75,60.95,61.65,59430
2015-07-01,00:00:00,62.0,63.2,62.0,62.45,17375
2015-07-02,00:00:00,62.4,65.0,62.4,63.55,69520
2015-07-03,00:00:00,64.2,65.0,63.05,64.5,30665
2015-07-06,00:00:00,61.2,66.0,61.2,65.45,75125
2015-07-07,00:00:00,65.4,68.0,64.0,65.35,50315
2015-07-08,00:00:00,64.6,65.6,61.1,61.9,72205
2015-07-09,00:00:00,62.6,63.35,61.7,62.6,30100
2015-07-10,00:00:00,62.9,63.6,62.2,62.85,17150
2015-07-13,00:00:00,63.8,63.8,61.2,62.65,32025
2015-07-14,00:00:00,62.3,63.75,62.3,62.8,20885
2015-07-15,00:00:00,63.0,63.45,60.4,61.1,40410
2015-07-16,00:00:00,60.0,62.85,59.8,60.95,112985
2015-07-17,00:00:00,59.7,61.9,59.5,60.65,19825
2015-07-20,00:00:00,62.0,62.4,61.2,61.55,29620
2015-07-21,00:00:00,62.0,63.95,60.6,60.65,62845
2015-07-22,00:00:00,61.0,62.85,60.1,60.95,33315
2015-07-23,00:00:00,61.55,62.3,60.7,61.85,64845
2015-07-24,00:00:00,61.4,61.6,59.6,60.15,68435
2015-07-27,00:00:00,60.0,60.7,58.2,58.55,44020
2015-07-28,00:00:00,59.7,61.8,58.95,60.0,774200
2015-07-29,00:00:00,59.7,61.75,59.0,59.8,30965
2015-07-30,00:00:00,61.95,62.0,60.2,60.75,35605
2015-07-31,00:00:00,60.6,61.35,59.25,59.4,98735
2015-08-03,00:00:00,59.0,60.0,59.0,59.75,66115
2015-08-04,00:00:00,60.0,61.75,59.1,60.95,80670
2015-08-05,00:00:00,61.0,61.6,60.15,60.5,48605
2015-08-06,00:00:00,60.75,61.55,59.6,61.0,35185
2015-08-07,00:00:00,59.0,60.4,55.5,57.55,117905
2015-08-10,00:00:00,57.8,58.7,57.4,58.25,95250
2015-08-11,00:00:00,58.0,59.1,56.2,57.0,453310
2015-08-12,00:00:00,55.95,58.0,54.0,54.6,49680
2015-08-13,00:00:00,55.1,58.0,54.45,56.4,90580
2015-08-14,00:00:00,56.1,57.0,55.1,55.6,109875
2015-08-17,00:00:00,55.7,57.55,54.6,55.95,63960
2015-08-18,00:00:00,56.0,57.0,55.4,56.25,57600
2015-08-19,00:00:00,56.6,57.1,55.6,55.9,41645
2015-08-20,00:00:00,56.0,56.5,55.4,56.05,187735
2015-08-21,00:00:00,56.0,56.35,55.0,56.15,37190
2015-08-24,00:00:00,56.15,62.0,52.0,55.85,228155
2015-08-25,00:00:00,55.15,56.0,52.0,54.2,89210
2015-08-26,00:00:00,53.75,55.8,53.2,55.55,208275
2015-08-27,00:00:00,54.9,57.6,54.9,57.3,513365
2015-08-28,00:00:00,57.1,59.75,57.05,57.35,35395
2015-08-31,00:00:00,58.65,59.0,57.4,58.55,23415
2015-09-01,00:00:00,59.6,59.6,55.65,56.2,56365
2015-09-02,00:00:00,57.05,59.85,57.05,58.3,98375
2015-09-03,00:00:00,59.0,59.55,58.6,59.25,12480
2015-09-04,00:00:00,57.25,58.4,56.4,56.9,21545
2015-09-07,00:00:00,56.25,58.8,55.0,55.45,25195
2015-09-08,00:00:00,55.0,56.6,54.0,56.0,16860
2015-09-09,00:00:00,57.3,59.35,56.0,56.4,11835
2015-09-10,00:00:00,55.4,57.3,55.3,57.05,6390
2015-09-11,00:00:00,57.55,60.2,56.2,57.35,166200
2015-09-14,00:00:00,58.15,58.6,57.0,57.1,27950
2015-09-15,00:00:00,58.0,63.0,57.3,59.7,109835
2015-09-16,00:00:00,60.2,60.7,58.65,60.35,30805
2015-09-18,00:00:00,59.8,60.8,57.0,57.5,59785
2015-09-21,00:00:00,59.4,63.95,58.3,61.95,96190
2015-09-22,00:00:00,60.0,63.15,58.85,59.65,35780
2015-09-23,00:00:00,60.0,61.0,59.5,60.45,15400
2015-09-24,00:00:00,59.85,61.35,59.3,60.55,17370
2015-09-28,00:00:00,59.55,61.15,58.0,58.55,17790
2015-09-29,00:00:00,59.0,63.2,56.4,59.7,30835
2015-09-30,00:00:00,59.0,60.5,58.2,60.15,10165
2015-10-01,00:00:00,60.0,60.85,57.6,58.35,27780
2015-10-05,00:00:00,57.9,59.8,57.05,58.35,552165
2015-10-06,00:00:00,59.1,59.6,57.8,58.2,65785
2015-10-07,00:00:00,58.45,59.15,57.6,57.7,31120
2015-10-08,00:00:00,58.95,60.6,57.7,58.55,55960
2015-10-09,00:00:00,58.8,60.8,58.8,59.65,72700
2015-10-12,00:00:00,60.0,60.7,58.45,58.95,15805
2015-10-13,00:00:00,59.3,59.6,58.6,59.1,6755
2015-10-14,00:00:00,58.4,60.4,58.0,60.0,13925
2015-10-15,00:00:00,60.0,61.2,59.2,59.45,16125
2015-10-16,00:00:00,58.4,60.0,57.9,58.45,150015
2015-10-19,00:00:00,60.0,60.2,56.8,57.3,47175
2015-10-20,00:00:00,58.2,58.9,56.4,58.75,25410
2015-10-21,00:00:00,59.0,59.0,57.2,57.65,24995
2015-10-23,00:00:00,58.8,58.8,57.0,57.15,29580
2015-10-26,00:00:00,58.0,58.0,56.0,56.45,23280
2015-10-27,00:00:00,56.4,57.35,54.9,55.7,38230
2015-10-28,00:00:00,55.75,56.8,54.8,55.3,37190
2015-10-29,00:00:00,56.0,56.0,53.25,54.3,3287845
2015-10-30,00:00:00,56.15,56.15,52.6,53.05,158085
2015-11-02,00:00:00,52.3,53.55,50.2,51.55,241545
2015-11-03,00:00:00,53.6,53.6,51.2,52.0,235115
2015-11-04,00:00:00,52.4,52.8,51.5,52.2,14660
2015-11-05,00:00:00,52.45,52.8,51.4,51.7,78370
2015-11-06,00:00:00,53.0,53.2,49.4,51.95,21490
2015-11-09,00:00:00,49.6,52.55,49.4,52.0,801800
2015-11-10,00:00:00,53.0,53.0,51.65,52.1,9590
2015-11-11,00:00:00,53.0,54.55,51.6,53.65,13705
2015-11-13,00:00:00,54.8,57.0,52.8,56.55,79930
2015-11-16,00:00:00,57.0,58.8,56.2,56.85,177305
2015-11-17,00:00:00,57.05,57.2,54.0,54.75,48660
2015-11-18,00:00:00,54.8,56.8,54.0,55.95,38125
2015-11-19,00:00:00,56.0,57.35,55.45,56.95,27255
2015-11-20,00:00:00,57.15,58.0,56.0,56.7,30425
2015-11-23,00:00:00,57.0,58.0,56.65,57.85,31940
2015-11-24,00:00:00,57.1,57.95,56.0,56.2,13135
2015-11-26,00:00:00,56.4,57.2,55.2,56.4,16265
2015-11-27,00:00:00,56.75,57.8,56.0,56.3,6420
2015-11-30,00:00:00,56.6,56.95,55.05,55.95,24825
2015-12-01,00:00:00,56.0,56.65,55.85,56.45,19525
2015-12-02,00:00:00,56.4,65.2,56.2,59.35,3208780
2015-12-03,00:00:00,59.4,60.35,58.2,58.9,422060
2015-12-04,00:00:00,58.0,58.75,57.5,57.9,151765
2015-12-07,00:00:00,58.0,58.4,57.0,57.25,91325
2015-12-08,00:00:00,57.05,57.55,55.2,55.6,332175
2015-12-09,00:00:00,56.0,56.0,53.25,54.35,120935
2015-12-10,00:00:00,55.6,55.6,53.0,54.15,74895
2015-12-11,00:00:00,54.0,55.6,53.0,54.45,107570
2015-12-14,00:00:00,55.0,55.8,53.05,54.25,55825
2015-12-15,00:00:00,54.25,55.3,54.1,54.75,28415
2015-12-16,00:00:00,54.8,60.45,54.25,56.0,2066100
2015-12-17,00:00:00,56.4,60.95,56.4,60.2,1359200
2015-12-18,00:00:00,60.6,65.0,60.2,63.3,1388595
2015-12-21,00:00:00,63.4,66.0,63.4,64.25,376410
2015-12-22,00:00:00,64.35,65.95,63.0,63.6,253435
2015-12-23,00:00:00,63.7,64.6,61.6,62.85,118630
2015-12-24,00:00:00,63.2,64.95,62.85,63.8,224610
2015-12-28,00:00:00,63.0,64.55,62.2,62.85,84705
2015-12-29,00:00:00,63.45,63.9,61.2,61.85,123125
2015-12-30,00:00:00,61.8,62.2,60.7,61.0,65120
2015-12-31,00:00:00,60.1,62.4,60.1,61.2,730025
2015-12-31,00:00:00,60.1,62.4,60.1,61.15,730025
2016-01-01,00:00:00,62.0,64.8,60.8,63.3,254025
2016-01-04,00:00:00,62.4,63.65,60.5,61.3,121965
2016-01-05,00:00:00,62.8,62.8,60.7,61.3,109630
2016-01-06,00:00:00,61.4,61.8,60.8,61.45,84370
2016-01-07,00:00:00,62.2,62.2,57.45,58.55,165320
2016-01-08,00:00:00,58.65,59.8,58.1,58.45,56110
2016-01-11,00:00:00,59.6,60.8,57.1,60.0,72715
2016-01-12,00:00:00,60.0,60.9,58.0,58.15,45590
2016-01-13,00:00:00,58.25,58.95,53.6,56.4,112110
2016-01-14,00:00:00,56.0,58.45,54.0,55.45,62270
2016-01-15,00:00:00,56.55,56.8,53.2,53.5,65440
2016-01-18,00:00:00,56.0,56.0,51.0,51.3,59370
2016-01-19,00:00:00,53.0,53.8,50.2,53.3,37795
2016-01-20,00:00:00,53.0,53.0,49.1,50.15,90905
2016-01-21,00:00:00,52.5,52.5,49.9,50.35,19740
2016-01-22,00:00:00,52.2,55.9,50.65,54.75,130625
2016-01-25,00:00:00,54.55,56.0,52.8,53.25,47290
2016-01-27,00:00:00,53.8,57.75,53.8,55.1,47585
2016-01-28,00:00:00,54.8,55.05,53.9,54.3,9645
2016-01-29,00:00:00,55.2,56.65,53.8,55.5,35510
2016-02-01,00:00:00,55.0,57.4,54.4,56.85,35465
2016-02-02,00:00:00,56.6,57.35,53.3,54.5,35615
2016-02-03,00:00:00,55.0,56.3,51.8,52.9,45065
2016-02-04,00:00:00,51.8,56.65,47.0,53.15,561930
2016-02-05,00:00:00,53.6,55.75,51.1,51.5,80330
2016-02-08,00:00:00,51.5,52.6,51.2,51.7,14845
2016-02-09,00:00:00,51.4,52.65,50.2,51.35,22295
2016-02-10,00:00:00,50.05,51.85,50.05,51.0,20825
2016-02-11,00:00:00,50.4,52.0,48.75,50.25,80565
2016-02-12,00:00:00,49.7,53.75,45.7,52.6,55640
2016-02-15,00:00:00,51.2,53.2,50.4,51.35,19835
2016-02-16,00:00:00,53.0,53.0,48.45,48.85,26155
2016-02-17,00:00:00,49.0,49.0,47.2,47.55,79585
2016-02-18,00:00:00,49.2,49.6,46.6,47.5,44535
2016-02-19,00:00:00,47.0,47.6,46.3,46.6,17940
2016-02-22,00:00:00,47.0,47.6,45.7,45.85,33770
2016-02-23,00:00:00,45.0,46.2,45.0,45.05,32300
2016-02-24,00:00:00,44.2,44.85,42.5,43.4,23175
2016-02-25,00:00:00,42.5,44.0,42.5,42.85,25090
2016-02-26,00:00:00,42.2,45.2,39.8,40.6,101835
2016-02-29,00:00:00,41.05,41.05,39.2,39.8,23035
2016-03-01,00:00:00,40.4,42.2,39.0,40.0,107760
2016-03-02,00:00:00,40.8,42.0,40.55,40.8,90970
2016-03-03,00:00:00,40.1,41.2,40.1,40.55,45765
2016-03-04,00:00:00,40.6,43.0,40.0,42.45,178745
2016-03-08,00:00:00,44.4,44.4,42.0,44.0,187360
2016-03-09,00:00:00,44.0,45.0,43.1,44.8,90655
2016-03-10,00:00:00,44.95,45.6,43.4,43.8,28210
2016-03-11,00:00:00,43.6,44.0,41.4,42.0,54730
2016-03-14,00:00:00,42.2,44.0,41.6,43.3,66885
2016-03-15,00:00:00,44.0,44.0,42.0,42.75,34065
2016-03-16,00:00:00,42.75,42.75,41.2,41.65,55725
2016-03-17,00:00:00,43.6,43.6,41.0,42.15,58210
2016-03-18,00:00:00,43.0,43.6,41.8,42.15,140790
2016-03-21,00:00:00,42.3,43.05,42.3,42.9,75165
2016-03-22,00:00:00,42.65,44.95,42.5,42.6,67180
2016-03-23,00:00:00,42.7,43.0,42.3,42.8,21100
2016-03-28,00:00:00,42.6,43.0,41.6,42.0,136845
2016-03-29,00:00:00,41.1,42.5,40.6,41.0,95730
2016-03-30,00:00:00,41.6,43.15,41.45,42.55,70300
2016-03-31,00:00:00,42.55,43.2,41.2,41.8,25615
2016-04-01,00:00:00,42.8,42.9,41.7,42.15,61940
2016-04-04,00:00:00,42.2,43.0,41.75,41.85,33025
2016-04-05,00:00:00,41.7,42.45,41.1,41.7,12265
2016-04-06,00:00:00,41.55,41.95,41.4,41.75,20285
2016-04-07,00:00:00,41.5,42.8,40.95,41.35,56745
2016-04-08,00:00:00,41.0,42.1,41.0,41.8,52365
2016-04-11,00:00:00,41.6,43.6,41.2,42.9,427240
2016-04-12,00:00:00,42.5,44.2,42.5,43.75,176620
2016-04-13,00:00:00,44.2,44.8,43.65,44.15,175290
2016-04-18,00:00:00,42.8,44.9,42.8,43.35,46950
2016-04-20,00:00:00,43.35,43.85,42.95,43.0,79995
2016-04-21,00:00:00,43.0,50.6,43.0,47.85,760215
2016-04-22,00:00:00,47.1,49.75,45.45,49.25,163070
2016-04-25,00:00:00,48.0,49.0,47.15,47.6,38545
2016-04-26,00:00:00,47.0,48.0,45.6,47.8,61910
2016-04-27,00:00:00,48.0,48.5,47.2,47.5,161595
2016-04-28,00:00:00,46.6,48.0,46.6,47.3,21420
2016-04-29,00:00:00,47.2,48.0,46.05,47.7,25625
2016-05-02,00:00:00,47.6,47.6,46.3,46.35,14805
2016-05-03,00:00:00,45.4,47.4,45.4,46.2,8665
2016-05-04,00:00:00,45.0,46.35,45.0,45.45,17195
2016-05-05,00:00:00,46.2,47.0,45.2,45.65,8765
2016-05-06,00:00:00,44.9,45.8,44.5,44.6,25900
2016-05-09,00:00:00,46.9,46.9,45.2,45.95,30960
2016-05-10,00:00:00,45.2,46.0,44.0,44.35,68665
2016-05-11,00:00:00,45.2,45.7,43.75,45.4,24940
2016-05-12,00:00:00,44.0,47.75,43.2,44.95,361065
2016-05-13,00:00:00,45.0,45.8,44.5,44.85,38045
2016-05-16,00:00:00,44.75,45.5,43.4,44.65,54555
2016-05-17,00:00:00,44.8,45.0,44.0,44.2,42480
2016-05-18,00:00:00,43.85,44.75,43.8,44.05,25720
2016-05-19,00:00:00,44.3,45.4,44.1,44.6,83130
2016-05-20,00:00:00,44.4,45.15,44.0,44.05,30905
2016-05-23,00:00:00,44.9,44.9,43.2,44.05,31810
2016-05-24,00:00:00,44.0,48.0,43.8,44.0,441605
2016-05-25,00:00:00,44.7,44.7,43.5,43.95,178910
2016-05-26,00:00:00,43.3,44.6,43.3,44.05,227360
2016-05-27,00:00:00,44.7,44.7,43.8,44.0,285575
2016-05-30,00:00:00,44.95,44.95,43.6,43.85,87020
2016-05-31,00:00:00,43.6,44.15,43.6,43.7,13800
2016-06-01,00:00:00,44.0,44.0,43.3,43.35,46305
2016-06-02,00:00:00,43.35,44.35,43.0,44.2,42980
2016-06-03,00:00:00,44.6,44.95,43.95,44.5,12100
2016-06-06,00:00:00,44.4,44.85,43.5,43.75,18430
2016-06-07,00:00:00,43.45,44.6,43.45,44.5,19005
2016-06-08,00:00:00,43.6,44.8,43.6,43.85,95815
2016-06-09,00:00:00,44.6,45.2,43.6,43.95,54895
2016-06-10,00:00:00,43.85,44.8,43.8,43.8,55265
2016-06-13,00:00:00,43.8,44.7,43.45,43.6,20400
2016-06-14,00:00:00,43.65,44.3,43.65,43.8,131820
2016-06-15,00:00:00,44.35,47.0,43.8,45.75,85555
2016-06-16,00:00:00,45.95,46.8,43.85,44.1,47965
2016-06-17,00:00:00,44.4,44.95,43.8,43.9,26560
2016-06-20,00:00:00,43.85,44.7,43.6,44.05,10515
2016-06-21,00:00:00,44.8,47.9,44.0,45.9,371785
2016-06-22,00:00:00,46.1,47.2,45.25,46.85,100585
2016-06-23,00:00:00,47.2,47.4,45.2,45.9,27525
2016-06-24,00:00:00,44.95,45.0,43.0,43.85,92135
2016-06-27,00:00:00,44.2,45.6,43.4,44.85,17885
2016-06-28,00:00:00,44.1,46.8,43.0,45.25,33785
2016-06-29,00:00:00,44.4,45.7,44.4,45.2,15215
2016-06-30,00:00:00,44.2,45.65,44.2,45.15,42875
2016-07-01,00:00:00,44.3,48.8,44.3,46.9,165815
2016-07-04,00:00:00,46.0,48.4,46.0,47.85,40675
2016-07-05,00:00:00,48.8,48.8,47.2,47.5,71505
2016-07-07,00:00:00,47.0,48.4,47.0,47.55,16100
2016-07-08,00:00:00,47.55,49.25,47.3,47.7,74565
2016-07-11,00:00:00,47.5,48.85,46.2,47.45,31670
2016-07-12,00:00:00,48.4,48.4,47.0,47.75,35115
2016-07-13,00:00:00,48.2,48.6,47.25,47.9,58290
2016-07-14,00:00:00,48.4,48.8,47.6,48.4,57085
2016-07-15,00:00:00,48.0,49.9,48.0,49.6,55275
2016-07-18,00:00:00,49.4,50.25,48.85,49.6,31195
2016-07-19,00:00:00,49.6,51.3,49.2,51.0,70620
2016-07-20,00:00:00,51.0,53.2,50.65,52.45,71940
2016-07-21,00:00:00,53.0,53.3,50.2,50.5,26255
2016-07-22,00:00:00,51.0,53.15,50.0,51.15,77975
2016-07-25,00:00:00,51.2,54.15,50.05,52.35,42625
2016-07-26,00:00:00,50.8,53.0,50.8,51.95,7615
2016-07-27,00:00:00,51.0,52.55,49.6,49.95,40375
2016-07-28,00:00:00,50.95,53.1,50.2,51.3,37800
2016-07-29,00:00:00,51.0,52.55,50.65,51.75,8285
2016-08-01,00:00:00,51.7,52.45,50.0,51.5,54515
2016-08-02,00:00:00,52.05,52.1,51.0,51.75,39310
2016-08-03,00:00:00,51.75,51.75,49.2,50.45,23770
2016-08-04,00:00:00,49.7,49.7,43.1,43.6,872580
2016-08-05,00:00:00,44.4,45.0,43.2,44.2,121540
2016-08-08,00:00:00,43.85,44.95,43.4,44.05,27730
2016-08-09,00:00:00,44.7,44.7,43.45,43.95,47240
2016-08-10,00:00:00,44.6,44.6,42.4,43.25,51165
2016-08-11,00:00:00,43.25,44.0,41.85,42.25,62465
2016-08-12,00:00:00,42.25,43.0,41.7,41.95,44870
2016-08-16,00:00:00,42.0,42.9,41.2,41.6,29040
2016-08-17,00:00:00,41.15,42.6,40.15,40.85,112870
2016-08-18,00:00:00,40.8,41.8,40.3,41.3,57245
2016-08-19,00:00:00,41.3,42.0,39.8,40.0,95340
2016-08-22,00:00:00,41.6,41.6,39.6,39.95,50850
2016-08-23,00:00:00,40.0,41.0,39.4,39.7,92395
2016-08-24,00:00:00,40.6,41.0,39.2,39.95,54105
2016-08-25,00:00:00,40.0,40.8,39.05,39.9,38170
2016-08-26,00:00:00,41.0,41.0,39.5,39.6,31355
2016-08-29,00:00:00,38.8,40.4,38.8,39.15,73325
2016-08-30,00:00:00,43.4,45.0,39.6,39.95,3132095
2016-08-31,00:00:00,40.35,40.85,38.05,38.7,827425
2016-09-01,00:00:00,39.55,40.0,38.6,38.95,252185
2016-09-02,00:00:00,39.45,39.8,38.75,39.05,102285
2016-09-06,00:00:00,38.75,39.8,38.25,38.5,257870
2016-09-07,00:00:00,38.25,39.0,37.35,38.2,215625
2016-09-08,00:00:00,38.4,39.0,37.6,38.7,207975
2016-09-09,00:00:00,38.35,39.0,38.35,38.55,111605
2016-09-12,00:00:00,38.2,38.35,37.35,37.75,160220
2016-09-14,00:00:00,37.6,38.8,37.6,38.4,30080
2016-09-15,00:00:00,37.85,38.55,37.8,38.2,230120
2016-09-16,00:00:00,37.95,38.75,37.65,37.95,1134990
2016-09-19,00:00:00,38.75,38.75,37.65,37.7,60765
2016-09-20,00:00:00,39.35,39.35,37.8,37.95,178840
2016-09-21,00:00:00,38.05,38.5,37.55,37.65,90680
2016-09-22,00:00:00,38.0,38.15,37.25,37.45,97530
2016-09-23,00:00:00,37.8,37.8,37.25,37.3,66150
2016-09-26,00:00:00,37.3,38.2,37.0,37.65,79150
2016-09-27,00:00:00,37.6,38.0,37.1,37.5,45315
2016-09-28,00:00:00,37.6,37.85,37.3,37.4,40160
2016-09-29,00:00:00,37.4,37.9,35.7,36.05,104840
2016-09-30,00:00:00,36.1,37.15,35.3,36.25,50020
2016-10-03,00:00:00,36.25,37.95,36.2,37.6,56350
2016-10-04,00:00:00,37.75,38.0,36.8,37.25,24235
2016-10-05,00:00:00,37.55,39.15,37.0,37.8,106665
2016-10-06,00:00:00,37.8,38.8,37.55,37.9,47510
2016-10-07,00:00:00,37.8,38.2,37.2,37.45,49595
2016-10-10,00:00:00,38.4,38.4,37.25,37.95,67990
2016-10-13,00:00:00,37.3,38.25,36.7,37.15,38225
2016-10-14,00:00:00,37.1,38.25,37.0,38.05,58705
2016-10-17,00:00:00,38.0,39.0,37.6,38.4,172590
2016-10-18,00:00:00,38.4,44.6,38.4,41.55,3828410
2016-10-19,00:00:00,41.6,42.9,39.8,40.45,410810
2016-10-20,00:00:00,40.6,41.8,39.4,39.8,171245
2016-10-21,00:00:00,40.7,40.75,39.45,39.8,95005
2016-10-24,00:00:00,41.25,41.25,39.85,40.0,86045
2016-10-25,00:00:00,40.0,41.0,39.65,40.05,60080
2016-10-26,00:00:00,40.0,40.4,39.05,39.6,71920
2016-10-27,00:00:00,41.35,41.35,38.5,38.9,89975
2016-10-28,00:00:00,39.05,39.2,38.25,38.75,66200
2016-11-01,00:00:00,38.8,39.4,38.65,39.05,119810
2016-11-02,00:00:00,38.45,38.8,37.7,38.55,132855
2016-11-03,00:00:00,39.0,39.85,38.0,38.3,161755
2016-11-04,00:00:00,37.2,39.0,36.0,36.4,237555
2016-11-07,00:00:00,37.8,37.85,36.2,36.7,63785
2016-11-08,00:00:00,37.05,37.3,36.6,36.85,44720
2016-11-09,00:00:00,35.2,36.15,33.8,35.75,93650
2016-11-10,00:00:00,36.0,37.6,36.0,36.85,128080
2016-11-11,00:00:00,36.85,37.0,35.6,35.9,72160
2016-11-15,00:00:00,35.5,35.5,33.9,34.4,105755
2016-11-16,00:00:00,36.2,36.55,34.5,34.6,23820
2016-11-17,00:00:00,34.25,35.0,34.0,34.15,47870
2016-11-18,00:00:00,34.6,34.95,33.9,34.1,67965
2016-11-21,00:00:00,34.0,34.8,32.5,33.3,38730
2016-11-22,00:00:00,34.8,34.8,33.0,33.5,24830
2016-11-23,00:00:00,34.0,35.75,33.4,34.4,41545
2016-11-24,00:00:00,34.0,34.5,32.85,33.25,28830
2016-11-25,00:00:00,33.95,34.35,33.6,33.8,106435
2016-11-28,00:00:00,33.6,34.4,33.6,34.2,20140
2016-11-29,00:00:00,34.2,34.6,33.55,34.2,23200
2016-11-30,00:00:00,34.8,35.4,34.1,35.0,74735
2016-12-01,00:00:00,35.6,35.8,34.65,34.85,35225
2016-12-02,00:00:00,35.9,35.9,34.0,34.6,26645
2016-12-05,00:00:00,35.55,35.55,33.9,34.1,38960
2016-12-06,00:00:00,34.0,34.65,33.9,34.0,85965
2016-12-07,00:00:00,34.5,34.5,33.6,33.9,55060
2016-12-08,00:00:00,33.9,34.6,33.8,33.95,33265
2016-12-09,00:00:00,33.8,34.5,33.8,34.4,15335
2016-12-12,00:00:00,34.1,35.15,34.1,34.85,30955
2016-12-13,00:00:00,34.55,36.0,34.5,35.7,30075
2016-12-14,00:00:00,35.7,36.9,35.2,35.2,84095
2016-12-15,00:00:00,35.0,35.15,34.6,34.95,79760
2016-12-16,00:00:00,35.0,35.75,34.65,35.2,75070
2016-12-19,00:00:00,35.8,36.0,34.8,35.05,34235
2016-12-20,00:00:00,34.8,35.4,34.6,35.0,73935
2016-12-21,00:00:00,35.0,35.6,34.1,35.0,63390
2016-12-22,00:00:00,35.55,35.55,34.0,34.65,33690
2016-12-23,00:00:00,34.9,34.9,34.35,34.4,6755
2016-12-26,00:00:00,35.55,35.55,33.45,33.9,20535
2016-12-27,00:00:00,33.6,34.65,33.6,33.85,34440
2016-12-28,00:00:00,34.5,34.5,33.5,33.65,36375
2016-12-29,00:00:00,34.2,34.35,33.45,34.0,18650
2016-12-30,00:00:00,34.95,34.95,33.9,33.95,55100
2017-01-02,00:00:00,34.3,34.3,33.6,33.95,28490
2017-01-03,00:00:00,34.4,36.0,33.9,34.95,79275
