Date,Timestamp,Open,High,Low,Close,Volume
2015-07-06,00:00:00,13.15,13.35,13.15,13.35,324
2015-07-07,00:00:00,13.0,13.35,12.7,12.7,1048
2015-07-08,00:00:00,12.7,13.15,12.7,12.75,840
2015-07-09,00:00:00,13.3,13.35,12.7,12.7,3422
2015-07-10,00:00:00,12.7,13.3,12.7,13.25,159
2015-07-13,00:00:00,13.0,13.05,12.25,12.65,578
2015-07-14,00:00:00,12.65,12.65,12.65,12.65,540
2015-07-15,00:00:00,12.35,12.65,12.35,12.65,4196
2015-07-16,00:00:00,12.65,12.95,12.55,12.55,4148
2015-07-17,00:00:00,12.6,12.75,12.2,12.25,3932
2015-07-20,00:00:00,12.25,12.85,11.75,12.0,11380
2015-07-21,00:00:00,12.0,12.15,10.75,11.35,7466
2015-07-22,00:00:00,11.4,12.7,11.35,12.35,792900
2015-07-23,00:00:00,12.35,13.15,11.8,12.0,19360
2015-07-24,00:00:00,12.2,12.2,11.45,11.85,6914
2015-07-27,00:00:00,11.8,11.8,11.05,11.25,1674
2015-07-28,00:00:00,11.45,11.5,10.4,10.65,13461
2015-07-29,00:00:00,10.85,11.15,10.35,10.45,23799
2015-07-30,00:00:00,10.75,10.75,10.45,10.6,6930
2015-07-31,00:00:00,10.65,10.65,10.35,10.55,828
2015-08-03,00:00:00,10.35,12.0,10.3,10.65,26666
2015-08-04,00:00:00,11.05,11.35,10.35,10.55,61580
2015-08-05,00:00:00,11.0,11.35,10.5,10.65,144614
2015-08-06,00:00:00,11.25,11.65,10.35,10.5,256328
2015-08-07,00:00:00,11.1,11.5,10.5,10.55,76546
2015-08-10,00:00:00,10.4,10.7,10.4,10.65,23732
2015-08-11,00:00:00,10.35,11.0,10.15,10.35,83068
2015-08-12,00:00:00,10.2,10.55,9.6,10.05,100474
2015-08-13,00:00:00,10.6,10.85,9.9,10.15,129230
2015-08-14,00:00:00,10.7,11.0,9.85,10.65,1256926
2015-08-17,00:00:00,11.1,12.6,10.55,12.05,1991796
2015-08-18,00:00:00,12.25,13.0,11.55,12.45,743952
2015-08-19,00:00:00,12.2,12.95,12.0,12.55,428266
2015-08-20,00:00:00,12.6,12.9,11.6,11.75,281493
2015-08-21,00:00:00,11.7,11.7,10.65,11.35,341424
2015-08-24,00:00:00,11.0,11.0,9.2,9.8,221846
2015-08-25,00:00:00,10.35,10.35,8.65,9.7,108717
2015-08-26,00:00:00,9.85,10.0,9.4,9.75,92373
2015-08-27,00:00:00,9.85,10.3,9.65,9.75,46239
2015-08-28,00:00:00,10.15,10.35,9.65,9.8,184546
2015-08-31,00:00:00,9.75,10.0,9.75,10.0,31666
2015-09-01,00:00:00,9.95,10.0,9.35,9.5,25690
2015-09-02,00:00:00,9.45,9.75,9.45,9.6,12190
2015-09-03,00:00:00,9.7,10.0,9.7,9.9,19980
2015-09-04,00:00:00,10.25,10.25,9.15,9.35,30471
2015-09-07,00:00:00,9.5,9.8,9.35,9.4,12054
2015-09-08,00:00:00,9.5,9.75,9.05,9.25,209980
2015-09-09,00:00:00,9.45,9.6,9.25,9.35,157430
2015-09-10,00:00:00,9.05,9.35,9.05,9.25,24614
2015-09-11,00:00:00,9.35,9.35,9.25,9.3,12968
2015-09-14,00:00:00,9.95,9.95,9.0,9.5,17436
2015-09-15,00:00:00,9.25,9.8,9.15,9.5,30018
2015-09-16,00:00:00,9.55,9.55,9.25,9.35,37978
2015-09-18,00:00:00,9.8,9.85,9.35,9.6,65188
2015-09-21,00:00:00,9.65,10.0,9.45,9.75,16023
2015-09-22,00:00:00,9.95,9.95,9.45,9.45,8532
2015-09-23,00:00:00,9.35,9.65,9.15,9.65,2102
2015-09-24,00:00:00,9.45,9.85,9.45,9.85,12878
2015-09-28,00:00:00,9.65,9.85,9.35,9.45,29934
2015-09-29,00:00:00,9.2,9.8,9.2,9.5,31658
2015-09-30,00:00:00,9.65,9.75,9.4,9.75,30255
2015-10-01,00:00:00,9.65,9.75,9.55,9.65,34416
2015-10-05,00:00:00,9.5,9.85,9.45,9.85,7524
2015-10-06,00:00:00,9.85,10.25,9.65,10.0,191037
2015-10-07,00:00:00,10.2,10.2,9.95,10.0,109390
2015-10-08,00:00:00,10.25,10.35,9.85,9.95,164226
2015-10-09,00:00:00,10.25,11.05,10.0,10.75,532170
2015-10-12,00:00:00,10.75,11.65,10.75,11.3,287588
2015-10-13,00:00:00,11.35,11.7,11.2,11.45,51534
2015-10-14,00:00:00,11.45,12.95,11.45,12.35,734622
2015-10-15,00:00:00,12.55,12.75,11.85,12.15,282010
2015-10-16,00:00:00,12.45,13.75,11.45,13.05,809738
2015-10-19,00:00:00,12.65,12.65,11.65,11.9,463840
2015-10-20,00:00:00,11.9,13.9,11.55,13.4,1208714
2015-10-21,00:00:00,13.85,16.05,13.05,16.05,2068786
2015-10-23,00:00:00,16.8,17.15,14.85,16.3,1281330
2015-10-26,00:00:00,16.0,16.0,14.7,14.9,374514
2015-10-27,00:00:00,14.15,16.35,14.15,16.35,1726492
2015-10-28,00:00:00,16.05,17.65,15.8,16.9,983096
2015-10-29,00:00:00,16.95,18.15,16.55,16.8,2748666
2015-10-30,00:00:00,17.15,17.2,15.2,15.45,726520
2015-11-02,00:00:00,15.35,16.55,15.25,16.0,182566
2015-11-03,00:00:00,16.45,16.45,15.7,15.8,83282
2015-11-04,00:00:00,16.05,16.35,15.45,15.75,102812
2015-11-05,00:00:00,15.95,15.95,14.75,15.0,97356
2015-11-06,00:00:00,14.9,15.45,14.1,14.8,178755
2015-11-09,00:00:00,13.7,15.25,13.7,15.05,292642
2015-11-10,00:00:00,15.0,15.15,14.15,14.35,120808
2015-11-11,00:00:00,14.85,15.6,14.7,15.2,148138
2015-11-13,00:00:00,15.15,17.2,14.8,16.15,826185
2015-11-16,00:00:00,16.35,17.55,16.25,16.6,620862
2015-11-17,00:00:00,16.85,17.6,16.15,16.7,781574
2015-11-18,00:00:00,17.1,17.3,16.4,16.65,349299
2015-11-19,00:00:00,17.05,17.05,16.35,16.6,174874
2015-11-20,00:00:00,16.8,16.8,16.05,16.25,185680
2015-11-23,00:00:00,16.15,16.8,15.9,15.95,159657
2015-11-24,00:00:00,15.95,16.8,15.95,16.05,236830
2015-11-26,00:00:00,16.35,16.8,15.75,16.0,245592
2015-11-27,00:00:00,16.25,16.75,15.8,16.1,995440
2015-11-30,00:00:00,16.35,16.45,15.85,15.9,449895
2015-12-01,00:00:00,15.9,16.35,15.65,15.95,335616
2015-12-02,00:00:00,16.4,18.0,15.9,17.85,1796866
2015-12-03,00:00:00,18.15,18.6,17.6,17.85,1108612
2015-12-04,00:00:00,17.35,18.0,16.9,17.1,331492
2015-12-07,00:00:00,17.35,19.85,17.1,18.55,2195739
2015-12-08,00:00:00,18.35,19.2,17.45,17.7,877354
2015-12-09,00:00:00,17.5,17.85,16.15,16.5,766668
2015-12-10,00:00:00,16.65,17.1,16.35,16.9,442492
2015-12-11,00:00:00,17.1,17.15,16.5,16.55,324188
2015-12-14,00:00:00,16.55,16.95,16.3,16.65,248931
2015-12-15,00:00:00,16.6,16.8,16.45,16.55,107950
2015-12-16,00:00:00,16.55,17.65,16.5,16.75,1274265
2015-12-17,00:00:00,16.9,17.8,16.8,17.45,2399098
2015-12-18,00:00:00,17.4,17.7,16.95,17.0,854492
2015-12-21,00:00:00,17.2,18.25,17.15,18.0,3071025
2015-12-22,00:00:00,18.15,19.15,17.95,18.35,3474957
2015-12-23,00:00:00,18.65,18.75,17.7,17.9,1021098
2015-12-24,00:00:00,18.0,18.5,17.45,18.15,1186044
2015-12-28,00:00:00,18.35,18.5,17.5,17.65,940318
2015-12-29,00:00:00,17.65,18.05,16.45,17.05,1816238
2015-12-30,00:00:00,17.15,17.35,16.6,16.8,700326
2015-12-31,00:00:00,17.0,17.15,16.7,17.0,381978
2016-01-01,00:00:00,17.2,17.45,16.95,17.05,554812
2016-01-04,00:00:00,17.15,17.3,16.1,16.65,700212
2016-01-05,00:00:00,16.9,16.9,16.2,16.4,684393
2016-01-06,00:00:00,16.55,17.15,16.1,16.4,828057
2016-01-07,00:00:00,16.05,16.15,15.2,15.45,713010
2016-01-08,00:00:00,15.85,16.65,15.65,16.25,476604
2016-01-11,00:00:00,16.0,16.65,16.0,16.4,357180
2016-01-12,00:00:00,16.45,16.6,15.2,15.45,706563
2016-01-13,00:00:00,15.8,15.9,13.6,14.8,838434
2016-01-14,00:00:00,14.55,15.2,13.75,14.6,168778
2016-01-15,00:00:00,14.6,14.95,13.55,13.85,245990
2016-01-18,00:00:00,14.0,14.0,12.85,13.05,405832
2016-01-19,00:00:00,12.85,13.8,12.85,13.55,142640
2016-01-20,00:00:00,13.2,13.25,12.35,12.75,172164
2016-01-21,00:00:00,12.95,13.35,12.4,12.6,140114
2016-01-22,00:00:00,12.75,13.8,12.7,13.45,175708
2016-01-25,00:00:00,13.5,14.45,13.5,13.95,216622
2016-01-27,00:00:00,14.0,14.35,13.45,13.6,111450
2016-01-28,00:00:00,13.65,13.75,13.2,13.5,92384
2016-01-29,00:00:00,13.5,13.8,13.35,13.45,71937
2016-02-01,00:00:00,13.65,15.25,13.4,14.3,428464
2016-02-02,00:00:00,14.45,14.65,13.4,13.55,118864
2016-02-03,00:00:00,13.65,13.65,12.55,13.1,235266
2016-02-04,00:00:00,13.25,13.55,12.65,12.75,200688
2016-02-05,00:00:00,13.0,13.2,12.35,12.9,190988
2016-02-08,00:00:00,12.85,13.05,12.5,12.55,371566
2016-02-09,00:00:00,12.5,12.75,11.85,11.95,381954
2016-02-10,00:00:00,11.85,11.95,11.4,11.75,244976
2016-02-11,00:00:00,12.05,12.05,10.6,10.75,214947
2016-02-12,00:00:00,10.95,11.2,9.95,10.8,159108
2016-02-15,00:00:00,10.8,11.65,10.8,11.15,138796
2016-02-16,00:00:00,11.4,11.55,11.05,11.15,70782
2016-02-17,00:00:00,10.9,11.9,10.65,11.45,228824
2016-02-18,00:00:00,11.65,11.85,11.5,11.55,49818
2016-02-19,00:00:00,11.55,11.8,11.4,11.5,77619
2016-02-22,00:00:00,11.6,11.8,11.35,11.4,38352
2016-02-23,00:00:00,11.65,11.65,11.3,11.3,32852
2016-02-24,00:00:00,11.5,11.5,10.85,10.85,63742
2016-02-25,00:00:00,10.75,11.05,10.75,10.85,17734
2016-02-26,00:00:00,10.75,11.05,10.4,10.75,156040
2016-02-29,00:00:00,10.85,10.95,10.35,10.65,23678
2016-03-01,00:00:00,10.75,11.65,10.75,11.35,72750
2016-03-02,00:00:00,11.4,11.95,11.4,11.75,81502
2016-03-03,00:00:00,11.85,12.1,11.45,11.85,44301
2016-03-04,00:00:00,11.75,13.35,11.65,12.75,374320
2016-03-08,00:00:00,13.3,13.35,12.65,12.95,151647
2016-03-09,00:00:00,12.8,12.95,12.55,12.75,44133
2016-03-10,00:00:00,12.75,13.2,12.55,12.7,160624
2016-03-11,00:00:00,12.65,13.0,12.5,12.75,128316
2016-03-14,00:00:00,12.8,12.95,12.8,12.85,105542
2016-03-15,00:00:00,12.85,13.05,11.95,12.1,112995
2016-03-16,00:00:00,12.0,12.3,11.95,12.05,109574
2016-03-17,00:00:00,12.25,12.45,12.05,12.15,184420
2016-03-18,00:00:00,12.1,12.25,11.85,12.0,41104
2016-03-21,00:00:00,11.95,12.05,11.5,11.6,325503
2016-03-22,00:00:00,11.2,12.1,11.2,11.8,183214
2016-03-23,00:00:00,11.75,12.35,11.75,12.15,268280
2016-03-28,00:00:00,12.1,12.25,11.5,11.55,170019
2016-03-29,00:00:00,11.55,11.8,11.4,11.55,778072
2016-03-30,00:00:00,11.75,12.25,11.75,11.9,150117
2016-03-31,00:00:00,11.85,12.25,11.85,11.95,77463
2016-04-01,00:00:00,11.9,12.6,11.9,12.45,84328
2016-04-04,00:00:00,12.35,12.65,12.35,12.6,109644
2016-04-05,00:00:00,12.35,12.55,12.0,12.35,72645
2016-04-06,00:00:00,12.3,13.0,12.25,12.9,261238
2016-04-07,00:00:00,13.15,13.15,12.15,12.35,145950
2016-04-08,00:00:00,12.3,12.8,12.3,12.65,64064
2016-04-11,00:00:00,12.65,12.75,12.35,12.45,106586
2016-04-12,00:00:00,12.4,13.0,12.4,12.8,83558
2016-04-13,00:00:00,13.15,13.25,12.75,13.05,194595
2016-04-18,00:00:00,12.85,13.55,12.85,13.15,25228
2016-04-20,00:00:00,13.1,13.95,13.0,13.65,259620
2016-04-21,00:00:00,13.95,13.95,12.7,12.95,192162
2016-04-22,00:00:00,12.75,13.35,12.6,12.9,108123
2016-04-25,00:00:00,12.85,13.05,12.7,12.85,22684
2016-04-26,00:00:00,12.85,13.3,12.65,12.95,100490
2016-04-27,00:00:00,13.05,13.05,12.65,12.75,110904
2016-04-28,00:00:00,12.9,12.9,12.6,12.7,95796
2016-04-29,00:00:00,12.65,12.8,12.25,12.6,153076
2016-05-02,00:00:00,12.6,12.65,12.4,12.45,78423
2016-05-03,00:00:00,12.4,12.85,12.35,12.45,64570
2016-05-04,00:00:00,12.5,12.6,12.25,12.35,59184
2016-05-05,00:00:00,12.35,12.55,12.15,12.35,46854
2016-05-06,00:00:00,12.15,12.95,12.15,12.55,123987
2016-05-09,00:00:00,12.3,13.1,12.25,12.5,89254
2016-05-10,00:00:00,12.5,13.15,12.35,12.8,113978
2016-05-11,00:00:00,12.85,13.55,12.6,13.25,262704
2016-05-12,00:00:00,13.45,14.65,13.25,14.25,704042
2016-05-13,00:00:00,14.15,14.4,13.55,14.05,132711
2016-05-16,00:00:00,14.15,14.15,13.75,13.9,70014
2016-05-17,00:00:00,14.2,14.45,13.65,13.7,163365
2016-05-18,00:00:00,13.75,14.25,13.6,13.95,68337
2016-05-19,00:00:00,13.85,14.05,13.65,13.75,57478
2016-05-20,00:00:00,13.75,13.85,13.15,13.35,141736
2016-05-23,00:00:00,13.75,13.75,13.2,13.65,31566
2016-05-24,00:00:00,13.9,13.9,13.2,13.2,69795
2016-05-25,00:00:00,13.65,13.65,13.05,13.35,39441
2016-05-26,00:00:00,13.75,13.75,13.25,13.55,33548
2016-05-27,00:00:00,13.85,14.0,13.45,13.65,29010
2016-05-30,00:00:00,13.65,15.5,13.25,14.05,449703
2016-05-31,00:00:00,14.1,14.1,13.2,13.3,118797
2016-06-01,00:00:00,13.8,14.95,13.15,13.85,288573
2016-06-02,00:00:00,14.3,14.45,13.85,14.1,139084
2016-06-03,00:00:00,14.35,14.35,13.35,13.55,100196
2016-06-06,00:00:00,13.85,13.85,13.0,13.3,134850
2016-06-07,00:00:00,13.65,14.1,13.35,13.7,77001
2016-06-08,00:00:00,13.55,13.95,13.35,13.55,133815
2016-06-09,00:00:00,13.85,13.85,13.55,13.55,84920
2016-06-10,00:00:00,13.8,13.95,13.35,13.5,83136
2016-06-13,00:00:00,13.45,13.65,13.2,13.4,32024
2016-06-14,00:00:00,13.4,13.75,13.05,13.45,109524
2016-06-15,00:00:00,13.65,13.95,13.6,13.65,86934
2016-06-16,00:00:00,13.85,13.85,13.35,13.5,55298
2016-06-17,00:00:00,13.75,13.85,13.45,13.65,95704
2016-06-20,00:00:00,13.65,13.8,13.45,13.65,41858
2016-06-21,00:00:00,13.75,13.75,11.35,13.4,100322
2016-06-22,00:00:00,13.65,13.65,13.05,13.15,37736
2016-06-23,00:00:00,13.35,13.45,13.05,13.25,26702
2016-06-24,00:00:00,13.0,13.1,12.2,12.7,63860
2016-06-27,00:00:00,13.05,13.25,12.75,13.1,24750
2016-06-28,00:00:00,13.3,13.35,12.95,12.95,20571
2016-06-29,00:00:00,13.3,13.3,13.0,13.15,47997
2016-06-30,00:00:00,13.45,13.55,13.1,13.25,99902
2016-07-01,00:00:00,13.35,14.3,13.35,13.75,200883
2016-07-04,00:00:00,13.95,14.05,13.65,13.95,136478
2016-07-05,00:00:00,14.15,14.15,13.55,13.65,66314
2016-07-07,00:00:00,13.6,14.95,13.35,14.45,577610
2016-07-08,00:00:00,14.65,14.75,14.15,14.2,110088
2016-07-11,00:00:00,14.55,14.55,14.05,14.15,41841
2016-07-12,00:00:00,14.15,15.15,14.05,14.45,178492
2016-07-13,00:00:00,14.55,15.5,14.55,14.7,632774
2016-07-14,00:00:00,14.7,15.25,14.2,15.05,188504
2016-07-15,00:00:00,15.05,15.25,14.45,14.65,147682
2016-07-18,00:00:00,14.65,14.95,14.4,14.55,60609
2016-07-19,00:00:00,14.55,14.65,14.2,14.3,63218
2016-07-20,00:00:00,14.2,15.5,14.1,15.25,335244
2016-07-21,00:00:00,15.25,15.5,14.6,14.7,110542
2016-07-22,00:00:00,15.2,15.55,14.65,15.35,424628
2016-07-25,00:00:00,15.45,15.65,15.15,15.3,114106
2016-07-26,00:00:00,15.2,15.55,14.45,14.7,92924
2016-07-27,00:00:00,14.55,15.3,14.25,14.45,114002
2016-07-28,00:00:00,14.4,14.95,14.4,14.5,53829
2016-07-29,00:00:00,14.65,14.65,14.2,14.35,53250
2016-08-01,00:00:00,14.85,14.85,13.7,14.0,86486
2016-08-02,00:00:00,14.0,14.25,13.55,13.7,126746
2016-08-03,00:00:00,13.7,13.95,13.2,13.6,71328
2016-08-04,00:00:00,13.6,13.85,13.35,13.55,38103
2016-08-05,00:00:00,14.0,14.0,13.25,13.4,104169
2016-08-08,00:00:00,13.65,13.8,13.45,13.6,37100
2016-08-09,00:00:00,13.85,13.85,13.45,13.65,64293
2016-08-10,00:00:00,14.15,14.15,13.35,13.65,110752
2016-08-11,00:00:00,13.6,13.8,13.2,13.45,112754
2016-08-12,00:00:00,13.35,13.75,13.35,13.45,60500
2016-08-16,00:00:00,13.35,14.7,13.35,13.6,453483
2016-08-17,00:00:00,13.6,14.5,13.55,14.35,270310
2016-08-18,00:00:00,14.35,14.75,13.9,14.35,255296
2016-08-19,00:00:00,14.35,14.95,14.2,14.35,287538
2016-08-22,00:00:00,14.35,14.65,13.85,14.05,179421
2016-08-23,00:00:00,14.25,14.25,13.45,13.65,221186
2016-08-24,00:00:00,13.85,13.9,13.55,13.65,98925
2016-08-25,00:00:00,13.8,14.35,13.75,13.8,188462
2016-08-26,00:00:00,13.65,14.1,13.65,13.75,71106
2016-08-29,00:00:00,13.7,13.85,13.35,13.5,70124
2016-08-30,00:00:00,13.8,13.85,13.5,13.55,39600
2016-08-31,00:00:00,13.6,14.1,13.6,13.7,101262
2016-09-01,00:00:00,13.7,14.2,13.65,13.8,126214
2016-09-02,00:00:00,13.8,14.25,13.75,13.8,76428
2016-09-06,00:00:00,13.8,15.65,13.8,15.05,1023674
2016-09-07,00:00:00,15.25,15.45,14.65,14.7,390966
2016-09-08,00:00:00,15.25,15.35,14.45,14.55,139710
2016-09-09,00:00:00,14.55,15.05,13.95,14.15,162546
2016-09-12,00:00:00,14.05,14.65,14.0,14.25,182338
2016-09-14,00:00:00,14.3,14.65,14.2,14.3,109329
2016-09-15,00:00:00,14.25,14.35,13.95,14.05,189846
2016-09-16,00:00:00,14.25,14.35,13.85,13.95,127389
2016-09-19,00:00:00,14.05,14.2,13.45,13.75,186076
2016-09-20,00:00:00,13.9,13.9,13.45,13.65,147156
2016-09-21,00:00:00,13.8,14.25,13.65,13.75,115954
2016-09-22,00:00:00,14.35,14.35,13.9,14.2,150268
2016-09-23,00:00:00,14.35,14.45,13.85,14.0,90438
2016-09-26,00:00:00,13.85,14.3,13.8,13.95,56066
2016-09-27,00:00:00,13.8,14.05,13.45,13.55,142542
2016-09-28,00:00:00,13.9,13.9,13.55,13.65,83914
2016-09-29,00:00:00,13.65,14.05,12.55,12.75,438738
2016-09-30,00:00:00,12.75,13.65,12.75,13.45,184206
2016-10-03,00:00:00,13.55,13.65,13.35,13.35,106738
2016-10-04,00:00:00,13.5,13.55,13.15,13.45,108640
2016-10-05,00:00:00,13.4,14.25,13.4,14.15,286653
2016-10-06,00:00:00,14.25,15.05,14.2,14.4,445168
2016-10-07,00:00:00,14.6,14.7,14.35,14.55,149406
2016-10-10,00:00:00,14.65,14.8,14.05,14.25,143442
2016-10-13,00:00:00,14.4,15.05,14.2,14.3,271218
2016-10-14,00:00:00,14.55,16.8,14.55,16.5,3652410
2016-10-17,00:00:00,16.4,17.45,16.25,16.65,2790327
2016-10-18,00:00:00,16.85,17.2,16.15,16.5,1277307
2016-10-19,00:00:00,16.6,16.85,16.15,16.55,841392
2016-10-20,00:00:00,16.65,17.55,16.55,16.85,1977572
2016-10-21,00:00:00,16.95,17.15,16.45,16.55,704968
2016-10-24,00:00:00,16.65,17.0,16.3,16.4,836810
2016-10-25,00:00:00,16.5,17.45,16.35,17.15,3824508
2016-10-26,00:00:00,17.25,17.95,16.85,17.75,9404355
2016-10-27,00:00:00,17.8,18.25,17.35,17.55,5185898
2016-10-28,00:00:00,17.45,19.15,17.45,18.85,12694084
2016-11-01,00:00:00,19.65,19.85,18.8,18.95,4663539
2016-11-02,00:00:00,18.35,18.45,17.65,17.75,2977814
2016-11-03,00:00:00,17.75,18.1,17.1,17.35,2535986
2016-11-04,00:00:00,17.3,17.35,15.45,16.05,2432656
2016-11-07,00:00:00,16.5,17.2,16.25,16.75,1775504
2016-11-08,00:00:00,16.9,17.45,16.75,17.0,1328310
2016-11-09,00:00:00,14.05,16.25,13.75,16.05,3278640
2016-11-10,00:00:00,16.6,17.35,16.4,17.1,1739865
2016-11-11,00:00:00,17.35,17.35,15.65,15.9,1796504
2016-11-15,00:00:00,15.9,15.9,14.25,14.6,1668728
2016-11-16,00:00:00,15.85,16.6,15.15,15.65,3596715
2016-11-17,00:00:00,15.8,16.25,15.25,15.35,1246180
2016-11-18,00:00:00,15.35,15.65,15.15,15.25,703198
2016-11-21,00:00:00,15.5,15.5,14.35,14.45,2163250
2016-11-22,00:00:00,14.75,14.95,14.25,14.8,910950
2016-11-23,00:00:00,14.85,15.65,14.85,15.45,962100
2016-11-24,00:00:00,15.5,15.5,15.05,15.35,842146
2016-11-25,00:00:00,15.55,15.75,15.35,15.45,863528
2016-11-28,00:00:00,15.45,15.75,15.05,15.25,1087056
2016-11-29,00:00:00,15.15,15.6,14.9,15.05,878328
2016-11-30,00:00:00,15.15,15.5,15.05,15.35,1101346
2016-12-01,00:00:00,15.5,15.6,14.95,15.05,635486
2016-12-02,00:00:00,14.95,15.15,14.4,14.75,507528
2016-12-05,00:00:00,14.75,15.0,14.6,14.85,330218
2016-12-06,00:00:00,15.0,15.55,15.0,15.25,791008
2016-12-07,00:00:00,15.35,15.55,15.0,15.05,449918
2016-12-08,00:00:00,15.1,15.45,15.1,15.25,566692
2016-12-09,00:00:00,15.35,15.5,15.2,15.3,583676
2016-12-12,00:00:00,15.2,15.95,15.2,15.45,1545862
2016-12-13,00:00:00,15.6,15.8,15.25,15.35,898776
2016-12-14,00:00:00,15.3,15.45,14.9,14.95,336009
2016-12-15,00:00:00,14.95,15.35,14.9,15.1,492542
2016-12-16,00:00:00,15.25,15.25,14.95,14.95,572388
2016-12-19,00:00:00,15.0,15.2,14.75,14.95,348780
2016-12-20,00:00:00,14.95,15.05,14.65,14.75,366934
2016-12-21,00:00:00,14.8,14.95,14.65,14.7,204848
2016-12-22,00:00:00,14.7,14.95,14.45,14.55,317462
2016-12-23,00:00:00,14.45,14.85,14.45,14.65,276662
2016-12-26,00:00:00,14.45,14.7,14.3,14.35,618555
2016-12-27,00:00:00,14.35,14.55,14.35,14.45,225658
2016-12-28,00:00:00,14.5,15.05,14.5,14.75,661041
2016-12-29,00:00:00,14.8,14.95,14.65,14.7,243394
2016-12-30,00:00:00,14.85,15.05,14.65,14.9,436804
2017-01-02,00:00:00,15.0,15.15,14.85,15.05,253760
2017-01-03,00:00:00,15.2,15.2,14.95,15.1,373305
2017-01-04,00:00:00,15.2,15.2,14.95,15.0,634488
2017-01-05,00:00:00,15.15,15.2,14.95,15.05,340710
2017-01-06,00:00:00,15.15,15.15,14.65,14.75,709809
