Date,Timestamp,Open,High,Low,Close,Volume
2015-06-16,00:00:00,680.05,695.0,640.1,682.1,4261
2015-06-17,00:00:00,673.0,699.0,673.0,686.0,1076
2015-06-18,00:00:00,695.05,701.0,675.45,688.05,888
2015-06-19,00:00:00,699.95,700.0,680.0,685.85,2140
2015-06-22,00:00:00,695.0,700.95,674.95,692.2,1618
2015-06-23,00:00:00,691.0,701.0,669.95,697.65,2680
2015-06-24,00:00:00,684.95,694.05,678.05,685.6,2926
2015-06-25,00:00:00,695.05,696.0,680.0,694.35,1729
2015-06-26,00:00:00,677.95,699.7,668.0,696.65,1439
2015-06-29,00:00:00,673.95,697.0,661.7,679.9,5668
2015-06-30,00:00:00,672.05,703.0,670.1,692.2,1762
2015-07-01,00:00:00,687.95,699.0,686.2,693.25,1391
2015-07-02,00:00:00,692.05,700.0,685.0,698.0,773
2015-07-03,00:00:00,686.9,698.1,685.0,685.3,1390
2015-07-06,00:00:00,688.05,696.5,683.0,685.3,2127
2015-07-07,00:00:00,681.9,694.1,681.9,686.2,3396
2015-07-08,00:00:00,693.1,699.65,685.4,693.3,1538
2015-07-09,00:00:00,694.1,714.45,685.0,688.95,1425
2015-07-10,00:00:00,696.05,697.6,685.0,686.85,751
2015-07-13,00:00:00,693.05,698.9,685.0,692.15,1421
2015-07-14,00:00:00,693.0,696.0,687.0,689.0,285
2015-07-15,00:00:00,693.05,701.85,685.0,692.15,1647
2015-07-16,00:00:00,693.05,705.9,686.0,698.95,1700
2015-07-17,00:00:00,696.05,704.05,686.35,700.1,2008
2015-07-20,00:00:00,701.05,703.05,695.5,696.8,1248
2015-07-21,00:00:00,703.0,703.0,680.0,685.0,1038
2015-07-22,00:00:00,689.95,698.65,685.0,693.0,362
2015-07-23,00:00:00,698.55,704.0,685.0,686.5,1062
2015-07-24,00:00:00,689.0,696.0,683.25,684.9,1197
2015-07-27,00:00:00,697.95,698.0,683.0,689.3,870
2015-07-28,00:00:00,672.3,696.0,672.3,689.8,1893
2015-07-29,00:00:00,688.0,732.5,686.2,728.3,7182
2015-07-30,00:00:00,730.0,752.05,720.0,745.2,9737
2015-07-31,00:00:00,750.0,787.9,743.95,769.75,17633
2015-08-03,00:00:00,770.0,809.0,745.05,762.35,48919
2015-08-04,00:00:00,766.2,779.0,748.0,750.4,14521
2015-08-05,00:00:00,751.0,771.0,749.05,761.65,7796
2015-08-06,00:00:00,745.0,762.0,739.5,755.55,5062
2015-08-07,00:00:00,741.3,780.0,741.3,770.8,4994
2015-08-10,00:00:00,780.0,780.0,755.0,757.55,3442
2015-08-11,00:00:00,758.15,763.95,740.0,746.15,2573
2015-08-12,00:00:00,733.0,768.0,730.0,743.5,1906
2015-08-13,00:00:00,741.95,747.05,705.0,721.05,3287
2015-08-14,00:00:00,722.95,745.05,717.0,734.95,1718
2015-08-17,00:00:00,722.45,746.9,720.0,742.05,1218
2015-08-18,00:00:00,751.25,754.95,742.0,752.35,791
2015-08-19,00:00:00,744.95,748.0,741.4,745.2,1963
2015-08-20,00:00:00,735.05,745.05,728.85,732.65,1031
2015-08-21,00:00:00,729.0,730.0,720.0,727.3,996
2015-08-24,00:00:00,725.0,725.0,641.25,670.4,3151
2015-08-25,00:00:00,680.05,690.0,622.0,682.05,2454
2015-08-26,00:00:00,648.0,695.0,631.2,666.95,1519
2015-08-27,00:00:00,678.05,699.0,664.0,692.75,1158
2015-08-28,00:00:00,696.05,714.95,664.05,669.5,1349
2015-08-31,00:00:00,669.95,686.0,653.0,663.1,1295
2015-09-01,00:00:00,646.2,658.35,643.1,645.29,1558
2015-09-02,00:00:00,630.0,678.95,627.7,648.5,2405
2015-09-03,00:00:00,639.0,660.0,639.0,655.55,1491
2015-09-04,00:00:00,648.95,684.85,641.5,664.45,2641
2015-09-07,00:00:00,666.15,666.15,640.0,649.54,3464
2015-09-08,00:00:00,650.0,665.4,635.1,641.9,2964
2015-09-09,00:00:00,644.1,652.0,640.0,646.0,2334
2015-09-10,00:00:00,641.2,667.85,640.1,656.4,725
2015-09-11,00:00:00,643.04,704.95,640.04,680.65,2159
2015-09-14,00:00:00,687.0,729.0,673.0,684.05,2616
2015-09-15,00:00:00,677.95,688.05,647.65,653.45,2576
2015-09-16,00:00:00,664.75,664.8,650.0,655.25,628
2015-09-18,00:00:00,671.35,671.4,655.0,665.25,1486
2015-09-21,00:00:00,669.05,674.0,648.9,668.35,464
2015-09-22,00:00:00,658.0,674.35,658.0,665.0,1021
2015-09-23,00:00:00,665.0,675.0,660.0,674.95,945
2015-09-24,00:00:00,670.05,685.0,662.0,666.05,223
2015-09-28,00:00:00,660.0,680.0,660.0,675.5,878
2015-09-29,00:00:00,656.05,680.0,656.05,664.0,587
2015-09-30,00:00:00,657.45,684.35,657.0,663.65,888
2015-10-01,00:00:00,670.05,673.05,655.29,661.95,1309
2015-10-05,00:00:00,684.9,684.9,657.05,673.45,1539
2015-10-06,00:00:00,675.05,677.95,657.05,660.45,7319
2015-10-07,00:00:00,671.95,672.0,660.0,662.6,854
2015-10-08,00:00:00,666.85,678.65,666.85,675.7,1212
2015-10-09,00:00:00,675.35,675.7,668.05,674.95,403
2015-10-12,00:00:00,671.8,676.0,657.95,668.8,834
2015-10-13,00:00:00,675.0,675.0,658.05,663.45,878
2015-10-14,00:00:00,669.25,674.9,665.0,666.75,173
2015-10-15,00:00:00,672.0,677.4,667.6,671.0,354
2015-10-16,00:00:00,669.45,675.0,666.4,670.25,2134
2015-10-19,00:00:00,670.45,678.95,670.0,675.95,414
2015-10-20,00:00:00,665.6,689.4,665.55,684.1,832
2015-10-21,00:00:00,682.45,739.5,682.0,714.55,11545
2015-10-23,00:00:00,713.95,715.0,705.0,711.0,597
2015-10-26,00:00:00,710.0,719.95,686.05,691.6,1098
2015-10-27,00:00:00,700.05,700.05,680.0,693.3,277
2015-10-28,00:00:00,683.1,692.35,680.4,685.05,168
2015-10-29,00:00:00,694.4,702.0,690.0,698.6,593
2015-10-30,00:00:00,705.95,711.95,695.0,703.7,611
2015-11-02,00:00:00,718.5,735.0,695.0,711.0,1203
2015-11-03,00:00:00,711.35,723.95,704.05,717.7,2101
2015-11-04,00:00:00,715.05,731.9,715.0,725.75,2532
2015-11-05,00:00:00,705.55,739.0,705.5,724.7,2193
2015-11-06,00:00:00,729.95,745.0,716.45,737.1,1319
2015-11-09,00:00:00,727.95,769.0,720.0,763.55,2654
2015-11-10,00:00:00,750.1,779.0,738.55,754.8,2832
2015-11-11,00:00:00,750.05,767.4,750.0,755.45,582
2015-11-13,00:00:00,779.0,779.0,742.0,746.7,2012
2015-11-16,00:00:00,745.0,748.35,721.0,731.4,1294
2015-11-17,00:00:00,713.9,753.95,713.9,737.5,836
2015-11-18,00:00:00,754.95,755.0,720.0,723.35,420
2015-11-19,00:00:00,736.95,744.0,720.2,722.45,1243
2015-11-20,00:00:00,723.05,750.0,710.1,744.5,3213
2015-11-23,00:00:00,737.0,755.05,737.0,750.0,3025
2015-11-24,00:00:00,754.95,757.9,738.05,746.1,1516
2015-11-26,00:00:00,745.95,758.85,745.0,756.95,5928
2015-11-27,00:00:00,754.95,758.95,743.65,751.9,646
2015-11-30,00:00:00,759.95,770.0,754.0,755.5,1686
2015-12-01,00:00:00,763.05,763.05,748.05,749.8,411
2015-12-02,00:00:00,764.95,764.95,749.55,751.15,1379
2015-12-03,00:00:00,763.95,765.0,750.0,750.0,1353
2015-12-04,00:00:00,774.9,774.9,751.1,756.75,1023
2015-12-07,00:00:00,757.05,779.9,757.0,764.45,1129
2015-12-08,00:00:00,764.95,768.95,750.1,751.25,465
2015-12-09,00:00:00,750.15,756.0,749.55,750.0,8718
2015-12-10,00:00:00,750.0,754.9,750.0,753.4,848
2015-12-11,00:00:00,751.05,754.7,750.0,750.05,1083
2015-12-14,00:00:00,751.05,765.0,737.0,753.85,526
2015-12-15,00:00:00,750.5,759.9,750.0,752.3,552
2015-12-16,00:00:00,753.05,760.1,733.7,752.1,2200
2015-12-17,00:00:00,735.45,759.35,735.0,743.5,738
2015-12-18,00:00:00,748.9,757.0,748.9,754.85,325
2015-12-21,00:00:00,758.0,784.4,755.4,768.5,2557
2015-12-22,00:00:00,760.0,770.0,750.0,750.9,1344
2015-12-23,00:00:00,773.45,794.0,750.0,769.9,6176
2015-12-24,00:00:00,771.0,778.0,765.0,774.95,11419
2015-12-28,00:00:00,778.65,813.65,770.0,799.65,6505
2015-12-29,00:00:00,807.35,838.7,795.0,834.55,16648
2015-12-30,00:00:00,848.0,848.0,818.0,831.2,14685
2015-12-31,00:00:00,840.05,858.0,790.5,799.35,31484
2015-12-31,00:00:00,840.05,858.0,790.5,799.35,31484
2016-01-01,00:00:00,795.0,810.0,789.95,799.65,1639
2016-01-04,00:00:00,791.05,806.95,760.0,772.35,6145
2016-01-05,00:00:00,765.05,811.0,764.0,806.65,5287
2016-01-06,00:00:00,799.95,814.0,788.0,808.6,2894
2016-01-07,00:00:00,809.95,810.0,773.05,786.95,2787
2016-01-08,00:00:00,810.0,816.85,780.0,798.75,961
2016-01-11,00:00:00,798.95,805.0,785.0,801.0,751
2016-01-12,00:00:00,809.35,833.0,780.0,780.75,1785
2016-01-13,00:00:00,782.35,805.0,751.45,755.95,2555
2016-01-14,00:00:00,751.4,775.0,750.0,757.8,2126
2016-01-15,00:00:00,755.1,762.9,750.0,750.35,670
2016-01-18,00:00:00,788.35,788.35,740.1,747.3,7914
2016-01-19,00:00:00,733.05,772.95,716.9,725.9,2570
2016-01-20,00:00:00,714.05,725.95,710.4,720.3,361
2016-01-21,00:00:00,715.65,733.9,710.0,724.15,3531
2016-01-22,00:00:00,736.4,749.9,725.4,741.4,318
2016-01-25,00:00:00,742.9,748.4,718.0,721.25,833
2016-01-27,00:00:00,714.4,728.35,714.1,723.3,212
2016-01-28,00:00:00,722.45,737.0,722.4,730.15,202
2016-01-29,00:00:00,706.0,736.0,706.0,732.1,2378
2016-02-01,00:00:00,717.4,727.4,707.0,721.15,687
2016-02-02,00:00:00,741.4,741.4,711.0,712.7,583
2016-02-03,00:00:00,745.0,745.0,700.05,710.45,755
2016-02-04,00:00:00,703.0,730.0,703.0,710.55,713
2016-02-05,00:00:00,710.0,729.0,710.0,723.55,1979
2016-02-08,00:00:00,725.0,734.9,715.0,727.45,389
2016-02-09,00:00:00,726.05,736.0,722.0,725.15,1009
2016-02-10,00:00:00,725.05,733.4,723.0,728.85,938
2016-02-11,00:00:00,725.05,732.0,701.05,712.15,3683
2016-02-12,00:00:00,702.4,716.0,700.0,712.8,4287
2016-02-15,00:00:00,707.45,746.0,707.45,719.2,635
2016-02-16,00:00:00,720.0,729.0,705.0,713.85,1054
2016-02-17,00:00:00,707.1,720.0,702.0,715.4,1658
2016-02-18,00:00:00,720.0,720.0,695.0,700.4,3319
2016-02-19,00:00:00,700.4,714.95,691.1,696.9,1829
2016-02-22,00:00:00,696.9,718.0,696.9,716.2,709
2016-02-23,00:00:00,717.0,717.0,699.0,702.45,826
2016-02-24,00:00:00,698.05,711.0,696.0,703.5,778
2016-02-25,00:00:00,700.0,700.0,695.1,699.15,10137
2016-02-26,00:00:00,702.0,707.0,690.0,695.05,3765
2016-02-29,00:00:00,696.95,700.0,693.0,699.15,1101
2016-03-01,00:00:00,699.95,713.4,699.7,702.2,2206
2016-03-02,00:00:00,720.0,729.0,712.1,715.8,1555
2016-03-03,00:00:00,729.95,735.0,712.05,734.45,1997
2016-03-04,00:00:00,706.4,739.0,706.4,724.45,762
2016-03-08,00:00:00,725.0,736.0,697.0,702.5,7670
2016-03-09,00:00:00,698.0,707.4,691.0,701.2,676
2016-03-10,00:00:00,710.0,710.0,700.0,701.9,511
2016-03-11,00:00:00,708.0,710.0,702.1,710.0,80
2016-03-14,00:00:00,715.0,715.0,701.4,710.7,110
2016-03-15,00:00:00,711.3,730.0,708.05,708.5,2537
2016-03-16,00:00:00,706.4,719.85,705.0,708.45,30108
2016-03-17,00:00:00,703.2,723.2,703.2,712.5,487
2016-03-18,00:00:00,730.0,730.0,706.4,709.9,732
2016-03-21,00:00:00,745.0,745.0,712.5,715.75,955
2016-03-22,00:00:00,725.0,726.4,709.0,718.1,1235
2016-03-23,00:00:00,725.0,740.0,715.0,738.65,5247
2016-03-28,00:00:00,730.0,734.9,722.4,725.0,872
2016-03-29,00:00:00,734.9,735.0,720.0,725.0,555
2016-03-30,00:00:00,735.0,742.0,725.0,725.55,437
2016-03-31,00:00:00,739.0,750.0,730.0,740.9,2946
2016-04-01,00:00:00,746.0,746.9,733.3,744.15,508
2016-04-04,00:00:00,749.0,750.0,736.0,740.0,357
2016-04-05,00:00:00,745.4,745.4,728.0,728.8,318
2016-04-06,00:00:00,730.0,738.4,725.0,730.7,1248
2016-04-07,00:00:00,734.0,750.0,730.1,740.55,1435
2016-04-08,00:00:00,745.0,770.0,740.0,764.55,1665
2016-04-11,00:00:00,761.5,774.75,761.0,770.55,622
2016-04-12,00:00:00,773.0,785.0,763.4,780.5,1136
2016-04-13,00:00:00,781.0,789.4,772.4,779.15,278
2016-04-18,00:00:00,779.15,786.0,766.0,772.3,1140
2016-04-20,00:00:00,772.3,772.3,752.0,753.5,14317
2016-04-21,00:00:00,755.0,763.0,748.0,756.55,2248
2016-04-22,00:00:00,760.0,769.2,755.0,766.85,815
2016-04-25,00:00:00,761.4,779.0,756.0,760.2,816
2016-04-26,00:00:00,731.05,777.0,731.05,774.0,1570
2016-04-27,00:00:00,750.0,776.4,748.05,751.9,7531
2016-04-28,00:00:00,763.0,775.0,752.5,760.2,1504
2016-04-29,00:00:00,775.0,775.0,753.0,762.45,1674
2016-05-02,10:00:00,763.5,763.5,750.55,762.4,519
2016-05-03,00:00:00,758.4,773.0,758.4,768.9,2060
2016-05-04,00:00:00,769.35,787.85,751.4,767.0,3022
2016-05-05,00:00:00,779.0,786.5,765.0,784.85,10068
2016-05-06,00:00:00,784.9,805.95,780.1,801.6,10466
2016-05-09,00:00:00,801.6,827.7,800.0,823.5,11063
2016-05-10,00:00:00,807.25,849.9,807.2,847.7,10082
2016-05-11,00:00:00,812.4,852.0,812.0,836.3,4485
2016-05-12,00:00:00,835.0,847.0,825.1,829.8,3628
2016-05-13,00:00:00,829.9,830.0,815.0,829.85,879
2016-05-16,00:00:00,825.05,829.4,818.05,825.0,3473
2016-05-17,00:00:00,823.0,829.0,823.0,824.8,2149
2016-05-18,00:00:00,818.1,840.0,785.0,830.4,7163
2016-05-19,00:00:00,822.0,855.0,800.05,845.55,4442
2016-05-20,00:00:00,837.55,849.0,825.0,844.85,2320
2016-05-23,00:00:00,823.4,844.45,810.0,821.15,941
2016-05-24,00:00:00,808.0,819.95,776.4,795.95,6184
2016-05-25,00:00:00,785.0,809.95,785.0,806.5,348
2016-05-26,00:00:00,806.5,814.9,760.0,806.7,4653
2016-05-27,00:00:00,825.0,832.3,800.0,825.0,6859
2016-05-30,00:00:00,817.75,830.0,783.8,820.15,1234
2016-05-31,00:00:00,829.0,841.0,816.25,836.3,2000
2016-06-01,00:00:00,844.15,844.15,825.0,831.65,681
2016-06-02,00:00:00,813.1,844.45,811.0,836.5,1423
2016-06-03,00:00:00,823.25,845.0,823.0,842.6,3505
2016-06-06,00:00:00,842.6,851.65,828.0,840.0,1991
2016-06-07,00:00:00,835.1,848.0,832.55,836.6,417
2016-06-08,00:00:00,832.15,846.0,825.55,835.75,760
2016-06-09,00:00:00,844.0,849.0,830.0,836.65,1484
2016-06-10,00:00:00,840.45,842.75,825.0,835.15,648
2016-06-13,00:00:00,835.0,851.25,816.4,847.65,1728
2016-06-14,00:00:00,858.0,858.0,834.95,845.25,576
2016-06-15,00:00:00,836.0,849.0,833.1,844.15,1003
2016-06-16,00:00:00,847.4,850.0,833.8,848.0,2484
2016-06-17,00:00:00,845.95,868.0,845.0,855.2,1502
2016-06-20,00:00:00,858.0,858.0,850.0,852.55,1176
2016-06-21,00:00:00,868.7,874.95,847.0,849.5,1093
2016-06-22,00:00:00,840.4,856.8,821.1,838.65,3334
2016-06-23,00:00:00,832.5,848.0,823.05,845.0,2432
2016-06-24,00:00:00,829.4,835.0,801.0,831.75,976
2016-06-27,00:00:00,826.65,850.0,825.0,843.9,1961
2016-06-28,00:00:00,844.85,865.0,828.0,854.3,2028
2016-06-29,00:00:00,850.0,865.0,840.65,861.85,761
2016-06-30,00:00:00,856.0,893.9,853.4,890.4,5914
2016-07-01,00:00:00,883.0,897.7,879.65,893.75,784
2016-07-04,00:00:00,899.45,900.1,862.85,873.35,2304
2016-07-05,00:00:00,899.95,899.95,871.15,877.15,368
2016-07-07,00:00:00,879.3,899.0,874.0,875.6,1755
2016-07-08,00:00:00,875.0,888.0,860.0,880.6,721
2016-07-11,00:00:00,888.4,896.0,872.3,879.7,701
2016-07-12,00:00:00,909.8,909.8,875.7,883.05,863
2016-07-13,00:00:00,885.05,889.0,845.25,862.05,4130
2016-07-14,00:00:00,871.55,871.55,852.95,858.85,261
2016-07-15,00:00:00,851.05,862.25,845.3,859.9,1027
2016-07-18,00:00:00,868.4,891.0,855.0,882.8,1560
2016-07-19,00:00:00,875.6,898.4,862.05,865.7,1065
2016-07-20,00:00:00,877.4,877.4,843.7,855.9,1877
2016-07-21,00:00:00,851.05,871.0,848.25,858.5,1594
2016-07-22,00:00:00,859.0,872.0,850.0,851.6,632
2016-07-25,00:00:00,864.05,866.8,843.15,848.8,697
2016-07-26,00:00:00,856.15,861.95,840.0,852.95,887
2016-07-27,00:00:00,843.0,872.95,835.0,856.15,658
2016-07-28,00:00:00,854.1,871.0,851.2,865.25,1107
2016-07-29,00:00:00,856.0,890.0,849.95,871.95,1744
2016-08-01,00:00:00,860.0,889.0,860.0,879.4,1454
2016-08-02,00:00:00,887.0,888.7,877.25,887.05,1625
2016-08-03,00:00:00,888.05,888.35,860.5,862.45,587
2016-08-04,00:00:00,881.0,889.75,862.8,877.7,823
2016-08-05,00:00:00,895.95,899.0,877.2,888.4,1216
2016-08-08,00:00:00,896.95,1066.05,896.95,1066.05,165731
2016-08-09,00:00:00,1079.0,1084.0,950.1,993.5,121427
2016-08-10,00:00:00,1003.9,1023.3,965.2,987.75,19733
2016-08-11,00:00:00,985.0,1024.7,965.25,978.2,7009
2016-08-12,00:00:00,987.0,997.95,951.4,964.35,2787
2016-08-16,00:00:00,985.0,985.0,950.0,956.9,2706
2016-08-17,00:00:00,960.0,979.05,930.1,947.0,4615
2016-08-18,00:00:00,953.4,953.4,937.1,944.55,2730
2016-08-19,00:00:00,955.0,985.0,932.15,949.45,4222
2016-08-22,00:00:00,955.0,982.95,955.0,971.25,1903
2016-08-23,00:00:00,978.0,1005.0,967.05,980.85,1132
2016-08-24,00:00:00,999.0,1012.5,981.5,999.7,3602
2016-08-25,00:00:00,999.95,1039.05,995.25,1034.1,6544
2016-08-26,00:00:00,1035.0,1043.0,1004.95,1008.4,1261
2016-08-29,00:00:00,1002.0,1063.95,983.3,1049.2,4978
2016-08-30,00:00:00,1081.0,1092.0,1020.0,1026.65,17201
2016-08-31,00:00:00,1074.0,1074.0,1020.0,1028.75,2138
2016-09-01,00:00:00,1020.05,1039.0,998.0,1007.15,2806
2016-09-02,00:00:00,1029.35,1029.35,991.9,999.4,3006
2016-09-06,00:00:00,1024.4,1024.4,990.25,994.95,1360
2016-09-07,00:00:00,997.0,1060.8,997.0,1048.9,8093
2016-09-08,00:00:00,1049.75,1050.0,995.25,998.95,6175
2016-09-09,00:00:00,1003.15,1040.0,1000.45,1034.25,4654
2016-09-12,00:00:00,999.0,1083.2,996.05,1036.45,1933
2016-09-14,00:00:00,1047.05,1060.0,1006.2,1034.2,2255
2016-09-15,00:00:00,1029.9,1048.0,1020.0,1028.95,1081
2016-09-16,00:00:00,1016.95,1042.9,1016.95,1021.95,1149
2016-09-19,00:00:00,1003.3,1049.0,1003.3,1016.9,1636
2016-09-20,00:00:00,1012.05,1042.0,996.0,999.25,3118
2016-09-21,00:00:00,1017.95,1032.05,993.1,998.75,4756
2016-09-22,00:00:00,1000.05,1007.95,983.2,991.3,2443
2016-09-23,00:00:00,993.4,1009.0,958.7,980.2,5167
2016-09-26,00:00:00,972.05,996.65,972.0,975.8,104829
2016-09-27,00:00:00,975.8,999.9,970.05,988.95,64812
2016-09-28,00:00:00,986.9,1015.05,984.05,1004.65,1653
2016-09-29,00:00:00,1018.0,1024.0,966.0,1001.65,4739
2016-09-30,00:00:00,993.2,1004.0,983.0,997.35,825
2016-10-03,00:00:00,985.3,1023.75,985.3,1019.25,2379
2016-10-04,10:00:00,1010.15,1024.0,1000.4,1018.55,762
2016-10-05,00:00:00,1004.2,1058.85,1004.2,1036.6,2909
2016-10-06,00:00:00,1033.9,1068.9,1024.9,1054.15,5734
2016-10-07,00:00:00,1033.1,1071.0,1033.1,1060.35,1762
2016-10-10,00:00:00,1051.3,1096.85,1051.3,1091.25,4327
2016-10-13,00:00:00,1069.4,1098.45,1055.0,1088.05,3757
2016-10-14,00:00:00,1070.0,1098.65,1056.3,1077.9,3126
2016-10-17,00:00:00,1078.0,1099.0,1072.0,1077.8,1852
2016-10-18,00:00:00,1071.4,1096.75,1052.25,1064.75,4172
2016-10-19,00:00:00,1070.0,1119.0,1062.35,1111.75,4400
2016-10-20,00:00:00,1114.0,1115.0,1080.0,1085.95,1158
2016-10-21,00:00:00,1085.0,1104.9,1055.55,1094.5,847
2016-10-24,00:00:00,1090.8,1113.0,1078.0,1108.4,2653
2016-10-25,00:00:00,1093.4,1139.0,1093.4,1132.05,3307
2016-10-26,00:00:00,1133.0,1133.0,1098.1,1116.2,1303
2016-10-27,00:00:00,1092.0,1156.0,1092.0,1147.2,6819
2016-10-28,00:00:00,1150.0,1174.6,1150.0,1164.65,3945
2016-11-01,00:00:00,1190.0,1260.0,1172.0,1245.95,6590
2016-11-02,00:00:00,1221.0,1260.0,1201.0,1249.0,4561
2016-11-03,00:00:00,1236.05,1260.0,1236.05,1249.4,4340
2016-11-04,00:00:00,1269.4,1270.0,1192.0,1198.9,3092
2016-11-07,00:00:00,1230.0,1230.0,1172.5,1177.1,3212
2016-11-08,00:00:00,1190.0,1236.0,1150.0,1180.9,29701
2016-11-09,00:00:00,1111.0,1179.0,1010.3,1161.75,6116
2016-11-10,00:00:00,1170.0,1200.0,1154.4,1162.45,27562
2016-11-11,00:00:00,1199.0,1199.0,1077.0,1149.35,6235
2016-11-15,00:00:00,1155.0,1155.0,1025.0,1105.65,7428
2016-11-16,00:00:00,1158.0,1158.0,1080.0,1114.05,2574
2016-11-17,00:00:00,1094.15,1118.8,1075.05,1098.95,1668
2016-11-18,00:00:00,1101.05,1144.95,1075.6,1114.85,1401
2016-11-21,00:00:00,1088.4,1136.5,1036.15,1058.15,2286
2016-11-22,00:00:00,1043.85,1107.65,1035.45,1083.45,3429
2016-11-23,00:00:00,1096.0,1096.9,1080.95,1087.05,29142
2016-11-24,00:00:00,1079.15,1095.0,1065.25,1087.45,2808
2016-11-25,00:00:00,1120.0,1120.0,1062.65,1073.75,1039
2016-11-28,00:00:00,1069.0,1105.9,1056.0,1069.95,931
2016-11-29,00:00:00,1087.95,1108.6,1060.3,1070.65,6985
2016-11-30,00:00:00,1070.05,1083.4,1049.45,1061.15,1518
2016-12-01,00:00:00,1069.0,1110.0,1048.1,1093.25,1305
2016-12-02,00:00:00,1119.0,1119.0,1055.1,1060.8,687
2016-12-05,00:00:00,1087.0,1105.0,1045.0,1060.0,95553
2016-12-06,00:00:00,1076.0,1099.9,1036.0,1058.8,83668
2016-12-07,00:00:00,1074.85,1079.95,1050.0,1054.45,87199
2016-12-08,00:00:00,1068.0,1073.0,1055.0,1067.0,14169
2016-12-09,00:00:00,1060.05,1090.0,1060.0,1068.95,1184
2016-12-12,00:00:00,1076.0,1076.0,1052.1,1055.55,863
2016-12-13,00:00:00,1074.45,1075.0,1065.0,1065.0,334
2016-12-14,00:00:00,1069.0,1070.0,1048.0,1051.6,380
2016-12-15,00:00:00,1049.95,1058.15,1049.95,1055.15,184
2016-12-16,00:00:00,1058.0,1070.0,1055.0,1055.65,204
2016-12-19,00:00:00,1065.0,1066.0,1051.0,1063.7,745
2016-12-20,00:00:00,1041.05,1086.95,1041.05,1052.9,870
2016-12-21,00:00:00,1066.0,1066.0,1030.1,1044.9,809
2016-12-22,00:00:00,1031.0,1060.15,1023.0,1049.3,1303
2016-12-23,00:00:00,1030.1,1060.0,1001.1,1015.15,905
2016-12-26,00:00:00,1037.4,1037.4,991.0,1012.05,416
2016-12-27,00:00:00,1008.1,1043.0,1005.0,1033.55,1003
