Date,Timestamp,Open,High,Low,Close,Volume
2015-12-22,00:00:00,26.7,27.4,26.2,26.5,178760
2015-12-23,00:00:00,26.7,27.25,26.65,26.75,121185
2015-12-24,00:00:00,27.15,27.15,26.8,26.8,41570
2015-12-28,00:00:00,27.0,28.0,27.0,27.8,298850
2015-12-29,00:00:00,27.75,28.1,27.1,27.4,49110
2015-12-30,00:00:00,27.1,27.7,26.5,27.15,119565
2015-12-31,00:00:00,27.4,28.4,27.4,28.2,329230
2015-12-31,00:00:00,27.4,28.4,27.4,28.2,329230
2016-01-01,00:00:00,28.4,29.3,28.05,29.0,403870
2016-01-04,00:00:00,29.0,29.7,28.0,28.65,297705
2016-01-05,00:00:00,28.8,29.8,28.5,28.85,382360
2016-01-06,00:00:00,29.6,30.8,29.2,29.55,629715
2016-01-07,00:00:00,28.55,29.25,27.7,27.95,183430
2016-01-08,00:00:00,28.8,30.35,28.05,29.75,536955
2016-01-11,00:00:00,29.75,31.0,29.0,30.2,399695
2016-01-12,00:00:00,30.0,30.6,28.65,28.75,245935
2016-01-13,00:00:00,28.8,29.6,25.65,27.95,387750
2016-01-14,00:00:00,27.6,28.3,26.5,27.5,223065
2016-01-15,00:00:00,27.5,28.4,25.8,26.0,221755
2016-01-18,00:00:00,26.5,26.5,24.4,25.3,127650
2016-01-19,00:00:00,26.0,26.55,25.0,25.85,118220
2016-01-20,00:00:00,25.6,26.8,24.2,25.95,144605
2016-01-21,00:00:00,26.05,26.8,25.7,26.6,146520
2016-01-22,00:00:00,26.6,28.0,26.1,27.25,159245
2016-01-25,00:00:00,27.45,28.15,26.45,26.6,68430
2016-01-27,00:00:00,26.65,27.05,26.45,26.7,26000
2016-01-28,00:00:00,26.35,26.95,26.35,26.45,17565
2016-01-29,00:00:00,26.5,26.9,25.95,26.35,88385
2016-02-01,00:00:00,27.0,27.5,26.4,26.6,79495
2016-02-02,00:00:00,27.15,27.15,25.8,25.9,67175
2016-02-03,00:00:00,26.6,26.6,25.0,25.45,88560
2016-02-04,00:00:00,26.0,26.0,24.3,24.7,92770
2016-02-05,00:00:00,25.4,26.0,24.25,25.45,118365
2016-02-08,00:00:00,25.95,25.95,24.45,24.75,96865
2016-02-09,00:00:00,24.8,25.0,23.9,24.1,63590
2016-02-10,00:00:00,24.15,24.35,22.75,22.75,218120
2016-02-11,00:00:00,23.4,23.4,20.3,20.75,122080
2016-02-12,00:00:00,21.8,21.8,20.0,21.1,43070
2016-02-15,00:00:00,21.6,22.75,21.45,22.55,37660
2016-02-16,00:00:00,22.4,23.4,21.4,21.7,28635
2016-02-17,00:00:00,21.7,22.55,21.2,22.15,36820
2016-02-18,00:00:00,22.4,23.1,21.65,21.85,63490
2016-02-19,00:00:00,22.0,22.4,21.6,22.35,25455
2016-02-22,00:00:00,22.35,22.35,21.9,22.05,21435
2016-02-23,00:00:00,22.4,22.4,21.8,22.0,18495
2016-02-24,00:00:00,22.35,22.6,21.15,22.1,60960
2016-02-25,00:00:00,21.95,23.0,21.95,22.4,40460
2016-02-26,00:00:00,22.6,22.8,22.2,22.35,23555
2016-02-29,00:00:00,21.2,22.6,21.2,22.0,48065
2016-03-01,00:00:00,21.15,23.0,21.15,22.85,30030
2016-03-02,00:00:00,22.9,23.25,22.8,23.0,39400
2016-03-03,00:00:00,23.55,23.55,22.5,23.1,51920
2016-03-04,00:00:00,23.75,25.0,23.2,24.1,327530
2016-03-08,00:00:00,24.2,26.2,24.2,25.0,408440
2016-03-09,00:00:00,25.0,26.2,25.0,25.5,210650
2016-03-10,00:00:00,25.55,25.8,24.45,24.6,93155
2016-03-11,00:00:00,24.8,24.95,23.65,24.25,65295
2016-03-14,00:00:00,24.8,25.1,24.45,24.75,99525
2016-03-15,00:00:00,24.75,27.55,24.7,27.05,956695
2016-03-16,00:00:00,27.6,29.0,27.4,28.0,1785725
2016-03-17,00:00:00,27.95,28.25,26.85,27.25,395935
2016-03-18,00:00:00,27.25,28.4,26.8,27.2,471460
2016-03-21,00:00:00,27.35,28.5,27.2,28.25,379825
2016-03-22,00:00:00,28.0,28.1,27.3,27.9,428450
2016-03-23,00:00:00,28.4,28.6,27.7,27.95,473830
2016-03-28,00:00:00,28.2,28.2,26.6,26.7,175295
2016-03-29,00:00:00,27.35,27.35,26.0,26.15,186605
2016-03-30,00:00:00,26.3,28.95,26.3,28.1,1089750
2016-03-31,00:00:00,28.2,28.4,27.45,27.7,271250
2016-04-01,00:00:00,27.65,29.35,27.45,28.6,869750
2016-04-04,00:00:00,28.95,29.1,28.1,28.25,412725
2016-04-05,00:00:00,28.35,28.35,27.05,27.2,260660
2016-04-06,00:00:00,27.4,29.0,27.4,28.55,411680
2016-04-07,00:00:00,28.55,28.95,27.65,27.95,291385
2016-04-08,00:00:00,28.0,28.8,27.9,28.2,259935
2016-04-11,00:00:00,28.2,28.4,27.15,27.3,445900
2016-04-12,00:00:00,27.2,28.0,26.95,27.2,193405
2016-04-13,00:00:00,27.35,27.6,26.6,26.8,150570
2016-04-18,00:00:00,27.0,28.0,26.8,27.55,428475
2016-04-20,00:00:00,27.65,27.85,26.85,27.15,313220
2016-04-21,00:00:00,27.15,27.5,26.9,27.0,158820
2016-04-22,00:00:00,26.85,28.05,26.8,27.75,256465
2016-04-25,00:00:00,28.3,28.5,27.8,28.0,284695
2016-04-26,00:00:00,27.9,28.45,27.65,28.15,177405
2016-04-27,00:00:00,28.05,28.3,27.65,27.8,189845
2016-04-28,00:00:00,27.6,27.95,27.2,27.3,123775
2016-04-29,00:00:00,27.5,27.85,27.15,27.7,189725
2016-05-02,00:00:00,27.7,28.2,27.6,27.95,140920
2016-05-03,00:00:00,27.8,28.2,27.2,27.45,137945
2016-05-04,00:00:00,27.65,27.65,26.8,26.95,56105
2016-05-05,00:00:00,27.0,27.95,27.0,27.55,213080
2016-05-06,00:00:00,27.65,28.6,27.6,28.4,342315
2016-05-09,00:00:00,28.85,33.5,28.8,32.65,5284680
2016-05-10,00:00:00,32.75,35.0,32.7,34.35,4901145
2016-05-11,00:00:00,33.0,36.0,33.0,35.8,4132160
2016-05-12,00:00:00,36.1,37.0,35.45,36.5,2237960
2016-05-13,00:00:00,36.5,36.6,35.3,35.9,1689650
2016-05-16,00:00:00,36.15,36.2,35.3,35.85,655445
2016-05-17,00:00:00,35.75,39.1,35.05,38.3,4099390
2016-05-18,00:00:00,38.0,40.4,38.0,38.75,3127295
2016-05-19,00:00:00,39.05,39.55,37.25,37.8,987375
2016-05-20,00:00:00,37.8,38.6,36.2,37.15,1689760
2016-05-23,00:00:00,37.6,40.4,37.4,39.9,3248665
2016-05-24,00:00:00,39.8,41.3,38.5,39.3,2305275
2016-05-25,00:00:00,40.2,40.4,37.65,38.15,972265
2016-05-26,00:00:00,38.2,39.3,38.0,38.2,749115
2016-05-27,00:00:00,38.35,39.4,37.95,38.2,899800
2016-05-30,00:00:00,38.5,39.1,38.05,38.4,542915
2016-05-31,00:00:00,38.6,39.2,36.6,37.7,825900
2016-06-01,00:00:00,37.95,38.7,37.1,37.35,545910
2016-06-02,00:00:00,37.25,38.45,37.2,37.8,526905
2016-06-03,00:00:00,38.2,39.8,38.15,38.3,1763650
2016-06-06,00:00:00,38.6,40.0,38.6,39.05,1269575
2016-06-07,00:00:00,39.4,39.95,38.45,38.9,552030
2016-06-08,00:00:00,38.9,39.4,38.5,39.15,401845
2016-06-09,00:00:00,39.05,39.4,38.0,38.25,371295
2016-06-10,00:00:00,38.0,41.7,38.0,41.25,2687110
2016-06-13,00:00:00,41.0,44.5,40.7,42.55,4952410
2016-06-14,00:00:00,42.95,43.8,42.25,42.65,2230970
2016-06-15,00:00:00,43.05,44.4,43.0,43.65,2195455
2016-06-16,00:00:00,44.2,49.6,42.2,46.15,14913900
2016-06-17,00:00:00,46.0,46.15,39.3,41.7,4881195
2016-06-20,00:00:00,41.25,45.25,40.25,43.95,2542085
2016-06-21,00:00:00,44.8,45.4,44.2,44.55,1609375
2016-06-22,00:00:00,44.75,45.65,42.0,42.45,1592950
2016-06-23,00:00:00,42.7,43.55,41.3,42.25,1431715
2016-06-24,00:00:00,38.4,42.8,38.4,41.9,1696050
2016-06-27,00:00:00,42.2,49.55,42.15,49.1,8410275
2016-06-28,00:00:00,49.6,53.0,47.95,49.5,8078725
2016-06-29,00:00:00,49.95,51.8,48.4,50.75,4218540
2016-06-30,00:00:00,51.35,52.8,50.05,50.7,2651960
2016-07-01,00:00:00,51.0,51.8,49.05,51.0,2945605
2016-07-04,00:00:00,51.8,51.8,50.75,51.1,1654370
2016-07-05,00:00:00,51.4,51.5,48.0,48.5,1311880
2016-07-07,00:00:00,48.8,54.95,48.0,53.15,9019775
2016-07-08,00:00:00,53.75,53.75,51.0,51.7,3664810
2016-07-11,00:00:00,51.85,52.05,50.25,50.6,1796715
2016-07-12,00:00:00,50.8,52.95,50.8,51.1,2012935
2016-07-13,00:00:00,51.1,51.6,49.45,49.85,1364595
2016-07-14,00:00:00,50.2,52.45,49.65,51.35,2499575
2016-07-15,00:00:00,51.6,51.7,49.9,50.35,946230
2016-07-18,00:00:00,49.95,51.5,49.2,49.4,849490
2016-07-19,00:00:00,49.2,50.25,48.5,48.75,1046085
2016-07-20,00:00:00,49.1,50.15,48.4,49.05,1014870
2016-07-21,00:00:00,49.35,49.55,47.25,47.7,748025
2016-07-22,00:00:00,47.8,49.65,47.8,48.35,1101260
2016-07-25,00:00:00,48.65,49.6,47.8,48.0,862175
2016-07-26,00:00:00,48.2,49.0,47.55,48.15,794190
2016-07-27,00:00:00,48.45,49.0,46.6,47.7,1406890
2016-07-28,00:00:00,47.65,48.3,46.9,47.2,533025
2016-07-29,00:00:00,48.15,52.0,47.2,50.6,6436205
2016-08-01,00:00:00,50.8,52.9,50.45,51.65,3253575
2016-08-02,00:00:00,51.75,53.45,50.4,51.25,2294325
2016-08-03,00:00:00,51.45,51.6,47.3,49.15,2382945
2016-08-04,00:00:00,49.4,50.4,48.55,49.35,867290
2016-08-05,00:00:00,49.8,50.7,49.1,50.05,1058800
2016-08-08,00:00:00,50.45,50.6,48.95,49.75,552545
2016-08-09,00:00:00,49.9,49.9,47.4,47.75,975050
2016-08-10,00:00:00,48.05,48.6,44.6,45.3,1543245
2016-08-11,00:00:00,44.8,45.2,42.55,42.85,1091600
2016-08-12,00:00:00,42.0,47.7,42.0,45.6,2575710
2016-08-16,00:00:00,45.6,46.6,44.2,44.6,581555
2016-08-17,00:00:00,44.6,45.1,42.4,43.05,553210
2016-08-18,00:00:00,42.5,47.0,42.5,45.95,2756270
2016-08-19,00:00:00,46.25,47.4,45.6,45.85,1400010
2016-08-22,00:00:00,46.0,46.2,44.25,44.6,508820
2016-08-23,00:00:00,44.4,45.6,43.7,44.3,543225
2016-08-24,00:00:00,44.45,45.5,43.75,44.1,577570
2016-08-25,00:00:00,44.25,44.7,43.8,44.1,367815
2016-08-26,00:00:00,44.05,45.2,43.8,44.05,444170
2016-08-29,00:00:00,44.1,44.1,42.45,43.25,396105
2016-08-30,00:00:00,43.6,44.15,43.2,43.35,371540
2016-08-31,00:00:00,43.6,46.8,43.35,44.45,1949170
2016-09-01,00:00:00,44.75,45.2,43.6,43.85,503655
2016-09-02,00:00:00,44.0,45.2,43.3,43.85,507680
2016-09-06,00:00:00,44.1,44.8,43.45,44.1,368065
2016-09-07,00:00:00,44.45,45.2,43.6,43.7,558615
2016-09-08,00:00:00,44.0,44.4,43.3,43.7,300650
2016-09-09,00:00:00,43.85,45.15,43.4,43.9,1150260
2016-09-12,00:00:00,43.6,43.75,42.0,42.3,614860
2016-09-14,00:00:00,42.4,43.4,42.35,43.05,297020
2016-09-15,00:00:00,43.05,44.2,43.0,43.45,375415
2016-09-16,00:00:00,43.9,46.6,43.55,44.4,2096495
2016-09-19,00:00:00,45.05,49.6,45.05,45.8,928030
2016-09-20,00:00:00,45.95,46.7,44.6,45.1,575285
2016-09-21,00:00:00,45.4,45.75,44.2,44.3,363840
2016-09-22,00:00:00,45.4,45.85,44.25,45.1,540325
2016-09-23,00:00:00,45.2,45.8,44.4,44.55,290275
2016-09-26,00:00:00,44.8,45.0,43.9,44.05,178770
2016-09-27,00:00:00,44.25,44.75,43.2,43.3,284245
2016-09-28,00:00:00,43.25,44.4,43.15,43.35,346575
2016-09-29,00:00:00,43.8,44.25,39.75,40.1,923695
2016-09-30,00:00:00,40.0,42.3,40.0,41.55,567870
2016-10-03,00:00:00,42.35,42.65,41.5,41.85,555245
2016-10-04,00:00:00,42.1,42.6,41.6,41.75,337585
2016-10-05,00:00:00,42.0,44.3,41.8,42.9,1088540
2016-10-06,00:00:00,43.2,43.75,42.0,42.15,438755
2016-10-07,00:00:00,42.4,43.55,41.85,43.2,931560
2016-10-10,00:00:00,43.2,43.7,42.65,42.95,307090
2016-10-13,00:00:00,42.8,43.2,41.6,42.6,286285
2016-10-14,00:00:00,42.8,43.1,42.0,42.85,157610
2016-10-17,00:00:00,42.85,43.6,42.2,42.85,276020
2016-10-18,00:00:00,42.85,44.35,42.85,43.95,448710
2016-10-19,00:00:00,44.0,45.6,43.75,44.8,494490
2016-10-20,00:00:00,44.8,45.7,44.05,44.4,360215
2016-10-21,00:00:00,44.5,46.75,44.4,45.25,849130
2016-10-24,00:00:00,45.65,47.0,45.4,46.25,551135
2016-10-25,00:00:00,46.9,46.9,45.2,46.0,240570
2016-10-26,00:00:00,45.55,46.8,45.3,45.7,324615
2016-10-27,00:00:00,45.4,46.35,45.0,45.45,352665
2016-10-28,00:00:00,45.35,48.7,44.8,47.3,1131760
2016-11-01,00:00:00,49.6,51.4,48.05,50.85,1455630
2016-11-02,00:00:00,49.2,52.6,48.85,50.55,1259445
2016-11-03,00:00:00,50.8,51.7,48.0,48.4,600560
2016-11-04,00:00:00,49.05,49.6,45.5,46.55,766805
2016-11-07,00:00:00,47.3,50.8,45.0,48.4,3291910
2016-11-08,00:00:00,48.6,49.7,47.15,47.55,725475
2016-11-09,00:00:00,39.0,46.2,39.0,45.0,812375
2016-11-10,00:00:00,46.0,48.4,46.0,47.1,621610
2016-11-11,00:00:00,48.4,48.4,44.5,45.1,461420
2016-11-15,00:00:00,45.1,45.1,40.75,41.0,651145
2016-11-16,00:00:00,42.35,42.8,40.7,41.2,233690
2016-11-17,00:00:00,41.2,41.6,39.35,39.6,229935
2016-11-18,00:00:00,39.9,42.75,39.25,41.45,816010
2016-11-21,00:00:00,41.45,43.0,39.6,40.25,591940
2016-11-22,00:00:00,42.2,42.2,40.0,40.3,332905
2016-11-23,00:00:00,41.0,42.9,40.25,42.45,512345
2016-11-24,00:00:00,42.0,43.15,41.25,41.5,265120
2016-11-25,00:00:00,42.35,42.6,41.4,41.65,197805
2016-11-28,00:00:00,42.0,42.2,41.0,41.1,271885
2016-11-29,00:00:00,41.6,42.7,41.0,42.35,269130
2016-11-30,00:00:00,42.3,43.2,42.2,42.75,208050
2016-12-01,00:00:00,42.4,44.9,42.4,43.25,411055
2016-12-02,00:00:00,43.2,43.3,42.0,42.15,133495
2016-12-05,00:00:00,42.05,43.0,41.95,42.7,58125
2016-12-06,00:00:00,42.4,43.4,42.2,42.4,115475
2016-12-07,00:00:00,42.65,43.35,42.25,42.35,89135
2016-12-08,00:00:00,42.55,43.55,42.2,42.45,184960
2016-12-09,00:00:00,42.65,42.95,42.15,42.25,86840
2016-12-12,00:00:00,42.25,43.65,42.0,42.25,338860
2016-12-13,00:00:00,42.25,42.8,42.0,42.25,101950
2016-12-14,00:00:00,42.5,42.5,41.85,42.0,46610
2016-12-15,00:00:00,41.45,42.4,41.45,41.8,68095
2016-12-16,00:00:00,41.8,42.05,41.4,41.7,68265
2016-12-19,00:00:00,41.4,42.5,41.1,41.6,167020
2016-12-20,00:00:00,42.2,42.2,41.25,41.3,58460
2016-12-21,00:00:00,41.4,41.8,41.0,41.3,48725
2016-12-22,00:00:00,41.0,41.5,40.0,40.15,112420
2016-12-23,00:00:00,40.5,42.6,39.7,41.25,926685
2016-12-26,00:00:00,40.8,41.35,40.0,40.1,168180
2016-12-27,00:00:00,40.0,40.9,40.0,40.65,93160
2016-12-28,00:00:00,40.6,41.85,40.3,40.85,227490
2016-12-29,00:00:00,40.5,41.5,40.45,40.75,128740
2016-12-30,00:00:00,41.2,43.1,41.15,42.1,617475
2017-01-02,00:00:00,42.55,45.5,41.65,44.95,1332650
