Date,Timestamp,Open,High,Low,Close,Volume
2017-08-14,00:00:00,11.4,11.4,11.4,11.4,100
2017-08-16,00:00:00,11.95,11.95,11.95,11.95,25
2017-08-17,00:00:00,12.5,12.5,12.5,12.5,1
2017-08-22,00:00:00,13.1,13.1,13.1,13.1,798
2017-08-24,00:00:00,12.5,13.75,12.5,13.75,10
2017-08-28,00:00:00,13.1,13.1,13.1,13.1,100
2017-08-30,00:00:00,13.75,13.75,12.6,12.6,2
2017-08-31,00:00:00,12.05,12.05,12.05,12.05,1
2017-09-11,00:00:00,12.65,12.65,12.65,12.65,594
2017-09-12,00:00:00,13.28,13.28,13.28,13.28,300
2017-09-13,00:00:00,13.94,13.94,13.94,13.94,1
2017-09-14,00:00:00,14.63,14.63,14.63,14.63,4329
2017-09-15,00:00:00,15.35,15.36,14.6,15.36,10833
2017-09-18,00:00:00,15.36,16.0,15.0,15.0,1938
2017-09-19,00:00:00,15.14,15.89,15.0,15.0,459
2017-09-20,00:00:00,15.01,15.75,15.0,15.02,801
2017-09-21,00:00:00,14.27,15.01,14.27,15.01,186
2017-09-22,00:00:00,15.1,15.25,15.1,15.25,101
2017-09-25,00:00:00,14.49,15.1,14.49,15.1,600
2017-09-26,00:00:00,15.1,15.85,15.0,15.01,409
2017-09-27,00:00:00,15.02,15.02,15.02,15.02,1000
2017-09-29,00:00:00,15.75,15.75,15.02,15.75,107
2017-10-03,00:00:00,15.75,15.85,15.25,15.25,256
2017-10-04,00:00:00,15.3,15.3,15.25,15.3,1500
2017-10-05,00:00:00,15.5,16.05,15.5,16.05,4348
2017-10-06,00:00:00,15.5,15.6,15.5,15.55,512
2017-10-09,00:00:00,15.25,16.3,15.25,16.3,903
2017-10-10,00:00:00,15.6,15.6,15.6,15.6,22
2017-10-11,00:00:00,15.0,16.35,15.0,16.35,211
2017-10-12,00:00:00,15.65,16.3,15.65,16.3,201
2017-10-13,00:00:00,15.55,15.6,15.55,15.6,639
2017-10-16,00:00:00,16.35,16.35,16.35,16.35,249
2017-10-17,00:00:00,17.15,17.15,15.65,17.1,1582
2017-10-24,00:00:00,16.25,17.0,16.25,16.25,210
2017-10-25,00:00:00,15.45,15.45,15.45,15.45,100
2017-10-26,00:00:00,15.0,15.0,15.0,15.0,75
2017-10-31,00:00:00,14.25,14.25,14.25,14.25,1
2017-11-01,00:00:00,14.25,14.25,14.25,14.25,200
2017-11-03,00:00:00,13.54,13.75,13.54,13.57,504
2017-11-06,00:00:00,12.92,13.5,12.92,12.92,801
2017-11-07,00:00:00,13.56,13.56,13.56,13.56,1
2017-11-08,00:00:00,12.89,13.01,12.89,12.9,102
2017-11-09,00:00:00,12.33,12.33,12.33,12.33,4
2017-11-10,00:00:00,12.94,12.94,12.94,12.94,1
2017-11-15,00:00:00,12.31,12.31,12.31,12.31,350
2017-11-17,00:00:00,11.7,11.7,11.7,11.7,500
2017-11-20,00:00:00,11.7,11.7,11.7,11.7,1
2017-11-21,00:00:00,11.13,11.13,11.13,11.13,150
2017-11-22,00:00:00,11.68,11.68,11.68,11.68,102
2017-11-27,00:00:00,12.26,12.26,12.26,12.26,100
2017-12-01,00:00:00,11.66,12.87,11.66,11.67,352
2017-12-04,00:00:00,13.1,13.1,12.0,12.0,60
2017-12-05,00:00:00,12.6,12.6,12.6,12.6,112
2017-12-06,00:00:00,13.23,13.23,13.23,13.23,2
2017-12-11,00:00:00,12.57,12.58,12.57,12.58,111
2017-12-13,00:00:00,13.2,13.2,13.2,13.2,18
2017-12-19,00:00:00,13.86,13.86,13.86,13.86,100
2017-12-26,00:00:00,14.55,14.55,14.55,14.55,100
2017-12-27,00:00:00,15.2,15.27,13.84,15.27,2281
2017-12-28,00:00:00,16.03,16.03,16.03,16.03,4100
2017-12-29,00:00:00,16.82,16.83,16.82,16.83,601
2018-01-01,00:00:00,17.65,17.65,16.0,17.65,189
2018-01-02,00:00:00,18.5,18.5,18.5,18.5,2521
2018-01-03,00:00:00,19.4,19.4,19.4,19.4,730
2018-01-04,00:00:00,20.35,20.35,20.35,20.35,1132
2018-01-05,00:00:00,21.35,21.35,21.35,21.35,200
2018-01-08,00:00:00,22.4,22.4,22.4,22.4,2990
2018-01-09,00:00:00,23.5,23.5,23.5,23.5,1114
2018-01-10,00:00:00,24.65,24.65,24.65,24.65,1598
2018-01-11,00:00:00,25.85,25.85,25.85,25.85,414
2018-01-12,00:00:00,26.35,26.35,26.35,26.35,1464
2018-01-15,00:00:00,26.85,26.85,26.85,26.85,85
2018-01-16,00:00:00,27.35,27.35,27.35,27.35,1866
2018-01-17,00:00:00,27.85,27.85,27.85,27.85,6623
2018-01-18,00:00:00,28.4,28.4,28.4,28.4,2824
2018-01-19,00:00:00,28.95,28.95,28.95,28.95,3883
2018-01-22,00:00:00,29.5,29.5,29.5,29.5,981
2018-01-23,00:00:00,30.05,30.05,30.05,30.05,620
2018-01-24,00:00:00,30.65,30.65,30.65,30.65,1129
2018-01-25,00:00:00,31.25,31.25,31.25,31.25,2655
2018-01-29,00:00:00,31.85,31.85,31.85,31.85,3378
2018-01-30,00:00:00,32.1,32.1,32.1,32.1,9457
2018-01-31,00:00:00,32.1,32.1,32.1,32.1,307
2018-02-01,00:00:00,32.1,32.1,32.1,32.1,153
2018-02-02,00:00:00,32.1,32.1,32.1,32.1,5941
2018-02-05,00:00:00,32.1,32.1,32.05,32.1,1644
2018-02-06,00:00:00,32.1,32.1,32.1,32.1,3633
2018-02-07,00:00:00,31.5,31.5,31.5,31.5,203
2018-02-08,00:00:00,32.1,32.1,30.9,30.9,22
2018-02-09,00:00:00,30.5,30.5,30.3,30.3,52
2018-02-12,00:00:00,30.0,30.0,29.7,29.7,136
2018-02-14,00:00:00,29.15,29.15,29.15,29.15,136
2018-02-15,00:00:00,28.6,28.6,28.6,28.6,1
2018-02-20,00:00:00,28.1,28.1,28.1,28.1,100
2018-02-28,00:00:00,27.55,27.55,27.55,27.55,34
2018-03-12,00:00:00,27.55,27.55,27.55,27.55,2
2018-03-21,00:00:00,27.0,27.0,27.0,27.0,1
2018-04-02,00:00:00,26.9,26.9,26.9,26.9,298
2018-04-10,00:00:00,25.6,25.6,25.6,25.6,152
2018-04-11,00:00:00,24.35,26.85,24.35,24.35,287
2018-04-12,00:00:00,23.15,23.15,23.15,23.15,10
2018-04-16,00:00:00,22.9,22.9,22.9,22.9,5
2018-04-27,00:00:00,21.8,21.8,21.8,21.8,50
2018-05-03,00:00:00,20.75,20.75,20.75,20.75,2
2018-05-07,00:00:00,20.8,20.8,19.8,19.8,351
2018-05-08,00:00:00,18.85,18.85,18.85,18.85,128
2018-05-09,00:00:00,17.95,17.95,17.95,17.95,1
2018-05-10,00:00:00,18.8,18.8,17.95,17.95,101
2018-05-11,00:00:00,18.8,18.8,18.8,18.8,903
2018-05-14,00:00:00,19.7,19.7,18.0,18.0,1997
2018-05-17,00:00:00,17.15,18.9,17.15,18.9,199
2018-05-18,00:00:00,19.7,19.8,19.7,19.8,99
2018-05-21,00:00:00,20.75,20.75,20.75,20.75,126
2018-05-22,10:00:00,21.75,21.75,21.75,21.75,4543
2018-05-23,00:00:00,22.8,22.8,22.8,22.8,820
2018-05-24,00:00:00,23.9,23.9,23.9,23.9,1651
2018-05-25,00:00:00,25.05,25.05,23.9,25.05,453
2018-05-28,00:00:00,26.3,26.3,26.3,26.3,180
2018-05-29,00:00:00,27.6,27.6,27.6,27.6,588
2018-05-30,00:00:00,28.95,28.95,28.95,28.95,19
2018-05-31,00:00:00,30.35,30.35,30.35,30.35,619
2018-06-01,00:00:00,31.85,31.85,31.85,31.85,2379
2018-06-04,00:00:00,33.4,33.4,33.4,33.4,1405
2018-06-05,00:00:00,34.05,34.05,34.05,34.05,1695
2018-06-06,00:00:00,34.6,34.7,34.6,34.7,3030
2018-06-07,00:00:00,35.35,35.35,35.35,35.35,7300
2018-06-08,00:00:00,36.05,36.05,36.05,36.05,2297
2018-06-11,00:00:00,36.75,36.75,36.75,36.75,1120
2018-06-12,00:00:00,37.45,37.45,37.45,37.45,691
2018-06-13,00:00:00,38.15,38.15,38.15,38.15,1000
2018-06-14,00:00:00,38.9,38.9,38.9,38.9,5419
2018-06-15,00:00:00,39.65,39.65,39.65,39.65,1570
2018-06-18,00:00:00,40.4,40.4,40.4,40.4,2076
2018-06-19,00:00:00,41.2,41.2,41.2,41.2,504
2018-06-20,00:00:00,42.0,42.0,41.2,41.2,3599
2018-06-21,00:00:00,40.45,42.05,40.45,42.0,6657
2018-06-22,00:00:00,42.0,42.0,41.2,42.0,2106
2018-06-25,00:00:00,42.0,42.0,41.2,41.95,353
2018-06-26,00:00:00,41.95,41.95,41.15,41.15,170
2018-06-27,00:00:00,40.35,40.35,40.35,40.35,30
2018-06-29,00:00:00,39.7,39.7,39.55,39.55,4450
2018-07-02,00:00:00,39.55,39.55,38.8,38.8,3436
2018-07-03,00:00:00,38.8,38.8,38.05,38.05,3691
2018-07-04,00:00:00,37.8,37.8,37.35,37.35,1010
2018-07-05,00:00:00,36.65,36.65,36.65,36.65,210
2018-07-06,00:00:00,35.95,35.95,35.95,35.95,10
2018-07-09,00:00:00,35.95,35.95,35.25,35.25,1010
2018-07-10,00:00:00,34.55,34.55,34.55,34.55,467
2018-07-11,00:00:00,33.9,33.9,33.9,33.9,979
2018-07-18,00:00:00,33.9,33.9,33.9,33.9,330
2018-07-19,00:00:00,34.0,34.0,34.0,34.0,1030
2018-07-20,00:00:00,34.0,34.0,34.0,34.0,950
2018-07-23,00:00:00,34.65,34.65,34.65,34.65,200
2018-07-24,00:00:00,34.65,35.3,34.0,35.3,246
2018-07-25,00:00:00,36.0,36.0,36.0,36.0,100
2018-07-26,00:00:00,36.0,36.0,36.0,36.0,810
2018-07-27,00:00:00,36.7,36.7,36.7,36.7,21
2018-07-30,13:00:00,36.0,36.0,36.0,36.0,500
2018-07-31,00:00:00,35.3,35.3,35.3,35.3,304
2018-08-01,00:00:00,34.6,35.3,34.6,35.3,268
2018-08-02,00:00:00,35.5,35.5,35.5,35.5,330
2018-08-03,00:00:00,34.9,36.2,34.9,36.2,115
2018-08-06,00:00:00,35.15,36.55,35.15,36.55,1872
2018-08-07,00:00:00,38.35,38.35,38.35,38.35,40
2018-08-08,00:00:00,38.35,40.25,36.45,36.45,11522
2018-08-09,00:00:00,38.2,38.2,38.2,38.2,60
2018-08-10,00:00:00,36.3,36.3,36.3,36.3,100
2018-08-13,00:00:00,38.1,38.1,34.5,38.1,434
2018-08-14,00:00:00,40.0,40.0,37.0,37.0,690
2018-08-16,00:00:00,38.85,38.85,38.85,38.85,170
2018-08-17,00:00:00,40.75,40.75,40.75,40.75,555
2018-08-20,00:00:00,42.75,42.75,42.75,42.75,26
2018-08-21,00:00:00,44.85,44.85,44.85,44.85,335
2018-08-23,00:00:00,47.05,47.05,47.05,47.05,1160
2018-08-24,00:00:00,49.4,49.4,49.4,49.4,1429
2018-08-27,00:00:00,51.85,51.85,51.85,51.85,1643
2018-08-28,00:00:00,54.4,54.4,54.4,54.4,4108
2018-08-29,00:00:00,57.1,57.1,57.1,57.1,2142
2018-08-30,00:00:00,59.95,59.95,59.95,59.95,849
2018-08-31,00:00:00,62.9,62.9,62.9,62.9,5242
2018-09-03,00:00:00,66.0,66.0,66.0,66.0,2921
2018-09-04,00:00:00,69.3,69.3,69.3,69.3,2160
2018-09-05,00:00:00,70.65,70.65,67.95,70.65,16390
2018-09-06,00:00:00,71.95,71.95,71.95,71.95,1891
2018-09-07,00:00:00,73.35,73.35,73.35,73.35,1310
2018-09-10,00:00:00,74.8,74.8,74.8,74.8,1123
2018-09-11,00:00:00,76.25,76.25,76.25,76.25,9609
2018-09-12,00:00:00,77.75,77.75,77.75,77.75,1711
2018-09-14,00:00:00,79.3,79.3,77.75,79.3,13545
2018-09-17,00:00:00,80.85,80.85,80.85,80.85,2829
2018-09-18,00:00:00,82.45,82.45,82.45,82.45,2321
2018-09-19,00:00:00,84.05,84.05,84.05,84.05,290
2018-09-21,00:00:00,85.7,85.7,85.7,85.7,2462
2018-09-24,00:00:00,87.4,87.4,87.4,87.4,1054
2018-09-25,00:00:00,89.1,89.1,89.1,89.1,1275
2018-09-26,00:00:00,90.85,90.85,90.85,90.85,1528
2018-09-27,00:00:00,92.65,92.65,89.05,92.65,31169
2018-09-28,00:00:00,94.5,94.5,90.8,90.8,8320
2018-10-01,00:00:00,89.0,89.0,89.0,89.0,307
2018-10-03,00:00:00,87.25,87.25,87.25,87.25,400
2018-10-04,00:00:00,85.55,85.55,85.55,85.55,283
2018-10-05,00:00:00,83.85,83.85,83.85,83.85,117
2018-10-08,00:00:00,79.7,79.7,79.7,79.7,41
2018-10-09,00:00:00,75.75,75.75,75.75,75.75,1
2018-10-10,00:00:00,72.0,72.0,72.0,72.0,11
2018-10-11,00:00:00,68.4,68.4,68.4,68.4,3
2018-10-12,00:00:00,65.0,65.0,65.0,65.0,138
2018-10-15,00:00:00,61.75,62.0,61.75,61.75,18220
2018-10-16,00:00:00,58.75,64.8,58.75,64.8,2698
2018-10-17,00:00:00,66.2,66.2,66.2,66.2,97
2018-10-19,00:00:00,69.5,69.5,69.5,69.5,1442
2018-10-22,00:00:00,72.95,72.95,72.95,72.95,1242
2018-10-23,00:00:00,76.55,76.55,70.05,76.5,5104
2018-10-24,00:00:00,79.35,79.35,71.9,77.0,1442
2018-10-25,00:00:00,73.15,73.15,73.15,73.15,52
2018-10-26,00:00:00,69.5,73.15,69.5,73.0,2673
2018-10-29,00:00:00,68.0,73.0,68.0,73.0,612
2018-10-31,00:00:00,76.0,76.0,73.0,73.0,352
2018-11-01,00:00:00,71.0,71.95,69.35,70.0,256
2018-11-02,00:00:00,66.2,69.0,66.2,66.2,3145
2018-11-05,00:00:00,66.2,66.2,63.0,66.2,2763
2018-11-06,00:00:00,60.9,67.3,60.9,67.3,3975
2018-11-07,00:00:00,67.15,67.15,67.15,67.15,91
2018-11-09,00:00:00,67.15,67.15,64.0,64.1,202
2018-11-12,00:00:00,64.2,67.3,64.0,67.0,1067
2018-11-13,00:00:00,64.0,67.0,64.0,67.0,1239
2018-11-14,00:00:00,65.0,65.0,65.0,65.0,310
2018-11-15,00:00:00,65.0,67.0,65.0,67.0,131
2018-11-16,00:00:00,65.0,67.0,65.0,65.0,232
2018-11-19,00:00:00,65.0,66.6,65.0,66.6,567
2018-11-21,00:00:00,66.6,66.6,63.0,66.6,81
2018-11-22,00:00:00,65.0,65.0,65.0,65.0,300
2018-11-26,00:00:00,65.0,65.0,65.0,65.0,949
2018-11-27,00:00:00,65.0,65.0,63.0,65.0,316
2018-11-28,00:00:00,65.0,68.0,65.0,68.0,216
2018-11-29,00:00:00,70.0,70.0,64.6,64.6,391
2018-11-30,00:00:00,65.0,65.0,65.0,65.0,150
2018-12-03,00:00:00,64.0,65.1,62.0,62.5,372
2018-12-04,00:00:00,60.0,65.6,60.0,65.6,522
2018-12-05,00:00:00,68.0,68.0,66.5,66.5,188
2018-12-06,00:00:00,68.5,69.8,66.55,69.8,1160
2018-12-07,00:00:00,73.25,73.25,69.8,70.3,487
2018-12-10,00:00:00,69.6,73.8,69.6,73.8,1260
2018-12-11,00:00:00,77.4,77.4,70.15,70.2,113
2018-12-12,00:00:00,67.35,73.25,67.35,73.25,1771
2018-12-13,00:00:00,76.9,76.9,69.6,74.3,193
2018-12-14,00:00:00,72.0,76.0,70.6,70.9,2325
2018-12-17,00:00:00,74.4,74.4,67.5,67.6,145
2018-12-18,00:00:00,67.6,67.6,66.0,66.05,305
2018-12-19,00:00:00,66.0,66.0,66.0,66.0,30
2018-12-20,00:00:00,66.0,66.5,66.0,66.5,130
2018-12-21,00:00:00,66.5,69.8,64.0,69.8,133
2018-12-24,00:00:00,73.25,73.25,66.35,66.35,120
2018-12-26,00:00:00,69.65,69.65,66.35,69.65,7
2018-12-27,00:00:00,70.0,70.0,69.0,69.0,71
2018-12-28,00:00:00,67.95,67.95,67.95,67.95,22
2018-12-31,00:00:00,64.6,67.95,64.6,67.95,399
2019-01-01,00:00:00,64.7,64.7,64.7,64.7,358
2019-01-02,00:00:00,61.55,64.0,61.5,61.5,1100
2019-01-03,00:00:00,61.0,61.0,58.55,58.55,163
2019-01-04,00:00:00,58.2,58.2,57.0,57.0,660
2019-01-07,00:00:00,56.9,59.85,54.2,54.2,160
2019-01-08,00:00:00,54.25,54.25,54.25,54.25,290
2019-01-09,00:00:00,54.25,54.25,51.55,54.25,1780
2019-01-11,00:00:00,54.0,54.2,54.0,54.2,200
2019-01-14,00:00:00,54.2,54.2,54.0,54.0,150
2019-01-15,00:00:00,54.0,56.7,54.0,54.45,637
2019-01-16,00:00:00,54.5,54.5,54.5,54.5,49
2019-01-18,00:00:00,54.5,54.5,54.5,54.5,11
2019-01-21,00:00:00,54.5,54.5,54.5,54.5,167
2019-01-22,00:00:00,54.5,54.5,54.5,54.5,18
2019-01-23,00:00:00,51.9,54.5,51.9,54.5,276
2019-01-25,00:00:00,54.5,54.5,51.9,51.9,282
2019-01-29,00:00:00,54.0,54.45,54.0,54.45,200
2019-01-31,00:00:00,54.5,54.6,54.5,54.6,611
2019-02-06,00:00:00,51.9,51.9,51.9,51.9,2301
2019-02-07,00:00:00,49.35,49.35,49.35,49.35,1403
2019-02-11,00:00:00,49.0,49.0,47.0,47.0,2097
2019-02-13,00:00:00,46.1,46.1,46.1,46.1,965
2019-02-14,00:00:00,44.0,46.1,44.0,46.1,112
2019-02-18,00:00:00,46.5,47.05,46.5,47.05,430
2019-02-19,00:00:00,49.0,49.0,49.0,49.0,25
2019-02-20,00:00:00,49.0,49.0,46.55,49.0,890
2019-02-22,00:00:00,47.05,51.0,47.05,50.05,176
2019-02-25,00:00:00,52.5,52.5,47.55,47.55,109
2019-02-27,00:00:00,45.2,45.2,45.2,45.2,1000
2019-02-28,00:00:00,47.4,47.4,43.0,43.75,91
2019-03-01,00:00:00,45.9,45.9,45.9,45.9,50
2019-03-05,00:00:00,45.9,47.95,45.0,47.95,245
2019-03-06,00:00:00,50.3,50.3,47.95,50.3,161
2019-03-07,00:00:00,47.8,52.5,47.8,52.5,73
2019-03-08,00:00:00,49.9,55.0,49.9,54.85,486
2019-03-11,00:00:00,55.0,57.0,55.0,57.0,101
2019-03-12,00:00:00,55.0,55.0,55.0,55.0,261
2019-03-13,00:00:00,55.0,55.0,55.0,55.0,2
2019-03-14,00:00:00,57.7,57.7,57.7,57.7,1
2019-03-15,00:00:00,60.0,60.55,55.05,60.0,2224
2019-03-18,00:00:00,57.05,63.0,57.05,63.0,1762
2019-03-19,00:00:00,66.15,66.15,61.0,62.3,157
2019-03-20,00:00:00,65.0,65.0,62.3,62.3,151
2019-03-22,00:00:00,59.3,65.0,59.3,63.15,345
2019-03-25,00:00:00,63.15,65.0,60.0,63.15,5007
2019-03-26,00:00:00,66.2,66.2,62.0,65.65,2662
2019-03-27,00:00:00,63.0,68.85,62.4,63.0,482
2019-03-28,00:00:00,63.0,63.0,63.0,63.0,100
2019-03-29,00:00:00,66.15,66.15,62.0,63.05,1164
2019-04-01,00:00:00,63.05,66.0,62.0,62.0,531
2019-04-02,00:00:00,62.0,62.0,62.0,62.0,219
2019-04-03,00:00:00,64.0,64.0,62.1,62.1,649
2019-04-04,00:00:00,62.15,62.15,62.1,62.1,402
2019-04-05,00:00:00,65.15,65.15,62.25,62.5,292
2019-04-08,00:00:00,65.6,65.6,60.0,60.7,1025
2019-04-10,00:00:00,63.3,63.3,61.05,61.05,199
2019-04-11,00:00:00,61.05,63.0,60.8,61.5,7396
2019-04-12,00:00:00,60.25,64.45,60.0,63.7,196
2019-04-15,00:00:00,66.8,66.8,60.55,66.6,65
2019-04-16,00:00:00,69.9,69.9,69.7,69.7,65
2019-04-18,00:00:00,66.25,66.25,66.25,66.25,131
2019-04-23,00:00:00,63.0,66.25,62.95,65.5,127
2019-04-24,00:00:00,62.25,62.25,62.25,62.25,10
2019-04-25,00:00:00,59.15,65.0,59.15,60.0,327
2019-04-26,00:00:00,57.25,57.25,57.25,57.25,1
2019-05-03,00:00:00,54.55,54.55,54.55,54.55,1
2019-05-06,00:00:00,52.05,52.15,52.05,52.15,300
2019-05-07,00:00:00,52.15,54.75,49.6,49.6,420
2019-05-08,00:00:00,47.25,47.3,47.25,47.3,26
2019-05-09,00:00:00,45.05,49.65,45.05,49.65,654
2019-05-10,00:00:00,47.2,52.1,47.2,52.1,898
2019-05-13,00:00:00,49.6,49.6,49.6,49.6,50
2019-05-14,00:00:00,47.25,47.35,47.25,47.35,501
2019-05-16,00:00:00,49.7,49.7,49.65,49.7,1800
2019-05-17,00:00:00,52.05,52.05,50.0,50.0,702
2019-05-20,00:00:00,47.5,52.5,47.5,52.5,1844
2019-05-21,00:00:00,55.0,55.1,50.3,50.3,351
2019-05-22,00:00:00,48.05,52.6,48.05,52.6,200
2019-05-23,00:00:00,50.0,50.0,50.0,50.0,5
2019-05-27,00:00:00,52.5,52.5,52.45,52.5,12
2019-05-28,00:00:00,49.9,55.0,49.9,55.0,79
2019-05-29,00:00:00,55.0,55.0,55.0,55.0,1
2019-05-30,00:00:00,57.75,57.75,54.95,55.0,508
2019-06-03,00:00:00,55.0,55.0,52.25,54.0,187
2019-06-07,00:00:00,51.3,51.3,51.3,51.3,213
2019-06-10,00:00:00,50.0,50.0,48.8,49.9,1100
2019-06-11,00:00:00,47.6,51.0,47.6,51.0,200
2019-06-14,00:00:00,48.55,51.0,48.55,48.65,260
2019-06-17,00:00:00,47.05,48.05,47.05,48.05,400
2019-06-18,00:00:00,45.8,49.4,45.8,46.05,425
2019-06-19,00:00:00,46.0,48.35,46.0,47.05,400
2019-06-21,00:00:00,45.05,45.05,45.05,45.05,200
2019-06-24,00:00:00,45.0,45.0,45.0,45.0,50
2019-06-25,00:00:00,45.0,46.05,45.0,46.05,91
2019-06-26,00:00:00,48.2,48.25,46.05,48.25,568
2019-06-27,00:00:00,48.25,48.25,48.25,48.25,16
2019-06-28,00:00:00,46.2,50.2,46.2,50.2,60
2019-07-01,00:00:00,47.75,52.55,47.7,52.55,358
2019-07-02,00:00:00,50.0,50.0,50.0,50.0,1000
2019-07-03,00:00:00,47.5,49.45,47.5,47.5,102
2019-07-04,00:00:00,46.0,49.8,45.25,49.8,599
2019-07-05,00:00:00,47.4,52.25,47.4,52.2,255
2019-07-08,00:00:00,49.6,49.6,49.6,49.6,912
2019-07-09,00:00:00,47.15,52.05,47.15,51.95,109
2019-07-15,00:00:00,54.5,54.5,49.4,50.75,1811
2019-07-16,00:00:00,48.25,48.25,48.25,48.25,20
2019-07-17,00:00:00,45.85,50.45,45.85,46.65,414
2019-07-18,00:00:00,47.95,47.95,44.35,45.35,10397
2019-07-19,00:00:00,45.0,45.1,45.0,45.0,3980
2019-07-22,00:00:00,44.15,45.0,44.1,44.1,309
2019-07-23,00:00:00,43.3,44.85,43.25,43.25,402
2019-07-24,00:00:00,44.95,44.95,41.3,42.5,828
2019-07-25,00:00:00,44.6,44.6,42.4,42.45,1435
2019-07-26,00:00:00,41.55,44.55,41.5,41.5,271
2019-07-29,00:00:00,43.5,43.5,41.1,41.1,1104
2019-07-30,00:00:00,39.05,43.15,39.05,42.95,321
2019-07-31,00:00:00,44.95,44.95,41.2,44.85,712
2019-08-01,00:00:00,42.65,47.0,42.65,47.0,526
2019-08-07,00:00:00,47.0,47.0,47.0,47.0,50
2019-08-08,00:00:00,46.95,46.95,46.95,46.95,1
2019-08-09,00:00:00,46.45,46.45,44.65,44.65,63
2019-08-13,00:00:00,42.45,44.6,42.45,42.45,119
2019-08-14,00:00:00,40.4,42.0,40.4,40.55,226
2019-08-16,00:00:00,38.95,42.55,38.95,39.85,282
2019-08-19,00:00:00,38.1,38.1,38.1,38.1,218
2019-08-20,00:00:00,36.2,40.0,36.2,39.7,613
2019-08-21,00:00:00,37.75,39.95,37.75,37.75,3775
2019-08-22,00:00:00,36.0,38.0,35.9,36.05,56
2019-08-23,00:00:00,36.05,36.05,34.3,34.3,60
2019-08-26,00:00:00,34.55,34.55,34.55,34.55,80
2019-08-27,00:00:00,36.2,36.25,36.2,36.25,189
2019-08-28,00:00:00,36.25,38.05,36.25,38.05,181
2019-08-29,00:00:00,38.05,38.05,38.0,38.0,24
2019-08-30,00:00:00,36.1,36.1,36.1,36.1,72
2019-09-03,00:00:00,34.3,34.3,34.3,34.3,100
2019-09-04,00:00:00,34.3,34.45,34.3,34.45,101
2019-09-09,00:00:00,35.05,36.15,35.05,36.15,5
2019-09-11,00:00:00,37.5,37.5,37.5,37.5,1
2019-09-12,00:00:00,37.65,37.65,37.65,37.65,1
2019-09-13,00:00:00,38.0,39.5,37.7,39.5,751
2019-09-16,00:00:00,41.45,41.45,41.45,41.45,2
2019-09-17,00:00:00,43.5,43.5,43.5,43.5,11
2019-09-18,00:00:00,45.65,45.65,44.5,45.65,1646
2019-09-19,00:00:00,47.9,47.9,47.9,47.9,1130
2019-09-20,00:00:00,50.25,50.25,46.0,46.5,1112
2019-09-23,00:00:00,48.8,48.8,44.4,48.7,1429
2019-09-24,00:00:00,48.8,48.8,48.8,48.8,250
2019-09-25,00:00:00,51.2,51.2,51.15,51.2,611
2019-09-26,00:00:00,53.75,53.75,53.65,53.75,420
2019-09-27,00:00:00,56.3,56.4,54.1,56.35,951
2019-09-30,00:00:00,56.05,59.15,56.0,59.05,417
2019-10-01,00:00:00,62.0,62.0,61.9,62.0,1404
2019-10-03,00:00:00,65.1,65.1,59.1,62.1,1094
2019-10-04,00:00:00,65.0,65.2,60.55,65.15,3105
2019-10-07,00:00:00,65.0,68.0,65.0,65.0,394
2019-10-09,00:00:00,62.1,68.25,61.8,62.35,1179
2019-10-10,00:00:00,59.35,59.35,59.25,59.25,2947
2019-10-11,00:00:00,56.4,62.2,56.4,62.2,1065
2019-10-14,00:00:00,59.25,61.95,59.25,59.4,414
2019-10-15,00:00:00,59.4,59.4,59.4,59.4,7
2019-10-16,00:00:00,59.5,59.55,59.5,59.5,140
2019-10-17,00:00:00,59.55,62.35,59.55,62.3,1169
2019-10-18,00:00:00,62.3,65.25,62.0,64.75,201
2019-10-22,00:00:00,67.0,67.0,61.55,65.0,803
2019-10-23,00:00:00,68.05,68.05,65.1,65.1,2008
2019-10-24,00:00:00,63.1,63.1,63.1,63.1,2000
2019-10-25,00:00:00,63.1,66.25,63.1,64.1,2172
2019-10-27,00:00:00,64.1,64.1,64.1,64.1,1
2019-10-29,00:00:00,61.2,64.1,61.2,64.1,915
2019-10-30,00:00:00,66.75,67.0,66.75,67.0,544
2019-10-31,00:00:00,63.65,70.2,63.65,67.8,560
2019-11-01,00:00:00,71.15,71.15,67.5,69.15,1848
2019-11-04,00:00:00,65.7,66.0,65.7,66.0,200
2019-11-05,00:00:00,68.95,69.0,62.75,62.75,230
2019-11-06,00:00:00,62.75,62.75,60.0,60.3,10
2019-11-07,00:00:00,63.3,63.3,61.0,63.3,1103
2019-11-08,00:00:00,66.45,66.45,60.45,66.4,1410
2019-11-11,00:00:00,66.4,66.4,63.1,63.1,9
2019-11-13,00:00:00,66.25,66.25,60.05,60.8,4647
2019-11-14,00:00:00,62.05,62.05,62.05,62.05,10
2019-11-15,00:00:00,62.55,64.9,62.55,64.9,413
2019-11-18,00:00:00,64.9,64.9,64.0,64.0,110
2019-11-19,00:00:00,63.95,67.2,60.85,67.2,1309
2019-11-20,00:00:00,67.0,70.5,63.85,63.85,270
2019-11-21,00:00:00,67.0,67.0,61.2,65.65,752
2019-11-22,00:00:00,68.9,68.9,67.0,68.9,1334
2019-11-25,00:00:00,70.5,72.3,69.5,70.0,1602
2019-11-26,00:00:00,73.5,73.5,73.5,73.5,1782
2019-11-27,00:00:00,77.15,77.15,71.0,77.15,2710
