Date,Timestamp,Open,High,Low,Close,Volume
2015-06-17,00:00:00,46.3,46.3,42.1,42.1,20
2015-06-18,00:00:00,40.4,44.2,40.4,42.75,589
2015-06-19,00:00:00,44.85,44.85,40.7,40.7,170
2015-06-22,00:00:00,40.25,42.7,40.25,40.29,300
2015-06-24,00:00:00,40.25,40.25,40.25,40.25,160
2015-06-25,00:00:00,40.75,42.25,40.0,40.2,1179
2015-06-30,00:00:00,39.04,39.04,39.04,39.04,100
2015-07-02,00:00:00,41.0,41.0,41.0,41.0,300
2015-07-03,00:00:00,43.0,43.0,43.0,43.0,19
2015-07-06,00:00:00,41.3,45.0,41.15,41.3,634
2015-07-07,00:00:00,42.95,43.0,41.8,41.8,221
2015-07-08,00:00:00,40.0,43.8,40.0,41.7,137
2015-07-09,00:00:00,39.9,43.75,39.9,43.75,205
2015-07-10,00:00:00,45.75,45.9,43.0,45.5,8170
2015-07-13,00:00:00,43.3,43.3,43.3,43.3,20
2015-07-14,00:00:00,42.05,42.05,42.05,42.05,40
2015-07-15,00:00:00,42.05,42.05,42.0,42.0,598
2015-07-16,00:00:00,41.5,41.8,41.5,41.8,582
2015-07-21,00:00:00,43.5,43.85,43.5,43.85,197
2015-07-22,00:00:00,45.95,45.95,45.95,45.95,55
2015-07-24,00:00:00,45.0,48.0,45.0,48.0,100
2015-07-28,00:00:00,45.6,45.6,45.6,45.6,200
2015-07-29,00:00:00,43.4,47.8,43.4,47.8,230
2015-07-30,00:00:00,45.45,45.45,45.45,45.45,200
2015-07-31,00:00:00,43.25,47.0,43.25,44.6,1190
2015-08-03,00:00:00,44.0,46.8,44.0,46.8,11
2015-08-04,00:00:00,49.0,49.1,48.9,49.1,900
2015-08-05,00:00:00,51.55,51.55,51.45,51.5,126
2015-08-06,00:00:00,54.0,54.05,54.0,54.05,231
2015-08-07,00:00:00,56.75,56.75,56.75,56.75,1081
2015-08-10,00:00:00,59.5,59.55,58.0,58.05,13877
2015-08-11,00:00:00,60.85,60.95,56.7,59.0,811
2015-08-12,00:00:00,56.05,56.05,56.05,56.05,150
2015-08-13,00:00:00,55.0,55.0,53.25,53.25,120
2015-08-14,00:00:00,50.6,52.0,50.6,50.6,970
2015-08-17,00:00:00,48.55,48.55,48.3,48.35,872
2015-08-18,00:00:00,48.35,48.35,48.35,48.35,130
2015-08-19,00:00:00,46.85,46.85,46.0,46.0,3000
2015-08-20,00:00:00,46.0,48.3,45.3,46.7,1625
2015-08-21,00:00:00,49.0,49.0,46.0,49.0,350
2015-08-24,00:00:00,51.45,51.45,46.55,46.65,2785
2015-08-25,00:00:00,45.05,45.05,45.0,45.05,583
2015-08-26,00:00:00,47.3,47.3,47.3,47.3,1005
2015-08-27,00:00:00,46.05,49.35,45.6,48.9,2850
2015-08-28,00:00:00,49.85,49.85,49.85,49.85,100
2015-08-31,00:00:00,48.0,48.0,47.4,47.5,359
2015-09-01,00:00:00,49.5,49.5,46.6,46.75,426
2015-09-03,00:00:00,45.2,45.2,45.2,45.2,100
2015-09-07,00:00:00,43.05,47.2,43.05,43.6,310
2015-09-08,00:00:00,41.6,43.0,41.6,42.95,480
2015-09-09,00:00:00,42.15,43.0,42.1,43.0,300
2015-09-11,00:00:00,45.15,45.15,43.05,43.05,1050
2015-09-21,00:00:00,42.5,45.2,42.5,45.2,511
2015-09-22,00:00:00,47.4,47.45,44.05,45.85,1300
2015-09-24,00:00:00,44.65,44.65,44.6,44.6,410
2015-09-30,00:00:00,44.2,46.8,44.2,46.8,2300
2015-10-01,00:00:00,44.55,48.0,44.55,45.7,4150
2015-10-05,00:00:00,49.75,49.8,49.75,49.75,224
2015-10-06,00:00:00,49.9,49.9,45.6,46.65,1400
2015-10-08,00:00:00,44.5,46.0,44.5,45.5,278
2015-10-09,00:00:00,49.5,49.5,49.3,49.3,115
2015-10-12,00:00:00,46.15,47.25,46.15,47.25,300
2015-10-13,00:00:00,48.0,48.0,48.0,48.0,60
2015-10-14,00:00:00,46.7,46.7,46.7,46.7,240
2015-10-15,00:00:00,48.0,48.0,48.0,48.0,200
2015-10-19,00:00:00,50.0,50.0,50.0,50.0,50
2015-10-21,00:00:00,50.0,50.0,50.0,50.0,200
2015-10-23,00:00:00,47.4,47.4,47.3,47.3,300
2015-10-26,00:00:00,45.4,45.4,45.4,45.4,100
2015-10-28,00:00:00,48.0,48.0,47.1,47.1,170
2015-10-29,00:00:00,51.4,51.4,48.1,48.35,1180
2015-10-30,00:00:00,52.7,53.15,52.0,52.6,1161
2015-11-02,00:00:00,54.0,54.0,54.0,54.0,2
2015-11-03,00:00:00,53.95,53.95,48.6,49.3,530
2015-11-04,00:00:00,53.4,53.4,53.4,53.4,1
2015-11-05,00:00:00,58.7,58.7,58.7,58.7,860
2015-11-06,00:00:00,61.6,61.6,61.6,61.6,469
2015-11-09,00:00:00,64.0,64.65,58.6,64.65,7010
2015-11-10,00:00:00,64.7,67.84,64.7,65.7,5023
2015-11-11,00:00:00,68.34,68.34,67.45,68.34,2530
2015-11-13,00:00:00,68.34,68.34,68.34,68.34,908
2015-11-16,00:00:00,68.34,68.34,64.95,67.65,6132
2015-11-17,00:00:00,68.0,68.0,65.65,67.55,1164
2015-11-18,00:00:00,67.95,67.95,64.25,65.4,2479
2015-11-19,00:00:00,63.15,67.0,62.7,66.65,2474
2015-11-20,00:00:00,67.5,68.0,65.09,66.95,910
2015-11-23,00:00:00,67.4,67.4,66.84,66.9,619
2015-11-24,00:00:00,64.55,67.0,64.45,64.75,1650
2015-11-26,00:00:00,67.95,67.95,64.0,66.9,1561
2015-11-27,00:00:00,67.9,68.34,67.9,67.9,4097
2015-11-30,00:00:00,68.15,68.3,67.8,67.95,688
2015-12-01,00:00:00,65.75,69.84,65.75,69.05,2212
2015-12-02,00:00:00,69.75,72.5,68.0,69.65,15270
2015-12-03,00:00:00,68.8,73.09,68.8,72.59,12663
2015-12-04,00:00:00,73.0,78.59,73.0,78.2,10194
2015-12-07,00:00:00,78.8,86.0,78.8,86.0,27744
2015-12-08,00:00:00,90.0,90.45,85.0,85.7,11374
2015-12-09,00:00:00,88.9,88.9,83.0,83.85,9759
2015-12-10,00:00:00,83.3,85.9,76.3,85.0,3758
2015-12-11,00:00:00,85.0,89.9,84.4,85.7,6400
2015-12-14,00:00:00,81.09,87.25,77.2,83.9,3228
2015-12-15,00:00:00,81.5,83.7,81.25,83.65,1707
2015-12-16,00:00:00,85.0,85.0,83.25,84.7,2417
2015-12-17,00:00:00,81.65,85.0,81.65,84.25,1319
2015-12-18,00:00:00,89.0,90.9,83.0,84.95,2594
2015-12-21,00:00:00,90.0,90.0,85.25,89.3,3961
2015-12-22,00:00:00,90.0,93.1,90.0,91.45,7070
2015-12-23,00:00:00,92.0,93.1,90.5,92.3,3544
2015-12-24,00:00:00,93.0,93.6,87.15,92.65,4198
2015-12-28,00:00:00,90.2,92.4,89.9,90.0,1810
2015-12-29,00:00:00,88.1,88.8,88.0,88.8,1757
2015-12-30,00:00:00,88.15,91.0,88.15,91.0,450
2015-12-31,00:00:00,91.5,93.6,88.05,91.6,3935
2016-01-01,00:00:00,93.35,103.5,93.35,100.9,5286
2016-01-04,00:00:00,120.0,120.0,106.6,112.55,16455
2016-01-05,00:00:00,115.0,118.0,109.0,113.85,4252
2016-01-06,00:00:00,110.1,113.8,108.0,108.0,3100
2016-01-07,00:00:00,108.0,108.0,97.6,100.0,3784
2016-01-08,00:00:00,100.0,105.0,96.55,100.45,3980
2016-01-11,00:00:00,99.0,103.55,95.6,103.0,3101
2016-01-12,00:00:00,103.0,107.0,96.0,96.25,2736
2016-01-13,00:00:00,98.05,102.0,84.1,89.95,7733
2016-01-14,00:00:00,86.0,92.95,83.0,90.0,695
2016-01-15,00:00:00,87.2,87.2,83.0,83.95,1887
2016-01-18,00:00:00,78.15,82.0,77.09,78.4,4592
2016-01-19,00:00:00,81.0,85.0,81.0,81.9,495
2016-01-20,00:00:00,77.25,79.45,77.25,79.05,1800
2016-01-21,00:00:00,77.55,83.0,77.55,83.0,233
2016-01-22,00:00:00,85.0,89.85,80.0,87.75,1945
2016-01-25,00:00:00,90.0,93.0,88.9,91.45,2320
2016-01-27,00:00:00,87.0,91.0,86.0,91.0,655
2016-01-28,00:00:00,87.35,90.25,84.1,84.95,2011
2016-01-29,00:00:00,80.65,92.0,80.65,88.45,728
2016-02-01,00:00:00,79.59,91.0,79.59,87.0,2241
2016-02-02,00:00:00,90.0,91.6,82.0,85.0,2213
2016-02-03,00:00:00,72.0,74.8,68.0,70.59,33647
2016-02-04,00:00:00,64.2,74.45,64.2,64.59,2771
2016-02-05,00:00:00,65.9,65.9,56.0,58.45,8426
2016-02-08,00:00:00,55.0,61.9,55.0,58.05,1921
2016-02-09,00:00:00,56.5,63.8,56.5,59.3,1096
2016-02-10,00:00:00,65.0,65.0,58.0,60.95,729
2016-02-11,00:00:00,58.0,58.05,57.35,57.35,1329
2016-02-12,00:00:00,55.6,57.9,51.65,57.9,1401
2016-02-15,00:00:00,58.1,58.1,54.1,55.8,1505
2016-02-16,00:00:00,55.1,56.5,55.1,55.75,1262
2016-02-17,00:00:00,52.05,55.45,50.85,54.15,1228
2016-02-18,00:00:00,55.5,55.5,51.5,52.7,610
2016-02-22,00:00:00,50.85,51.2,50.85,51.15,9114
2016-02-23,00:00:00,51.2,51.2,48.15,49.95,350
2016-02-24,00:00:00,45.8,49.0,45.8,48.0,3799
2016-02-25,00:00:00,45.1,49.0,45.1,48.6,4852
2016-02-29,00:00:00,44.3,48.0,44.3,48.0,3532
2016-03-01,00:00:00,44.15,52.8,44.15,52.4,5620
2016-03-02,00:00:00,54.5,54.7,52.1,54.4,386
2016-03-03,00:00:00,53.35,55.0,52.3,55.0,1710
2016-03-04,00:00:00,55.1,57.25,55.1,55.25,1500
2016-03-08,00:00:00,53.5,57.4,53.5,55.0,3262
2016-03-09,00:00:00,55.0,55.3,54.0,54.0,1020
2016-03-10,00:00:00,55.0,55.0,53.5,54.0,1500
2016-03-11,00:00:00,51.05,51.5,48.6,50.75,2823
2016-03-14,00:00:00,47.25,49.0,47.25,48.5,3107
2016-03-15,00:00:00,48.1,54.0,46.3,47.6,3893
2016-03-16,00:00:00,46.1,53.0,45.55,50.1,5177
2016-03-17,00:00:00,53.0,57.0,53.0,53.8,574
2016-03-18,00:00:00,52.7,55.35,50.0,53.4,1215
2016-03-21,00:00:00,55.0,55.0,48.2,50.45,684
2016-03-22,00:00:00,55.0,55.5,51.0,53.4,352
2016-03-28,00:00:00,43.0,55.0,43.0,49.7,41675
2016-03-29,00:00:00,49.5,51.5,49.5,49.5,349
2016-03-30,00:00:00,50.1,50.15,50.05,50.15,559
2016-03-31,00:00:00,52.1,54.0,51.8,52.0,1181
2016-04-01,00:00:00,55.5,55.5,55.5,55.5,10
2016-04-04,00:00:00,58.0,58.0,58.0,58.0,40
2016-04-05,00:00:00,52.8,55.0,52.8,55.0,800
2016-04-07,00:00:00,55.0,55.0,53.7,54.1,730
2016-04-08,00:00:00,56.25,56.5,56.25,56.5,150
2016-04-11,00:00:00,53.0,59.0,53.0,59.0,615
2016-04-12,00:00:00,63.5,63.5,59.0,59.0,110
2016-04-13,00:00:00,63.9,63.9,59.0,63.0,727
2016-04-18,00:00:00,63.0,63.5,60.0,60.05,833
2016-04-21,00:00:00,59.0,62.0,59.0,62.0,151
2016-04-22,00:00:00,53.6,59.95,53.6,57.5,772
2016-04-25,00:00:00,62.0,62.0,55.5,58.6,200
2016-04-26,00:00:00,61.65,61.65,58.6,58.6,50
2016-04-27,00:00:00,56.0,58.8,55.0,56.0,551
2016-04-29,00:00:00,55.0,55.0,55.0,55.0,270
2016-05-02,00:00:00,55.25,55.25,55.25,55.25,25
2016-05-03,00:00:00,56.05,56.05,56.05,56.05,20
2016-05-04,00:00:00,55.5,55.5,55.0,55.0,500
2016-05-06,00:00:00,54.9,54.9,54.9,54.9,20
2016-05-10,00:00:00,53.2,60.75,53.2,55.0,4500
2016-05-11,00:00:00,55.0,55.0,53.6,53.6,824
2016-05-12,00:00:00,54.2,54.2,54.2,54.2,30
2016-05-13,00:00:00,57.1,57.1,54.5,56.9,545
2016-05-16,00:00:00,57.0,57.0,52.9,52.9,400
2016-05-18,00:00:00,50.5,57.0,50.5,52.7,201
2016-05-23,00:00:00,52.05,52.05,52.05,52.05,25
2016-05-24,00:00:00,58.0,58.0,57.0,57.0,600
2016-05-25,00:00:00,52.8,53.55,51.7,53.55,792
2016-05-26,00:00:00,52.0,52.0,52.0,52.0,50
2016-05-27,00:00:00,54.0,54.0,54.0,54.0,98
2016-05-31,00:00:00,52.0,52.0,49.0,49.1,1625
2016-06-02,00:00:00,53.25,53.6,50.2,53.6,502
2016-06-03,00:00:00,50.65,50.65,50.65,50.65,515
2016-06-06,00:00:00,49.9,49.9,49.9,49.9,100
2016-06-07,00:00:00,50.5,52.0,50.5,52.0,747
2016-06-08,00:00:00,54.0,54.0,50.3,50.3,110
2016-06-10,00:00:00,48.0,52.8,48.0,52.8,1559
2016-06-13,00:00:00,53.9,53.9,51.05,52.9,521
2016-06-14,00:00:00,53.9,53.9,53.0,53.5,320
2016-06-15,00:00:00,53.15,53.15,51.25,51.25,390
2016-06-16,00:00:00,52.0,52.0,48.75,50.6,3352
2016-06-17,00:00:00,49.3,53.0,49.3,51.1,1496
2016-06-20,00:00:00,49.1,53.65,49.1,52.1,712
2016-06-21,00:00:00,54.7,54.7,54.0,54.0,845
2016-06-22,00:00:00,57.05,57.05,52.8,57.0,3423
2016-06-23,00:00:00,59.1,59.1,57.9,57.9,64
2016-06-24,00:00:00,57.0,58.0,55.05,55.05,6560
2016-06-27,00:00:00,55.0,55.0,55.0,55.0,1000
2016-06-28,00:00:00,57.75,57.75,53.6,53.75,410
2016-06-29,00:00:00,57.2,57.2,57.2,57.2,25
2016-06-30,00:00:00,57.25,57.25,57.25,57.25,49
2016-07-04,00:00:00,54.5,54.5,54.5,54.5,400
2016-07-05,00:00:00,55.0,55.0,55.0,55.0,200
2016-07-07,00:00:00,54.15,54.7,54.15,54.7,150
2016-07-08,00:00:00,57.25,57.25,54.5,56.0,320
2016-07-11,00:00:00,58.8,58.8,56.0,56.0,150
2016-07-12,00:00:00,56.0,58.8,55.7,58.25,985
2016-07-13,00:00:00,56.5,56.5,56.2,56.2,150
2016-07-14,00:00:00,59.0,59.0,55.5,55.5,55
2016-07-15,00:00:00,55.9,55.9,54.4,55.55,700
2016-07-18,00:00:00,54.2,56.5,54.2,56.5,175
2016-07-19,00:00:00,57.0,57.55,57.0,57.55,393
2016-07-20,00:00:00,55.6,55.6,55.6,55.6,100
2016-07-21,00:00:00,56.55,56.65,56.55,56.6,497
2016-07-22,00:00:00,55.2,59.0,55.2,58.0,1025
2016-07-26,00:00:00,58.05,58.05,58.05,58.05,50
2016-07-27,00:00:00,57.0,57.0,57.0,57.0,280
2016-07-28,00:00:00,59.0,59.0,59.0,59.0,11
2016-07-29,00:00:00,56.05,58.6,56.05,58.6,175
2016-08-01,00:00:00,60.85,60.85,56.1,59.5,685
2016-08-02,00:00:00,59.0,59.0,59.0,59.0,25
2016-08-03,00:00:00,57.0,57.0,56.05,56.05,1066
2016-08-04,00:00:00,53.3,55.35,53.3,54.8,329
2016-08-05,00:00:00,55.65,55.65,52.5,52.55,775
2016-08-08,00:00:00,55.15,55.15,55.15,55.15,1
2016-08-09,00:00:00,57.9,57.9,57.9,57.9,59
2016-08-10,00:00:00,60.75,60.75,59.4,60.75,12369
2016-08-11,00:00:00,62.95,62.95,59.85,61.5,1400
2016-08-12,00:00:00,59.0,62.75,59.0,59.0,1280
2016-08-16,00:00:00,61.9,61.9,58.1,59.0,1975
2016-08-17,00:00:00,58.15,60.0,58.0,58.05,1850
2016-08-18,00:00:00,56.05,60.4,56.05,59.5,3055
2016-08-19,00:00:00,60.25,61.7,59.0,61.5,1670
2016-08-22,00:00:00,61.5,61.5,60.5,60.5,225
2016-08-23,00:00:00,61.1,61.1,61.1,61.1,325
2016-08-24,00:00:00,63.5,63.5,63.5,63.5,1
2016-08-25,00:00:00,61.1,61.55,61.1,61.55,360
2016-08-26,00:00:00,61.05,61.05,60.0,60.0,265
2016-08-29,00:00:00,60.0,63.0,59.9,61.15,2696
2016-08-30,00:00:00,63.9,64.2,63.9,64.2,1812
2016-08-31,00:00:00,67.2,67.4,67.2,67.4,2190
2016-09-01,00:00:00,69.0,70.0,66.0,66.0,973
2016-09-02,00:00:00,67.0,68.0,66.05,68.0,1713
2016-09-06,00:00:00,68.0,68.5,65.05,68.45,365
2016-09-07,00:00:00,65.2,68.0,65.0,68.0,995
2016-09-08,00:00:00,68.0,68.0,67.8,67.8,6
2016-09-09,00:00:00,65.1,69.0,64.5,67.75,92
2016-09-12,00:00:00,69.0,69.0,64.4,68.5,346
2016-09-14,00:00:00,68.0,71.9,68.0,71.9,1300
2016-09-15,00:00:00,68.6,75.45,68.6,71.0,4829
2016-09-16,00:00:00,74.45,74.55,73.0,73.95,1725
2016-09-19,00:00:00,73.75,73.75,70.3,70.3,353
2016-09-20,00:00:00,73.45,73.45,70.0,70.0,12
2016-09-21,00:00:00,67.75,69.95,67.75,69.95,155
2016-09-22,00:00:00,73.0,73.0,67.2,72.25,1037
2016-09-23,00:00:00,69.3,70.0,68.85,70.0,2195
2016-09-26,00:00:00,67.6,71.8,67.0,70.1,3036
2016-09-27,00:00:00,67.4,72.0,67.4,72.0,805
2016-09-28,00:00:00,74.4,74.4,72.0,72.0,100
2016-09-29,00:00:00,74.65,74.65,68.4,68.4,966
2016-09-30,00:00:00,65.3,68.0,65.0,68.0,1153
2016-10-03,00:00:00,68.0,71.4,66.1,68.0,916
2016-10-04,00:00:00,65.6,71.4,65.6,69.0,2323
2016-10-06,00:00:00,71.9,71.95,69.25,71.95,102
2016-10-07,00:00:00,73.0,79.1,72.0,73.0,4787
2016-10-10,00:00:00,72.0,79.6,72.0,77.65,1706
2016-10-13,00:00:00,79.95,79.95,70.2,71.7,4052
2016-10-14,00:00:00,78.4,78.4,70.0,71.0,7149
2016-10-17,00:00:00,73.8,73.8,72.0,72.0,750
2016-10-18,00:00:00,68.0,76.95,68.0,75.25,4293
2016-10-19,00:00:00,76.5,76.5,74.0,76.5,1080
2016-10-20,00:00:00,76.5,79.5,72.0,75.85,2695
2016-10-21,00:00:00,76.0,77.8,75.6,77.3,2499
2016-10-24,00:00:00,78.0,85.0,78.0,83.2,39546
2016-10-25,00:00:00,85.0,89.35,80.2,86.0,6286
2016-10-26,00:00:00,82.3,89.0,82.3,83.65,2987
2016-10-27,00:00:00,83.7,86.0,83.0,86.0,870
2016-10-28,00:00:00,87.0,94.6,82.1,94.6,17627
2016-10-30,00:00:00,98.7,102.0,95.1,99.1,7910
2016-11-01,00:00:00,108.9,110.0,98.0,105.45,11807
2016-11-02,00:00:00,107.0,107.0,101.0,101.0,3232
2016-11-03,00:00:00,96.65,101.5,95.95,95.95,1115
2016-11-04,00:00:00,94.0,94.0,91.7,91.7,205
2016-11-07,00:00:00,92.0,95.95,89.0,92.0,700
2016-11-08,00:00:00,86.0,94.85,86.0,93.95,287
2016-11-09,00:00:00,89.3,89.3,89.3,89.3,400
2016-11-10,00:00:00,84.85,93.5,84.85,86.5,460
2016-11-11,00:00:00,89.85,89.85,82.2,82.2,1750
2016-11-15,00:00:00,85.0,86.3,78.1,78.1,1050
2016-11-16,00:00:00,75.0,81.0,75.0,77.4,579
2016-11-17,00:00:00,73.7,74.5,73.7,74.5,2
2016-11-18,00:00:00,71.1,71.1,70.8,70.8,380
2016-11-21,00:00:00,70.2,70.2,70.2,70.2,8
2016-11-22,00:00:00,70.2,70.2,70.2,70.2,100
2016-11-23,00:00:00,70.2,70.2,70.2,70.2,95
2016-11-25,00:00:00,70.2,70.2,70.2,70.2,75
2016-11-28,00:00:00,70.2,73.7,70.2,73.7,4043
2016-11-29,00:00:00,71.65,74.0,71.05,74.0,1951
2016-11-30,00:00:00,73.5,73.5,70.5,71.0,980
2016-12-01,00:00:00,68.0,74.55,68.0,74.55,1637
2016-12-05,00:00:00,71.0,73.7,70.85,71.0,4473
2016-12-06,00:00:00,70.5,71.0,69.3,71.0,1100
2016-12-07,00:00:00,71.4,71.4,71.0,71.3,229
2016-12-08,00:00:00,71.3,72.0,71.3,72.0,614
2016-12-09,12:00:00,74.0,74.0,70.7,70.7,232
2016-12-12,00:00:00,67.3,72.0,67.3,71.0,129
2016-12-13,00:00:00,68.45,73.4,68.45,73.4,224
2016-12-14,00:00:00,70.05,73.0,69.75,69.85,2152
2016-12-15,00:00:00,73.3,73.3,69.0,69.0,120
2016-12-20,00:00:00,72.45,72.45,68.2,68.2,1866
2016-12-21,00:00:00,70.9,70.9,70.0,70.0,101
2016-12-22,00:00:00,68.0,68.2,67.0,68.2,1958
2016-12-23,00:00:00,66.4,66.4,66.4,66.4,10
2016-12-26,00:00:00,63.55,69.7,63.55,66.5,912
2016-12-27,00:00:00,63.5,68.85,63.2,67.9,4359
2016-12-28,00:00:00,71.0,71.0,66.0,68.0,1421
2016-12-29,00:00:00,67.25,71.45,67.25,67.35,593
2016-12-30,00:00:00,74.4,74.4,74.4,74.4,5
2017-01-02,00:00:00,77.25,77.25,70.7,70.7,115
2017-01-03,00:00:00,74.0,74.0,67.55,68.5,652
2017-01-05,00:00:00,72.35,72.35,72.35,72.35,275
