Date,Timestamp,Open,High,Low,Close,Volume
2015-08-25,00:00:00,182.9,195.05,173.05,184.55,170733
2015-08-26,00:00:00,182.65,194.65,180.1,189.1,213452
2015-08-27,00:00:00,192.95,194.8,188.4,191.1,140888
2015-08-28,00:00:00,194.65,197.85,182.9,185.2,141443
2015-08-31,00:00:00,186.15,190.8,185.4,187.3,127414
2015-09-01,00:00:00,185.85,188.35,180.7,182.15,103237
2015-09-02,00:00:00,183.3,185.45,180.5,182.4,51184
2015-09-03,00:00:00,185.85,185.85,180.15,181.45,90429
2015-09-04,00:00:00,182.85,185.2,177.5,180.65,100073
2015-09-07,00:00:00,180.75,184.05,174.7,175.45,83078
2015-09-08,00:00:00,176.9,176.9,168.0,173.75,118404
2015-09-09,00:00:00,176.9,181.35,171.7,172.85,187754
2015-09-10,00:00:00,170.5,174.3,169.85,172.05,200551
2015-09-11,00:00:00,174.15,179.25,171.25,172.4,302368
2015-09-14,00:00:00,175.15,188.6,173.05,186.5,395640
2015-09-15,00:00:00,188.4,188.4,183.5,185.25,186509
2015-09-16,00:00:00,181.05,181.7,178.5,179.9,121838
2015-09-18,00:00:00,177.5,183.15,177.5,179.8,50507
2015-09-21,00:00:00,178.8,182.65,173.05,178.25,57652
2015-09-22,00:00:00,180.65,182.35,173.05,174.45,94764
2015-09-23,00:00:00,173.05,180.0,172.5,178.4,105309
2015-09-24,00:00:00,179.6,184.9,178.35,178.95,194662
2015-09-28,00:00:00,180.65,183.2,175.6,177.0,87296
2015-09-29,00:00:00,174.95,176.7,170.7,174.55,72472
2015-09-30,00:00:00,175.35,181.35,175.35,178.3,63541
2015-10-01,00:00:00,180.5,185.45,178.8,181.45,149337
2015-10-05,00:00:00,182.25,198.65,182.15,197.05,601860
2015-10-06,00:00:00,199.05,199.05,193.05,193.9,127979
2015-10-07,00:00:00,193.95,200.85,193.55,198.75,118003
2015-10-08,00:00:00,198.75,202.9,193.25,197.3,132001
2015-10-09,00:00:00,199.25,200.65,187.5,190.2,138588
2015-10-12,00:00:00,192.05,192.05,180.85,182.5,80228
2015-10-13,00:00:00,182.65,190.0,182.05,189.3,74777
2015-10-14,00:00:00,189.7,196.6,187.9,195.25,105117
2015-10-15,00:00:00,196.75,198.65,194.8,195.45,101636
2015-10-16,00:00:00,193.55,197.55,193.55,196.55,53102
2015-10-19,00:00:00,196.75,198.65,191.0,193.75,80624
2015-10-20,00:00:00,194.8,195.45,189.1,189.55,69183
2015-10-21,00:00:00,189.05,192.45,187.05,187.85,45371
2015-10-23,00:00:00,189.3,195.35,189.1,190.0,60849
2015-10-26,00:00:00,190.2,192.25,186.6,188.35,46047
2015-10-27,00:00:00,186.15,187.6,183.5,184.9,37942
2015-10-28,00:00:00,183.3,187.75,178.65,184.4,83172
2015-10-29,00:00:00,182.0,185.3,179.1,180.5,59318
2015-10-30,00:00:00,181.35,183.95,179.5,179.9,49321
2015-11-02,00:00:00,180.1,181.25,176.55,177.7,45503
2015-11-03,00:00:00,178.35,184.55,178.35,182.0,59557
2015-11-04,00:00:00,184.2,188.35,182.65,187.15,62144
2015-11-05,00:00:00,187.2,188.95,180.85,182.4,46698
2015-11-06,00:00:00,185.1,185.2,175.55,178.85,71945
2015-11-09,00:00:00,176.25,182.65,173.75,178.35,35240
2015-11-10,00:00:00,176.95,179.0,175.85,176.85,22741
2015-11-11,00:00:00,178.8,178.8,176.0,177.2,13677
2015-11-13,00:00:00,179.9,179.9,175.2,175.85,27727
2015-11-16,00:00:00,179.45,185.2,174.7,181.85,71374
2015-11-17,00:00:00,182.7,182.7,175.45,176.6,86132
2015-11-18,00:00:00,175.6,189.1,175.6,182.85,182641
2015-11-19,00:00:00,184.7,195.35,183.35,192.15,182751
2015-11-20,00:00:00,195.45,198.0,193.05,193.45,99945
2015-11-23,00:00:00,195.35,198.8,192.95,195.65,74438
2015-11-24,00:00:00,196.1,199.75,195.55,198.5,50716
2015-11-26,00:00:00,198.7,203.45,197.45,198.9,61308
2015-11-27,00:00:00,199.9,203.7,199.1,202.85,84024
2015-11-30,00:00:00,205.0,210.2,200.8,201.75,96576
2015-12-01,00:00:00,204.45,214.25,198.65,207.3,167745
2015-12-02,00:00:00,207.95,210.5,201.75,206.35,95530
2015-12-03,00:00:00,204.45,205.95,200.6,202.5,38741
2015-12-04,00:00:00,201.85,204.7,198.45,199.55,33773
2015-12-07,00:00:00,200.6,204.45,200.0,201.0,20348
2015-12-08,00:00:00,199.7,203.5,198.65,199.4,38016
2015-12-09,00:00:00,198.65,200.25,189.05,189.9,51733
2015-12-10,00:00:00,192.85,195.45,188.6,193.8,23421
2015-12-11,00:00:00,193.55,196.1,189.75,190.15,20661
2015-12-14,00:00:00,187.8,195.15,186.3,191.55,46671
2015-12-15,00:00:00,189.75,194.7,187.75,192.4,25377
2015-12-16,00:00:00,194.0,199.55,192.25,198.2,49123
2015-12-17,00:00:00,201.75,203.45,198.35,202.65,35348
2015-12-18,00:00:00,204.45,204.45,199.3,199.7,32793
2015-12-21,00:00:00,195.65,206.6,195.65,205.6,54428
2015-12-22,00:00:00,206.0,208.3,201.95,203.3,45905
2015-12-23,00:00:00,206.25,208.55,204.4,207.85,50797
2015-12-24,00:00:00,205.75,221.05,204.5,218.55,181461
2015-12-28,00:00:00,220.95,235.95,219.65,234.5,252624
2015-12-29,00:00:00,235.1,235.2,225.65,230.4,101859
2015-12-30,00:00:00,228.8,238.35,228.8,235.35,137026
2015-12-31,00:00:00,234.75,239.25,230.9,232.75,52523
2016-01-01,00:00:00,232.05,235.05,229.45,231.2,23902
2016-01-04,00:00:00,231.25,233.9,226.4,229.4,55469
2016-01-05,00:00:00,227.75,244.75,221.1,241.45,103118
2016-01-06,00:00:00,246.1,246.1,233.25,236.55,63570
2016-01-07,00:00:00,233.9,233.9,219.8,222.4,56712
2016-01-08,00:00:00,227.85,227.85,221.75,223.7,28942
2016-01-11,00:00:00,220.45,228.85,215.5,226.05,31515
2016-01-12,00:00:00,225.5,228.1,221.6,224.1,20739
2016-01-13,00:00:00,223.7,225.6,202.6,212.5,127489
2016-01-14,00:00:00,205.1,212.15,205.1,208.05,31788
2016-01-15,00:00:00,207.65,211.5,196.45,199.75,37746
2016-01-18,00:00:00,196.85,198.4,183.3,186.0,42825
2016-01-19,00:00:00,182.65,192.2,176.25,190.35,73959
2016-01-20,00:00:00,189.7,191.6,182.65,185.45,77709
2016-01-21,00:00:00,182.65,188.95,182.65,186.15,35452
2016-01-22,00:00:00,186.5,194.35,186.5,192.6,47364
2016-01-25,00:00:00,193.55,203.05,192.5,194.35,28479
2016-01-27,00:00:00,197.4,203.95,193.05,196.35,45640
2016-01-28,00:00:00,195.8,206.7,195.8,203.55,37073
2016-01-29,00:00:00,205.7,210.85,198.2,209.9,59624
2016-02-01,00:00:00,210.2,213.35,204.4,209.4,36004
2016-02-02,00:00:00,209.55,209.55,189.1,193.55,124332
2016-02-03,00:00:00,191.45,197.6,185.85,189.0,85455
2016-02-04,00:00:00,193.85,194.4,187.25,188.15,85836
2016-02-05,00:00:00,188.4,189.25,185.55,187.25,29128
2016-02-08,00:00:00,188.4,190.35,184.55,185.0,26238
2016-02-09,00:00:00,185.0,187.15,182.7,186.45,24902
2016-02-10,00:00:00,187.15,187.15,181.35,184.3,22382
2016-02-11,00:00:00,183.95,183.95,168.85,171.0,31230
2016-02-12,00:00:00,170.45,171.7,161.2,169.8,36576
2016-02-15,00:00:00,169.45,187.55,169.45,186.15,43078
2016-02-16,00:00:00,189.65,189.65,179.55,181.55,30454
2016-02-17,00:00:00,184.45,188.5,174.95,187.6,44220
2016-02-18,00:00:00,189.35,190.6,185.85,189.3,33539
2016-02-19,00:00:00,190.7,190.7,183.3,185.25,9286
2016-02-22,00:00:00,183.4,189.75,179.5,184.0,13232
2016-02-23,00:00:00,183.3,183.3,179.55,180.15,7828
2016-02-24,00:00:00,179.6,184.6,178.5,179.4,15236
2016-02-25,00:00:00,179.45,181.95,174.95,175.2,22677
2016-02-26,00:00:00,177.5,179.4,167.7,175.9,52298
2016-02-29,00:00:00,174.25,178.15,172.7,173.65,16983
2016-03-01,00:00:00,173.65,177.2,173.65,175.8,38241
2016-03-02,00:00:00,179.45,180.1,174.4,175.55,134866
2016-03-03,00:00:00,176.25,177.5,175.6,176.35,55391
2016-03-04,00:00:00,178.8,185.2,173.8,180.8,113653
2016-03-08,00:00:00,183.6,185.85,178.55,184.25,59510
2016-03-09,00:00:00,185.2,191.6,180.7,190.45,63364
2016-03-10,00:00:00,190.85,190.85,184.55,187.25,21966
2016-03-11,00:00:00,187.65,190.0,182.7,185.3,19048
2016-03-14,00:00:00,182.95,186.15,182.65,185.1,12945
2016-03-15,00:00:00,185.2,186.65,182.65,183.25,22220
2016-03-16,00:00:00,183.3,185.55,183.0,184.35,16209
2016-03-17,00:00:00,185.85,189.0,182.7,184.55,20081
2016-03-18,00:00:00,183.5,185.85,183.3,184.8,10253
2016-03-21,00:00:00,183.95,188.35,183.95,187.25,22830
2016-03-22,00:00:00,187.15,190.35,184.25,184.75,19299
2016-03-23,00:00:00,184.3,188.4,183.95,186.85,21036
2016-03-28,00:00:00,187.05,189.65,184.55,188.0,36465
2016-03-29,00:00:00,186.5,190.2,184.6,189.2,23314
2016-03-30,00:00:00,189.2,194.65,186.7,193.5,23139
2016-03-31,00:00:00,194.05,194.2,191.05,191.7,14343
2016-04-01,00:00:00,191.0,196.75,189.4,195.35,23621
2016-04-04,00:00:00,195.45,201.25,193.75,199.1,35057
2016-04-05,00:00:00,200.85,203.85,196.75,202.2,37340
2016-04-06,00:00:00,197.4,205.7,197.4,203.8,27035
2016-04-07,00:00:00,204.8,214.7,202.85,211.7,56638
2016-04-08,00:00:00,209.9,211.1,199.35,202.55,100868
2016-04-11,00:00:00,203.15,204.35,197.4,200.75,43593
2016-04-12,00:00:00,202.95,203.8,196.1,202.95,23626
2016-04-13,00:00:00,203.75,207.25,202.3,205.0,31347
2016-04-18,00:00:00,204.45,215.35,199.8,214.1,39122
2016-04-20,00:00:00,213.4,215.2,206.35,207.85,69909
2016-04-21,00:00:00,208.35,211.05,202.2,203.65,26369
2016-04-22,00:00:00,214.65,214.65,201.85,204.0,13532
2016-04-25,00:00:00,207.35,210.85,202.2,209.25,14978
2016-04-26,00:00:00,209.55,211.5,203.25,210.45,19197
2016-04-27,00:00:00,210.2,212.75,207.1,209.45,19549
2016-04-28,00:00:00,208.0,211.5,203.8,209.65,31351
2016-04-29,00:00:00,207.05,213.4,207.05,212.2,26764
2016-05-02,00:00:00,212.15,217.55,210.15,216.95,20828
2016-05-03,00:00:00,215.1,224.55,215.05,220.7,63305
2016-05-04,00:00:00,220.45,223.0,213.65,216.7,21941
2016-05-05,00:00:00,217.9,220.45,217.15,219.0,20883
2016-05-06,00:00:00,219.75,219.75,212.3,212.7,14044
2016-05-09,00:00:00,214.15,217.9,212.75,216.0,25851
2016-05-10,00:00:00,216.7,224.25,215.95,221.6,46575
2016-05-11,00:00:00,217.2,223.05,215.0,218.55,28182
2016-05-12,00:00:00,225.6,256.2,225.05,247.8,1185851
2016-05-13,00:00:00,248.8,250.5,235.05,236.3,148626
2016-05-16,00:00:00,236.35,250.65,232.95,246.95,138464
2016-05-17,00:00:00,246.95,251.15,245.45,247.25,43597
2016-05-18,00:00:00,244.55,268.15,243.45,260.5,393336
2016-05-19,00:00:00,260.5,267.2,252.9,254.4,67606
2016-05-20,00:00:00,255.7,256.15,249.95,251.65,46138
2016-05-23,00:00:00,252.9,262.7,251.2,256.35,87031
2016-05-24,00:00:00,255.1,258.25,246.75,253.65,42157
2016-05-25,00:00:00,253.55,257.0,251.9,254.85,27688
2016-05-26,00:00:00,255.15,255.95,247.45,250.3,38805
2016-05-27,00:00:00,251.95,252.0,247.45,248.55,17812
2016-05-30,00:00:00,258.9,258.9,249.3,250.3,29117
2016-05-31,00:00:00,251.3,254.95,246.75,248.05,15312
2016-06-01,00:00:00,249.8,249.8,237.25,247.3,35719
2016-06-02,00:00:00,247.4,250.6,243.55,245.25,28622
2016-06-03,00:00:00,246.1,253.1,242.9,247.05,50995
2016-06-06,00:00:00,247.45,253.1,245.6,249.4,23599
2016-06-07,00:00:00,249.3,251.15,244.7,248.25,39350
2016-06-08,00:00:00,248.85,249.95,246.1,248.7,19998
2016-06-09,00:00:00,245.5,251.15,244.6,245.95,31640
2016-06-10,00:00:00,243.55,248.65,242.4,244.75,14718
2016-06-13,00:00:00,244.15,249.8,242.9,244.6,16926
2016-06-14,00:00:00,245.75,253.1,243.7,245.3,53142
2016-06-15,00:00:00,247.85,253.8,247.2,248.7,76121
2016-06-16,00:00:00,249.8,252.45,245.6,250.6,28140
2016-06-17,00:00:00,248.7,255.7,248.7,251.55,56043
2016-06-20,00:00:00,246.8,253.7,244.15,251.5,43398
2016-06-21,00:00:00,253.0,280.65,249.3,277.1,537369
2016-06-22,00:00:00,282.6,289.65,259.55,261.35,525821
2016-06-23,00:00:00,261.85,265.55,255.05,257.25,62202
2016-06-24,00:00:00,246.75,255.05,241.6,253.6,76570
2016-06-27,00:00:00,258.7,272.15,253.15,266.25,119542
2016-06-28,00:00:00,264.35,268.7,258.2,263.15,45933
2016-06-29,00:00:00,265.95,273.65,264.05,272.75,82304
2016-06-30,00:00:00,273.05,276.85,270.0,273.8,53334
2016-07-01,00:00:00,271.45,275.4,264.35,266.45,30017
2016-07-04,00:00:00,266.6,278.75,266.6,277.45,90698
2016-07-05,00:00:00,277.45,278.8,273.2,273.75,89476
2016-07-07,00:00:00,273.4,281.35,272.55,278.95,114642
2016-07-08,00:00:00,279.4,294.5,275.55,286.1,149398
2016-07-11,00:00:00,289.05,290.1,282.6,286.85,32854
2016-07-12,00:00:00,289.85,289.85,283.95,286.7,33445
2016-07-13,00:00:00,285.2,290.95,279.55,282.85,27558
2016-07-14,00:00:00,286.45,290.95,279.85,288.7,43897
2016-07-15,00:00:00,288.4,297.3,284.65,292.8,49794
2016-07-18,00:00:00,293.65,302.95,289.85,293.95,73544
2016-07-19,00:00:00,300.55,300.55,286.85,296.85,36601
2016-07-20,00:00:00,299.9,301.2,293.85,298.05,26722
2016-07-21,00:00:00,301.85,301.85,291.8,293.2,26238
2016-07-22,00:00:00,292.9,299.3,289.65,292.45,18002
2016-07-25,00:00:00,292.35,299.9,292.35,298.0,29237
2016-07-26,00:00:00,301.2,303.75,290.45,295.9,34400
2016-07-27,00:00:00,301.0,301.15,293.7,298.65,17487
2016-07-28,00:00:00,304.15,304.15,292.3,298.1,36552
2016-07-29,00:00:00,299.55,302.4,296.1,297.15,16688
2016-08-01,00:00:00,296.8,298.65,285.9,288.9,33644
2016-08-02,00:00:00,294.5,294.55,287.25,288.3,12968
2016-08-03,00:00:00,293.4,293.4,281.9,288.6,13131
2016-08-04,00:00:00,291.55,294.5,282.05,291.25,30829
2016-08-05,00:00:00,291.6,302.45,289.7,298.5,41430
2016-08-08,00:00:00,294.8,301.2,293.5,300.2,23989
2016-08-09,00:00:00,300.55,310.75,297.95,308.6,78574
2016-08-10,00:00:00,306.35,306.35,284.65,288.85,86784
2016-08-11,00:00:00,289.7,292.15,283.3,284.45,30883
2016-08-12,00:00:00,286.3,288.1,270.1,275.35,38674
2016-08-16,00:00:00,281.45,281.55,275.55,277.1,11550
2016-08-17,00:00:00,281.35,293.5,276.6,291.35,56834
2016-08-18,00:00:00,292.3,298.0,288.4,293.4,27308
2016-08-19,00:00:00,294.65,296.9,288.45,290.8,48463
2016-08-22,00:00:00,291.65,298.0,286.2,295.75,25464
2016-08-23,00:00:00,295.35,297.35,288.4,289.15,15055
2016-08-24,00:00:00,291.6,293.3,283.9,284.95,20944
2016-08-25,00:00:00,288.4,293.85,285.1,289.65,21836
2016-08-26,00:00:00,290.35,297.35,285.85,293.6,26389
2016-08-29,00:00:00,291.6,295.45,285.9,287.25,17520
2016-08-30,00:00:00,289.05,293.1,288.4,291.9,39784
2016-08-31,00:00:00,294.4,296.75,289.85,295.7,23996
2016-09-01,00:00:00,296.25,297.95,289.65,291.05,9667
2016-09-02,00:00:00,292.9,294.3,287.7,288.9,21034
2016-09-06,00:00:00,293.4,296.7,288.6,289.9,36721
2016-09-07,00:00:00,292.25,296.15,287.15,288.05,38244
2016-09-08,00:00:00,293.15,293.15,284.8,290.45,34268
2016-09-09,00:00:00,288.45,301.2,288.45,294.85,46740
2016-09-12,00:00:00,288.4,294.15,287.35,288.75,17551
2016-09-14,00:00:00,292.8,296.2,290.3,294.45,29126
2016-09-15,00:00:00,291.6,299.05,291.6,294.8,24807
2016-09-16,00:00:00,297.35,305.05,297.35,299.25,73792
2016-09-19,00:00:00,291.3,293.15,285.45,286.3,35003
2016-09-20,00:00:00,283.0,287.75,282.6,284.4,21699
2016-09-21,00:00:00,284.45,289.65,281.1,287.3,43093
2016-09-22,00:00:00,289.65,292.1,284.3,289.25,26556
2016-09-23,00:00:00,288.4,291.45,284.85,286.15,14869
2016-09-26,00:00:00,286.85,288.0,282.05,283.95,11254
2016-09-27,00:00:00,283.95,297.05,283.95,291.2,22156
2016-09-28,00:00:00,289.05,293.4,287.75,289.3,22006
2016-09-29,00:00:00,288.5,293.2,269.5,272.0,31202
2016-09-30,00:00:00,275.55,284.55,270.45,281.9,21323
2016-10-03,00:00:00,283.9,286.45,278.15,283.75,53918
2016-10-04,00:00:00,286.1,293.5,285.2,291.9,20945
2016-10-05,00:00:00,286.85,297.35,286.85,295.4,17809
2016-10-06,00:00:00,290.75,304.35,290.75,294.65,34886
2016-10-07,00:00:00,290.1,296.85,290.1,293.35,14070
2016-10-10,00:00:00,290.4,302.4,290.3,296.9,22362
2016-10-13,00:00:00,294.8,295.7,287.5,288.05,27797
2016-10-14,00:00:00,286.8,301.85,284.55,298.75,49399
2016-10-17,00:00:00,310.8,310.8,288.4,294.75,34482
2016-10-18,00:00:00,296.1,300.55,292.25,294.2,28412
2016-10-19,00:00:00,292.95,298.65,291.1,296.8,14533
2016-10-20,00:00:00,293.5,295.95,290.95,292.75,16400
2016-10-21,00:00:00,293.5,297.35,291.6,297.2,12127
2016-10-24,00:00:00,291.9,301.1,291.9,297.85,27658
2016-10-25,00:00:00,299.9,300.1,290.95,293.4,20307
2016-10-26,00:00:00,292.95,297.35,290.4,291.15,14969
2016-10-27,00:00:00,286.7,296.9,286.7,293.35,16715
2016-10-28,00:00:00,296.1,299.85,288.75,296.0,9301
2016-11-01,00:00:00,292.25,298.0,292.25,296.25,10792
2016-11-02,00:00:00,291.6,297.55,290.3,295.3,22265
2016-11-03,00:00:00,292.25,312.6,292.25,304.9,62260
2016-11-04,00:00:00,302.5,304.4,289.35,299.75,34002
2016-11-07,00:00:00,299.3,310.2,296.7,303.45,28867
2016-11-08,00:00:00,303.75,306.35,296.9,299.75,12830
2016-11-09,00:00:00,240.95,296.35,240.95,293.4,52247
2016-11-10,00:00:00,307.55,307.55,297.25,299.6,15165
2016-11-11,00:00:00,294.15,294.15,278.8,280.85,46462
2016-11-15,00:00:00,287.1,287.1,257.15,273.0,28808
2016-11-16,00:00:00,282.6,282.6,262.15,265.85,38754
2016-11-17,00:00:00,273.0,280.85,262.8,276.8,28365
2016-11-18,00:00:00,272.7,283.6,266.65,279.8,38979
2016-11-21,00:00:00,284.65,284.65,264.7,272.3,20603
2016-11-22,00:00:00,269.8,275.55,267.45,270.45,9486
2016-11-23,00:00:00,272.0,281.3,268.05,280.1,12007
2016-11-24,00:00:00,278.8,278.8,267.35,269.7,7716
2016-11-25,00:00:00,274.95,281.9,268.2,280.6,16019
2016-11-28,00:00:00,281.8,289.65,275.3,285.85,58391
2016-11-29,00:00:00,285.9,292.25,285.9,291.0,38201
2016-11-30,00:00:00,286.55,295.3,286.5,294.2,27792
2016-12-01,00:00:00,288.35,298.0,288.35,295.1,72138
2016-12-02,00:00:00,289.2,294.9,286.45,291.35,50165
2016-12-05,00:00:00,293.15,293.15,285.85,287.55,17495
2016-12-06,00:00:00,285.7,291.45,285.15,286.0,6212
2016-12-07,00:00:00,296.0,296.0,285.1,293.05,35951
2016-12-08,00:00:00,294.0,297.55,287.95,295.0,22605
2016-12-09,00:00:00,298.0,298.0,289.2,291.9,6933
2016-12-12,00:00:00,293.35,298.85,289.65,295.3,14749
2016-12-13,00:00:00,300.55,300.55,291.05,295.3,7011
2016-12-14,00:00:00,298.5,298.6,288.55,290.45,6624
2016-12-15,00:00:00,284.55,297.8,284.55,287.35,19985
2016-12-16,00:00:00,288.35,291.1,285.0,286.7,16376
2016-12-19,00:00:00,285.4,290.9,278.85,281.0,11436
2016-12-20,00:00:00,286.15,286.15,274.5,279.75,29030
2016-12-21,00:00:00,275.9,289.95,275.9,285.15,3141
2016-12-22,00:00:00,279.4,284.4,276.2,281.45,13262
2016-12-23,00:00:00,275.9,281.85,275.9,279.2,2562
2016-12-26,00:00:00,275.9,281.2,257.9,272.8,16568
2016-12-27,00:00:00,277.15,280.7,270.4,279.0,10036
2016-12-28,00:00:00,271.25,280.65,271.25,279.05,6209
2016-12-29,00:00:00,280.7,285.85,273.6,285.05,18864
2016-12-30,00:00:00,287.55,287.6,280.85,285.3,4492
2017-01-02,00:00:00,283.1,287.1,277.85,282.0,11453
2017-01-03,00:00:00,286.45,286.45,279.4,282.15,10189
2017-01-04,00:00:00,280.9,285.85,277.9,282.9,4714
