Date,Timestamp,Open,High,Low,Close,Volume
2024-12-12,00:00:00,47.5,47.5,45.11,45.6,36029
2024-12-13,00:00:00,46.0,46.96,44.25,45.81,50214
2024-12-16,00:00:00,46.94,46.94,45.0,45.13,27785
2024-12-17,00:00:00,46.0,46.0,43.62,44.15,5378
2024-12-18,00:00:00,44.99,44.99,41.73,42.24,37759
2024-12-19,00:00:00,42.48,43.5,40.83,41.46,52954
2024-12-20,00:00:00,42.02,43.37,41.72,42.08,22050
2024-12-23,00:00:00,43.19,43.19,41.12,41.48,23104
2024-12-24,00:00:00,42.5,42.9,40.5,42.09,37193
2024-12-26,00:00:00,42.09,42.59,40.6,40.77,24517
2024-12-27,00:00:00,42.23,42.25,39.35,41.03,24517
2024-12-30,00:00:00,42.0,42.0,38.46,38.87,15306
2024-12-31,00:00:00,38.71,39.97,38.0,39.34,19179
2025-01-01,00:00:00,39.6,47.2,39.6,46.97,619373
2025-01-02,00:00:00,48.4,52.37,45.6,46.84,606874
2025-01-03,00:00:00,46.1,48.58,45.66,47.25,108920
2025-01-06,00:00:00,47.4,47.4,42.62,43.59,97190
2025-01-07,00:00:00,44.82,51.0,43.17,48.78,434010
2025-01-08,00:00:00,49.79,49.79,45.55,46.12,198134
2025-01-09,00:00:00,46.95,48.44,43.31,43.69,79741
2025-01-10,00:00:00,44.12,44.57,41.5,41.86,83573
2025-01-13,00:00:00,42.85,45.9,41.5,42.53,191145
2025-01-14,00:00:00,42.05,44.4,42.05,42.7,69918
2025-01-15,00:00:00,43.88,43.88,41.61,41.9,45051
2025-01-16,00:00:00,43.0,43.6,42.15,42.69,40381
2025-01-17,00:00:00,42.01,43.9,42.01,42.97,21445
2025-01-20,00:00:00,43.83,43.83,41.61,42.57,23327
2025-01-21,00:00:00,42.57,43.5,42.0,42.44,43983
2025-01-22,00:00:00,42.17,43.46,41.0,41.64,29802
2025-01-23,00:00:00,41.02,42.89,41.02,42.09,11244
2025-01-24,00:00:00,42.83,42.86,41.5,42.47,17753
2025-01-27,00:00:00,42.6,42.6,40.5,40.96,24739
2025-01-28,00:00:00,40.12,42.12,39.61,39.98,70990
2025-01-29,00:00:00,39.25,40.99,39.25,40.27,21002
2025-01-30,00:00:00,39.9,40.85,39.39,40.28,12475
2025-01-31,00:00:00,40.28,42.34,40.28,41.95,12566
2025-02-01,00:00:00,43.95,44.05,39.05,39.58,58369
2025-02-03,00:00:00,40.3,41.01,39.39,39.82,41143
2025-02-04,00:00:00,40.55,41.48,39.77,40.21,12879
2025-02-05,00:00:00,40.21,41.0,39.9,39.99,8204
2025-02-06,00:00:00,40.5,40.94,39.33,40.25,32660
2025-02-07,00:00:00,40.99,41.0,39.73,39.99,33436
2025-02-10,00:00:00,40.0,40.69,39.01,39.74,8310
2025-02-11,00:00:00,39.0,39.94,36.99,37.61,23601
2025-02-12,00:00:00,38.35,38.49,36.8,37.44,23807
2025-02-13,00:00:00,38.04,38.62,37.61,38.02,20689
2025-02-14,00:00:00,36.93,38.56,34.0,34.9,31730
2025-02-17,00:00:00,33.6,34.5,31.1,31.82,46671
2025-02-18,00:00:00,31.4,32.45,28.65,30.49,43218
2025-02-19,00:00:00,30.49,36.58,30.0,36.58,87347
2025-02-20,00:00:00,39.49,40.9,37.61,39.27,222966
2025-02-21,00:00:00,38.55,39.99,38.41,39.26,25858
2025-02-24,00:00:00,37.76,38.98,37.3,38.15,5855
2025-02-25,00:00:00,38.85,39.15,36.0,36.78,12671
2025-02-27,00:00:00,36.01,36.69,35.0,35.41,11034
2025-02-28,00:00:00,35.45,35.61,32.0,32.97,34665
2025-03-03,00:00:00,35.9,37.05,33.61,34.33,112691
2025-03-04,00:00:00,33.29,35.0,33.29,34.44,42054
2025-03-05,00:00:00,34.8,35.39,34.0,34.49,16336
2025-03-06,00:00:00,34.97,36.2,34.88,35.88,11497
2025-03-07,00:00:00,36.5,37.0,36.0,36.72,10495
2025-03-10,00:00:00,37.18,37.18,34.99,35.44,9483
2025-03-11,00:00:00,35.99,36.0,34.31,35.35,7547
2025-03-12,00:00:00,34.51,35.09,33.61,33.95,29174
2025-03-13,00:00:00,33.99,34.39,33.75,33.75,6498
2025-03-17,00:00:00,33.75,34.38,33.5,33.63,8672
2025-03-18,00:00:00,33.97,34.63,33.69,34.4,32057
2025-03-19,00:00:00,34.6,35.7,34.35,35.36,11580
2025-03-20,00:00:00,36.49,36.49,35.0,35.38,20875
2025-03-21,00:00:00,35.97,36.99,35.01,35.84,15274
2025-03-24,00:00:00,36.49,39.69,36.03,38.08,37283
2025-03-25,00:00:00,38.0,38.95,37.0,37.29,18618
2025-03-26,00:00:00,37.48,37.51,34.6,34.78,36519
2025-03-27,00:00:00,35.38,35.99,33.01,34.34,49258
2025-03-28,00:00:00,33.05,34.94,33.05,33.4,20083
