Date,Timestamp,Open,High,Low,Close,Volume
2015-05-22,00:00:00,214.9,215.7,205.2,207.5,3781
2015-05-25,00:00:00,200.7,221.8,200.7,219.7,7460
2015-05-26,00:00:00,205.1,223.0,205.1,222.2,7789
2015-05-27,00:00:00,220.0,233.0,217.3,231.6,11854
2015-05-28,00:00:00,239.9,250.0,230.0,243.5,25719
2015-05-29,00:00:00,252.8,252.8,225.0,232.0,4558
2015-06-01,00:00:00,222.3,240.0,222.2,236.1,8877
2015-06-02,00:00:00,227.1,232.3,215.4,228.8,12266
2015-06-03,00:00:00,220.6,228.9,218.0,222.8,6839
2015-06-04,00:00:00,218.0,229.3,218.0,223.9,4589
2015-06-05,00:00:00,227.0,227.8,217.0,220.6,3890
2015-06-08,00:00:00,233.8,251.5,225.0,244.5,24619
2015-06-09,00:00:00,245.0,267.8,232.1,242.2,35453
2015-06-10,00:00:00,249.0,249.4,242.3,247.5,6871
2015-06-11,00:00:00,245.2,248.4,238.5,239.8,3728
2015-06-12,00:00:00,238.5,238.5,232.0,234.7,3478
2015-06-15,00:00:00,234.7,242.0,232.0,237.0,1825
2015-06-16,00:00:00,234.1,234.1,228.0,230.1,2876
2015-06-17,00:00:00,230.0,231.7,225.0,229.4,4006
2015-06-18,00:00:00,230.0,234.0,221.6,224.6,13247
2015-06-19,00:00:00,222.1,240.0,222.1,237.2,7046
2015-06-22,00:00:00,251.5,251.5,230.0,234.2,3081
2015-06-23,00:00:00,237.0,237.0,228.6,231.3,6823
2015-06-24,00:00:00,232.0,239.8,226.2,234.5,5125
2015-06-25,00:00:00,236.9,236.9,226.6,228.1,4973
2015-06-26,00:00:00,228.0,233.2,226.6,231.7,2593
2015-06-29,00:00:00,220.1,232.0,220.1,228.9,1345
2015-06-30,00:00:00,234.0,238.0,230.4,232.3,3848
2015-07-01,00:00:00,230.3,235.0,228.0,230.3,7542
2015-07-02,00:00:00,235.0,239.7,229.1,237.1,3713
2015-07-03,00:00:00,238.7,243.0,235.6,237.8,5550
2015-07-06,00:00:00,240.0,240.0,237.0,238.8,1663
2015-07-07,00:00:00,238.8,246.8,238.8,243.0,13030
2015-07-08,00:00:00,241.3,244.0,235.0,236.4,5060
2015-07-09,00:00:00,237.0,239.0,226.0,228.9,4708
2015-07-10,00:00:00,237.9,237.9,226.4,230.1,5481
2015-07-13,00:00:00,242.0,242.0,230.0,237.3,6438
2015-07-14,00:00:00,237.6,243.5,235.6,239.0,5943
2015-07-15,00:00:00,239.1,286.8,239.0,282.3,112243
2015-07-16,00:00:00,284.0,300.0,280.0,282.39,50138
2015-07-17,00:00:00,284.0,299.3,282.0,286.39,28968
2015-07-20,00:00:00,287.0,317.7,287.0,313.6,54838
2015-07-21,00:00:00,314.89,334.5,313.0,320.0,46131
2015-07-22,00:00:00,330.0,333.0,316.0,323.2,22799
2015-07-23,00:00:00,326.89,326.89,303.0,314.5,24440
2015-07-24,00:00:00,312.0,320.0,303.0,305.5,6071
2015-07-27,00:00:00,309.89,310.0,300.2,305.39,7329
2015-07-28,00:00:00,308.0,322.0,306.2,307.6,12548
2015-07-29,00:00:00,309.1,318.89,285.1,304.0,11843
2015-07-30,00:00:00,294.89,311.89,294.89,308.8,7291
2015-07-31,00:00:00,308.1,364.9,306.0,359.5,80618
2015-08-03,00:00:00,368.0,411.0,360.3,399.3,94229
2015-08-04,00:00:00,404.8,405.0,375.6,380.3,25647
2015-08-05,00:00:00,384.9,418.3,382.7,407.0,44543
2015-08-06,00:00:00,400.8,411.9,392.2,401.4,16284
2015-08-07,00:00:00,403.0,441.5,403.0,441.0,95480
2015-08-10,00:00:00,485.0,485.1,445.0,483.4,91788
2015-08-11,00:00:00,485.5,489.0,435.1,440.1,36890
2015-08-12,00:00:00,436.0,436.0,396.1,397.1,31548
2015-08-13,00:00:00,397.0,419.0,382.3,392.8,20201
2015-08-14,00:00:00,405.0,414.5,381.0,406.2,26326
2015-08-17,00:00:00,391.0,446.8,391.0,446.8,30225
2015-08-18,00:00:00,453.2,491.4,453.2,491.4,56461
2015-08-19,00:00:00,509.8,540.5,475.0,503.6,75157
2015-08-20,00:00:00,516.9,516.9,478.5,483.3,30083
2015-08-21,00:00:00,479.2,479.2,460.0,462.7,25405
2015-08-24,00:00:00,462.7,462.7,439.6,439.6,2274
2015-08-25,00:00:00,417.7,417.7,417.7,417.7,5205
2015-08-26,00:00:00,402.0,429.6,396.9,398.6,43994
2015-08-27,00:00:00,417.9,418.0,401.0,407.7,18841
2015-08-28,00:00:00,424.8,428.0,414.5,424.6,14937
2015-08-31,00:00:00,424.3,429.8,405.3,417.0,14625
2015-09-01,00:00:00,397.0,415.0,396.2,397.0,7799
2015-09-02,00:00:00,395.0,400.1,377.2,377.2,10587
2015-09-03,00:00:00,384.2,396.0,377.3,396.0,7363
2015-09-04,00:00:00,408.0,408.0,376.2,377.9,9665
2015-09-07,00:00:00,362.4,376.9,359.1,359.1,22411
2015-09-08,00:00:00,357.0,366.0,341.2,358.1,37701
2015-09-09,00:00:00,366.0,373.0,355.0,360.4,3934
2015-09-10,00:00:00,360.0,368.8,345.9,364.4,3139
2015-09-11,00:00:00,351.1,381.0,351.1,374.4,5920
2015-09-14,00:00:00,361.9,385.0,361.9,383.2,1552
2015-09-15,00:00:00,389.5,393.7,373.1,388.0,1191
2015-09-16,00:00:00,382.5,403.4,375.0,397.0,6971
2015-09-18,00:00:00,415.0,416.8,400.2,416.6,12954
2015-09-21,00:00:00,397.0,423.5,397.0,421.9,7513
2015-09-22,00:00:00,428.9,433.0,405.0,413.3,8644
2015-09-23,00:00:00,408.0,412.0,398.0,401.1,4460
2015-09-24,00:00:00,401.0,408.0,397.8,400.0,4297
2015-09-28,00:00:00,400.1,407.9,391.2,400.1,3123
2015-09-29,00:00:00,387.0,420.1,382.0,418.0,15693
2015-09-30,00:00:00,429.0,438.9,425.0,438.9,14113
2015-10-01,00:00:00,460.8,460.8,445.0,458.2,24333
2015-10-05,00:00:00,459.0,504.0,459.0,504.0,23121
2015-10-06,00:00:00,524.0,554.29,511.3,533.4,27140
2015-10-07,00:00:00,541.0,548.0,510.5,525.29,10948
2015-10-08,00:00:00,511.3,528.0,511.2,520.0,4016
2015-10-09,00:00:00,540.0,540.0,500.5,510.8,4195
2015-10-12,00:00:00,502.6,516.0,499.0,500.9,2531
2015-10-13,00:00:00,496.0,499.5,488.0,497.4,4753
2015-10-14,00:00:00,490.0,533.5,490.0,525.6,6077
2015-10-15,00:00:00,544.5,544.5,522.0,524.6,6960
2015-10-16,00:00:00,532.9,533.0,504.2,508.7,3145
2015-10-19,00:00:00,511.0,525.79,506.6,512.1,6365
2015-10-20,00:00:00,496.1,527.9,496.1,515.79,5293
2015-10-21,00:00:00,510.2,527.0,505.1,515.4,3864
2015-10-23,00:00:00,510.1,521.0,501.0,502.3,5990
2015-10-26,00:00:00,505.0,510.0,482.5,485.1,2687
2015-10-27,00:00:00,480.0,489.0,470.0,478.7,3540
2015-10-28,00:00:00,478.0,483.0,450.5,458.6,7045
2015-10-29,00:00:00,461.7,477.0,461.7,467.1,5074
2015-10-30,00:00:00,489.0,490.0,457.1,459.8,1449
2015-11-02,00:00:00,459.0,460.0,451.1,453.0,11847
2015-11-03,00:00:00,465.9,479.9,453.6,469.6,2496
2015-11-04,00:00:00,500.0,516.0,470.0,510.4,21505
2015-11-05,00:00:00,501.0,561.4,501.0,545.7,38221
2015-11-06,00:00:00,514.0,558.0,514.0,520.2,8290
2015-11-09,00:00:00,504.0,508.2,480.1,497.0,15164
2015-11-10,00:00:00,492.0,508.0,492.0,496.1,4811
2015-11-11,00:00:00,509.9,511.0,505.0,507.1,1769
2015-11-13,00:00:00,500.0,515.0,484.0,486.8,2135
2015-11-16,00:00:00,498.6,523.4,485.0,499.4,9427
2015-11-17,00:00:00,494.0,508.0,490.0,491.5,1654
2015-11-18,00:00:00,486.2,497.7,474.9,479.8,2331
2015-11-19,00:00:00,478.0,498.5,478.0,496.0,1955
2015-11-20,00:00:00,500.0,559.9,500.0,525.9,16777
2015-11-23,00:00:00,526.0,544.0,521.29,531.79,3336
2015-11-24,00:00:00,525.0,541.79,521.0,524.0,11683
2015-11-26,00:00:00,522.1,530.0,508.1,512.9,4033
2015-11-27,00:00:00,513.0,519.9,462.0,495.4,7749
2015-11-30,00:00:00,484.9,499.9,484.0,496.0,2993
2015-12-01,00:00:00,491.0,500.0,484.2,491.4,3397
2015-12-02,00:00:00,498.0,517.0,491.9,506.3,14138
2015-12-03,00:00:00,522.2,522.2,495.0,498.8,2318
2015-12-04,00:00:00,512.0,512.0,491.1,497.1,1211
2015-12-07,00:00:00,495.1,498.1,486.0,493.7,3880
2015-12-08,00:00:00,489.0,501.9,488.0,490.6,3293
2015-12-09,00:00:00,488.0,488.0,465.0,471.3,13033
2015-12-10,00:00:00,466.4,492.2,466.0,486.0,6637
2015-12-11,00:00:00,488.0,503.7,481.2,488.7,6360
2015-12-14,00:00:00,482.0,494.0,482.0,485.0,2286
2015-12-15,00:00:00,493.4,493.4,480.1,481.2,3045
2015-12-16,00:00:00,491.8,491.8,483.0,485.3,3289
2015-12-17,00:00:00,509.0,509.0,474.7,491.8,2897
2015-12-18,00:00:00,482.6,492.8,482.5,485.9,1813
2015-12-21,00:00:00,481.2,489.9,471.0,484.6,3858
2015-12-22,00:00:00,489.8,492.0,476.1,488.9,2258
2015-12-23,00:00:00,497.7,497.7,472.5,481.7,7439
2015-12-24,00:00:00,477.1,487.8,477.1,478.9,1399
2015-12-28,00:00:00,470.2,484.8,467.7,470.0,5242
2015-12-29,00:00:00,470.0,472.5,460.0,460.9,2951
2015-12-30,00:00:00,469.9,470.0,459.0,461.1,3290
2015-12-31,00:00:00,462.1,485.0,460.0,483.5,5365
2016-01-01,00:00:00,461.1,489.8,461.1,469.9,3787
2016-01-04,00:00:00,492.0,492.0,465.0,467.2,8162
2016-01-05,00:00:00,483.9,483.9,462.0,467.8,3160
2016-01-06,00:00:00,469.4,475.0,455.0,456.7,4033
2016-01-07,00:00:00,440.0,472.3,440.0,447.9,3507
2016-01-08,00:00:00,450.0,459.6,437.0,441.0,3019
2016-01-11,00:00:00,437.0,441.8,427.0,432.6,3283
2016-01-12,00:00:00,430.1,443.0,424.0,424.7,3429
2016-01-13,00:00:00,425.0,433.7,380.0,399.8,7318
2016-01-14,00:00:00,396.0,399.0,384.0,395.0,2356
2016-01-15,00:00:00,396.1,403.9,389.8,390.0,703
2016-01-18,00:00:00,382.1,382.1,327.6,351.9,10156
2016-01-19,00:00:00,331.1,365.7,325.0,328.9,7021
2016-01-20,00:00:00,330.0,330.0,300.0,315.0,16688
2016-01-21,00:00:00,301.0,330.0,301.0,323.0,5145
2016-01-22,00:00:00,320.0,374.9,306.1,365.2,3433
2016-01-25,00:00:00,373.0,434.9,373.0,425.9,12671
2016-01-27,00:00:00,434.7,444.4,410.1,419.8,9157
2016-01-28,00:00:00,403.0,418.1,389.0,398.3,3146
2016-01-29,00:00:00,402.1,412.0,385.0,397.3,3920
2016-02-01,00:00:00,395.0,395.0,360.1,373.0,7301
2016-02-02,00:00:00,378.1,387.9,355.5,360.6,5084
2016-02-03,00:00:00,346.0,369.0,346.0,353.3,1914
2016-02-04,00:00:00,350.0,383.3,344.5,348.4,1642
2016-02-05,00:00:00,345.0,355.4,335.0,339.6,2709
2016-02-08,00:00:00,341.5,345.0,325.0,329.1,6099
2016-02-09,00:00:00,335.0,344.8,325.0,342.5,24409
2016-02-10,00:00:00,334.2,339.9,320.0,320.8,6374
2016-02-11,00:00:00,320.0,334.9,307.0,307.5,6368
2016-02-12,00:00:00,307.0,307.0,285.0,290.1,8352
2016-02-15,00:00:00,300.0,319.0,300.0,315.2,32380
2016-02-16,00:00:00,300.1,319.5,288.8,291.5,4693
2016-02-17,00:00:00,314.89,314.89,285.0,304.0,4545
2016-02-18,00:00:00,305.0,313.39,300.0,304.2,2089
2016-02-19,00:00:00,327.0,327.0,297.0,318.1,3733
2016-02-22,00:00:00,308.0,340.0,307.0,329.4,2763
2016-02-23,00:00:00,330.1,337.9,318.2,323.89,2547
2016-02-24,00:00:00,318.0,323.89,315.1,322.3,1580
2016-02-25,00:00:00,349.0,349.0,312.0,316.5,3539
2016-02-26,00:00:00,339.0,339.0,306.1,324.6,2273
2016-02-29,00:00:00,315.1,320.0,291.0,309.3,6540
2016-03-01,00:00:00,310.0,318.39,307.0,309.8,14813
2016-03-02,00:00:00,315.0,329.8,315.0,317.89,7816
2016-03-03,00:00:00,317.89,337.0,290.0,332.6,3669
2016-03-04,00:00:00,336.8,339.4,326.1,334.0,2738
2016-03-08,00:00:00,334.0,338.9,319.89,320.1,1844
2016-03-09,00:00:00,315.0,335.0,311.1,321.1,3941
2016-03-10,00:00:00,329.0,335.0,323.5,333.9,5990
2016-03-11,00:00:00,325.3,394.0,325.3,367.3,444256
2016-03-14,00:00:00,366.0,375.9,361.0,365.1,5517
2016-03-15,00:00:00,365.0,370.0,355.1,365.5,2414
2016-03-16,00:00:00,333.0,387.3,333.0,367.5,1464
2016-03-17,00:00:00,370.0,386.9,366.5,376.9,4425
2016-03-18,00:00:00,377.5,381.7,353.2,359.6,1696
2016-03-21,00:00:00,352.8,369.4,352.8,355.5,780
2016-03-22,00:00:00,355.0,370.0,355.0,359.0,781
2016-03-23,00:00:00,354.0,364.0,350.0,353.9,1521
2016-03-28,00:00:00,355.0,355.0,345.0,348.0,746
2016-03-29,00:00:00,340.0,355.0,333.4,335.0,23654
2016-03-30,00:00:00,355.0,355.0,345.0,345.6,508
2016-03-31,00:00:00,350.0,355.0,342.0,354.0,1246
2016-04-01,00:00:00,346.0,360.0,346.0,354.5,2162
2016-04-04,00:00:00,375.9,379.0,360.0,374.9,4219
2016-04-05,10:00:00,374.8,409.8,368.1,403.5,14038
2016-04-06,00:00:00,399.0,429.8,390.0,414.8,9273
2016-04-07,00:00:00,405.1,423.0,400.0,405.0,7094
2016-04-08,00:00:00,410.0,414.9,395.0,400.0,4405
2016-04-11,00:00:00,400.0,427.9,400.0,414.0,3720
2016-04-12,00:00:00,397.7,421.0,397.7,409.0,1678
2016-04-13,00:00:00,422.0,422.0,408.0,408.0,2926
2016-04-18,00:00:00,405.0,406.0,390.6,390.6,2087
2016-04-20,00:00:00,418.9,418.9,376.1,392.0,764
2016-04-21,00:00:00,390.0,409.9,390.0,392.1,1242
2016-04-22,00:00:00,390.0,403.0,390.0,395.0,752
2016-04-25,00:00:00,395.0,427.0,395.0,412.1,3821
2016-04-26,00:00:00,392.0,437.0,392.0,401.5,1063
2016-04-27,00:00:00,410.0,417.0,400.0,401.0,1049
2016-04-28,00:00:00,408.0,408.0,390.0,390.0,467
2016-04-29,00:00:00,399.0,419.0,390.0,401.0,3902
2016-05-02,00:00:00,410.0,410.0,390.5,400.0,2253
2016-05-03,00:00:00,386.1,417.9,386.1,409.5,829
2016-05-04,00:00:00,409.0,409.0,395.1,399.0,187
2016-05-05,00:00:00,409.0,409.0,400.0,407.0,360
2016-05-06,00:00:00,406.0,406.0,391.0,392.0,1176
2016-05-09,00:00:00,389.0,407.5,388.0,395.8,720
2016-05-10,00:00:00,404.0,404.0,392.6,402.0,771
2016-05-11,00:00:00,387.6,414.0,387.6,409.0,1738
2016-05-12,00:00:00,415.0,416.4,408.0,408.0,2089
2016-05-13,00:00:00,416.0,418.0,408.0,416.5,2188
2016-05-16,00:00:00,412.0,422.9,390.0,402.0,4938
2016-05-17,00:00:00,413.7,413.7,387.0,394.0,2374
2016-05-18,00:00:00,395.0,407.8,385.2,390.0,2923
2016-05-19,00:00:00,393.0,398.4,386.0,389.0,688
2016-05-20,00:00:00,386.1,397.0,384.5,385.0,2223
2016-05-23,00:00:00,396.0,396.0,386.1,386.1,1135
2016-05-24,00:00:00,380.0,380.0,370.0,373.0,1900
2016-05-25,00:00:00,370.0,372.0,366.0,367.0,1104
2016-05-26,00:00:00,389.0,389.0,375.1,380.0,1129
2016-05-27,00:00:00,375.0,388.85,375.0,384.0,199
2016-05-30,00:00:00,380.5,380.5,357.5,370.0,1559
2016-05-31,00:00:00,384.95,384.95,375.0,378.0,2393
2016-06-01,00:00:00,376.0,381.95,376.0,379.0,556
2016-06-02,00:00:00,371.0,380.0,371.0,380.0,811
2016-06-03,00:00:00,385.0,390.0,366.0,372.0,1240
2016-06-06,00:00:00,394.5,394.5,373.1,375.0,1312
2016-06-07,00:00:00,388.95,388.95,375.0,379.85,1863
2016-06-08,00:00:00,379.9,383.8,379.5,380.0,520
2016-06-09,00:00:00,380.0,380.0,365.4,375.0,1022
2016-06-10,00:00:00,374.0,375.0,369.3,372.0,837
2016-06-13,00:00:00,389.95,389.95,370.0,382.0,2817
2016-06-14,00:00:00,370.0,385.0,370.0,384.0,651
2016-06-15,00:00:00,377.05,387.95,377.0,383.0,1562
2016-06-16,00:00:00,394.8,394.8,370.0,374.0,874
2016-06-17,00:00:00,393.95,393.95,375.0,378.0,847
2016-06-20,00:00:00,375.05,376.0,366.0,373.0,733
2016-06-21,00:00:00,375.0,389.0,372.55,377.5,384
2016-06-22,00:00:00,381.0,381.0,373.35,375.0,1020
2016-06-23,00:00:00,365.0,389.0,365.0,372.0,576
2016-06-24,00:00:00,365.0,379.95,360.0,372.0,2202
2016-06-27,00:00:00,366.05,371.8,366.0,367.0,913
2016-06-28,00:00:00,366.05,368.0,359.5,360.0,4193
2016-06-29,00:00:00,360.0,382.0,360.0,363.0,1355
2016-06-30,00:00:00,370.0,378.95,365.0,367.0,5274
2016-07-01,00:00:00,370.0,376.0,370.0,373.0,1058
2016-07-04,00:00:00,373.5,380.0,365.05,369.45,2118
2016-07-05,00:00:00,379.9,379.9,365.0,378.0,1380
2016-07-07,00:00:00,379.95,383.0,369.05,380.0,2396
2016-07-08,00:00:00,385.0,385.0,372.0,381.0,1922
2016-07-11,00:00:00,388.0,414.8,385.0,402.05,10423
2016-07-12,00:00:00,419.0,419.0,399.0,411.0,4361
2016-07-13,00:00:00,407.0,407.0,393.25,400.0,3953
2016-07-14,00:00:00,400.0,408.0,395.0,398.0,1366
2016-07-15,00:00:00,394.0,405.0,387.0,396.0,2065
2016-07-18,00:00:00,393.0,399.95,388.0,388.1,1427
2016-07-19,00:00:00,389.0,404.0,388.0,397.9,3544
2016-07-20,00:00:00,391.0,404.9,390.0,397.0,1312
2016-07-21,00:00:00,392.0,404.85,389.2,389.2,2827
2016-07-22,00:00:00,387.2,405.0,387.2,399.95,3009
2016-07-25,00:00:00,388.0,399.0,388.0,391.25,4776
2016-07-26,00:00:00,388.0,402.0,388.0,393.0,2742
2016-07-27,00:00:00,391.0,397.5,390.0,390.3,1206
2016-07-28,00:00:00,387.5,402.0,387.5,396.0,2725
2016-07-29,00:00:00,387.5,405.0,387.5,391.75,3537
2016-08-01,00:00:00,394.0,414.4,390.05,391.5,2928
2016-08-02,00:00:00,391.2,409.9,391.2,402.0,5366
2016-08-03,00:00:00,400.0,410.0,390.0,402.6,4957
2016-08-04,00:00:00,399.0,425.05,399.0,404.0,13802
2016-08-05,00:00:00,412.0,438.0,405.1,432.0,10440
2016-08-08,00:00:00,430.0,473.8,430.0,458.9,19824
2016-08-09,00:00:00,454.0,473.9,454.0,460.0,6165
2016-08-10,00:00:00,458.0,468.75,454.0,457.0,2295
2016-08-11,00:00:00,420.5,469.8,420.5,440.0,2922
2016-08-12,00:00:00,441.05,449.0,425.75,425.8,3610
2016-08-16,00:00:00,435.0,435.95,415.0,415.0,2753
2016-08-17,00:00:00,411.0,430.0,408.05,424.0,694
2016-08-18,00:00:00,420.0,446.0,420.0,445.15,6264
2016-08-19,00:00:00,441.0,451.4,435.0,442.5,2437
2016-08-22,00:00:00,445.0,448.0,440.0,440.5,2203
2016-08-23,00:00:00,448.5,464.0,448.4,450.05,3798
2016-08-24,00:00:00,447.0,462.65,442.2,445.0,913
2016-08-25,00:00:00,441.0,455.0,437.0,439.65,3175
2016-08-26,00:00:00,442.55,464.0,440.15,460.0,9919
2016-08-29,00:00:00,460.0,494.0,460.0,482.8,17273
2016-08-30,00:00:00,500.0,557.5,500.0,527.5,47393
2016-08-31,00:00:00,545.0,545.0,509.4,513.45,7564
2016-09-01,00:00:00,511.1,611.0,511.1,586.35,41489
2016-09-02,00:00:00,580.05,614.9,566.0,594.45,13536
2016-09-06,00:00:00,601.05,625.0,590.0,594.9,35367
2016-09-07,00:00:00,590.0,595.0,580.05,580.05,4246
2016-09-08,00:00:00,579.0,599.85,579.0,590.0,1875
2016-09-09,00:00:00,576.05,605.75,574.0,580.1,16858
2016-09-12,00:00:00,579.0,587.0,560.2,564.0,6587
2016-09-14,00:00:00,563.0,605.75,560.0,602.85,13282
2016-09-15,00:00:00,597.0,605.0,579.95,584.85,4355
2016-09-16,00:00:00,603.0,603.0,579.0,579.0,3530
2016-09-19,00:00:00,586.0,605.0,564.0,570.55,1697
2016-09-20,00:00:00,568.0,595.9,560.7,575.0,1944
2016-09-21,00:00:00,565.0,593.3,565.0,580.0,2114
2016-09-22,00:00:00,572.05,578.0,563.0,565.9,2875
2016-09-23,00:00:00,564.0,578.0,560.7,560.7,1312
2016-09-26,00:00:00,560.7,572.0,550.8,550.8,1957
2016-09-27,00:00:00,575.0,575.0,550.8,557.0,1996
2016-09-28,00:00:00,549.0,560.0,545.0,545.5,4441
2016-09-29,00:00:00,560.0,560.0,481.0,509.0,8134
2016-09-30,00:00:00,547.0,547.0,510.1,530.0,754
2016-10-03,00:00:00,574.8,574.8,513.0,530.0,1170
2016-10-04,00:00:00,530.0,540.0,506.05,533.0,2375
2016-10-05,00:00:00,538.0,548.0,528.0,548.0,2753
2016-10-06,00:00:00,550.0,565.0,531.0,531.0,2065
2016-10-07,00:00:00,540.0,543.0,516.0,520.5,1063
2016-10-10,00:00:00,525.0,525.0,505.55,520.0,1414
2016-10-13,00:00:00,529.95,529.95,502.0,517.0,1833
2016-10-14,00:00:00,517.0,521.0,501.0,519.85,986
2016-10-17,00:00:00,519.85,529.0,514.0,519.05,1964
2016-10-18,00:00:00,520.0,528.0,510.1,525.0,893
2016-10-19,00:00:00,520.0,537.95,502.0,518.95,2692
2016-10-20,00:00:00,520.0,525.1,512.1,525.0,1673
2016-10-21,00:00:00,495.2,528.95,495.2,525.0,704
2016-10-24,00:00:00,515.0,525.0,515.0,518.0,1622
2016-10-25,00:00:00,514.0,534.0,514.0,530.0,7286
2016-10-26,00:00:00,530.0,549.0,530.0,540.0,5652
2016-10-27,00:00:00,535.0,552.0,535.0,545.0,3465
2016-10-28,00:00:00,531.0,552.0,531.0,547.1,2605
2016-10-30,00:00:00,554.0,559.0,546.0,552.05,1941
2016-11-01,00:00:00,551.0,585.0,547.25,579.0,5749
2016-11-02,00:00:00,551.1,573.9,551.1,562.0,1158
2016-11-03,00:00:00,560.0,567.3,545.6,545.6,4758
2016-11-04,00:00:00,549.0,549.0,525.0,527.0,1413
2016-11-07,00:00:00,510.25,555.0,510.25,530.0,1946
2016-11-08,00:00:00,535.0,560.0,535.0,546.4,2329
2016-11-09,00:00:00,510.0,535.0,470.5,527.6,2403
2016-11-10,00:00:00,555.7,560.0,528.1,555.0,772
2016-11-11,00:00:00,528.0,550.0,520.0,527.0,1307
2016-11-15,00:00:00,540.0,544.4,460.0,483.0,9632
2016-11-16,00:00:00,520.0,520.0,475.0,493.9,2277
2016-11-17,00:00:00,491.0,491.0,475.0,475.0,1673
2016-11-18,00:00:00,480.0,495.0,473.0,481.6,1956
2016-11-21,00:00:00,481.5,484.95,460.0,467.7,1828
2016-11-22,00:00:00,480.0,480.0,450.1,452.55,1329
2016-11-23,00:00:00,441.0,480.0,441.0,480.0,1060
2016-11-24,00:00:00,480.0,480.0,472.0,475.0,903
2016-11-25,00:00:00,480.0,504.8,476.4,490.0,1005
2016-11-28,00:00:00,480.05,498.0,480.05,480.05,3249
2016-11-29,00:00:00,473.25,490.0,473.25,486.0,1552
2016-11-30,00:00:00,492.9,514.0,476.1,514.0,2692
2016-12-01,00:00:00,519.3,538.9,519.3,523.0,2535
2016-12-02,00:00:00,518.3,524.0,510.0,524.0,218
2016-12-05,00:00:00,500.0,515.0,498.0,498.0,2220
2016-12-06,00:00:00,506.0,515.0,506.0,510.0,323
2016-12-07,00:00:00,489.6,514.75,480.25,499.0,537
2016-12-08,00:00:00,494.0,510.0,490.0,490.0,355
2016-12-09,00:00:00,504.0,504.0,494.0,495.0,253
2016-12-12,00:00:00,475.0,495.0,470.45,487.9,1797
2016-12-13,00:00:00,495.0,500.0,495.0,495.0,497
2016-12-14,00:00:00,462.4,514.0,462.4,491.0,1085
2016-12-15,00:00:00,461.05,507.95,461.05,488.0,1099
2016-12-16,00:00:00,525.0,525.0,488.2,488.2,1255
2016-12-19,00:00:00,512.4,512.4,491.0,492.0,200
2016-12-20,00:00:00,490.0,490.0,488.0,488.0,692
2016-12-21,00:00:00,485.0,499.0,485.0,498.0,963
2016-12-22,00:00:00,490.1,490.1,475.0,490.0,1476
2016-12-23,00:00:00,493.75,493.75,477.0,479.0,984
2016-12-26,00:00:00,480.0,480.0,471.0,471.0,529
2016-12-27,00:00:00,475.0,479.0,475.0,479.0,1122
2016-12-28,00:00:00,463.6,506.0,463.6,485.1,670
2016-12-29,00:00:00,476.1,492.8,476.1,481.0,106
2016-12-30,00:00:00,499.7,503.0,495.0,495.0,821
2017-01-02,00:00:00,497.0,503.0,480.5,482.0,1120
2017-01-03,00:00:00,475.5,491.7,475.5,485.0,1876
2017-01-04,00:00:00,485.15,508.0,485.15,495.55,2845
2017-01-05,00:00:00,495.0,512.0,495.0,500.0,1659
