Date,Timestamp,Open,High,Low,Close,Volume
2015-12-15,00:00:00,4.01,4.01,4.0,4.0,150
2015-12-16,00:00:00,3.82,4.2,3.82,4.2,139
2015-12-17,00:00:00,4.01,4.3,3.99,4.3,725
2015-12-18,00:00:00,4.38,4.38,4.38,4.38,390
2015-12-21,00:00:00,4.49,4.59,4.49,4.59,1000
2015-12-22,00:00:00,4.8,4.83,4.8,4.83,501
2015-12-23,00:00:00,5.0,5.07,5.0,5.07,1551
2015-12-24,00:00:00,5.13,5.13,5.13,5.13,650
2015-12-28,00:00:00,5.13,5.13,5.13,5.13,2850
2015-12-29,00:00:00,5.13,5.13,5.13,5.13,1900
2015-12-30,00:00:00,5.13,5.13,5.13,5.13,4681
2015-12-31,00:00:00,4.88,4.88,4.88,4.88,100
2016-01-01,00:00:00,5.12,5.12,5.12,5.12,1300
2016-01-04,00:00:00,5.12,5.25,5.12,5.25,400
2016-01-05,00:00:00,5.25,5.37,5.05,5.15,725
2016-01-06,00:00:00,5.09,5.09,5.09,5.09,1000
2016-01-07,00:00:00,4.84,5.05,4.84,5.05,3200
2016-01-08,00:00:00,5.05,5.15,5.05,5.15,700
2016-01-11,00:00:00,5.15,5.25,5.15,5.25,1400
2016-01-12,00:00:00,5.25,5.47,5.25,5.47,550
2016-01-13,00:00:00,5.5,5.74,5.5,5.74,950
2016-01-14,00:00:00,5.74,5.74,5.74,5.74,100
2016-01-15,00:00:00,5.46,6.02,5.46,5.99,1464
2016-01-18,00:00:00,6.28,6.28,6.25,6.25,925
2016-01-22,00:00:00,6.25,6.25,6.25,6.25,500
2016-01-25,00:00:00,6.34,6.34,6.0,6.0,1000
2016-01-27,00:00:00,6.25,6.25,5.7,5.7,150
2016-02-01,00:00:00,5.42,5.42,5.42,5.42,1
2016-02-05,00:00:00,5.15,5.15,5.15,5.15,1
2016-02-12,00:00:00,4.9,4.9,4.9,4.9,1
2016-02-18,00:00:00,4.66,4.66,4.66,4.66,1
2016-02-23,00:00:00,4.43,4.43,4.43,4.43,10
2016-02-24,00:00:00,4.21,4.21,4.21,4.21,20
2016-02-25,00:00:00,4.01,4.01,4.01,4.01,50
2016-02-26,00:00:00,4.0,4.01,3.81,3.81,54602
2016-02-29,00:00:00,3.62,3.62,3.62,3.62,100
2016-03-01,00:00:00,3.44,3.44,3.44,3.44,55
2016-03-02,00:00:00,3.44,3.44,3.27,3.27,2668
2016-03-03,00:00:00,3.13,3.13,3.13,3.13,500
2016-03-08,00:00:00,3.01,3.01,3.01,3.01,100
2016-03-09,00:00:00,3.04,3.04,3.04,3.04,500
2016-03-10,00:00:00,3.19,3.19,3.19,3.19,500
2016-03-11,00:00:00,3.34,3.34,3.34,3.34,1000
2016-03-14,00:00:00,3.5,3.5,3.5,3.5,1010
2016-03-15,00:00:00,3.66,3.66,3.66,3.66,50
2016-03-18,00:00:00,3.84,3.84,3.84,3.84,1
2016-03-22,00:00:00,3.65,3.75,3.65,3.75,600
2016-03-28,00:00:00,3.65,3.93,3.65,3.93,6304
2016-03-29,00:00:00,3.82,3.82,3.82,3.82,195
2016-03-31,00:00:00,3.65,3.65,3.65,3.65,150
2016-04-04,00:00:00,3.47,3.47,3.47,3.47,163
2016-04-05,00:00:00,3.3,3.3,3.3,3.3,100
2016-04-08,00:00:00,3.3,3.3,3.15,3.15,1060
2016-04-12,00:00:00,3.15,3.15,3.15,3.15,4
2016-04-21,00:00:00,3.02,3.02,3.02,3.02,100
2016-04-22,00:00:00,2.87,3.17,2.87,3.17,2096
2016-04-25,00:00:00,3.02,3.02,3.02,3.02,3953
2016-04-29,00:00:00,3.0,3.0,3.0,3.0,720
2016-05-02,00:00:00,3.0,3.0,3.0,3.0,1
2016-05-03,00:00:00,3.0,3.0,2.85,2.85,5080
2016-05-04,00:00:00,2.77,2.77,2.77,2.77,100
2016-05-05,00:00:00,2.68,2.68,2.68,2.68,200
2016-05-06,00:00:00,2.58,2.58,2.58,2.58,150
2016-05-13,00:00:00,2.7,2.7,2.7,2.7,400
2016-05-16,00:00:00,2.83,2.83,2.83,2.83,2050
2016-05-17,00:00:00,2.97,2.97,2.97,2.97,1000
2016-05-18,00:00:00,3.11,3.11,3.11,3.11,100
2016-05-19,00:00:00,3.24,3.24,3.24,3.24,1
2016-05-20,00:00:00,3.24,3.24,3.24,3.24,49
2016-05-23,00:00:00,3.4,3.4,3.4,3.4,2139
2016-05-24,00:00:00,3.57,3.57,3.57,3.57,50
2016-05-25,00:00:00,3.74,3.74,3.74,3.74,355
2016-05-26,00:00:00,3.88,3.88,3.88,3.88,1
2016-05-27,00:00:00,3.88,3.88,3.88,3.88,1000
2016-05-30,00:00:00,4.07,4.07,3.69,3.69,1300
2016-06-03,00:00:00,3.87,3.87,3.87,3.87,101
2016-06-06,00:00:00,4.06,4.06,4.0,4.0,4000
2016-06-07,00:00:00,3.85,3.85,3.85,3.85,200
2016-06-08,00:00:00,4.0,4.0,4.0,4.0,507
2016-06-09,00:00:00,3.85,4.18,3.85,4.18,300
2016-06-10,00:00:00,3.98,3.98,3.98,3.98,1000
2016-06-14,00:00:00,3.79,3.79,3.79,3.79,1500
2016-06-15,00:00:00,3.61,3.61,3.61,3.61,25
2016-06-16,00:00:00,3.43,3.79,3.43,3.79,150
2016-06-22,00:00:00,3.97,3.97,3.97,3.97,200
2016-06-23,00:00:00,4.15,4.15,3.78,3.78,528
2016-07-01,00:00:00,3.96,3.96,3.78,3.78,200
2016-07-07,00:00:00,3.6,3.96,3.6,3.96,1550
2016-07-08,00:00:00,3.77,3.77,3.77,3.77,50
2016-07-11,00:00:00,3.7,3.7,3.7,3.7,250
2016-07-15,00:00:00,3.88,3.88,3.88,3.88,50
2016-07-18,00:00:00,4.05,4.05,4.05,4.05,1200
2016-07-20,00:00:00,4.0,4.24,4.0,4.24,1250
2016-07-21,00:00:00,4.45,4.45,4.45,4.45,50
2016-07-25,00:00:00,4.64,4.64,4.64,4.64,50
2016-07-27,00:00:00,4.83,4.83,4.83,4.83,50
2016-07-28,00:00:00,5.04,5.05,5.04,5.05,50
2016-07-29,00:00:00,5.0,5.14,4.81,5.14,1203
2016-08-01,00:00:00,5.25,5.25,4.89,4.89,4350
2016-08-02,00:00:00,5.1,5.1,5.1,5.1,320
2016-08-03,00:00:00,5.1,5.1,5.1,5.1,700
2016-08-08,00:00:00,5.0,5.0,5.0,5.0,500
2016-08-18,00:00:00,5.25,5.25,5.25,5.25,1000
2016-08-22,00:00:00,5.4,5.4,5.4,5.4,10000
2016-08-26,00:00:00,5.13,5.13,5.13,5.13,500
2016-09-01,00:00:00,5.0,5.0,5.0,5.0,1
2016-09-07,00:00:00,5.0,5.2,5.0,5.2,1000
2016-09-08,00:00:00,5.0,5.0,4.94,4.94,1900
2016-09-14,00:00:00,4.99,4.99,4.99,4.99,100
2016-09-19,00:00:00,4.75,4.75,4.75,4.75,400
2016-09-20,00:00:00,4.52,4.52,4.52,4.52,701
2016-09-21,00:00:00,4.3,4.3,4.3,4.3,270
2016-09-22,00:00:00,4.09,4.09,4.09,4.09,720
2016-09-23,00:00:00,4.0,4.0,4.0,4.0,770
2016-09-26,00:00:00,4.0,4.2,4.0,4.2,900
2016-09-27,00:00:00,4.2,4.2,4.2,4.2,200
2016-09-28,11:00:00,4.2,4.2,4.2,4.2,4500
2016-09-29,00:00:00,4.2,4.2,4.0,4.0,6080
2016-09-30,00:00:00,3.8,4.1,3.8,3.8,2025
2016-10-05,00:00:00,3.61,3.61,3.61,3.61,150
2016-10-06,00:00:00,3.6,3.6,3.43,3.43,6315
2016-10-17,00:00:00,3.26,3.26,3.26,3.26,1090
2016-10-18,00:00:00,3.12,3.12,3.12,3.12,400
2016-10-19,00:00:00,3.0,3.0,2.97,2.97,1500
2016-10-20,00:00:00,3.0,3.11,3.0,3.11,2865
2016-10-21,00:00:00,3.26,3.26,3.26,3.26,952
2016-10-24,00:00:00,3.3,3.42,3.29,3.42,660
2016-10-25,10:00:00,3.59,3.59,3.59,3.59,310
2016-10-26,00:00:00,3.76,3.76,3.76,3.76,6491
2016-10-27,00:00:00,3.91,3.91,3.91,3.91,11346
2016-11-01,00:00:00,4.1,4.1,3.9,4.1,5636
2016-11-02,00:00:00,4.3,4.3,4.3,4.3,2999
2016-11-04,10:00:00,4.49,4.49,4.3,4.3,3003
2016-11-07,00:00:00,4.49,4.51,4.49,4.51,2200
2016-11-08,00:00:00,4.73,4.73,4.73,4.73,190
2016-11-10,00:00:00,4.95,4.96,4.75,4.96,5852
2016-11-11,00:00:00,5.08,5.08,4.72,5.08,3980
2016-11-15,00:00:00,4.83,4.83,4.83,4.83,5
2016-11-16,00:00:00,4.59,4.59,4.59,4.59,1025
2016-11-17,00:00:00,4.37,4.37,4.37,4.37,905
2016-11-21,00:00:00,4.58,4.58,4.58,4.58,50
2016-11-22,00:00:00,4.36,4.6,4.36,4.6,1225
2016-11-23,00:00:00,4.82,4.82,4.82,4.82,25
2016-11-24,00:00:00,5.06,5.06,5.06,5.06,45
2016-12-01,00:00:00,5.29,5.3,5.29,5.3,395
2016-12-02,00:00:00,5.24,5.24,5.24,5.24,1000
2016-12-05,00:00:00,5.5,5.5,5.25,5.25,5650
2016-12-06,00:00:00,5.3,5.3,5.3,5.3,1500
2016-12-09,00:00:00,5.5,5.5,5.5,5.5,1857
2016-12-12,00:00:00,5.75,5.77,5.75,5.77,1200
2016-12-13,00:00:00,5.99,5.99,5.99,5.99,20
2016-12-14,00:00:00,6.0,6.28,6.0,6.28,3299
2016-12-15,00:00:00,6.57,6.57,5.98,6.0,61
2016-12-16,00:00:00,5.75,5.75,5.75,5.75,40
2016-12-19,00:00:00,5.47,5.47,5.47,5.47,1
2016-12-21,00:00:00,5.5,5.5,5.5,5.5,300
2016-12-22,00:00:00,5.47,5.47,5.23,5.23,1002
2016-12-23,00:00:00,4.97,4.97,4.97,4.97,12
2016-12-27,00:00:00,4.73,4.73,4.73,4.73,2
2016-12-28,00:00:00,4.5,4.95,4.5,4.95,480
2016-12-30,00:00:00,5.0,5.19,4.99,5.18,2900
2017-01-02,00:00:00,4.93,4.93,4.93,4.93,200
2017-01-03,00:00:00,4.9,5.17,4.9,5.17,20006
2017-01-04,00:00:00,5.42,5.42,4.92,4.92,3400
2017-01-05,00:00:00,5.16,5.16,5.16,5.16,2300
2017-01-06,00:00:00,5.25,5.41,5.25,5.41,1000
2017-01-09,00:00:00,5.41,5.66,5.41,5.66,1250
2017-01-11,00:00:00,5.43,5.45,5.43,5.45,2200
2017-01-12,00:00:00,5.45,5.7,5.45,5.7,6500
2017-01-13,00:00:00,5.73,5.73,5.45,5.73,920
2017-01-16,00:00:00,5.73,5.97,5.73,5.97,350
2017-01-17,00:00:00,5.85,5.85,5.75,5.75,1029
2017-01-18,00:00:00,6.0,6.0,5.5,5.5,1100
2017-01-19,00:00:00,5.4,5.4,5.4,5.4,600
2017-01-20,00:00:00,5.15,5.67,5.15,5.67,3730
2017-01-23,00:00:00,5.92,5.92,5.45,5.55,1193
2017-01-24,00:00:00,5.8,5.8,5.8,5.8,300
2017-01-25,00:00:00,6.0,6.09,5.61,5.61,1500
2017-01-30,00:00:00,5.65,5.89,5.65,5.89,499
2017-01-31,00:00:00,5.89,6.18,5.75,6.18,1055
2017-02-01,00:00:00,6.48,6.48,6.48,6.48,25
2017-02-02,00:00:00,6.5,6.73,6.5,6.73,5600
2017-02-03,00:00:00,6.7,6.7,6.6,6.6,4842
2017-02-06,00:00:00,6.93,6.93,6.3,6.65,4158
2017-02-07,00:00:00,7.0,7.18,6.93,7.18,4401
2017-02-08,00:00:00,7.53,7.53,7.35,7.53,2513
2017-02-09,00:00:00,7.89,7.9,7.6,7.9,1638
2017-02-10,00:00:00,7.92,7.92,7.92,7.92,3400
2017-02-13,00:00:00,8.0,8.28,7.95,8.28,11650
2017-02-14,00:00:00,8.28,8.28,8.28,8.28,510
2017-02-15,00:00:00,8.28,8.28,8.28,8.28,1000
2017-02-16,00:00:00,8.28,8.28,8.28,8.28,2250
2017-02-17,00:00:00,8.28,8.28,8.28,8.28,2542
2017-02-21,00:00:00,8.28,8.28,8.28,8.28,1200
2017-02-22,00:00:00,8.28,8.28,8.28,8.28,11800
2017-02-23,00:00:00,8.28,8.28,8.28,8.28,460
2017-02-28,00:00:00,8.28,8.28,8.28,8.28,3250
2017-03-01,00:00:00,7.9,8.28,7.9,8.25,3525
2017-03-02,00:00:00,7.93,8.2,7.84,8.19,7763
2017-03-03,00:00:00,7.9,8.2,7.9,8.18,554
2017-03-06,00:00:00,7.78,7.78,7.78,7.78,50
2017-03-14,00:00:00,7.4,7.4,7.4,7.4,10
2017-03-16,00:00:00,7.04,7.04,7.04,7.04,1000
2017-03-17,00:00:00,6.69,6.69,6.69,6.69,401
2017-03-20,00:00:00,6.36,6.36,6.36,6.36,19000
2017-03-23,00:00:00,6.05,6.05,6.05,6.05,80
2017-03-24,00:00:00,5.8,6.33,5.8,6.3,1352
2017-03-27,00:00:00,5.81,5.81,5.81,5.81,1000
2017-03-29,00:00:00,5.8,5.8,5.8,5.8,98
2017-03-30,00:00:00,5.8,5.8,5.8,5.8,500
2017-04-07,00:00:00,5.51,5.51,5.51,5.51,100
2017-04-10,00:00:00,5.24,5.24,5.24,5.24,1279
2017-04-11,00:00:00,5.24,5.24,5.01,5.01,989
2017-04-12,00:00:00,5.0,5.01,5.0,5.01,8889
2017-04-18,00:00:00,5.0,5.01,5.0,5.01,600
2017-04-21,00:00:00,5.0,5.0,4.76,4.76,1532
2017-04-24,14:00:00,4.53,4.53,4.53,4.53,25
2017-04-25,00:00:00,4.75,4.75,4.32,4.32,38120
2017-04-26,00:00:00,4.12,4.15,4.12,4.15,1681
2017-04-27,00:00:00,4.01,4.35,4.01,4.35,606
2017-04-28,00:00:00,4.3,4.3,4.3,4.3,500
2017-05-04,00:00:00,4.25,4.25,4.25,4.25,200
2017-05-05,00:00:00,4.46,4.46,4.46,4.46,375
2017-05-08,00:00:00,4.3,4.3,4.25,4.25,6950
2017-05-09,00:00:00,4.46,4.46,4.46,4.46,200
2017-05-10,00:00:00,4.46,4.68,4.46,4.68,4068
2017-05-12,00:00:00,4.91,4.91,4.91,4.91,100
2017-05-15,00:00:00,5.15,5.15,5.15,5.15,3000
2017-05-16,00:00:00,5.4,5.4,4.9,4.9,6368
2017-05-17,00:00:00,5.14,5.14,4.75,4.75,550
2017-05-18,00:00:00,4.98,4.98,4.98,4.98,42500
2017-05-19,00:00:00,5.22,5.22,5.22,5.22,75300
2017-05-22,00:00:00,5.48,5.48,5.48,5.48,2390
2017-05-23,00:00:00,5.75,5.75,5.75,5.75,25
2017-05-24,00:00:00,6.03,6.03,6.03,6.03,50
2017-05-25,00:00:00,6.33,6.33,6.33,6.33,2300
2017-05-26,10:00:00,6.64,6.64,6.64,6.64,3601
2017-05-29,00:00:00,6.97,6.97,6.64,6.95,8629
2017-05-30,00:00:00,7.29,7.29,7.29,7.29,2722
2017-05-31,00:00:00,7.65,7.65,7.65,7.65,1630
2017-06-01,00:00:00,7.75,8.0,7.75,8.0,664
2017-06-02,00:00:00,8.4,8.4,8.4,8.4,1100
2017-06-05,00:00:00,8.4,8.4,8.4,8.4,100
2017-06-06,00:00:00,8.69,8.82,8.0,8.0,1808
2017-06-08,00:00:00,7.6,7.6,7.6,7.6,650
2017-06-09,00:00:00,7.98,7.98,7.98,7.98,50
2017-06-12,00:00:00,8.37,8.37,8.37,8.37,3500
2017-06-14,00:00:00,7.95,8.5,7.95,8.5,1025
2017-06-15,00:00:00,8.08,8.5,8.08,8.5,1125
2017-06-16,00:00:00,8.92,8.92,8.08,8.9,275
2017-06-19,00:00:00,9.25,9.25,9.24,9.25,800
2017-06-20,00:00:00,9.65,9.65,8.78,9.25,2585
2017-06-21,00:00:00,9.2,9.2,9.2,9.2,3
2017-06-22,00:00:00,8.75,8.75,8.74,8.74,550
2017-06-23,00:00:00,8.32,8.32,8.32,8.32,50
2017-06-28,00:00:00,7.92,8.3,7.92,8.3,1025
2017-06-30,00:00:00,8.71,8.71,8.71,8.71,50
2017-07-04,00:00:00,8.6,8.6,8.6,8.6,100
2017-07-06,00:00:00,8.17,8.17,8.17,8.17,155
2017-07-11,00:00:00,8.2,8.2,8.17,8.17,1002
2017-07-14,00:00:00,7.78,7.78,7.78,7.78,25
2017-07-18,00:00:00,7.4,7.4,7.4,7.4,2501
2017-07-20,00:00:00,7.05,7.05,7.05,7.05,500
2017-07-25,00:00:00,6.7,6.7,6.7,6.7,500
2017-07-26,00:00:00,6.37,6.37,6.37,6.37,1300
2017-07-27,00:00:00,6.06,6.06,6.06,6.06,25
2017-07-31,00:00:00,5.77,5.77,5.77,5.77,515
2017-08-01,00:00:00,5.77,5.9,5.77,5.9,24440
2017-08-02,00:00:00,5.61,5.61,5.61,5.61,325
2017-08-03,00:00:00,5.61,5.74,5.33,5.33,1520
2017-08-04,00:00:00,5.55,5.55,5.55,5.55,629
2017-08-07,00:00:00,5.28,5.28,5.28,5.28,100
2017-08-09,15:00:00,5.54,5.54,5.54,5.54,5
2017-08-10,15:00:00,5.8,5.8,5.27,5.27,215
2017-08-11,00:00:00,5.53,5.53,5.53,5.53,100
2017-08-14,00:00:00,5.3,5.3,5.3,5.3,525
2017-08-16,00:00:00,5.56,5.56,5.56,5.56,1
2017-08-18,00:00:00,5.83,5.83,5.83,5.83,25
2017-08-22,00:00:00,5.54,5.54,5.54,5.54,1000
2017-08-24,00:00:00,5.28,5.28,5.28,5.28,111
2017-08-30,00:00:00,5.28,5.28,5.28,5.28,5809
2017-09-04,00:00:00,5.02,5.5,5.02,5.05,1008
2017-09-07,00:00:00,4.8,4.8,4.8,4.8,25
2017-09-08,00:00:00,4.56,4.56,4.56,4.56,50
2017-09-13,00:00:00,4.78,4.78,4.78,4.78,300
2017-09-14,00:00:00,5.01,5.01,5.01,5.01,1450
2017-09-15,00:00:00,5.26,5.26,5.26,5.26,1
2017-09-18,00:00:00,5.5,5.5,5.1,5.11,4176
2017-09-19,00:00:00,5.0,5.0,5.0,5.0,50
2017-09-20,00:00:00,5.1,5.25,5.1,5.25,1051
2017-09-21,00:00:00,5.51,5.51,5.51,5.51,50
2017-09-22,00:00:00,5.78,5.78,5.78,5.78,1000
2017-10-03,00:00:00,6.06,6.06,6.06,6.06,5
2017-10-04,00:00:00,6.36,6.36,5.76,6.36,661
2017-10-05,00:00:00,5.48,6.04,5.48,5.5,1210
2017-10-06,00:00:00,5.23,5.23,5.23,5.23,1000
2017-10-09,13:00:00,5.05,5.05,4.97,4.97,1100
2017-10-10,00:00:00,4.75,4.75,4.75,4.75,2884
2017-10-11,00:00:00,4.52,4.97,4.52,4.97,6700
2017-10-12,00:00:00,4.73,4.99,4.73,4.73,4150
2017-10-13,00:00:00,4.5,4.5,4.5,4.5,600
2017-10-16,00:00:00,4.72,4.72,4.72,4.72,1
2017-10-17,00:00:00,4.72,4.95,4.49,4.49,5299
2017-10-18,00:00:00,4.27,4.27,4.27,4.27,1147
2017-10-24,00:00:00,4.06,4.48,4.06,4.06,1450
2017-10-27,00:00:00,4.06,4.06,4.06,4.06,100
2017-10-30,00:00:00,3.86,3.86,3.86,3.86,3684
2017-11-06,00:00:00,4.05,4.05,4.05,4.05,786
2017-11-07,00:00:00,4.05,4.05,4.05,4.05,5100
2017-11-09,00:00:00,4.25,4.25,4.25,4.25,100
2017-11-23,00:00:00,4.46,4.46,4.46,4.46,450
2017-11-24,13:00:00,4.68,4.68,4.68,4.68,1
2017-11-28,00:00:00,4.91,4.91,4.91,4.91,60
2017-11-29,00:00:00,5.15,5.15,5.15,5.15,680
2017-11-30,00:00:00,5.4,5.4,5.4,5.4,4050
2017-12-01,00:00:00,5.5,5.5,5.5,5.5,5
2017-12-04,00:00:00,5.77,5.77,5.77,5.77,50
2017-12-05,00:00:00,6.05,6.05,6.05,6.05,1
2017-12-06,00:00:00,6.35,6.35,6.35,6.35,500
2017-12-07,00:00:00,6.35,6.65,6.04,6.65,2753
2017-12-08,00:00:00,6.98,6.98,6.65,6.65,2200
2017-12-11,00:00:00,6.98,6.98,6.98,6.98,234
2017-12-12,00:00:00,7.3,7.3,7.24,7.24,1600
2017-12-13,00:00:00,7.6,7.6,7.6,7.6,1110
2017-12-19,00:00:00,7.97,7.97,7.97,7.97,3200
2017-12-20,00:00:00,7.58,7.58,7.58,7.58,1101
2017-12-21,00:00:00,7.95,7.95,7.21,7.21,1299
2017-12-26,00:00:00,7.57,7.57,7.57,7.57,25
2017-12-27,00:00:00,7.94,7.94,7.94,7.94,50
2017-12-28,00:00:00,7.8,7.8,7.8,7.8,100
2018-01-02,00:00:00,8.19,8.19,8.19,8.19,1474
2018-01-03,00:00:00,7.9,8.55,7.79,8.55,2100
2018-01-04,00:00:00,8.0,8.05,7.85,8.0,5074
2018-01-05,00:00:00,7.85,7.9,7.6,7.9,850
2018-01-09,13:00:00,7.51,8.0,7.51,8.0,800
2018-01-10,00:00:00,7.8,7.8,7.8,7.8,100
2018-01-15,00:00:00,8.0,8.05,7.5,7.5,7199
2018-01-16,00:00:00,7.6,7.6,7.6,7.6,1
2018-01-17,00:00:00,7.8,7.8,7.8,7.8,150
2018-01-19,00:00:00,7.41,7.41,7.41,7.41,3000
2018-01-22,00:00:00,7.41,7.78,7.41,7.78,7191
2018-01-23,00:00:00,7.79,7.79,7.79,7.79,20718
2018-01-24,00:00:00,8.17,8.17,8.17,8.17,3485
2018-01-25,00:00:00,8.57,8.57,8.57,8.57,6656
2018-01-29,00:00:00,8.99,8.99,8.6,8.6,17740
2018-01-30,00:00:00,9.0,9.0,8.4,8.7,10650
2018-01-31,00:00:00,8.27,8.8,8.27,8.8,2486
2018-02-01,00:00:00,8.5,8.5,8.5,8.5,500
2018-02-07,00:00:00,8.25,8.25,8.25,8.25,5
2018-02-12,00:00:00,8.25,8.25,8.25,8.25,650
2018-02-21,00:00:00,8.66,8.66,8.66,8.66,125
2018-02-23,00:00:00,8.23,9.08,8.23,9.08,150
2018-02-26,00:00:00,8.63,8.63,8.63,8.63,100
2018-02-27,00:00:00,8.2,8.2,8.2,8.2,101
2018-02-28,00:00:00,7.79,7.79,7.79,7.79,150
2018-03-01,00:00:00,7.41,7.41,7.41,7.41,5050
2018-03-13,00:00:00,7.04,7.04,7.04,7.04,2
2018-03-16,00:00:00,7.39,7.39,7.39,7.39,301
2018-03-21,00:00:00,7.75,7.75,7.75,7.75,500
2018-03-22,00:00:00,7.37,7.37,7.37,7.37,550
