Date,Timestamp,Open,High,Low,Close,Volume
2015-08-31,00:00:00,16304.16,16371.24,16114.55,16149.96,0
2015-09-01,00:00:00,15983.84,16026.28,15561.07,15707.91,0
2015-09-02,00:00:00,15873.73,15916.82,15401.33,15443.04,0
2015-09-03,00:00:00,15559.06,15800.8,15554.08,15749.0,0
2015-09-04,00:00:00,15702.81,15711.45,15323.56,15432.58,0
2015-09-07,00:00:00,15514.63,15536.86,15080.7,15140.83,0
2015-09-08,00:00:00,15183.41,15658.41,15032.6,15619.28,0
2015-09-09,00:00:00,15783.37,15916.98,15665.1,15889.32,0
2015-09-10,00:00:00,15749.26,16120.5,15552.71,16035.14,0
2015-09-11,00:00:00,16162.35,16172.24,15898.95,15951.38,0
2015-09-14,00:00:00,16022.05,16071.62,15927.42,16006.64,0
2015-09-15,00:00:00,16033.25,16100.11,15625.65,15668.99,0
2015-09-16,00:00:00,15772.85,15793.26,15538.51,15596.64,0
2015-09-18,00:00:00,15700.06,15905.49,15522.58,15567.34,0
2015-09-21,00:00:00,15519.74,15683.6,15468.76,15645.58,0
2015-09-22,00:00:00,15699.51,15742.65,15134.82,15160.35,0
2015-09-23,00:00:00,15087.91,15302.7,14896.09,15229.7,0
2015-09-24,00:00:00,15204.61,15208.22,14981.83,15058.34,0
2015-09-28,00:00:00,15111.09,15111.09,14761.5,14799.25,0
2015-09-29,00:00:00,14747.12,15032.83,14617.1,14895.89,0
2015-09-30,00:00:00,14989.38,15138.15,14950.64,15111.41,0
2015-10-01,00:00:00,15230.69,15277.0,15096.68,15222.3,0
2015-10-05,00:00:00,15360.31,15743.25,15343.12,15721.95,0
2015-10-06,00:00:00,15839.37,15864.67,15640.52,15723.1,0
2015-10-07,00:00:00,15771.23,15772.78,15670.55,15735.94,0
2015-10-08,00:00:00,15765.31,15784.51,15537.14,15647.38,0
2015-10-09,00:00:00,15766.27,15885.82,15690.92,15735.92,0
2015-10-12,00:00:00,15805.08,15893.93,15760.23,15791.94,0
2015-10-13,00:00:00,15872.49,15921.63,15672.51,15759.36,0
2015-10-14,00:00:00,15752.2,15833.07,15705.16,15719.61,0
2015-10-15,00:00:00,15726.61,15933.62,15726.61,15911.35,0
2015-10-16,00:00:00,15964.11,16232.09,15869.92,16202.48,0
2015-10-19,00:00:00,16243.6,16262.57,16016.3,16055.6,0
2015-10-20,00:00:00,16095.86,16213.45,15970.89,16047.36,0
2015-10-21,00:00:00,16062.3,16092.6,15841.46,15881.14,0
2015-10-23,00:00:00,15988.35,16040.44,15614.46,15633.68,0
2015-10-26,00:00:00,15724.04,15793.2,15663.12,15692.61,0
2015-10-27,00:00:00,15687.18,15776.19,15559.41,15582.43,0
2015-10-28,00:00:00,15549.02,15608.21,15464.82,15522.21,0
2015-10-29,00:00:00,15574.12,15577.73,15320.28,15353.46,0
2015-10-30,00:00:00,15392.8,15530.24,14865.93,14946.11,0
2015-11-02,00:00:00,14902.23,14962.6,14683.7,14788.77,0
2015-11-03,00:00:00,14858.27,14881.7,14672.48,14708.66,0
2015-11-04,00:00:00,14797.99,14852.39,14627.24,14659.63,0
2015-11-05,00:00:00,14698.89,14698.89,14483.7,14520.02,0
2015-11-06,00:00:00,14553.62,14621.27,14478.18,14535.94,0
2015-11-09,00:00:00,14297.52,14494.95,14150.32,14445.98,0
2015-11-10,00:00:00,14440.1,14474.7,14222.29,14259.05,0
2015-11-11,00:00:00,14417.04,14487.55,14377.77,14464.37,0
2015-11-13,00:00:00,14432.14,14432.14,14158.3,14178.94,0
2015-11-16,00:00:00,14184.17,14391.33,14127.58,14330.05,0
2015-11-17,00:00:00,14423.4,14453.92,14270.95,14335.9,0
2015-11-18,00:00:00,14361.84,14463.61,14208.9,14238.66,0
2015-11-19,00:00:00,14319.0,14431.74,14308.74,14394.79,0
2015-11-20,00:00:00,14413.58,14590.55,14360.3,14512.53,0
2015-11-23,00:00:00,14581.98,14635.36,14498.32,14524.02,0
2015-11-24,00:00:00,14513.26,14545.9,14328.85,14350.44,0
2015-11-26,00:00:00,14380.42,14438.95,14288.39,14316.72,0
2015-11-27,00:00:00,14354.75,14554.5,14337.87,14535.17,0
2015-11-30,00:00:00,14582.99,14667.32,14553.53,14587.44,0
2015-12-01,00:00:00,14636.14,14688.57,14557.06,14580.11,0
2015-12-02,00:00:00,14616.79,14646.48,14451.66,14476.96,0
2015-12-03,00:00:00,14465.1,14522.7,14353.87,14391.59,0
2015-12-04,00:00:00,14354.9,14416.7,14304.12,14332.56,0
2015-12-07,00:00:00,14419.81,14440.61,14292.13,14319.13,0
2015-12-08,00:00:00,14314.24,14316.03,14065.56,14109.91,0
2015-12-09,00:00:00,14119.88,14147.7,13893.85,13928.54,0
2015-12-10,00:00:00,13970.93,14055.63,13910.26,14035.93,0
2015-12-11,00:00:00,14085.36,14098.89,13782.91,13845.54,0
2015-12-14,00:00:00,13876.89,13936.59,13758.17,13824.31,0
2015-12-15,00:00:00,13826.96,13923.04,13742.28,13892.97,0
2015-12-16,00:00:00,13943.5,14063.31,13912.59,13932.89,0
2015-12-17,00:00:00,14009.22,14098.35,13948.4,14078.0,0
2015-12-18,00:00:00,14063.34,14164.39,14009.52,14029.66,0
2015-12-21,00:00:00,14031.77,14131.29,14014.52,14081.12,0
2015-12-22,00:00:00,14108.62,14156.63,13976.95,14006.01,0
2015-12-23,00:00:00,14066.13,14196.57,14064.99,14164.86,0
2015-12-24,00:00:00,14216.43,14303.35,14189.59,14242.9,0
2015-12-28,00:00:00,14274.44,14341.89,14195.34,14228.25,0
2015-12-29,00:00:00,14277.21,14304.19,14133.92,14162.83,0
2015-12-30,00:00:00,14208.67,14272.79,14117.2,14139.85,0
2015-12-31,00:00:00,14159.32,14184.56,14095.98,14128.32,0
2016-01-01,00:00:00,14138.28,14284.29,14123.29,14271.11,0
2016-01-04,00:00:00,14281.35,14318.27,13953.72,13973.06,0
2016-01-05,00:00:00,14034.76,14107.24,13949.01,14008.16,0
2016-01-06,00:00:00,14029.73,14089.51,13800.75,13823.36,0
2016-01-07,00:00:00,13710.38,13732.38,13343.08,13376.21,0
2016-01-08,00:00:00,13459.75,13518.11,13246.03,13287.13,0
2016-01-11,00:00:00,13189.08,13260.97,13002.58,13193.62,0
2016-01-12,00:00:00,13263.23,13396.2,13139.1,13168.26,0
2016-01-13,00:00:00,13272.81,13291.74,12666.48,12991.58,0
2016-01-14,00:00:00,12840.66,12965.97,12566.3,12761.47,0
2016-01-15,00:00:00,12804.66,12843.59,12368.08,12401.61,0
2016-01-18,00:00:00,12386.49,12402.34,12013.69,12145.48,0
2016-01-19,00:00:00,12166.74,12515.44,12044.57,12491.4,0
2016-01-20,00:00:00,12334.0,12404.64,12087.47,12341.17,0
2016-01-21,00:00:00,12444.6,12589.63,12157.72,12220.22,0
2016-01-22,00:00:00,12326.02,12570.82,12305.18,12544.81,0
2016-01-25,00:00:00,12620.11,12731.06,12394.78,12431.39,0
2016-01-27,00:00:00,12478.08,12487.89,12322.86,12346.23,0
2016-01-28,00:00:00,12354.81,12354.81,12095.08,12133.59,0
2016-01-29,00:00:00,12112.14,12410.92,12106.26,12368.05,0
2016-02-01,00:00:00,12511.46,12728.83,12408.46,12488.65,0
2016-02-02,00:00:00,12512.71,12631.62,12314.04,12375.69,0
2016-02-03,00:00:00,12210.59,12212.86,11924.6,12030.07,0
2016-02-04,00:00:00,12163.27,12404.62,12128.58,12262.82,0
2016-02-05,00:00:00,12282.51,12375.89,12194.9,12337.13,0
2016-02-08,00:00:00,12372.53,12515.58,12221.3,12275.12,0
2016-02-09,00:00:00,12181.84,12262.46,12058.91,12112.96,0
2016-02-10,00:00:00,12078.61,12109.2,11913.27,12034.45,0
2016-02-11,00:00:00,11996.95,12010.87,11537.08,11605.21,0
2016-02-12,00:00:00,11652.5,11660.0,10934.89,11251.2,0
2016-02-15,00:00:00,11444.63,12041.13,11408.79,12007.95,0
2016-02-16,00:00:00,12087.17,12125.56,11593.23,11640.54,0
2016-02-17,00:00:00,11654.88,11785.78,11383.09,11753.12,0
2016-02-18,00:00:00,11862.92,12124.65,11798.21,11939.54,0
2016-02-19,00:00:00,11917.04,12032.33,11785.32,11920.79,0
2016-02-22,00:00:00,11975.63,12049.87,11906.89,11962.61,0
2016-02-23,00:00:00,11994.28,12008.6,11743.92,11758.79,0
2016-02-24,00:00:00,11729.62,11745.59,11542.49,11562.3,0
2016-02-25,00:00:00,11596.99,11627.62,11314.11,11340.9,0
2016-02-26,00:00:00,11413.81,11549.38,11367.52,11467.91,0
2016-02-29,00:00:00,11497.51,11565.62,11057.3,11239.38,0
2016-03-01,00:00:00,11309.73,11652.72,11269.84,11632.64,0
2016-03-02,00:00:00,11801.73,11944.95,11776.02,11804.0,0
2016-03-03,00:00:00,11864.34,12324.39,11799.24,12290.43,0
2016-03-04,00:00:00,12368.48,12412.64,12207.8,12301.58,0
2016-03-08,00:00:00,12351.87,12472.38,12162.19,12264.86,0
2016-03-09,00:00:00,12268.21,12497.44,12177.41,12464.17,0
2016-03-10,00:00:00,12479.94,12526.27,12217.72,12252.78,0
2016-03-11,00:00:00,12296.83,12384.87,12168.21,12283.58,0
2016-03-14,00:00:00,12364.65,12446.03,12252.49,12294.44,0
2016-03-15,00:00:00,12301.78,12375.29,12230.98,12267.85,0
2016-03-16,00:00:00,12317.32,12357.72,12114.75,12259.64,0
2016-03-17,00:00:00,12361.76,12455.45,12329.8,12392.12,0
2016-03-18,00:00:00,12434.03,12492.86,12377.06,12474.09,0
2016-03-21,00:00:00,12458.65,12754.16,12458.65,12724.57,0
2016-03-22,00:00:00,12790.27,12919.83,12752.63,12876.59,0
2016-03-23,00:00:00,12911.77,12966.56,12828.37,12936.7,0
2016-03-28,00:00:00,12943.37,12967.06,12611.38,12667.47,0
2016-03-29,00:00:00,12693.18,12739.05,12510.38,12542.24,0
2016-03-30,00:00:00,12638.02,12902.56,12637.29,12884.87,0
2016-03-31,00:00:00,12907.11,12938.57,12799.84,12861.33,0
2016-04-01,00:00:00,12854.21,13122.87,12816.17,13020.8,0
2016-04-04,00:00:00,13036.82,13124.07,12941.25,13026.68,0
2016-04-05,00:00:00,13010.73,13010.73,12652.18,12682.18,0
2016-04-06,00:00:00,12704.8,12856.35,12639.62,12823.37,0
2016-04-07,00:00:00,12880.78,12885.8,12633.49,12672.18,0
2016-04-08,00:00:00,12678.31,12812.3,12643.27,12794.55,0
2016-04-11,00:00:00,12833.27,13037.3,12785.77,13012.49,0
2016-04-12,00:00:00,13039.36,13181.87,12994.62,13102.42,0
2016-04-13,00:00:00,13198.54,13338.54,13197.73,13230.82,0
2016-04-18,00:00:00,13238.18,13371.34,13090.81,13351.31,0
2016-04-20,00:00:00,13400.76,13509.02,13378.93,13476.66,0
2016-04-21,00:00:00,13511.31,13584.72,13291.92,13333.91,0
2016-04-22,00:00:00,13325.43,13401.92,13236.18,13365.01,0
2016-04-25,00:00:00,13386.84,13466.69,13318.05,13355.85,0
2016-04-26,00:00:00,13304.36,13485.53,13285.96,13467.01,0
2016-04-27,00:00:00,13483.91,13540.29,13419.43,13434.44,0
2016-04-28,00:00:00,13447.44,13467.54,13204.69,13233.91,0
2016-04-29,00:00:00,13230.4,13315.02,13101.26,13202.64,0
2016-05-02,00:00:00,13179.06,13229.82,13089.88,13196.53,0
2016-05-03,00:00:00,13227.68,13427.79,13096.74,13138.22,0
2016-05-04,00:00:00,13104.82,13172.57,12984.12,13014.72,0
2016-05-05,00:00:00,13039.53,13276.46,13021.93,13223.29,0
2016-05-06,00:00:00,13206.84,13224.68,13124.66,13150.72,0
2016-05-09,00:00:00,13206.88,13410.04,13204.68,13395.08,0
2016-05-10,00:00:00,13421.64,13618.27,13385.65,13593.11,0
2016-05-11,00:00:00,13432.62,13657.01,13393.59,13581.73,0
2016-05-12,00:00:00,13569.93,13707.8,13536.82,13576.04,0
2016-05-13,00:00:00,13560.84,13601.42,13332.9,13362.31,0
2016-05-16,00:00:00,13404.89,13443.01,13226.49,13319.09,0
2016-05-17,00:00:00,13365.7,13524.61,13303.19,13392.19,0
2016-05-18,00:00:00,13354.96,13494.46,13277.35,13477.32,0
2016-05-19,00:00:00,13453.73,13499.31,13107.35,13157.22,0
2016-05-20,00:00:00,13188.44,13258.43,13032.53,13058.94,0
2016-05-23,00:00:00,13099.67,13139.8,12906.71,12939.83,0
2016-05-24,00:00:00,12957.44,12962.71,12769.76,12901.63,0
2016-05-25,00:00:00,12982.97,13316.97,12981.1,13283.02,0
2016-05-26,00:00:00,13955.17,14520.22,13892.21,14449.51,0
2016-05-27,00:00:00,14475.11,14576.54,14363.1,14519.89,0
2016-05-30,00:00:00,14485.13,14632.1,14449.76,14562.18,0
2016-05-31,00:00:00,14546.38,14602.32,14421.86,14464.97,0
2016-06-01,00:00:00,14416.85,14534.2,14343.22,14376.5,0
2016-06-02,00:00:00,14343.41,14524.47,14224.72,14491.14,0
2016-06-03,00:00:00,14516.97,14566.85,14326.63,14360.35,0
2016-06-06,00:00:00,14424.95,14452.2,14385.68,14428.14,0
2016-06-07,00:00:00,14453.13,14675.81,14414.02,14606.29,0
2016-06-08,00:00:00,14697.44,14885.85,14653.36,14863.6,0
2016-06-09,00:00:00,14871.05,14901.7,14705.18,14743.43,0
2016-06-10,00:00:00,14744.93,14901.16,14659.61,14705.26,0
2016-06-13,00:00:00,14605.1,14647.85,14446.15,14532.52,0
2016-06-14,00:00:00,14581.56,14613.57,14498.62,14545.2,0
2016-06-15,00:00:00,14558.99,14897.61,14558.33,14873.97,0
2016-06-16,00:00:00,14873.38,14873.38,14629.33,14722.25,0
2016-06-17,00:00:00,14795.46,14844.92,14620.17,14657.09,0
2016-06-20,00:00:00,14544.33,14876.13,14483.36,14838.03,0
2016-06-21,00:00:00,14843.26,14869.63,14748.91,14779.95,0
2016-06-22,00:00:00,14786.75,14831.87,14660.89,14720.86,0
2016-06-23,00:00:00,14719.95,14840.8,14610.82,14784.5,0
2016-06-24,00:00:00,14491.61,14491.61,13982.26,14297.04,0
2016-06-27,00:00:00,14353.32,14545.98,14284.08,14529.22,0
2016-06-28,00:00:00,14566.6,14692.96,14559.28,14583.29,0
2016-06-29,00:00:00,14654.69,14752.01,14654.69,14696.94,0
2016-06-30,00:00:00,14760.88,14901.61,14753.2,14874.79,0
2016-07-01,00:00:00,14902.38,15216.11,14896.73,15186.53,0
2016-07-04,00:00:00,15261.61,15454.18,15261.5,15377.59,0
2016-07-05,00:00:00,15385.1,15460.18,15321.44,15431.26,0
2016-07-07,00:00:00,15431.78,15507.04,15280.81,15308.72,0
2016-07-08,00:00:00,15357.67,15358.94,15083.85,15157.56,0
2016-07-11,00:00:00,15306.14,15453.81,15306.14,15377.67,0
2016-07-12,00:00:00,15398.72,15444.36,15295.98,15415.95,0
2016-07-13,00:00:00,15446.37,15496.25,15286.97,15321.95,0
2016-07-14,00:00:00,15366.98,15499.64,15320.57,15476.64,0
2016-07-15,00:00:00,15498.21,15621.36,15429.36,15546.21,0
2016-07-18,00:00:00,15542.89,15682.34,15413.01,15448.99,0
2016-07-19,00:00:00,15452.03,15526.04,15376.78,15464.06,0
2016-07-20,00:00:00,15452.51,15575.93,15452.51,15552.28,0
2016-07-21,00:00:00,15577.43,15610.29,15373.28,15394.9,0
2016-07-22,00:00:00,15438.43,15570.43,15415.73,15549.72,0
2016-07-25,00:00:00,15574.7,15697.8,15513.35,15680.9,0
2016-07-26,00:00:00,15712.21,15734.43,15611.14,15646.56,0
2016-07-27,00:00:00,15663.47,15835.44,15632.76,15724.07,0
2016-07-28,00:00:00,15760.58,15797.03,15497.27,15591.5,0
2016-07-29,00:00:00,15668.82,15688.99,15443.84,15477.94,0
2016-08-01,00:00:00,15523.04,15699.73,15080.95,15115.94,0
2016-08-02,00:00:00,15135.29,15252.09,15007.3,15061.12,0
2016-08-03,00:00:00,15089.02,15117.3,14769.6,14799.31,0
2016-08-04,00:00:00,14934.91,14948.82,14745.02,14808.57,0
2016-08-05,00:00:00,14838.19,15178.0,14838.19,15154.7,0
2016-08-08,00:00:00,15192.6,15251.58,15085.87,15165.07,0
2016-08-09,00:00:00,15174.88,15200.66,15036.92,15109.93,0
2016-08-10,00:00:00,15132.61,15157.22,14921.44,14937.54,0
2016-08-11,00:00:00,14937.46,14955.73,14792.03,14904.35,0
2016-08-12,00:00:00,14939.92,15131.51,14939.85,14999.35,0
2016-08-16,00:00:00,15039.74,15138.78,14889.06,15121.17,0
2016-08-17,00:00:00,15128.54,15209.79,15066.73,15132.36,0
2016-08-18,00:00:00,15083.07,15136.67,15053.64,15068.48,0
2016-08-19,00:00:00,15098.0,15183.15,15052.41,15126.22,0
2016-08-22,00:00:00,15148.13,15210.57,15044.45,15106.48,0
2016-08-23,00:00:00,15113.94,15113.94,14874.79,14940.2,0
2016-08-24,00:00:00,14964.1,14992.32,14882.22,14938.69,0
2016-08-25,00:00:00,14955.0,15025.03,14828.53,14857.64,0
2016-08-26,00:00:00,14851.32,14886.69,14609.28,14673.26,0
2016-08-29,00:00:00,14709.61,14876.18,14615.14,14845.45,0
2016-08-30,00:00:00,14922.33,15032.52,14912.83,15001.82,0
2016-08-31,00:00:00,15004.31,15259.48,14980.76,15212.25,0
2016-09-01,00:00:00,15194.99,15252.63,15083.3,15115.42,0
2016-09-02,00:00:00,15129.73,15150.04,15005.09,15100.25,0
2016-09-06,00:00:00,15172.53,15268.79,15152.03,15246.31,0
2016-09-07,00:00:00,15252.9,15537.41,15181.19,15431.54,0
2016-09-08,00:00:00,15416.21,15610.02,15412.47,15549.53,0
2016-09-09,00:00:00,15558.67,15561.45,15356.97,15402.98,0
2016-09-12,00:00:00,15234.23,15234.23,14879.51,14902.09,0
2016-09-14,00:00:00,14889.47,14992.52,14839.73,14944.03,0
2016-09-15,00:00:00,14949.45,14995.5,14852.85,14945.87,0
2016-09-16,00:00:00,15010.88,15169.52,14947.65,14989.87,0
2016-09-19,00:00:00,14999.08,15060.58,14934.18,15034.07,0
2016-09-20,00:00:00,15048.37,15067.4,14927.19,14953.92,0
2016-09-21,00:00:00,14981.32,15059.28,14908.03,14932.77,0
2016-09-22,00:00:00,15030.46,15155.96,15009.09,15137.48,0
2016-09-23,00:00:00,15155.98,15252.73,15082.34,15119.19,0
2016-09-26,00:00:00,15113.85,15205.25,14899.17,14915.64,0
2016-09-27,00:00:00,14939.17,14993.84,14719.39,14748.06,0
2016-09-28,00:00:00,14776.9,14967.22,14776.9,14897.94,0
2016-09-29,00:00:00,14936.92,15015.05,14439.29,14526.02,0
2016-09-30,00:00:00,14503.47,14618.44,14434.73,14581.77,0
2016-10-03,00:00:00,14648.16,14963.27,14642.82,14936.34,0
2016-10-04,00:00:00,15002.29,15026.01,14819.98,14869.48,0
2016-10-05,00:00:00,14916.29,14972.91,14799.24,14897.21,0
2016-10-06,00:00:00,14943.91,15027.31,14820.74,14870.42,0
2016-10-07,00:00:00,14894.79,14894.79,14761.28,14839.83,0
2016-10-10,00:00:00,14859.24,14908.24,14794.45,14810.02,0
2016-10-13,00:00:00,14773.6,14779.72,14638.59,14664.19,0
2016-10-14,00:00:00,14705.11,14915.53,14699.09,14893.2,0
2016-10-17,00:00:00,14945.39,14951.26,14639.41,14673.76,0
2016-10-18,00:00:00,14724.97,14996.3,14718.34,14977.27,0
2016-10-19,00:00:00,14999.55,15066.25,14918.15,14969.75,0
2016-10-20,00:00:00,15037.58,15079.57,14947.07,15061.09,0
2016-10-21,00:00:00,15048.2,15124.47,15005.47,15100.93,0
2016-10-24,00:00:00,15152.58,15195.25,14943.72,15000.46,0
2016-10-25,00:00:00,15025.42,15067.72,14895.29,14921.13,0
2016-10-26,00:00:00,14927.63,14948.06,14813.28,14869.83,0
2016-10-27,00:00:00,14808.6,14823.81,14649.34,14786.86,0
2016-10-28,00:00:00,14804.7,14903.45,14758.21,14874.24,0
2016-10-30,00:00:00,14942.33,14955.66,14892.29,14920.82,0
2016-11-01,00:00:00,14939.08,14963.66,14800.78,14825.31,0
2016-11-02,00:00:00,14759.5,14759.5,14598.8,14659.35,0
2016-11-03,00:00:00,14623.9,14799.4,14549.7,14592.4,0
2016-11-04,00:00:00,14467.53,14512.66,14296.15,14341.74,0
2016-11-07,00:00:00,14431.13,14486.47,14290.3,14328.6,0
2016-11-08,00:00:00,14371.57,14386.1,14234.49,14344.67,0
2016-11-09,00:00:00,13827.25,14267.75,13255.03,14171.85,0
2016-11-10,00:00:00,14280.31,14518.57,14268.28,14422.34,0
