Date,Timestamp,Open,High,Low,Close,Volume
2016-10-26,00:00:00,1.1,1.1,1.1,1.1,10
2016-11-03,00:00:00,1.15,1.15,1.15,1.15,1000
2016-11-04,00:00:00,1.2,1.2,1.2,1.2,110
2016-11-07,00:00:00,1.25,1.25,1.25,1.25,10
2016-11-09,00:00:00,1.35,1.35,1.35,1.35,1000
2016-11-10,00:00:00,1.35,1.35,1.35,1.35,100
2016-11-15,00:00:00,1.4,1.4,1.4,1.4,56680
2016-11-17,00:00:00,1.4,1.4,1.35,1.35,13000
2016-11-18,00:00:00,1.3,1.4,1.3,1.3,7110
2016-11-21,00:00:00,1.25,1.25,1.25,1.25,10
2016-11-22,00:00:00,1.15,1.3,1.15,1.15,50
2016-11-28,00:00:00,1.3,1.3,1.3,1.3,1000
2017-01-05,00:00:00,1.3,1.35,1.25,1.35,3510
2017-01-16,00:00:00,1.35,1.35,1.35,1.35,10
2017-01-17,00:00:00,1.4,1.4,1.4,1.4,100
2017-01-18,00:00:00,1.5,1.5,1.5,1.5,10160
2017-01-20,00:00:00,1.55,1.55,1.55,1.55,6240
2017-01-23,00:00:00,1.65,1.65,1.65,1.65,1000
2017-01-27,00:00:00,1.65,1.65,1.65,1.65,1000
2017-01-30,00:00:00,1.65,1.65,1.55,1.55,2590
2017-01-31,00:00:00,1.65,1.65,1.5,1.5,4580
2017-02-01,00:00:00,1.5,1.55,1.4,1.55,6620
2017-02-02,00:00:00,1.5,1.65,1.5,1.5,6200
2017-02-03,00:00:00,1.5,1.5,1.5,1.5,1000
2017-02-06,00:00:00,1.45,1.45,1.45,1.45,25170
2017-02-07,00:00:00,1.5,1.5,1.5,1.5,4000
2017-02-08,00:00:00,1.55,1.55,1.4,1.55,104610
2017-02-09,00:00:00,1.65,1.65,1.65,1.65,5900
2017-02-10,00:00:00,1.75,1.75,1.75,1.75,20
2017-02-13,00:00:00,1.8,1.8,1.65,1.8,2550
2017-02-14,00:00:00,1.9,1.9,1.9,1.9,1560
2017-02-15,00:00:00,2.0,2.0,1.8,1.95,1140
2017-02-16,00:00:00,1.95,1.95,1.95,1.95,10
2017-02-20,00:00:00,1.85,1.85,1.85,1.85,3080
2017-02-21,00:00:00,1.75,1.75,1.75,1.75,5500
2017-02-22,00:00:00,1.75,1.75,1.75,1.75,2000
2017-02-23,00:00:00,1.7,1.7,1.65,1.65,250
2017-02-27,00:00:00,1.55,1.75,1.55,1.75,2030
2017-02-28,00:00:00,1.8,1.8,1.8,1.8,20
2017-03-01,00:00:00,1.7,1.7,1.7,1.7,1000
2017-03-02,00:00:00,1.8,1.8,1.65,1.65,3000
2017-03-03,00:00:00,1.55,1.55,1.55,1.55,1300
2017-03-06,00:00:00,1.5,1.5,1.5,1.5,500
2017-03-07,00:00:00,1.4,1.4,1.4,1.4,600
2017-03-08,00:00:00,1.35,1.35,1.35,1.35,15200
2017-03-09,00:00:00,1.35,1.4,1.35,1.35,17400
2017-03-10,00:00:00,1.4,1.4,1.3,1.3,55440
2017-03-14,00:00:00,1.3,1.3,1.3,1.3,52010
2017-03-15,00:00:00,1.25,1.25,1.25,1.25,5000
2017-03-16,00:00:00,1.35,1.35,1.35,1.35,10
2017-03-17,00:00:00,1.4,1.4,1.4,1.4,10
2017-03-20,00:00:00,1.45,1.45,1.45,1.45,14600
2017-03-21,00:00:00,1.5,1.55,1.5,1.5,400
2017-03-22,00:00:00,1.6,1.6,1.6,1.6,20
2017-03-24,00:00:00,1.5,1.6,1.5,1.6,10060
2017-03-27,00:00:00,1.6,1.6,1.6,1.6,4850
2017-03-29,00:00:00,1.6,1.7,1.6,1.7,220
2017-04-06,00:00:00,1.6,1.6,1.6,1.6,2300
2017-04-10,00:00:00,1.55,1.55,1.55,1.55,1000
2017-04-12,00:00:00,1.45,1.45,1.45,1.45,50
2017-04-13,00:00:00,1.4,1.4,1.4,1.4,4500
2017-04-17,00:00:00,1.3,1.3,1.3,1.3,6040
2017-04-18,00:00:00,1.35,1.35,1.25,1.25,20500
2017-04-19,00:00:00,1.2,1.2,1.2,1.2,7420
2017-04-20,00:00:00,1.15,1.25,1.15,1.25,11480
2017-04-21,00:00:00,1.35,1.35,1.35,1.35,10
2017-04-24,00:00:00,1.4,1.4,1.4,1.4,10
2017-04-25,00:00:00,1.45,1.45,1.45,1.45,10
2017-04-27,00:00:00,1.55,1.55,1.55,1.55,10
2017-05-03,00:00:00,1.5,1.5,1.45,1.45,4030
2017-05-09,00:00:00,1.4,1.4,1.4,1.4,10
2017-05-10,00:00:00,1.45,1.45,1.35,1.35,4040
2017-05-11,00:00:00,1.25,1.25,1.25,1.25,50
2017-05-12,00:00:00,1.2,1.2,1.2,1.2,410
2017-05-16,00:00:00,1.15,1.2,1.15,1.2,1790
2017-05-17,00:00:00,1.15,1.25,1.15,1.25,5200
2017-05-24,00:00:00,1.2,1.2,1.2,1.2,200
2017-05-31,00:00:00,1.25,1.25,1.25,1.25,9000
2017-06-01,00:00:00,1.3,1.3,1.3,1.3,2100
2017-06-02,00:00:00,1.4,1.4,1.4,1.4,1840
2017-06-05,10:00:00,1.45,1.45,1.45,1.45,7000
2017-06-14,00:00:00,1.45,1.45,1.45,1.45,5000
2017-06-15,00:00:00,1.5,1.5,1.5,1.5,5000
2017-06-16,00:00:00,1.55,1.55,1.55,1.55,10
2017-06-20,00:00:00,1.55,1.55,1.55,1.55,3000
2017-06-21,00:00:00,1.45,1.45,1.45,1.45,3000
2017-06-22,00:00:00,1.55,1.55,1.55,1.55,18370
2017-06-23,00:00:00,1.55,1.6,1.55,1.6,1900
2017-06-27,00:00:00,1.55,1.7,1.55,1.55,3550
2017-06-29,00:00:00,1.45,1.45,1.45,1.45,2000
2017-06-30,00:00:00,1.4,1.55,1.4,1.4,3010
2017-07-11,00:00:00,1.6,1.6,1.45,1.45,5240
2017-07-13,00:00:00,1.4,1.4,1.4,1.4,4000
2017-07-17,00:00:00,1.4,1.4,1.4,1.4,14000
2017-07-18,00:00:00,1.4,1.4,1.4,1.4,1000
2017-07-19,00:00:00,1.45,1.45,1.45,1.45,100
2017-07-20,00:00:00,1.45,1.45,1.45,1.45,300
2017-07-21,00:00:00,1.4,1.45,1.4,1.45,11290
2017-07-31,00:00:00,1.45,1.45,1.35,1.35,2000
2017-08-01,00:00:00,1.3,1.3,1.3,1.3,1000
2017-08-04,00:00:00,1.25,1.25,1.25,1.25,1400
2017-08-09,00:00:00,1.2,1.2,1.2,1.2,150
2017-08-14,00:00:00,1.1,1.1,1.1,1.1,14500
2017-08-17,00:00:00,1.05,1.2,1.05,1.2,9000
2017-08-18,00:00:00,1.25,1.25,1.25,1.25,20500
2017-08-21,00:00:00,1.3,1.3,1.3,1.3,1000
2017-08-22,00:00:00,1.35,1.35,1.35,1.35,5000
2017-08-23,00:00:00,1.45,1.45,1.45,1.45,3000
2017-08-24,00:00:00,1.5,1.5,1.5,1.5,33440
2017-08-28,00:00:00,1.6,1.6,1.5,1.6,1680
2017-08-29,00:00:00,1.65,1.65,1.6,1.65,34580
2017-08-30,00:00:00,1.65,1.65,1.6,1.6,6000
2017-08-31,00:00:00,1.7,1.7,1.7,1.7,3000
2017-09-01,00:00:00,1.75,1.75,1.75,1.75,1800
2017-09-08,00:00:00,1.8,1.8,1.8,1.8,60
2017-09-12,00:00:00,1.8,1.8,1.8,1.8,1000
2017-09-13,00:00:00,1.8,1.8,1.8,1.8,2000
2017-09-22,00:00:00,1.9,1.9,1.9,1.9,20000
2017-09-25,00:00:00,1.9,2.0,1.9,2.0,2400
2017-09-26,00:00:00,2.1,2.1,2.1,2.1,9210
2017-09-29,00:00:00,2.2,2.2,2.2,2.2,19500
2017-10-03,11:00:00,2.2,2.2,2.1,2.1,980
2017-10-11,00:00:00,2.1,2.2,2.1,2.2,7160
2017-10-16,00:00:00,2.2,2.2,2.2,2.2,5000
2017-10-17,00:00:00,2.2,2.2,2.2,2.2,3600
2017-10-31,00:00:00,2.2,2.2,2.2,2.2,500
2017-11-02,00:00:00,2.2,2.2,2.2,2.2,110
2017-11-03,00:00:00,2.2,2.2,2.2,2.2,980
2017-11-10,00:00:00,2.2,2.2,2.2,2.2,520
2017-11-13,00:00:00,2.1,2.2,2.1,2.2,40750
2017-11-16,00:00:00,2.25,2.3,2.25,2.3,75800
2017-11-20,00:00:00,2.2,2.2,2.2,2.2,2000
2017-11-21,00:00:00,2.1,2.3,2.1,2.3,2010
2017-11-22,00:00:00,2.15,2.15,2.15,2.15,50
2017-11-24,00:00:00,2.05,2.05,2.05,2.05,10000
2017-11-27,00:00:00,1.95,1.95,1.95,1.95,13010
2017-11-29,00:00:00,1.85,1.85,1.85,1.85,70
2017-11-30,00:00:00,1.8,1.8,1.8,1.8,500
2017-12-05,00:00:00,1.7,1.7,1.7,1.7,1000
2017-12-06,00:00:00,1.6,1.6,1.6,1.6,500
2017-12-11,00:00:00,1.55,1.55,1.55,1.55,1350
2017-12-19,00:00:00,1.45,1.45,1.45,1.45,2410
2017-12-21,00:00:00,1.45,1.45,1.45,1.45,9000
2017-12-26,00:00:00,1.45,1.45,1.45,1.45,2500
2017-12-27,00:00:00,1.4,1.4,1.4,1.4,1450
2017-12-29,00:00:00,1.35,1.35,1.35,1.35,150
2018-01-03,00:00:00,1.35,1.35,1.35,1.35,2500
2018-01-05,00:00:00,1.3,1.3,1.3,1.3,13200
2018-01-09,00:00:00,1.35,1.35,1.35,1.35,10
2018-01-10,00:00:00,1.35,1.4,1.35,1.4,2510
2018-01-11,00:00:00,1.5,1.5,1.5,1.5,1000
2018-01-12,00:00:00,1.55,1.55,1.55,1.55,7010
2018-01-15,00:00:00,1.65,1.65,1.65,1.65,5010
2018-01-16,00:00:00,1.7,1.7,1.7,1.7,5938210
2018-01-17,00:00:00,1.8,1.8,1.8,1.8,4685000
2018-01-18,00:00:00,1.9,1.9,1.9,1.9,2500
2018-01-19,00:00:00,2.0,2.0,2.0,2.0,3050
2018-01-22,00:00:00,2.1,2.1,2.1,2.1,1509910
2018-01-23,00:00:00,2.2,2.2,2.2,2.2,7500
2018-01-24,00:00:00,2.3,2.3,2.3,2.3,54510
2018-01-25,00:00:00,2.4,2.4,2.4,2.4,500
2018-01-29,00:00:00,2.5,2.5,2.5,2.5,1860
2018-01-30,00:00:00,2.55,2.55,2.55,2.55,85570
2018-01-31,00:00:00,2.55,2.55,2.55,2.55,5000
2018-02-01,00:00:00,2.55,2.55,2.55,2.55,310
2018-02-02,00:00:00,2.55,2.55,2.55,2.55,15200
2018-02-05,00:00:00,2.55,2.55,2.5,2.55,69860
2018-02-06,00:00:00,2.55,2.55,2.55,2.55,12480
2018-02-07,00:00:00,2.55,2.55,2.55,2.55,10030
2018-02-08,00:00:00,2.55,2.55,2.55,2.55,1000
2018-02-09,00:00:00,2.55,2.55,2.55,2.55,1000
2018-02-14,00:00:00,2.55,2.55,2.55,2.55,1000
2018-02-15,00:00:00,2.55,2.55,2.55,2.55,1000
2018-02-16,00:00:00,2.55,2.55,2.55,2.55,3000
2018-02-19,00:00:00,2.55,2.55,2.55,2.55,3000
2018-02-21,00:00:00,2.55,2.55,2.55,2.55,1000
2018-02-27,00:00:00,2.55,2.55,2.55,2.55,7000
2018-03-05,00:00:00,2.55,2.55,2.55,2.55,780
2018-03-06,00:00:00,2.55,2.55,2.55,2.55,10
2018-03-07,00:00:00,2.55,2.55,2.55,2.55,1200
2018-03-12,00:00:00,2.55,2.55,2.55,2.55,820
2018-03-13,00:00:00,2.55,2.55,2.55,2.55,240
2018-03-19,00:00:00,2.55,2.55,2.55,2.55,750
2018-03-20,00:00:00,2.55,2.55,2.55,2.55,3500
2018-03-23,00:00:00,2.55,2.55,2.55,2.55,4200
2018-03-28,00:00:00,2.55,2.55,2.55,2.55,6750
2018-04-02,00:00:00,2.6,2.6,2.6,2.6,500
2018-04-03,00:00:00,2.65,2.65,2.65,2.65,3000
2018-04-04,00:00:00,2.7,2.7,2.7,2.7,500
2018-04-05,00:00:00,2.75,2.75,2.75,2.75,2250
2018-04-06,00:00:00,2.9,2.9,2.9,2.9,1000
2018-04-09,00:00:00,3.0,3.0,3.0,3.0,2430
2018-04-10,00:00:00,3.15,3.15,3.15,3.15,17700
2018-04-11,00:00:00,3.3,3.3,3.3,3.3,4330
2018-04-12,00:00:00,3.5,3.5,3.5,3.5,1870
2018-04-13,00:00:00,3.65,3.65,3.65,3.65,20120
2018-04-16,00:00:00,3.85,3.85,3.85,3.85,78800
2018-04-17,00:00:00,4.0,4.0,4.0,4.0,55760
2018-04-18,00:00:00,4.0,4.05,3.85,4.0,38770
2018-04-19,00:00:00,4.05,4.05,3.8,3.85,7130
2018-04-20,00:00:00,4.0,4.05,3.65,4.05,24860
2018-04-23,00:00:00,4.05,4.05,3.85,4.0,5200
2018-04-24,00:00:00,3.8,3.95,3.8,3.8,7400
2018-04-25,00:00:00,3.6,3.6,3.6,3.6,11410
2018-04-26,00:00:00,3.45,3.8,3.45,3.6,18440
2018-04-27,00:00:00,3.45,3.45,3.45,3.45,3000
2018-04-30,00:00:00,3.45,3.45,3.45,3.45,500
2018-05-02,10:00:00,3.6,3.6,3.3,3.3,5050
2018-05-08,00:00:00,3.45,3.5,3.2,3.5,6000
2018-05-09,00:00:00,3.3,3.65,3.3,3.65,1010
2018-05-10,00:00:00,3.85,3.85,3.8,3.85,16750
2018-05-11,00:00:00,4.0,4.0,4.0,4.0,9000
2018-05-14,00:00:00,4.2,4.2,4.2,4.2,38720
2018-05-15,00:00:00,4.4,4.4,4.4,4.4,38860
2018-05-16,00:00:00,4.6,4.6,4.4,4.6,34650
2018-05-17,00:00:00,4.6,4.6,4.35,4.35,22280
2018-05-18,00:00:00,4.6,4.6,4.25,4.3,109510
2018-05-21,00:00:00,4.4,4.65,4.4,4.4,14000
2018-05-22,00:00:00,4.4,4.4,4.2,4.2,9650
2018-05-23,00:00:00,4.2,4.2,4.2,4.2,10
2018-05-25,00:00:00,4.0,4.4,4.0,4.4,28420
2018-05-28,00:00:00,4.65,4.65,4.65,4.65,250
2018-05-29,00:00:00,4.6,4.85,4.6,4.85,23600
2018-05-30,00:00:00,5.1,5.1,4.6,5.1,32790
2018-05-31,00:00:00,5.35,5.35,5.35,5.35,150950
2018-06-01,00:00:00,5.6,5.6,5.5,5.6,73600
2018-06-04,00:00:00,5.9,5.9,5.9,5.9,2010
2018-06-05,00:00:00,6.2,6.2,5.7,5.9,80220
2018-06-06,00:00:00,5.95,6.1,5.6,6.05,61270
2018-06-07,00:00:00,6.25,6.35,6.2,6.35,71100
2018-06-08,00:00:00,6.6,6.65,6.6,6.65,58600
2018-06-11,00:00:00,7.0,7.0,7.0,7.0,63350
2018-06-12,00:00:00,7.35,7.35,7.35,7.35,7260
2018-06-13,00:00:00,7.7,7.7,7.7,7.7,2320
2018-06-14,00:00:00,7.85,7.85,7.55,7.85,93690
2018-06-15,00:00:00,8.0,8.0,7.7,7.8,33880
2018-06-18,00:00:00,7.65,7.9,7.65,7.9,36540
2018-06-19,00:00:00,7.85,7.85,7.75,7.75,680
2018-06-20,00:00:00,7.6,7.6,7.6,7.6,2150
2018-06-21,00:00:00,7.45,7.6,7.45,7.6,60300
2018-06-22,00:00:00,7.35,7.35,7.35,7.35,54420
2018-06-25,00:00:00,7.2,7.45,7.2,7.2,50630
2018-06-26,00:00:00,7.2,7.2,7.05,7.05,1170
2018-06-27,00:00:00,6.9,7.05,6.9,6.9,45200
2018-06-28,00:00:00,6.85,7.1,6.85,7.0,42840
2018-06-29,00:00:00,7.0,7.0,7.0,7.0,18450
2018-07-02,00:00:00,7.0,7.1,7.0,7.0,9150
2018-07-03,00:00:00,7.1,7.1,7.0,7.0,20220
2018-07-04,00:00:00,7.0,7.0,7.0,7.0,6530
2018-07-05,00:00:00,7.0,7.0,7.0,7.0,5000
2018-07-06,00:00:00,7.0,7.0,7.0,7.0,1500
2018-07-09,00:00:00,7.1,7.15,7.0,7.0,8050
2018-07-10,00:00:00,7.0,7.1,7.0,7.0,21000
2018-07-11,00:00:00,7.0,7.0,7.0,7.0,17100
2018-07-12,00:00:00,7.0,7.15,7.0,7.0,7340
2018-07-13,00:00:00,7.0,7.0,7.0,7.0,3050
2018-07-16,00:00:00,6.95,6.95,6.85,6.85,10750
2018-07-17,00:00:00,6.9,6.9,6.9,6.9,7000
2018-07-18,00:00:00,6.9,6.9,6.9,6.9,40
2018-07-20,00:00:00,7.05,7.05,7.05,7.05,500
2018-07-24,00:00:00,7.05,7.05,6.9,6.9,16500
2018-07-25,00:00:00,6.8,6.8,6.8,6.8,4820
2018-07-26,00:00:00,6.65,6.65,6.65,6.65,2000
2018-07-27,00:00:00,6.65,6.65,6.5,6.55,2300
2018-07-30,00:00:00,6.45,6.45,6.45,6.45,1000
2018-07-31,00:00:00,6.5,6.5,6.5,6.5,4000
2018-08-01,00:00:00,6.5,6.5,6.35,6.35,1600
2018-08-02,00:00:00,6.25,6.35,6.25,6.35,8980
2018-08-03,00:00:00,6.3,6.3,6.3,6.3,3030
2018-08-06,00:00:00,6.3,6.3,6.3,6.3,1200
2018-08-07,00:00:00,6.25,6.25,6.25,6.25,4000
2018-08-08,00:00:00,6.25,6.25,6.25,6.25,390
2018-08-09,00:00:00,6.55,6.55,6.3,6.3,3080
2018-08-10,00:00:00,6.6,6.6,6.3,6.3,50
2018-08-13,00:00:00,6.6,6.6,6.6,6.6,1070
2018-08-16,00:00:00,6.7,6.7,6.7,6.7,7500
2018-08-20,00:00:00,6.7,6.7,6.7,6.7,600
2018-08-21,00:00:00,6.7,6.7,6.7,6.7,5000
2018-08-24,00:00:00,6.7,6.7,6.7,6.7,376450
2018-08-27,00:00:00,6.9,6.9,6.35,6.35,52550
2018-08-28,00:00:00,6.3,6.7,6.1,6.7,104170
2018-08-29,00:00:00,6.3,6.35,6.25,6.3,150500
2018-08-30,00:00:00,6.3,6.35,6.25,6.35,30470
2018-08-31,00:00:00,6.35,6.35,6.25,6.25,51730
2018-09-03,00:00:00,6.25,6.5,6.25,6.5,53010
2018-09-04,00:00:00,6.85,6.85,6.55,6.55,53490
2018-09-05,00:00:00,6.5,6.9,6.5,6.8,53520
2018-09-06,00:00:00,6.8,6.8,6.5,6.5,11500
2018-09-07,00:00:00,6.5,6.5,6.5,6.5,500
2018-09-11,00:00:00,6.8,6.8,6.4,6.4,1050
2018-09-12,00:00:00,6.4,6.7,6.4,6.7,14800
2018-09-14,00:00:00,6.9,6.9,6.25,6.9,4710
2018-09-17,00:00:00,6.9,7.2,6.9,7.2,16890
2018-09-18,00:00:00,7.55,7.55,7.5,7.5,2300
2018-09-19,00:00:00,7.85,7.85,7.2,7.3,9580
2018-09-21,00:00:00,7.5,7.5,7.2,7.2,1240
2018-09-24,00:00:00,7.2,7.2,7.0,7.2,2450
2018-09-25,00:00:00,7.05,7.05,7.05,7.05,4250
2018-09-26,00:00:00,7.05,7.05,7.05,7.05,8380
2018-09-27,00:00:00,7.0,7.0,7.0,7.0,2000
2018-09-28,00:00:00,7.35,7.35,7.35,7.35,110
2018-10-03,00:00:00,6.95,6.95,6.95,6.95,2250
2018-10-04,00:00:00,7.3,7.3,7.1,7.1,8700
2018-10-05,00:00:00,7.45,7.45,7.45,7.45,500
2018-10-08,00:00:00,7.45,7.45,7.45,7.45,100
2018-10-09,00:00:00,7.4,7.4,7.4,7.4,100
2018-10-10,00:00:00,7.4,7.4,7.4,7.4,1840
2018-10-12,00:00:00,6.65,6.65,6.65,6.65,100
2018-10-15,00:00:00,6.65,6.7,6.65,6.7,2000
2018-10-16,00:00:00,6.05,7.3,6.05,7.3,5110
2018-10-17,00:00:00,7.5,7.5,6.8,7.45,13100
2018-10-19,00:00:00,6.55,7.5,6.55,7.4,2090
2018-10-22,00:00:00,6.1,6.7,6.0,6.7,13530
2018-10-24,00:00:00,6.05,6.8,6.0,6.7,6740
2018-10-25,00:00:00,6.05,6.05,6.05,6.05,150
2018-10-29,00:00:00,6.6,6.6,6.6,6.6,500
2018-10-30,00:00:00,6.5,6.5,6.5,6.5,250
2018-10-31,00:00:00,6.5,6.5,6.5,6.5,500
2018-11-01,00:00:00,6.4,6.5,6.4,6.5,5010
2018-11-02,00:00:00,7.1,7.1,6.1,6.5,4930
2018-11-05,00:00:00,6.5,6.5,6.5,6.5,50
2018-11-06,00:00:00,5.85,6.4,5.85,6.4,1620
2018-11-07,00:00:00,7.0,7.0,7.0,7.0,790
2018-11-09,00:00:00,6.35,7.5,6.35,7.5,3390
2018-11-12,00:00:00,7.8,7.8,7.2,7.75,9050
2018-11-13,00:00:00,7.2,7.2,7.2,7.2,3270
2018-11-14,00:00:00,7.5,7.5,6.5,6.5,21090
2018-11-15,00:00:00,6.1,6.1,6.1,6.1,10
2018-11-16,00:00:00,5.8,5.8,5.5,5.5,5250
2018-11-19,00:00:00,5.25,5.25,5.25,5.25,2500
2018-11-20,00:00:00,5.0,5.5,5.0,5.1,30000
2018-11-21,00:00:00,5.1,5.3,4.85,5.0,24000
