Date,Timestamp,Open,High,Low,Close,Volume
2015-12-08,00:00:00,144.0,145.0,139.19,139.4,1229
2015-12-09,00:00:00,136.19,139.4,132.5,139.4,1134
2015-12-10,00:00:00,132.8,141.0,132.5,139.69,735
2015-12-11,00:00:00,132.8,132.8,132.8,132.8,200
2015-12-14,00:00:00,126.5,138.69,126.5,137.6,1082
2015-12-16,00:00:00,131.1,137.9,130.8,136.8,140
2015-12-17,00:00:00,135.0,135.0,130.1,130.1,667
2015-12-18,00:00:00,130.8,134.9,130.1,134.9,300
2015-12-21,00:00:00,134.0,138.0,132.0,138.0,1635
2015-12-22,00:00:00,133.1,140.0,133.0,138.0,1502
2015-12-23,00:00:00,140.5,144.0,135.1,140.9,3339
2015-12-24,00:00:00,147.5,147.9,142.5,145.4,1525
2015-12-28,00:00:00,138.5,145.3,138.19,143.0,929
2015-12-29,00:00:00,140.0,142.9,138.3,140.5,1534
2015-12-30,00:00:00,138.19,147.0,138.19,142.5,1444
2015-12-31,00:00:00,143.0,145.0,139.0,143.0,1002
2016-01-01,00:00:00,143.0,149.8,143.0,146.9,2785
2016-01-04,00:00:00,154.0,154.19,146.19,150.0,4666
2016-01-05,00:00:00,148.0,157.5,148.0,157.5,14240
2016-01-06,00:00:00,165.3,165.3,160.0,164.5,12280
2016-01-07,00:00:00,160.0,160.0,156.3,156.3,2785
2016-01-08,00:00:00,155.0,155.0,154.69,155.0,1336
2016-01-11,00:00:00,147.3,152.0,147.3,151.0,2573
2016-01-12,00:00:00,150.0,150.0,143.5,143.5,2395
2016-01-13,00:00:00,138.0,138.0,136.4,136.4,1869
2016-01-14,00:00:00,130.0,137.9,129.6,133.4,1040
2016-01-15,00:00:00,127.0,135.0,126.8,127.0,902
2016-01-18,00:00:00,121.0,122.0,120.7,120.7,751
2016-01-19,00:00:00,114.8,123.5,114.7,117.3,7600
2016-01-20,00:00:00,123.0,123.0,115.0,120.4,473
2016-01-21,00:00:00,114.5,126.4,114.5,123.1,1373
2016-01-22,00:00:00,129.19,129.19,122.0,129.1,486
2016-01-25,00:00:00,133.9,135.5,129.3,134.3,2450
2016-01-28,00:00:00,128.6,138.5,128.3,128.8,466
2016-01-29,00:00:00,129.0,129.0,129.0,129.0,58
2016-02-01,00:00:00,123.1,123.4,123.1,123.4,125
2016-02-02,00:00:00,129.5,129.5,123.5,123.7,620
2016-02-03,00:00:00,119.3,121.1,119.3,119.6,1010
2016-02-04,00:00:00,118.0,118.0,118.0,118.0,100
2016-02-05,00:00:00,123.9,123.9,119.0,123.3,1464
2016-02-08,00:00:00,118.6,127.9,118.6,119.0,1096
2016-02-09,00:00:00,113.4,124.5,113.4,124.5,75
2016-02-10,00:00:00,119.0,119.0,118.3,118.3,796
2016-02-11,00:00:00,112.5,112.5,112.4,112.4,791
2016-02-12,00:00:00,112.0,112.0,106.8,108.3,1653
2016-02-15,00:00:00,103.0,113.7,103.0,113.0,7551
2016-02-16,00:00:00,115.9,117.9,114.0,114.5,2707
2016-02-17,00:00:00,113.0,113.0,108.8,108.8,537
2016-02-18,00:00:00,114.0,114.0,113.8,114.0,85
2016-02-19,00:00:00,108.9,110.0,108.9,110.0,125
2016-02-22,00:00:00,114.0,115.0,106.0,107.0,353
2016-02-23,00:00:00,103.2,111.0,103.2,103.8,606
2016-02-24,00:00:00,104.0,108.0,99.7,101.3,656
2016-02-26,00:00:00,103.8,103.8,96.3,96.3,912
2016-02-29,00:00:00,100.0,100.1,91.5,98.9,666
2016-03-01,00:00:00,94.15,102.0,94.0,97.95,3779
2016-03-02,00:00:00,98.0,101.3,93.2,100.9,10549
2016-03-03,00:00:00,100.0,101.95,95.9,96.2,6670
2016-03-04,00:00:00,96.5,98.8,94.0,97.7,366
2016-03-08,00:00:00,98.0,99.5,95.0,97.0,2610
2016-03-09,00:00:00,97.0,100.7,95.0,100.25,3137
2016-03-10,00:00:00,96.05,104.8,96.05,101.6,1335
2016-03-11,00:00:00,103.9,104.0,99.25,99.25,728
2016-03-14,00:00:00,101.8,104.2,100.1,103.75,1125
2016-03-15,00:00:00,102.1,108.85,99.15,108.2,419
2016-03-16,00:00:00,103.1,108.95,103.1,108.95,152
2016-03-17,00:00:00,113.0,113.45,104.3,106.15,1196
2016-03-18,00:00:00,108.0,111.45,107.1,110.25,850
2016-03-21,00:00:00,115.5,115.5,108.1,110.0,1761
2016-03-22,00:00:00,108.0,111.0,108.0,111.0,8691
2016-03-23,00:00:00,114.0,114.0,110.0,110.0,575
2016-03-28,00:00:00,112.0,112.0,108.0,110.0,5087
2016-03-29,00:00:00,108.0,110.0,104.1,104.2,4460
2016-03-30,00:00:00,106.0,109.4,106.0,109.0,991
2016-03-31,00:00:00,114.45,114.45,105.1,106.2,526
2016-04-01,00:00:00,111.4,111.4,108.0,108.0,36
2016-04-04,00:00:00,102.6,113.0,102.6,110.0,328
2016-04-05,00:00:00,111.1,114.9,110.0,110.5,627
2016-04-06,00:00:00,114.0,115.1,110.0,115.0,580
2016-04-07,00:00:00,110.0,110.2,110.0,110.2,200
2016-04-08,00:00:00,115.0,115.0,115.0,115.0,1
2016-04-11,00:00:00,115.0,115.0,109.3,109.3,2236
2016-04-12,00:00:00,104.4,114.7,104.4,110.1,314
2016-04-13,00:00:00,115.0,118.8,112.0,112.0,716
2016-04-18,00:00:00,119.7,119.7,108.3,110.0,1784
2016-04-20,00:00:00,114.2,114.2,110.0,110.0,1409
2016-04-21,00:00:00,111.0,111.0,110.0,110.0,334
2016-04-22,00:00:00,110.0,115.5,107.5,112.0,864
2016-04-25,00:00:00,106.5,116.4,106.5,114.0,710
2016-04-26,00:00:00,117.7,117.9,117.7,117.9,50
2016-04-27,00:00:00,120.0,120.0,112.4,112.4,520
2016-04-28,00:00:00,112.5,116.8,112.5,116.6,432
2016-04-29,00:00:00,111.6,111.6,111.6,111.6,166
2016-05-02,00:00:00,109.0,109.0,109.0,109.0,6
2016-05-03,00:00:00,110.0,110.0,108.6,108.7,350
2016-05-04,00:00:00,109.2,113.3,109.0,111.8,2610
2016-05-05,00:00:00,108.1,111.0,108.1,109.0,470
2016-05-06,00:00:00,109.5,109.6,109.0,109.0,283
2016-05-09,00:00:00,105.2,111.4,105.1,106.5,1336
2016-05-10,00:00:00,110.9,110.9,109.0,109.0,824
2016-05-11,00:00:00,107.1,108.5,107.1,108.5,159
2016-05-12,00:00:00,113.8,113.9,113.8,113.9,1050
2016-05-13,00:00:00,119.4,119.4,110.6,112.0,2742
2016-05-16,00:00:00,116.5,117.5,109.0,115.0,1255
2016-05-17,00:00:00,110.0,110.0,110.0,110.0,2234
2016-05-18,00:00:00,114.0,115.5,113.0,113.4,711
2016-05-19,00:00:00,115.0,115.0,115.0,115.0,105
2016-05-20,00:00:00,110.0,118.9,110.0,115.0,325
2016-05-23,00:00:00,115.0,115.0,110.0,114.0,1765
2016-05-24,00:00:00,116.4,116.4,109.1,109.1,809
2016-05-25,00:00:00,112.0,112.0,108.05,109.25,1748
2016-05-26,00:00:00,111.95,115.15,110.0,115.0,7990
2016-05-27,00:00:00,113.0,116.9,110.0,116.0,3278
2016-05-30,00:00:00,120.0,121.0,111.0,115.3,6215
2016-05-31,00:00:00,109.5,118.4,109.5,112.05,573
2016-06-01,00:00:00,116.7,116.7,115.0,116.0,1250
2016-06-02,00:00:00,111.1,115.9,111.1,115.9,1263
2016-06-03,00:00:00,115.0,117.9,113.05,115.5,1095
2016-06-06,00:00:00,115.0,115.0,113.1,113.85,1178
2016-06-07,10:00:00,116.0,117.0,115.0,116.0,1907
2016-06-08,00:00:00,115.0,116.0,115.0,116.0,288
2016-06-09,00:00:00,117.0,117.0,114.0,115.5,2701
2016-06-10,00:00:00,115.0,118.0,115.0,115.1,2423
2016-06-13,00:00:00,119.9,120.85,115.0,116.0,2028
2016-06-14,00:00:00,112.05,120.1,112.05,120.0,1551
2016-06-15,00:00:00,125.95,126.0,121.0,125.0,5855
2016-06-16,00:00:00,132.0,132.0,124.0,132.0,3414
2016-06-17,00:00:00,138.05,138.05,129.0,138.0,8670
2016-06-20,00:00:00,144.75,144.9,139.1,144.85,7271
2016-06-21,00:00:00,148.0,149.8,143.0,143.0,2597
2016-06-22,00:00:00,150.0,150.0,137.15,144.0,2721
2016-06-23,00:00:00,146.0,146.0,135.0,139.9,1360
2016-06-24,00:00:00,131.45,144.75,131.4,144.0,2727
2016-06-27,00:00:00,143.0,143.0,133.85,136.0,1945
2016-06-28,00:00:00,141.1,141.1,136.0,137.0,2689
2016-06-29,00:00:00,142.0,142.0,132.35,137.2,253
2016-06-30,00:00:00,142.0,142.0,130.7,130.7,9734
2016-07-01,00:00:00,130.0,130.0,124.45,125.0,4367
2016-07-04,00:00:00,131.0,131.1,131.0,131.1,11017
2016-07-05,00:00:00,131.0,137.65,131.0,136.0,5519
2016-07-07,00:00:00,142.0,142.0,131.3,131.3,1476
2016-07-08,00:00:00,132.0,136.0,130.05,132.25,2233
2016-07-11,00:00:00,136.9,136.9,130.25,134.0,997
2016-07-12,00:00:00,134.0,140.7,134.0,138.0,3940
2016-07-13,00:00:00,141.5,144.9,138.0,144.9,11406
2016-07-14,00:00:00,152.1,152.1,152.1,152.1,3103
2016-07-15,00:00:00,159.05,159.05,159.05,159.05,3258
2016-07-18,00:00:00,167.0,167.0,151.1,151.1,16591
2016-07-19,00:00:00,143.55,150.0,143.55,143.55,2374
2016-07-20,00:00:00,147.95,150.7,145.0,150.7,15283
2016-07-21,00:00:00,156.4,158.2,145.1,152.0,2514
2016-07-22,00:00:00,143.05,150.0,143.05,150.0,2880
2016-07-25,00:00:00,153.2,153.2,144.0,144.0,139
2016-07-26,00:00:00,142.0,147.95,139.05,139.05,4673
2016-07-27,00:00:00,144.85,144.85,135.0,135.0,2739
2016-07-28,00:00:00,135.0,139.75,131.15,139.75,624
2016-07-29,00:00:00,144.9,144.9,132.8,138.85,4271
2016-08-01,00:00:00,139.5,141.4,130.2,139.25,7460
2016-08-02,00:00:00,132.75,140.0,132.3,136.5,8542
2016-08-03,00:00:00,138.8,138.8,126.6,126.6,2897
2016-08-04,00:00:00,127.0,130.0,126.0,126.0,1406
2016-08-05,00:00:00,130.0,130.0,124.0,129.95,473
2016-08-08,00:00:00,130.0,130.0,125.0,130.0,2600
2016-08-09,00:00:00,130.0,130.0,124.0,127.0,1074
2016-08-10,00:00:00,127.0,128.0,121.8,128.0,2850
2016-08-11,00:00:00,133.0,133.0,121.6,123.95,3311
2016-08-12,00:00:00,117.15,127.7,117.15,120.0,5470
2016-08-16,00:00:00,116.0,123.95,116.0,123.95,1067
2016-08-17,00:00:00,128.95,128.95,127.5,128.0,1049
2016-08-18,00:00:00,121.65,128.6,121.65,124.6,136
2016-08-19,00:00:00,118.55,124.0,118.55,124.0,1871
2016-08-22,00:00:00,127.9,127.9,120.1,124.9,680
2016-08-23,00:00:00,120.5,126.5,120.05,124.0,912
2016-08-24,00:00:00,120.0,127.9,120.0,124.5,443
2016-08-25,00:00:00,126.95,126.95,121.2,124.0,124
2016-08-26,00:00:00,121.0,124.0,121.0,124.0,65
2016-08-29,00:00:00,119.1,119.1,119.1,119.1,30
2016-08-30,00:00:00,120.0,122.0,119.2,120.0,2291
2016-08-31,00:00:00,118.85,124.9,117.8,124.8,535
2016-09-01,00:00:00,127.0,127.0,121.05,126.8,110
2016-09-02,00:00:00,126.8,127.9,123.0,127.9,1306
2016-09-06,00:00:00,130.0,130.0,124.0,124.0,930
2016-09-07,00:00:00,118.05,129.0,118.05,129.0,2372
2016-09-08,00:00:00,134.6,135.45,130.0,135.4,3533
2016-09-09,00:00:00,140.0,142.0,135.4,135.4,7665
2016-09-12,00:00:00,135.5,139.8,130.0,131.1,539
2016-09-14,00:00:00,136.5,137.6,133.2,137.6,2031
2016-09-15,00:00:00,142.0,142.0,131.0,133.0,3938
2016-09-16,00:00:00,133.0,136.7,133.0,133.5,2533
2016-09-19,00:00:00,135.1,137.45,130.05,135.1,2764
2016-09-20,00:00:00,134.6,135.1,131.0,134.0,1425
2016-09-21,00:00:00,135.0,136.4,133.75,134.0,900
2016-09-22,00:00:00,135.0,135.0,131.5,132.1,1875
2016-09-23,00:00:00,132.1,138.95,132.0,138.95,11963
2016-09-26,00:00:00,135.05,138.0,132.55,132.55,6696
2016-09-27,00:00:00,134.0,138.0,134.0,135.0,449
2016-09-28,00:00:00,139.85,141.75,139.85,141.75,6298
2016-09-29,00:00:00,147.4,147.4,134.1,134.1,2306
2016-09-30,00:00:00,128.5,137.95,128.0,134.0,2402
2016-10-03,00:00:00,126.5,136.9,125.05,136.9,7675
2016-10-04,00:00:00,143.7,143.7,137.1,137.1,7467
2016-10-05,00:00:00,147.55,147.55,140.0,140.0,1291
2016-10-06,00:00:00,142.0,143.5,135.5,135.7,4619
2016-10-07,00:00:00,132.0,145.55,132.0,143.0,8093
2016-10-10,00:00:00,136.1,149.7,136.1,143.0,2550
2016-10-13,00:00:00,138.0,145.0,136.0,145.0,2111
2016-10-14,00:00:00,140.0,151.55,140.0,151.55,7466
2016-10-17,00:00:00,153.0,156.5,144.0,150.0,5987
2016-10-18,00:00:00,143.0,156.9,143.0,150.0,4401
2016-10-19,00:00:00,145.05,157.5,145.05,152.25,3318
2016-10-20,00:00:00,158.9,158.9,145.25,147.5,1839
2016-10-21,00:00:00,145.95,152.0,145.0,145.0,1254
2016-10-24,00:00:00,144.1,152.8,140.0,152.8,11581
2016-10-25,00:00:00,153.0,160.4,153.0,160.4,8002
2016-10-26,00:00:00,168.4,168.4,152.4,168.4,10463
2016-10-27,00:00:00,169.5,169.5,169.5,169.5,3889
2016-10-28,00:00:00,169.5,169.5,169.5,169.5,3469
2016-10-30,00:00:00,169.5,169.5,169.5,169.5,227
2016-11-01,00:00:00,177.0,177.95,177.0,177.95,1623
2016-11-02,00:00:00,186.8,186.8,178.55,186.8,11550
2016-11-03,00:00:00,196.1,196.1,184.0,194.0,22130
2016-11-04,00:00:00,203.4,203.4,185.15,186.0,13826
2016-11-07,00:00:00,194.5,194.5,177.25,194.5,4815
2016-11-08,00:00:00,190.0,204.2,190.0,204.2,25942
2016-11-09,00:00:00,194.0,194.0,194.0,194.0,4311
2016-11-10,00:00:00,194.0,194.0,187.0,190.0,1331
2016-11-11,00:00:00,184.3,192.0,181.7,189.95,9364
2016-11-15,00:00:00,175.6,175.6,173.8,173.8,4112
2016-11-16,00:00:00,165.65,178.95,165.65,178.95,1589
2016-11-17,00:00:00,171.05,180.0,171.05,171.6,820
2016-11-18,00:00:00,163.2,176.95,163.2,168.5,1547
2016-11-21,00:00:00,162.55,168.5,161.0,165.0,1848
2016-11-22,00:00:00,162.8,170.3,161.05,170.3,1969
2016-11-23,00:00:00,175.0,178.0,175.0,177.0,1471
2016-11-24,00:00:00,175.1,178.95,170.0,178.95,1118
2016-11-25,00:00:00,178.95,184.9,177.0,184.9,263
2016-11-28,00:00:00,185.0,190.0,181.0,181.0,2174
2016-11-29,00:00:00,180.0,184.5,176.4,184.5,455
2016-11-30,00:00:00,184.0,184.0,184.0,184.0,50
2016-12-01,00:00:00,185.0,192.0,185.0,185.15,3954
2016-12-02,00:00:00,193.9,194.95,192.0,192.0,462
2016-12-05,00:00:00,193.0,193.0,188.0,188.0,340
2016-12-06,00:00:00,188.0,195.0,182.0,195.0,120
2016-12-07,00:00:00,201.0,204.7,195.0,195.0,6093
2016-12-08,00:00:00,196.6,206.4,196.6,206.4,3183
2016-12-09,00:00:00,212.0,216.7,210.0,216.7,3523
2016-12-12,00:00:00,227.5,227.5,227.5,227.5,16964
2016-12-13,00:00:00,238.85,238.85,238.85,238.85,5792
2016-12-14,00:00:00,239.2,239.2,239.2,239.2,14087
2016-12-15,00:00:00,239.2,239.2,230.5,233.0,2170
2016-12-16,00:00:00,227.05,235.0,223.2,228.0,1844
2016-12-19,00:00:00,232.0,234.95,225.1,225.2,1304
2016-12-20,00:00:00,233.0,236.5,231.0,236.5,2847
2016-12-21,00:00:00,231.75,239.2,231.75,239.2,1425
2016-12-22,00:00:00,239.2,239.2,230.5,239.2,7654
2016-12-23,00:00:00,239.2,239.2,239.2,239.2,1364
2016-12-26,00:00:00,239.2,239.2,239.2,239.2,8392
2016-12-27,00:00:00,239.2,239.2,239.2,239.2,502
2016-12-28,00:00:00,239.2,239.2,239.2,239.2,1909
2016-12-29,00:00:00,239.2,239.2,239.2,239.2,450
2016-12-30,00:00:00,239.2,239.2,239.2,239.2,25
2017-01-02,00:00:00,251.15,251.15,251.15,251.15,187
2017-01-03,00:00:00,263.0,263.7,263.0,263.7,9580
2017-01-04,00:00:00,276.85,276.85,251.0,265.0,58571
2017-01-05,00:00:00,265.0,265.0,250.0,255.95,3989
2017-01-06,00:00:00,243.0,265.0,243.0,265.0,8385
2017-01-09,00:00:00,276.3,276.3,274.0,276.3,7315
2017-01-10,00:00:00,290.0,290.0,266.0,283.0,10682
2017-01-11,00:00:00,290.0,297.0,283.9,285.0,8047
2017-01-12,00:00:00,280.0,297.8,274.0,297.8,6799
2017-01-13,00:00:00,302.0,302.0,283.15,296.9,4896
2017-01-16,00:00:00,299.0,309.8,296.6,300.0,11167
