Date,Timestamp,Open,High,Low,Close,Volume
2015-07-29,00:00:00,116.3,118.0,106.2,107.7,2477
2015-07-30,00:00:00,111.0,125.5,109.0,121.5,21780
2015-07-31,00:00:00,124.0,124.0,115.3,120.9,2556
2015-08-03,00:00:00,127.3,128.1,122.7,125.6,6546
2015-08-04,00:00:00,128.9,128.9,122.1,125.0,2061
2015-08-05,00:00:00,126.0,126.9,123.0,124.9,2627
2015-08-06,00:00:00,120.9,134.0,120.0,128.0,10165
2015-08-07,00:00:00,129.0,144.4,127.0,135.1,17910
2015-08-10,00:00:00,136.1,139.3,132.1,135.8,4066
2015-08-11,00:00:00,134.0,137.69,130.6,134.5,5417
2015-08-12,00:00:00,131.1,132.0,123.3,126.4,2070
2015-08-13,00:00:00,124.0,130.0,123.0,126.9,501
2015-08-14,00:00:00,121.0,129.6,121.0,123.9,1026
2015-08-17,00:00:00,114.1,127.6,114.1,123.1,159
2015-08-18,00:00:00,121.2,126.9,121.2,124.0,291
2015-08-19,00:00:00,124.3,129.6,124.3,129.19,478
2015-08-20,00:00:00,124.5,138.0,124.5,126.7,1444
2015-08-21,00:00:00,118.1,129.5,118.0,122.2,950
2015-08-24,00:00:00,125.6,125.6,113.2,115.8,5044
2015-08-25,00:00:00,108.3,120.7,108.0,118.0,2778
2015-08-26,00:00:00,117.9,118.0,115.0,117.2,705
2015-08-27,00:00:00,122.9,123.0,112.4,116.2,480
2015-08-28,00:00:00,120.0,120.0,115.0,115.7,4056
2015-08-31,00:00:00,114.1,118.1,114.1,117.9,100
2015-09-01,00:00:00,110.4,115.0,110.4,113.5,3135
2015-09-02,00:00:00,113.1,113.1,113.0,113.0,65
2015-09-04,00:00:00,113.0,113.0,113.0,113.0,3
2015-09-07,00:00:00,106.6,108.0,100.0,107.0,2239
2015-09-08,00:00:00,103.0,110.0,103.0,108.6,2268
2015-09-09,00:00:00,105.1,118.2,105.1,116.6,1556
2015-09-10,00:00:00,110.1,110.1,110.0,110.0,453
2015-09-11,00:00:00,113.0,116.0,109.0,113.2,1457
2015-09-14,00:00:00,108.0,116.0,108.0,110.3,2201
2015-09-15,00:00:00,110.0,110.1,109.0,109.0,796
2015-09-16,00:00:00,109.0,114.9,108.5,108.5,1605
2015-09-18,00:00:00,109.0,112.0,108.9,111.9,2253
2015-09-21,00:00:00,119.9,119.9,109.0,110.5,555
2015-09-22,00:00:00,109.1,112.0,109.1,110.1,362
2015-09-24,00:00:00,105.6,113.9,105.6,107.0,672
2015-09-28,00:00:00,106.3,106.6,106.2,106.2,900
2015-09-29,00:00:00,106.5,107.1,106.5,107.0,340
2015-09-30,00:00:00,107.0,108.2,107.0,108.1,1525
2015-10-01,00:00:00,105.0,106.6,105.0,106.5,350
2015-10-05,00:00:00,106.2,115.0,106.2,109.0,1014
2015-10-06,00:00:00,112.5,112.5,112.5,112.5,155
2015-10-07,00:00:00,115.0,115.0,115.0,115.0,40
2015-10-08,00:00:00,112.5,115.0,111.0,111.2,572
2015-10-12,00:00:00,111.6,112.0,111.6,112.0,325
2015-10-13,00:00:00,112.5,112.5,112.5,112.5,526
2015-10-14,00:00:00,113.4,115.0,113.3,114.2,784
2015-10-15,00:00:00,114.3,121.9,114.1,118.9,1349
2015-10-16,00:00:00,115.9,122.0,115.7,119.3,967
2015-10-19,00:00:00,124.5,124.5,120.0,120.0,331
2015-10-20,00:00:00,124.9,129.9,118.1,126.8,1801
2015-10-21,00:00:00,129.9,133.1,129.9,130.69,7285
2015-10-23,00:00:00,131.0,131.0,125.1,125.8,2525
2015-10-26,00:00:00,120.6,126.7,120.6,126.7,50
2015-10-27,00:00:00,120.8,123.2,120.0,120.5,622
2015-10-28,00:00:00,122.3,122.4,122.3,122.4,200
2015-10-29,00:00:00,114.5,121.9,114.5,116.4,1502
2015-10-30,00:00:00,119.9,122.0,119.9,120.0,521
2015-11-02,00:00:00,113.1,115.9,113.0,115.8,355
2015-11-03,00:00:00,127.0,134.0,124.9,127.5,20599
2015-11-04,00:00:00,131.9,135.0,125.1,125.3,7850
2015-11-05,00:00:00,121.2,130.0,121.2,126.3,4582
2015-11-06,00:00:00,125.2,126.6,125.2,126.0,4325
2015-11-09,00:00:00,126.4,132.8,125.0,130.1,4121
2015-11-10,00:00:00,134.0,145.1,134.0,140.0,10871
2015-11-11,00:00:00,141.0,144.0,139.0,140.69,1141
2015-11-13,00:00:00,140.0,140.0,135.0,137.8,1332
2015-11-16,00:00:00,137.8,140.0,131.3,137.0,3246
2015-11-17,00:00:00,135.1,158.0,135.0,153.0,15983
2015-11-18,00:00:00,152.1,159.8,148.0,149.3,7559
2015-11-19,00:00:00,147.5,159.9,147.5,154.1,10210
2015-11-20,00:00:00,154.8,154.8,151.19,152.9,3142
2015-11-23,00:00:00,155.0,156.0,149.9,150.19,1634
2015-11-24,00:00:00,155.5,155.5,145.0,146.3,20006
2015-11-26,00:00:00,147.19,152.0,146.0,146.69,5265
2015-11-27,00:00:00,145.1,152.9,145.1,150.0,7557
2015-11-30,00:00:00,150.19,151.0,150.0,150.3,2251
2015-12-01,00:00:00,155.0,165.0,155.0,159.1,6774
2015-12-02,00:00:00,158.8,160.0,150.5,154.9,2675
2015-12-03,00:00:00,159.9,159.9,146.1,150.0,3391
2015-12-04,00:00:00,156.9,156.9,146.19,149.8,1543
2015-12-07,00:00:00,145.3,150.0,140.0,147.5,2052
2015-12-08,00:00:00,149.9,149.9,145.0,145.9,921
2015-12-09,00:00:00,143.1,143.1,133.0,134.6,1882
2015-12-10,00:00:00,134.0,143.9,132.4,138.1,1181
2015-12-11,00:00:00,136.6,139.5,135.0,135.4,646
2015-12-14,00:00:00,140.0,140.0,134.5,135.19,2044
2015-12-15,00:00:00,132.5,136.8,132.5,135.4,660
2015-12-16,00:00:00,136.6,143.3,136.5,142.8,2288
2015-12-17,00:00:00,142.1,143.0,137.0,142.1,742
2015-12-18,00:00:00,140.0,147.5,140.0,142.8,2238
2015-12-21,00:00:00,147.9,155.69,146.0,150.4,3649
2015-12-22,00:00:00,152.0,157.9,148.5,151.9,3111
2015-12-23,00:00:00,148.69,154.0,148.0,149.9,2423
2015-12-24,00:00:00,151.0,157.5,151.0,151.0,2412
2015-12-28,00:00:00,152.6,158.8,152.6,154.0,2927
2015-12-29,00:00:00,154.4,154.4,152.1,152.1,1124
2015-12-30,00:00:00,160.8,160.8,151.19,156.9,2294
2015-12-31,00:00:00,155.19,156.9,152.19,155.0,783
2016-01-01,00:00:00,158.0,158.0,153.5,155.3,1447
2016-01-04,00:00:00,154.8,159.0,150.0,152.9,2291
2016-01-05,00:00:00,153.0,153.1,147.1,151.69,1950
2016-01-06,00:00:00,151.5,155.0,151.0,154.5,2132
2016-01-07,00:00:00,153.5,162.5,144.4,154.1,11972
2016-01-08,00:00:00,156.9,168.8,150.3,165.7,9386
2016-01-11,00:00:00,161.0,172.0,161.0,166.8,6795
2016-01-12,00:00:00,165.0,169.0,161.5,163.6,2849
2016-01-13,00:00:00,172.3,172.3,144.0,158.3,6127
2016-01-14,00:00:00,145.1,157.9,145.1,154.6,1101
2016-01-15,00:00:00,145.1,157.0,145.1,147.0,3995
2016-01-18,00:00:00,147.0,147.0,135.0,138.6,5383
2016-01-19,00:00:00,135.19,149.6,135.19,149.5,756
2016-01-20,00:00:00,141.19,151.0,139.1,145.1,3752
2016-01-21,00:00:00,141.3,144.9,141.1,141.6,659
2016-01-22,00:00:00,143.6,152.0,143.5,152.0,351
2016-01-25,00:00:00,150.0,150.0,150.0,150.0,150
2016-01-27,00:00:00,149.9,149.9,140.0,146.0,1243
2016-01-28,00:00:00,149.9,150.0,145.0,147.0,1506
2016-01-29,00:00:00,147.0,154.69,147.0,153.9,555
2016-02-01,00:00:00,151.1,153.9,143.5,153.9,1778
2016-02-02,00:00:00,149.9,154.0,149.4,152.8,472
2016-02-03,00:00:00,156.9,157.0,147.5,150.6,1995
2016-02-04,00:00:00,153.0,162.4,150.1,157.0,6643
2016-02-05,00:00:00,158.0,160.0,155.0,155.1,1505
2016-02-08,00:00:00,148.19,164.0,147.6,152.4,3904
2016-02-09,00:00:00,152.0,154.3,152.0,154.19,2573
2016-02-10,00:00:00,155.0,161.0,155.0,157.0,2820
2016-02-11,00:00:00,155.3,158.0,145.1,148.9,2987
2016-02-12,00:00:00,146.0,150.0,130.3,140.3,2515
2016-02-15,00:00:00,143.0,159.5,143.0,158.69,3334
2016-02-16,00:00:00,149.5,156.69,149.5,151.3,50
2016-02-17,00:00:00,150.0,153.0,147.19,153.0,424
2016-02-18,00:00:00,157.9,160.0,149.5,149.6,2593
2016-02-19,00:00:00,148.1,157.0,148.0,157.0,242
2016-02-22,00:00:00,158.0,158.0,156.0,156.0,31
2016-02-23,00:00:00,155.0,157.9,143.1,149.0,3911
2016-02-24,00:00:00,159.8,160.0,153.0,156.9,4088
2016-02-25,00:00:00,148.1,148.1,148.1,148.1,15
2016-02-29,00:00:00,150.0,150.0,145.0,145.4,655
2016-03-01,00:00:00,149.0,152.0,149.0,152.0,78
2016-03-02,00:00:00,153.19,163.9,148.0,151.5,6444
2016-03-03,00:00:00,151.0,152.1,150.9,152.1,3058
2016-03-04,00:00:00,153.9,153.9,150.0,150.0,2501
2016-03-08,00:00:00,151.0,154.9,150.0,152.0,2798
2016-03-09,00:00:00,160.9,160.9,152.0,153.4,565
2016-03-10,00:00:00,155.1,155.1,152.0,152.5,838
2016-03-11,00:00:00,153.0,153.6,153.0,153.19,731
2016-03-14,00:00:00,138.3,157.19,138.3,154.69,115
2016-03-15,00:00:00,156.0,156.0,145.8,149.5,281
2016-03-16,00:00:00,151.0,151.1,149.6,149.69,581
2016-03-17,00:00:00,162.0,162.0,150.4,154.1,430
2016-03-18,00:00:00,153.0,153.0,148.2,148.3,1411
2016-03-21,00:00:00,150.1,155.9,149.7,153.7,1115
2016-03-22,00:00:00,153.5,153.5,153.5,153.5,100
2016-03-23,00:00:00,158.0,158.0,151.0,154.7,125
2016-03-28,00:00:00,157.0,157.0,151.0,151.0,66
2016-03-29,00:00:00,136.1,146.8,136.1,145.3,165
2016-03-30,00:00:00,151.0,158.9,151.0,158.3,605
2016-03-31,00:00:00,154.0,154.0,150.6,150.6,600
2016-04-01,00:00:00,164.0,164.0,146.1,159.0,1882
2016-04-04,00:00:00,166.9,166.9,148.8,156.0,46
2016-04-05,00:00:00,159.0,159.0,155.0,155.0,624
2016-04-06,00:00:00,145.1,157.0,145.1,152.3,1564
2016-04-07,00:00:00,153.5,155.5,153.5,155.5,325
2016-04-08,00:00:00,155.0,155.5,155.0,155.0,506
2016-04-11,00:00:00,154.2,154.2,154.0,154.0,350
2016-04-12,00:00:00,158.0,158.0,151.3,156.0,1052
2016-04-13,00:00:00,156.0,159.7,155.0,159.7,2068
2016-04-18,00:00:00,159.9,159.9,154.0,159.9,1245
2016-04-20,00:00:00,145.0,182.0,145.0,172.0,7779
2016-04-21,00:00:00,184.8,184.8,172.0,178.0,7594
2016-04-22,00:00:00,175.0,180.0,175.0,180.0,455
2016-04-25,00:00:00,188.8,188.8,183.5,186.0,1850
2016-04-26,00:00:00,181.0,189.9,181.0,188.8,2938
2016-04-27,00:00:00,189.0,189.0,180.2,185.7,896
2016-04-28,00:00:00,180.1,183.0,174.8,177.0,2105
2016-04-29,00:00:00,172.1,184.0,172.1,180.0,1796
2016-05-02,00:00:00,176.0,181.7,173.5,176.7,2230
2016-05-03,00:00:00,175.0,178.4,165.0,174.2,2298
2016-05-04,00:00:00,163.2,175.0,163.2,168.0,111
2016-05-05,00:00:00,176.0,182.0,171.3,177.0,2601
2016-05-06,00:00:00,177.3,183.9,171.0,171.0,1189
2016-05-09,00:00:00,181.3,181.3,172.7,176.0,2072
2016-05-10,00:00:00,172.4,179.0,172.4,178.0,792
2016-05-11,00:00:00,177.0,177.0,177.0,177.0,30
2016-05-12,00:00:00,178.0,178.0,172.6,172.6,431
2016-05-13,00:00:00,179.9,179.9,169.0,171.9,2157
2016-05-16,00:00:00,170.0,185.0,170.0,184.0,4595
2016-05-17,00:00:00,180.1,187.6,180.1,185.0,1804
2016-05-18,11:00:00,181.5,199.9,181.5,192.0,4366
2016-05-19,00:00:00,192.0,194.7,190.0,194.0,2686
2016-05-20,00:00:00,208.9,208.9,192.0,192.1,5111
2016-05-23,11:00:00,188.5,197.7,182.0,182.0,995
2016-05-24,00:00:00,176.0,194.7,176.0,185.0,1299
2016-05-25,00:00:00,190.0,190.0,185.0,185.0,769
2016-05-26,00:00:00,193.95,193.95,185.15,185.5,670
2016-05-27,00:00:00,188.8,190.0,180.0,180.3,138
2016-05-30,00:00:00,191.5,199.9,191.5,192.0,1383
2016-05-31,00:00:00,198.0,198.7,190.0,190.1,1051
2016-06-01,00:00:00,185.1,194.9,185.1,193.8,1543
2016-06-02,00:00:00,193.0,194.0,187.0,187.0,755
2016-06-03,00:00:00,187.1,193.0,187.1,190.0,540
2016-06-06,00:00:00,188.0,190.0,185.0,190.0,884
2016-06-07,00:00:00,185.2,190.0,185.2,188.0,420
2016-06-08,00:00:00,185.0,187.95,183.0,187.95,2120
2016-06-09,00:00:00,184.0,189.85,183.05,189.0,1487
2016-06-10,00:00:00,185.0,190.0,180.55,180.55,606
2016-06-13,00:00:00,180.1,188.5,180.1,183.0,344
2016-06-14,00:00:00,188.0,191.9,182.75,189.5,802
2016-06-15,00:00:00,190.0,193.0,183.0,190.2,1850
2016-06-16,00:00:00,195.0,195.0,183.1,183.1,663
2016-06-17,00:00:00,180.05,187.9,180.05,183.1,1264
2016-06-20,00:00:00,180.05,193.0,170.0,193.0,3219
2016-06-21,00:00:00,193.0,193.0,185.0,192.0,641
2016-06-22,00:00:00,193.0,198.0,191.15,198.0,5175
2016-06-23,00:00:00,200.0,200.0,190.0,196.0,1512
2016-06-24,00:00:00,196.0,200.0,190.1,196.0,2577
2016-06-27,00:00:00,197.5,199.9,197.5,197.5,458
2016-06-28,00:00:00,196.5,197.0,191.55,192.0,210
2016-06-29,00:00:00,195.0,199.0,190.0,199.0,631
2016-06-30,00:00:00,199.95,199.95,187.0,190.1,2041
2016-07-01,00:00:00,197.0,197.0,185.0,192.0,3184
2016-07-04,00:00:00,190.0,195.0,189.0,192.0,1413
2016-07-05,00:00:00,192.0,192.0,184.95,188.5,2803
2016-07-07,00:00:00,190.0,191.0,186.0,188.55,951
2016-07-08,00:00:00,185.1,187.2,185.1,187.2,54
2016-07-11,00:00:00,190.0,198.9,175.25,188.0,998
2016-07-12,00:00:00,182.05,191.0,182.05,184.0,1908
2016-07-13,00:00:00,184.0,185.0,183.0,183.0,1138
2016-07-14,00:00:00,186.0,193.5,186.0,192.3,1617
2016-07-15,00:00:00,192.45,195.0,190.0,195.0,1891
2016-07-18,00:00:00,195.0,197.75,194.0,196.9,2114
2016-07-19,00:00:00,198.5,199.0,191.1,191.6,801
2016-07-20,00:00:00,196.0,196.0,182.35,192.0,3881
2016-07-21,00:00:00,196.0,196.0,189.0,189.05,645
2016-07-22,00:00:00,194.0,197.9,191.5,191.5,508
2016-07-25,00:00:00,188.0,193.9,183.0,192.5,1019
2016-07-26,00:00:00,185.1,192.8,185.1,188.2,3047
2016-07-27,00:00:00,186.0,196.8,178.0,181.0,10394
2016-07-28,00:00:00,180.0,180.0,174.0,175.0,8313
2016-07-29,00:00:00,178.9,178.9,165.0,170.0,2149
2016-08-01,00:00:00,188.0,188.0,163.3,175.5,7645
2016-08-02,00:00:00,163.35,183.35,163.35,173.0,5944
2016-08-03,00:00:00,170.0,170.0,166.0,168.0,1456
2016-08-04,00:00:00,168.0,172.0,165.5,172.0,626
2016-08-05,00:00:00,171.0,174.0,169.0,169.0,1403
2016-08-08,00:00:00,170.0,178.65,166.65,175.75,2966
2016-08-09,00:00:00,177.35,177.35,170.1,172.5,1511
2016-08-10,00:00:00,170.0,170.0,169.0,169.0,3420
2016-08-11,00:00:00,170.0,170.0,169.35,170.0,3345
2016-08-12,00:00:00,172.9,178.95,170.0,174.8,2157
2016-08-16,00:00:00,175.0,178.0,172.0,172.0,1073
2016-08-17,00:00:00,172.1,172.1,170.0,170.0,35
2016-08-18,00:00:00,168.0,178.0,166.0,177.0,1372
2016-08-19,00:00:00,175.9,182.5,175.9,180.5,2412
2016-08-22,00:00:00,192.4,192.4,172.5,174.45,23927
2016-08-23,00:00:00,183.0,184.95,175.0,177.0,24008
2016-08-24,00:00:00,183.0,184.0,176.0,177.0,2179
2016-08-25,00:00:00,182.2,182.95,174.0,176.9,7463
2016-08-26,00:00:00,179.45,179.45,171.0,173.0,4083
2016-08-29,00:00:00,165.2,183.0,165.2,179.95,2492
2016-08-30,00:00:00,180.0,180.0,172.65,177.95,9120
2016-08-31,10:00:00,179.8,184.0,171.1,184.0,8794
2016-09-01,00:00:00,177.2,184.9,177.2,180.25,935
2016-09-02,00:00:00,187.0,189.65,181.2,181.2,718
2016-09-06,00:00:00,188.5,188.5,180.05,183.7,1626
2016-09-07,00:00:00,184.5,185.65,178.55,185.65,1773
2016-09-08,00:00:00,182.9,183.0,181.0,183.0,1026
2016-09-09,00:00:00,181.2,186.85,181.0,182.0,1441
2016-09-12,00:00:00,178.0,189.45,178.0,181.0,1951
2016-09-14,00:00:00,182.0,183.0,182.0,182.05,1084
2016-09-15,00:00:00,194.3,194.3,182.1,182.25,886
2016-09-16,00:00:00,192.25,192.25,183.0,183.0,1162
2016-09-19,00:00:00,189.9,201.0,183.2,194.0,14459
2016-09-20,00:00:00,187.0,199.0,187.0,192.0,2032
2016-09-21,00:00:00,195.0,198.95,193.05,193.05,991
2016-09-22,00:00:00,209.7,233.9,196.25,233.9,41885
2016-09-23,00:00:00,245.0,258.0,230.05,235.9,24150
2016-09-26,00:00:00,253.9,254.0,217.0,225.35,8813
2016-09-27,00:00:00,225.35,225.35,215.0,217.0,2711
2016-09-28,00:00:00,215.0,227.5,213.5,219.6,2538
2016-09-29,00:00:00,224.5,224.5,193.0,198.0,7796
2016-09-30,00:00:00,217.0,217.0,195.6,207.95,2148
2016-10-03,00:00:00,219.0,220.0,208.0,210.0,3076
2016-10-04,00:00:00,225.0,225.0,214.15,220.0,1615
2016-10-05,00:00:00,222.0,224.5,217.25,219.5,1885
2016-10-06,00:00:00,223.25,223.25,215.0,216.5,884
2016-10-07,00:00:00,211.75,220.15,211.75,217.0,1043
2016-10-10,00:00:00,210.35,222.45,210.35,219.9,3055
2016-10-13,00:00:00,212.1,219.8,212.0,219.8,2066
2016-10-14,00:00:00,224.9,224.9,205.25,218.0,783
2016-10-17,00:00:00,218.0,218.0,211.5,211.5,1111
2016-10-18,00:00:00,211.0,218.0,210.0,218.0,4056
2016-10-19,00:00:00,218.0,219.0,214.5,218.85,2209
2016-10-20,00:00:00,212.05,221.0,212.05,221.0,2533
2016-10-21,00:00:00,220.0,225.0,218.0,222.2,2129
2016-10-24,00:00:00,224.4,233.0,200.0,212.3,10449
2016-10-25,00:00:00,206.1,212.3,202.5,207.0,3390
2016-10-26,00:00:00,206.3,212.95,198.0,204.95,1384
2016-10-27,00:00:00,205.0,205.8,201.0,202.0,3312
2016-10-28,00:00:00,205.5,208.0,201.1,207.5,2099
2016-10-30,00:00:00,210.45,213.0,206.1,207.0,703
2016-11-01,00:00:00,207.1,219.0,207.1,208.0,5440
2016-11-02,00:00:00,205.4,207.0,202.0,203.9,4004
2016-11-03,00:00:00,205.25,205.8,198.0,202.0,1686
2016-11-04,00:00:00,204.0,204.0,190.0,196.0,3764
2016-11-07,00:00:00,205.8,205.8,195.0,196.0,1785
2016-11-08,00:00:00,200.55,200.55,196.0,199.75,628
2016-11-09,00:00:00,190.05,234.0,185.0,204.4,5622
2016-11-10,00:00:00,197.0,207.5,197.0,200.25,1820
2016-11-11,00:00:00,200.0,200.0,189.1,198.75,3105
2016-11-15,00:00:00,181.45,199.8,181.45,187.0,2863
2016-11-16,00:00:00,194.0,196.0,175.0,175.0,5933
2016-11-17,00:00:00,179.95,180.0,158.0,174.95,15900
2016-11-18,00:00:00,171.1,195.0,167.1,189.0,3343
2016-11-21,00:00:00,185.0,185.0,181.5,185.0,409
2016-11-22,00:00:00,182.0,185.0,182.0,185.0,586
2016-11-23,00:00:00,185.0,185.0,180.0,182.9,772
2016-11-24,00:00:00,186.5,189.85,186.5,187.0,158
2016-11-25,00:00:00,184.5,191.0,184.5,191.0,1083
2016-11-28,00:00:00,181.5,190.0,181.5,189.95,268
2016-11-29,00:00:00,190.0,190.0,188.0,190.0,304
2016-11-30,00:00:00,189.95,190.0,184.0,184.0,240
2016-12-01,00:00:00,188.95,188.95,182.15,182.15,652
2016-12-02,00:00:00,182.1,182.2,181.5,182.0,542
2016-12-05,00:00:00,180.1,185.85,180.1,182.7,197
2016-12-06,00:00:00,186.5,186.5,186.5,186.5,27
2016-12-07,00:00:00,181.1,182.0,166.6,181.0,1313
2016-12-08,00:00:00,180.0,184.5,178.0,184.5,691
2016-12-09,00:00:00,179.0,190.0,179.0,188.5,622
2016-12-13,00:00:00,190.0,190.0,181.9,181.9,633
2016-12-14,00:00:00,182.0,187.8,181.35,182.5,317
2016-12-15,00:00:00,181.15,182.1,180.0,180.0,716
2016-12-16,00:00:00,180.0,190.0,180.0,182.25,676
2016-12-19,00:00:00,181.1,181.1,181.1,181.1,25
2016-12-20,00:00:00,185.0,185.0,176.15,181.1,419
2016-12-21,00:00:00,178.15,180.0,178.15,180.0,206
2016-12-22,00:00:00,180.0,181.1,175.0,181.1,1564
2016-12-23,00:00:00,171.1,181.1,171.1,176.1,800
2016-12-26,00:00:00,177.0,177.3,174.0,174.0,348
2016-12-27,00:00:00,172.0,179.8,166.7,176.1,1611
2016-12-28,00:00:00,165.5,176.15,165.5,171.1,997
2016-12-29,00:00:00,176.15,177.95,171.1,172.6,462
2016-12-30,00:00:00,180.0,180.0,173.5,173.5,763
2017-01-02,00:00:00,175.0,179.95,175.0,175.0,2203
2017-01-03,00:00:00,179.0,179.0,173.0,175.0,657
2017-01-04,00:00:00,175.0,178.5,175.0,176.0,3101
2017-01-05,00:00:00,176.1,179.0,171.55,179.0,2858
2017-01-06,00:00:00,180.9,180.9,180.9,180.9,120
2017-01-09,00:00:00,180.0,181.0,171.5,171.5,2439
2017-01-10,00:00:00,173.3,178.95,173.3,178.9,1018
2017-01-11,10:00:00,185.0,185.0,179.9,181.4,729
2017-01-12,00:00:00,181.1,183.95,179.0,183.95,105
2017-01-13,00:00:00,186.05,186.05,177.0,180.0,3860
2017-01-16,00:00:00,180.0,185.0,176.5,180.4,810
2017-01-17,00:00:00,177.05,180.0,177.05,180.0,200
2017-01-18,00:00:00,190.0,190.0,181.5,185.0,2440
2017-01-19,00:00:00,181.15,181.15,176.3,176.55,400
