Date,Timestamp,Open,High,Low,Close,Volume
2015-06-08,00:00:00,72.0,73.65,68.55,69.59,16166
2015-06-09,00:00:00,68.55,71.0,68.0,70.0,10282
2015-06-10,00:00:00,68.55,72.34,67.4,71.05,14396
2015-06-11,00:00:00,72.9,72.9,68.0,68.55,6630
2015-06-12,00:00:00,71.34,71.34,66.15,68.59,11154
2015-06-15,00:00:00,67.2,70.95,67.2,70.84,3848
2015-06-16,00:00:00,68.55,74.3,68.2,73.7,10419
2015-06-17,00:00:00,76.15,78.0,74.0,76.84,13000
2015-06-18,00:00:00,78.0,79.4,75.09,78.75,25569
2015-06-19,00:00:00,77.4,79.9,76.65,78.55,4201
2015-06-22,00:00:00,83.8,83.8,73.25,76.05,31947
2015-06-23,00:00:00,76.5,77.4,75.25,76.09,5849
2015-06-24,00:00:00,75.7,77.95,73.9,74.0,10638
2015-06-25,00:00:00,75.0,76.84,74.75,75.4,1233
2015-06-26,00:00:00,76.8,76.8,70.4,72.34,21207
2015-06-29,00:00:00,70.59,72.09,70.0,71.3,12430
2015-06-30,00:00:00,73.75,73.75,68.05,71.15,23090
2015-07-01,00:00:00,72.9,73.25,70.09,71.4,23104
2015-07-02,00:00:00,72.5,73.8,69.7,73.05,23996
2015-07-03,00:00:00,73.2,84.5,73.0,79.09,204230
2015-07-06,00:00:00,84.95,85.6,78.15,81.15,155044
2015-07-07,00:00:00,80.5,82.5,80.5,80.95,36391
2015-07-08,00:00:00,81.0,88.8,78.15,82.95,195025
2015-07-09,00:00:00,83.0,85.8,82.0,82.25,27591
2015-07-10,00:00:00,83.45,83.45,80.5,81.25,16335
2015-07-13,00:00:00,81.2,82.0,78.7,79.34,28986
2015-07-14,00:00:00,81.4,86.0,79.4,84.7,60219
2015-07-15,00:00:00,91.0,92.0,86.75,87.45,239682
2015-07-16,00:00:00,86.15,88.7,85.35,85.95,24366
2015-07-17,00:00:00,85.15,86.8,84.0,84.9,19267
2015-07-20,00:00:00,83.6,88.6,82.1,86.05,29294
2015-07-21,00:00:00,87.9,87.9,84.0,84.5,20977
2015-07-22,00:00:00,84.5,85.35,83.0,83.95,12020
2015-07-23,00:00:00,86.0,86.85,83.6,84.2,17569
2015-07-24,00:00:00,85.4,86.5,83.0,83.7,35004
2015-07-27,00:00:00,89.85,89.85,67.25,68.15,187308
2015-07-28,00:00:00,69.3,70.84,65.65,67.95,93211
2015-07-29,00:00:00,68.55,73.5,68.09,69.34,73867
2015-07-30,00:00:00,69.05,74.84,69.0,72.9,51257
2015-07-31,00:00:00,73.0,73.0,70.7,71.15,31895
2015-08-03,00:00:00,71.05,74.0,70.8,73.4,53511
2015-08-04,00:00:00,73.5,73.84,71.09,72.55,21079
2015-08-05,00:00:00,72.2,72.75,70.0,71.0,29509
2015-08-06,00:00:00,71.95,73.09,70.75,71.09,32104
2015-08-07,00:00:00,72.8,72.8,70.59,71.25,17982
2015-08-10,00:00:00,72.45,72.45,70.09,70.7,20106
2015-08-11,00:00:00,70.9,71.09,68.5,68.8,24862
2015-08-12,00:00:00,68.15,70.5,68.09,68.9,17693
2015-08-13,00:00:00,69.3,70.95,68.0,68.45,14040
2015-08-14,00:00:00,68.0,69.0,67.5,68.25,6932
2015-08-17,00:00:00,67.9,69.84,67.9,68.95,11100
2015-08-18,00:00:00,69.9,71.75,68.5,69.75,18031
2015-08-19,00:00:00,70.7,71.59,68.5,69.2,18696
2015-08-20,00:00:00,70.34,70.4,64.65,66.0,40557
2015-08-21,00:00:00,65.45,68.0,60.0,66.09,41037
2015-08-24,00:00:00,65.05,66.9,52.9,53.8,92653
2015-08-25,00:00:00,53.8,56.0,50.55,53.8,27624
2015-08-26,00:00:00,53.15,57.8,52.75,54.75,27327
2015-08-27,00:00:00,56.45,57.4,55.0,56.6,22308
2015-08-28,00:00:00,58.4,59.9,57.95,58.55,17656
2015-08-31,00:00:00,59.05,61.85,59.0,60.15,25009
2015-09-01,00:00:00,60.0,61.0,56.1,57.4,6017
2015-09-02,00:00:00,57.85,59.6,53.5,54.7,16356
2015-09-03,00:00:00,58.75,58.75,55.05,57.05,6285
2015-09-04,00:00:00,59.0,60.0,54.2,56.9,14138
2015-09-07,00:00:00,56.75,57.95,55.2,56.05,3360
2015-09-08,00:00:00,55.35,57.0,54.2,56.8,7538
2015-09-09,00:00:00,58.5,58.9,56.0,56.35,10521
2015-09-10,00:00:00,56.1,56.45,55.15,55.7,3998
2015-09-11,00:00:00,57.4,57.4,55.65,56.3,2801
2015-09-14,00:00:00,56.05,57.7,55.7,56.95,6759
2015-09-15,00:00:00,56.85,57.25,54.35,55.05,8070
2015-09-16,00:00:00,55.05,56.5,54.0,54.65,7303
2015-09-18,00:00:00,54.0,56.5,53.95,55.8,7161
2015-09-21,00:00:00,55.05,58.9,55.0,55.7,10221
2015-09-22,00:00:00,56.95,57.1,55.0,55.05,4814
2015-09-23,00:00:00,55.05,56.0,53.0,55.5,10402
2015-09-24,00:00:00,56.45,58.0,54.65,57.15,13339
2015-09-28,00:00:00,57.15,58.65,56.25,57.15,14940
2015-09-29,00:00:00,55.5,56.75,55.0,55.65,2614
2015-09-30,00:00:00,55.15,56.75,55.1,56.2,7485
2015-10-01,00:00:00,56.05,57.0,55.9,56.75,9174
2015-10-05,00:00:00,57.2,58.0,57.15,57.8,4133
2015-10-06,00:00:00,57.2,59.3,57.05,58.1,23363
2015-10-07,00:00:00,59.9,60.0,58.9,59.9,18327
2015-10-08,00:00:00,61.55,62.8,59.65,62.15,32404
2015-10-09,00:00:00,63.5,64.5,62.2,62.95,8200
2015-10-12,00:00:00,58.0,64.7,58.0,62.55,12233
2015-10-13,00:00:00,62.45,63.95,61.75,63.25,17486
2015-10-14,00:00:00,62.85,67.4,62.8,66.7,38000
2015-10-15,00:00:00,67.0,69.59,67.0,67.4,14575
2015-10-16,00:00:00,69.15,69.15,66.7,67.4,4857
2015-10-19,00:00:00,67.8,70.5,65.0,68.9,24522
2015-10-20,00:00:00,70.3,70.4,68.55,69.3,14115
2015-10-21,00:00:00,69.34,69.5,68.25,69.25,3454
2015-10-23,00:00:00,68.84,71.45,67.0,68.9,34154
2015-10-26,00:00:00,68.59,69.8,67.09,67.09,10535
2015-10-27,00:00:00,66.15,68.0,65.34,66.84,10574
2015-10-28,00:00:00,68.09,68.8,65.59,65.9,12470
2015-10-29,00:00:00,67.2,67.2,64.2,64.5,8890
2015-10-30,00:00:00,65.55,66.0,56.0,56.75,51214
2015-11-02,00:00:00,56.0,56.0,51.0,52.6,60102
2015-11-03,00:00:00,53.0,57.3,53.0,53.5,42849
2015-11-04,00:00:00,54.25,55.0,53.0,53.7,17507
2015-11-05,00:00:00,53.0,54.6,53.0,53.9,10374
2015-11-06,00:00:00,54.3,54.3,52.1,52.9,13762
2015-11-09,00:00:00,52.95,54.0,52.35,53.7,12859
2015-11-10,00:00:00,53.2,55.0,53.0,53.35,10207
2015-11-11,00:00:00,53.75,55.25,53.6,54.6,6988
2015-11-13,00:00:00,54.0,57.0,53.1,56.2,19585
2015-11-16,00:00:00,60.9,60.9,56.9,58.15,84172
2015-11-17,00:00:00,58.55,60.5,58.5,58.95,33213
2015-11-18,00:00:00,59.85,62.45,58.4,58.65,70348
2015-11-19,00:00:00,60.7,60.7,57.0,57.45,14997
2015-11-20,00:00:00,58.05,59.25,57.5,57.6,5637
2015-11-23,00:00:00,57.25,59.4,57.25,58.2,4269
2015-11-24,00:00:00,57.35,62.9,57.25,59.3,66196
2015-11-26,00:00:00,60.0,61.2,59.05,59.45,11182
2015-11-27,00:00:00,60.85,61.0,59.05,59.35,11194
2015-11-30,00:00:00,58.05,60.4,58.0,59.7,9982
2015-12-01,00:00:00,60.0,60.75,59.5,59.75,7662
2015-12-02,00:00:00,60.65,60.65,58.5,59.05,5870
2015-12-03,00:00:00,57.9,60.45,57.85,59.55,16993
2015-12-04,00:00:00,59.25,59.4,58.5,59.0,2897
2015-12-07,00:00:00,60.15,60.5,58.05,58.35,19751
2015-12-08,00:00:00,57.8,59.0,57.5,57.85,4806
2015-12-09,00:00:00,57.55,57.55,53.2,54.9,19516
2015-12-10,00:00:00,57.45,57.45,52.15,52.65,81642
2015-12-11,00:00:00,54.55,55.55,53.1,53.65,11026
2015-12-14,00:00:00,52.15,54.0,50.0,51.95,47864
2015-12-15,00:00:00,51.8,54.5,51.5,52.85,21009
2015-12-16,00:00:00,53.55,54.05,51.5,51.9,43761
2015-12-17,00:00:00,53.0,55.45,50.6,54.8,58588
2015-12-18,00:00:00,54.8,55.35,53.35,55.05,12764
2015-12-21,00:00:00,54.5,55.75,52.6,53.4,35223
2015-12-22,00:00:00,55.45,55.45,52.1,53.0,34663
2015-12-23,00:00:00,53.35,55.0,52.75,53.45,25906
2015-12-24,00:00:00,54.45,54.45,52.8,53.3,26329
2015-12-28,00:00:00,53.55,55.8,53.1,53.35,47806
2015-12-29,00:00:00,53.55,62.0,53.55,61.05,221541
2015-12-30,00:00:00,63.6,68.45,62.7,65.25,843239
2015-12-31,00:00:00,64.9,66.5,64.0,65.2,102430
2016-01-01,00:00:00,64.65,68.35,64.5,66.2,65265
2016-01-04,00:00:00,66.85,66.85,63.1,63.65,38052
2016-01-05,00:00:00,64.45,64.45,62.4,63.0,27703
2016-01-06,00:00:00,63.25,64.0,62.0,62.3,49935
2016-01-07,00:00:00,60.3,62.0,57.75,58.6,34998
2016-01-08,00:00:00,58.4,60.9,58.2,59.35,37747
2016-01-11,00:00:00,59.0,59.95,57.55,58.65,14913
2016-01-12,00:00:00,61.65,61.65,57.4,57.95,13972
2016-01-13,00:00:00,58.9,59.95,51.35,54.55,60561
2016-01-14,00:00:00,54.0,55.95,50.8,53.75,25860
2016-01-15,00:00:00,54.3,55.25,51.1,52.7,11592
2016-01-18,00:00:00,50.2,51.65,48.1,49.4,52893
2016-01-19,00:00:00,50.05,51.95,48.55,51.15,16591
2016-01-20,00:00:00,48.3,51.0,48.2,49.3,19241
2016-01-21,00:00:00,50.55,51.0,49.1,49.5,14811
2016-01-22,00:00:00,51.85,51.85,50.15,51.15,9512
2016-01-25,00:00:00,52.0,54.4,52.0,53.35,6618
2016-01-27,00:00:00,54.5,55.65,53.0,55.2,8139
2016-01-28,00:00:00,58.45,58.5,55.5,56.9,29016
2016-01-29,00:00:00,54.55,56.95,54.55,55.1,29441
2016-02-01,00:00:00,53.35,59.65,53.35,56.5,75227
2016-02-02,00:00:00,57.0,57.5,54.55,55.4,9816
2016-02-03,00:00:00,52.35,53.8,52.25,53.05,9006
2016-02-04,00:00:00,53.4,53.9,51.55,51.75,10476
2016-02-05,00:00:00,53.25,53.4,50.8,53.1,13001
2016-02-08,00:00:00,50.65,53.75,49.55,49.8,74854
2016-02-09,00:00:00,49.55,51.0,48.45,50.6,7269
2016-02-10,00:00:00,50.05,50.9,48.0,49.25,8689
2016-02-11,00:00:00,48.55,49.05,45.55,46.2,15065
2016-02-12,00:00:00,45.3,46.9,40.0,45.6,22069
2016-02-15,00:00:00,48.05,49.65,47.25,47.8,6827
2016-02-16,00:00:00,48.4,48.95,45.2,46.6,8455
2016-02-17,00:00:00,44.05,46.7,42.4,45.85,8119
2016-02-18,00:00:00,46.35,48.4,46.3,47.4,12929
2016-02-19,00:00:00,47.7,48.3,46.7,47.75,6712
2016-02-22,00:00:00,47.9,48.5,46.15,47.2,12144
2016-02-23,00:00:00,47.05,47.05,44.3,45.25,18060
2016-02-24,00:00:00,44.3,54.0,44.3,51.9,114915
2016-02-25,00:00:00,55.1,55.1,49.25,50.3,183081
2016-02-26,00:00:00,52.0,52.0,49.15,49.85,17288
2016-02-29,00:00:00,49.6,50.0,47.0,48.1,14327
2016-03-01,00:00:00,50.0,50.0,47.5,49.0,11936
2016-03-02,00:00:00,49.5,51.65,49.2,50.25,21201
2016-03-03,00:00:00,53.0,53.5,50.5,52.65,131168
2016-03-04,00:00:00,51.7,52.45,51.05,51.3,21906
2016-03-08,00:00:00,51.4,51.85,50.1,50.75,14754
2016-03-09,00:00:00,50.0,51.2,49.6,50.65,12192
2016-03-10,00:00:00,50.1,50.9,49.4,49.65,7957
2016-03-11,00:00:00,49.45,50.5,49.0,49.35,6980
2016-03-14,00:00:00,49.9,51.0,49.0,49.15,8349
2016-03-15,00:00:00,49.5,50.0,48.35,48.65,2645
2016-03-16,00:00:00,48.85,49.4,48.0,48.55,6772
2016-03-17,00:00:00,48.9,50.35,48.9,49.4,7628
2016-03-18,00:00:00,49.95,50.0,47.75,48.75,8133
2016-03-21,00:00:00,49.35,49.85,48.5,49.0,22819
2016-03-22,00:00:00,49.05,49.5,48.85,49.1,9036
2016-03-23,00:00:00,49.25,50.5,49.0,50.1,9295
2016-03-28,00:00:00,50.25,51.1,48.1,48.85,8675
2016-03-29,00:00:00,49.35,50.4,47.95,49.85,14169
2016-03-30,00:00:00,50.25,50.9,48.95,49.95,13509
2016-03-31,00:00:00,49.4,50.9,49.35,50.15,8440
2016-04-01,00:00:00,50.1,51.5,50.0,50.3,4490
2016-04-04,00:00:00,50.8,51.0,50.15,50.6,4250
2016-04-05,00:00:00,50.5,51.9,50.5,51.2,7296
2016-04-06,00:00:00,51.4,55.5,49.95,53.55,118553
2016-04-07,00:00:00,53.9,56.8,53.9,54.9,45916
2016-04-08,00:00:00,53.2,55.3,53.2,54.55,6967
2016-04-11,00:00:00,55.8,57.0,55.0,56.55,26489
2016-04-12,00:00:00,54.1,56.7,54.1,55.15,10949
2016-04-13,00:00:00,55.95,58.3,55.3,57.6,64434
2016-04-18,00:00:00,58.15,59.6,57.1,58.6,50261
2016-04-20,00:00:00,58.65,59.75,57.45,57.85,17358
2016-04-21,00:00:00,58.1,59.75,54.2,56.45,9329
2016-04-22,00:00:00,56.95,58.0,56.0,56.1,11375
2016-04-25,00:00:00,56.65,56.7,54.3,54.8,9234
2016-04-26,00:00:00,54.95,63.35,54.95,61.85,598990
2016-04-27,00:00:00,60.8,62.4,60.0,60.1,59698
2016-04-28,00:00:00,59.9,60.75,58.0,58.3,17381
2016-04-29,00:00:00,58.2,59.25,57.05,57.8,14868
2016-05-02,00:00:00,58.0,59.5,57.05,57.65,16437
2016-05-03,00:00:00,57.55,58.5,57.5,57.75,18365
2016-05-04,00:00:00,57.75,57.75,55.8,56.3,24829
2016-05-05,00:00:00,56.2,56.7,55.0,55.7,15845
2016-05-06,00:00:00,55.45,56.9,55.4,56.1,6848
2016-05-09,00:00:00,57.15,58.0,56.15,56.95,8773
2016-05-10,00:00:00,57.15,58.0,56.0,56.3,13157
2016-05-11,00:00:00,55.7,57.75,55.65,57.0,12964
2016-05-12,00:00:00,57.9,60.65,56.25,56.75,46956
2016-05-13,00:00:00,56.75,57.15,54.95,56.55,19848
2016-05-16,00:00:00,57.45,58.2,57.0,57.65,25552
2016-05-17,00:00:00,58.95,58.95,56.95,57.5,19050
2016-05-18,00:00:00,58.45,64.0,56.8,60.4,171918
2016-05-19,00:00:00,60.9,61.9,58.25,59.5,46999
2016-05-20,00:00:00,60.7,63.0,59.6,61.85,83470
2016-05-23,00:00:00,63.75,68.6,61.3,64.8,280300
2016-05-24,00:00:00,65.95,66.45,62.1,63.1,40009
2016-05-25,00:00:00,62.65,64.0,60.6,62.25,35175
2016-05-26,00:00:00,62.05,63.95,61.0,62.35,26680
2016-05-27,00:00:00,65.0,67.9,61.85,66.0,75865
2016-05-30,00:00:00,67.85,68.6,65.0,68.0,69702
2016-05-31,00:00:00,67.8,68.75,66.1,66.5,22326
2016-06-01,00:00:00,67.9,68.25,65.6,66.2,25255
2016-06-02,00:00:00,65.85,66.9,65.4,65.6,13625
2016-06-03,00:00:00,65.2,68.15,64.4,65.45,43679
2016-06-06,00:00:00,65.1,67.0,65.0,66.2,20901
2016-06-07,00:00:00,67.75,68.0,66.2,67.2,40951
2016-06-08,00:00:00,67.45,68.5,66.8,67.0,29894
2016-06-09,00:00:00,66.35,67.7,66.05,66.35,13095
2016-06-10,00:00:00,66.0,66.95,64.8,65.6,13810
2016-06-13,00:00:00,64.55,65.45,63.05,63.7,18252
2016-06-14,00:00:00,65.45,67.0,63.2,65.2,17298
2016-06-15,00:00:00,66.1,77.0,65.95,72.4,583983
2016-06-16,00:00:00,71.8,71.95,68.2,69.9,123633
2016-06-17,00:00:00,70.25,74.5,69.35,71.8,185435
2016-06-20,00:00:00,71.0,73.4,70.75,71.2,38834
2016-06-21,00:00:00,72.0,73.35,70.25,70.75,63330
2016-06-22,00:00:00,71.55,71.8,67.3,68.3,40546
2016-06-23,00:00:00,68.95,69.7,65.65,67.1,19609
2016-06-24,00:00:00,64.0,67.9,61.15,67.1,70274
2016-06-27,00:00:00,65.7,68.95,65.7,67.75,23440
2016-06-28,00:00:00,67.05,69.9,66.65,68.9,49318
2016-06-29,00:00:00,69.05,72.15,68.25,69.9,104921
2016-06-30,00:00:00,71.0,75.9,70.35,72.75,197377
2016-07-01,00:00:00,74.5,74.8,72.6,74.15,91789
2016-07-04,00:00:00,74.15,75.9,73.55,74.45,81930
2016-07-05,00:00:00,73.2,74.5,71.7,72.2,60893
2016-07-07,00:00:00,73.0,80.05,70.75,78.65,184209
2016-07-08,00:00:00,78.65,79.55,75.5,75.75,50570
2016-07-11,00:00:00,76.95,79.65,75.0,75.35,52561
2016-07-12,00:00:00,77.0,77.0,73.1,73.6,50737
2016-07-13,00:00:00,73.75,74.8,71.65,71.9,32507
2016-07-14,00:00:00,71.75,74.65,71.2,72.45,36954
2016-07-15,00:00:00,72.3,74.7,71.6,73.1,35829
2016-07-18,00:00:00,74.15,77.0,72.65,73.4,52950
2016-07-19,00:00:00,72.65,74.85,71.45,72.45,71990
2016-07-20,00:00:00,72.0,80.65,71.5,77.55,462746
2016-07-21,00:00:00,77.8,79.65,75.1,76.85,151540
2016-07-22,00:00:00,76.8,78.4,76.7,77.25,95145
2016-07-25,00:00:00,76.8,79.75,75.2,77.55,105840
2016-07-26,00:00:00,78.7,81.15,67.5,68.9,533507
2016-07-27,00:00:00,69.95,69.95,67.2,68.4,82711
2016-07-28,00:00:00,68.95,72.0,67.85,70.35,106073
2016-07-29,00:00:00,70.0,71.7,68.25,69.7,77074
2016-08-01,00:00:00,69.15,71.0,67.2,67.75,84202
2016-08-02,00:00:00,67.0,69.25,64.8,65.1,93286
2016-08-03,00:00:00,65.2,65.5,63.65,64.4,15859
2016-08-04,00:00:00,64.45,66.0,63.55,64.95,18398
2016-08-05,00:00:00,64.2,66.0,64.15,65.15,43527
2016-08-08,00:00:00,65.0,66.0,64.25,65.95,21913
2016-08-09,00:00:00,66.4,67.05,65.05,66.05,27308
2016-08-10,00:00:00,65.4,66.2,64.1,64.6,17155
2016-08-11,00:00:00,64.1,64.8,63.9,64.2,15639
2016-08-12,00:00:00,64.25,65.2,63.75,64.95,16446
2016-08-16,00:00:00,63.7,64.4,63.0,63.9,19582
2016-08-17,00:00:00,63.1,63.65,62.5,62.65,15750
2016-08-18,00:00:00,63.4,65.7,62.2,64.75,24813
2016-08-19,00:00:00,64.8,66.95,64.2,65.25,41874
2016-08-22,00:00:00,65.4,65.4,64.1,64.95,14954
2016-08-23,00:00:00,64.5,65.7,64.25,64.95,9150
2016-08-24,00:00:00,64.15,65.85,63.8,64.1,14311
2016-08-25,00:00:00,64.0,65.0,64.0,64.2,10964
2016-08-26,00:00:00,64.15,66.7,64.1,64.6,120947
2016-08-29,00:00:00,64.5,65.2,63.35,64.15,15819
2016-08-30,00:00:00,64.0,65.9,63.5,64.65,14487
2016-08-31,00:00:00,64.9,64.9,63.5,63.85,19438
2016-09-01,00:00:00,63.35,65.0,63.2,63.25,23127
2016-09-02,00:00:00,62.95,63.95,62.45,63.1,11300
2016-09-06,00:00:00,64.85,64.85,62.55,62.85,74130
2016-09-07,00:00:00,62.6,64.1,62.45,63.2,59056
2016-09-08,00:00:00,62.8,63.95,62.6,63.25,47944
2016-09-09,00:00:00,63.75,64.25,61.3,61.65,77351
2016-09-12,00:00:00,61.15,62.5,58.5,60.75,49688
2016-09-14,00:00:00,60.3,62.95,59.1,61.5,34701
2016-09-15,00:00:00,62.5,64.0,61.55,62.5,24250
2016-09-16,00:00:00,63.95,64.35,60.5,61.8,42618
2016-09-19,00:00:00,62.5,62.95,61.85,62.0,21817
2016-09-20,00:00:00,63.8,63.8,61.0,61.9,24753
2016-09-21,00:00:00,61.0,63.5,61.0,63.1,25126
2016-09-22,00:00:00,63.0,63.95,62.15,63.3,15617
2016-09-23,00:00:00,63.5,66.7,62.8,65.65,68960
2016-09-26,00:00:00,66.6,66.75,65.05,65.95,45185
2016-09-27,00:00:00,66.85,66.9,65.1,65.4,27747
2016-09-28,00:00:00,64.5,68.3,64.0,66.45,103338
2016-09-29,00:00:00,67.0,67.9,61.0,61.95,73790
2016-09-30,00:00:00,62.0,67.8,61.4,66.0,161406
2016-10-03,00:00:00,68.5,68.5,65.55,65.85,49987
2016-10-04,00:00:00,67.85,67.85,65.4,65.75,26522
2016-10-05,00:00:00,65.05,66.7,65.05,65.6,30922
2016-10-06,00:00:00,65.6,67.0,65.1,65.2,33304
2016-10-07,00:00:00,65.2,66.5,65.2,65.65,22145
2016-10-10,00:00:00,66.75,66.9,65.15,65.8,80681
2016-10-13,00:00:00,65.2,66.9,65.1,65.8,35245
2016-10-14,00:00:00,67.7,67.7,64.45,65.5,35136
2016-10-17,00:00:00,65.55,66.9,65.3,65.7,21440
2016-10-18,00:00:00,66.75,75.4,66.75,73.05,1044590
2016-10-19,00:00:00,73.2,73.75,69.15,70.45,233585
2016-10-20,00:00:00,71.35,72.4,69.0,69.7,76768
2016-10-21,00:00:00,69.6,70.95,69.2,69.7,62125
2016-10-24,00:00:00,69.7,72.4,69.2,70.8,77483
2016-10-25,00:00:00,70.1,71.65,70.05,71.15,63447
2016-10-26,00:00:00,71.25,71.25,70.2,70.35,24975
2016-10-27,00:00:00,70.0,71.85,69.0,69.25,24975
2016-10-28,00:00:00,69.55,70.9,69.2,70.15,35647
2016-11-01,00:00:00,71.0,76.15,70.0,73.7,142701
2016-11-02,00:00:00,72.0,73.0,71.0,71.45,57735
2016-11-03,00:00:00,72.1,72.8,70.2,70.95,43235
2016-11-04,00:00:00,70.55,72.4,68.1,68.75,90200
2016-11-07,00:00:00,70.0,70.95,69.0,70.0,30932
2016-11-08,00:00:00,70.2,72.5,67.05,69.1,78355
2016-11-09,00:00:00,64.1,66.9,55.3,65.65,57572
2016-11-10,00:00:00,67.6,69.8,66.0,68.15,17978
2016-11-11,00:00:00,67.2,67.2,64.35,64.9,24939
2016-11-15,00:00:00,64.05,64.9,60.0,60.35,23081
2016-11-16,00:00:00,62.2,62.5,57.15,58.85,43348
2016-11-17,00:00:00,60.4,60.4,58.05,58.55,7195
2016-11-18,00:00:00,57.6,59.3,57.6,57.9,11699
2016-11-21,00:00:00,57.0,58.95,56.2,56.5,18480
2016-11-22,00:00:00,56.5,56.95,55.6,56.15,6156
2016-11-23,00:00:00,56.05,57.8,56.05,57.7,8684
2016-11-24,00:00:00,57.0,60.0,56.55,58.95,10491
2016-11-25,00:00:00,59.4,60.5,59.0,59.7,11967
2016-11-28,00:00:00,59.0,65.0,58.3,60.8,14409
2016-11-29,00:00:00,63.85,63.85,60.2,61.3,9229
2016-11-30,00:00:00,60.5,62.6,60.4,61.8,3528
2016-12-01,00:00:00,61.7,62.6,61.05,61.4,4757
2016-12-02,00:00:00,61.0,61.2,59.65,60.15,7678
2016-12-05,00:00:00,59.45,62.4,56.55,61.7,14012
2016-12-06,00:00:00,65.0,65.0,62.15,63.0,30771
2016-12-07,00:00:00,65.0,65.0,62.5,62.6,12960
2016-12-08,00:00:00,62.6,64.0,62.35,62.85,8386
2016-12-09,00:00:00,63.7,63.8,61.5,61.7,9398
2016-12-12,00:00:00,61.0,62.9,60.0,60.35,10190
2016-12-13,00:00:00,60.35,62.0,59.7,60.4,17739
2016-12-14,00:00:00,59.3,60.95,59.3,59.95,6121
2016-12-15,00:00:00,59.75,61.55,59.75,60.95,9212
2016-12-16,00:00:00,60.5,61.2,60.1,60.45,2994
2016-12-19,00:00:00,60.35,61.2,59.5,60.2,14131
2016-12-20,00:00:00,60.0,60.6,59.6,59.95,5594
2016-12-21,00:00:00,59.8,60.6,59.15,60.0,6931
2016-12-22,00:00:00,60.0,60.0,58.65,59.0,8238
2016-12-23,00:00:00,58.65,59.8,58.5,59.0,3606
2016-12-26,00:00:00,58.15,58.5,56.15,56.95,22324
2016-12-27,00:00:00,57.95,58.05,57.1,57.8,6988
2016-12-28,00:00:00,58.7,58.9,56.9,57.3,8061
2016-12-29,00:00:00,58.3,58.6,57.7,58.15,3012
2016-12-30,00:00:00,58.15,59.35,58.15,58.6,10261
2017-01-02,00:00:00,58.5,62.25,58.5,61.05,25978
2017-01-03,00:00:00,60.5,63.55,60.5,63.1,23795
2017-01-04,00:00:00,64.4,64.95,62.95,63.15,20220
