Date,Timestamp,Open,High,Low,Close,Volume
2015-05-21,00:00:00,61.0,63.8,60.15,60.2,1456
2015-05-22,00:00:00,64.7,64.7,58.95,59.4,2568
2015-05-25,00:00:00,63.3,63.8,59.25,63.65,8516
2015-05-26,00:00:00,62.4,63.25,61.0,61.85,15340
2015-05-27,00:00:00,60.1,60.1,49.5,49.5,10381
2015-05-28,00:00:00,49.9,50.25,44.35,45.05,14098
2015-05-29,00:00:00,45.05,49.9,45.05,46.5,8514
2015-06-01,00:00:00,48.8,48.8,46.75,47.65,212
2015-06-02,00:00:00,44.9,49.9,44.85,45.3,5067
2015-06-03,00:00:00,49.45,53.6,46.2,47.75,2222
2015-06-04,00:00:00,47.7,49.0,45.35,45.7,2547
2015-06-05,00:00:00,49.9,52.75,43.7,45.65,3654
2015-06-08,00:00:00,50.85,51.3,41.6,41.6,8825
2015-06-09,00:00:00,45.55,45.55,39.3,41.15,1735
2015-06-10,00:00:00,40.55,43.85,40.55,42.8,1789
2015-06-11,00:00:00,43.45,43.85,40.2,40.65,3563
2015-06-12,00:00:00,44.65,44.65,39.95,40.2,1177
2015-06-15,00:00:00,48.05,48.05,40.75,41.0,658
2015-06-16,00:00:00,44.35,44.35,41.55,43.0,872
2015-06-17,00:00:00,43.0,43.0,40.65,40.65,809
2015-06-18,00:00:00,40.7,41.45,40.15,41.15,3503
2015-06-19,00:00:00,42.0,42.0,41.15,41.4,69
2015-06-22,00:00:00,40.1,41.8,40.1,41.6,301
2015-06-23,00:00:00,41.6,43.4,41.15,42.5,396
2015-06-24,00:00:00,45.65,45.65,42.5,43.1,524
2015-06-25,00:00:00,43.45,44.9,42.15,44.25,558
2015-06-26,00:00:00,44.25,47.8,43.55,44.05,1142
2015-06-29,00:00:00,47.6,47.6,41.65,46.2,485
2015-06-30,00:00:00,47.15,47.15,43.1,46.0,945
2015-07-01,00:00:00,43.45,45.3,43.45,44.25,203
2015-07-02,00:00:00,45.95,45.95,45.3,45.95,426
2015-07-03,00:00:00,45.95,49.0,45.95,47.6,71
2015-07-06,00:00:00,47.5,47.6,46.2,47.35,952
2015-07-07,00:00:00,47.4,55.95,46.2,50.85,4256
2015-07-08,00:00:00,41.6,49.45,41.6,46.75,2363
2015-07-09,00:00:00,50.8,53.6,49.8,50.9,2157
2015-07-10,00:00:00,49.55,50.1,47.2,47.55,4007
2015-07-13,00:00:00,47.7,49.45,47.15,47.6,2326
2015-07-14,00:00:00,50.85,50.85,47.15,47.25,4368
2015-07-15,00:00:00,47.65,49.7,46.7,46.75,2092
2015-07-16,00:00:00,50.4,50.8,49.0,49.45,197
2015-07-17,00:00:00,49.9,49.9,43.9,48.55,1820
2015-07-20,00:00:00,39.3,50.85,39.3,48.35,8938
2015-07-21,00:00:00,47.6,47.6,45.45,46.35,2053
2015-07-22,00:00:00,50.55,50.75,46.2,48.05,2395
2015-07-23,00:00:00,48.2,49.0,46.7,46.7,314
2015-07-24,00:00:00,47.3,48.55,45.55,46.6,1934
2015-07-27,00:00:00,46.2,55.25,45.55,48.7,10502
2015-07-28,00:00:00,48.7,50.8,46.75,49.45,2399
2015-07-29,00:00:00,47.3,55.25,47.3,50.2,5121
2015-07-30,00:00:00,53.15,60.2,49.0,60.15,18419
2015-07-31,00:00:00,60.1,69.35,57.9,67.0,51037
2015-08-03,00:00:00,69.3,71.2,67.95,68.55,53116
2015-08-04,00:00:00,68.55,71.5,62.4,65.0,37951
2015-08-05,00:00:00,62.45,64.15,61.7,62.7,5026
2015-08-06,00:00:00,60.7,60.7,57.75,58.25,8074
2015-08-07,00:00:00,56.1,59.15,54.25,57.2,8449
2015-08-10,00:00:00,57.35,57.35,54.1,54.7,3211
2015-08-11,00:00:00,56.85,57.3,54.6,54.6,1127
2015-08-12,00:00:00,53.6,54.7,52.25,53.6,1421
2015-08-13,00:00:00,51.3,56.3,51.3,52.4,15519
2015-08-14,00:00:00,51.8,55.0,51.8,54.7,1207
2015-08-17,00:00:00,57.45,57.45,57.45,57.45,1804
2015-08-18,00:00:00,60.3,60.3,60.3,60.3,4202
2015-08-19,00:00:00,63.3,63.3,60.65,61.95,7257
2015-08-20,00:00:00,61.55,63.25,58.85,58.95,2776
2015-08-21,00:00:00,56.0,58.65,56.0,57.65,3193
2015-08-24,00:00:00,55.45,56.8,54.75,55.45,1058
2015-08-25,00:00:00,52.7,52.7,52.7,52.7,857
2015-08-26,00:00:00,52.7,52.7,50.05,50.05,3057
2015-08-27,00:00:00,47.65,51.95,47.6,51.85,6134
2015-08-28,00:00:00,50.4,54.3,50.4,53.55,863
2015-08-31,00:00:00,51.35,54.1,51.3,53.5,2140
2015-09-01,00:00:00,50.9,55.85,50.9,50.9,1657
2015-09-02,00:00:00,48.65,53.4,48.55,51.6,7004
2015-09-03,00:00:00,49.75,51.55,49.75,50.6,2410
2015-09-04,00:00:00,46.7,49.9,46.7,49.4,3297
2015-09-07,00:00:00,49.85,49.85,47.15,49.8,227
2015-09-08,00:00:00,44.95,49.4,44.95,47.5,2862
2015-09-09,00:00:00,47.75,49.3,46.7,47.4,1021
2015-09-10,00:00:00,51.2,51.2,48.95,48.95,128
2015-09-11,00:00:00,44.95,48.55,44.95,48.55,3375
2015-09-14,00:00:00,49.0,49.9,48.55,49.45,1170
2015-09-15,00:00:00,49.5,49.5,47.7,47.7,595
2015-09-16,00:00:00,45.05,49.7,45.05,48.35,2109
2015-09-18,00:00:00,49.45,50.85,47.15,47.35,1398
2015-09-21,00:00:00,47.45,50.75,47.45,49.8,891
2015-09-22,00:00:00,50.35,50.35,48.05,48.2,1235
2015-09-23,00:00:00,47.75,49.7,47.7,47.9,444
2015-09-24,00:00:00,50.1,50.8,48.55,49.2,1149
2015-09-28,00:00:00,44.35,50.85,44.35,48.05,7899
2015-09-29,00:00:00,49.0,50.8,49.0,50.15,2709
2015-09-30,00:00:00,47.6,48.05,47.15,47.75,1921
2015-10-05,00:00:00,50.85,57.25,50.85,57.25,9184
2015-10-06,00:00:00,58.35,66.3,58.35,60.9,7733
2015-10-07,00:00:00,62.75,63.8,57.1,60.4,3457
2015-10-08,00:00:00,59.6,61.2,59.15,59.6,3806
2015-10-09,00:00:00,60.35,69.35,60.3,67.3,19628
2015-10-12,00:00:00,70.25,70.25,63.9,66.55,4087
2015-10-13,00:00:00,64.6,68.85,62.5,68.1,9277
2015-10-14,00:00:00,69.35,69.85,59.65,67.35,12581
2015-10-15,00:00:00,67.95,68.4,60.1,61.0,16439
2015-10-16,00:00:00,59.6,64.2,55.75,58.35,10255
2015-10-19,00:00:00,60.1,60.8,58.25,60.1,2603
2015-10-20,00:00:00,62.85,64.25,60.1,64.2,11253
2015-10-21,00:00:00,62.85,68.75,62.85,66.1,10539
2015-10-23,00:00:00,63.8,68.4,63.8,67.75,8728
2015-10-26,00:00:00,67.0,71.65,65.65,70.0,14524
2015-10-27,00:00:00,70.7,70.95,68.4,68.55,1424
2015-10-28,00:00:00,62.45,70.3,62.4,68.35,1588
2015-10-29,00:00:00,63.7,69.1,63.7,66.45,3576
2015-10-30,00:00:00,65.65,69.4,64.0,64.55,1471
2015-11-02,00:00:00,64.7,67.0,60.15,65.15,4632
2015-11-03,00:00:00,65.65,65.65,62.4,65.1,8397
2015-11-04,00:00:00,69.35,69.8,62.45,64.7,2702
2015-11-05,00:00:00,63.15,64.7,63.1,63.1,586
2015-11-06,00:00:00,64.6,64.7,64.6,64.7,216
2015-11-09,00:00:00,62.4,64.7,60.1,62.85,757
2015-11-10,00:00:00,62.45,65.65,62.45,65.65,357
2015-11-11,00:00:00,65.65,67.0,63.3,64.95,465
2015-11-13,00:00:00,65.15,65.15,60.3,60.3,545
2015-11-16,00:00:00,60.1,62.85,60.1,62.5,1603
2015-11-17,00:00:00,59.6,64.25,59.6,62.15,123
2015-11-18,00:00:00,62.85,62.85,60.1,60.1,874
2015-11-19,00:00:00,61.0,61.0,60.55,60.55,640
2015-11-20,00:00:00,60.6,62.85,60.6,62.85,627
2015-11-23,00:00:00,60.6,69.3,60.6,68.15,7904
2015-11-24,00:00:00,69.35,71.85,68.4,70.25,8596
2015-11-26,00:00:00,70.5,84.3,70.5,83.9,58434
2015-11-27,00:00:00,89.9,89.9,78.9,80.1,15020
2015-11-30,00:00:00,79.95,80.1,77.25,79.45,2733
2015-12-01,00:00:00,78.55,79.5,78.3,78.75,1999
2015-12-02,00:00:00,79.5,79.5,77.7,78.55,2733
2015-12-03,00:00:00,78.55,80.9,78.1,78.8,17183
2015-12-04,00:00:00,79.95,81.35,76.25,80.95,10463
2015-12-07,00:00:00,85.5,85.5,79.95,80.8,2099
2015-12-08,00:00:00,78.6,78.65,78.6,78.6,2875
2015-12-09,00:00:00,79.5,79.5,72.55,74.85,2317
2015-12-10,00:00:00,70.25,76.7,70.25,71.85,1077
2015-12-11,00:00:00,70.35,73.45,70.25,73.45,1283
2015-12-14,00:00:00,70.25,73.5,70.25,73.5,695
2015-12-15,00:00:00,70.7,70.7,70.7,70.7,9
2015-12-16,00:00:00,73.5,73.5,68.4,72.75,1212
2015-12-17,00:00:00,72.1,73.5,60.1,69.8,2672
2015-12-18,00:00:00,79.05,79.05,68.4,69.2,5327
2015-12-21,00:00:00,73.95,73.95,66.55,71.15,4520
2015-12-22,00:00:00,66.35,71.65,66.35,71.15,1549
2015-12-23,00:00:00,71.2,72.55,69.4,69.4,870
2015-12-24,00:00:00,67.05,73.7,67.05,70.25,255
2015-12-28,00:00:00,72.1,80.65,70.25,80.1,18520
2015-12-29,00:00:00,83.2,83.2,75.85,80.4,2689
2015-12-30,00:00:00,73.95,82.25,73.95,78.3,842
2015-12-31,00:00:00,80.15,93.9,80.15,92.6,69607
2016-01-01,00:00:00,96.1,97.5,85.6,87.85,85115
2016-01-04,00:00:00,87.8,93.3,78.1,90.35,75310
2016-01-05,00:00:00,90.35,94.25,88.3,89.35,36718
2016-01-06,00:00:00,89.2,91.85,88.95,89.25,16476
2016-01-07,00:00:00,90.15,90.15,83.65,84.0,11567
2016-01-08,00:00:00,86.9,100.65,85.5,95.45,101792
2016-01-11,00:00:00,100.7,101.65,91.05,92.4,77497
2016-01-12,00:00:00,92.45,97.05,90.15,92.15,23802
2016-01-13,00:00:00,94.75,94.75,83.2,85.3,25725
2016-01-14,00:00:00,85.5,89.1,78.55,86.45,14085
2016-01-15,00:00:00,85.05,87.8,79.55,79.9,8364
2016-01-18,00:00:00,87.35,87.35,65.65,69.2,30470
2016-01-19,00:00:00,70.95,78.1,69.8,76.1,7365
2016-01-20,00:00:00,72.55,76.2,71.65,73.7,6127
2016-01-21,00:00:00,75.9,77.6,74.4,74.9,9978
2016-01-22,00:00:00,71.9,80.65,71.9,79.0,3561
2016-01-25,00:00:00,77.4,80.75,77.4,78.2,7051
2016-01-27,00:00:00,76.25,81.8,74.95,77.35,9174
2016-01-28,00:00:00,76.5,83.2,76.5,76.8,4634
2016-01-29,00:00:00,76.8,80.2,76.8,77.9,770
2016-02-01,00:00:00,79.05,80.4,78.15,78.3,887
2016-02-02,00:00:00,78.55,80.45,78.3,78.3,770
2016-02-03,00:00:00,71.65,77.2,68.85,73.1,5935
2016-02-04,00:00:00,72.75,72.75,72.1,72.15,573
2016-02-05,00:00:00,69.95,73.95,69.95,73.95,478
2016-02-08,00:00:00,69.85,73.85,69.85,73.85,240
2016-02-09,00:00:00,70.25,71.85,69.35,70.85,1473
2016-02-10,00:00:00,69.35,69.4,67.5,68.1,1300
2016-02-11,00:00:00,69.35,69.35,64.35,64.75,6367
2016-02-12,00:00:00,67.5,67.5,60.55,61.25,3501
2016-02-15,00:00:00,62.55,69.35,62.3,64.15,2464
2016-02-16,00:00:00,63.8,66.95,63.8,64.1,1196
2016-02-17,00:00:00,64.7,66.1,62.4,66.05,2097
2016-02-18,00:00:00,64.7,64.7,62.65,63.05,3012
2016-02-19,00:00:00,68.2,68.2,62.0,65.7,3812
2016-02-22,00:00:00,60.55,67.5,60.55,63.5,757
2016-02-23,00:00:00,63.8,66.7,62.4,66.5,3594
2016-02-24,00:00:00,66.5,66.5,63.1,63.4,1601
2016-02-25,00:00:00,63.4,63.4,60.55,60.55,1439
2016-02-26,00:00:00,61.7,61.7,61.45,61.45,290
2016-02-29,00:00:00,62.8,67.2,62.4,63.8,2079
2016-03-01,00:00:00,58.45,66.35,58.45,64.55,4576
2016-03-02,00:00:00,63.1,67.0,62.85,64.25,2278
2016-03-03,00:00:00,66.9,66.9,63.8,65.4,2607
2016-03-04,00:00:00,67.0,76.25,67.0,69.1,4029
2016-03-08,00:00:00,69.35,76.25,68.05,73.5,4935
2016-03-09,00:00:00,73.35,73.35,73.35,73.35,45
2016-03-10,00:00:00,72.05,72.05,69.8,71.55,519
2016-03-11,00:00:00,74.9,79.05,73.95,77.85,6991
2016-03-14,00:00:00,78.55,78.55,76.25,76.75,1298
2016-03-15,00:00:00,76.7,80.8,75.55,79.55,3940
2016-03-16,00:00:00,79.55,81.35,76.75,79.95,3384
2016-03-17,00:00:00,81.35,81.35,79.65,79.95,749
2016-03-18,00:00:00,81.25,83.2,81.15,81.15,6246
2016-03-21,00:00:00,82.45,82.75,79.25,80.9,2849
2016-03-22,00:00:00,81.3,81.3,80.4,80.4,2681
2016-03-23,00:00:00,83.2,83.65,80.9,82.25,2627
2016-03-28,00:00:00,78.55,78.55,72.8,73.95,2237
2016-03-29,00:00:00,71.65,75.8,71.65,74.9,3899
2016-03-30,00:00:00,75.8,75.8,72.1,72.25,1530
2016-03-31,00:00:00,69.35,77.4,69.35,72.35,597
2016-04-01,00:00:00,73.25,76.25,73.25,76.25,184
2016-04-04,00:00:00,78.55,80.4,78.55,78.55,2841
2016-04-05,00:00:00,78.55,79.25,77.65,78.55,749
2016-04-06,00:00:00,78.55,78.55,77.65,78.55,160
2016-04-07,00:00:00,80.65,81.3,78.55,78.55,669
2016-04-08,00:00:00,80.85,80.85,78.55,78.55,288
2016-04-11,00:00:00,78.1,85.05,78.1,83.15,2867
2016-04-12,00:00:00,80.15,83.2,78.55,80.9,1735
2016-04-13,00:00:00,80.9,82.25,77.65,78.1,1315
2016-04-18,00:00:00,75.85,81.8,75.85,77.2,1432
2016-04-20,10:00:00,77.45,86.9,77.45,79.25,2415
2016-04-21,00:00:00,81.35,82.25,81.35,82.25,2021
2016-04-22,00:00:00,82.25,82.25,82.05,82.25,1298
2016-04-25,00:00:00,81.1,82.05,78.55,81.8,2324
2016-04-26,00:00:00,79.3,80.35,78.65,78.65,1986
2016-04-27,00:00:00,80.4,80.4,78.1,78.1,1672
2016-04-28,00:00:00,78.55,81.8,77.3,78.55,3514
2016-04-29,00:00:00,77.2,77.9,77.2,77.65,909
2016-05-02,00:00:00,85.05,85.05,76.25,76.7,2425
2016-05-03,00:00:00,77.9,82.25,77.9,82.25,4031
2016-05-04,00:00:00,80.0,80.0,76.05,76.05,2319
2016-05-05,00:00:00,75.0,79.95,75.0,77.45,2988
2016-05-06,00:00:00,80.2,80.4,78.55,79.05,1794
2016-05-09,00:00:00,79.45,82.25,76.25,76.25,3087
2016-05-10,00:00:00,78.55,80.2,76.25,76.95,1385
2016-05-11,00:00:00,81.1,83.65,80.1,82.95,6958
2016-05-12,00:00:00,75.35,75.8,71.65,74.4,17261
2016-05-13,00:00:00,73.95,77.1,67.85,68.4,11443
2016-05-16,00:00:00,68.85,74.85,66.95,73.05,6692
2016-05-17,00:00:00,74.35,74.35,70.2,70.2,3788
2016-05-18,00:00:00,70.7,84.75,70.7,84.75,82385
2016-05-19,00:00:00,85.95,92.0,81.8,91.2,140133
2016-05-20,00:00:00,93.3,97.05,88.8,91.3,107902
2016-05-23,00:00:00,93.85,93.95,88.05,88.45,44384
2016-05-24,00:00:00,89.65,91.45,76.25,86.8,79823
2016-05-25,00:00:00,86.9,86.9,75.4,78.0,36898
2016-05-26,00:00:00,79.05,81.8,78.1,80.4,8533
2016-05-27,00:00:00,80.5,81.2,78.1,79.5,5822
2016-05-30,00:00:00,79.75,80.9,78.45,78.55,5318
2016-05-31,00:00:00,78.55,80.85,78.45,79.45,2099
2016-06-01,00:00:00,78.35,79.85,78.35,78.35,3085
2016-06-02,00:00:00,77.7,79.95,76.25,77.4,5904
2016-06-03,00:00:00,77.65,78.55,76.25,78.45,3271
2016-06-06,00:00:00,76.35,77.2,75.05,75.85,2964
2016-06-07,00:00:00,76.7,80.2,69.35,71.15,118186
2016-06-08,00:00:00,69.35,72.45,63.3,70.0,31777
2016-06-09,00:00:00,71.65,73.75,69.35,72.45,5136
2016-06-10,00:00:00,72.55,72.95,70.7,72.35,1707
2016-06-13,00:00:00,70.7,70.7,66.7,70.7,2129
2016-06-14,00:00:00,71.6,72.1,68.45,68.85,8527
2016-06-15,00:00:00,70.8,71.6,70.25,70.7,3778
2016-06-16,00:00:00,70.25,71.2,67.5,70.25,1952
2016-06-17,00:00:00,70.25,72.3,68.75,69.35,2462
2016-06-20,00:00:00,68.85,69.8,68.0,69.8,8853
2016-06-21,00:00:00,70.7,71.6,68.85,69.7,6209
2016-06-22,00:00:00,69.7,70.9,68.4,69.35,3418
2016-06-23,00:00:00,67.5,69.35,67.5,68.25,13622
2016-06-24,00:00:00,66.55,69.35,64.7,67.25,7434
2016-06-27,00:00:00,66.55,68.85,66.55,67.0,2934
2016-06-28,00:00:00,66.55,68.35,66.35,66.4,5342
2016-06-29,00:00:00,68.3,77.95,65.85,72.3,39444
2016-06-30,00:00:00,78.45,78.45,70.95,71.95,4260
2016-07-01,00:00:00,72.15,73.95,72.15,72.3,3152
2016-07-04,00:00:00,71.65,71.65,70.5,70.5,4139
2016-07-05,00:00:00,70.7,72.1,69.55,69.95,3477
2016-07-07,00:00:00,73.9,73.9,69.4,70.25,4401
2016-07-08,00:00:00,69.55,71.2,67.15,69.35,2332
2016-07-11,00:00:00,74.2,74.2,68.75,68.85,7782
2016-07-12,00:00:00,69.0,69.8,68.4,68.9,3890
2016-07-13,00:00:00,68.05,69.35,67.95,69.35,8139
2016-07-14,00:00:00,68.85,69.3,65.95,67.7,9942
2016-07-15,00:00:00,66.55,67.25,65.85,65.85,1634
2016-07-18,00:00:00,65.65,68.25,65.65,66.1,1350
2016-07-19,00:00:00,67.5,67.9,67.05,67.9,119
2016-07-20,11:00:00,66.35,67.0,66.35,66.55,1318
2016-07-21,00:00:00,68.75,68.75,65.65,65.9,1419
2016-07-22,00:00:00,66.0,67.25,66.0,66.1,772
2016-07-25,00:00:00,65.15,66.1,62.95,64.75,8092
2016-07-26,00:00:00,64.25,65.15,63.3,63.3,10288
2016-07-27,00:00:00,63.1,64.25,62.9,62.95,1631
2016-07-28,00:00:00,62.4,64.1,62.4,63.55,1659
2016-07-29,00:00:00,64.9,64.9,63.4,63.4,796
2016-08-01,00:00:00,62.4,64.25,62.4,63.3,234
2016-08-02,00:00:00,64.25,64.25,60.1,60.8,1843
2016-08-03,00:00:00,60.7,62.85,59.15,59.2,7302
2016-08-04,00:00:00,58.7,59.6,58.4,58.95,5346
2016-08-05,00:00:00,58.0,60.15,58.0,60.1,2315
2016-08-08,00:00:00,59.15,59.15,56.85,58.45,5078
2016-08-09,00:00:00,60.85,60.9,57.8,59.5,3388
2016-08-10,00:00:00,59.6,59.85,58.0,58.7,1110
2016-08-11,00:00:00,59.6,59.6,57.75,57.75,1419
2016-08-12,10:00:00,56.85,62.25,56.85,60.1,240
2016-08-16,00:00:00,57.9,58.55,57.9,58.1,1824
2016-08-17,00:00:00,58.25,62.35,58.25,58.5,816
2016-08-18,00:00:00,55.95,60.55,55.95,57.4,4290
2016-08-19,00:00:00,57.15,58.1,57.15,57.3,281
2016-08-22,00:00:00,57.3,60.0,57.3,57.5,1032
2016-08-23,00:00:00,57.75,57.75,57.4,57.4,1244
2016-08-24,00:00:00,57.3,57.55,57.3,57.35,2267
2016-08-25,00:00:00,55.45,59.9,55.45,56.95,1305
2016-08-26,00:00:00,56.5,56.5,56.3,56.4,1179
2016-08-29,00:00:00,55.7,56.85,55.0,55.45,1534
2016-08-30,00:00:00,55.45,57.3,55.45,57.3,1149
2016-08-31,00:00:00,57.3,57.3,55.7,55.7,487
2016-09-01,00:00:00,56.4,56.85,56.4,56.6,2605
2016-09-02,00:00:00,55.95,55.95,54.0,55.3,1990
2016-09-06,00:00:00,56.85,56.85,54.2,56.4,1605
2016-09-07,00:00:00,59.4,59.4,54.55,54.55,1460
2016-09-08,00:00:00,58.4,58.95,56.1,58.25,1579
2016-09-09,00:00:00,55.6,57.75,55.45,55.75,2585
2016-09-12,00:00:00,58.55,58.55,56.15,56.15,325
2016-09-14,00:00:00,55.5,57.65,55.5,55.5,454
2016-09-15,00:00:00,55.45,57.7,55.45,56.15,649
2016-09-16,00:00:00,56.85,56.85,55.45,55.45,1080
2016-09-19,00:00:00,54.85,56.4,49.75,55.45,1900
2016-09-20,00:00:00,57.75,57.75,53.7,55.95,3511
2016-09-21,00:00:00,60.1,60.1,56.4,57.1,2014
2016-09-22,00:00:00,59.85,59.85,55.95,56.25,692
2016-09-23,00:00:00,58.25,58.7,58.25,58.25,987
2016-09-26,00:00:00,58.6,59.85,56.85,56.85,2267
2016-09-27,00:00:00,57.3,58.8,55.95,55.95,444
2016-09-28,00:00:00,56.4,58.95,56.4,58.95,3717
2016-09-29,00:00:00,57.55,59.2,54.15,57.25,2428
2016-09-30,00:00:00,56.85,58.4,54.8,56.6,2769
2016-10-03,00:00:00,57.4,58.6,55.95,56.4,1398
2016-10-04,00:00:00,56.65,57.65,55.55,57.65,2012
2016-10-05,00:00:00,54.85,58.65,54.85,57.25,822
2016-10-06,00:00:00,55.3,60.0,55.3,59.6,6696
2016-10-07,00:00:00,60.0,61.0,58.7,59.85,4968
2016-10-10,00:00:00,60.4,61.95,59.4,60.7,3261
2016-10-13,00:00:00,60.55,61.9,60.15,61.35,3749
2016-10-14,00:00:00,61.95,61.95,58.95,58.95,4526
2016-10-17,00:00:00,58.25,61.0,58.25,60.8,3429
2016-10-18,00:00:00,60.55,62.1,60.1,62.1,3732
2016-10-19,00:00:00,61.95,64.65,61.95,63.3,10863
2016-10-20,00:00:00,62.35,62.85,57.55,59.95,16538
2016-10-21,00:00:00,59.4,60.95,58.35,58.7,18903
2016-10-24,00:00:00,59.25,61.35,59.2,61.25,5982
2016-10-25,00:00:00,61.0,61.85,60.55,61.45,1804
2016-10-26,00:00:00,61.4,62.85,61.4,61.45,8819
2016-10-27,00:00:00,61.5,61.5,59.6,59.95,3819
2016-10-28,00:00:00,59.2,60.1,59.2,59.25,5723
2016-10-30,00:00:00,61.7,61.95,60.45,61.95,1123
2016-11-01,00:00:00,62.85,62.85,60.1,60.9,677
2016-11-02,00:00:00,59.6,60.8,58.7,59.4,5643
2016-11-03,00:00:00,60.1,62.4,58.7,61.85,2650
2016-11-04,00:00:00,60.1,60.1,56.85,56.9,6119
2016-11-07,00:00:00,59.6,59.6,53.15,57.75,3890
2016-11-08,00:00:00,55.45,56.7,50.85,53.15,16363
2016-11-09,00:00:00,50.85,57.75,49.45,54.4,1603
2016-11-10,00:00:00,56.7,56.7,54.55,54.55,969
2016-11-11,00:00:00,54.4,54.4,49.0,51.3,5117
2016-11-15,00:00:00,52.7,52.7,48.55,48.6,1629
2016-11-16,00:00:00,50.85,50.85,48.55,50.85,2155
2016-11-17,00:00:00,48.55,49.9,48.55,49.9,1432
2016-11-18,00:00:00,48.55,53.55,47.4,49.0,2536
2016-11-21,00:00:00,50.4,50.4,46.25,46.5,2810
2016-11-22,00:00:00,48.55,52.7,45.3,45.3,4520
2016-11-23,00:00:00,45.05,47.15,43.95,45.55,1714
2016-11-24,00:00:00,47.15,48.55,46.2,48.5,974
2016-11-25,00:00:00,48.65,50.05,48.65,50.05,1709
2016-11-28,00:00:00,49.9,53.15,49.9,53.15,2704
2016-11-29,00:00:00,53.15,53.15,52.55,52.55,327
2016-11-30,00:00:00,51.05,54.55,51.05,54.55,826
2016-12-01,00:00:00,52.25,54.55,52.25,52.45,1484
2016-12-02,00:00:00,53.8,53.8,53.15,53.5,1173
2016-12-05,00:00:00,53.15,53.15,53.15,53.15,426
2016-12-06,00:00:00,53.6,53.6,53.15,53.15,775
2016-12-07,00:00:00,54.05,54.05,50.9,50.9,714
2016-12-08,00:00:00,54.55,54.55,52.05,52.25,1753
2016-12-09,00:00:00,53.85,55.0,53.6,55.0,476
2016-12-12,00:00:00,54.15,55.0,54.15,55.0,1958
2016-12-13,00:00:00,52.7,56.35,52.7,54.55,1811
2016-12-14,00:00:00,53.5,54.95,53.5,54.5,2109
2016-12-15,00:00:00,53.6,55.7,53.6,54.55,433
2016-12-16,00:00:00,51.75,55.4,51.75,53.6,1789
2016-12-19,00:00:00,57.15,60.05,55.05,58.35,9987
2016-12-20,00:00:00,62.85,62.85,60.1,62.35,21318
2016-12-21,00:00:00,62.35,63.15,56.45,56.45,5649
2016-12-22,00:00:00,55.5,58.7,55.0,55.45,3269
2016-12-23,00:00:00,58.25,58.25,54.3,54.65,588
2016-12-26,00:00:00,53.25,56.6,52.25,52.25,1711
2016-12-27,00:00:00,52.25,58.15,52.25,55.95,5805
2016-12-28,00:00:00,55.2,56.35,55.1,56.2,303
2016-12-29,00:00:00,56.85,57.25,54.55,54.6,508
2016-12-30,00:00:00,55.45,56.85,53.65,54.55,2875
2017-01-02,00:00:00,57.15,57.15,55.0,55.0,671
2017-01-03,00:00:00,54.55,56.85,54.55,55.45,1233
2017-01-04,00:00:00,57.75,57.75,55.1,56.6,2008
2017-01-05,00:00:00,55.45,56.4,55.05,56.4,656
2017-01-06,00:00:00,57.25,57.25,54.35,54.4,1995
2017-01-09,00:00:00,55.45,57.6,54.75,56.75,1062
2017-01-10,00:00:00,55.75,55.8,55.75,55.75,119
2017-01-11,00:00:00,55.2,56.1,55.2,55.7,1612
