Date,Timestamp,Open,High,Low,Close,Volume
2024-10-18,00:00:00,445.0,450.0,433.05,445.35,115205
2024-10-21,00:00:00,444.4,448.9,429.5,433.95,143601
2024-10-22,00:00:00,433.95,438.8,394.55,397.25,306645
2024-10-23,00:00:00,400.0,443.2,392.35,425.75,481218
2024-10-24,00:00:00,425.75,425.75,390.0,393.1,356567
2024-10-25,00:00:00,393.1,397.9,368.0,371.25,504291
2024-10-28,00:00:00,377.7,377.7,357.85,369.8,314815
2024-10-29,00:00:00,369.7,378.0,368.15,375.15,172518
2024-10-30,00:00:00,373.9,404.4,371.4,396.75,368967
2024-10-31,00:00:00,398.45,404.95,394.05,399.0,110478
2024-11-01,00:00:00,404.6,405.95,399.0,402.6,24661
2024-11-04,00:00:00,403.65,404.0,384.35,391.25,114862
2024-11-05,00:00:00,387.05,398.95,387.05,393.4,53807
2024-11-06,00:00:00,396.9,436.5,395.6,433.1,519209
2024-11-07,00:00:00,428.0,434.7,412.3,416.65,212591
2024-11-08,00:00:00,418.75,418.85,404.1,411.45,106711
2024-11-11,00:00:00,411.9,433.5,402.8,405.8,396512
2024-11-12,00:00:00,398.0,404.8,377.25,382.2,203045
2024-11-13,00:00:00,379.45,379.45,349.0,351.75,371195
2024-11-14,00:00:00,350.0,361.4,348.5,350.6,193780
2024-11-18,00:00:00,354.45,358.2,337.4,343.8,299113
2024-11-19,00:00:00,351.95,356.0,331.15,334.5,295828
2024-11-21,00:00:00,334.5,337.45,323.55,326.35,283739
2024-11-22,00:00:00,326.35,334.2,322.65,330.75,291021
2024-11-25,00:00:00,337.45,341.0,324.05,326.75,249950
2024-11-26,00:00:00,329.4,348.6,326.35,335.6,676989
2024-11-27,00:00:00,338.05,342.5,336.4,339.65,127225
2024-11-28,00:00:00,343.7,354.65,339.15,342.6,410147
2024-11-29,00:00:00,344.7,348.8,336.05,341.6,114005
2024-12-02,00:00:00,336.5,340.0,327.65,332.3,407282
2024-12-03,00:00:00,337.3,340.45,328.0,330.7,377352
2024-12-04,00:00:00,334.4,352.75,331.35,337.5,803823
2024-12-05,00:00:00,341.1,343.0,333.45,335.75,179212
2024-12-06,00:00:00,337.1,345.4,334.55,336.3,196044
2024-12-09,00:00:00,338.95,344.0,331.1,332.6,286205
2024-12-10,00:00:00,332.6,338.6,327.05,329.65,227709
2024-12-11,00:00:00,330.9,334.2,328.6,330.0,91262
2024-12-12,00:00:00,330.0,332.65,322.55,325.5,108848
2024-12-13,00:00:00,325.45,327.45,312.0,315.85,244435
2024-12-16,00:00:00,316.65,318.5,307.0,309.25,216020
2024-12-17,00:00:00,310.0,319.95,305.0,314.1,246699
2024-12-18,00:00:00,315.0,316.0,295.5,303.05,250052
2024-12-19,00:00:00,299.0,306.75,297.0,301.05,104572
2024-12-20,00:00:00,301.9,303.45,291.05,292.55,147010
2024-12-23,00:00:00,293.95,299.2,278.2,281.8,218487
2024-12-24,00:00:00,282.5,293.85,280.7,289.45,161425
2024-12-26,00:00:00,292.0,293.3,285.6,286.85,75941
2024-12-27,00:00:00,288.9,296.0,284.35,285.75,110793
2024-12-30,00:00:00,286.9,292.0,278.5,279.55,106550
2024-12-31,00:00:00,278.85,282.95,275.3,280.4,93889
2025-01-01,00:00:00,283.5,290.0,281.0,286.85,64902
2025-01-02,00:00:00,292.0,296.9,287.15,288.3,100156
2025-01-03,00:00:00,291.0,296.55,285.7,286.85,102504
2025-01-06,00:00:00,287.0,287.9,263.35,266.25,216543
2025-01-07,00:00:00,266.0,269.9,261.8,264.65,127134
2025-01-08,00:00:00,265.7,271.95,258.8,269.8,164010
2025-01-09,00:00:00,270.5,270.9,260.55,263.0,66132
2025-01-10,00:00:00,262.3,262.3,249.1,251.15,96175
2025-01-13,00:00:00,248.35,250.5,234.25,236.55,169548
2025-01-14,00:00:00,240.1,259.8,236.75,255.5,167141
2025-01-15,00:00:00,255.5,265.55,248.35,249.7,112475
2025-01-16,00:00:00,255.0,258.9,248.15,252.7,89380
2025-01-17,00:00:00,253.5,257.85,250.15,252.65,54938
2025-01-20,00:00:00,256.45,288.25,253.55,263.7,730466
2025-01-21,00:00:00,264.95,283.0,254.9,256.85,607452
2025-01-22,00:00:00,260.7,261.0,242.8,250.0,157266
2025-01-23,00:00:00,250.0,250.85,236.0,237.9,156106
2025-01-24,00:00:00,240.9,245.05,226.0,228.2,166865
2025-01-27,00:00:00,230.0,230.0,216.5,222.8,124033
2025-01-28,00:00:00,225.8,233.0,215.0,225.75,156152
2025-01-29,00:00:00,229.15,247.85,227.0,243.25,194693
2025-01-30,00:00:00,248.0,250.25,237.55,238.8,109793
2025-01-31,00:00:00,239.0,247.2,234.75,243.45,94263
2025-02-01,00:00:00,244.0,252.01,238.16,243.25,92156
2025-02-03,00:00:00,242.6,249.03,236.05,247.79,75815
2025-02-04,00:00:00,248.9,251.78,239.89,241.19,102605
2025-02-05,00:00:00,243.1,289.42,243.1,289.42,881983
2025-02-06,00:00:00,296.0,303.93,275.15,279.28,678565
2025-02-07,00:00:00,275.0,278.29,265.51,269.41,168509
2025-02-10,00:00:00,272.2,286.01,256.4,259.23,262762
2025-02-11,00:00:00,263.1,264.79,238.53,242.3,153498
2025-02-12,00:00:00,240.0,244.39,222.8,232.55,364953
2025-02-13,00:00:00,227.89,238.5,224.0,229.17,258950
2025-02-14,00:00:00,232.6,232.6,207.0,209.65,278652
2025-02-17,00:00:00,213.5,213.5,199.04,202.93,257494
2025-02-18,00:00:00,202.02,209.4,175.35,188.99,807995
2025-02-19,00:00:00,189.39,195.76,186.01,191.14,329569
2025-02-20,00:00:00,192.4,196.16,185.5,192.48,311418
2025-02-21,00:00:00,193.45,197.39,184.35,186.52,325404
2025-02-24,00:00:00,182.5,186.75,177.21,183.88,284995
2025-02-25,00:00:00,185.2,188.0,181.12,184.27,213402
2025-02-27,00:00:00,184.27,185.99,173.64,177.7,346537
2025-02-28,00:00:00,175.0,182.8,171.34,178.95,246632
2025-03-03,00:00:00,181.65,181.65,167.11,176.16,361177
2025-03-04,00:00:00,170.0,183.96,168.99,181.15,243645
2025-03-05,00:00:00,181.15,196.79,180.81,189.63,544241
2025-03-06,00:00:00,193.5,199.0,187.95,192.41,505121
2025-03-07,00:00:00,192.98,205.8,191.79,196.61,303135
2025-03-10,00:00:00,199.0,202.4,191.09,195.97,157977
2025-03-11,00:00:00,191.36,195.97,187.2,188.75,104738
2025-03-12,00:00:00,191.46,192.36,185.8,186.27,73036
2025-03-13,00:00:00,189.05,191.89,184.1,184.85,100926
2025-03-17,00:00:00,187.79,188.0,182.86,184.86,144361
2025-03-18,00:00:00,186.5,195.0,186.5,191.22,179311
2025-03-19,00:00:00,194.1,199.69,191.91,196.39,151244
2025-03-20,00:00:00,199.35,206.17,195.6,199.35,354044
2025-03-21,00:00:00,200.35,211.1,199.01,204.92,295754
2025-03-24,00:00:00,209.4,214.41,204.5,206.2,217059
2025-03-25,00:00:00,209.2,209.86,199.3,201.95,357838
2025-03-26,00:00:00,201.95,204.59,192.47,193.52,328567
2025-03-27,00:00:00,193.52,195.6,187.98,191.92,278535
2025-03-28,00:00:00,195.0,198.26,188.01,191.04,194315
