Date,Timestamp,Open,High,Low,Close,Volume
2024-05-17,00:00:00,172.3,177.65,172.1,175.25,164411
2024-05-18,00:00:00,176.4,177.85,175.0,177.3,28810
2024-05-21,00:00:00,179.95,180.0,175.3,176.2,123806
2024-05-22,00:00:00,178.4,178.4,174.05,174.95,68904
2024-05-23,00:00:00,174.0,176.3,170.9,171.4,160179
2024-05-24,00:00:00,172.25,173.25,168.9,169.1,194574
2024-05-27,00:00:00,170.95,172.5,167.05,167.7,223823
2024-05-28,00:00:00,167.95,173.2,167.7,169.6,281039
2024-05-29,00:00:00,169.85,170.45,168.5,168.95,89547
2024-05-30,00:00:00,169.8,173.25,167.5,168.2,212849
2024-05-31,00:00:00,165.0,166.15,161.75,162.2,464358
2024-06-03,00:00:00,165.75,168.0,158.55,159.95,273804
2024-06-04,00:00:00,160.1,160.55,145.2,150.85,316607
2024-06-05,00:00:00,152.45,160.0,147.25,154.55,379933
2024-06-06,00:00:00,158.1,162.0,157.55,160.3,192714
2024-06-07,00:00:00,161.2,162.4,159.55,161.4,111322
2024-06-10,00:00:00,161.4,166.52,159.71,165.81,196980
2024-06-11,00:00:00,166.25,166.98,162.12,163.37,128577
2024-06-12,00:00:00,163.9,164.75,162.35,162.92,125338
2024-06-13,00:00:00,163.95,172.5,163.57,167.97,431441
2024-06-14,00:00:00,169.0,176.61,168.15,174.05,426399
2024-06-18,00:00:00,175.9,175.9,170.27,171.68,198449
2024-06-19,00:00:00,174.25,174.25,168.96,170.3,133686
2024-06-20,00:00:00,170.3,171.5,168.1,168.92,197227
2024-06-21,00:00:00,169.99,171.45,167.5,169.58,181672
2024-06-24,00:00:00,169.0,169.61,165.94,167.58,158447
2024-06-25,00:00:00,169.6,169.6,166.0,166.4,80043
2024-06-26,00:00:00,166.7,166.7,164.3,164.73,97877
2024-06-27,00:00:00,165.0,165.15,161.0,162.99,89602
2024-06-28,00:00:00,164.52,164.52,161.59,163.5,115898
2024-07-01,00:00:00,165.0,170.5,164.0,169.88,209174
2024-07-02,00:00:00,170.5,171.9,166.0,166.78,137824
2024-07-03,00:00:00,167.8,174.24,167.8,172.93,299966
2024-07-04,00:00:00,173.4,174.4,168.99,169.74,193059
2024-07-05,00:00:00,172.0,172.4,168.05,168.52,146371
2024-07-08,00:00:00,168.0,172.7,167.11,169.17,174105
2024-07-09,00:00:00,169.5,170.7,167.2,167.89,92052
2024-07-10,00:00:00,168.35,172.0,164.83,170.61,135391
2024-07-11,00:00:00,171.6,178.5,169.69,175.59,453199
2024-07-12,00:00:00,176.4,178.4,171.5,172.18,175292
2024-07-15,00:00:00,172.8,175.8,169.01,172.43,132981
2024-07-16,00:00:00,172.43,174.35,169.03,170.14,105769
2024-07-18,00:00:00,171.6,171.6,165.25,167.18,114201
2024-07-19,00:00:00,168.4,168.47,162.8,163.34,101131
2024-07-22,00:00:00,163.34,164.92,160.3,160.61,149035
2024-07-23,00:00:00,161.41,161.41,156.41,158.39,191800
2024-07-24,00:00:00,159.0,162.19,159.0,160.13,162818
2024-07-25,00:00:00,161.0,161.0,158.94,159.77,106483
2024-07-26,00:00:00,161.99,163.49,159.55,160.34,147721
2024-07-29,00:00:00,161.9,162.54,159.51,159.91,230129
2024-07-30,00:00:00,161.6,161.6,159.7,159.83,152613
2024-07-31,00:00:00,160.0,162.0,159.95,160.33,323315
2024-08-01,00:00:00,160.95,162.16,160.01,160.32,108738
2024-08-02,00:00:00,159.0,161.01,158.2,159.5,131767
2024-08-05,00:00:00,155.05,156.42,152.49,154.29,213775
2024-08-06,00:00:00,154.5,166.41,154.5,164.59,501229
2024-08-07,00:00:00,170.0,192.0,170.0,187.04,5429580
2024-08-08,00:00:00,187.0,187.0,177.09,178.48,997092
2024-08-09,00:00:00,180.99,188.0,178.21,183.08,527911
2024-08-12,00:00:00,182.5,182.72,177.27,178.1,265406
2024-08-13,00:00:00,178.94,181.13,170.35,171.33,248797
2024-08-14,00:00:00,173.95,181.89,169.31,174.99,383743
2024-08-16,00:00:00,177.85,178.5,172.52,173.59,140224
2024-08-19,00:00:00,173.61,187.5,173.61,185.18,466170
2024-08-20,00:00:00,185.1,198.9,183.2,194.66,1720843
2024-08-21,00:00:00,196.0,197.25,189.7,194.63,444427
2024-08-22,00:00:00,196.1,207.11,194.29,202.19,1481288
2024-08-23,00:00:00,213.58,213.58,205.0,208.59,917958
2024-08-26,00:00:00,208.95,228.0,208.95,225.43,2351194
2024-08-27,00:00:00,226.0,226.99,217.5,220.49,707171
2024-08-28,00:00:00,222.0,222.24,212.0,213.4,330508
2024-08-29,00:00:00,213.21,214.9,202.5,205.17,387613
2024-08-30,00:00:00,205.17,213.1,203.0,207.86,243183
2024-09-02,00:00:00,210.0,211.79,199.0,200.29,215021
2024-09-03,00:00:00,200.5,208.8,197.5,205.41,289528
2024-09-04,00:00:00,203.9,205.41,199.2,200.29,129407
2024-09-05,00:00:00,202.69,204.9,199.99,201.37,227464
2024-09-06,00:00:00,202.25,202.9,196.01,200.08,192518
2024-09-09,00:00:00,198.27,198.98,192.66,194.08,236024
2024-09-10,00:00:00,195.85,204.93,195.84,201.66,259726
2024-09-11,00:00:00,203.6,209.75,198.02,204.54,322777
2024-09-12,00:00:00,206.62,217.7,205.41,211.47,656502
2024-09-13,00:00:00,213.69,217.8,211.0,212.65,522467
2024-09-16,00:00:00,215.9,215.9,207.0,208.03,172602
2024-09-17,00:00:00,208.95,208.96,201.23,204.04,130952
2024-09-18,00:00:00,204.5,208.39,201.99,204.21,158809
2024-09-19,00:00:00,204.8,206.9,194.5,199.09,190199
2024-09-20,00:00:00,198.0,204.8,197.0,198.39,160752
2024-09-23,00:00:00,199.98,207.69,198.76,205.56,316879
2024-09-24,00:00:00,205.56,213.96,200.35,207.36,293636
2024-09-25,00:00:00,211.69,217.69,205.25,206.72,1062901
2024-09-26,00:00:00,209.4,213.9,199.73,202.66,581891
2024-09-27,00:00:00,203.8,205.38,198.5,201.84,197651
2024-09-30,00:00:00,201.61,205.0,198.0,199.99,212560
2024-10-01,00:00:00,197.65,204.65,197.65,199.48,199030
2024-10-03,00:00:00,195.0,199.69,193.0,196.91,223952
2024-10-04,00:00:00,195.0,197.93,190.42,191.57,214295
2024-10-07,00:00:00,191.6,199.0,178.82,181.73,292222
2024-10-08,00:00:00,181.75,192.39,181.75,190.74,139193
2024-10-09,00:00:00,190.74,199.0,190.4,192.59,146956
2024-10-10,00:00:00,193.0,201.62,192.7,196.53,200179
2024-10-11,00:00:00,198.0,201.9,194.87,197.82,143421
2024-10-14,00:00:00,198.0,198.67,194.3,194.65,73905
2024-10-15,00:00:00,195.4,199.75,194.0,194.53,108871
2024-10-16,00:00:00,194.01,196.78,185.0,191.52,338444
2024-10-17,00:00:00,192.0,192.02,187.11,187.81,86478
2024-10-18,00:00:00,187.88,194.88,184.1,189.62,188788
2024-10-21,00:00:00,189.62,189.62,182.65,183.5,99071
2024-10-22,00:00:00,184.69,184.69,166.71,167.81,363293
2024-10-23,00:00:00,170.35,175.7,168.0,173.73,145583
2024-10-24,00:00:00,175.0,175.65,169.01,169.82,111578
2024-10-25,00:00:00,170.5,170.5,156.47,162.81,317262
2024-10-28,00:00:00,164.94,195.2,163.35,190.31,847473
2024-10-29,00:00:00,187.45,194.95,182.1,192.41,596724
2024-10-30,00:00:00,190.5,197.7,188.0,188.48,265366
2024-10-31,00:00:00,188.0,189.5,182.2,184.06,197459
2024-11-01,00:00:00,185.15,192.82,185.15,190.49,132793
2024-11-04,00:00:00,191.5,191.5,181.81,186.21,177430
2024-11-05,00:00:00,186.5,194.0,184.31,190.3,275105
2024-11-06,00:00:00,190.0,193.97,188.41,192.61,173860
2024-11-07,00:00:00,192.6,197.98,191.22,192.08,123195
2024-11-08,00:00:00,193.0,193.0,185.85,186.62,112845
2024-11-11,00:00:00,187.0,190.0,181.86,183.66,107484
2024-11-12,00:00:00,184.2,185.61,177.35,178.97,68020
2024-11-13,00:00:00,176.99,179.37,170.0,170.96,115979
2024-11-14,00:00:00,170.96,175.47,169.9,170.41,84064
2024-11-18,00:00:00,172.7,174.88,167.0,167.95,153153
2024-11-19,00:00:00,169.0,174.9,167.0,168.38,202770
2024-11-21,00:00:00,169.0,171.61,166.0,169.8,142263
2024-11-22,00:00:00,170.79,170.97,166.99,169.77,185244
2024-11-25,00:00:00,172.0,174.16,167.15,167.47,255925
2024-11-26,00:00:00,168.4,170.0,167.0,167.87,124377
2024-11-27,00:00:00,168.5,175.31,168.5,173.79,795392
2024-11-28,00:00:00,176.0,184.9,175.73,179.55,367268
2024-11-29,00:00:00,180.0,184.0,177.48,179.78,290428
2024-12-02,00:00:00,180.49,194.69,178.66,192.72,564373
2024-12-03,00:00:00,193.98,197.25,189.85,196.11,359216
2024-12-04,00:00:00,197.0,201.54,192.0,193.65,304602
2024-12-05,00:00:00,193.65,200.45,190.11,193.38,231593
2024-12-06,00:00:00,193.88,197.38,191.75,193.31,156397
2024-12-09,00:00:00,194.0,198.06,191.0,191.74,170147
2024-12-10,00:00:00,192.0,207.7,191.46,202.74,1423214
2024-12-11,00:00:00,203.4,205.5,198.5,204.12,432231
2024-12-12,00:00:00,205.0,213.84,199.3,201.32,1084919
2024-12-13,00:00:00,201.69,203.4,195.0,201.27,272533
2024-12-16,00:00:00,202.2,208.08,199.2,203.83,416242
2024-12-17,00:00:00,203.83,204.78,191.4,194.07,521266
2024-12-18,00:00:00,194.07,197.5,188.2,190.82,363338
2024-12-19,00:00:00,188.91,192.2,184.81,186.02,204168
2024-12-20,00:00:00,188.39,189.5,176.11,177.86,249869
2024-12-23,00:00:00,181.5,181.8,170.25,175.69,235744
2024-12-24,00:00:00,175.5,182.8,175.23,179.54,265602
2024-12-26,00:00:00,180.94,181.38,173.4,174.69,149151
2024-12-27,00:00:00,175.69,178.89,173.81,175.97,104114
2024-12-30,00:00:00,174.1,177.3,172.54,174.28,118776
2024-12-31,00:00:00,174.4,175.89,173.67,174.83,104280
2025-01-01,00:00:00,174.85,181.7,174.85,177.44,163490
2025-01-02,00:00:00,178.29,182.99,177.56,181.78,194013
2025-01-03,00:00:00,181.0,182.9,175.0,178.55,171308
2025-01-06,00:00:00,179.0,180.19,170.3,172.2,160080
2025-01-07,00:00:00,172.99,174.7,172.1,173.49,75382
2025-01-08,00:00:00,174.3,174.3,170.65,171.09,87438
2025-01-09,00:00:00,171.6,173.19,167.21,168.61,100560
2025-01-10,00:00:00,168.4,169.39,163.32,164.53,175856
2025-01-13,00:00:00,162.25,165.97,155.8,157.76,234924
2025-01-14,00:00:00,160.7,162.49,157.1,161.55,92145
2025-01-15,00:00:00,163.95,164.24,158.41,159.62,144427
2025-01-16,00:00:00,162.38,163.5,160.0,160.74,86441
2025-01-17,00:00:00,161.99,163.23,157.0,158.22,182758
2025-01-20,00:00:00,158.22,161.5,157.99,160.38,84586
2025-01-21,00:00:00,161.5,164.45,158.0,158.49,110305
2025-01-22,00:00:00,158.52,159.5,150.3,152.1,184247
2025-01-23,00:00:00,152.05,154.95,151.05,152.6,98863
2025-01-24,00:00:00,153.0,153.53,146.05,147.59,144103
2025-01-27,00:00:00,148.35,153.49,144.0,146.57,201880
2025-01-28,00:00:00,148.9,149.0,137.2,140.79,291961
2025-01-29,00:00:00,140.79,143.81,140.0,140.85,152215
2025-01-30,00:00:00,142.69,148.32,141.53,145.33,132596
2025-01-31,00:00:00,146.69,150.09,145.42,149.14,126008
2025-02-01,00:00:00,150.0,156.45,147.4,152.67,227885
2025-02-03,00:00:00,152.0,152.0,143.33,144.94,174593
2025-02-04,00:00:00,145.89,148.45,145.5,146.82,103227
2025-02-05,00:00:00,148.72,151.5,147.01,148.51,114648
2025-02-06,00:00:00,149.4,149.4,145.5,145.8,112553
2025-02-07,00:00:00,146.4,146.9,138.11,140.53,215597
2025-02-10,00:00:00,141.24,142.42,133.16,136.41,239066
2025-02-11,00:00:00,137.0,138.59,125.55,127.65,375208
2025-02-12,00:00:00,129.95,129.95,121.87,124.65,485110
2025-02-13,00:00:00,124.61,130.05,123.0,126.06,288056
2025-02-14,00:00:00,126.06,128.09,120.0,124.21,223843
2025-02-17,00:00:00,124.21,135.39,122.32,133.49,267565
2025-02-18,00:00:00,134.8,134.85,125.74,126.9,134061
2025-02-19,00:00:00,127.15,132.0,127.15,130.23,107573
2025-02-20,00:00:00,130.6,133.89,129.39,131.87,114698
2025-02-21,00:00:00,131.55,135.9,128.31,129.22,68695
2025-02-24,00:00:00,129.23,129.23,126.0,126.64,71932
2025-02-25,00:00:00,126.64,130.15,126.0,127.49,171749
2025-02-27,00:00:00,127.1,130.0,123.21,124.28,128140
2025-02-28,00:00:00,123.0,124.14,118.0,122.05,159028
2025-03-03,00:00:00,122.7,130.3,118.4,119.01,194826
2025-03-04,00:00:00,119.01,121.76,117.0,118.42,169036
2025-03-05,00:00:00,118.59,124.84,118.59,123.67,178607
2025-03-06,00:00:00,123.75,130.25,123.01,128.49,242355
2025-03-07,00:00:00,128.11,133.2,125.79,131.01,311451
2025-03-10,00:00:00,130.0,131.69,122.94,124.19,415307
2025-03-11,00:00:00,124.0,133.08,123.0,130.23,419011
2025-03-12,00:00:00,130.23,134.7,129.5,132.45,246567
2025-03-13,00:00:00,130.85,132.28,130.0,130.35,187362
2025-03-17,00:00:00,130.5,132.07,130.0,130.61,198941
2025-03-18,00:00:00,131.15,135.02,130.89,133.71,240495
2025-03-19,00:00:00,134.48,137.0,132.25,135.99,177165
2025-03-20,00:00:00,137.6,137.76,134.1,135.56,106515
2025-03-21,00:00:00,135.0,139.07,133.23,134.49,337998
2025-03-24,00:00:00,133.33,138.99,133.33,137.61,243002
2025-03-25,00:00:00,138.96,140.0,135.0,135.89,290815
2025-03-26,00:00:00,135.85,137.03,127.5,128.11,469674
2025-03-27,00:00:00,128.65,129.53,123.87,125.19,304244
2025-03-28,00:00:00,125.53,128.35,124.75,125.2,184169
