Date,Timestamp,Open,High,Low,Close,Volume
2015-08-20,00:00:00,14.06,15.54,14.06,15.54,6772
2015-08-21,00:00:00,16.3,16.3,16.3,16.3,11820
2015-08-24,00:00:00,17.12,17.12,16.5,16.8,19809
2015-08-25,00:00:00,16.55,17.64,16.55,17.64,1972
2015-08-26,00:00:00,18.53,18.53,18.53,18.53,350
2015-08-27,00:00:00,19.45,19.45,19.0,19.45,10692
2015-08-28,00:00:00,20.39,20.42,18.64,20.39,19038
2015-08-31,00:00:00,21.4,21.4,20.75,21.32,13335
2015-09-01,00:00:00,22.35,22.35,21.4,22.35,15802
2015-09-02,00:00:00,23.45,23.45,22.5,23.45,14395
2015-09-03,00:00:00,24.5,24.6,22.5,24.4,51912
2015-09-04,00:00:00,25.35,25.4,23.2,23.2,12778
2015-09-07,00:00:00,22.05,22.05,22.05,22.05,435
2015-09-08,00:00:00,20.95,20.95,20.95,20.95,150
2015-09-09,00:00:00,19.95,19.95,19.95,19.95,1000
2015-09-10,00:00:00,19.0,19.0,19.0,19.0,5750
2015-09-11,00:00:00,18.3,19.89,18.14,18.35,7942
2015-09-14,00:00:00,18.5,19.2,18.39,18.39,3709
2015-09-15,00:00:00,19.14,19.14,19.0,19.0,195
2015-09-16,00:00:00,19.0,19.3,18.2,18.2,750
2015-09-18,00:00:00,19.05,19.05,19.05,19.05,50
2015-09-21,00:00:00,18.25,19.85,18.25,18.3,601
2015-09-22,00:00:00,18.05,19.0,18.05,19.0,2167
2015-09-23,00:00:00,19.95,19.95,18.05,18.05,4002
2015-09-24,00:00:00,18.89,18.89,18.0,18.0,16
2015-09-28,00:00:00,17.14,18.0,17.14,18.0,310
2015-09-29,00:00:00,18.85,18.85,17.3,17.3,5197
2015-09-30,00:00:00,18.14,18.14,17.35,18.14,235
2015-10-01,00:00:00,19.05,19.05,19.0,19.05,501
2015-10-05,00:00:00,19.89,19.89,19.89,19.89,1
2015-10-06,00:00:00,20.85,20.85,19.14,19.55,1376
2015-10-07,00:00:00,20.5,20.5,19.14,19.14,111
2015-10-08,00:00:00,20.1,20.1,18.2,18.6,5540
2015-10-09,00:00:00,19.5,19.5,19.5,19.5,2851
2015-10-12,00:00:00,20.39,20.39,18.89,19.0,1379
2015-10-13,00:00:00,18.35,19.95,18.35,18.89,1326
2015-10-14,00:00:00,19.75,19.8,19.75,19.8,3036
2015-10-15,00:00:00,20.75,20.75,19.2,19.25,2491
2015-10-16,00:00:00,20.2,20.2,20.2,20.2,2585
2015-10-19,00:00:00,21.15,21.15,20.2,20.6,773
2015-10-20,00:00:00,20.14,21.35,20.14,21.25,3120
2015-10-21,00:00:00,21.8,21.95,21.25,21.5,4255
2015-10-23,00:00:00,22.3,22.3,21.95,22.2,2213
2015-10-26,00:00:00,23.2,23.2,22.1,22.65,9860
2015-10-27,00:00:00,22.5,23.4,22.0,22.4,5686
2015-10-28,00:00:00,23.45,23.45,22.0,22.15,2225
2015-10-29,00:00:00,22.5,22.5,21.45,21.45,796
2015-10-30,00:00:00,22.5,22.5,22.2,22.5,10028
2015-11-02,00:00:00,23.6,23.6,23.6,23.6,3865
2015-11-03,00:00:00,24.75,24.75,23.1,24.75,20081
2015-11-04,00:00:00,25.0,25.95,25.0,25.95,10017
2015-11-05,00:00:00,26.95,27.0,25.55,25.65,4786
2015-11-06,00:00:00,26.9,26.9,25.05,25.8,2507
2015-11-09,00:00:00,26.95,27.05,24.55,26.4,77088
2015-11-10,00:00:00,27.0,27.7,27.0,27.7,3721
2015-11-11,00:00:00,29.0,29.0,28.9,29.0,3689
2015-11-13,00:00:00,29.0,29.0,29.0,29.0,1737
2015-11-16,00:00:00,29.0,29.0,29.0,29.0,1600
2015-11-17,00:00:00,29.0,29.0,29.0,29.0,4067
2015-11-18,00:00:00,29.0,29.0,28.95,29.0,22619
2015-11-19,00:00:00,29.0,29.0,29.0,29.0,4106
2015-11-20,00:00:00,29.0,29.0,29.0,29.0,425
2015-11-23,00:00:00,29.0,29.0,29.0,29.0,1
2015-11-24,00:00:00,29.0,29.0,29.0,29.0,900
2015-11-26,00:00:00,29.0,29.0,29.0,29.0,150
2015-11-27,00:00:00,29.0,29.0,29.0,29.0,390
2015-11-30,00:00:00,29.0,29.0,29.0,29.0,216
2015-12-01,00:00:00,29.0,29.0,29.0,29.0,10612
2015-12-02,00:00:00,29.0,29.0,29.0,29.0,151
2015-12-03,00:00:00,29.0,29.0,29.0,29.0,149
2015-12-04,00:00:00,31.9,31.9,31.9,31.9,1765
2015-12-07,00:00:00,35.04,35.04,35.04,35.04,20889
2015-12-08,00:00:00,36.29,36.29,36.29,36.29,5951
2015-12-09,00:00:00,36.29,36.29,34.5,34.6,56942
2015-12-10,00:00:00,36.29,36.29,34.5,35.1,5929
2015-12-11,00:00:00,36.29,36.29,35.15,35.79,8700
2015-12-14,00:00:00,36.29,36.29,35.25,35.5,4909
2015-12-15,00:00:00,36.29,36.29,36.0,36.29,635
2015-12-16,00:00:00,36.29,36.29,34.75,36.25,7868
2015-12-17,00:00:00,36.29,36.29,35.54,36.25,5811
2015-12-18,00:00:00,36.29,36.29,34.5,35.6,9167
2015-12-21,00:00:00,36.29,36.29,36.29,36.29,2588
2015-12-22,00:00:00,36.29,36.29,36.29,36.29,1560
2015-12-23,00:00:00,36.29,36.29,36.29,36.29,1287
2015-12-24,00:00:00,36.29,36.29,36.29,36.29,1801
2015-12-28,00:00:00,36.29,36.29,36.29,36.29,1027
2015-12-29,00:00:00,36.29,36.29,36.29,36.29,551
2015-12-30,00:00:00,36.29,36.29,36.29,36.29,1825
2015-12-31,00:00:00,36.29,36.29,36.29,36.29,1050
2016-01-01,00:00:00,39.9,39.9,33.1,39.7,40042
2016-01-04,00:00:00,40.0,42.65,39.0,39.29,18313
2016-01-05,00:00:00,40.0,43.2,37.1,41.2,5100
2016-01-06,00:00:00,42.0,42.0,39.0,39.15,7130
2016-01-07,00:00:00,40.0,40.0,35.25,35.29,5021
2016-01-08,00:00:00,38.65,38.79,35.5,38.6,16291
2016-01-11,00:00:00,40.95,40.95,36.25,37.6,16713
2016-01-12,00:00:00,38.0,38.0,35.65,36.29,1653
2016-01-13,00:00:00,36.2,38.0,33.0,35.04,9747
2016-01-14,00:00:00,33.5,36.54,33.15,33.79,2200
2016-01-15,00:00:00,35.0,35.0,33.0,33.25,1350
2016-01-18,00:00:00,32.04,32.04,29.95,30.0,12096
2016-01-19,00:00:00,29.2,32.0,29.2,31.1,3716
2016-01-20,00:00:00,30.0,30.0,28.55,28.55,2701
2016-01-21,00:00:00,27.25,30.5,27.25,28.6,3367
2016-01-22,00:00:00,27.5,31.45,27.5,31.45,5902
2016-01-25,00:00:00,34.0,34.5,32.25,33.2,6373
2016-01-27,00:00:00,34.25,34.9,33.6,33.79,1359
2016-01-28,00:00:00,34.5,34.5,33.75,33.75,24
2016-01-29,00:00:00,31.05,33.75,30.6,33.5,5928
2016-02-01,00:00:00,32.04,34.0,32.0,32.35,120
2016-02-02,00:00:00,31.75,32.5,31.0,31.55,1900
2016-02-03,00:00:00,29.55,31.5,28.5,28.7,6916
2016-02-04,00:00:00,30.0,30.55,29.6,30.45,1234
2016-02-05,00:00:00,29.6,32.9,28.0,31.3,5004
2016-02-08,00:00:00,30.0,31.3,26.05,27.95,2134
2016-02-09,00:00:00,28.95,31.9,27.95,31.7,3816
2016-02-10,00:00:00,33.0,35.0,30.35,33.79,8391
2016-02-11,00:00:00,31.45,32.0,28.05,31.0,575
2016-02-12,00:00:00,26.55,30.0,26.55,29.1,7540
2016-02-15,00:00:00,26.6,27.0,23.7,24.9,14494
2016-02-16,00:00:00,24.5,26.55,24.0,25.45,5875
2016-02-17,00:00:00,22.1,25.0,22.0,23.4,4904
2016-02-18,00:00:00,22.5,24.75,21.8,23.9,1369
2016-02-19,00:00:00,22.5,24.3,22.5,24.3,650
2016-02-22,00:00:00,23.3,23.3,23.2,23.25,1200
2016-02-23,00:00:00,21.1,23.95,21.0,22.5,599
2016-02-24,00:00:00,20.7,23.0,20.35,21.95,9417
2016-02-25,00:00:00,21.95,23.0,21.05,21.05,3600
2016-02-26,00:00:00,21.0,21.0,20.7,20.7,2637
2016-02-29,00:00:00,19.45,22.75,19.45,22.65,1603
2016-03-01,00:00:00,23.25,23.25,21.15,23.15,489
2016-03-02,00:00:00,23.0,23.0,22.1,22.55,526
2016-03-03,00:00:00,23.5,23.5,22.0,22.2,1853
2016-03-04,00:00:00,21.55,22.5,21.55,22.0,3965
2016-03-08,00:00:00,20.55,23.5,20.55,22.65,3185
2016-03-09,00:00:00,23.45,23.45,23.45,23.45,200
2016-03-10,00:00:00,26.8,26.8,22.05,22.1,1343
2016-03-11,00:00:00,20.0,24.95,20.0,23.35,5306
2016-03-14,00:00:00,22.2,23.45,22.2,23.45,200
2016-03-15,00:00:00,23.7,28.1,23.5,28.1,22713
2016-03-16,00:00:00,29.95,29.95,27.25,28.9,2224
2016-03-17,00:00:00,26.3,32.0,26.3,31.15,4457
2016-03-18,00:00:00,28.85,29.5,28.2,29.25,607
2016-03-21,00:00:00,26.3,30.6,26.3,28.0,1901
2016-03-22,00:00:00,26.5,27.25,26.2,26.2,2700
2016-03-23,00:00:00,24.7,27.7,24.7,25.0,3696
2016-03-28,00:00:00,24.5,26.0,24.1,25.85,2252
2016-03-29,00:00:00,24.1,25.0,24.1,25.0,275
2016-03-30,00:00:00,26.0,26.25,26.0,26.25,348
2016-03-31,00:00:00,27.55,27.55,27.55,27.55,387
2016-04-01,00:00:00,28.8,28.8,26.5,26.5,11
2016-04-04,00:00:00,26.0,27.0,25.85,25.85,4425
2016-04-05,00:00:00,25.0,25.9,24.75,25.9,333
2016-04-06,00:00:00,25.05,26.45,25.05,25.05,1450
2016-04-07,00:00:00,24.6,26.55,24.55,25.25,6402
2016-04-08,00:00:00,25.8,25.8,24.65,25.8,807
2016-04-11,00:00:00,27.05,27.05,25.85,25.9,1065
2016-04-12,00:00:00,25.9,27.15,25.5,27.05,1154
2016-04-13,00:00:00,28.3,28.4,26.95,28.0,1954
2016-04-18,00:00:00,27.9,28.0,26.6,26.6,500
2016-04-20,00:00:00,27.5,27.5,27.0,27.0,191
2016-04-21,00:00:00,25.85,25.85,25.7,25.7,217
2016-04-22,00:00:00,25.1,26.95,25.1,25.5,1405
2016-04-25,00:00:00,25.1,25.75,24.55,25.4,1319
2016-04-26,00:00:00,26.4,26.4,24.4,26.25,815
2016-04-27,00:00:00,27.0,27.0,25.5,25.5,1236
2016-04-28,00:00:00,25.5,26.5,25.5,26.5,1945
2016-04-29,00:00:00,25.4,27.4,25.4,27.4,1200
2016-05-02,00:00:00,27.85,27.85,26.25,27.7,1003
2016-05-03,00:00:00,29.05,29.05,26.75,26.75,76
2016-05-04,00:00:00,25.85,27.85,25.45,25.45,1903
2016-05-05,00:00:00,25.9,25.9,24.55,24.6,419
2016-05-09,00:00:00,22.7,26.5,22.7,26.5,3
2016-05-10,00:00:00,24.0,26.4,24.0,26.4,386
2016-05-11,00:00:00,24.5,25.0,24.0,25.0,1411
2016-05-12,00:00:00,26.0,26.95,22.65,23.85,4106
2016-05-13,00:00:00,23.35,25.7,23.35,25.7,104
2016-05-16,00:00:00,24.0,24.4,23.2,23.2,4445
2016-05-17,00:00:00,24.0,24.9,23.0,24.9,1100
2016-05-18,00:00:00,24.0,25.2,23.2,23.45,700
2016-05-19,00:00:00,25.7,25.7,22.6,23.2,502
2016-05-20,00:00:00,23.2,23.2,23.2,23.2,100
2016-05-24,00:00:00,22.0,23.95,22.0,23.85,2150
2016-05-25,00:00:00,23.1,24.9,23.1,24.9,6
2016-05-26,00:00:00,22.85,25.85,22.85,24.0,746
2016-05-27,12:00:00,24.05,25.3,23.5,23.5,650
2016-05-30,00:00:00,21.6,24.45,21.6,24.45,1416
2016-05-31,00:00:00,21.55,24.0,20.6,20.6,1377
2016-06-01,00:00:00,21.15,22.5,20.45,22.2,1044
2016-06-02,00:00:00,20.7,21.75,20.0,20.0,2737
2016-06-03,00:00:00,20.5,22.9,20.5,22.9,945
2016-06-06,00:00:00,24.0,24.95,23.5,23.5,8386
2016-06-07,00:00:00,23.3,24.0,23.3,23.35,1505
2016-06-08,00:00:00,23.9,25.45,23.9,25.45,210
2016-06-09,00:00:00,24.0,25.0,24.0,25.0,1298
2016-06-10,00:00:00,23.55,24.75,23.5,23.5,2934
2016-06-13,00:00:00,24.0,24.0,24.0,24.0,200
2016-06-14,00:00:00,24.05,24.05,24.05,24.05,100
2016-06-15,00:00:00,24.05,24.05,24.0,24.0,300
2016-06-16,00:00:00,24.0,25.75,24.0,25.75,61
2016-06-17,00:00:00,23.95,27.05,23.95,26.85,1504
2016-06-20,00:00:00,28.95,28.95,26.0,27.5,352
2016-06-21,00:00:00,26.0,26.0,25.6,25.6,320
2016-06-22,00:00:00,24.65,25.9,24.0,24.85,2900
2016-06-23,00:00:00,23.0,25.8,23.0,25.8,560
2016-06-24,00:00:00,24.1,27.8,24.0,24.0,403
2016-06-27,00:00:00,21.8,25.0,21.8,23.5,108
2016-06-28,00:00:00,25.85,25.85,25.85,25.85,1
2016-06-29,00:00:00,25.0,25.0,23.1,25.0,1151
2016-06-30,00:00:00,25.3,26.0,25.3,26.0,41
2016-07-01,00:00:00,22.45,26.95,22.45,22.6,107
2016-07-04,00:00:00,26.75,28.1,22.05,28.1,11010
2016-07-05,00:00:00,29.0,29.0,25.0,26.6,4736
2016-07-07,00:00:00,27.8,27.8,24.55,25.7,1663
2016-07-08,00:00:00,27.85,27.85,23.25,27.0,1783
2016-07-11,00:00:00,27.0,27.0,23.55,24.8,2515
2016-07-12,00:00:00,24.0,26.25,24.0,25.5,2419
2016-07-13,00:00:00,25.0,25.9,23.55,25.85,4075
2016-07-14,00:00:00,26.0,26.0,23.75,25.8,1788
2016-07-15,00:00:00,23.0,25.7,22.6,24.05,3023
2016-07-18,00:00:00,24.0,24.5,24.0,24.0,1900
2016-07-19,00:00:00,25.2,25.5,25.0,25.5,1500
2016-07-20,00:00:00,25.0,26.8,24.05,26.8,4067
2016-07-21,00:00:00,25.0,25.9,25.0,25.9,363
2016-07-22,00:00:00,25.5,26.0,24.4,24.4,1513
2016-07-25,00:00:00,24.75,25.55,23.0,25.55,655
2016-07-26,00:00:00,26.45,26.5,23.2,25.45,2888
2016-07-27,00:00:00,20.2,23.9,20.2,23.9,6162
2016-07-28,00:00:00,22.0,23.8,22.0,23.8,969
2016-07-29,00:00:00,22.05,23.0,22.05,23.0,225
2016-08-01,00:00:00,20.5,23.95,20.5,23.95,5256
2016-08-02,00:00:00,22.0,24.0,21.0,22.0,309
2016-08-03,00:00:00,21.55,23.5,21.55,22.9,3131
2016-08-04,00:00:00,25.5,26.9,24.5,24.5,2600
2016-08-05,00:00:00,21.15,26.6,21.15,25.5,959
2016-08-08,00:00:00,29.8,29.8,24.0,24.0,1870
2016-08-09,00:00:00,26.95,26.95,22.45,23.15,570
2016-08-10,00:00:00,23.05,25.0,22.2,23.0,7357
2016-08-11,00:00:00,22.0,24.2,22.0,23.95,712
2016-08-12,00:00:00,24.4,24.4,21.7,22.95,122
2016-08-16,00:00:00,24.4,24.5,23.15,24.5,1646
2016-08-17,00:00:00,27.0,27.9,24.25,24.25,200
2016-08-18,00:00:00,27.95,27.95,23.25,25.5,5112
2016-08-19,00:00:00,25.0,27.95,25.0,26.45,1035
2016-08-22,00:00:00,26.45,26.45,25.0,25.0,1050
2016-08-23,00:00:00,23.05,24.4,23.0,24.3,2131
2016-08-24,00:00:00,22.0,24.95,22.0,24.3,16210
2016-08-25,00:00:00,24.6,26.0,23.65,25.3,353
2016-08-26,00:00:00,24.5,26.4,23.4,26.0,109
2016-08-29,00:00:00,24.5,25.5,24.0,25.5,12610
2016-08-30,00:00:00,26.8,26.8,23.4,24.5,310
2016-09-01,00:00:00,22.8,22.8,22.6,22.6,370
2016-09-02,00:00:00,24.0,24.25,23.5,24.0,2140
2016-09-06,00:00:00,25.0,25.0,23.1,24.75,625
2016-09-07,00:00:00,24.0,25.0,24.0,25.0,585
2016-09-08,00:00:00,26.4,26.4,23.1,25.0,18939
2016-09-09,00:00:00,26.45,26.45,25.4,25.8,5300
2016-09-12,00:00:00,25.0,25.2,25.0,25.0,930
2016-09-14,00:00:00,25.0,28.95,25.0,26.95,8363
2016-09-15,00:00:00,27.15,27.15,27.15,27.15,1925
2016-09-16,00:00:00,26.05,27.5,26.05,26.1,10088
2016-09-19,00:00:00,24.2,24.2,24.2,24.2,1
2016-09-20,00:00:00,26.95,26.95,23.8,25.8,14884
2016-09-21,00:00:00,26.0,27.5,26.0,27.5,1558
2016-09-22,00:00:00,25.0,28.0,24.0,28.0,3412
2016-09-23,00:00:00,28.95,28.95,27.2,28.95,4532
2016-09-26,00:00:00,27.0,27.5,26.0,27.0,3512
2016-09-27,00:00:00,28.95,28.95,25.3,26.5,1225
2016-09-28,00:00:00,26.0,26.0,25.85,26.0,268
2016-09-29,00:00:00,26.0,30.7,25.8,28.45,14142
2016-09-30,00:00:00,26.0,27.9,25.65,26.55,711
2016-10-03,00:00:00,28.0,28.0,26.0,26.0,4649
2016-10-04,00:00:00,26.6,26.6,26.6,26.6,5
2016-10-05,00:00:00,26.6,27.1,26.6,26.6,4100
2016-10-06,00:00:00,26.65,30.6,26.65,29.5,18147
2016-10-07,00:00:00,30.0,30.0,28.55,28.85,1420
2016-10-10,00:00:00,27.1,28.0,27.1,28.0,3
2016-10-13,00:00:00,28.15,30.75,28.15,28.55,7065
2016-10-14,00:00:00,28.6,28.85,28.6,28.7,2128
2016-10-17,00:00:00,28.75,30.1,28.75,30.1,2258
2016-10-18,00:00:00,31.0,31.5,29.45,29.55,8731
2016-10-19,00:00:00,31.2,31.2,29.45,30.0,17439
2016-10-20,00:00:00,31.6,31.6,29.5,29.5,1204
2016-10-21,00:00:00,29.65,30.8,28.1,30.75,2220
2016-10-24,00:00:00,30.05,30.15,30.0,30.15,2354
2016-10-25,00:00:00,30.1,31.0,28.7,31.0,1940
2016-10-26,00:00:00,30.0,31.0,29.5,30.35,3100
2016-10-27,00:00:00,30.4,31.8,29.05,29.05,7636
2016-10-28,00:00:00,31.65,31.65,28.0,29.55,17563
2016-10-30,00:00:00,29.55,29.55,29.5,29.5,70
2016-11-01,00:00:00,30.9,30.9,29.5,29.5,1250
2016-11-02,00:00:00,28.0,28.8,27.5,27.5,1541
2016-11-03,00:00:00,27.7,29.8,27.7,27.7,5448
2016-11-04,00:00:00,29.8,30.75,28.55,30.3,9244
2016-11-07,00:00:00,31.0,31.5,29.25,30.4,4122
2016-11-08,10:00:00,29.0,30.75,29.0,30.0,6502
2016-11-09,00:00:00,26.35,29.8,26.35,28.95,849
2016-11-10,00:00:00,28.7,29.9,28.7,29.9,13496
2016-11-11,00:00:00,28.55,30.9,28.5,28.7,3401
2016-11-15,00:00:00,23.1,27.0,22.9,24.05,47616
2016-11-16,00:00:00,23.25,24.5,23.25,24.5,2245
2016-11-17,00:00:00,28.8,28.8,23.55,26.15,218
2016-11-18,00:00:00,23.1,25.9,23.1,25.5,3770
2016-11-22,00:00:00,24.2,25.1,22.55,24.25,14262
2016-11-23,00:00:00,23.0,24.6,23.0,23.25,149
2016-11-24,00:00:00,24.2,24.4,23.5,23.95,1601
2016-11-25,00:00:00,24.0,24.65,23.6,24.65,2787
2016-11-28,00:00:00,24.05,25.25,24.05,25.25,502
2016-11-29,00:00:00,25.0,25.5,24.5,24.5,1277
2016-11-30,00:00:00,24.5,26.3,24.05,26.3,1001
2016-12-01,00:00:00,26.15,26.15,24.55,25.8,13421
2016-12-02,00:00:00,26.5,27.3,26.5,27.3,2
2016-12-05,00:00:00,25.5,26.9,25.5,26.9,153
2016-12-06,00:00:00,27.3,27.3,23.7,25.9,530
2016-12-07,10:00:00,25.25,25.75,23.55,25.25,217
2016-12-08,00:00:00,26.15,26.15,26.0,26.0,543
2016-12-09,00:00:00,24.05,25.0,24.05,24.95,4143
2016-12-12,00:00:00,26.25,26.5,23.05,25.5,2749
2016-12-13,00:00:00,24.1,30.15,24.1,29.35,24816
2016-12-14,00:00:00,30.0,31.0,29.2,29.2,10694
2016-12-15,00:00:00,29.95,30.85,28.55,28.65,248
2016-12-16,00:00:00,30.45,30.45,26.65,28.5,1908
2016-12-19,00:00:00,26.0,29.85,25.15,29.75,3004
2016-12-20,00:00:00,27.3,29.3,27.3,29.3,311
2016-12-21,10:00:00,27.0,30.0,27.0,30.0,2203
2016-12-22,00:00:00,29.0,30.0,27.65,28.0,1576
2016-12-23,00:00:00,27.55,29.65,27.55,27.65,13096
2016-12-26,00:00:00,29.65,29.65,27.1,27.1,202
2016-12-28,00:00:00,26.0,30.7,26.0,29.0,243
2016-12-29,00:00:00,29.0,29.0,27.5,27.5,48
2016-12-30,00:00:00,26.75,29.65,26.75,29.65,402
2017-01-02,00:00:00,27.65,28.8,27.65,28.0,447
2017-01-03,00:00:00,29.5,29.5,27.75,29.0,246
2017-01-04,00:00:00,27.65,29.55,27.65,28.45,747
2017-01-05,00:00:00,29.5,29.5,27.35,29.45,13909
2017-01-06,00:00:00,28.0,28.0,28.0,28.0,200
2017-01-09,00:00:00,27.0,29.5,27.0,28.95,626
2017-01-10,00:00:00,27.45,29.35,27.45,29.35,600
2017-01-11,00:00:00,28.0,28.95,28.0,28.55,1502
2017-01-12,00:00:00,29.3,29.3,27.45,27.45,5089
2017-01-13,00:00:00,27.5,29.5,26.2,29.5,16514
2017-01-16,00:00:00,29.1,29.1,27.75,27.75,600
2017-01-17,00:00:00,28.0,28.0,28.0,28.0,100
2017-01-18,00:00:00,28.4,28.4,27.5,27.5,490
2017-01-19,00:00:00,28.0,28.45,27.9,27.9,2059
2017-01-20,00:00:00,29.35,29.5,28.5,29.4,3242
2017-01-23,00:00:00,28.35,29.4,28.35,29.4,14550
2017-01-24,00:00:00,29.45,29.45,28.8,29.1,1091
2017-01-25,00:00:00,29.55,31.75,29.0,31.2,5930
2017-01-27,00:00:00,29.45,33.3,29.45,32.8,2128
2017-01-30,00:00:00,30.8,32.0,30.0,32.0,1725
2017-01-31,00:00:00,31.0,31.0,31.0,31.0,56
2017-02-01,00:00:00,30.0,34.9,30.0,30.5,4269
2017-02-02,00:00:00,35.5,35.5,32.2,33.9,9827
2017-02-03,00:00:00,31.2,35.95,31.2,34.0,1683
2017-02-06,00:00:00,34.0,34.95,32.0,32.0,3200
2017-02-07,11:00:00,32.2,33.95,32.0,33.0,2710
2017-02-08,00:00:00,31.85,31.85,31.8,31.85,750
2017-02-09,00:00:00,32.9,32.9,32.0,32.8,460
2017-02-10,00:00:00,33.75,33.75,30.25,31.9,4162
2017-02-13,00:00:00,30.0,33.8,30.0,31.8,9730
2017-02-14,00:00:00,31.85,38.2,30.0,38.2,22688
2017-02-15,00:00:00,45.8,45.8,45.8,45.8,17073
2017-02-16,00:00:00,45.8,45.8,45.8,45.8,28961
2017-02-17,00:00:00,45.8,45.8,45.8,45.8,1876
2017-02-20,00:00:00,50.35,50.35,50.35,50.35,3886
2017-02-21,00:00:00,53.9,53.9,53.9,53.9,6557
2017-02-22,00:00:00,53.9,53.9,53.9,53.9,1828
2017-02-23,00:00:00,53.9,53.9,53.9,53.9,744
2017-02-27,00:00:00,53.9,53.9,53.9,53.9,1300
