Date,Timestamp,Open,High,Low,Close,Volume
2015-07-28,00:00:00,225.7,229.8,221.95,222.7,371662
2015-07-29,00:00:00,223.3,237.7,223.3,235.2,660740
2015-07-30,00:00:00,237.5,245.5,235.9,243.4,672223
2015-07-31,00:00:00,244.9,245.4,237.25,240.0,371013
2015-08-03,00:00:00,239.55,242.65,235.0,236.5,321248
2015-08-04,00:00:00,237.65,237.65,229.65,234.75,391679
2015-08-05,00:00:00,234.95,241.3,232.15,233.55,564195
2015-08-06,00:00:00,234.95,240.45,230.6,236.0,373034
2015-08-07,00:00:00,237.55,251.6,234.95,247.7,1422785
2015-08-10,00:00:00,249.45,253.15,241.4,244.65,835639
2015-08-11,00:00:00,245.9,250.6,236.35,240.5,560200
2015-08-12,00:00:00,238.6,248.65,233.75,236.3,601196
2015-08-13,00:00:00,238.15,243.6,227.75,229.4,543499
2015-08-14,00:00:00,231.7,238.15,230.3,235.1,518434
2015-08-17,00:00:00,223.85,230.35,221.1,227.7,900228
2015-08-18,00:00:00,228.75,234.3,227.6,229.7,364757
2015-08-19,00:00:00,230.15,235.85,225.7,229.95,695842
2015-08-20,00:00:00,231.25,233.05,223.45,225.15,419658
2015-08-21,00:00:00,222.6,224.1,216.5,222.25,460351
2015-08-24,00:00:00,213.75,215.1,199.9,201.65,627607
2015-08-25,00:00:00,204.25,208.85,185.25,204.1,809166
2015-08-26,00:00:00,203.6,211.6,196.85,197.95,558873
2015-08-27,00:00:00,206.35,208.1,198.55,199.9,481513
2015-08-28,00:00:00,203.35,207.0,199.65,202.0,398370
2015-08-31,00:00:00,202.3,206.35,199.3,201.2,432905
2015-09-01,00:00:00,200.85,204.05,192.55,196.35,340302
2015-09-02,00:00:00,198.9,204.9,195.3,198.3,664896
2015-09-03,00:00:00,201.3,204.1,199.2,200.75,444566
2015-09-04,00:00:00,200.65,200.65,192.6,194.85,337593
2015-09-07,00:00:00,196.7,198.1,185.65,187.35,388220
2015-09-08,00:00:00,187.5,189.7,177.35,186.15,638356
2015-09-09,00:00:00,189.8,194.2,189.0,190.75,323647
2015-09-10,00:00:00,187.3,215.95,182.1,212.65,4113186
2015-09-11,00:00:00,218.25,222.85,211.95,213.85,1820458
2015-09-14,00:00:00,213.75,215.6,208.2,211.15,465875
2015-09-15,00:00:00,211.4,220.85,210.05,214.5,1179257
2015-09-16,00:00:00,216.5,225.7,216.5,223.3,2219427
2015-09-18,00:00:00,225.7,230.3,225.15,228.8,863073
2015-09-21,00:00:00,227.2,243.6,225.35,241.05,1083069
2015-09-22,00:00:00,243.2,246.8,234.0,236.9,905407
2015-09-23,00:00:00,233.1,244.15,232.2,240.25,854760
2015-09-24,00:00:00,239.55,242.95,236.3,237.35,534786
2015-09-28,00:00:00,238.6,242.1,231.5,234.2,486745
2015-09-29,00:00:00,232.15,238.6,231.9,234.6,509030
2015-09-30,00:00:00,237.7,248.0,235.95,245.7,1181731
2015-10-01,00:00:00,249.45,269.85,247.0,263.6,5173001
2015-10-05,00:00:00,267.45,284.4,267.2,271.55,3033937
2015-10-06,00:00:00,273.25,279.45,269.55,271.7,1324570
2015-10-07,00:00:00,271.9,275.3,264.4,269.5,815975
2015-10-08,00:00:00,269.95,271.05,258.2,259.65,636117
2015-10-09,00:00:00,261.55,269.0,257.55,259.3,1069361
2015-10-12,00:00:00,261.3,261.4,254.25,257.25,604893
2015-10-13,00:00:00,257.05,272.6,256.5,266.6,1820615
2015-10-14,00:00:00,269.0,271.8,263.95,265.35,765081
2015-10-15,00:00:00,267.2,267.9,258.05,259.85,673574
2015-10-16,00:00:00,260.65,266.4,257.9,261.8,710835
2015-10-19,00:00:00,263.05,265.9,259.85,262.55,562923
2015-10-20,00:00:00,263.75,264.2,257.95,260.15,416873
2015-10-21,00:00:00,260.65,263.05,256.55,259.75,425153
2015-10-23,00:00:00,262.45,270.65,258.65,264.75,1296780
2015-10-26,00:00:00,266.2,268.55,262.6,263.85,560599
2015-10-27,00:00:00,264.95,267.2,261.1,262.75,487412
2015-10-28,00:00:00,263.05,264.6,255.2,258.75,427121
2015-10-29,00:00:00,259.35,262.2,254.45,256.15,335811
2015-10-30,00:00:00,257.25,260.5,246.2,249.7,448485
2015-11-02,00:00:00,250.6,251.4,240.9,248.95,399502
2015-11-03,00:00:00,250.6,257.05,249.9,252.95,413280
2015-11-04,00:00:00,254.1,259.8,252.45,253.3,541789
2015-11-05,00:00:00,253.15,253.35,243.2,244.9,311524
2015-11-06,00:00:00,244.95,250.2,239.65,241.4,414922
2015-11-09,00:00:00,230.3,245.9,229.7,243.9,509816
2015-11-10,00:00:00,244.15,255.0,234.95,247.85,1478585
2015-11-11,00:00:00,250.6,255.95,248.75,253.25,385609
2015-11-13,00:00:00,252.45,253.25,244.35,246.15,313895
2015-11-16,00:00:00,245.15,249.55,244.15,246.45,411096
2015-11-17,00:00:00,249.5,249.5,239.7,244.5,404025
2015-11-18,00:00:00,245.05,245.4,237.7,239.9,391313
2015-11-19,00:00:00,241.85,242.9,236.75,238.85,229720
2015-11-20,00:00:00,238.85,246.6,234.95,241.05,486320
2015-11-23,00:00:00,241.05,246.0,241.05,241.95,360946
2015-11-24,00:00:00,242.85,244.5,238.6,240.75,275176
2015-11-26,00:00:00,241.4,252.8,239.65,248.4,1042849
2015-11-27,00:00:00,249.5,251.2,244.15,245.85,424426
2015-11-30,00:00:00,247.8,247.8,242.65,243.65,230396
2015-12-01,00:00:00,243.55,246.65,240.45,242.65,323294
2015-12-02,00:00:00,242.85,251.5,241.45,244.85,595965
2015-12-03,00:00:00,244.85,245.95,241.4,241.9,260037
2015-12-04,00:00:00,241.4,245.8,239.55,240.6,327776
2015-12-07,00:00:00,242.6,250.6,241.85,243.6,820097
2015-12-08,00:00:00,243.2,244.05,237.4,238.6,308630
2015-12-09,00:00:00,238.8,241.15,228.1,229.2,398375
2015-12-10,00:00:00,230.4,232.9,225.7,230.75,304283
2015-12-11,00:00:00,232.05,242.75,230.35,235.0,1099199
2015-12-14,00:00:00,234.95,239.55,232.15,233.05,356746
2015-12-15,00:00:00,234.3,235.7,232.15,233.0,256629
2015-12-16,00:00:00,234.3,237.7,230.95,232.0,290049
2015-12-17,00:00:00,234.95,235.8,231.75,233.75,276521
2015-12-18,00:00:00,234.45,238.5,233.25,235.6,408320
2015-12-21,00:00:00,236.6,240.0,235.9,237.6,326010
2015-12-22,00:00:00,235.85,239.45,234.95,235.6,198213
2015-12-23,00:00:00,236.05,251.15,236.05,244.35,1635560
2015-12-24,00:00:00,246.85,251.8,245.25,246.45,748255
2015-12-28,00:00:00,246.9,247.8,240.55,241.4,280386
2015-12-29,00:00:00,243.05,253.25,210.7,247.65,1276054
2015-12-30,00:00:00,249.1,251.35,244.25,246.2,470349
2015-12-31,00:00:00,247.3,247.65,244.15,244.85,205375
2015-12-31,00:00:00,247.3,247.65,244.15,244.85,205375
2016-01-01,00:00:00,245.05,247.3,242.75,243.6,224727
2016-01-04,00:00:00,243.6,247.35,238.8,239.95,289115
2016-01-05,00:00:00,241.75,247.85,236.85,242.5,557900
2016-01-06,00:00:00,243.9,246.9,239.55,240.8,308145
2016-01-07,00:00:00,233.2,238.7,232.15,233.25,294600
2016-01-08,00:00:00,231.8,237.7,231.8,234.75,165497
2016-01-11,00:00:00,233.1,234.4,230.3,231.6,228577
2016-01-12,00:00:00,234.0,234.95,228.5,230.05,186595
2016-01-13,00:00:00,232.2,233.1,213.2,220.6,486876
2016-01-14,00:00:00,212.8,220.2,194.7,215.1,280992
2016-01-15,00:00:00,216.8,219.25,207.5,208.55,259175
2016-01-18,00:00:00,207.3,207.3,185.35,190.2,561477
2016-01-19,00:00:00,191.25,199.0,190.7,198.1,334945
2016-01-20,00:00:00,195.3,216.05,189.8,200.4,1200747
2016-01-21,00:00:00,204.45,206.2,196.35,199.9,374839
2016-01-22,00:00:00,204.25,207.0,200.95,203.9,272194
2016-01-25,00:00:00,206.75,210.05,205.3,205.95,201968
2016-01-27,00:00:00,208.05,208.15,203.7,204.45,155529
2016-01-28,00:00:00,205.0,207.35,200.95,202.8,234531
2016-01-29,00:00:00,204.55,207.05,201.95,203.35,206483
2016-02-01,00:00:00,205.5,206.3,202.7,203.95,161537
2016-02-02,00:00:00,204.95,205.35,196.4,198.5,171626
2016-02-03,00:00:00,194.5,199.05,192.6,193.55,176384
2016-02-04,00:00:00,196.35,198.9,186.8,188.25,321557
2016-02-05,00:00:00,189.8,194.85,184.25,193.25,310064
2016-02-08,00:00:00,194.1,198.55,193.05,196.0,180009
2016-02-09,00:00:00,195.3,195.3,190.8,192.05,167224
2016-02-10,00:00:00,192.35,192.35,183.55,184.6,238049
2016-02-11,00:00:00,184.25,187.95,175.05,177.65,284085
2016-02-12,00:00:00,177.65,178.75,156.7,161.85,783023
2016-02-15,00:00:00,162.65,170.35,152.0,162.65,1240039
2016-02-16,00:00:00,165.75,166.75,149.65,152.35,529653
2016-02-17,00:00:00,152.0,152.0,135.1,140.9,1229022
2016-02-18,00:00:00,142.8,148.7,140.95,142.15,500336
2016-02-19,00:00:00,142.75,148.35,132.95,134.9,1426682
2016-02-22,00:00:00,134.5,141.7,134.5,138.7,785251
2016-02-23,00:00:00,139.35,140.3,136.8,138.0,366530
2016-02-24,00:00:00,137.5,139.1,134.15,135.2,269179
2016-02-25,00:00:00,136.0,141.8,134.85,139.25,514495
2016-02-26,00:00:00,140.85,141.25,137.75,138.25,266515
2016-02-29,00:00:00,138.45,142.5,137.3,141.0,324104
2016-03-01,00:00:00,142.1,169.2,141.35,168.15,2223792
2016-03-02,00:00:00,173.2,194.75,169.5,186.0,3606681
2016-03-03,00:00:00,187.0,190.05,180.55,186.75,1397362
2016-03-04,00:00:00,187.0,188.7,178.5,181.4,985453
2016-03-08,00:00:00,180.55,188.85,179.65,183.75,867531
2016-03-09,00:00:00,182.3,191.95,180.75,188.45,1186301
2016-03-10,00:00:00,189.35,191.0,185.45,186.6,494948
2016-03-11,00:00:00,186.3,190.65,184.3,185.5,304868
2016-03-14,00:00:00,186.3,194.3,186.3,188.75,1034879
2016-03-15,00:00:00,190.4,193.3,188.4,189.25,598490
2016-03-16,00:00:00,190.45,190.5,182.8,188.2,425385
2016-03-17,00:00:00,189.9,191.15,184.3,185.25,274852
2016-03-18,00:00:00,185.65,187.0,181.2,182.65,294168
2016-03-21,00:00:00,184.15,184.15,179.95,180.6,231027
2016-03-22,00:00:00,181.05,187.0,179.65,181.55,371035
2016-03-23,00:00:00,180.95,182.0,175.05,177.45,281245
2016-03-28,00:00:00,178.6,182.9,168.55,179.75,513517
2016-03-29,00:00:00,180.55,183.75,173.4,182.35,675968
2016-03-30,00:00:00,182.9,184.65,178.75,179.65,390906
2016-03-31,00:00:00,179.85,181.55,176.35,177.5,179155
2016-04-01,00:00:00,178.25,180.1,176.9,177.6,210801
2016-04-04,00:00:00,177.7,180.75,174.9,175.3,356760
2016-04-05,00:00:00,175.3,177.65,171.6,172.3,217374
2016-04-06,00:00:00,175.5,178.55,171.55,176.9,346350
2016-04-07,00:00:00,177.35,179.1,173.85,176.85,337820
2016-04-08,00:00:00,175.15,188.3,175.15,187.0,1408650
2016-04-11,00:00:00,188.85,194.15,187.0,188.75,737152
2016-04-12,00:00:00,189.65,191.0,186.6,187.3,240182
2016-04-13,00:00:00,188.85,197.05,188.2,193.25,903662
2016-04-18,00:00:00,194.4,196.35,190.55,195.05,446764
2016-04-20,00:00:00,195.05,198.65,194.4,195.2,342356
2016-04-21,00:00:00,196.25,196.7,188.5,191.45,290852
2016-04-22,00:00:00,190.7,197.9,189.75,192.25,253172
2016-04-25,00:00:00,192.45,193.25,188.85,189.9,170985
2016-04-26,00:00:00,189.8,196.6,189.35,194.2,411939
2016-04-27,00:00:00,193.35,202.15,190.7,200.75,973958
2016-04-28,00:00:00,200.95,203.95,196.25,198.05,418245
2016-04-29,00:00:00,196.8,200.3,194.6,196.9,222432
2016-05-02,00:00:00,193.65,197.85,193.65,194.6,162992
2016-05-03,00:00:00,195.7,198.55,192.6,193.85,186052
2016-05-04,00:00:00,193.25,194.4,190.7,192.15,144285
2016-05-05,00:00:00,191.05,193.85,190.8,192.45,279319
2016-05-06,00:00:00,191.65,196.4,190.75,193.9,234501
2016-05-09,00:00:00,195.2,198.0,193.75,196.25,413938
2016-05-10,00:00:00,195.4,199.35,193.95,196.5,235382
2016-05-11,00:00:00,192.55,195.2,189.8,192.45,270848
2016-05-12,00:00:00,193.35,197.95,193.35,195.25,307456
2016-05-13,00:00:00,194.4,195.25,189.55,190.1,218949
2016-05-16,00:00:00,190.7,194.4,190.7,193.0,131780
2016-05-17,00:00:00,194.2,196.5,193.6,194.55,240881
2016-05-18,00:00:00,193.45,193.9,191.2,191.65,85674
2016-05-19,00:00:00,191.4,192.55,185.75,187.6,152048
2016-05-20,00:00:00,187.6,192.95,186.55,191.0,228518
2016-05-23,00:00:00,191.65,197.45,188.05,190.05,440728
2016-05-24,00:00:00,191.45,193.8,188.5,189.25,150367
2016-05-25,00:00:00,191.45,192.4,188.3,189.25,147515
2016-05-26,00:00:00,190.2,193.35,188.5,192.75,153720
2016-05-27,00:00:00,190.3,209.15,190.3,204.45,1572077
2016-05-30,00:00:00,208.85,209.15,200.0,201.55,422219
2016-05-31,00:00:00,203.4,203.4,197.6,199.85,191144
2016-06-01,00:00:00,200.85,204.0,198.2,199.45,171209
2016-06-02,00:00:00,199.0,200.45,197.4,197.9,95156
2016-06-03,00:00:00,199.7,204.45,195.8,196.8,527344
2016-06-06,00:00:00,197.15,200.35,194.6,196.3,164392
2016-06-07,00:00:00,197.75,200.25,196.65,197.1,158395
2016-06-08,00:00:00,197.75,197.9,193.7,194.25,188589
2016-06-09,00:00:00,195.55,196.25,192.9,193.6,123975
2016-06-10,00:00:00,194.4,196.0,191.65,193.0,124246
2016-06-13,00:00:00,192.35,192.35,188.8,191.4,126763
2016-06-14,00:00:00,192.1,197.05,190.3,193.3,431275
2016-06-15,00:00:00,195.15,196.15,191.2,191.9,277443
2016-06-16,00:00:00,193.45,194.85,188.85,192.45,158795
2016-06-17,00:00:00,193.25,194.2,189.85,190.5,141001
2016-06-20,00:00:00,186.7,191.4,185.35,186.5,261704
2016-06-21,00:00:00,188.35,189.8,183.8,184.8,314393
2016-06-22,00:00:00,186.1,187.75,181.9,182.45,161448
2016-06-23,00:00:00,183.6,186.4,178.25,179.45,297874
2016-06-24,00:00:00,173.0,177.55,168.65,173.55,367334
2016-06-27,00:00:00,174.1,188.75,174.1,187.15,554369
2016-06-28,00:00:00,188.8,193.0,185.8,188.1,594663
2016-06-29,00:00:00,188.2,193.95,187.2,190.7,966294
2016-06-30,00:00:00,193.15,193.15,189.25,189.95,249683
2016-07-01,00:00:00,190.25,191.4,188.85,189.7,182917
2016-07-04,00:00:00,190.2,192.45,189.7,190.3,180390
2016-07-05,00:00:00,190.2,190.7,187.2,188.35,215782
2016-07-07,00:00:00,187.7,190.0,184.0,184.95,209322
2016-07-08,00:00:00,184.5,188.65,184.25,186.55,277946
2016-07-11,00:00:00,187.15,190.6,187.15,188.55,228693
2016-07-12,00:00:00,189.5,195.15,188.0,190.1,830443
2016-07-13,00:00:00,191.1,191.65,184.35,186.35,259347
2016-07-14,00:00:00,187.3,187.8,185.35,186.15,138382
2016-07-15,00:00:00,187.0,187.9,183.1,183.85,164261
2016-07-18,00:00:00,185.65,186.0,180.8,181.7,181590
2016-07-19,00:00:00,182.15,184.15,180.8,182.9,130219
2016-07-20,00:00:00,183.75,190.7,181.5,188.15,377433
2016-07-21,00:00:00,189.35,203.6,186.3,190.75,1330341
2016-07-22,00:00:00,191.1,196.15,190.8,192.9,405724
2016-07-25,00:00:00,193.85,195.85,191.2,192.85,251256
2016-07-26,00:00:00,192.85,193.45,186.55,188.2,210147
2016-07-27,00:00:00,188.85,189.7,185.65,186.4,152964
2016-07-28,00:00:00,187.1,191.5,187.1,188.55,245547
2016-07-29,00:00:00,189.05,189.95,186.15,186.65,182609
2016-08-01,00:00:00,188.15,192.35,183.95,184.7,495198
2016-08-02,00:00:00,185.0,187.0,182.8,183.15,160218
2016-08-03,00:00:00,183.15,187.5,181.75,184.95,297304
2016-08-04,00:00:00,186.8,187.25,182.4,182.9,191990
2016-08-05,00:00:00,183.55,186.65,182.55,183.5,225140
2016-08-08,00:00:00,184.25,187.65,183.8,184.4,258173
2016-08-09,00:00:00,186.1,190.5,184.6,188.1,458406
2016-08-10,00:00:00,188.85,190.5,184.65,185.3,298083
2016-08-11,00:00:00,193.45,194.6,188.0,189.15,1102388
2016-08-12,00:00:00,190.15,190.5,182.45,184.4,318714
2016-08-16,00:00:00,185.85,187.5,181.85,183.0,261260
2016-08-17,00:00:00,183.6,187.4,183.3,184.95,269894
2016-08-18,00:00:00,185.9,186.45,182.65,183.95,227567
2016-08-19,00:00:00,184.6,186.4,183.35,183.5,192658
2016-08-22,00:00:00,184.15,185.65,182.5,182.85,188860
2016-08-23,00:00:00,183.3,185.2,182.45,183.25,159359
2016-08-24,00:00:00,183.25,184.05,182.5,182.75,149356
2016-08-25,00:00:00,184.05,184.1,180.85,181.25,237332
2016-08-26,00:00:00,182.1,182.3,177.9,179.0,189079
2016-08-29,00:00:00,178.75,182.4,176.9,178.65,155088
2016-08-30,00:00:00,178.75,181.45,178.05,178.65,221453
2016-08-31,00:00:00,179.35,180.1,176.5,177.0,174648
2016-09-01,00:00:00,177.65,177.8,173.45,174.4,213235
2016-09-02,00:00:00,174.6,179.1,173.3,176.6,277150
2016-09-06,00:00:00,177.75,178.45,174.05,174.6,217920
2016-09-07,00:00:00,175.65,179.65,174.1,176.8,313492
2016-09-08,00:00:00,177.7,184.9,173.4,180.6,1092208
2016-09-09,00:00:00,181.45,188.7,180.75,183.15,1057552
2016-09-12,00:00:00,176.9,181.85,175.05,178.25,192601
2016-09-14,00:00:00,178.25,181.15,176.7,177.8,184576
2016-09-15,00:00:00,178.8,179.65,176.45,178.2,197628
2016-09-16,00:00:00,179.1,181.0,173.4,174.4,387005
2016-09-19,00:00:00,175.75,178.1,174.15,174.8,243518
2016-09-20,00:00:00,175.3,177.65,174.55,175.2,291958
2016-09-21,00:00:00,176.05,177.6,173.25,173.95,226953
2016-09-22,00:00:00,175.6,176.45,174.15,174.65,165721
2016-09-23,00:00:00,174.7,176.45,173.7,174.1,150089
2016-09-26,00:00:00,174.15,180.35,173.3,174.7,755332
2016-09-27,00:00:00,176.9,178.2,174.9,175.3,314770
2016-09-28,00:00:00,176.5,191.35,175.85,190.05,2322744
2016-09-29,00:00:00,192.0,195.3,169.5,176.0,1429300
2016-09-30,00:00:00,175.95,187.0,175.95,184.5,829691
2016-10-03,00:00:00,186.1,188.65,185.2,187.2,387880
2016-10-04,00:00:00,188.35,188.35,183.4,184.2,383033
2016-10-05,00:00:00,185.15,193.3,182.2,190.85,1017586
2016-10-06,00:00:00,191.85,196.2,187.0,189.35,740625
2016-10-07,00:00:00,189.95,190.0,185.35,186.25,310454
2016-10-10,00:00:00,186.25,191.0,185.15,186.2,318168
2016-10-13,00:00:00,184.5,185.9,179.7,180.6,320174
2016-10-14,00:00:00,181.5,183.8,180.1,180.7,164564
2016-10-17,00:00:00,181.15,183.7,177.95,178.95,229196
2016-10-18,00:00:00,179.4,188.4,179.4,182.1,561463
2016-10-19,00:00:00,185.2,189.3,184.0,186.75,816242
2016-10-20,00:00:00,191.65,192.1,184.7,186.15,666736
2016-10-21,00:00:00,186.45,186.75,183.35,183.65,264842
2016-10-24,00:00:00,184.25,187.95,182.9,183.5,268285
2016-10-25,00:00:00,183.8,184.7,181.6,182.15,228375
2016-10-26,00:00:00,182.05,182.05,179.2,179.55,237063
2016-10-27,00:00:00,178.9,179.65,173.95,175.05,443007
2016-10-28,00:00:00,175.45,178.75,174.75,176.85,302918
2016-11-01,00:00:00,177.45,179.4,175.95,177.75,259915
2016-11-02,00:00:00,176.45,176.8,172.15,173.3,282364
2016-11-03,00:00:00,173.5,175.0,170.45,171.2,219765
2016-11-04,00:00:00,171.35,171.75,159.4,160.85,385887
2016-11-07,00:00:00,164.95,167.5,163.05,165.05,242264
2016-11-08,00:00:00,165.4,167.2,161.25,162.4,192839
2016-11-09,00:00:00,145.55,169.5,137.25,166.05,560271
2016-11-10,00:00:00,169.55,173.3,168.95,170.95,250829
2016-11-11,00:00:00,168.65,170.1,163.05,164.9,202087
2016-11-15,00:00:00,166.65,169.5,155.7,157.75,234010
2016-11-16,00:00:00,160.15,162.15,155.4,157.25,163012
2016-11-17,00:00:00,158.2,160.3,154.8,155.35,109539
2016-11-18,00:00:00,155.8,158.3,154.2,156.7,258333
2016-11-21,00:00:00,158.2,159.0,152.0,153.4,150312
2016-11-22,00:00:00,154.15,157.55,152.25,156.3,264697
2016-11-23,00:00:00,158.25,163.55,157.55,162.2,285768
2016-11-24,00:00:00,162.15,166.75,160.3,164.3,341061
2016-11-25,00:00:00,165.85,167.6,160.1,161.45,657165
2016-11-28,00:00:00,163.5,164.2,160.4,161.1,203721
2016-11-29,00:00:00,161.9,171.1,161.45,166.65,1445833
2016-11-30,00:00:00,168.25,169.5,164.55,167.3,275846
2016-12-01,00:00:00,167.7,170.8,164.9,168.1,435036
2016-12-02,00:00:00,166.7,169.1,162.6,166.25,306370
2016-12-05,00:00:00,165.85,167.85,163.25,165.8,186802
2016-12-06,00:00:00,166.4,171.25,165.35,170.35,692894
2016-12-07,00:00:00,171.35,174.7,166.35,167.3,690353
2016-12-08,00:00:00,169.0,171.35,167.05,167.9,271230
2016-12-09,00:00:00,168.15,168.9,164.15,165.25,211113
2016-12-12,00:00:00,165.2,167.45,164.3,165.4,114644
2016-12-13,00:00:00,164.7,165.8,162.7,163.65,115025
2016-12-14,00:00:00,164.1,164.8,161.25,161.6,148924
2016-12-15,00:00:00,160.65,163.45,159.8,160.45,129312
2016-12-16,00:00:00,161.05,163.05,159.85,160.75,189454
2016-12-19,00:00:00,160.75,161.1,158.45,159.4,104599
2016-12-20,00:00:00,159.05,160.0,156.15,156.75,135671
2016-12-21,00:00:00,157.55,157.75,155.25,156.0,166184
2016-12-22,00:00:00,155.65,156.0,152.1,152.4,126920
2016-12-23,00:00:00,152.0,153.65,148.6,150.6,183433
2016-12-26,00:00:00,150.6,151.05,147.0,148.25,144633
2016-12-27,00:00:00,148.35,152.1,146.4,150.7,198462
2016-12-28,00:00:00,152.45,153.85,151.1,152.6,95646
2016-12-29,00:00:00,154.8,154.8,151.8,153.25,78428
2016-12-30,00:00:00,153.4,161.5,153.4,159.3,316741
2017-01-02,00:00:00,159.3,160.9,157.55,159.3,100846
