Date,Timestamp,Open,High,Low,Close,Volume
2015-07-29,00:00:00,6.25,6.49,6.0,6.1,13630
2015-07-30,00:00:00,7.0,7.0,6.1,6.25,89310
2015-07-31,00:00:00,6.48,6.78,6.15,6.62,47439
2015-08-03,00:00:00,7.0,7.0,6.5,6.78,22404
2015-08-04,00:00:00,6.65,7.0,6.11,6.4,51509
2015-08-05,00:00:00,6.8,6.8,6.21,6.39,19130
2015-08-06,00:00:00,6.35,6.35,6.0,6.13,41081
2015-08-07,00:00:00,6.45,6.45,5.97,6.06,29651
2015-08-10,00:00:00,5.74,6.15,5.73,5.95,15404
2015-08-11,00:00:00,6.43,6.43,5.72,5.95,10304
2015-08-12,00:00:00,6.3,6.3,5.44,5.84,2975
2015-08-13,00:00:00,6.6,6.6,5.45,5.73,8383
2015-08-14,00:00:00,5.5,6.1,5.5,5.7,37654
2015-08-17,00:00:00,6.38,6.38,5.7,5.86,54875
2015-08-18,00:00:00,6.09,6.09,5.5,5.76,37503
2015-08-19,00:00:00,5.4,5.89,5.3,5.46,33615
2015-08-20,00:00:00,5.7,5.7,5.23,5.26,21431
2015-08-21,00:00:00,5.4,5.49,5.15,5.33,12501
2015-08-24,00:00:00,5.0,5.19,4.45,4.58,67954
2015-08-25,00:00:00,4.5,4.68,4.0,4.29,45050
2015-08-26,00:00:00,4.05,4.48,4.05,4.15,82046
2015-08-27,00:00:00,4.78,4.78,4.15,4.21,58846
2015-08-28,00:00:00,4.11,4.73,4.0,4.05,135702
2015-08-31,00:00:00,3.95,4.34,3.95,4.05,78510
2015-09-01,00:00:00,4.7,4.7,3.55,4.0,65211
2015-09-02,00:00:00,4.4,4.4,3.99,4.07,103533
2015-09-03,00:00:00,4.0,4.09,3.95,4.0,40774
2015-09-04,00:00:00,4.13,4.13,3.92,3.96,11865
2015-09-07,00:00:00,4.28,4.28,3.95,3.95,9015
2015-09-08,00:00:00,4.0,4.09,3.86,4.0,73416
2015-09-09,00:00:00,4.4,4.4,4.0,4.07,41245
2015-09-10,00:00:00,4.44,4.44,3.8,4.09,75330
2015-09-11,00:00:00,4.45,4.45,3.92,3.95,38915
2015-09-14,00:00:00,4.33,4.33,3.9,3.93,35481
2015-09-15,00:00:00,4.26,4.29,3.9,4.01,120174
2015-09-16,00:00:00,4.43,4.43,3.9,3.92,24306
2015-09-18,00:00:00,4.0,4.05,3.9,4.0,61189
2015-09-21,00:00:00,3.85,4.09,3.85,3.92,28234
2015-09-22,00:00:00,4.0,4.09,3.87,4.0,19659
2015-09-23,00:00:00,4.2,4.2,3.92,3.97,15220
2015-09-24,00:00:00,4.3,4.3,3.72,3.98,21017
2015-09-28,00:00:00,4.13,4.13,3.5,3.54,179498
2015-09-29,00:00:00,3.7,3.7,3.21,3.28,120381
2015-09-30,00:00:00,3.6,3.6,3.34,3.4,240688
2015-10-01,00:00:00,3.8,3.8,3.3,3.4,64430
2015-10-05,00:00:00,3.65,3.65,3.38,3.5,28710
2015-10-06,00:00:00,3.79,3.79,3.25,3.38,83658
2015-10-07,00:00:00,3.57,3.57,3.3,3.38,154629
2015-10-08,00:00:00,3.53,3.53,3.37,3.46,73506
2015-10-09,00:00:00,3.47,3.54,3.36,3.4,157670
2015-10-12,00:00:00,3.58,3.6,3.36,3.5,357657
2015-10-13,00:00:00,3.59,4.2,3.5,4.17,134920
2015-10-14,00:00:00,4.58,4.58,3.95,4.13,40400
2015-10-15,00:00:00,4.2,4.2,4.01,4.09,28331
2015-10-16,00:00:00,4.45,4.5,4.0,4.33,180584
2015-10-19,00:00:00,4.65,4.65,4.26,4.36,31407
2015-10-20,00:00:00,4.5,4.5,4.17,4.24,31953
2015-10-21,00:00:00,4.61,4.61,4.25,4.38,87771
2015-10-23,00:00:00,4.38,4.5,4.34,4.41,48644
2015-10-26,00:00:00,4.79,4.79,4.4,4.42,75110
2015-10-27,00:00:00,4.83,4.83,4.41,4.66,29948
2015-10-28,00:00:00,4.9,4.9,4.0,4.58,34691
2015-10-29,00:00:00,4.9,4.9,4.34,4.38,64040
2015-10-30,00:00:00,4.3,4.88,4.3,4.63,115540
2015-11-02,00:00:00,4.9,4.9,4.34,4.69,31660
2015-11-03,00:00:00,4.92,4.92,4.4,4.53,38163
2015-11-04,00:00:00,4.88,4.88,4.42,4.59,49274
2015-11-05,00:00:00,4.8,4.8,4.41,4.69,37430
2015-11-06,00:00:00,4.8,4.8,4.42,4.43,6037
2015-11-09,00:00:00,4.68,4.68,3.9,4.36,5395
2015-11-10,00:00:00,4.55,4.55,4.13,4.18,16503
2015-11-11,00:00:00,4.79,4.8,4.2,4.72,5877
2015-11-13,00:00:00,4.8,4.8,4.26,4.59,19341
2015-11-16,00:00:00,4.5,4.5,4.09,4.2,185516
2015-11-17,00:00:00,4.54,4.54,4.08,4.09,80963
2015-11-18,00:00:00,4.74,4.74,3.9,3.96,82293
2015-11-19,00:00:00,4.0,4.09,3.91,4.0,63250
2015-11-20,00:00:00,4.19,4.19,3.83,4.01,151627
2015-11-23,00:00:00,4.17,4.82,3.95,4.73,165141
2015-11-24,00:00:00,5.4,5.4,4.48,4.68,101343
2015-11-26,00:00:00,5.15,5.15,4.59,4.63,140893
2015-11-27,00:00:00,4.95,4.95,4.4,4.53,125182
2015-11-30,00:00:00,4.87,4.87,4.53,4.7,73803
2015-12-01,00:00:00,4.73,4.73,4.45,4.61,65967
2015-12-02,00:00:00,4.65,4.65,4.51,4.54,15951
2015-12-03,00:00:00,4.84,4.84,4.4,4.63,44370
2015-12-04,00:00:00,4.46,4.69,4.3,4.43,95435
2015-12-07,00:00:00,4.5,4.59,4.34,4.41,101326
2015-12-08,00:00:00,4.28,4.48,3.71,4.11,192521
2015-12-09,00:00:00,4.51,4.51,4.0,4.09,74151
2015-12-10,00:00:00,4.4,4.4,3.92,4.09,55147
2015-12-11,00:00:00,4.5,4.5,3.8,3.94,166594
2015-12-14,00:00:00,4.37,4.37,3.87,3.95,63313
2015-12-15,00:00:00,4.08,4.08,3.95,4.0,181753
2015-12-16,00:00:00,4.2,4.21,3.97,4.09,74017
2015-12-17,00:00:00,4.34,4.34,3.95,4.26,109544
2015-12-18,00:00:00,4.5,5.09,4.17,4.84,393006
2015-12-21,00:00:00,4.53,5.8,4.53,5.78,783364
2015-12-22,00:00:00,5.94,6.14,5.7,5.79,399770
2015-12-23,00:00:00,6.05,6.29,5.53,5.64,188070
2015-12-24,00:00:00,5.52,5.7,5.08,5.09,184847
2015-12-28,00:00:00,5.58,5.59,5.3,5.59,134262
2015-12-29,00:00:00,5.85,6.13,5.71,6.01,323657
2015-12-30,00:00:00,6.25,6.25,5.5,5.95,200567
2015-12-31,00:00:00,5.94,6.5,5.8,6.33,298073
2016-01-01,00:00:00,6.48,6.59,6.28,6.47,295493
2016-01-04,00:00:00,6.57,6.76,6.21,6.62,202184
2016-01-05,00:00:00,6.8,6.85,6.35,6.53,208852
2016-01-06,00:00:00,6.6,6.78,6.21,6.24,161433
2016-01-07,00:00:00,6.3,6.3,5.93,5.93,304843
2016-01-08,00:00:00,6.14,6.14,5.65,5.96,103464
2016-01-11,00:00:00,5.96,5.99,5.71,5.8,53102
2016-01-12,00:00:00,5.95,5.95,5.51,5.52,81763
2016-01-13,00:00:00,5.5,5.7,5.25,5.47,114184
2016-01-14,00:00:00,5.7,5.7,5.2,5.2,54242
2016-01-15,00:00:00,5.0,5.38,4.94,4.94,60652
2016-01-18,00:00:00,4.7,4.7,4.7,4.7,15942
2016-01-19,00:00:00,4.55,4.69,4.47,4.58,199569
2016-01-20,00:00:00,4.44,4.63,4.44,4.44,72947
2016-01-21,00:00:00,4.44,4.44,4.44,4.44,40635
2016-01-22,00:00:00,4.44,4.62,4.44,4.44,79752
2016-01-25,00:00:00,4.44,4.59,4.44,4.44,94619
2016-01-27,00:00:00,4.44,4.58,4.44,4.44,181161
2016-01-28,00:00:00,4.63,4.63,4.44,4.44,144810
2016-01-29,00:00:00,4.44,4.44,4.44,4.44,19817
2016-02-01,00:00:00,4.55,4.57,4.24,4.29,44509
2016-02-02,00:00:00,4.44,4.48,4.29,4.41,24542
2016-02-03,00:00:00,4.46,4.47,4.19,4.36,54554
2016-02-04,00:00:00,4.5,4.57,4.3,4.46,61310
2016-02-05,00:00:00,4.34,4.55,4.34,4.54,11820
2016-02-08,00:00:00,4.68,4.75,4.46,4.71,29528
2016-02-09,00:00:00,4.9,4.9,4.48,4.66,12026
2016-02-10,00:00:00,4.8,4.8,4.43,4.43,24452
2016-02-11,00:00:00,4.45,4.59,4.21,4.23,28298
2016-02-12,00:00:00,4.38,4.38,4.01,4.01,47072
2016-02-15,00:00:00,4.09,4.21,4.0,4.09,26970
2016-02-16,00:00:00,4.07,4.16,3.95,4.05,59603
2016-02-17,00:00:00,3.95,4.0,3.85,3.9,36864
2016-02-18,00:00:00,4.05,4.05,3.81,3.88,57002
2016-02-19,00:00:00,3.9,4.04,3.69,3.71,92149
2016-02-22,00:00:00,3.85,3.89,3.7,3.74,49691
2016-02-23,00:00:00,3.65,3.87,3.61,3.77,36242
2016-02-24,00:00:00,3.63,3.79,3.63,3.79,16626
2016-02-25,00:00:00,3.69,3.93,3.61,3.64,26801
2016-02-26,00:00:00,3.65,3.79,3.65,3.66,43434
2016-02-29,00:00:00,3.6,3.83,3.6,3.7,11262
2016-03-01,00:00:00,3.79,3.87,3.62,3.85,23785
2016-03-02,00:00:00,4.0,4.01,3.73,3.83,12904
2016-03-03,00:00:00,3.75,4.01,3.75,3.97,26074
2016-03-04,00:00:00,4.0,4.04,3.93,3.96,37649
2016-03-08,00:00:00,4.0,4.15,3.94,4.13,19740
2016-03-09,00:00:00,4.09,4.19,3.95,4.01,29700
2016-03-10,00:00:00,3.95,4.15,3.92,4.09,7425
2016-03-11,00:00:00,4.19,4.19,3.99,3.99,11551
2016-03-14,00:00:00,3.91,4.05,3.81,3.85,30751
2016-03-15,00:00:00,3.95,4.0,3.66,3.72,30883
2016-03-16,00:00:00,3.8,3.89,3.63,3.81,24444
2016-03-17,00:00:00,3.85,3.95,3.85,3.9,15450
2016-03-18,00:00:00,3.8,4.05,3.79,3.91,21889
2016-03-21,00:00:00,3.87,4.08,3.87,3.87,13060
2016-03-22,00:00:00,3.85,4.05,3.78,3.94,12945
2016-03-23,00:00:00,3.85,4.05,3.85,4.0,52311
2016-03-28,00:00:00,3.83,4.14,3.81,4.1,22955
2016-03-29,00:00:00,3.86,4.13,3.86,3.87,42468
2016-03-30,00:00:00,4.0,4.04,3.9,3.9,62401
2016-03-31,00:00:00,3.92,4.07,3.92,4.07,30652
2016-04-01,00:00:00,3.99,4.05,3.94,4.05,12660
2016-04-04,00:00:00,3.9,4.35,3.9,4.05,57155
2016-04-05,00:00:00,4.29,4.3,4.07,4.2,16451
2016-04-06,00:00:00,4.19,4.2,4.08,4.2,5100
2016-04-07,00:00:00,4.1,4.2,4.0,4.14,40596
2016-04-08,00:00:00,4.14,4.49,4.03,4.44,29340
2016-04-11,00:00:00,4.25,4.35,4.17,4.21,13379
2016-04-12,00:00:00,4.4,4.4,4.1,4.22,21550
2016-04-13,00:00:00,4.34,4.4,4.2,4.2,27100
2016-04-18,00:00:00,4.3,4.39,4.11,4.39,9025
2016-04-20,00:00:00,4.2,4.4,4.1,4.35,15725
2016-04-21,00:00:00,4.45,4.49,4.13,4.2,20560
2016-04-22,00:00:00,4.2,4.24,4.0,4.1,32950
2016-04-25,00:00:00,4.25,4.25,4.0,4.17,16197
2016-04-26,00:00:00,3.85,4.3,3.85,4.2,8603
2016-04-27,00:00:00,4.3,4.3,4.01,4.23,5792
2016-04-28,00:00:00,4.03,4.25,4.03,4.24,20554
2016-04-29,00:00:00,4.08,4.19,3.95,4.01,16926
2016-05-02,00:00:00,4.0,4.15,4.0,4.01,11539
2016-05-03,00:00:00,3.98,4.2,3.98,4.15,2887
2016-05-04,00:00:00,4.01,4.19,4.0,4.05,1720
2016-05-05,00:00:00,4.0,4.1,3.9,3.98,9675
2016-05-06,00:00:00,4.43,4.43,3.87,4.06,21824
2016-05-09,00:00:00,4.0,4.25,3.95,4.22,5406
2016-05-10,00:00:00,4.25,4.25,4.0,4.15,23304
2016-05-11,00:00:00,4.01,4.12,4.01,4.11,3150
2016-05-12,00:00:00,4.23,4.23,4.0,4.18,29750
2016-05-13,00:00:00,4.01,4.13,3.96,4.01,6058
2016-05-16,00:00:00,3.95,4.2,3.95,4.11,20132
2016-05-17,00:00:00,4.2,4.45,4.2,4.31,78164
2016-05-18,00:00:00,4.39,4.39,4.15,4.2,32183
2016-05-19,00:00:00,4.0,4.28,4.0,4.16,53755
2016-05-20,00:00:00,4.1,4.32,4.1,4.32,40210
2016-05-23,00:00:00,4.35,4.35,4.12,4.13,17389
2016-05-24,10:00:00,4.2,4.2,3.96,4.13,36429
2016-05-25,00:00:00,4.06,4.13,4.02,4.02,10934
2016-05-26,00:00:00,4.19,4.19,4.0,4.03,12343
2016-05-27,00:00:00,4.2,4.2,4.06,4.18,6757
2016-05-30,00:00:00,4.08,4.16,4.06,4.06,5410
2016-05-31,00:00:00,4.21,4.21,3.95,4.1,30749
2016-06-01,00:00:00,4.01,4.15,4.01,4.01,13261
2016-06-02,00:00:00,4.17,4.24,3.93,4.04,34279
2016-06-03,00:00:00,4.0,4.18,3.96,4.15,13454
2016-06-06,00:00:00,4.5,4.5,4.01,4.25,32200
2016-06-07,00:00:00,4.1,4.37,4.1,4.37,66367
2016-06-08,00:00:00,4.4,4.45,4.17,4.38,35929
2016-06-09,00:00:00,4.35,4.35,4.15,4.21,32027
2016-06-10,00:00:00,4.38,4.38,4.16,4.17,34753
2016-06-13,00:00:00,4.2,4.25,4.01,4.1,31546
2016-06-14,00:00:00,4.19,4.35,4.15,4.2,31487
2016-06-15,00:00:00,4.2,4.42,4.2,4.26,40246
2016-06-16,00:00:00,4.3,4.44,4.26,4.26,27199
2016-06-17,00:00:00,4.26,4.39,4.2,4.24,16752
2016-06-20,00:00:00,4.15,4.39,4.1,4.25,5370
2016-06-21,00:00:00,4.15,4.44,4.15,4.22,101072
2016-06-22,00:00:00,4.4,4.4,4.18,4.18,11600
2016-06-23,00:00:00,4.2,4.3,4.11,4.22,21260
2016-06-24,00:00:00,3.96,4.18,3.9,4.07,38575
2016-06-27,00:00:00,4.1,4.2,4.0,4.03,17600
2016-06-28,00:00:00,3.91,4.16,3.91,4.0,27651
2016-06-29,00:00:00,4.1,4.15,4.0,4.05,7448
2016-06-30,00:00:00,4.1,4.35,3.9,4.27,31300
2016-07-01,00:00:00,4.25,4.35,4.2,4.33,36902
2016-07-04,00:00:00,4.25,4.36,4.15,4.32,18925
2016-07-05,11:00:00,4.24,4.35,4.22,4.22,17687
2016-07-07,00:00:00,4.1,4.9,4.1,4.65,205938
2016-07-08,00:00:00,4.7,4.75,4.5,4.5,35275
2016-07-11,00:00:00,4.64,4.93,4.54,4.6,85721
2016-07-12,00:00:00,4.3,4.68,4.3,4.3,45075
2016-07-13,00:00:00,4.55,4.9,4.1,4.75,219792
2016-07-14,00:00:00,4.85,5.24,4.75,5.07,184207
2016-07-15,00:00:00,5.07,5.07,4.61,4.9,80040
2016-07-18,00:00:00,4.83,4.95,4.62,4.7,26907
2016-07-19,00:00:00,4.51,4.77,4.51,4.68,16695
2016-07-20,00:00:00,4.85,4.85,4.42,4.52,46491
2016-07-21,00:00:00,4.52,4.73,4.42,4.6,23301
2016-07-22,00:00:00,4.31,4.69,4.15,4.17,111889
2016-07-25,00:00:00,4.5,4.5,4.21,4.21,85269
2016-07-26,00:00:00,4.4,4.44,4.23,4.23,47133
2016-07-27,00:00:00,4.2,4.39,4.2,4.25,36460
2016-07-28,00:00:00,4.35,4.37,4.2,4.2,22626
2016-07-29,00:00:00,4.33,4.33,4.2,4.24,19829
2016-08-01,00:00:00,4.24,4.38,4.2,4.2,65550
2016-08-02,00:00:00,4.5,4.5,4.28,4.35,38276
2016-08-03,00:00:00,4.21,4.27,4.1,4.2,62782
2016-08-04,00:00:00,4.3,4.34,4.21,4.22,67643
2016-08-05,00:00:00,4.13,4.35,4.13,4.28,55524
2016-08-08,00:00:00,4.28,4.32,4.13,4.32,23968
2016-08-09,00:00:00,4.17,4.28,4.17,4.26,4696
2016-08-10,00:00:00,4.3,4.31,4.1,4.26,40167
2016-08-11,00:00:00,4.26,4.32,4.25,4.25,24965
2016-08-12,00:00:00,4.08,4.33,4.08,4.2,6453
2016-08-16,00:00:00,4.15,4.27,4.11,4.2,12550
2016-08-17,00:00:00,4.2,4.22,4.1,4.15,8300
2016-08-18,00:00:00,4.15,4.24,4.11,4.11,11024
2016-08-19,00:00:00,4.11,4.23,4.11,4.16,5100
2016-08-22,00:00:00,4.2,4.45,4.2,4.45,38055
2016-08-23,00:00:00,4.39,4.39,4.0,4.1,35462
2016-08-24,00:00:00,4.36,4.36,4.01,4.25,50952
2016-08-25,00:00:00,4.2,4.27,4.06,4.22,59049
2016-08-26,00:00:00,4.2,4.25,4.11,4.25,51047
2016-08-29,00:00:00,4.08,4.24,4.08,4.15,19985
2016-08-30,00:00:00,4.25,4.25,4.06,4.2,56309
2016-08-31,00:00:00,4.11,4.19,4.0,4.03,86855
2016-09-01,00:00:00,4.07,4.11,4.01,4.05,45835
2016-09-02,00:00:00,4.02,4.19,4.02,4.19,31960
2016-09-06,00:00:00,4.3,4.3,4.07,4.07,22818
2016-09-07,00:00:00,4.06,4.2,4.06,4.2,21135
2016-09-08,00:00:00,4.09,4.2,4.06,4.1,33283
2016-09-09,00:00:00,4.27,4.27,4.08,4.24,21800
2016-09-12,00:00:00,4.01,4.4,4.0,4.24,73137
2016-09-14,00:00:00,4.28,4.28,4.1,4.12,22276
2016-09-15,00:00:00,4.06,4.23,4.06,4.23,5770
2016-09-16,00:00:00,4.2,4.24,4.06,4.22,46355
2016-09-19,00:00:00,4.13,4.23,4.07,4.07,25450
2016-09-20,00:00:00,4.03,4.35,4.03,4.35,89843
2016-09-21,00:00:00,4.39,4.75,4.17,4.65,241709
2016-09-22,00:00:00,4.55,4.75,4.35,4.36,46711
2016-09-23,00:00:00,4.6,4.6,4.4,4.57,37922
2016-09-26,00:00:00,4.59,4.59,4.3,4.3,121265
2016-09-27,00:00:00,4.5,4.5,4.3,4.5,59217
2016-09-28,00:00:00,4.41,4.59,4.3,4.53,50151
2016-09-29,10:00:00,4.52,4.55,4.08,4.14,81597
2016-09-30,00:00:00,4.24,4.39,4.14,4.38,39349
2016-10-03,00:00:00,4.45,4.54,4.27,4.54,85996
2016-10-04,00:00:00,4.26,4.55,4.26,4.5,57925
2016-10-05,00:00:00,4.36,4.55,4.27,4.52,34114
2016-10-06,00:00:00,4.55,4.64,4.36,4.5,66984
2016-10-07,00:00:00,4.55,4.6,4.38,4.4,38001
2016-10-10,00:00:00,4.38,4.55,4.34,4.54,130400
2016-10-13,00:00:00,4.5,4.5,4.28,4.37,46510
2016-10-14,00:00:00,4.16,4.53,4.16,4.34,63579
2016-10-17,00:00:00,4.49,4.74,4.35,4.73,64055
2016-10-18,00:00:00,4.85,5.1,4.67,5.09,145266
2016-10-19,00:00:00,5.1,6.04,5.1,5.95,554803
2016-10-20,00:00:00,6.15,6.3,5.7,5.83,256740
2016-10-21,00:00:00,5.8,5.8,5.21,5.49,92871
2016-10-24,00:00:00,5.5,5.7,5.3,5.45,59382
2016-10-25,00:00:00,5.5,5.5,5.1,5.15,108396
2016-10-26,00:00:00,5.3,5.4,5.0,5.2,92597
2016-10-27,00:00:00,5.4,5.4,4.97,5.22,160143
2016-10-28,00:00:00,5.35,5.35,4.81,4.81,54548
2016-10-30,00:00:00,5.0,5.08,4.85,5.0,32532
2016-11-01,00:00:00,5.25,5.26,5.0,5.23,102004
2016-11-02,00:00:00,5.25,5.29,4.87,4.98,57431
2016-11-03,00:00:00,5.1,6.01,4.9,5.85,503834
2016-11-04,00:00:00,5.95,6.2,5.05,5.2,147426
2016-11-07,00:00:00,5.65,5.65,5.21,5.34,51542
2016-11-08,00:00:00,5.47,5.47,5.09,5.15,90935
2016-11-09,00:00:00,5.0,5.1,4.4,5.1,121403
2016-11-10,00:00:00,5.38,5.38,4.72,5.1,33219
2016-11-11,00:00:00,5.5,5.5,4.9,4.9,52414
2016-11-15,00:00:00,4.8,4.98,4.4,4.58,47969
2016-11-16,00:00:00,4.4,4.89,4.4,4.46,61912
2016-11-17,00:00:00,4.6,4.6,4.2,4.28,50064
2016-11-18,00:00:00,4.21,4.5,4.15,4.3,48284
2016-11-21,00:00:00,4.25,4.37,4.0,4.0,34180
2016-11-22,00:00:00,4.06,4.2,4.04,4.04,63111
2016-11-23,00:00:00,4.0,4.05,4.0,4.05,132492
2016-11-24,00:00:00,4.1,4.18,3.9,4.14,120108
2016-11-25,00:00:00,4.1,4.3,4.1,4.25,94457
2016-11-28,00:00:00,4.35,4.44,4.05,4.25,52864
2016-11-29,00:00:00,4.05,4.37,4.05,4.14,108703
2016-11-30,00:00:00,4.12,4.3,4.1,4.2,46903
2016-12-01,00:00:00,4.29,4.29,4.08,4.08,59100
2016-12-02,00:00:00,4.34,4.4,4.06,4.4,68650
2016-12-05,00:00:00,4.33,4.39,4.1,4.16,38502
2016-12-06,00:00:00,4.16,4.45,4.06,4.4,50485
2016-12-07,00:00:00,4.27,4.6,4.27,4.58,32503
2016-12-08,00:00:00,4.69,4.86,4.35,4.77,50773
2016-12-09,00:00:00,4.99,5.09,4.57,5.07,73081
2016-12-12,00:00:00,4.9,5.35,4.9,5.25,62980
2016-12-13,00:00:00,5.0,5.25,4.9,5.12,24929
2016-12-14,00:00:00,5.17,5.17,4.87,5.0,54026
2016-12-15,00:00:00,5.0,5.16,4.85,5.03,25796
2016-12-16,00:00:00,4.9,5.07,4.75,4.92,70880
2016-12-19,00:00:00,4.55,4.93,4.55,4.87,11485
2016-12-20,00:00:00,4.53,4.88,4.53,4.71,14689
2016-12-21,00:00:00,4.7,4.9,4.51,4.74,30147
2016-12-22,00:00:00,4.75,4.75,4.65,4.75,19776
2016-12-23,00:00:00,4.7,4.83,4.7,4.83,12845
2016-12-26,00:00:00,4.65,4.87,4.55,4.8,20660
2016-12-27,00:00:00,4.66,4.7,4.61,4.7,3335
2016-12-28,00:00:00,4.7,4.79,4.6,4.75,35443
2016-12-29,00:00:00,4.83,4.83,4.8,4.81,553
2016-12-30,00:00:00,4.64,4.73,4.5,4.7,33271
2017-01-02,00:00:00,4.72,4.72,4.56,4.64,6595
2017-01-03,00:00:00,4.75,5.16,4.75,4.9,67933
2017-01-04,00:00:00,5.33,5.33,4.93,5.0,20822
2017-01-05,00:00:00,4.87,5.14,4.81,5.05,23775
2017-01-06,00:00:00,5.0,5.13,4.85,4.99,21995
2017-01-09,00:00:00,4.74,4.9,4.72,4.81,18354
2017-01-10,00:00:00,4.94,5.0,4.74,5.0,24367
2017-01-11,00:00:00,5.14,5.14,4.86,5.08,41737
2017-01-12,00:00:00,5.02,5.5,5.02,5.32,195672
2017-01-13,00:00:00,5.36,5.36,5.04,5.1,38533
2017-01-16,00:00:00,5.05,5.23,5.05,5.08,24652
2017-01-17,00:00:00,5.26,5.26,5.0,5.07,20245
2017-01-18,00:00:00,5.0,5.14,4.95,5.08,37107
2017-01-19,00:00:00,4.85,5.13,4.85,5.08,6900
2017-01-20,00:00:00,5.0,5.15,4.92,5.03,14992
2017-01-23,00:00:00,4.8,5.13,4.71,4.98,10655
2017-01-24,00:00:00,5.05,5.05,4.84,4.87,29522
2017-01-25,00:00:00,5.0,5.0,4.8,4.86,53570
2017-01-27,00:00:00,4.82,5.2,4.82,5.02,85366
2017-01-30,00:00:00,4.76,5.29,4.76,5.11,17781
2017-01-31,00:00:00,5.12,5.12,4.95,5.07,2065
2017-02-01,00:00:00,5.2,5.2,4.9,5.09,27772
2017-02-02,00:00:00,5.0,5.09,4.94,4.94,19786
2017-02-03,00:00:00,4.95,5.04,4.84,4.91,23198
2017-02-06,00:00:00,5.0,5.0,4.85,5.0,27434
2017-02-07,00:00:00,4.99,5.0,4.86,5.0,18932
2017-02-08,00:00:00,4.9,5.01,4.85,5.01,17028
2017-02-09,10:00:00,5.04,5.05,4.86,4.86,11023
2017-02-10,00:00:00,4.9,4.96,4.85,4.87,6425
2017-02-13,00:00:00,4.9,4.93,4.73,4.93,3992
2017-02-14,00:00:00,5.04,5.04,4.55,4.8,57636
2017-02-15,00:00:00,4.66,4.84,4.66,4.66,26707
2017-02-16,00:00:00,4.56,4.71,4.52,4.69,17829
2017-02-17,00:00:00,4.6,4.67,4.53,4.6,10149
2017-02-20,00:00:00,4.6,4.7,4.55,4.55,25828
2017-02-21,00:00:00,4.44,4.69,4.44,4.61,18190
2017-02-22,00:00:00,4.52,4.65,4.52,4.64,19679
2017-02-23,00:00:00,4.73,4.74,4.47,4.53,44475
2017-02-27,00:00:00,4.65,4.95,4.6,4.6,58646
2017-02-28,00:00:00,4.9,5.0,4.7,4.75,62158
2017-03-01,00:00:00,4.37,4.85,4.37,4.72,16702
2017-03-02,00:00:00,4.83,4.9,4.6,4.7,20640
2017-03-03,00:00:00,4.7,4.7,4.58,4.63,7490
2017-03-06,00:00:00,4.79,5.05,4.65,4.91,57917
2017-03-07,00:00:00,4.76,4.8,4.75,4.75,6732
2017-03-08,00:00:00,4.95,4.95,4.75,4.79,4161
2017-03-09,00:00:00,4.87,4.87,4.63,4.75,7864
2017-03-10,00:00:00,4.67,4.8,4.66,4.7,9611
2017-03-14,00:00:00,4.95,5.3,4.53,5.1,76972
2017-03-15,00:00:00,5.08,5.1,4.77,4.84,26336
2017-03-16,00:00:00,4.95,5.03,4.77,4.86,86229
2017-03-17,00:00:00,4.81,4.97,4.75,4.85,59215
2017-03-20,00:00:00,4.7,4.99,4.7,4.9,30204
2017-03-21,00:00:00,4.88,4.88,4.53,4.53,13752
2017-03-22,00:00:00,4.6,4.79,4.53,4.65,71975
2017-03-23,00:00:00,4.55,4.82,4.55,4.79,35640
2017-03-24,00:00:00,4.6,4.65,4.5,4.53,90319
2017-03-27,00:00:00,4.41,4.67,4.41,4.67,99792
2017-03-28,00:00:00,4.51,4.6,4.5,4.6,22340
2017-03-29,00:00:00,4.66,4.69,4.54,4.54,33100
2017-03-30,00:00:00,4.5,4.59,4.31,4.34,90091
2017-03-31,00:00:00,4.3,4.55,4.25,4.4,33971
2017-04-03,00:00:00,4.36,4.51,4.36,4.49,25960
2017-04-05,00:00:00,4.58,4.58,4.4,4.42,50487
2017-04-06,00:00:00,4.41,4.46,4.3,4.39,137853
2017-04-07,00:00:00,4.41,4.54,4.35,4.46,72795
2017-04-10,00:00:00,4.4,4.65,4.29,4.56,169109
2017-04-11,00:00:00,4.42,4.59,4.4,4.56,106600
2017-04-12,00:00:00,4.4,4.6,4.4,4.5,41697
2017-04-13,00:00:00,4.51,4.59,4.5,4.59,38206
2017-04-17,00:00:00,4.67,4.67,4.5,4.5,17258
2017-04-18,00:00:00,4.49,4.6,4.49,4.6,55441
2017-04-19,00:00:00,4.41,4.64,4.4,4.64,87079
2017-04-20,00:00:00,4.5,4.89,4.5,4.67,100619
2017-04-21,00:00:00,4.8,4.86,4.57,4.73,3685
2017-04-24,00:00:00,4.55,4.85,4.55,4.67,62498
2017-04-25,00:00:00,4.77,4.77,4.7,4.7,1000
2017-04-26,00:00:00,4.56,4.9,4.56,4.72,153231
2017-04-27,00:00:00,4.72,4.9,4.65,4.75,129100
2017-04-28,11:00:00,4.88,4.88,4.63,4.85,6884
2017-05-02,00:00:00,4.75,4.94,4.7,4.9,53600
2017-05-03,00:00:00,4.82,4.87,4.82,4.82,9059
2017-05-04,00:00:00,4.75,4.8,4.7,4.76,14517
2017-05-05,00:00:00,4.62,4.75,4.53,4.58,19790
