Date,Timestamp,Open,High,Low,Close,Volume
2015-08-07,00:00:00,209.7,209.95,203.55,204.2,448006
2015-08-10,00:00:00,205.1,206.55,198.8,200.15,436682
2015-08-11,00:00:00,201.0,209.95,198.2,199.8,657904
2015-08-12,00:00:00,199.5,202.35,192.55,193.75,289904
2015-08-13,00:00:00,197.0,199.45,190.25,191.05,734593
2015-08-14,00:00:00,192.1,199.0,192.1,197.45,227486
2015-08-17,00:00:00,197.5,205.4,194.1,203.5,465286
2015-08-18,00:00:00,204.8,212.6,204.7,208.4,845435
2015-08-19,00:00:00,208.0,221.4,208.0,216.4,1125154
2015-08-20,00:00:00,215.3,218.3,207.05,209.4,430140
2015-08-21,00:00:00,205.0,207.85,198.8,206.8,448613
2015-08-24,00:00:00,196.9,199.0,182.1,184.3,599790
2015-08-25,00:00:00,188.0,194.05,174.0,189.85,611941
2015-08-26,00:00:00,188.95,192.5,183.0,186.2,172762
2015-08-27,00:00:00,192.0,197.0,189.2,193.15,196979
2015-08-28,00:00:00,194.9,197.35,191.1,191.8,189465
2015-08-31,00:00:00,192.95,196.0,191.1,191.9,132369
2015-09-01,00:00:00,190.5,192.45,182.1,186.55,212165
2015-09-02,00:00:00,189.6,192.15,183.5,185.8,130766
2015-09-03,00:00:00,189.75,194.35,187.75,191.8,164776
2015-09-04,00:00:00,191.0,191.7,183.8,186.1,151832
2015-09-07,00:00:00,186.0,189.8,177.0,178.85,177332
2015-09-08,00:00:00,179.0,186.0,177.0,183.85,239194
2015-09-09,00:00:00,188.0,188.0,185.15,186.85,221184
2015-09-10,00:00:00,178.95,181.0,174.3,179.1,184221
2015-09-11,00:00:00,180.0,183.8,177.55,178.8,170331
2015-09-14,00:00:00,181.85,181.9,177.55,178.6,83958
2015-09-15,00:00:00,177.0,180.0,175.05,175.75,102496
2015-09-16,00:00:00,178.9,178.9,174.8,175.35,112588
2015-09-18,00:00:00,178.25,179.95,176.6,178.4,219940
2015-09-21,00:00:00,177.5,186.2,176.0,183.5,168570
2015-09-22,00:00:00,185.95,187.95,180.05,181.75,140387
2015-09-23,00:00:00,179.9,183.0,177.5,181.45,76819
2015-09-24,00:00:00,180.65,185.8,180.4,180.85,123058
2015-09-28,00:00:00,183.0,183.85,177.65,178.4,98712
2015-09-29,00:00:00,177.0,178.7,175.05,177.2,124142
2015-09-30,00:00:00,179.0,183.95,178.0,182.25,395742
2015-10-01,00:00:00,183.8,185.4,182.25,183.4,94066
2015-10-05,00:00:00,184.0,189.5,183.5,186.6,312065
2015-10-06,00:00:00,188.1,192.4,186.55,189.5,285599
2015-10-07,00:00:00,190.5,190.55,187.45,188.7,179872
2015-10-08,00:00:00,188.95,189.4,184.5,185.35,149574
2015-10-09,00:00:00,187.7,201.9,181.2,187.45,2596294
2015-10-12,00:00:00,194.7,197.3,191.0,192.2,513764
2015-10-13,00:00:00,192.8,194.7,188.5,189.3,219461
2015-10-14,00:00:00,189.95,192.5,186.95,187.65,245058
2015-10-15,00:00:00,188.1,198.95,188.1,196.45,372960
2015-10-16,00:00:00,198.6,204.4,193.65,202.85,629463
2015-10-19,00:00:00,204.0,209.0,201.55,207.6,428980
2015-10-20,00:00:00,208.8,211.8,205.0,208.35,282306
2015-10-21,00:00:00,208.7,218.5,206.55,216.45,450280
2015-10-23,00:00:00,217.2,220.0,213.05,214.8,450311
2015-10-26,00:00:00,214.9,216.4,210.65,211.4,208038
2015-10-27,00:00:00,210.2,212.9,207.5,208.65,144013
2015-10-28,00:00:00,209.8,209.8,202.0,206.65,196606
2015-10-29,00:00:00,207.0,213.6,205.55,207.5,152524
2015-10-30,00:00:00,209.6,212.4,203.9,205.4,178536
2015-11-02,00:00:00,206.0,209.5,203.7,204.75,143822
2015-11-03,00:00:00,206.5,208.45,204.85,205.95,203057
2015-11-04,00:00:00,219.7,224.9,215.05,217.0,1444134
2015-11-05,00:00:00,217.0,234.4,216.2,227.55,1220965
2015-11-06,00:00:00,226.05,230.5,221.0,224.95,271700
2015-11-09,00:00:00,219.0,237.9,214.0,235.9,587233
2015-11-10,00:00:00,236.0,242.75,226.1,228.3,409880
2015-11-11,00:00:00,231.0,236.7,230.5,235.5,154388
2015-11-13,00:00:00,232.25,254.3,230.85,248.35,759545
2015-11-16,00:00:00,247.7,252.5,244.0,244.75,342539
2015-11-17,00:00:00,246.15,248.85,232.7,235.1,338025
2015-11-18,00:00:00,233.3,239.9,228.4,229.65,209485
2015-11-19,00:00:00,232.65,236.55,230.5,234.35,219982
2015-11-20,00:00:00,234.9,246.0,234.3,238.6,538648
2015-11-23,00:00:00,238.85,242.95,232.0,234.75,226400
2015-11-24,00:00:00,237.0,241.7,234.3,236.0,227645
2015-11-26,00:00:00,238.25,238.25,233.35,235.8,177827
2015-11-27,00:00:00,237.4,239.0,231.35,232.05,181741
2015-11-30,00:00:00,233.95,234.95,226.4,227.6,220398
2015-12-01,00:00:00,228.4,238.6,226.4,236.4,365314
2015-12-02,00:00:00,235.1,241.0,232.5,233.35,213438
2015-12-03,00:00:00,234.4,234.4,228.4,229.65,154863
2015-12-04,00:00:00,226.05,231.85,225.5,226.3,107308
2015-12-07,00:00:00,228.5,231.95,226.05,228.1,137497
2015-12-08,00:00:00,227.9,234.2,227.1,227.55,150510
2015-12-09,00:00:00,229.2,230.95,220.45,223.45,222499
2015-12-10,00:00:00,226.0,231.9,224.1,229.7,540738
2015-12-11,00:00:00,232.0,234.3,226.5,229.7,137222
2015-12-14,00:00:00,230.05,237.0,229.1,234.4,223458
2015-12-15,00:00:00,235.8,241.5,235.05,238.6,279309
2015-12-16,00:00:00,241.0,243.5,238.35,239.9,140543
2015-12-17,00:00:00,242.5,242.95,239.6,241.9,135554
2015-12-18,00:00:00,242.95,247.0,241.4,245.0,213751
2015-12-21,00:00:00,245.0,263.85,244.65,261.89,879699
2015-12-22,00:00:00,260.55,270.39,257.5,263.85,675359
2015-12-23,00:00:00,263.0,273.0,262.5,265.45,481003
2015-12-24,00:00:00,266.95,272.0,262.7,265.8,176898
2015-12-28,00:00:00,265.8,269.8,264.0,265.5,101922
2015-12-29,00:00:00,265.05,265.95,256.3,259.6,87036
2015-12-30,00:00:00,261.7,268.7,260.14,266.89,117492
2015-12-31,00:00:00,266.2,275.0,266.2,268.9,213962
2015-12-31,00:00:00,266.2,275.0,266.2,268.89,213962
2016-01-01,00:00:00,270.0,271.95,266.35,267.5,74024
2016-01-04,00:00:00,269.65,271.95,263.45,265.2,127476
2016-01-05,00:00:00,267.0,268.05,260.7,262.3,93408
2016-01-06,00:00:00,263.0,269.0,258.3,260.65,180949
2016-01-07,00:00:00,258.0,258.0,248.0,250.2,106524
2016-01-08,00:00:00,254.0,256.95,251.5,254.45,81277
2016-01-11,00:00:00,253.0,255.95,247.95,253.75,84927
2016-01-12,00:00:00,251.6,257.25,251.6,252.85,110179
2016-01-13,00:00:00,252.1,256.0,231.85,242.25,210971
2016-01-14,00:00:00,238.0,241.75,232.0,235.75,94874
2016-01-15,00:00:00,233.5,240.0,220.1,224.15,66894
2016-01-18,00:00:00,228.25,228.25,210.75,214.9,236666
2016-01-19,00:00:00,215.6,232.4,215.6,225.95,144648
2016-01-20,00:00:00,223.2,226.95,215.05,223.0,171241
2016-01-21,00:00:00,225.6,230.65,220.5,226.85,109716
2016-01-22,00:00:00,230.55,236.9,228.55,233.7,106106
2016-01-25,00:00:00,234.4,240.95,234.4,239.7,87619
2016-01-27,00:00:00,241.9,248.9,234.6,246.45,115657
2016-01-28,00:00:00,244.5,248.5,244.5,247.15,68533
2016-01-29,00:00:00,248.1,249.0,240.0,247.1,83049
2016-02-01,00:00:00,250.1,259.45,246.1,254.7,214439
2016-02-02,00:00:00,257.3,259.0,247.15,251.2,140013
2016-02-03,00:00:00,246.0,246.0,227.7,228.85,291210
2016-02-04,00:00:00,231.0,234.6,218.65,221.75,133962
2016-02-05,00:00:00,221.45,227.7,216.5,224.65,99116
2016-02-08,00:00:00,224.0,229.6,218.25,220.9,104876
2016-02-09,00:00:00,218.8,222.05,212.0,215.0,122797
2016-02-10,00:00:00,214.1,219.95,212.4,218.15,132316
2016-02-11,00:00:00,216.5,217.85,202.0,203.9,98559
2016-02-12,00:00:00,205.05,210.6,198.0,207.65,124366
2016-02-15,00:00:00,211.1,220.7,211.1,215.4,142655
2016-02-16,00:00:00,219.25,219.25,211.0,211.45,55189
2016-02-17,00:00:00,214.9,215.0,200.0,211.9,71190
2016-02-18,00:00:00,214.9,218.65,213.45,215.1,51450
2016-02-19,00:00:00,215.0,218.45,211.6,213.8,146504
2016-02-22,00:00:00,212.2,214.3,206.35,208.25,77193
2016-02-23,00:00:00,209.0,210.35,201.5,203.3,97197
2016-02-24,00:00:00,204.25,204.25,195.0,196.15,110594
2016-02-25,00:00:00,195.25,198.25,194.05,197.0,50019
2016-02-26,00:00:00,196.05,201.7,185.15,198.6,224793
2016-02-29,00:00:00,199.0,199.0,186.1,191.05,125513
2016-03-01,00:00:00,193.75,199.8,190.4,198.3,219490
2016-03-02,00:00:00,201.0,210.5,198.6,206.5,216680
2016-03-03,00:00:00,206.2,210.9,204.1,208.75,158102
2016-03-04,00:00:00,206.3,213.9,205.1,208.15,141511
2016-03-08,00:00:00,208.15,213.0,204.0,206.5,156791
2016-03-09,00:00:00,205.55,215.0,202.0,212.9,212952
2016-03-10,00:00:00,212.1,214.5,207.25,208.55,110115
2016-03-11,00:00:00,207.5,217.4,207.25,211.25,218083
2016-03-14,00:00:00,213.15,214.4,208.0,208.65,166104
2016-03-15,00:00:00,208.75,209.05,203.1,203.95,93152
2016-03-16,00:00:00,204.1,206.4,198.1,203.55,175456
2016-03-17,00:00:00,206.8,210.0,205.1,206.2,87690
2016-03-18,00:00:00,207.85,209.0,204.2,208.45,104238
2016-03-21,00:00:00,206.5,216.8,206.5,215.55,234475
2016-03-22,00:00:00,213.5,217.8,209.5,210.9,141322
2016-03-23,00:00:00,211.0,214.75,209.0,214.1,140513
2016-03-28,00:00:00,213.9,216.0,207.05,208.45,85309
2016-03-29,00:00:00,209.5,211.95,206.55,209.3,115378
2016-03-30,00:00:00,209.8,226.0,209.8,221.6,489598
2016-03-31,00:00:00,221.2,223.55,217.1,218.5,108178
2016-04-01,00:00:00,219.1,222.1,217.65,219.75,78715
2016-04-04,00:00:00,219.8,228.0,219.8,223.05,155630
2016-04-05,00:00:00,221.9,225.0,218.2,219.95,122225
2016-04-06,00:00:00,218.2,230.4,218.2,224.15,219966
2016-04-07,00:00:00,223.05,227.65,222.8,223.9,101231
2016-04-08,00:00:00,223.1,235.15,223.1,231.45,463506
2016-04-11,00:00:00,233.25,234.2,227.7,230.2,181926
2016-04-12,00:00:00,230.05,234.4,230.05,231.75,79805
2016-04-13,00:00:00,234.0,235.8,230.0,231.7,146867
2016-04-18,00:00:00,233.3,236.0,230.6,234.45,141874
2016-04-20,00:00:00,234.0,237.4,232.4,232.95,91878
2016-04-21,00:00:00,232.3,235.9,230.25,230.6,138492
2016-04-22,00:00:00,230.2,232.75,228.55,230.45,66844
2016-04-25,00:00:00,233.0,233.0,228.85,230.1,58167
2016-04-26,00:00:00,232.5,241.35,230.0,238.8,205939
2016-04-27,00:00:00,239.0,242.85,236.05,236.95,87484
2016-04-28,00:00:00,238.9,239.15,229.0,231.35,107995
2016-04-29,00:00:00,233.45,234.4,229.35,233.2,63717
2016-05-02,00:00:00,232.0,239.0,231.6,237.75,75512
2016-05-03,00:00:00,236.5,243.25,234.0,235.05,121231
2016-05-04,00:00:00,234.05,237.7,232.55,233.5,93293
2016-05-05,00:00:00,232.75,237.0,232.05,235.2,63451
2016-05-06,00:00:00,235.95,237.15,234.0,235.6,63375
2016-05-09,00:00:00,238.7,262.0,237.45,259.95,842366
2016-05-10,00:00:00,260.0,264.7,255.0,256.25,363454
2016-05-11,00:00:00,254.95,271.0,251.95,263.75,598704
2016-05-12,00:00:00,265.5,265.5,258.0,259.8,111895
2016-05-13,00:00:00,260.0,263.95,257.5,259.3,171468
2016-05-16,00:00:00,260.15,268.3,258.5,266.85,228028
2016-05-17,00:00:00,268.2,270.9,258.1,259.6,179748
2016-05-18,00:00:00,260.0,267.0,260.0,263.35,96858
2016-05-19,00:00:00,263.25,265.7,256.0,257.35,71139
2016-05-20,00:00:00,259.95,262.8,252.25,254.45,69603
2016-05-23,00:00:00,255.05,259.9,253.25,255.0,69889
2016-05-24,00:00:00,253.85,257.5,240.1,243.3,143819
2016-05-25,00:00:00,246.2,248.4,245.0,247.55,78322
2016-05-26,00:00:00,250.3,250.3,244.5,249.35,49052
2016-05-27,00:00:00,250.3,256.9,247.1,254.7,87927
2016-05-30,00:00:00,266.1,287.65,264.1,279.45,1427131
2016-05-31,00:00:00,277.8,286.8,277.2,284.9,535805
2016-06-01,00:00:00,282.0,285.0,279.2,281.6,180015
2016-06-02,00:00:00,282.7,287.0,277.6,283.8,198285
2016-06-03,00:00:00,284.9,291.9,280.45,283.3,234649
2016-06-06,00:00:00,282.0,285.0,280.55,282.0,88635
2016-06-07,00:00:00,283.0,283.45,276.6,278.35,109285
2016-06-08,00:00:00,278.2,279.0,268.2,269.3,182498
2016-06-09,00:00:00,269.3,273.15,266.0,267.4,72299
2016-06-10,00:00:00,265.05,271.75,262.55,264.05,109001
2016-06-13,00:00:00,262.75,273.2,261.05,270.3,165119
2016-06-14,00:00:00,270.0,273.95,263.0,267.5,133908
2016-06-15,00:00:00,268.0,279.0,265.7,276.75,395946
2016-06-16,00:00:00,276.5,278.5,269.25,271.5,121489
2016-06-17,00:00:00,273.05,275.5,267.0,269.85,76507
2016-06-20,00:00:00,269.0,273.4,266.1,266.8,91403
2016-06-21,00:00:00,266.1,269.05,263.7,264.55,53323
2016-06-22,00:00:00,264.0,276.15,264.0,271.7,251522
2016-06-23,00:00:00,272.1,273.05,267.5,268.9,49316
2016-06-24,00:00:00,264.9,265.0,257.95,264.7,170784
2016-06-27,00:00:00,264.0,272.4,263.05,266.8,81223
2016-06-28,00:00:00,266.75,276.0,266.75,274.6,163363
2016-06-29,00:00:00,274.15,283.8,272.9,280.6,156533
2016-06-30,00:00:00,279.5,288.0,274.55,275.6,195710
2016-07-01,00:00:00,277.7,281.5,274.55,275.8,109120
2016-07-04,00:00:00,276.0,282.5,276.0,279.15,103430
2016-07-05,00:00:00,277.35,282.55,275.55,276.3,67392
2016-07-07,00:00:00,277.95,278.8,269.15,271.35,119890
2016-07-08,00:00:00,273.5,274.8,268.25,271.5,71457
2016-07-11,00:00:00,274.05,276.0,271.2,271.65,53346
2016-07-12,00:00:00,271.25,273.3,267.1,268.05,60093
2016-07-13,00:00:00,267.5,275.0,265.6,266.7,72225
2016-07-14,00:00:00,266.5,271.0,265.35,266.15,101213
2016-07-15,00:00:00,267.0,268.7,263.6,264.6,62256
2016-07-18,00:00:00,263.05,267.7,262.75,263.5,50668
2016-07-19,00:00:00,263.55,265.7,260.35,261.55,75122
2016-07-20,00:00:00,261.5,268.55,261.5,266.8,82888
2016-07-21,00:00:00,266.0,270.9,265.05,265.6,72334
2016-07-22,00:00:00,266.0,267.95,264.0,264.4,91669
2016-07-25,00:00:00,270.0,282.0,268.05,278.2,422823
2016-07-26,00:00:00,280.65,284.0,277.1,278.25,263986
2016-07-27,00:00:00,283.0,301.7,282.0,300.1,1129910
2016-07-28,00:00:00,301.95,308.0,275.0,282.9,642603
2016-07-29,00:00:00,290.0,299.0,281.45,284.85,803371
2016-08-01,00:00:00,290.0,290.0,280.1,281.55,133626
2016-08-02,00:00:00,284.85,291.5,276.3,286.35,282622
2016-08-03,00:00:00,286.95,291.9,282.05,287.25,148211
2016-08-04,00:00:00,288.15,290.5,283.05,286.8,100853
2016-08-05,00:00:00,288.0,299.0,288.0,296.65,310705
2016-08-08,00:00:00,296.5,302.9,293.4,298.35,219015
2016-08-09,00:00:00,298.35,299.75,293.5,294.6,63603
2016-08-10,00:00:00,294.9,297.65,289.1,290.3,104379
2016-08-11,00:00:00,290.0,294.7,289.2,291.4,43407
2016-08-12,00:00:00,291.7,294.0,288.6,290.1,42739
2016-08-16,00:00:00,288.2,294.45,285.2,292.05,58044
2016-08-17,00:00:00,291.75,309.5,291.45,307.8,399491
2016-08-18,00:00:00,310.9,329.4,310.0,326.65,661997
2016-08-19,00:00:00,330.0,330.05,318.0,319.2,130101
2016-08-22,00:00:00,319.75,336.8,318.0,327.6,289440
2016-08-23,00:00:00,327.9,329.6,321.5,325.25,82568
2016-08-24,00:00:00,324.6,339.35,323.0,334.05,236270
2016-08-25,00:00:00,334.4,344.9,332.0,336.35,344284
2016-08-26,00:00:00,336.9,338.5,330.0,331.95,89911
2016-08-29,00:00:00,333.75,334.55,323.25,324.35,125430
2016-08-30,00:00:00,325.4,328.95,322.5,323.4,82495
2016-08-31,00:00:00,323.6,328.85,319.5,320.6,119788
2016-09-01,00:00:00,319.5,322.9,313.05,313.95,110789
2016-09-02,00:00:00,314.0,321.7,314.0,314.75,78662
2016-09-06,00:00:00,315.35,344.6,315.35,340.0,372553
2016-09-07,00:00:00,342.05,346.95,333.2,337.2,209089
2016-09-08,00:00:00,337.3,343.0,336.85,338.55,96383
2016-09-09,00:00:00,338.0,340.45,332.35,333.55,72548
2016-09-12,00:00:00,325.0,331.35,321.9,323.75,84464
2016-09-14,00:00:00,323.0,339.45,323.0,335.35,144978
2016-09-15,00:00:00,335.35,343.85,335.35,337.7,137380
2016-09-16,00:00:00,338.6,341.45,331.8,338.25,160350
2016-09-19,00:00:00,338.0,339.0,333.6,337.5,89251
2016-09-20,00:00:00,329.9,332.35,321.05,322.65,90664
2016-09-21,00:00:00,322.65,328.95,318.6,324.8,42626
2016-09-22,00:00:00,327.25,329.95,323.25,324.8,66659
2016-09-23,00:00:00,328.0,332.0,323.25,327.5,100451
2016-09-26,00:00:00,328.1,333.95,325.6,330.75,78929
2016-09-27,00:00:00,331.2,334.55,325.9,326.8,50366
2016-09-28,00:00:00,326.8,335.95,326.8,334.25,111127
2016-09-29,00:00:00,331.0,340.15,317.2,319.35,155696
2016-09-30,00:00:00,320.0,332.9,315.6,329.5,86287
2016-10-03,00:00:00,331.5,337.75,324.0,336.65,95263
2016-10-04,00:00:00,336.45,352.0,332.0,349.85,353523
2016-10-05,00:00:00,352.2,355.9,346.0,348.6,238621
2016-10-06,00:00:00,351.0,359.35,345.0,348.05,233830
2016-10-07,00:00:00,348.05,368.0,346.65,364.7,491649
2016-10-10,00:00:00,364.95,384.0,351.35,379.25,633765
2016-10-13,00:00:00,378.0,392.35,371.9,377.95,569976
2016-10-14,00:00:00,379.3,382.0,372.0,374.15,187319
2016-10-17,00:00:00,372.5,380.0,365.95,369.45,83560
2016-10-18,00:00:00,371.7,377.0,363.8,366.3,219946
2016-10-19,00:00:00,367.4,372.5,366.0,368.4,96472
2016-10-20,00:00:00,369.1,373.45,363.95,368.2,90276
2016-10-21,00:00:00,367.0,373.0,364.0,364.85,145091
2016-10-24,00:00:00,367.45,378.8,367.45,373.25,232979
2016-10-25,00:00:00,373.5,382.45,370.0,378.0,197799
2016-10-26,00:00:00,378.4,384.25,372.6,373.95,96980
2016-10-27,00:00:00,371.65,378.0,370.0,372.3,66949
2016-10-28,00:00:00,374.0,379.0,372.0,375.7,51233
2016-11-01,00:00:00,375.0,385.35,375.0,381.55,231906
2016-11-02,00:00:00,379.0,382.5,372.0,374.5,154550
2016-11-03,00:00:00,372.7,379.0,367.55,369.45,73000
2016-11-04,00:00:00,368.05,372.0,357.6,359.5,131024
2016-11-07,00:00:00,364.6,373.9,364.6,368.45,88312
2016-11-08,00:00:00,369.6,372.0,362.2,367.0,58434
2016-11-09,00:00:00,325.0,365.35,325.0,358.15,180089
2016-11-10,00:00:00,358.5,371.8,358.5,368.5,110813
2016-11-11,00:00:00,360.0,366.9,353.0,353.7,74907
2016-11-15,00:00:00,349.8,352.95,325.0,330.45,143810
2016-11-16,00:00:00,332.5,338.95,318.25,329.95,189120
2016-11-17,00:00:00,332.9,339.0,323.0,326.35,53444
2016-11-18,00:00:00,325.0,334.0,324.8,327.45,78794
2016-11-21,00:00:00,327.75,330.1,315.0,316.55,88570
2016-11-22,00:00:00,318.6,327.0,317.85,323.45,80297
2016-11-23,00:00:00,325.25,341.0,323.8,335.95,71601
2016-11-24,00:00:00,335.0,341.65,331.8,333.5,68964
2016-11-25,00:00:00,335.7,350.0,335.55,345.05,67166
2016-11-28,00:00:00,345.95,370.0,345.5,367.6,156084
2016-11-29,00:00:00,369.25,378.0,362.65,365.4,189900
2016-11-30,00:00:00,370.0,370.0,351.0,352.4,464943
2016-12-01,00:00:00,354.55,357.9,342.5,344.8,151301
2016-12-02,00:00:00,340.0,343.85,335.1,336.1,67456
2016-12-05,00:00:00,336.75,343.85,334.0,337.9,90005
2016-12-06,00:00:00,339.0,342.8,334.2,335.7,55224
2016-12-07,00:00:00,339.8,349.0,335.25,342.15,129770
2016-12-08,00:00:00,346.8,353.55,345.1,347.65,112411
2016-12-09,00:00:00,348.8,350.95,348.0,348.9,70189
2016-12-12,00:00:00,346.75,355.5,345.0,354.5,125279
2016-12-13,00:00:00,355.2,359.7,351.2,354.65,103506
2016-12-14,00:00:00,354.65,356.5,350.5,352.9,58957
2016-12-15,00:00:00,353.4,353.4,338.8,340.1,164353
2016-12-16,00:00:00,340.1,347.55,338.4,339.6,69616
2016-12-19,00:00:00,341.1,342.9,334.65,336.3,52456
2016-12-20,00:00:00,336.0,342.0,331.95,334.1,80382
2016-12-21,00:00:00,337.45,339.0,334.1,337.05,42832
2016-12-22,00:00:00,335.95,337.0,331.9,332.5,38977
2016-12-23,00:00:00,332.95,333.2,331.95,332.05,34825
2016-12-26,00:00:00,334.8,334.8,323.6,324.75,45244
2016-12-27,00:00:00,326.0,327.45,321.05,325.8,72918
2016-12-28,00:00:00,324.2,334.8,324.2,329.45,86532
2016-12-29,00:00:00,332.75,334.5,327.3,332.85,43489
2016-12-30,00:00:00,335.0,338.0,329.1,332.25,83005
2017-01-02,00:00:00,334.9,336.0,331.2,332.2,31108
2017-01-03,00:00:00,331.65,343.0,331.6,341.6,69340
