Date,Timestamp,Open,High,Low,Close,Volume
2015-08-21,00:00:00,70.2,72.0,70.0,71.0,912
2015-08-24,00:00:00,70.0,70.0,63.5,63.85,3350
2015-08-25,00:00:00,63.55,66.9,60.6,64.6,4002
2015-08-26,00:00:00,65.0,73.0,65.0,68.9,3490
2015-08-27,00:00:00,66.5,74.95,64.5,66.5,10104
2015-08-28,00:00:00,67.25,75.5,67.0,69.55,4356
2015-08-31,00:00:00,71.7,71.7,68.55,68.55,210
2015-09-01,00:00:00,69.0,69.0,67.5,67.8,948
2015-09-02,00:00:00,66.35,71.25,66.35,67.3,2190
2015-09-03,00:00:00,66.5,72.5,66.5,69.1,3834
2015-09-04,00:00:00,68.5,71.0,60.6,63.8,12498
2015-09-07,00:00:00,63.0,65.45,59.5,60.25,16962
2015-09-08,00:00:00,60.15,61.5,58.75,60.05,7018
2015-09-09,00:00:00,62.3,63.65,59.5,61.2,6990
2015-09-10,00:00:00,61.0,63.4,60.05,62.25,2900
2015-09-11,00:00:00,63.45,64.0,61.55,62.45,5338
2015-09-14,00:00:00,61.05,66.5,61.05,66.1,5082
2015-09-15,00:00:00,66.5,68.0,66.0,66.4,3812
2015-09-16,00:00:00,65.55,67.45,65.5,65.55,1820
2015-09-18,00:00:00,65.5,66.45,63.5,63.55,1054
2015-09-21,00:00:00,63.25,67.0,63.25,65.8,3312
2015-09-22,00:00:00,67.5,67.5,64.05,64.05,2366
2015-09-23,00:00:00,66.45,66.45,63.1,64.35,2634
2015-09-24,00:00:00,66.35,66.35,63.1,64.05,1750
2015-09-28,00:00:00,70.75,70.75,63.55,64.0,556
2015-09-29,00:00:00,64.0,65.85,63.2,64.8,534
2015-09-30,00:00:00,64.95,65.5,64.1,64.8,864
2015-10-01,00:00:00,65.0,77.75,63.85,77.75,44500
2015-10-05,00:00:00,80.1,80.5,71.55,73.55,26528
2015-10-06,00:00:00,72.85,75.0,70.5,70.95,13096
2015-10-07,00:00:00,71.25,73.0,67.25,68.5,26394
2015-10-08,00:00:00,70.4,70.4,68.6,69.35,1400
2015-10-09,00:00:00,70.0,72.5,67.8,69.25,6398
2015-10-12,00:00:00,69.55,72.45,65.5,67.5,16632
2015-10-13,00:00:00,67.15,67.3,65.6,66.0,7424
2015-10-14,00:00:00,66.5,70.0,65.85,66.15,10868
2015-10-15,00:00:00,66.6,67.3,65.5,66.1,7918
2015-10-16,00:00:00,66.75,66.75,65.5,65.65,9444
2015-10-19,00:00:00,65.5,67.0,64.5,65.3,20952
2015-10-20,00:00:00,64.55,77.5,63.6,74.95,107762
2015-10-21,00:00:00,76.8,76.8,69.6,70.75,14422
2015-10-23,00:00:00,69.1,72.35,67.2,67.8,6288
2015-10-26,00:00:00,66.6,69.85,66.35,69.05,5806
2015-10-27,00:00:00,67.25,69.85,66.5,67.1,5768
2015-10-28,00:00:00,68.35,68.4,66.55,66.95,1670
2015-10-29,00:00:00,67.5,68.0,66.85,67.1,2036
2015-10-30,00:00:00,69.4,69.5,65.5,66.25,8140
2015-11-02,00:00:00,69.25,69.25,65.9,66.5,2586
2015-11-03,00:00:00,67.25,67.5,66.15,66.5,4048
2015-11-04,00:00:00,66.25,66.75,65.55,66.5,3656
2015-11-05,00:00:00,66.25,66.45,63.3,64.2,10362
2015-11-06,00:00:00,65.15,65.65,62.1,62.4,9758
2015-11-09,00:00:00,60.75,63.7,60.75,62.8,3092
2015-11-10,00:00:00,63.8,63.8,61.5,62.4,1768
2015-11-11,00:00:00,62.6,64.2,61.45,63.35,704
2015-11-13,00:00:00,62.65,64.45,62.65,63.9,3502
2015-11-16,00:00:00,64.0,67.0,64.0,66.3,4494
2015-11-17,00:00:00,66.25,68.5,65.6,65.95,6178
2015-11-18,00:00:00,66.3,66.3,63.95,65.2,7940
2015-11-19,00:00:00,65.5,67.35,65.5,67.3,1812
2015-11-20,00:00:00,65.7,68.55,65.7,67.8,5016
2015-11-23,00:00:00,67.5,71.0,67.5,70.15,6924
2015-11-24,00:00:00,69.0,70.15,68.55,69.7,1460
2015-11-26,00:00:00,68.15,70.35,68.15,69.35,764
2015-11-27,00:00:00,70.75,70.75,68.1,69.6,2220
2015-11-30,00:00:00,69.0,70.25,69.0,69.85,1628
2015-12-01,00:00:00,70.4,72.2,69.75,70.6,13648
2015-12-02,00:00:00,70.5,71.0,69.25,70.4,6216
2015-12-03,00:00:00,69.5,74.0,69.5,73.45,7544
2015-12-04,00:00:00,73.35,74.0,71.05,73.45,4828
2015-12-07,00:00:00,74.75,74.75,70.1,70.45,18702
2015-12-08,00:00:00,70.5,70.5,69.75,70.0,9384
2015-12-09,00:00:00,69.5,70.9,68.05,68.2,1968
2015-12-10,00:00:00,70.2,70.25,67.5,67.5,263478
2015-12-11,00:00:00,69.9,70.65,67.8,68.0,10726
2015-12-14,00:00:00,66.05,68.5,65.3,65.5,108992
2015-12-15,00:00:00,66.95,66.95,64.35,64.95,13982
2015-12-16,00:00:00,65.35,66.25,65.3,65.85,1686
2015-12-17,00:00:00,69.25,69.25,65.15,65.75,11972
2015-12-18,00:00:00,66.75,67.5,65.3,65.4,4196
2015-12-21,00:00:00,68.1,68.1,64.95,65.2,13750
2015-12-22,00:00:00,65.5,66.4,65.5,65.85,4930
2015-12-23,00:00:00,66.65,66.65,64.55,65.1,11274
2015-12-24,00:00:00,65.1,77.35,64.5,75.4,364568
2015-12-28,00:00:00,73.05,74.7,69.3,70.55,34632
2015-12-29,00:00:00,70.65,82.2,70.4,77.0,336026
2015-12-30,00:00:00,78.3,78.3,73.55,75.25,59928
2015-12-31,00:00:00,75.05,77.45,73.5,74.85,7982
2016-01-01,00:00:00,74.25,78.5,73.8,74.95,19430
2016-01-04,00:00:00,74.6,78.5,72.4,74.9,38202
2016-01-05,00:00:00,74.9,77.45,74.9,75.85,38430
2016-01-06,00:00:00,75.85,76.5,73.95,74.25,12594
2016-01-07,00:00:00,73.15,73.15,70.1,70.15,10722
2016-01-08,00:00:00,71.9,72.0,69.8,71.95,11972
2016-01-11,00:00:00,71.5,72.0,67.85,70.25,5196
2016-01-12,00:00:00,70.25,70.75,68.0,68.65,4760
2016-01-13,00:00:00,68.85,70.5,62.5,65.8,16630
2016-01-14,00:00:00,65.5,67.55,62.55,64.75,9874
2016-01-15,00:00:00,64.75,66.5,64.05,64.25,2184
2016-01-18,00:00:00,64.25,65.0,62.05,63.0,8390
2016-01-19,00:00:00,63.05,63.95,61.1,61.75,4094
2016-01-20,00:00:00,61.75,63.5,60.65,61.2,2482
2016-01-21,00:00:00,61.2,62.4,60.5,61.05,3020
2016-01-22,00:00:00,61.5,64.75,61.05,62.2,4714
2016-01-25,00:00:00,61.5,63.95,61.5,62.65,732
2016-01-27,00:00:00,64.1,64.1,59.15,60.2,14046
2016-01-28,00:00:00,60.0,61.95,57.2,57.5,14494
2016-01-29,00:00:00,59.5,61.5,57.5,60.0,10676
2016-02-01,00:00:00,59.05,61.7,58.5,60.75,11650
2016-02-02,00:00:00,60.8,61.7,59.5,60.05,4670
2016-02-03,00:00:00,60.0,60.0,57.25,58.6,1942
2016-02-04,00:00:00,58.6,60.7,58.05,60.5,1268
2016-02-05,00:00:00,60.0,60.0,58.35,58.9,2718
2016-02-08,00:00:00,58.9,60.7,58.5,59.5,3318
2016-02-09,00:00:00,59.5,60.9,57.0,58.85,3106
2016-02-10,00:00:00,58.85,60.75,57.0,57.8,3476
2016-02-11,00:00:00,57.8,60.0,50.25,51.45,7712
2016-02-12,00:00:00,55.0,57.1,49.05,51.75,17540
2016-02-15,00:00:00,52.5,57.75,52.5,56.25,3764
2016-02-16,00:00:00,56.35,58.6,52.35,54.15,4034
2016-02-17,00:00:00,54.15,56.2,51.05,53.9,2050
2016-02-18,00:00:00,53.9,55.35,52.35,53.15,2114
2016-02-19,00:00:00,55.25,55.25,53.55,54.5,2378
2016-02-22,00:00:00,54.5,57.4,53.3,54.2,178
2016-02-23,00:00:00,54.2,56.6,52.8,55.85,3320
2016-02-24,00:00:00,55.9,58.5,54.05,56.5,2390
2016-02-25,00:00:00,56.45,56.5,55.0,55.35,1406
2016-02-26,00:00:00,55.35,55.35,54.1,54.3,1752
2016-02-29,00:00:00,54.0,56.1,54.0,54.65,1264
2016-03-01,00:00:00,53.25,57.35,53.25,55.85,972
2016-03-02,00:00:00,57.5,59.7,56.0,56.75,4344
2016-03-03,00:00:00,59.5,64.2,55.2,61.85,9076
2016-03-04,00:00:00,59.45,61.35,58.25,59.8,2724
2016-03-08,00:00:00,62.45,63.75,60.25,61.4,6222
2016-03-09,00:00:00,59.4,61.5,58.75,60.2,2414
2016-03-10,00:00:00,61.95,63.45,60.8,62.0,3548
2016-03-11,00:00:00,63.75,63.75,60.5,60.5,101760
2016-03-14,00:00:00,58.9,60.3,58.1,58.4,13436
2016-03-15,00:00:00,60.75,60.95,57.1,59.1,6052
2016-03-16,00:00:00,58.25,58.7,56.5,57.6,1726
2016-03-17,00:00:00,61.6,62.35,56.75,58.75,3840
2016-03-18,00:00:00,58.75,60.7,58.05,58.9,2662
2016-03-21,00:00:00,59.05,60.5,58.75,60.1,13278
2016-03-22,00:00:00,58.5,60.5,58.5,58.6,4572
2016-03-23,00:00:00,58.3,60.45,58.0,58.15,4574
2016-03-28,00:00:00,59.0,59.0,56.25,56.75,4190
2016-03-29,00:00:00,58.85,58.85,55.0,56.75,8380
2016-03-30,00:00:00,56.3,58.85,55.55,56.1,51196
2016-03-31,00:00:00,56.0,56.0,54.5,55.3,3474
2016-04-01,00:00:00,56.85,56.85,54.75,55.95,6238
2016-04-04,00:00:00,56.3,58.2,55.0,55.55,35930
2016-04-05,00:00:00,56.4,57.4,55.5,56.0,14866
2016-04-06,00:00:00,57.0,57.0,55.25,55.85,28216
2016-04-07,00:00:00,56.0,56.0,55.5,55.65,18824
2016-04-08,00:00:00,56.75,56.75,55.75,55.95,14934
2016-04-11,00:00:00,56.0,56.75,53.45,56.0,18266
2016-04-12,00:00:00,56.0,58.5,56.0,57.35,88214
2016-04-13,00:00:00,58.45,65.25,57.25,63.65,161300
2016-04-18,00:00:00,63.65,64.0,61.05,61.4,26496
2016-04-20,00:00:00,61.75,73.5,61.75,71.1,295950
2016-04-21,00:00:00,71.5,72.7,68.3,68.8,63080
2016-04-22,00:00:00,69.0,72.0,69.0,69.25,96604
2016-04-25,00:00:00,67.55,72.3,67.55,71.35,48758
2016-04-26,00:00:00,72.0,74.4,70.0,71.15,65528
2016-04-27,00:00:00,72.0,73.2,69.35,69.8,45362
2016-04-28,00:00:00,69.8,70.95,67.6,67.75,19814
2016-04-29,00:00:00,66.6,68.45,65.5,66.45,10706
2016-05-02,00:00:00,65.15,66.5,64.5,65.0,4616
2016-05-03,00:00:00,64.25,69.35,64.25,66.1,10906
2016-05-04,00:00:00,64.55,65.1,63.65,64.0,4856
2016-05-05,00:00:00,62.8,64.75,62.5,63.8,2808
2016-05-06,00:00:00,63.0,66.9,63.0,64.45,4486
2016-05-09,00:00:00,63.3,67.25,63.3,66.25,10518
2016-05-10,11:00:00,65.75,67.0,65.0,65.85,1192
2016-05-11,00:00:00,63.6,66.95,63.6,64.2,2072
2016-05-12,00:00:00,64.3,66.0,64.3,65.0,1912
2016-05-13,00:00:00,63.6,67.45,63.6,64.65,1202
2016-05-16,00:00:00,64.1,66.05,64.1,65.75,1126
2016-05-17,00:00:00,65.05,66.9,61.5,61.95,35190
2016-05-18,00:00:00,59.9,61.8,57.55,59.15,16936
2016-05-19,00:00:00,60.1,60.25,57.5,58.3,6144
2016-05-20,00:00:00,58.95,58.95,56.55,57.4,8898
2016-05-23,00:00:00,57.8,61.25,57.8,59.8,11044
2016-05-24,00:00:00,58.5,60.85,57.65,59.5,2778
2016-05-25,00:00:00,60.0,61.45,60.0,60.0,1826
2016-05-26,00:00:00,58.95,62.9,58.95,60.6,5588
2016-05-27,00:00:00,60.55,62.95,60.55,61.25,2422
2016-05-30,00:00:00,61.25,62.5,60.75,60.95,614
2016-05-31,00:00:00,60.3,62.3,60.3,61.5,3932
2016-06-01,00:00:00,61.5,63.4,60.5,61.65,3730
2016-06-02,00:00:00,60.05,62.45,59.55,61.75,2376
2016-06-03,00:00:00,61.75,62.5,60.55,61.45,3536
2016-06-06,00:00:00,60.5,63.0,60.5,62.35,2784
2016-06-07,00:00:00,64.0,65.95,62.55,64.95,8808
2016-06-08,00:00:00,65.95,65.95,63.85,64.8,3564
2016-06-09,00:00:00,63.05,68.05,63.05,67.5,12066
2016-06-10,00:00:00,67.5,72.0,67.25,68.85,40694
2016-06-13,00:00:00,70.65,70.65,67.25,68.95,5390
2016-06-14,00:00:00,68.25,71.25,68.0,69.85,8870
2016-06-15,00:00:00,70.85,71.5,69.5,70.0,7192
2016-06-16,00:00:00,69.0,70.85,67.0,67.55,4096
2016-06-17,00:00:00,70.0,70.0,65.6,67.1,9246
2016-06-20,00:00:00,66.0,72.0,65.0,70.0,50450
2016-06-21,00:00:00,70.45,70.45,69.0,70.0,6148
2016-06-22,00:00:00,69.1,71.0,68.35,69.4,6740
2016-06-23,00:00:00,67.7,71.0,67.7,70.6,13948
2016-06-24,00:00:00,67.5,69.0,65.1,68.3,4634
2016-06-27,00:00:00,69.0,72.0,68.15,68.4,12818
2016-06-28,00:00:00,67.65,79.4,67.65,74.2,103632
2016-06-29,00:00:00,76.4,81.4,74.2,75.15,99768
2016-06-30,00:00:00,75.3,76.5,72.7,73.4,11926
2016-07-01,00:00:00,73.05,77.9,72.6,76.6,89140
2016-07-04,00:00:00,77.0,78.9,75.55,77.2,10134
2016-07-05,00:00:00,74.0,79.35,74.0,76.75,7106
2016-07-07,00:00:00,78.8,78.8,75.0,75.05,5640
2016-07-08,00:00:00,75.1,77.35,73.15,73.55,14526
2016-07-11,00:00:00,72.65,76.2,72.65,73.65,3826
2016-07-12,00:00:00,75.45,75.95,72.1,73.55,26130
2016-07-13,00:00:00,73.75,73.75,70.3,71.45,10166
2016-07-14,00:00:00,74.75,74.75,68.9,70.0,83140
2016-07-15,00:00:00,69.1,72.45,67.75,68.75,62188
2016-07-18,00:00:00,69.05,71.45,69.05,69.65,2818
2016-07-19,00:00:00,71.95,71.95,67.55,68.45,2766
2016-07-20,00:00:00,68.15,72.9,67.7,72.35,11338
2016-07-21,00:00:00,72.0,72.0,70.5,71.55,4610
2016-07-22,00:00:00,70.55,71.0,69.0,69.75,10108
2016-07-25,00:00:00,69.75,74.0,69.0,69.85,41584
2016-07-26,00:00:00,70.7,74.25,67.6,68.95,57844
2016-07-27,00:00:00,67.0,78.4,67.0,75.6,119176
2016-07-28,00:00:00,76.0,79.4,75.0,76.1,47144
2016-07-29,00:00:00,76.0,77.4,73.5,74.1,13504
2016-08-01,00:00:00,73.1,77.45,73.1,76.2,23146
2016-08-02,00:00:00,76.95,77.5,75.0,75.95,19880
2016-08-03,00:00:00,74.0,76.95,72.5,75.35,5326
2016-08-04,00:00:00,76.0,76.0,74.0,75.0,2228
2016-08-05,00:00:00,77.35,78.95,75.0,75.5,11592
2016-08-08,00:00:00,76.5,87.5,76.5,79.55,125502
2016-08-09,00:00:00,79.8,83.5,79.75,81.25,60866
2016-08-10,00:00:00,81.0,83.25,80.0,81.05,32052
2016-08-11,00:00:00,80.15,82.0,79.0,80.55,5074
2016-08-12,00:00:00,81.95,82.0,77.5,79.6,5458
2016-08-16,00:00:00,80.0,81.5,77.0,78.2,6554
2016-08-17,00:00:00,77.0,80.95,77.0,77.8,2520
2016-08-18,00:00:00,77.8,80.0,77.6,79.3,5004
2016-08-19,00:00:00,78.0,82.0,78.0,81.2,15462
2016-08-22,00:00:00,81.0,81.75,79.55,81.2,5404
2016-08-23,00:00:00,82.45,84.9,82.0,83.35,16470
2016-08-24,00:00:00,83.85,87.85,81.85,86.25,18146
2016-08-25,00:00:00,86.6,87.6,83.0,83.35,5864
2016-08-26,00:00:00,86.0,86.0,82.0,82.1,3108
2016-08-29,00:00:00,82.0,84.0,81.5,81.65,2436
2016-08-30,00:00:00,80.1,84.6,80.1,81.55,8382
2016-08-31,00:00:00,81.2,84.1,81.2,81.95,6916
2016-09-01,00:00:00,81.75,82.5,80.75,81.45,1784
2016-09-02,00:00:00,80.1,83.0,80.1,81.45,3706
2016-09-06,00:00:00,82.0,83.75,81.5,83.05,8326
2016-09-07,00:00:00,81.85,86.0,81.85,84.6,5652
2016-09-08,00:00:00,85.0,86.0,84.5,85.0,4508
2016-09-09,00:00:00,87.45,102.0,84.55,96.95,285154
2016-09-12,00:00:00,93.05,99.5,92.5,94.0,68638
2016-09-14,00:00:00,95.5,95.5,91.75,93.3,17906
2016-09-15,00:00:00,92.75,96.0,91.0,92.95,24514
2016-09-16,00:00:00,92.75,95.0,89.0,91.8,18488
2016-09-19,00:00:00,91.5,98.0,90.5,96.6,18668
2016-09-20,00:00:00,95.1,99.4,92.5,92.9,30342
2016-09-21,00:00:00,92.55,93.9,89.35,90.1,11442
2016-09-22,00:00:00,91.0,93.5,91.0,92.65,10316
2016-09-23,00:00:00,92.6,106.35,92.5,101.8,104334
2016-09-26,00:00:00,100.45,112.75,99.05,107.55,181986
2016-09-27,00:00:00,111.0,125.9,109.85,118.9,905778
2016-09-28,00:00:00,119.8,124.95,116.55,117.65,105102
2016-09-29,00:00:00,117.45,122.15,102.6,104.7,193916
2016-09-30,00:00:00,102.0,114.85,102.0,112.55,136562
2016-10-03,00:00:00,115.0,120.85,113.0,119.5,76990
2016-10-04,00:00:00,120.7,130.5,119.0,128.15,272536
2016-10-05,00:00:00,129.5,139.35,127.5,128.2,175232
2016-10-06,00:00:00,129.35,133.25,125.0,126.4,74762
2016-10-07,00:00:00,127.45,127.5,121.3,122.9,58686
2016-10-10,00:00:00,120.25,129.45,117.75,124.8,39632
2016-10-13,00:00:00,127.0,127.8,116.1,117.95,83722
2016-10-14,00:00:00,120.4,124.5,118.15,122.85,46134
2016-10-17,00:00:00,123.95,146.75,123.95,136.3,507510
2016-10-18,00:00:00,138.0,142.9,138.0,139.65,138420
2016-10-19,00:00:00,142.0,149.35,135.5,143.0,193078
2016-10-20,00:00:00,143.5,157.45,143.1,148.55,448128
2016-10-21,00:00:00,149.5,159.8,146.05,156.7,252546
2016-10-24,00:00:00,158.5,188.0,152.5,184.7,1179356
2016-10-25,00:00:00,186.5,191.4,177.5,181.35,636900
2016-10-26,00:00:00,181.0,197.5,178.05,190.1,698466
2016-10-27,00:00:00,191.5,203.25,191.5,198.65,415780
2016-10-28,00:00:00,199.35,204.5,194.55,197.75,143594
2016-11-01,00:00:00,200.0,217.6,198.0,217.6,256320
2016-11-02,00:00:00,219.5,237.0,210.05,219.0,733692
2016-11-03,00:00:00,221.0,235.0,215.0,218.95,268980
2016-11-04,00:00:00,220.0,222.45,197.05,199.75,251824
2016-11-07,00:00:00,207.5,219.7,203.5,219.7,144926
2016-11-08,00:00:00,226.95,230.0,211.25,215.75,243326
2016-11-09,00:00:00,194.2,222.5,194.2,215.25,158518
2016-11-10,00:00:00,224.5,233.5,219.95,223.35,140872
2016-11-11,00:00:00,218.45,223.5,205.0,207.35,103964
2016-11-15,00:00:00,207.5,210.45,190.0,191.4,52802
2016-11-16,00:00:00,200.0,202.5,180.0,183.95,76410
2016-11-17,00:00:00,184.0,190.0,178.55,180.75,67310
2016-11-18,00:00:00,182.55,182.55,171.3,173.95,50734
2016-11-21,00:00:00,174.95,174.95,165.3,165.3,34206
2016-11-22,00:00:00,169.5,169.5,157.05,164.15,84322
2016-11-23,00:00:00,165.5,172.35,160.65,172.35,60680
2016-11-24,00:00:00,178.95,180.95,168.25,180.95,46320
2016-11-25,00:00:00,189.95,189.95,189.95,189.95,11472
2016-11-28,00:00:00,199.45,199.45,193.45,199.45,89042
2016-11-29,00:00:00,208.5,209.4,203.55,209.4,131862
2016-11-30,00:00:00,216.5,219.85,216.0,219.85,71818
2016-12-01,00:00:00,227.5,230.8,216.5,220.95,193428
2016-12-02,00:00:00,222.05,226.95,212.65,217.05,130238
2016-12-05,00:00:00,223.5,227.9,215.15,227.9,98948
2016-12-06,00:00:00,231.5,239.25,228.5,239.25,138292
2016-12-07,00:00:00,247.5,251.2,241.6,244.45,478046
2016-12-08,00:00:00,249.0,253.0,233.3,247.05,257360
2016-12-09,00:00:00,247.35,251.0,240.5,246.75,199374
2016-12-12,00:00:00,246.9,250.0,240.1,248.05,220182
2016-12-13,00:00:00,248.0,248.5,242.6,243.5,27940
2016-12-14,00:00:00,244.75,252.5,240.0,244.25,155494
2016-12-15,00:00:00,244.45,248.5,237.55,245.45,55758
2016-12-16,00:00:00,246.45,257.7,246.45,256.4,961780
2016-12-19,00:00:00,269.2,269.2,262.55,269.2,79872
2016-12-20,00:00:00,282.65,282.65,282.65,282.65,7616
2016-12-21,00:00:00,296.8,296.8,287.55,296.8,387314
2016-12-22,00:00:00,301.4,301.75,281.95,282.95,257984
2016-12-23,00:00:00,272.5,286.0,269.25,279.05,120460
2016-12-26,00:00:00,279.95,284.75,266.0,268.3,57714
2016-12-27,00:00:00,265.95,281.7,261.0,280.25,68536
2016-12-28,00:00:00,283.5,294.25,281.75,286.65,177726
2016-12-29,00:00:00,289.0,301.0,281.5,295.85,192552
2016-12-30,00:00:00,298.0,310.6,298.0,310.25,205656
2017-01-02,00:00:00,315.0,325.75,311.0,325.75,371304
2017-01-03,00:00:00,330.5,342.05,327.5,338.55,425512
2017-01-04,00:00:00,344.15,344.15,323.65,326.25,167802
2017-01-05,00:00:00,326.0,338.15,322.75,324.9,84216
