Date,Timestamp,Open,High,Low,Close,Volume
2015-05-26,00:00:00,4.85,4.9,4.75,4.8,254200
2015-05-27,00:00:00,4.75,4.85,4.7,4.75,172720
2015-05-28,00:00:00,4.8,4.9,4.7,4.75,202180
2015-05-29,00:00:00,4.7,4.8,4.7,4.75,234660
2015-06-01,00:00:00,4.7,4.75,4.6,4.65,188820
2015-06-02,00:00:00,4.75,4.75,4.55,4.6,208720
2015-06-03,00:00:00,4.8,4.8,4.25,4.35,627000
2015-06-04,00:00:00,4.4,4.6,4.25,4.35,176720
2015-06-05,00:00:00,4.4,4.55,4.2,4.4,217920
2015-06-08,00:00:00,4.4,4.4,4.2,4.3,139980
2015-06-09,00:00:00,4.3,4.4,4.2,4.2,262660
2015-06-10,00:00:00,4.15,4.4,4.15,4.2,311380
2015-06-11,00:00:00,4.2,4.25,4.0,4.0,492140
2015-06-12,00:00:00,3.95,4.0,3.7,3.8,628740
2015-06-15,00:00:00,3.9,3.9,3.75,3.85,148700
2015-06-16,00:00:00,3.8,3.9,3.8,3.85,167880
2015-06-17,00:00:00,3.95,4.1,3.85,4.0,363280
2015-06-18,00:00:00,3.95,4.1,3.95,4.05,224980
2015-06-19,00:00:00,4.15,4.25,4.0,4.15,228780
2015-06-22,00:00:00,4.2,4.35,4.2,4.3,182580
2015-06-23,00:00:00,4.3,4.4,4.3,4.35,410840
2015-06-24,00:00:00,4.35,4.4,4.3,4.3,209880
2015-06-25,00:00:00,4.3,4.3,4.15,4.25,156740
2015-06-26,00:00:00,4.25,4.35,4.1,4.15,201920
2015-06-29,00:00:00,4.1,4.2,4.05,4.2,97280
2015-06-30,00:00:00,4.05,4.25,4.05,4.2,69360
2015-07-01,00:00:00,4.15,4.3,4.15,4.25,129460
2015-07-02,00:00:00,4.3,4.4,4.2,4.25,293400
2015-07-03,00:00:00,4.2,4.3,4.15,4.2,152700
2015-07-06,00:00:00,4.15,4.3,4.05,4.1,400960
2015-07-07,00:00:00,4.15,4.2,4.0,4.1,565180
2015-07-08,00:00:00,4.05,4.15,3.95,4.0,430120
2015-07-09,00:00:00,3.95,4.2,3.95,4.05,424200
2015-07-10,00:00:00,4.15,4.15,4.05,4.05,115240
2015-07-13,00:00:00,4.1,4.15,4.0,4.05,320480
2015-07-14,00:00:00,4.05,4.1,4.0,4.05,246660
2015-07-15,00:00:00,4.05,4.1,4.0,4.0,723520
2015-07-16,00:00:00,4.05,4.1,4.0,4.05,351640
2015-07-17,00:00:00,4.05,4.05,3.95,4.0,589980
2015-07-20,00:00:00,4.05,4.05,3.95,4.0,483380
2015-07-21,00:00:00,3.95,4.05,3.9,3.95,311260
2015-07-22,00:00:00,4.0,4.0,3.95,3.95,277660
2015-07-23,00:00:00,4.0,4.0,3.6,3.9,496780
2015-07-24,00:00:00,3.85,4.0,3.85,3.9,410020
2015-07-27,00:00:00,3.85,3.9,3.6,3.8,541080
2015-07-28,00:00:00,3.8,3.85,3.75,3.8,148500
2015-07-29,00:00:00,3.8,3.85,3.65,3.65,418000
2015-07-30,00:00:00,3.65,3.9,3.65,3.75,213900
2015-07-31,00:00:00,3.8,3.8,3.65,3.7,549740
2015-08-03,00:00:00,3.7,4.05,3.7,4.05,773300
2015-08-04,00:00:00,4.0,4.25,3.85,4.25,1324080
2015-08-05,00:00:00,4.3,4.35,4.1,4.2,553280
2015-08-06,00:00:00,4.2,4.25,4.05,4.15,210940
2015-08-07,00:00:00,4.15,4.3,4.15,4.25,576620
2015-08-10,00:00:00,4.3,4.35,4.1,4.15,300920
2015-08-11,00:00:00,4.15,4.2,4.0,4.05,466880
2015-08-12,00:00:00,4.0,4.0,3.8,3.85,660080
2015-08-13,00:00:00,3.85,3.85,3.65,3.7,273940
2015-08-14,00:00:00,3.8,3.8,3.65,3.75,337900
2015-08-17,00:00:00,3.75,3.8,3.65,3.75,302620
2015-08-18,00:00:00,3.75,3.9,3.75,3.85,193460
2015-08-19,00:00:00,3.8,3.95,3.75,3.9,323680
2015-08-20,00:00:00,3.9,3.95,3.8,3.85,213880
2015-08-21,00:00:00,3.75,3.75,3.6,3.7,165840
2015-08-24,00:00:00,3.65,3.65,3.0,3.25,450580
2015-08-25,00:00:00,3.2,3.5,3.15,3.3,375880
2015-08-26,00:00:00,3.25,3.5,3.2,3.4,225880
2015-08-27,00:00:00,3.65,3.65,3.4,3.5,169320
2015-08-28,00:00:00,3.5,3.6,3.4,3.5,211660
2015-08-31,00:00:00,3.5,3.65,3.45,3.45,95240
2015-09-01,00:00:00,3.5,3.5,3.3,3.35,137040
2015-09-02,00:00:00,3.45,3.45,3.25,3.3,113760
2015-09-03,00:00:00,3.35,3.4,3.25,3.3,246400
2015-09-04,00:00:00,3.35,3.35,3.15,3.25,223940
2015-09-07,00:00:00,3.25,3.35,3.15,3.25,341860
2015-09-08,00:00:00,3.4,3.4,3.2,3.3,143800
2015-09-09,00:00:00,3.4,3.45,3.2,3.3,296380
2015-09-10,00:00:00,3.25,3.3,3.2,3.25,202480
2015-09-11,00:00:00,3.25,3.35,3.2,3.25,114200
2015-09-14,00:00:00,3.4,3.45,3.3,3.4,185620
2015-09-15,00:00:00,3.4,3.45,3.35,3.4,3289040
2015-09-16,00:00:00,3.5,3.5,3.4,3.45,1513860
2015-09-18,00:00:00,3.35,4.05,3.35,3.8,1518480
2015-09-21,00:00:00,3.7,3.8,3.7,3.8,307720
2015-09-22,00:00:00,3.9,3.9,3.7,3.7,224720
2015-09-23,00:00:00,3.65,3.7,3.55,3.65,307060
2015-09-24,00:00:00,3.65,3.75,3.55,3.6,142700
2015-09-28,00:00:00,3.75,3.75,3.6,3.7,134420
2015-09-29,00:00:00,3.65,3.75,3.55,3.65,196120
2015-09-30,00:00:00,3.65,3.8,3.55,3.65,181520
2015-10-01,00:00:00,3.7,3.7,3.55,3.65,170700
2015-10-05,00:00:00,3.65,3.75,3.65,3.75,175980
2015-10-06,00:00:00,3.7,3.8,3.65,3.75,159400
2015-10-07,00:00:00,3.75,3.85,3.7,3.8,234300
2015-10-08,00:00:00,3.9,3.9,3.75,3.8,195100
2015-10-09,00:00:00,3.8,3.9,3.75,3.8,142040
2015-10-12,00:00:00,3.8,3.95,3.75,3.85,468900
2015-10-13,00:00:00,3.8,3.85,3.75,3.8,74860
2015-10-14,00:00:00,3.8,3.9,3.8,3.8,121380
2015-10-15,00:00:00,3.8,3.85,3.8,3.8,187320
2015-10-16,00:00:00,3.9,4.0,3.8,3.9,4596920
2015-10-19,00:00:00,3.95,4.05,3.9,3.9,369780
2015-10-20,00:00:00,4.0,4.05,3.85,3.9,368900
2015-10-21,00:00:00,3.9,3.9,3.8,3.85,199700
2015-10-23,00:00:00,3.85,3.85,3.8,3.85,120420
2015-10-26,00:00:00,3.9,3.9,3.8,3.8,177980
2015-10-27,00:00:00,3.8,3.8,3.7,3.75,86000
2015-10-28,00:00:00,3.7,3.8,3.65,3.7,165380
2015-10-29,00:00:00,3.8,3.8,3.65,3.7,86100
2015-10-30,00:00:00,3.7,3.75,3.65,3.7,107440
2015-11-02,00:00:00,3.7,3.8,3.6,3.6,133180
2015-11-03,00:00:00,3.7,3.7,3.55,3.55,106000
2015-11-04,00:00:00,3.65,3.7,3.6,3.65,95720
2015-11-05,00:00:00,3.55,3.7,3.55,3.6,114400
2015-11-06,00:00:00,3.8,3.8,3.5,3.55,113940
2015-11-09,00:00:00,3.4,3.5,3.35,3.45,291800
2015-11-10,00:00:00,3.4,3.55,3.25,3.4,125300
2015-11-11,00:00:00,3.5,3.5,3.4,3.45,49500
2015-11-13,00:00:00,3.5,3.5,3.4,3.45,81120
2015-11-16,00:00:00,3.5,3.5,3.4,3.5,74160
2015-11-17,00:00:00,3.55,3.55,3.4,3.5,109360
2015-11-18,00:00:00,3.5,3.5,3.45,3.45,89460
2015-11-19,00:00:00,3.55,3.55,3.4,3.45,139040
2015-11-20,00:00:00,3.5,3.5,3.4,3.45,319480
2015-11-23,00:00:00,3.5,3.5,3.35,3.4,227420
2015-11-24,00:00:00,3.5,3.5,3.4,3.4,39680
2015-11-26,00:00:00,3.45,3.55,3.4,3.5,154480
2015-11-27,00:00:00,3.45,3.55,3.4,3.45,235340
2015-11-30,00:00:00,3.4,3.5,3.4,3.45,185880
2015-12-01,00:00:00,3.45,3.5,3.4,3.45,143400
2015-12-02,00:00:00,3.45,3.5,3.4,3.4,257720
2015-12-03,00:00:00,3.4,3.5,3.4,3.45,200160
2015-12-04,00:00:00,3.45,3.55,3.35,3.4,331840
2015-12-07,00:00:00,3.45,3.5,3.4,3.4,70140
2015-12-08,00:00:00,3.45,3.5,3.35,3.4,157960
2015-12-09,00:00:00,3.4,3.4,3.25,3.25,145100
2015-12-10,00:00:00,3.25,3.45,3.2,3.25,109720
2015-12-11,00:00:00,3.3,3.3,3.15,3.25,242000
2015-12-14,00:00:00,3.15,3.35,3.15,3.2,7161140
2015-12-15,00:00:00,3.25,3.5,3.2,3.45,852120
2015-12-16,00:00:00,3.5,3.55,3.3,3.35,167880
2015-12-17,00:00:00,3.35,3.4,3.3,3.35,405600
2015-12-18,00:00:00,3.4,3.5,3.35,3.4,528580
2015-12-21,00:00:00,3.4,3.6,3.4,3.55,279320
2015-12-22,00:00:00,3.55,3.6,3.5,3.5,1080380
2015-12-23,00:00:00,3.5,3.65,3.5,3.5,190020
2015-12-24,00:00:00,3.55,3.6,3.45,3.5,1163180
2015-12-28,00:00:00,3.55,3.6,3.45,3.45,279040
2015-12-29,00:00:00,3.5,3.55,3.45,3.5,238460
2015-12-30,00:00:00,3.4,3.55,3.4,3.45,478220
2015-12-31,00:00:00,3.5,3.5,3.45,3.5,89260
2016-01-01,00:00:00,3.55,3.55,3.45,3.55,229120
2016-01-04,00:00:00,3.55,3.55,3.45,3.5,257460
2016-01-05,00:00:00,3.5,3.5,3.45,3.5,2613700
2016-01-06,00:00:00,3.55,3.55,3.4,3.45,994100
2016-01-07,00:00:00,3.45,3.45,3.3,3.35,515200
2016-01-08,00:00:00,3.35,3.45,3.35,3.4,281940
2016-01-11,00:00:00,3.4,3.45,3.3,3.45,177800
2016-01-12,00:00:00,3.4,3.5,3.3,3.35,362480
2016-01-13,00:00:00,3.4,3.4,3.15,3.2,372160
2016-01-14,00:00:00,3.25,3.3,3.15,3.2,154760
2016-01-15,00:00:00,3.25,3.25,3.05,3.05,100560
2016-01-18,00:00:00,3.1,3.1,2.9,2.95,247340
2016-01-19,00:00:00,2.95,3.05,2.9,3.0,308840
2016-01-20,00:00:00,3.25,3.25,2.8,2.85,483860
2016-01-21,00:00:00,2.85,2.95,2.8,2.9,193220
2016-01-22,00:00:00,2.95,3.0,2.8,2.9,582400
2016-01-25,00:00:00,3.05,3.05,2.85,2.9,406100
2016-01-27,00:00:00,3.0,3.15,2.8,2.95,132500
2016-01-28,00:00:00,2.95,2.95,2.9,2.9,116920
2016-01-29,00:00:00,2.9,2.95,2.85,2.9,126080
2016-02-01,00:00:00,2.85,2.95,2.85,2.9,169080
2016-02-02,00:00:00,2.85,2.95,2.8,2.85,80420
2016-02-03,00:00:00,2.8,2.85,2.75,2.8,123340
2016-02-04,00:00:00,2.75,2.85,2.75,2.8,113680
2016-02-05,00:00:00,2.8,2.95,2.75,2.85,180660
2016-02-08,00:00:00,2.85,2.95,2.75,2.85,265580
2016-02-09,00:00:00,2.8,2.85,2.8,2.8,186880
2016-02-10,00:00:00,2.8,2.85,2.75,2.8,181820
2016-02-11,00:00:00,2.8,2.85,2.55,2.65,189460
2016-02-12,00:00:00,2.6,2.7,2.6,2.65,194260
2016-02-15,00:00:00,2.7,2.8,2.65,2.7,349580
2016-02-16,00:00:00,2.7,2.75,2.6,2.6,118700
2016-02-17,00:00:00,2.6,2.6,2.45,2.5,233020
2016-02-18,00:00:00,2.6,2.65,2.5,2.55,107700
2016-02-19,00:00:00,2.6,2.6,2.5,2.55,113900
2016-02-22,00:00:00,2.5,2.55,2.5,2.5,99360
2016-02-23,00:00:00,2.5,2.55,2.5,2.5,95700
2016-02-24,00:00:00,2.6,2.6,2.5,2.5,78540
2016-02-25,00:00:00,2.5,2.55,2.4,2.4,232280
2016-02-26,00:00:00,2.45,2.5,2.4,2.45,104440
2016-02-29,00:00:00,2.4,2.55,2.4,2.5,119020
2016-03-01,00:00:00,2.45,2.55,2.45,2.5,106380
2016-03-02,00:00:00,2.6,2.6,2.5,2.5,377760
2016-03-03,00:00:00,2.6,2.75,2.45,2.75,541280
2016-03-04,00:00:00,2.7,3.0,2.7,2.75,307960
2016-03-08,00:00:00,2.95,2.95,2.7,2.85,9302720
2016-03-09,00:00:00,2.9,2.9,2.75,2.85,280760
2016-03-10,00:00:00,2.85,2.85,2.75,2.85,236940
2016-03-11,00:00:00,2.8,2.85,2.75,2.8,171900
2016-03-14,00:00:00,2.8,2.85,2.6,2.65,258580
2016-03-15,00:00:00,2.6,2.75,2.6,2.7,177380
2016-03-16,00:00:00,2.7,2.75,2.6,2.7,186640
2016-03-17,00:00:00,2.65,2.8,2.65,2.75,215880
2016-03-18,00:00:00,2.75,2.8,2.7,2.7,131520
2016-03-21,00:00:00,2.7,2.75,2.7,2.75,122940
2016-03-22,00:00:00,2.75,2.85,2.7,2.75,182780
2016-03-23,00:00:00,2.75,2.8,2.7,2.7,190900
2016-03-28,00:00:00,2.75,2.75,2.6,2.65,174020
2016-03-29,00:00:00,2.65,2.75,2.55,2.6,497340
2016-03-30,00:00:00,2.6,2.65,2.6,2.65,98960
2016-03-31,00:00:00,2.65,2.75,2.65,2.65,850100
2016-04-01,00:00:00,2.65,3.1,2.65,3.05,863480
2016-04-04,00:00:00,3.05,3.6,2.95,3.35,2690280
2016-04-05,00:00:00,3.35,3.5,3.25,3.3,794100
2016-04-06,00:00:00,3.25,3.45,3.25,3.4,894720
2016-04-07,00:00:00,3.4,3.5,3.25,3.3,319300
2016-04-08,00:00:00,3.3,3.35,3.25,3.3,237280
2016-04-11,00:00:00,3.3,3.4,3.25,3.25,119360
2016-04-12,00:00:00,3.25,3.45,3.25,3.4,696400
2016-04-13,00:00:00,3.4,3.5,3.4,3.5,1690860
2016-04-18,00:00:00,3.5,3.65,3.5,3.6,2629220
2016-04-20,00:00:00,3.6,3.7,3.55,3.6,1409700
2016-04-21,00:00:00,3.55,3.7,3.45,3.5,303080
2016-04-22,00:00:00,3.5,3.55,3.5,3.55,1229940
2016-04-25,00:00:00,3.55,3.6,3.4,3.4,289700
2016-04-26,00:00:00,3.35,3.55,3.35,3.5,1764500
2016-04-27,00:00:00,3.6,3.65,3.45,3.5,4958720
2016-04-28,00:00:00,3.5,3.5,3.4,3.4,505520
2016-04-29,00:00:00,3.4,3.45,3.25,3.3,321520
2016-05-02,00:00:00,3.4,3.4,3.25,3.3,497180
2016-05-03,00:00:00,3.3,3.45,3.25,3.35,447700
2016-05-04,00:00:00,3.3,3.4,3.3,3.4,547060
2016-05-05,00:00:00,3.35,3.55,3.35,3.45,1775420
2016-05-06,00:00:00,3.45,3.45,3.4,3.4,241980
2016-05-09,00:00:00,3.4,3.45,3.4,3.45,461520
2016-05-10,00:00:00,3.5,3.5,3.4,3.45,190260
2016-05-11,00:00:00,3.4,3.45,3.35,3.4,48040
2016-05-12,00:00:00,3.35,3.45,3.35,3.4,152920
2016-05-13,00:00:00,3.35,3.45,3.3,3.35,76380
2016-05-16,00:00:00,3.3,3.4,3.3,3.35,156480
2016-05-17,00:00:00,3.4,3.45,3.3,3.3,81560
2016-05-18,00:00:00,3.3,3.35,3.25,3.3,122460
2016-05-19,00:00:00,3.4,3.4,3.3,3.3,100660
2016-05-20,00:00:00,3.35,3.35,3.25,3.25,77620
2016-05-23,00:00:00,3.25,3.3,3.05,3.15,9322180
2016-05-24,00:00:00,3.2,3.25,3.1,3.2,238340
2016-05-25,00:00:00,3.2,3.25,3.1,3.15,192860
2016-05-26,00:00:00,3.15,3.2,3.1,3.1,137980
2016-05-27,00:00:00,3.1,3.15,3.0,3.15,155900
2016-05-30,00:00:00,3.05,3.1,3.0,3.05,221420
2016-05-31,00:00:00,3.15,3.15,2.95,3.0,225340
2016-06-01,00:00:00,3.0,3.05,3.0,3.05,108760
2016-06-02,00:00:00,2.95,3.05,2.95,2.95,210200
2016-06-03,00:00:00,2.9,2.95,2.9,2.9,398920
2016-06-06,00:00:00,2.85,3.15,2.85,3.0,979840
2016-06-07,00:00:00,2.95,3.05,2.9,3.0,105780
2016-06-08,00:00:00,3.05,3.05,2.9,2.95,234000
2016-06-09,00:00:00,2.9,3.1,2.9,3.0,498300
2016-06-10,00:00:00,3.0,3.1,3.0,3.0,445600
2016-06-13,00:00:00,3.0,3.05,2.9,3.0,137400
2016-06-14,00:00:00,3.1,3.1,2.9,2.9,545920
2016-06-15,00:00:00,2.95,3.0,2.95,3.0,300860
2016-06-16,00:00:00,3.0,3.1,2.95,2.95,239600
2016-06-17,00:00:00,2.95,3.0,2.95,2.95,311820
2016-06-20,00:00:00,2.85,3.0,2.85,2.95,355140
2016-06-21,00:00:00,2.9,3.0,2.85,2.9,1001480
2016-06-22,00:00:00,2.95,2.95,2.85,2.9,167420
2016-06-23,00:00:00,2.85,2.95,2.85,2.85,93520
2016-06-24,00:00:00,2.85,2.9,2.75,2.8,183020
2016-06-27,00:00:00,2.8,2.9,2.75,2.75,348180
2016-06-28,00:00:00,2.7,2.95,2.7,2.85,594740
2016-06-29,00:00:00,2.9,3.25,2.9,3.1,5089640
2016-06-30,00:00:00,3.15,3.15,2.95,3.0,729040
2016-07-01,00:00:00,3.1,3.1,3.0,3.05,429960
2016-07-04,00:00:00,3.0,3.1,2.95,3.05,873600
2016-07-05,00:00:00,3.0,3.1,2.95,3.0,431420
2016-07-07,00:00:00,2.95,3.05,2.95,3.0,293560
2016-07-08,00:00:00,2.95,3.0,2.9,2.9,198200
2016-07-11,00:00:00,2.95,3.0,2.9,2.95,300980
2016-07-12,00:00:00,2.95,3.0,2.9,2.95,376800
2016-07-13,00:00:00,3.0,3.0,2.95,3.0,1162000
2016-07-14,00:00:00,3.0,3.0,2.9,2.95,167680
2016-07-15,00:00:00,3.0,3.0,2.9,2.9,421900
2016-07-18,00:00:00,2.9,3.1,2.9,2.95,886300
2016-07-19,00:00:00,2.95,3.0,2.95,2.95,242480
2016-07-20,00:00:00,2.95,3.0,2.9,3.0,179940
2016-07-21,00:00:00,3.0,3.05,2.9,2.95,333600
2016-07-22,00:00:00,2.9,2.95,2.9,2.9,132980
2016-07-25,00:00:00,2.9,2.9,2.8,2.85,704820
2016-07-26,00:00:00,2.85,3.0,2.8,2.95,1580480
2016-07-27,00:00:00,2.95,3.0,2.85,2.95,729420
2016-07-28,00:00:00,2.9,2.95,2.9,2.9,201200
2016-07-29,00:00:00,2.9,2.95,2.85,2.9,257660
2016-08-01,00:00:00,2.9,3.05,2.75,2.8,533840
2016-08-02,00:00:00,2.8,2.9,2.75,2.75,354660
2016-08-03,00:00:00,2.75,2.85,2.75,2.8,241580
2016-08-04,00:00:00,2.8,2.8,2.75,2.75,337520
2016-08-05,00:00:00,2.8,2.8,2.75,2.75,424560
2016-08-08,00:00:00,2.8,2.8,2.65,2.7,459260
2016-08-09,00:00:00,2.75,2.75,2.7,2.7,261320
2016-08-10,00:00:00,2.75,2.75,2.7,2.7,238840
2016-08-11,00:00:00,2.65,2.75,2.65,2.7,255420
2016-08-12,00:00:00,2.7,2.7,2.7,2.7,136200
2016-08-16,00:00:00,2.7,2.7,2.6,2.65,267520
2016-08-17,00:00:00,2.7,2.7,2.6,2.65,176420
2016-08-18,00:00:00,2.7,2.7,2.6,2.6,297060
2016-08-19,00:00:00,2.6,2.75,2.6,2.7,391320
2016-08-22,00:00:00,2.65,2.7,2.65,2.7,223380
2016-08-23,00:00:00,2.7,2.75,2.65,2.7,210840
2016-08-24,00:00:00,2.65,2.75,2.65,2.65,260260
2016-08-25,00:00:00,2.7,2.7,2.6,2.65,309960
2016-08-26,00:00:00,2.65,2.7,2.65,2.65,288600
2016-08-29,00:00:00,2.6,2.65,2.6,2.6,665220
2016-08-30,00:00:00,2.65,2.85,2.6,2.8,1501540
2016-08-31,00:00:00,2.8,2.85,2.7,2.75,331000
2016-09-01,00:00:00,2.75,2.85,2.7,2.75,131680
2016-09-02,00:00:00,2.75,2.8,2.65,2.7,181920
2016-09-06,00:00:00,2.65,2.75,2.65,2.7,157560
2016-09-07,00:00:00,2.65,2.75,2.65,2.7,268380
2016-09-08,00:00:00,2.7,2.75,2.65,2.7,986940
2016-09-09,00:00:00,2.75,2.75,2.65,2.7,500100
2016-09-12,00:00:00,2.65,2.7,2.6,2.6,372560
2016-09-14,00:00:00,2.6,2.65,2.6,2.65,445840
2016-09-15,00:00:00,2.7,2.7,2.6,2.65,134600
2016-09-16,00:00:00,2.7,2.7,2.65,2.65,456220
2016-09-19,00:00:00,2.65,2.7,2.65,2.65,1829680
2016-09-20,00:00:00,2.7,2.7,2.65,2.7,874740
2016-09-21,00:00:00,2.7,2.7,2.6,2.6,553300
2016-09-22,00:00:00,2.6,2.65,2.6,2.65,834000
2016-09-23,00:00:00,2.6,2.7,2.6,2.7,1498080
2016-09-26,00:00:00,2.7,2.7,2.6,2.65,352260
2016-09-27,00:00:00,2.7,2.7,2.65,2.65,729960
2016-09-28,00:00:00,2.65,2.7,2.6,2.65,577640
2016-09-29,00:00:00,2.7,3.05,2.65,2.7,6854320
2016-09-30,00:00:00,2.75,2.9,2.7,2.75,891420
2016-10-03,00:00:00,2.8,3.2,2.75,3.0,24649900
2016-10-04,00:00:00,3.1,3.15,3.0,3.05,6682520
2016-10-05,00:00:00,3.1,3.15,3.0,3.05,4272660
2016-10-06,00:00:00,3.05,3.25,3.0,3.05,6013620
2016-10-07,00:00:00,3.05,3.1,3.0,3.05,1025940
2016-10-10,00:00:00,3.1,3.2,3.05,3.15,2457880
2016-10-13,00:00:00,3.1,3.4,3.1,3.3,6047140
2016-10-14,00:00:00,3.3,3.7,3.3,3.6,12664860
2016-10-17,00:00:00,3.6,3.85,3.5,3.65,7705880
2016-10-18,00:00:00,3.65,3.7,3.5,3.55,4899220
2016-10-19,00:00:00,3.6,4.0,3.55,3.8,9279020
2016-10-20,00:00:00,3.85,4.1,3.75,3.8,4080420
2016-10-21,00:00:00,3.85,3.95,3.75,3.85,1684660
2016-10-24,00:00:00,3.85,4.0,3.75,3.8,2968900
2016-10-25,00:00:00,3.85,4.0,3.8,3.85,3196500
2016-10-26,00:00:00,3.85,3.95,3.6,3.7,3615960
2016-10-27,00:00:00,3.7,3.8,3.55,3.6,2949660
2016-10-28,00:00:00,3.5,3.65,3.45,3.5,3093640
2016-11-01,00:00:00,3.65,3.9,3.65,3.8,3985740
2016-11-02,00:00:00,3.75,3.75,3.65,3.7,2450120
2016-11-03,00:00:00,3.75,3.9,3.7,3.7,2296880
2016-11-04,00:00:00,3.65,3.7,3.45,3.5,2219000
2016-11-07,00:00:00,3.6,3.65,3.5,3.55,823620
2016-11-08,00:00:00,3.65,3.65,3.5,3.5,416800
2016-11-09,00:00:00,3.3,3.45,2.8,3.3,2408800
2016-11-10,00:00:00,3.4,3.55,3.35,3.4,963820
2016-11-11,00:00:00,3.4,3.5,3.2,3.25,1018300
2016-11-15,00:00:00,3.25,3.25,2.95,2.95,1346240
2016-11-16,00:00:00,3.05,3.05,2.85,2.95,756420
2016-11-17,00:00:00,3.0,3.0,2.85,2.9,538520
2016-11-18,00:00:00,2.85,2.9,2.8,2.85,243840
2016-11-21,00:00:00,2.8,2.85,2.65,2.75,668100
2016-11-22,00:00:00,2.8,3.0,2.7,2.8,551660
2016-11-23,00:00:00,2.85,3.1,2.8,3.0,803160
2016-11-24,00:00:00,3.05,3.2,2.85,3.0,681980
2016-11-25,00:00:00,3.1,3.1,3.0,3.05,591000
2016-11-28,00:00:00,2.9,3.0,2.85,3.0,1287000
2016-11-29,00:00:00,2.95,3.1,2.95,3.0,648840
2016-11-30,00:00:00,3.05,3.1,3.0,3.1,261380
2016-12-01,00:00:00,3.05,3.15,3.05,3.1,333460
2016-12-02,00:00:00,3.05,3.1,2.95,3.0,387800
2016-12-05,00:00:00,2.95,3.05,2.9,3.0,241440
2016-12-06,00:00:00,3.0,3.1,3.0,3.05,204680
2016-12-07,00:00:00,3.1,3.15,3.0,3.1,398200
2016-12-08,00:00:00,3.1,3.3,3.1,3.2,689560
2016-12-09,00:00:00,3.2,3.2,3.1,3.1,99260
2016-12-12,00:00:00,3.1,3.1,3.0,3.05,526480
2016-12-13,00:00:00,3.05,3.1,3.05,3.05,325780
2016-12-14,00:00:00,3.05,3.1,3.05,3.1,221720
2016-12-15,00:00:00,3.1,3.15,3.05,3.1,433880
2016-12-16,00:00:00,3.15,3.2,3.05,3.1,340780
2016-12-19,00:00:00,3.05,3.1,3.0,3.0,377920
2016-12-20,00:00:00,3.05,3.05,3.0,3.0,185100
2016-12-21,00:00:00,3.0,3.05,3.0,3.0,132040
2016-12-22,00:00:00,3.05,3.05,2.95,3.0,551380
2016-12-23,00:00:00,3.0,3.0,2.9,2.95,160000
2016-12-26,00:00:00,2.95,3.05,2.8,2.85,217460
2016-12-27,00:00:00,2.9,2.9,2.85,2.9,171040
2016-12-28,00:00:00,2.9,2.95,2.9,2.9,119080
2016-12-29,00:00:00,2.9,2.95,2.85,2.9,249320
2016-12-30,00:00:00,3.0,3.0,2.9,2.95,97560
2017-01-02,00:00:00,3.0,3.0,2.9,2.95,153680
2017-01-03,00:00:00,3.05,3.1,2.9,3.05,948720
