Date,Timestamp,Open,High,Low,Close,Volume
2015-06-29,00:00:00,30.0,30.95,29.0,30.95,5047
2015-06-30,00:00:00,29.05,31.0,29.05,29.6,2440
2015-07-01,00:00:00,31.95,31.95,30.05,31.8,400
2015-07-02,00:00:00,30.5,31.2,30.5,30.7,4700
2015-07-03,00:00:00,31.6,31.6,30.25,31.0,2597
2015-07-06,00:00:00,31.5,32.15,30.5,32.0,1830
2015-07-07,00:00:00,30.1,32.4,30.0,31.25,6438
2015-07-08,00:00:00,31.95,32.0,31.0,31.9,4629
2015-07-09,00:00:00,32.5,38.25,32.5,38.25,54640
2015-07-10,00:00:00,44.4,44.4,39.25,41.15,55191
2015-07-13,00:00:00,42.0,42.9,40.79,41.05,11406
2015-07-14,00:00:00,41.05,41.05,39.04,40.5,4939
2015-07-15,00:00:00,39.0,40.2,38.6,38.79,6832
2015-07-16,00:00:00,38.1,39.0,36.79,37.0,12944
2015-07-17,00:00:00,37.0,44.4,36.5,42.8,44502
2015-07-20,00:00:00,43.0,51.35,43.0,51.25,70743
2015-07-21,00:00:00,52.0,53.4,46.15,47.15,48978
2015-07-22,00:00:00,49.3,51.0,47.6,48.9,50556
2015-07-23,00:00:00,52.0,52.0,46.7,47.35,10922
2015-07-24,00:00:00,47.2,51.9,47.1,49.1,43435
2015-07-27,00:00:00,52.0,54.0,49.7,52.5,28896
2015-07-28,00:00:00,53.6,56.0,51.0,52.5,16068
2015-07-29,00:00:00,53.1,53.8,49.5,50.75,13967
2015-07-30,00:00:00,50.5,52.5,50.5,52.35,5470
2015-07-31,00:00:00,51.0,52.6,49.1,49.6,17385
2015-08-03,00:00:00,48.3,52.7,48.1,52.0,13755
2015-08-04,00:00:00,52.0,52.0,48.0,48.55,26861
2015-08-05,00:00:00,49.25,53.0,49.25,51.35,27466
2015-08-06,00:00:00,50.55,51.5,49.2,49.75,5479
2015-08-07,00:00:00,49.1,50.0,47.0,49.7,14226
2015-08-10,00:00:00,48.3,50.45,47.0,48.0,2789
2015-08-11,00:00:00,48.0,49.6,46.0,46.7,4176
2015-08-12,00:00:00,46.9,48.7,44.1,44.7,7181
2015-08-13,00:00:00,45.05,48.0,45.05,47.0,7286
2015-08-14,00:00:00,44.0,44.0,40.1,42.6,11136
2015-08-17,00:00:00,43.4,43.4,39.1,40.29,13361
2015-08-18,00:00:00,40.04,41.95,40.04,41.7,6332
2015-08-19,00:00:00,40.2,44.35,40.0,41.35,4098
2015-08-20,00:00:00,40.65,42.0,35.65,36.54,10499
2015-08-21,00:00:00,36.0,36.1,34.0,35.95,8911
2015-08-24,00:00:00,32.0,35.0,30.1,31.5,9679
2015-08-25,00:00:00,30.65,33.9,30.0,32.45,2228
2015-08-26,00:00:00,34.2,34.65,33.5,33.5,3819
2015-08-27,00:00:00,35.29,35.85,32.54,35.0,2618
2015-08-28,00:00:00,35.9,36.95,35.0,35.0,1859
2015-08-31,00:00:00,35.0,35.0,33.04,33.5,7570
2015-09-01,00:00:00,33.25,33.25,32.0,32.5,3730
2015-09-02,00:00:00,32.0,37.04,32.0,33.29,1720
2015-09-03,00:00:00,33.29,35.35,33.29,34.29,4830
2015-09-04,00:00:00,33.29,34.0,31.35,33.04,2440
2015-09-07,00:00:00,32.04,32.04,28.0,29.65,31711
2015-09-08,00:00:00,28.35,28.35,23.75,26.95,40187
2015-09-09,00:00:00,28.95,30.4,27.25,29.6,10878
2015-09-10,00:00:00,29.5,30.0,28.05,29.25,2890
2015-09-11,00:00:00,29.0,30.0,29.0,29.0,611
2015-09-14,00:00:00,30.0,33.4,30.0,32.65,12570
2015-09-15,00:00:00,32.65,32.7,30.85,31.2,995
2015-09-16,00:00:00,29.55,32.65,28.5,28.65,13414
2015-09-18,00:00:00,29.05,32.79,29.0,32.5,7895
2015-09-21,00:00:00,33.85,38.4,31.0,37.04,25908
2015-09-22,00:00:00,38.0,38.54,33.6,35.7,24181
2015-09-23,00:00:00,35.65,37.79,33.04,36.9,5408
2015-09-24,00:00:00,36.95,37.5,34.4,35.04,2676
2015-09-28,00:00:00,36.0,36.0,31.7,32.4,12800
2015-09-29,00:00:00,34.7,34.7,33.54,34.45,2405
2015-09-30,00:00:00,33.6,35.0,33.6,35.0,5455
2015-10-01,00:00:00,35.95,36.7,34.15,35.65,2650
2015-10-05,00:00:00,35.6,36.0,34.29,34.7,740
2015-10-06,00:00:00,33.15,35.79,33.15,34.04,1622
2015-10-07,00:00:00,33.25,34.95,33.25,34.4,2779
2015-10-08,00:00:00,33.5,37.6,32.7,37.35,20668
2015-10-09,00:00:00,37.79,38.9,37.0,38.6,9855
2015-10-12,00:00:00,40.29,42.0,39.0,40.1,11806
2015-10-13,00:00:00,38.04,43.7,38.04,42.7,18465
2015-10-14,00:00:00,45.45,45.5,43.0,43.9,16232
2015-10-15,00:00:00,45.4,45.4,43.55,43.65,3315
2015-10-16,00:00:00,43.0,43.4,40.45,41.2,3353
2015-10-19,00:00:00,40.15,41.0,39.5,39.6,4215
2015-10-20,00:00:00,42.45,42.45,39.7,40.04,32498
2015-10-21,00:00:00,41.95,43.8,41.0,42.1,10845
2015-10-23,00:00:00,43.8,43.8,40.0,41.15,2973
2015-10-26,00:00:00,42.0,42.0,37.6,38.35,6306
2015-10-27,00:00:00,38.5,40.95,37.1,37.7,4034
2015-10-28,00:00:00,37.6,38.25,36.7,37.15,3244
2015-10-29,00:00:00,37.0,38.75,36.79,37.54,11760
2015-10-30,00:00:00,38.79,38.79,36.65,36.75,4414
2015-11-02,00:00:00,37.0,37.0,35.0,35.75,7003
2015-11-03,00:00:00,35.35,36.65,34.5,35.85,12511
2015-11-04,00:00:00,36.85,37.0,34.75,36.2,2776
2015-11-05,00:00:00,34.0,36.0,33.2,34.15,10082
2015-11-06,00:00:00,35.45,35.45,34.1,34.95,351
2015-11-09,00:00:00,35.45,37.0,35.25,35.4,1940
2015-11-10,00:00:00,36.95,36.95,34.25,34.75,1977
2015-11-11,00:00:00,36.4,36.4,33.29,34.1,1570
2015-11-13,00:00:00,34.95,35.85,33.2,34.4,2686
2015-11-16,00:00:00,36.85,36.9,35.04,35.65,4910
2015-11-17,00:00:00,35.0,35.54,35.0,35.15,2737
2015-11-18,00:00:00,35.04,35.5,34.5,35.15,900
2015-11-19,00:00:00,34.5,35.45,34.0,35.25,6407
2015-11-20,00:00:00,36.0,36.04,33.1,33.45,9884
2015-11-23,00:00:00,34.0,34.0,32.65,32.7,8616
2015-11-24,00:00:00,33.0,34.75,32.7,33.0,7305
2015-11-26,00:00:00,34.5,36.0,34.2,35.5,12150
2015-11-27,00:00:00,34.04,36.75,34.0,35.65,10380
2015-11-30,00:00:00,35.95,35.95,33.7,34.2,4248
2015-12-01,00:00:00,35.0,39.25,35.0,38.85,24710
2015-12-02,00:00:00,39.9,45.45,39.9,44.4,102744
2015-12-03,00:00:00,47.85,48.5,42.5,44.75,40677
2015-12-04,00:00:00,42.7,44.5,41.4,41.8,20271
2015-12-07,00:00:00,42.5,44.55,42.0,43.65,11367
2015-12-08,00:00:00,44.95,44.95,40.7,40.95,11364
2015-12-09,00:00:00,42.95,42.95,38.25,40.5,14279
2015-12-10,00:00:00,40.95,41.85,40.0,41.5,6991
2015-12-11,00:00:00,45.7,45.7,40.6,41.8,7744
2015-12-14,00:00:00,39.5,44.65,39.5,40.6,9505
2015-12-15,00:00:00,41.0,42.45,40.29,41.85,4706
2015-12-16,00:00:00,42.0,43.55,42.0,42.35,14651
2015-12-17,00:00:00,45.5,45.5,41.55,43.05,9763
2015-12-18,00:00:00,44.95,45.0,42.2,43.3,16682
2015-12-21,00:00:00,44.9,47.5,44.25,46.4,36976
2015-12-22,00:00:00,46.5,52.0,46.5,50.85,72222
2015-12-23,00:00:00,52.75,52.9,47.15,52.05,36565
2015-12-24,00:00:00,53.8,54.7,51.2,53.25,26454
2015-12-28,00:00:00,56.0,63.85,55.0,59.95,120600
2015-12-29,00:00:00,61.15,64.8,58.0,59.55,60957
2015-12-30,00:00:00,59.5,62.85,57.5,58.15,54221
2015-12-31,00:00:00,59.0,59.95,56.55,58.45,16973
2016-01-01,00:00:00,60.0,61.95,58.0,61.15,19973
2016-01-04,00:00:00,62.5,62.5,58.0,58.8,11618
2016-01-05,00:00:00,57.15,61.2,57.15,59.8,13728
2016-01-06,00:00:00,59.0,64.4,58.55,61.05,61696
2016-01-07,00:00:00,58.1,59.8,55.0,56.35,33572
2016-01-08,00:00:00,57.5,61.0,57.15,58.2,17123
2016-01-11,00:00:00,67.7,67.7,58.55,61.15,29844
2016-01-12,00:00:00,62.8,63.0,57.0,57.8,11472
2016-01-13,00:00:00,58.45,61.0,51.0,54.0,21755
2016-01-14,00:00:00,50.1,55.85,50.1,53.95,16509
2016-01-15,00:00:00,55.0,55.0,48.0,49.8,21113
2016-01-18,00:00:00,52.95,52.95,43.2,45.0,26322
2016-01-19,00:00:00,44.0,46.95,42.75,46.35,20617
2016-01-20,00:00:00,43.55,47.0,43.1,45.45,8364
2016-01-21,00:00:00,45.0,48.0,43.1,45.05,8010
2016-01-22,00:00:00,45.0,49.4,45.0,47.4,29033
2016-01-25,00:00:00,49.95,51.0,48.0,50.2,14394
2016-01-27,00:00:00,52.0,60.0,52.0,54.85,58248
2016-01-28,00:00:00,55.5,57.0,53.35,54.0,7885
2016-01-29,00:00:00,54.0,55.7,53.0,54.25,7650
2016-02-01,00:00:00,50.1,57.95,50.05,52.1,14615
2016-02-02,00:00:00,56.0,56.0,50.3,51.7,26440
2016-02-03,00:00:00,51.9,51.9,46.85,47.6,20619
2016-02-04,00:00:00,48.0,49.55,46.25,46.6,7397
2016-02-05,00:00:00,48.65,48.65,46.3,48.25,8807
2016-02-08,00:00:00,49.5,51.0,47.2,50.05,9694
2016-02-09,00:00:00,48.95,49.9,47.3,47.5,2978
2016-02-10,00:00:00,46.0,48.0,45.1,46.0,5578
2016-02-11,00:00:00,46.5,46.5,38.54,40.1,11527
2016-02-12,00:00:00,35.1,41.0,33.29,34.85,35423
2016-02-15,00:00:00,34.5,38.75,34.5,36.9,8496
2016-02-16,00:00:00,37.0,39.5,34.25,34.54,13537
2016-02-17,00:00:00,37.0,37.0,32.29,35.29,10688
2016-02-18,00:00:00,36.5,37.54,34.65,35.9,1828
2016-02-19,00:00:00,38.9,38.9,35.65,37.29,2012
2016-02-22,00:00:00,39.45,39.45,36.1,37.9,370
2016-02-23,00:00:00,37.95,37.95,34.54,36.0,2561
2016-02-24,00:00:00,34.75,35.45,34.7,35.1,1385
2016-02-25,00:00:00,34.65,37.9,34.54,36.4,4017
2016-02-26,00:00:00,36.04,36.9,34.7,35.4,2177
2016-02-29,00:00:00,34.5,34.5,32.0,32.95,4991
2016-03-01,00:00:00,35.65,39.25,35.65,37.9,7535
2016-03-02,00:00:00,41.85,41.85,38.0,39.9,3978
2016-03-03,00:00:00,39.7,39.7,38.04,38.79,2001
2016-03-04,00:00:00,39.79,39.79,38.5,39.75,2044
2016-03-08,00:00:00,38.7,40.29,37.95,39.95,1000
2016-03-09,00:00:00,39.95,39.95,37.5,39.9,1206
2016-03-10,00:00:00,39.9,41.5,38.7,40.45,3318
2016-03-11,00:00:00,41.0,41.95,40.04,41.3,6606
2016-03-14,00:00:00,42.45,43.65,38.85,40.54,1925
2016-03-15,00:00:00,39.29,42.35,39.0,42.1,17314
2016-03-16,00:00:00,40.0,42.3,38.6,42.15,17309
2016-03-17,00:00:00,41.0,41.0,38.65,38.85,4305
2016-03-18,00:00:00,36.7,39.95,36.7,39.9,3316
2016-03-21,11:00:00,38.0,40.0,38.0,40.0,6088
2016-03-22,00:00:00,42.4,42.4,38.1,39.4,4158
2016-03-23,00:00:00,40.0,40.1,38.0,40.0,5776
2016-03-28,00:00:00,39.45,39.45,36.0,36.2,6123
2016-03-29,10:00:00,37.55,37.55,35.0,36.3,8995
2016-03-30,00:00:00,37.55,37.55,36.35,36.35,102
2016-03-31,00:00:00,36.1,37.0,34.7,35.45,14726
2016-04-01,00:00:00,35.45,37.8,35.1,37.8,13939
2016-04-04,00:00:00,41.0,41.0,37.0,41.0,8314
2016-04-05,00:00:00,41.4,41.4,40.0,41.25,3971
2016-04-06,00:00:00,41.8,41.8,39.6,39.6,52
2016-04-07,00:00:00,39.0,39.25,38.5,39.0,923
2016-04-08,00:00:00,40.0,41.7,40.0,40.2,7961
2016-04-11,00:00:00,40.5,42.5,40.5,42.5,10578
2016-04-12,00:00:00,44.0,44.0,39.05,39.05,1789
2016-04-13,00:00:00,40.3,41.75,40.3,41.7,1986
2016-04-18,00:00:00,40.25,41.6,40.25,41.6,226
2016-04-20,00:00:00,37.8,42.5,37.8,40.0,2319
2016-04-21,00:00:00,40.3,42.0,39.2,42.0,3272
2016-04-22,00:00:00,39.0,41.5,38.2,41.5,1570
2016-04-25,00:00:00,40.0,41.75,36.5,38.0,15101
2016-04-26,00:00:00,36.6,39.45,36.6,39.0,1200
2016-04-27,00:00:00,39.0,39.9,37.05,39.7,2547
2016-04-28,00:00:00,40.75,40.75,37.65,37.65,2002
2016-04-29,00:00:00,38.0,39.8,36.3,37.75,16454
2016-05-02,00:00:00,38.0,38.95,37.55,37.55,713
2016-05-03,00:00:00,39.4,39.4,37.5,39.0,2321
2016-05-04,00:00:00,38.0,39.45,38.0,39.45,525
2016-05-05,00:00:00,39.5,39.5,39.0,39.0,2
2016-05-06,00:00:00,36.05,39.45,36.05,39.2,1803
2016-05-09,00:00:00,39.45,39.45,37.2,39.1,3925
2016-05-10,00:00:00,40.65,40.65,37.65,38.0,1000
2016-05-11,00:00:00,39.75,39.75,38.0,39.0,305
2016-05-12,00:00:00,40.05,40.2,39.15,39.7,16017
2016-05-13,00:00:00,36.75,40.0,36.75,39.5,3316
2016-05-16,00:00:00,39.7,39.7,38.0,38.0,1120
2016-05-17,00:00:00,38.0,39.85,38.0,39.1,1482
2016-05-18,00:00:00,40.0,40.0,38.1,39.75,4447
2016-05-19,00:00:00,39.5,39.5,37.8,37.95,1899
2016-05-20,00:00:00,38.05,38.95,37.8,37.8,1630
2016-05-23,00:00:00,38.5,38.5,38.0,38.05,1355
2016-05-24,00:00:00,38.05,38.95,36.9,37.0,6604
2016-05-25,00:00:00,35.75,38.85,35.75,37.9,2844
2016-05-26,00:00:00,39.35,39.35,37.05,38.5,1150
2016-05-27,00:00:00,37.5,38.8,37.5,38.5,1560
2016-05-30,00:00:00,41.8,41.8,38.1,40.45,11796
2016-05-31,00:00:00,41.9,41.9,39.0,39.0,392
2016-06-01,00:00:00,39.45,39.45,37.3,38.0,4531
2016-06-02,00:00:00,38.05,39.75,38.05,39.0,5255
2016-06-03,00:00:00,38.0,40.0,37.35,37.35,4364
2016-06-06,00:00:00,40.0,40.1,38.1,40.0,42204
2016-06-07,00:00:00,39.9,39.9,38.35,38.35,165
2016-06-08,00:00:00,38.1,39.45,38.0,39.45,5000
2016-06-09,00:00:00,36.25,39.1,36.25,39.05,2219
2016-06-10,10:00:00,38.5,38.95,37.55,37.65,4328
2016-06-13,00:00:00,37.4,37.4,36.75,36.75,3868
2016-06-14,00:00:00,38.0,38.5,36.45,36.45,3363
2016-06-15,00:00:00,40.0,43.0,37.6,39.7,28688
2016-06-16,00:00:00,39.7,39.95,36.35,39.0,4120
2016-06-17,00:00:00,38.5,39.4,37.55,38.05,2564
2016-06-20,00:00:00,37.5,39.05,37.0,37.6,4257
2016-06-21,00:00:00,37.2,38.85,37.05,38.85,3264
2016-06-22,00:00:00,39.9,39.9,36.4,36.4,3280
2016-06-23,00:00:00,37.0,37.85,34.0,36.25,13784
2016-06-24,00:00:00,34.0,36.9,34.0,35.1,1770
2016-06-27,00:00:00,35.1,36.0,35.1,35.1,3088
2016-06-28,00:00:00,35.0,37.0,35.0,37.0,2563
2016-06-29,00:00:00,34.65,40.0,34.65,40.0,12205
2016-06-30,00:00:00,38.6,41.75,37.15,40.0,10749
2016-07-01,00:00:00,37.25,41.0,37.25,40.5,19353
2016-07-04,00:00:00,40.0,40.25,38.5,39.7,20390
2016-07-05,00:00:00,44.0,44.0,38.65,39.75,6732
2016-07-07,00:00:00,40.0,40.0,37.35,37.65,10579
2016-07-08,00:00:00,37.0,38.75,36.25,36.75,5269
2016-07-11,00:00:00,36.75,37.4,36.75,37.0,1209
2016-07-12,00:00:00,36.0,37.85,35.7,37.0,5834
2016-07-13,00:00:00,36.55,37.85,36.55,36.75,1764
2016-07-14,00:00:00,36.0,39.4,36.0,37.2,5863
2016-07-15,00:00:00,37.2,38.0,36.25,37.35,2287
2016-07-18,00:00:00,36.25,38.55,35.5,36.0,4010
2016-07-19,00:00:00,37.7,37.7,34.2,36.9,3530
2016-07-20,00:00:00,40.0,40.0,36.5,39.4,15301
2016-07-21,00:00:00,37.15,39.3,36.35,36.55,7204
2016-07-22,00:00:00,36.15,38.5,36.15,38.5,4141
2016-07-25,00:00:00,36.6,38.0,36.6,36.95,4606
2016-07-26,00:00:00,36.5,36.55,36.0,36.4,6625
2016-07-27,00:00:00,36.0,37.2,32.25,35.0,19480
2016-07-28,00:00:00,34.85,36.35,34.5,35.35,5514
2016-07-29,00:00:00,36.85,36.85,34.0,36.0,4481
2016-08-01,00:00:00,34.0,36.85,33.75,35.2,983
2016-08-02,00:00:00,35.0,36.45,34.1,34.2,8702
2016-08-03,00:00:00,35.0,35.95,32.5,35.9,10018
2016-08-04,00:00:00,34.05,37.9,34.05,36.45,5525
2016-08-05,00:00:00,35.5,36.4,35.5,36.1,6338
2016-08-08,00:00:00,35.5,36.8,34.95,36.6,3276
2016-08-09,00:00:00,34.55,36.7,34.0,35.4,5227
2016-08-10,00:00:00,35.4,37.0,34.7,36.2,6439
2016-08-11,00:00:00,34.65,42.4,34.65,41.8,90647
2016-08-12,00:00:00,42.9,43.6,40.0,40.0,27940
2016-08-16,00:00:00,40.7,43.1,38.25,42.35,6738
2016-08-17,00:00:00,42.45,43.5,40.65,41.0,12447
2016-08-18,00:00:00,43.0,45.2,42.25,43.2,45365
2016-08-19,00:00:00,42.6,44.8,42.5,43.0,12142
2016-08-22,00:00:00,47.15,47.15,41.7,41.7,13053
2016-08-23,00:00:00,42.5,42.5,39.2,40.9,8292
2016-08-24,00:00:00,41.0,43.0,40.55,42.0,13808
2016-08-25,00:00:00,38.7,42.0,38.7,41.0,9345
2016-08-26,00:00:00,41.85,42.4,40.3,40.9,10397
2016-08-29,00:00:00,40.0,41.55,40.0,41.5,12429
2016-08-30,00:00:00,39.55,43.9,39.55,42.0,15528
2016-08-31,00:00:00,42.0,43.7,39.65,40.55,17985
2016-09-01,00:00:00,42.2,42.2,39.1,40.45,10694
2016-09-02,00:00:00,41.0,42.0,39.25,39.25,28211
2016-09-06,00:00:00,41.45,41.45,38.8,40.0,17400
2016-09-07,00:00:00,39.2,40.9,38.35,39.7,14644
2016-09-08,00:00:00,39.0,41.9,38.5,41.0,12568
2016-09-09,00:00:00,40.0,40.65,40.0,40.65,3480
2016-09-12,00:00:00,39.2,42.45,39.2,40.4,5991
2016-09-14,00:00:00,40.0,40.5,39.05,39.25,5752
2016-09-15,00:00:00,39.0,41.4,39.0,40.0,11444
2016-09-16,00:00:00,39.2,40.8,39.2,39.6,6422
2016-09-19,00:00:00,39.0,41.5,39.0,41.5,12526
2016-09-20,00:00:00,41.0,42.0,41.0,41.95,4942
2016-09-21,00:00:00,46.9,46.9,40.95,41.95,8986
2016-09-22,00:00:00,41.0,41.95,40.1,40.5,3243
2016-09-23,00:00:00,41.95,42.0,39.0,40.0,3205
2016-09-26,00:00:00,38.45,40.0,38.45,38.75,12370
2016-09-27,00:00:00,41.7,41.7,38.0,38.9,23713
2016-09-28,00:00:00,40.15,40.5,37.55,40.5,9864
2016-09-29,00:00:00,39.0,40.65,36.0,37.9,9199
2016-09-30,00:00:00,38.9,41.75,38.1,40.15,9936
2016-10-03,00:00:00,40.25,41.0,38.8,39.05,9348
2016-10-04,00:00:00,39.4,40.4,38.3,39.2,2520
2016-10-05,00:00:00,41.0,42.0,39.8,40.0,12919
2016-10-06,00:00:00,40.15,42.0,40.0,41.0,19376
2016-10-07,00:00:00,40.0,41.45,39.5,40.0,8008
2016-10-10,00:00:00,41.9,45.0,40.1,44.5,59864
2016-10-13,00:00:00,46.85,46.85,43.25,44.65,22701
2016-10-14,00:00:00,44.0,47.3,43.6,45.25,25799
2016-10-17,00:00:00,44.0,46.5,40.6,41.15,43959
2016-10-18,00:00:00,43.3,46.0,41.6,45.25,26643
2016-10-19,00:00:00,45.5,46.9,43.8,44.95,22112
2016-10-20,00:00:00,47.8,47.85,44.45,45.2,21044
2016-10-21,00:00:00,46.0,51.85,43.9,51.15,115161
2016-10-24,00:00:00,49.5,52.5,49.0,49.0,51254
2016-10-25,00:00:00,50.35,51.0,46.8,47.55,20464
2016-10-26,00:00:00,47.6,51.0,47.6,48.05,19516
2016-10-27,00:00:00,48.05,51.0,47.0,49.5,14838
2016-10-28,00:00:00,48.65,51.0,48.65,51.0,26664
2016-10-30,00:00:00,53.9,56.35,52.75,55.3,94007
2016-11-01,00:00:00,55.0,59.3,54.5,57.4,62008
2016-11-02,00:00:00,56.65,60.95,53.4,58.0,73226
2016-11-03,00:00:00,58.0,60.9,57.0,57.0,33737
2016-11-04,00:00:00,63.85,63.85,53.1,57.7,45280
2016-11-07,00:00:00,57.0,59.0,57.0,59.0,13646
2016-11-08,00:00:00,59.3,59.3,56.05,57.25,10587
2016-11-09,00:00:00,50.0,57.8,49.0,57.0,32199
2016-11-10,00:00:00,57.0,59.25,55.25,57.4,14068
2016-11-11,00:00:00,54.4,59.0,48.2,54.5,44894
2016-11-15,00:00:00,50.2,53.0,46.5,47.25,17529
2016-11-16,00:00:00,52.0,53.8,47.0,50.0,21871
2016-11-17,00:00:00,50.0,53.0,50.0,52.45,12573
2016-11-18,00:00:00,52.0,53.45,48.6,53.0,27983
2016-11-21,00:00:00,51.0,52.3,47.0,48.8,13173
2016-11-22,00:00:00,46.9,51.75,46.9,50.85,14263
2016-11-23,00:00:00,51.0,54.9,46.75,48.35,22906
2016-11-24,00:00:00,47.6,51.75,47.6,50.5,23760
2016-11-25,00:00:00,50.95,51.0,48.85,49.7,9480
2016-11-28,00:00:00,49.5,52.0,47.5,49.4,49024
2016-11-29,00:00:00,49.9,50.95,48.1,48.15,15273
2016-11-30,00:00:00,48.0,50.0,48.0,49.55,10366
2016-12-01,00:00:00,49.5,50.9,47.1,47.85,17784
2016-12-02,00:00:00,49.0,49.3,47.05,48.05,7650
2016-12-05,00:00:00,48.1,49.7,47.25,48.6,6725
2016-12-06,00:00:00,49.95,52.9,47.25,52.1,21189
2016-12-07,00:00:00,50.0,59.6,50.0,56.0,61779
2016-12-08,00:00:00,57.3,62.0,57.3,59.05,68172
2016-12-09,00:00:00,60.95,63.0,59.0,63.0,37127
2016-12-12,00:00:00,64.8,65.5,61.6,61.6,23978
2016-12-13,00:00:00,63.0,68.6,61.8,66.2,52551
2016-12-14,00:00:00,67.0,67.0,63.0,63.0,16040
2016-12-15,00:00:00,63.4,68.8,62.5,66.85,32165
2016-12-16,00:00:00,67.8,69.8,66.1,67.2,20689
2016-12-19,00:00:00,66.5,73.0,66.5,72.85,39746
2016-12-20,00:00:00,73.8,74.8,69.15,70.7,28503
2016-12-21,00:00:00,72.95,78.5,71.3,74.0,56608
2016-12-22,00:00:00,77.0,77.0,70.2,73.55,37778
2016-12-23,00:00:00,75.85,75.85,71.0,72.5,27109
2016-12-26,00:00:00,68.1,72.25,68.1,68.1,10636
2016-12-27,00:00:00,67.7,70.85,66.0,66.75,20981
2016-12-28,00:00:00,70.0,70.0,67.1,67.1,27059
2016-12-29,00:00:00,69.95,69.95,67.45,69.4,10204
2016-12-30,00:00:00,70.65,74.35,69.2,70.5,27440
2017-01-02,00:00:00,73.0,73.4,68.6,71.1,20635
2017-01-03,00:00:00,72.9,76.0,70.1,73.05,33205
2017-01-04,00:00:00,75.9,75.9,72.1,72.5,12451
2017-01-05,00:00:00,74.5,75.9,72.25,74.5,21452
