Date,Timestamp,Open,High,Low,Close,Volume
2021-08-02,00:00:00,52.0,52.0,52.0,52.0,3000
2021-09-07,00:00:00,52.0,52.0,52.0,52.0,3000
2021-09-27,00:00:00,52.0,52.0,52.0,52.0,15000
2021-09-28,00:00:00,52.0,52.0,52.0,52.0,15000
2021-09-30,00:00:00,51.4,51.4,51.4,51.4,3000
2021-10-06,00:00:00,52.0,55.0,52.0,55.0,12000
2021-10-07,00:00:00,45.5,45.5,45.5,45.5,3000
2021-10-08,00:00:00,51.0,54.0,51.0,54.0,12000
2021-10-11,00:00:00,64.0,64.8,64.0,64.8,12000
2021-10-12,00:00:00,77.75,77.75,77.75,77.75,9000
2021-10-13,00:00:00,70.1,85.5,70.0,85.45,42000
2021-10-14,00:00:00,85.45,93.9,81.0,82.0,18000
2021-10-18,00:00:00,77.4,82.95,77.2,82.95,39000
2021-10-19,00:00:00,89.2,89.25,77.55,77.55,15000
2021-10-21,00:00:00,77.9,77.9,77.9,77.9,3000
2021-10-22,00:00:00,79.15,79.15,79.15,79.15,3000
2021-10-25,00:00:00,78.0,78.0,78.0,78.0,6000
2021-10-26,00:00:00,72.0,72.0,72.0,72.0,3000
2021-10-27,00:00:00,65.2,65.2,65.1,65.1,6000
2021-10-29,00:00:00,58.65,58.65,58.6,58.6,9000
2021-11-01,00:00:00,61.35,61.35,61.35,61.35,3000
2021-11-02,00:00:00,62.95,62.95,62.95,62.95,3000
2021-11-09,00:00:00,59.85,59.85,59.85,59.85,18000
2021-11-12,00:00:00,62.75,62.75,62.75,62.75,6000
2021-11-15,00:00:00,60.25,60.25,60.25,60.25,3000
2021-11-16,00:00:00,63.2,63.2,63.2,63.2,3000
2021-11-18,00:00:00,60.15,60.15,60.15,60.15,3000
2021-11-22,00:00:00,57.2,57.25,57.2,57.25,6000
2021-11-26,00:00:00,55.2,55.2,55.2,55.2,6000
2021-11-29,00:00:00,54.3,54.4,54.3,54.4,21000
2021-11-30,00:00:00,54.5,54.5,54.5,54.5,21000
2021-12-01,00:00:00,52.6,55.6,52.6,52.85,57000
2021-12-02,00:00:00,52.6,52.65,52.5,52.5,27000
2021-12-03,00:00:00,52.5,52.5,52.5,52.5,21000
2021-12-06,00:00:00,52.25,53.35,52.25,53.35,36000
2021-12-07,00:00:00,56.0,56.0,53.4,53.45,51000
2021-12-08,00:00:00,51.25,52.1,51.25,52.1,30000
2021-12-14,00:00:00,50.5,54.7,50.5,54.7,9000
2021-12-16,00:00:00,52.2,52.2,52.2,52.2,3000
2021-12-17,00:00:00,51.0,51.0,51.0,51.0,3000
2021-12-20,00:00:00,50.0,53.0,48.45,53.0,18000
2021-12-22,00:00:00,51.8,55.65,51.8,55.65,6000
2021-12-24,00:00:00,55.0,58.4,55.0,58.4,6000
2021-12-30,00:00:00,55.6,61.3,55.6,61.3,60000
2022-01-03,00:00:00,64.35,64.35,64.35,64.35,12000
2022-01-04,00:00:00,67.5,67.55,62.2,64.1,30000
2022-01-05,00:00:00,63.3,63.3,63.3,63.3,18000
2022-01-07,00:00:00,64.2,64.2,64.2,64.2,45000
2022-01-11,00:00:00,67.4,67.4,67.4,67.4,3000
2022-01-12,00:00:00,70.75,70.75,70.75,70.75,3000
2022-01-13,00:00:00,67.55,67.55,67.55,67.55,18000
2022-01-19,00:00:00,65.55,65.55,65.55,65.55,15000
2022-01-21,00:00:00,68.8,68.8,62.55,68.8,45000
2022-01-24,00:00:00,72.2,72.2,66.55,70.0,33000
2022-01-25,00:00:00,66.65,66.65,66.6,66.6,39000
2022-01-27,00:00:00,69.85,69.85,69.85,69.85,3000
2022-01-28,00:00:00,73.3,73.3,73.3,73.3,3000
2022-01-31,00:00:00,73.1,73.1,73.0,73.0,12000
2022-02-01,00:00:00,73.0,75.35,72.8,72.8,12000
2022-02-04,00:00:00,70.6,73.05,70.6,73.05,6000
2022-02-07,00:00:00,71.1,76.6,71.1,76.6,57000
2022-02-10,00:00:00,72.8,77.95,72.8,77.95,30000
2022-02-11,00:00:00,74.3,74.6,74.3,74.55,21000
2022-02-14,00:00:00,75.0,75.0,71.0,71.0,54000
2022-02-15,00:00:00,67.65,71.95,67.45,68.75,36000
2022-02-16,00:00:00,65.4,67.05,65.4,67.05,21000
2022-02-21,00:00:00,63.9,63.9,63.9,63.9,12000
2022-02-22,00:00:00,60.8,61.0,60.8,61.0,66000
2022-02-23,00:00:00,64.05,64.05,64.05,64.05,6000
2022-02-24,00:00:00,67.25,67.25,67.25,67.25,6000
2022-02-25,00:00:00,70.6,70.6,70.6,70.6,6000
2022-02-28,00:00:00,71.7,71.85,71.7,71.85,12000
2022-03-03,00:00:00,73.4,73.5,73.4,73.5,6000
2022-03-11,00:00:00,69.9,69.9,69.9,69.9,3000
2022-03-14,00:00:00,67.7,73.3,67.7,68.1,9000
2022-03-15,00:00:00,65.3,65.3,65.3,65.3,9000
2022-03-17,00:00:00,62.15,64.25,62.15,64.25,27000
2022-03-22,00:00:00,61.25,61.45,61.25,61.4,33000
2022-03-24,00:00:00,61.15,61.15,61.15,61.15,15000
2022-03-29,00:00:00,58.25,58.25,58.25,58.25,3000
2022-03-31,00:00:00,55.4,55.4,55.4,55.4,15000
2022-04-20,00:00:00,58.15,58.15,58.15,58.15,3000
2022-04-26,00:00:00,61.05,61.05,61.05,61.05,54000
2022-04-27,00:00:00,64.1,64.1,64.1,64.1,24000
2022-05-11,00:00:00,67.0,67.0,67.0,67.0,3000
2022-05-12,00:00:00,65.55,65.55,65.55,65.55,3000
2022-05-13,00:00:00,68.8,68.8,65.0,68.8,60000
2022-05-18,00:00:00,67.3,67.3,67.3,67.3,3000
2022-05-19,00:00:00,65.6,70.65,65.6,70.65,6000
2022-05-23,00:00:00,69.2,69.2,69.2,69.2,3000
2022-05-26,00:00:00,72.65,72.65,72.65,72.65,3000
2022-05-27,00:00:00,69.2,76.25,69.2,76.25,9000
2022-05-30,00:00:00,73.65,80.0,73.65,80.0,6000
2022-05-31,00:00:00,80.0,83.85,80.0,83.85,12000
2022-06-01,00:00:00,80.3,88.0,80.3,87.0,21000
2022-06-02,00:00:00,88.0,89.0,82.8,85.15,21000
2022-06-06,00:00:00,89.4,89.4,87.2,89.4,12000
2022-06-07,00:00:00,93.85,93.85,84.95,84.95,51000
2022-06-08,00:00:00,87.95,87.95,87.95,87.95,9000
2022-06-09,00:00:00,84.35,91.5,83.6,87.5,57000
2022-06-10,00:00:00,89.65,89.65,83.15,83.15,9000
2022-06-13,00:00:00,79.0,79.0,79.0,79.0,12000
2022-06-14,00:00:00,79.0,79.0,79.0,79.0,3000
2022-06-15,00:00:00,82.65,82.65,82.65,82.65,3000
2022-06-17,00:00:00,80.0,80.0,80.0,80.0,3000
2022-06-20,00:00:00,76.1,76.1,76.0,76.0,12000
2022-06-21,00:00:00,79.5,79.5,79.5,79.5,3000
2022-06-24,00:00:00,80.95,81.0,80.95,81.0,6000
2022-06-28,00:00:00,81.0,81.0,81.0,81.0,3000
2022-06-29,00:00:00,81.75,82.0,81.75,82.0,6000
2022-07-08,00:00:00,82.5,82.5,80.0,81.25,12000
2022-07-13,00:00:00,80.8,84.5,80.8,84.35,15000
2022-07-15,00:00:00,81.5,81.5,81.5,81.5,3000
2022-07-18,00:00:00,85.55,85.55,84.5,84.5,6000
2022-07-19,00:00:00,82.5,82.5,82.5,82.5,3000
2022-07-21,00:00:00,82.5,86.0,82.2,82.2,30000
2022-07-22,00:00:00,86.0,86.3,86.0,86.3,12000
2022-07-25,00:00:00,90.6,90.6,90.6,90.6,9000
2022-07-27,00:00:00,95.1,95.1,95.0,95.0,12000
2022-07-28,00:00:00,99.75,99.75,90.25,95.55,51000
2022-07-29,00:00:00,93.5,93.5,90.8,90.8,15000
2022-08-01,00:00:00,92.45,92.45,90.8,90.8,6000
2022-08-04,00:00:00,86.3,95.0,86.3,95.0,9000
2022-08-05,00:00:00,98.9,99.0,98.9,99.0,6000
2022-08-08,00:00:00,103.95,103.95,103.0,103.6,15000
2022-08-10,00:00:00,100.0,100.0,98.45,98.45,15000
2022-08-17,00:00:00,93.55,102.95,93.55,102.95,9000
2022-08-23,00:00:00,97.85,102.75,97.85,100.3,9000
2022-08-29,00:00:00,95.3,100.95,95.3,100.95,15000
2022-09-01,00:00:00,95.95,95.95,95.95,95.95,27000
2022-09-02,00:00:00,91.2,94.95,91.2,91.2,63000
2022-09-05,00:00:00,86.8,90.95,86.65,90.75,51000
2022-09-06,00:00:00,86.55,86.55,86.55,86.55,3000
2022-09-12,00:00:00,88.45,88.45,88.45,88.45,3000
2022-09-20,00:00:00,83.1,83.1,83.1,83.1,6000
2022-09-23,00:00:00,87.0,87.25,87.0,87.25,9000
2022-09-26,00:00:00,91.55,91.6,91.55,91.6,27000
2022-09-27,00:00:00,94.0,96.15,94.0,96.15,12000
2022-09-30,00:00:00,91.4,91.4,91.4,91.4,3000
2022-10-03,00:00:00,95.45,95.45,87.85,87.85,21000
2022-10-04,00:00:00,92.2,92.2,92.2,92.2,3000
2022-10-12,00:00:00,87.95,88.25,87.95,88.25,51000
2022-10-13,00:00:00,84.25,87.7,84.25,87.7,30000
2022-10-19,00:00:00,83.4,92.05,83.4,92.05,6000
2022-10-21,00:00:00,88.0,88.0,87.45,87.45,6000
2022-11-02,00:00:00,90.0,90.0,90.0,90.0,3000
2022-11-03,00:00:00,94.5,94.5,94.5,94.5,3000
2022-11-04,00:00:00,99.2,99.2,99.2,99.2,12000
2022-11-07,00:00:00,104.15,104.15,95.75,104.15,6971
2022-11-09,00:00:00,109.35,109.35,107.45,109.35,20161
2022-11-10,00:00:00,114.0,114.5,104.05,106.9,7449
2022-11-11,00:00:00,104.45,106.35,101.6,102.65,4270
2022-11-14,00:00:00,97.55,107.05,97.55,99.95,3361
2022-11-15,00:00:00,104.0,104.0,96.95,100.3,1415
2022-11-16,00:00:00,102.05,102.4,95.3,96.8,1806
2022-11-17,00:00:00,96.8,101.6,92.1,95.7,3265
2022-11-18,00:00:00,95.7,100.45,95.0,99.7,2102
2022-11-21,00:00:00,99.7,104.65,95.55,101.6,18193
2022-11-22,00:00:00,97.95,105.95,97.25,98.65,5105
2022-11-23,00:00:00,99.85,102.8,95.0,97.45,6405
2022-11-24,00:00:00,99.45,102.25,93.0,96.35,4018
2022-11-25,00:00:00,98.3,101.15,94.95,100.45,4674
2022-11-28,00:00:00,104.0,105.45,101.45,103.05,30641
2022-11-29,00:00:00,106.8,108.2,102.05,108.15,11322
2022-11-30,00:00:00,112.3,113.55,105.0,113.55,22068
2022-12-01,00:00:00,116.3,117.5,110.3,114.2,6436
2022-12-02,00:00:00,117.0,117.0,108.5,110.7,4776
2022-12-05,00:00:00,114.0,116.2,108.7,111.1,10991
2022-12-06,00:00:00,115.95,115.95,109.0,110.5,1706
2022-12-07,00:00:00,109.0,113.45,108.1,111.75,2557
2022-12-08,00:00:00,116.0,116.0,100.6,107.15,3205
2022-12-09,00:00:00,112.05,112.05,103.9,105.35,7317
2022-12-12,00:00:00,110.0,110.0,102.65,105.75,2955
2022-12-13,00:00:00,104.95,116.0,104.95,111.2,7950
2022-12-14,00:00:00,105.8,115.8,105.8,110.05,932
2022-12-15,00:00:00,106.8,112.45,106.8,108.95,637
2022-12-16,00:00:00,107.95,111.3,104.45,106.0,3747
2022-12-19,00:00:00,114.35,114.35,102.0,106.15,767
2022-12-20,00:00:00,103.95,111.0,103.95,104.05,670
2022-12-21,00:00:00,103.95,111.95,93.7,96.25,13198
2022-12-22,00:00:00,91.8,104.55,89.55,92.6,1805
2022-12-23,00:00:00,88.15,98.6,88.05,92.75,1072
2022-12-26,00:00:00,100.0,101.9,87.1,99.45,930
2022-12-27,00:00:00,95.55,100.0,95.0,98.0,785
2022-12-28,00:00:00,101.45,101.45,94.9,95.1,882
2022-12-29,00:00:00,94.75,103.35,85.65,93.55,7262
2022-12-30,00:00:00,98.05,100.0,93.9,95.55,2188
2023-01-02,00:00:00,99.9,100.05,95.25,99.95,2250
2023-01-03,00:00:00,95.05,109.0,95.05,104.1,22548
2023-01-04,00:00:00,106.9,110.7,100.25,104.15,12202
2023-01-05,00:00:00,110.0,110.0,100.35,105.25,5975
2023-01-06,00:00:00,102.05,107.35,100.8,105.9,6402
2023-01-09,00:00:00,110.2,110.2,105.25,106.3,3760
2023-01-10,00:00:00,109.5,109.5,103.55,105.55,2960
2023-01-11,00:00:00,106.0,107.3,103.15,105.9,2140
2023-01-12,00:00:00,105.9,108.05,102.1,104.35,1354
2023-01-13,00:00:00,102.0,107.65,102.0,105.75,1207
2023-01-16,00:00:00,109.9,109.9,105.65,106.6,1689
2023-01-17,00:00:00,109.9,109.9,103.3,105.0,3704
2023-01-18,00:00:00,108.5,108.5,98.2,99.65,6643
2023-01-19,00:00:00,105.0,105.0,99.8,100.6,3081
2023-01-20,00:00:00,104.05,104.8,100.05,102.4,4765
2023-01-23,00:00:00,106.7,106.7,100.85,102.95,1768
2023-01-24,00:00:00,105.95,105.95,101.05,101.45,2589
2023-01-25,00:00:00,104.95,104.95,98.0,99.95,2963
2023-01-27,00:00:00,105.0,105.0,96.45,98.5,2119
2023-01-30,00:00:00,97.95,100.0,94.3,95.4,2555
2023-01-31,00:00:00,100.0,100.0,92.05,94.25,3963
2023-02-01,00:00:00,94.95,103.65,94.1,100.9,3757
2023-02-02,00:00:00,94.0,102.0,93.0,94.85,6761
2023-02-03,00:00:00,94.9,101.85,88.4,97.8,13676
2023-02-06,00:00:00,99.5,99.5,93.05,96.45,3964
2023-02-07,00:00:00,92.5,100.05,92.5,93.0,2326
2023-02-08,00:00:00,92.55,98.65,92.45,97.35,2470
2023-02-09,00:00:00,101.0,101.0,92.5,93.65,1527
2023-02-10,00:00:00,95.5,96.4,93.7,96.3,371
2023-02-13,00:00:00,91.75,96.05,91.0,91.45,1476
2023-02-14,00:00:00,99.0,99.0,90.0,91.8,1464
2023-02-15,00:00:00,87.05,92.5,82.65,89.0,11986
2023-02-16,00:00:00,89.15,93.5,88.95,90.95,1555
2023-02-17,00:00:00,90.95,92.95,84.95,87.6,2704
2023-02-20,00:00:00,88.6,95.75,86.25,91.75,20530
2023-02-21,00:00:00,95.9,95.9,92.4,94.7,5118
2023-02-22,00:00:00,94.25,94.3,85.1,91.35,3086
2023-02-23,00:00:00,90.0,94.0,88.75,88.8,1909
2023-02-24,00:00:00,92.95,92.95,88.1,90.65,1268
2023-02-27,00:00:00,88.0,91.95,88.0,89.95,1760
2023-03-01,00:00:00,89.0,89.0,85.45,86.5,91
2023-03-02,00:00:00,87.0,89.9,86.0,89.5,227
2023-03-03,00:00:00,88.0,88.95,85.05,88.6,306
2023-03-06,00:00:00,88.55,88.95,84.2,85.0,1488
2023-03-08,00:00:00,87.85,88.0,84.0,86.2,334
2023-03-09,00:00:00,89.95,89.95,83.0,84.5,1199
2023-03-10,00:00:00,84.95,85.1,82.0,84.95,460
2023-03-13,00:00:00,84.8,84.8,80.75,80.9,2478
2023-03-14,00:00:00,80.9,83.5,79.0,79.6,425
2023-03-15,00:00:00,83.25,83.25,77.0,82.8,267
2023-03-16,00:00:00,82.75,83.8,78.7,79.15,1399
2023-03-17,00:00:00,79.15,83.1,77.05,82.9,2096
2023-03-20,00:00:00,82.9,82.9,79.2,79.5,1624
2023-03-21,00:00:00,79.6,81.3,78.0,80.4,3923
2023-03-22,00:00:00,80.4,80.4,79.0,79.95,1763
2023-03-23,00:00:00,78.0,81.0,78.0,81.0,134
2023-03-24,00:00:00,80.0,80.95,77.15,77.35,2097
2023-03-27,00:00:00,77.35,78.9,75.1,78.9,240
2023-03-28,00:00:00,78.45,78.45,74.95,75.0,2232
2023-03-29,00:00:00,74.0,75.6,73.2,74.8,388
2023-03-31,00:00:00,74.8,75.95,73.1,75.95,294
2023-04-03,00:00:00,75.95,76.0,72.4,75.75,458
2023-04-05,00:00:00,75.7,77.75,75.0,76.9,322
2023-04-06,00:00:00,76.0,79.6,76.0,77.15,977
2023-04-10,00:00:00,79.65,79.65,74.05,78.5,1232
2023-04-11,00:00:00,78.5,78.9,75.15,75.55,2530
2023-04-12,00:00:00,77.65,78.05,75.75,77.85,3410
2023-04-13,00:00:00,78.0,79.95,75.1,79.95,1111
2023-04-17,00:00:00,79.9,83.9,79.9,83.9,5754
2023-04-18,00:00:00,88.0,88.05,88.0,88.05,2503
2023-04-19,00:00:00,92.45,92.45,88.1,92.0,3183
2023-04-20,00:00:00,95.95,96.5,94.1,95.6,4781
2023-04-21,00:00:00,95.6,95.65,91.0,94.6,2716
2023-04-24,00:00:00,93.7,96.0,90.0,92.05,1705
2023-04-25,00:00:00,91.5,91.5,88.3,90.5,976
2023-04-26,00:00:00,90.6,93.9,88.3,88.65,588
2023-04-27,00:00:00,88.65,91.35,88.5,89.05,268
2023-04-28,00:00:00,91.95,93.5,89.0,93.25,4109
2023-05-02,00:00:00,97.0,97.9,90.0,91.1,3062
2023-05-03,00:00:00,93.95,93.95,88.65,92.0,463
2023-05-04,00:00:00,91.0,93.65,87.4,87.55,3740
2023-05-05,00:00:00,89.3,91.45,83.9,88.1,2894
2023-05-08,00:00:00,89.5,91.35,87.0,88.0,4285
2023-05-09,00:00:00,88.0,90.75,88.0,88.1,5494
2023-05-10,00:00:00,89.85,89.85,88.15,89.65,196
2023-05-11,00:00:00,89.6,92.0,89.6,89.7,2443
2023-05-12,00:00:00,90.0,92.0,89.7,91.8,489
2023-05-15,00:00:00,93.5,93.5,88.05,88.65,638
2023-05-16,00:00:00,91.0,91.0,88.65,88.8,1792
2023-05-17,00:00:00,88.8,90.9,84.4,90.75,6112
2023-05-18,00:00:00,90.5,91.8,88.0,91.05,9092
2023-05-19,00:00:00,91.05,91.05,90.0,90.0,122
2023-05-22,00:00:00,90.0,91.5,90.0,91.5,5817
2023-05-23,00:00:00,87.55,91.7,87.55,89.0,246
2023-05-24,00:00:00,89.15,93.4,87.3,88.0,271
2023-05-25,00:00:00,87.95,92.25,87.7,92.0,380
2023-05-26,00:00:00,92.0,92.0,88.45,89.1,222
2023-05-29,00:00:00,89.1,91.9,86.5,87.75,469
2023-05-30,00:00:00,92.1,92.1,87.75,92.1,11328
2023-05-31,00:00:00,92.1,94.4,89.0,91.05,5099
2023-06-01,00:00:00,94.8,94.8,89.15,93.2,1983
2023-06-02,00:00:00,92.9,92.9,88.6,89.35,1966
2023-06-05,00:00:00,92.2,92.2,88.0,88.6,4900
2023-06-06,00:00:00,92.6,92.6,88.45,89.15,4785
2023-06-07,00:00:00,91.4,92.1,87.95,88.8,2600
2023-06-08,00:00:00,91.9,97.65,89.3,97.65,44676
2023-06-09,00:00:00,101.0,107.4,99.95,107.4,34504
2023-06-12,00:00:00,112.4,112.4,96.95,99.95,39414
2023-06-13,00:00:00,103.25,107.45,99.5,102.6,11138
2023-06-14,00:00:00,104.45,104.45,99.5,100.9,2492
2023-06-15,00:00:00,100.25,103.95,99.65,101.85,2647
2023-06-16,00:00:00,99.0,101.5,93.55,98.3,6116
2023-06-19,00:00:00,101.0,101.0,94.0,96.05,3918
2023-06-20,00:00:00,99.0,99.0,93.65,94.55,4386
2023-06-21,00:00:00,97.95,97.95,91.05,92.15,6507
2023-06-22,00:00:00,94.4,94.4,87.95,93.1,4813
2023-06-23,00:00:00,96.0,96.95,91.25,95.85,6454
2023-06-26,00:00:00,96.95,100.8,92.95,97.45,7384
2023-06-27,00:00:00,99.5,99.5,93.6,96.1,7016
2023-06-28,00:00:00,98.95,98.95,94.5,95.0,3437
2023-06-30,00:00:00,90.8,98.1,90.8,95.45,5494
2023-07-03,00:00:00,99.0,99.0,95.4,97.8,2853
2023-07-04,00:00:00,93.45,96.9,93.45,96.0,4045
2023-07-05,00:00:00,94.45,98.0,94.45,95.45,7417
2023-07-06,00:00:00,98.95,99.1,95.5,97.0,12316
2023-07-07,00:00:00,93.0,99.45,93.0,97.1,5612
2023-07-10,00:00:00,97.3,98.8,95.75,98.0,2273
2023-07-11,00:00:00,105.0,105.0,96.0,97.3,6314
2023-07-12,00:00:00,96.8,98.7,96.8,97.2,3014
2023-07-13,00:00:00,96.55,98.8,96.0,96.25,4491
2023-07-14,00:00:00,96.45,101.65,96.45,96.55,17228
2023-07-17,00:00:00,103.0,105.55,97.4,97.85,15417
2023-07-18,00:00:00,97.9,101.05,97.9,98.6,8874
2023-07-19,00:00:00,98.45,101.5,98.15,100.15,7378
2023-07-20,00:00:00,100.7,101.45,98.2,100.1,13343
2023-07-21,00:00:00,101.0,101.0,98.0,98.7,4228
2023-07-24,00:00:00,98.7,100.7,98.0,100.1,3150
2023-07-25,00:00:00,100.8,101.0,98.5,100.5,7496
2023-07-26,00:00:00,100.0,101.1,98.75,99.95,7957
2023-07-27,00:00:00,99.25,101.5,98.8,100.75,8581
2023-07-28,00:00:00,100.75,103.9,99.0,101.7,28475
2023-07-31,00:00:00,102.0,109.4,101.05,107.6,33504
2023-08-01,00:00:00,109.75,110.0,102.65,106.6,23792
2023-08-02,00:00:00,107.4,107.9,100.05,100.9,8956
2023-08-03,00:00:00,106.3,106.3,93.0,98.2,26332
2023-08-04,00:00:00,101.1,108.0,99.05,107.6,20245
2023-08-07,00:00:00,113.0,129.1,107.15,125.2,195162
2023-08-08,00:00:00,128.0,133.0,116.5,120.1,79164
2023-08-09,00:00:00,121.8,121.8,116.7,118.15,8139
2023-08-10,00:00:00,128.5,128.5,116.65,122.6,12287
2023-08-11,00:00:00,125.05,127.95,117.0,118.3,6649
2023-08-14,00:00:00,119.05,125.9,117.15,119.25,5894
2023-08-16,00:00:00,119.2,122.0,114.4,117.95,5035
2023-08-17,00:00:00,123.8,123.8,112.65,114.1,4281
2023-08-18,00:00:00,114.7,117.55,112.6,113.05,3244
2023-08-21,00:00:00,113.05,117.0,105.6,112.75,6977
2023-08-22,00:00:00,122.75,135.0,118.0,122.0,130104
2023-08-23,00:00:00,122.9,122.9,118.0,118.3,10847
2023-08-24,00:00:00,118.0,125.0,116.8,120.95,12272
2023-08-25,00:00:00,125.75,136.35,124.1,126.8,58048
2023-08-28,00:00:00,134.0,137.9,131.4,135.4,73126
2023-08-29,00:00:00,138.6,143.95,133.55,135.45,67527
2023-08-30,00:00:00,138.85,138.85,131.8,132.55,15588
2023-08-31,00:00:00,136.8,136.8,127.5,130.45,10531
2023-09-01,00:00:00,131.5,135.0,127.3,133.5,11900
2023-09-04,00:00:00,134.5,142.2,133.65,140.65,25844
2023-09-05,00:00:00,141.7,142.35,135.9,137.2,14978
