Date,Timestamp,Open,High,Low,Close,Volume
2015-06-10,00:00:00,169.0,174.7,169.0,172.15,8095
2015-06-11,00:00:00,170.25,173.6,165.05,166.2,13751
2015-06-12,00:00:00,165.0,182.7,164.7,169.2,13669
2015-06-15,00:00:00,168.05,171.05,166.15,167.85,9045
2015-06-16,00:00:00,168.1,171.8,163.19,170.1,10829
2015-06-17,00:00:00,174.45,174.45,168.0,168.55,8748
2015-06-18,00:00:00,169.0,171.2,168.0,169.8,28446
2015-06-19,00:00:00,169.05,171.5,168.95,170.1,9433
2015-06-22,00:00:00,174.9,174.9,167.4,170.85,28043
2015-06-23,00:00:00,170.25,171.0,166.5,169.05,9521
2015-06-24,00:00:00,168.75,170.85,166.3,167.15,22366
2015-06-25,00:00:00,165.15,169.95,164.0,164.4,11401
2015-06-26,00:00:00,164.95,169.8,163.0,165.95,25376
2015-06-29,00:00:00,167.0,167.0,162.9,164.05,8014
2015-06-30,00:00:00,162.25,166.5,162.25,165.75,4045
2015-07-01,00:00:00,166.95,167.0,162.6,163.95,15783
2015-07-02,00:00:00,165.15,170.7,163.0,165.25,28848
2015-07-03,00:00:00,165.25,178.2,165.1,175.85,104977
2015-07-06,00:00:00,175.5,186.45,171.0,182.2,122922
2015-07-07,00:00:00,187.0,188.0,181.0,182.0,34035
2015-07-08,00:00:00,181.4,182.0,176.15,178.75,23721
2015-07-09,00:00:00,181.55,191.5,178.5,183.15,31259
2015-07-10,00:00:00,186.65,187.9,179.1,181.55,14571
2015-07-13,00:00:00,181.55,186.6,179.0,184.65,12494
2015-07-14,00:00:00,184.75,186.0,182.05,183.7,10848
2015-07-15,00:00:00,182.05,188.0,181.95,185.1,9870
2015-07-16,00:00:00,185.0,189.9,183.25,185.75,18693
2015-07-17,00:00:00,184.05,192.0,183.0,186.4,32414
2015-07-20,00:00:00,188.05,191.35,187.1,189.45,15685
2015-07-21,00:00:00,190.0,190.0,182.1,184.25,13644
2015-07-22,00:00:00,182.3,185.0,180.55,182.5,10827
2015-07-23,00:00:00,187.85,187.85,179.25,180.9,49493
2015-07-24,00:00:00,183.9,187.5,181.0,182.55,33644
2015-07-27,00:00:00,180.25,182.05,175.55,177.65,24473
2015-07-28,00:00:00,179.6,179.6,175.55,176.1,12827
2015-07-29,00:00:00,175.05,183.8,175.05,182.25,16273
2015-07-30,00:00:00,182.25,185.85,179.0,181.35,25588
2015-07-31,00:00:00,178.8,181.05,177.0,177.4,18737
2015-08-03,00:00:00,183.95,185.85,178.15,182.0,17370
2015-08-04,00:00:00,179.15,186.95,179.15,184.7,19602
2015-08-05,00:00:00,187.0,188.7,179.3,180.7,27468
2015-08-06,00:00:00,180.1,184.0,180.0,181.35,15352
2015-08-07,00:00:00,183.7,189.65,180.0,183.45,40986
2015-08-10,00:00:00,184.0,194.55,184.0,190.0,88730
2015-08-11,00:00:00,196.8,197.0,184.15,188.3,53037
2015-08-12,00:00:00,185.15,192.8,182.1,185.95,29667
2015-08-13,00:00:00,185.25,188.05,183.1,185.2,32568
2015-08-14,00:00:00,186.05,192.5,183.65,189.6,21322
2015-08-17,00:00:00,189.05,194.9,183.35,193.3,35949
2015-08-18,00:00:00,196.8,200.85,190.35,193.5,64829
2015-08-19,00:00:00,197.9,205.0,194.6,200.25,103277
2015-08-20,00:00:00,201.9,207.5,192.65,195.25,54515
2015-08-21,00:00:00,193.0,195.05,187.9,191.3,44950
2015-08-24,00:00:00,186.1,199.5,174.0,175.6,48795
2015-08-25,00:00:00,177.0,184.45,151.0,158.0,128523
2015-08-26,00:00:00,161.1,164.85,152.6,160.6,37008
2015-08-27,00:00:00,165.55,169.45,164.05,166.2,21424
2015-08-28,00:00:00,168.95,173.9,168.2,173.0,21226
2015-08-31,00:00:00,177.9,177.9,167.2,172.05,16338
2015-09-01,00:00:00,170.0,173.0,160.19,166.25,26948
2015-09-02,00:00:00,167.7,169.4,161.1,162.55,7050
2015-09-03,00:00:00,163.65,171.0,163.65,169.25,13787
2015-09-04,00:00:00,170.0,170.0,162.35,166.0,10337
2015-09-07,00:00:00,161.15,166.95,152.1,153.75,72912
2015-09-08,00:00:00,153.75,165.0,147.1,163.0,58955
2015-09-09,00:00:00,169.9,169.9,162.94,164.15,13488
2015-09-10,00:00:00,164.0,167.0,158.15,165.65,11099
2015-09-11,00:00:00,163.15,168.75,163.1,165.7,7711
2015-09-14,00:00:00,167.75,170.35,164.0,167.45,7261
2015-09-15,00:00:00,167.55,170.5,165.0,168.45,3798
2015-09-16,00:00:00,167.65,170.0,167.0,167.9,6137
2015-09-18,00:00:00,167.95,174.0,167.7,169.7,6766
2015-09-21,00:00:00,171.9,171.9,165.5,168.4,8442
2015-09-22,00:00:00,169.0,174.0,167.0,170.55,9734
2015-09-23,00:00:00,170.5,174.6,167.5,173.85,5081
2015-09-24,00:00:00,173.85,176.0,173.0,174.5,6834
2015-09-28,00:00:00,195.0,195.0,181.4,182.65,96936
2015-09-29,00:00:00,183.4,186.5,179.4,183.75,23985
2015-09-30,00:00:00,186.85,190.9,184.1,187.6,24371
2015-10-01,00:00:00,188.4,190.0,184.9,185.65,12450
2015-10-05,00:00:00,188.75,189.5,185.3,187.05,14025
2015-10-06,00:00:00,189.4,189.5,184.1,185.5,10380
2015-10-07,00:00:00,187.35,189.0,185.55,187.0,11001
2015-10-08,00:00:00,187.0,187.85,184.0,184.5,6128
2015-10-09,00:00:00,185.05,187.25,177.05,180.1,27777
2015-10-12,00:00:00,183.95,184.0,177.05,179.9,8206
2015-10-13,00:00:00,177.0,182.25,176.05,177.7,12471
2015-10-14,00:00:00,177.45,184.4,176.1,183.7,16958
2015-10-15,00:00:00,185.0,189.6,184.8,186.75,29035
2015-10-16,00:00:00,189.85,191.5,187.6,189.75,28482
2015-10-19,00:00:00,191.65,205.0,185.25,203.3,81071
2015-10-20,00:00:00,205.0,213.8,200.05,201.75,102750
2015-10-21,00:00:00,203.55,207.4,200.0,201.1,28614
2015-10-23,00:00:00,205.5,206.0,197.55,199.15,128620
2015-10-26,00:00:00,199.15,199.15,192.5,193.1,15729
2015-10-27,00:00:00,195.5,195.5,187.95,191.85,16191
2015-10-28,00:00:00,191.55,192.0,188.0,188.75,10978
2015-10-29,00:00:00,191.0,193.45,187.75,190.85,22754
2015-10-30,00:00:00,189.15,203.8,189.1,195.6,62408
2015-11-02,00:00:00,197.75,206.9,194.4,202.1,37141
2015-11-03,00:00:00,205.6,215.0,205.6,213.9,127578
2015-11-04,00:00:00,220.0,224.0,213.1,215.05,96609
2015-11-05,00:00:00,215.9,218.0,206.9,208.15,56461
2015-11-06,00:00:00,211.9,226.0,210.95,221.4,171146
2015-11-09,00:00:00,220.0,236.0,219.95,234.4,392943
2015-11-10,00:00:00,233.95,235.0,222.1,231.1,70496
2015-11-11,00:00:00,232.85,233.9,229.05,230.95,7767
2015-11-13,00:00:00,226.65,231.3,226.1,228.55,38016
2015-11-16,00:00:00,229.0,234.9,226.15,231.15,73953
2015-11-17,00:00:00,229.45,234.85,228.6,231.75,22354
2015-11-18,00:00:00,232.05,234.0,230.0,232.85,27006
2015-11-19,00:00:00,233.55,234.05,230.5,232.45,18590
2015-11-20,00:00:00,232.55,235.8,231.3,232.2,29500
2015-11-23,00:00:00,232.2,233.95,229.9,232.75,47102
2015-11-24,00:00:00,231.4,232.9,231.0,231.75,19275
2015-11-26,00:00:00,233.15,233.15,231.25,232.2,19721
2015-11-27,00:00:00,233.2,233.8,231.6,233.35,16472
2015-11-30,00:00:00,233.15,233.9,231.0,233.0,22063
2015-12-01,00:00:00,233.1,244.9,233.0,241.65,85592
2015-12-02,00:00:00,245.9,249.0,241.2,244.35,59407
2015-12-03,00:00:00,245.75,246.9,243.05,244.95,37030
2015-12-04,00:00:00,242.05,247.5,242.05,244.45,41243
2015-12-07,00:00:00,245.9,245.9,243.25,245.05,11509
2015-12-08,00:00:00,245.9,245.9,241.05,242.5,15748
2015-12-09,00:00:00,240.25,246.05,234.75,235.3,42491
2015-12-10,00:00:00,235.0,238.9,234.75,235.9,13102
2015-12-11,00:00:00,237.55,237.95,235.25,236.65,11072
2015-12-14,00:00:00,239.45,242.9,235.5,237.05,20938
2015-12-15,00:00:00,237.95,240.0,237.25,239.3,15040
2015-12-16,00:00:00,239.95,245.0,238.2,241.25,35799
2015-12-17,00:00:00,242.85,243.8,241.8,242.35,18847
2015-12-18,00:00:00,241.55,244.0,241.0,242.05,32323
2015-12-21,00:00:00,242.0,242.25,239.25,240.0,30340
2015-12-22,00:00:00,242.0,242.0,239.05,240.05,20651
2015-12-23,00:00:00,240.25,244.9,240.05,244.2,31544
2015-12-24,00:00:00,245.65,249.0,243.5,247.35,46272
2015-12-28,00:00:00,245.05,252.7,245.05,251.05,81859
2015-12-29,00:00:00,252.95,255.0,252.0,253.5,47990
2015-12-30,00:00:00,254.95,256.6,253.05,255.45,39355
2015-12-31,00:00:00,258.6,259.0,254.3,257.15,87189
2015-12-31,00:00:00,258.6,259.0,254.3,257.14,87189
2016-01-01,00:00:00,259.85,259.85,253.1,257.05,22430
2016-01-04,00:00:00,257.95,258.25,255.4,256.55,124935
2016-01-05,00:00:00,257.05,259.85,254.1,255.8,39030
2016-01-06,00:00:00,256.3,258.4,254.0,256.4,56673
2016-01-07,00:00:00,247.5,249.95,235.0,241.5,41185
2016-01-08,00:00:00,252.0,252.0,230.25,232.9,62898
2016-01-11,00:00:00,232.9,239.95,229.0,237.5,24720
2016-01-12,00:00:00,235.3,237.45,230.25,231.35,46518
2016-01-13,00:00:00,233.05,235.0,215.5,225.9,20555
2016-01-14,00:00:00,215.05,235.1,210.1,219.45,35270
2016-01-15,00:00:00,222.25,225.4,211.05,213.5,20423
2016-01-18,00:00:00,213.5,213.5,197.05,199.55,21687
2016-01-19,00:00:00,206.7,208.9,198.25,205.55,18632
2016-01-20,00:00:00,207.3,221.0,197.4,210.3,49569
2016-01-21,00:00:00,207.05,217.0,205.0,207.05,9871
2016-01-22,00:00:00,210.55,216.0,206.0,209.05,10108
2016-01-25,00:00:00,211.55,215.0,210.0,212.35,4220
2016-01-27,00:00:00,214.0,219.85,210.0,211.7,7058
2016-01-28,00:00:00,211.75,217.5,211.7,214.75,5995
2016-01-29,00:00:00,218.95,219.0,213.0,215.25,3870
2016-02-01,00:00:00,218.9,229.7,216.55,218.5,11872
2016-02-02,00:00:00,225.9,225.9,216.0,218.95,10683
2016-02-03,00:00:00,220.8,222.45,215.25,218.85,15949
2016-02-04,00:00:00,219.65,224.0,218.1,219.5,15206
2016-02-05,00:00:00,221.5,223.9,219.1,220.4,5166
2016-02-08,00:00:00,221.5,222.1,217.0,218.65,20195
2016-02-09,00:00:00,218.6,220.5,216.1,219.25,24478
2016-02-10,00:00:00,217.85,219.9,205.6,210.3,29206
2016-02-11,00:00:00,209.95,211.0,192.6,198.15,16171
2016-02-12,00:00:00,202.9,202.9,195.15,200.5,10854
2016-02-15,00:00:00,213.7,227.0,205.2,213.85,11538
2016-02-16,00:00:00,214.05,217.0,204.95,205.8,4840
2016-02-17,00:00:00,205.2,214.25,191.0,195.35,24462
2016-02-18,00:00:00,198.05,200.0,192.0,192.9,6448
2016-02-19,00:00:00,190.3,196.95,189.0,193.1,2534
2016-02-22,00:00:00,196.0,198.5,190.25,196.0,5023
2016-02-23,00:00:00,194.8,199.0,190.25,194.95,5137
2016-02-24,00:00:00,197.0,202.9,196.0,198.8,22974
2016-02-25,00:00:00,199.75,204.2,196.5,201.05,21330
2016-02-26,00:00:00,199.25,204.9,190.0,192.55,27581
2016-02-29,00:00:00,193.0,199.8,177.0,186.1,35988
2016-03-01,00:00:00,192.6,195.0,184.6,194.3,23103
2016-03-02,00:00:00,195.95,198.0,187.0,193.65,53991
2016-03-03,00:00:00,190.85,202.85,190.8,200.35,20608
2016-03-04,00:00:00,199.9,203.5,195.15,198.55,31149
2016-03-08,00:00:00,200.2,203.0,189.45,192.3,35656
2016-03-09,00:00:00,194.95,199.9,190.0,194.7,58063
2016-03-10,00:00:00,195.0,199.6,190.1,196.1,47068
2016-03-11,00:00:00,190.65,196.95,190.15,190.9,35064
2016-03-14,00:00:00,191.1,195.0,190.1,194.0,24640
2016-03-15,00:00:00,193.85,195.1,189.1,191.7,22930
2016-03-16,00:00:00,191.9,194.0,191.1,192.55,5895
2016-03-17,00:00:00,195.0,195.0,191.5,192.7,9426
2016-03-18,00:00:00,193.65,194.6,190.6,191.3,7294
2016-03-21,00:00:00,194.45,194.5,190.0,191.9,12648
2016-03-22,00:00:00,192.05,194.0,188.15,192.05,51270
2016-03-23,00:00:00,194.95,196.5,189.3,194.05,13158
2016-03-28,00:00:00,194.95,195.0,188.95,191.3,15919
2016-03-29,00:00:00,192.05,193.6,191.05,192.85,14546
2016-03-30,00:00:00,194.45,198.0,191.3,197.15,8363
2016-03-31,00:00:00,194.05,200.7,194.05,196.45,6281
2016-04-01,00:00:00,200.0,211.95,196.1,205.75,19161
2016-04-04,00:00:00,210.0,214.4,206.15,212.25,23848
2016-04-05,00:00:00,212.1,215.0,209.0,212.65,13032
2016-04-06,00:00:00,216.85,216.85,210.95,214.55,3866
2016-04-07,00:00:00,214.55,216.4,212.0,214.2,4787
2016-04-08,00:00:00,214.25,214.25,211.15,211.9,4097
2016-04-11,00:00:00,211.9,214.7,210.0,210.15,4816
2016-04-12,00:00:00,213.85,213.95,210.15,212.4,7112
2016-04-13,00:00:00,215.0,221.8,211.4,212.25,8470
2016-04-18,00:00:00,215.25,226.2,214.0,223.9,12982
2016-04-20,00:00:00,228.45,228.9,222.0,222.5,10363
2016-04-21,00:00:00,228.65,228.65,216.25,218.5,9665
2016-04-22,00:00:00,219.45,221.0,215.05,216.65,4703
2016-04-25,00:00:00,217.1,217.1,213.2,214.5,5225
2016-04-26,00:00:00,214.05,218.7,212.0,215.35,6962
2016-04-27,00:00:00,219.95,219.95,213.3,215.2,4655
2016-04-28,00:00:00,215.05,216.0,208.95,212.9,9809
2016-04-29,00:00:00,215.3,218.9,208.6,211.65,12498
2016-05-02,00:00:00,210.5,214.0,210.0,210.75,3887
2016-05-03,00:00:00,210.35,220.95,210.35,218.05,8942
2016-05-04,00:00:00,218.05,218.05,212.65,214.85,5805
2016-05-05,00:00:00,216.7,226.4,213.3,219.1,8423
2016-05-06,00:00:00,221.25,221.25,213.15,217.6,5525
2016-05-09,00:00:00,217.0,224.2,217.0,220.3,65788
2016-05-10,00:00:00,223.75,223.75,217.6,218.25,3172
2016-05-11,00:00:00,222.8,224.5,218.05,223.9,13071
2016-05-12,00:00:00,224.0,229.5,220.0,226.0,46976
2016-05-13,00:00:00,226.0,235.0,224.15,226.6,87642
2016-05-16,00:00:00,232.85,236.75,228.0,233.9,25157
2016-05-17,00:00:00,236.3,239.9,232.35,234.0,10669
2016-05-18,00:00:00,236.0,236.0,229.3,230.2,6470
2016-05-19,00:00:00,231.0,251.5,229.7,244.65,216857
2016-05-20,00:00:00,244.65,270.0,240.0,244.95,208563
2016-05-23,00:00:00,247.95,247.95,238.0,238.25,21349
2016-05-24,00:00:00,240.0,240.0,235.0,235.75,16706
2016-05-25,00:00:00,239.8,239.85,235.0,236.55,14981
2016-05-26,00:00:00,235.2,237.0,230.3,231.0,26168
2016-05-27,00:00:00,238.7,238.7,225.0,226.8,39247
2016-05-30,00:00:00,225.1,233.9,225.0,227.8,17365
2016-05-31,00:00:00,225.15,240.0,224.65,230.0,129933
2016-06-01,00:00:00,233.9,233.9,225.0,225.5,10503
2016-06-02,00:00:00,221.5,230.4,221.5,229.9,10048
2016-06-03,00:00:00,235.0,235.65,227.25,234.1,8368
2016-06-06,00:00:00,243.0,254.0,243.0,249.65,99885
2016-06-07,00:00:00,252.8,252.8,241.55,242.8,22237
2016-06-08,00:00:00,245.0,250.0,242.0,246.65,5191
2016-06-09,00:00:00,245.65,249.8,243.0,244.0,12763
2016-06-10,00:00:00,240.35,247.9,240.35,244.75,7134
2016-06-13,00:00:00,242.55,245.4,242.2,244.7,11479
2016-06-14,00:00:00,241.0,251.0,241.0,249.55,24539
2016-06-15,00:00:00,252.95,252.95,245.15,247.05,6161
2016-06-16,00:00:00,245.15,251.0,241.55,250.2,9675
2016-06-17,00:00:00,252.8,252.8,246.4,248.0,14309
2016-06-20,00:00:00,247.2,251.0,243.5,247.3,7343
2016-06-21,00:00:00,245.55,252.85,245.55,248.25,8092
2016-06-22,00:00:00,250.0,250.0,241.55,244.25,10595
2016-06-23,00:00:00,240.3,243.45,236.55,241.2,5294
2016-06-24,00:00:00,235.0,236.8,221.9,230.8,38085
2016-06-27,00:00:00,239.6,239.6,230.0,234.45,4322
2016-06-28,00:00:00,237.95,237.95,230.15,233.7,11980
2016-06-29,00:00:00,236.3,238.45,233.1,236.9,6933
2016-06-30,00:00:00,240.1,243.0,231.55,234.5,19599
2016-07-01,00:00:00,234.85,236.0,231.65,233.45,14730
2016-07-04,00:00:00,235.15,263.35,233.75,260.2,277192
2016-07-05,00:00:00,256.15,259.8,247.0,248.9,72342
2016-07-07,00:00:00,252.0,253.0,245.0,247.2,13715
2016-07-08,00:00:00,245.05,248.0,244.95,245.35,8932
2016-07-11,00:00:00,249.0,251.0,246.0,250.65,29429
2016-07-12,00:00:00,252.0,258.4,249.5,253.5,63538
2016-07-13,00:00:00,256.85,259.0,251.65,256.15,32950
2016-07-14,00:00:00,257.5,269.0,255.0,260.05,75510
2016-07-15,00:00:00,263.75,266.0,258.0,260.15,133408
2016-07-18,00:00:00,261.95,266.95,260.0,261.9,35944
2016-07-19,00:00:00,261.9,263.45,259.55,263.15,47515
2016-07-20,00:00:00,260.7,275.0,260.0,269.55,57972
2016-07-21,00:00:00,269.0,282.45,267.35,280.1,207066
2016-07-22,00:00:00,282.5,294.0,280.0,290.75,156383
2016-07-25,00:00:00,291.1,305.0,291.1,301.1,163867
2016-07-26,00:00:00,300.0,303.0,297.35,300.2,106258
2016-07-27,00:00:00,297.1,304.0,297.1,301.5,35815
2016-07-28,00:00:00,303.0,321.0,300.0,309.6,86076
2016-07-29,00:00:00,310.0,326.2,310.0,322.05,65235
2016-08-01,00:00:00,325.65,330.7,313.15,319.45,88494
2016-08-02,00:00:00,323.5,328.9,308.0,309.65,26547
2016-08-03,00:00:00,310.0,310.0,295.0,298.2,24303
2016-08-04,00:00:00,298.05,302.0,298.0,299.95,9266
2016-08-05,00:00:00,303.95,306.5,301.1,303.25,6601
2016-08-08,00:00:00,302.35,310.0,300.0,304.9,23497
2016-08-09,00:00:00,302.0,303.85,296.0,297.1,9339
2016-08-10,00:00:00,297.1,297.1,285.45,289.9,27201
2016-08-11,00:00:00,296.05,296.05,286.1,286.7,15253
2016-08-12,00:00:00,288.0,292.75,287.0,290.7,12247
2016-08-16,00:00:00,289.9,295.5,287.05,291.65,8407
2016-08-17,00:00:00,287.25,314.75,287.25,312.7,27127
2016-08-18,00:00:00,314.95,326.0,314.95,322.05,22414
2016-08-19,00:00:00,321.35,326.75,315.0,316.55,5371
2016-08-22,00:00:00,315.1,322.8,310.0,311.15,4849
2016-08-23,00:00:00,312.0,319.45,306.5,314.2,8355
2016-08-24,00:00:00,315.1,324.8,315.0,319.35,20015
2016-08-25,00:00:00,323.8,323.8,311.4,313.25,10423
2016-08-26,00:00:00,313.0,317.7,312.0,314.05,4976
2016-08-29,00:00:00,319.9,351.6,317.65,336.05,177735
2016-08-30,00:00:00,338.1,345.0,333.6,338.6,48885
2016-08-31,00:00:00,340.0,352.0,338.0,343.75,84556
2016-09-01,00:00:00,340.05,345.0,335.0,335.4,22873
2016-09-02,00:00:00,335.0,340.8,325.25,328.3,28194
2016-09-06,00:00:00,350.0,359.0,342.05,350.85,193842
2016-09-07,00:00:00,350.0,371.6,347.0,366.9,116605
2016-09-08,00:00:00,365.65,377.85,365.65,370.95,44336
2016-09-09,00:00:00,371.05,372.0,357.0,358.85,19921
2016-09-12,00:00:00,353.9,353.9,343.0,344.9,23341
2016-09-14,00:00:00,346.6,351.9,340.95,348.15,10568
2016-09-15,00:00:00,348.0,359.9,344.15,355.7,21490
2016-09-16,00:00:00,355.7,359.75,348.05,350.1,12264
2016-09-19,00:00:00,354.9,354.9,342.55,348.7,13796
2016-09-20,00:00:00,348.5,364.0,347.1,355.8,22826
2016-09-21,00:00:00,353.0,358.75,350.0,350.4,3185
2016-09-22,00:00:00,355.0,355.0,349.25,350.0,6291
2016-09-23,00:00:00,346.25,355.0,346.1,347.75,38395
2016-09-26,00:00:00,347.5,355.0,345.35,349.35,10847
2016-09-27,00:00:00,349.3,354.4,349.0,350.5,5955
2016-09-28,00:00:00,354.9,359.9,345.8,347.85,33921
2016-09-29,00:00:00,348.5,351.75,301.0,333.35,46993
2016-09-30,00:00:00,344.75,349.8,336.05,345.35,16191
2016-10-03,00:00:00,348.7,361.4,343.95,359.2,54597
2016-10-04,00:00:00,366.0,369.5,355.55,360.9,17177
2016-10-05,00:00:00,369.6,369.6,356.55,359.4,7637
2016-10-06,00:00:00,366.75,394.0,359.3,382.65,148834
2016-10-07,00:00:00,385.9,398.0,385.05,388.25,48000
2016-10-10,00:00:00,396.9,397.9,381.1,384.2,15607
2016-10-13,00:00:00,392.95,393.0,376.55,377.15,19494
2016-10-14,00:00:00,389.5,389.5,376.0,379.55,6123
2016-10-17,00:00:00,387.75,389.0,378.25,387.1,17454
2016-10-18,00:00:00,394.6,394.6,381.25,387.75,17695
2016-10-19,00:00:00,398.0,401.85,394.9,399.6,37915
2016-10-20,00:00:00,404.9,414.9,402.1,406.1,57589
2016-10-21,00:00:00,410.0,410.0,398.1,405.85,9457
2016-10-24,00:00:00,409.85,409.95,386.0,389.8,16432
2016-10-25,00:00:00,395.0,398.35,388.2,395.9,4274
2016-10-26,00:00:00,385.25,399.0,385.25,390.7,6654
2016-10-27,00:00:00,398.85,399.8,380.05,381.8,13388
2016-10-28,00:00:00,387.55,395.0,383.95,393.25,9915
2016-11-01,00:00:00,402.0,402.0,391.25,395.1,6855
2016-11-02,00:00:00,394.9,394.9,385.0,386.4,6357
2016-11-03,00:00:00,391.8,396.0,382.2,384.3,8075
2016-11-04,00:00:00,387.8,387.8,373.0,374.7,13633
2016-11-07,00:00:00,388.0,395.0,368.1,383.45,13105
2016-11-08,00:00:00,387.0,387.0,377.1,379.4,10535
2016-11-09,00:00:00,315.0,374.0,315.0,366.4,69735
2016-11-10,00:00:00,365.1,383.0,365.0,374.7,3911
2016-11-11,00:00:00,361.05,371.0,352.45,354.25,5666
2016-11-15,00:00:00,350.0,379.9,328.0,333.4,17788
2016-11-16,00:00:00,345.0,355.9,332.0,344.3,13476
2016-11-17,00:00:00,349.6,349.6,330.1,335.5,18808
2016-11-18,00:00:00,344.7,344.7,328.65,335.8,21928
2016-11-21,00:00:00,330.5,335.0,315.85,318.95,16692
2016-11-22,00:00:00,313.05,328.9,313.05,326.65,5923
2016-11-23,00:00:00,329.95,332.4,325.0,330.6,6582
2016-11-24,00:00:00,334.9,335.0,321.0,331.55,2992
2016-11-25,00:00:00,338.5,352.45,332.2,347.5,7336
2016-11-28,00:00:00,364.9,382.8,360.2,362.35,25592
2016-11-29,00:00:00,368.0,369.0,355.05,356.85,9927
2016-11-30,00:00:00,359.65,369.9,356.2,360.55,5975
2016-12-01,00:00:00,360.0,364.7,354.05,356.6,3068
2016-12-02,00:00:00,363.35,367.85,358.05,363.4,16541
2016-12-05,00:00:00,362.05,368.9,359.35,366.6,1937
2016-12-06,00:00:00,365.0,372.0,365.0,365.85,4205
2016-12-07,00:00:00,369.05,369.25,360.7,363.4,3222
2016-12-08,00:00:00,361.1,384.0,361.1,377.65,13176
2016-12-09,00:00:00,379.0,385.0,377.05,378.9,5631
2016-12-12,00:00:00,378.9,387.0,374.0,378.2,3309
2016-12-13,00:00:00,379.0,385.0,375.25,377.8,2095
2016-12-14,00:00:00,379.75,396.4,370.4,386.45,15225
2016-12-15,00:00:00,382.0,387.95,378.05,382.0,31543
2016-12-16,00:00:00,378.05,385.8,371.0,373.45,5685
2016-12-19,00:00:00,370.0,378.0,366.0,374.25,23652
2016-12-20,00:00:00,375.0,378.4,362.55,367.05,5318
2016-12-21,00:00:00,370.1,376.0,362.1,375.05,14867
2016-12-22,00:00:00,375.05,375.05,362.1,366.6,3898
2016-12-23,00:00:00,363.05,372.4,361.15,368.25,2546
2016-12-26,00:00:00,372.4,380.0,362.1,366.2,8472
2016-12-27,00:00:00,374.95,375.0,365.6,370.9,1349
2016-12-28,00:00:00,375.0,375.0,365.15,367.6,411
2016-12-29,00:00:00,365.1,372.5,362.0,369.15,634
2016-12-30,00:00:00,370.0,370.05,360.05,362.1,7550
2017-01-02,00:00:00,365.75,375.0,360.55,366.15,5581
2017-01-03,00:00:00,368.0,371.3,361.05,366.7,3048
2017-01-04,00:00:00,370.0,374.5,366.1,369.9,3151
