Date,Timestamp,Open,High,Low,Close,Volume
2015-11-10,00:00:00,3069.33,3095.33,3053.09,3058.99,0
2015-11-11,00:00:00,3073.38,3128.01,3072.9,3101.75,0
2015-11-13,00:00:00,3103.84,3168.28,3081.71,3142.55,0
2015-11-16,00:00:00,3148.11,3189.36,3129.93,3182.46,0
2015-11-17,00:00:00,3193.53,3220.89,3176.0,3209.77,0
2015-11-18,00:00:00,3197.91,3237.53,3187.05,3189.17,0
2015-11-19,00:00:00,3205.07,3341.85,3205.07,3316.35,0
2015-11-20,00:00:00,3324.34,3338.13,3279.07,3286.66,0
2015-11-23,00:00:00,3288.94,3308.67,3247.57,3258.32,0
2015-11-24,00:00:00,3257.75,3324.51,3255.09,3317.07,0
2015-11-26,00:00:00,3328.18,3358.16,3304.32,3313.35,0
2015-11-27,00:00:00,3317.45,3328.22,3290.41,3308.17,0
2015-11-30,00:00:00,3318.22,3329.6,3305.87,3314.06,0
2015-12-01,00:00:00,3318.62,3331.28,3296.54,3302.9,0
2015-12-02,00:00:00,3303.23,3325.75,3274.27,3305.81,0
2015-12-03,00:00:00,3307.07,3357.2,3299.51,3319.72,0
2015-12-04,00:00:00,3310.41,3332.07,3285.69,3290.14,0
2015-12-07,00:00:00,3292.77,3313.74,3264.81,3272.65,0
2015-12-08,00:00:00,3278.9,3294.38,3195.96,3209.39,0
2015-12-09,00:00:00,3221.13,3222.69,3131.5,3157.12,0
2015-12-10,00:00:00,3167.73,3185.93,3149.14,3178.93,0
2015-12-11,00:00:00,3193.42,3224.8,3164.96,3206.97,0
2015-12-14,00:00:00,3197.83,3257.84,3190.51,3232.88,0
2015-12-15,00:00:00,3232.84,3313.8,3229.42,3306.42,0
2015-12-16,00:00:00,3315.38,3365.2,3313.18,3324.01,0
2015-12-17,00:00:00,3330.88,3376.34,3330.88,3367.3,0
2015-12-18,00:00:00,3365.99,3392.22,3332.29,3343.03,0
2015-12-21,00:00:00,3343.17,3361.01,3308.75,3313.19,0
2015-12-22,00:00:00,3309.9,3385.68,3304.49,3377.64,0
2015-12-23,00:00:00,3389.49,3414.62,3375.01,3391.48,0
2015-12-24,00:00:00,3394.99,3404.16,3369.53,3374.36,0
2015-12-28,00:00:00,3391.35,3393.94,3308.75,3331.58,0
2015-12-29,00:00:00,3342.59,3362.49,3308.48,3315.85,0
2015-12-30,00:00:00,3322.66,3341.81,3309.47,3317.44,0
2015-12-31,00:00:00,3325.45,3363.86,3318.61,3355.87,0
2016-01-01,00:00:00,3357.64,3437.0,3357.64,3414.17,0
2016-01-04,00:00:00,3412.86,3455.01,3376.14,3387.75,0
2016-01-05,00:00:00,3400.99,3434.46,3387.56,3415.92,0
2016-01-06,00:00:00,3415.83,3463.91,3384.08,3389.44,0
2016-01-07,00:00:00,3371.77,3375.01,3279.8,3304.89,0
2016-01-08,00:00:00,3324.56,3364.28,3314.51,3331.6,0
2016-01-11,00:00:00,3311.33,3321.79,3265.25,3313.44,0
2016-01-12,00:00:00,3320.85,3348.1,3298.65,3314.45,0
2016-01-13,00:00:00,3322.59,3347.4,3154.63,3246.36,0
2016-01-14,00:00:00,3208.68,3250.48,3165.6,3224.88,0
2016-01-15,00:00:00,3234.78,3264.12,3137.98,3145.62,0
2016-01-18,00:00:00,3134.96,3148.21,3008.5,3023.35,0
2016-01-19,00:00:00,3027.28,3071.51,2975.0,3058.82,0
2016-01-20,00:00:00,3044.28,3065.75,2980.33,3033.47,0
2016-01-21,00:00:00,3048.35,3097.44,3041.18,3067.69,0
2016-01-22,00:00:00,3073.71,3078.9,2968.79,2995.97,0
2016-01-25,00:00:00,2987.11,3007.93,2969.07,2990.34,0
2016-01-27,00:00:00,2997.96,3022.76,2995.27,3008.11,0
2016-01-28,00:00:00,3009.63,3024.13,2989.54,3004.53,0
2016-01-29,00:00:00,3006.97,3025.73,2992.34,3020.1,0
2016-02-01,00:00:00,3039.76,3062.28,3029.61,3037.99,0
2016-02-02,00:00:00,3033.96,3063.0,2976.09,2987.66,0
2016-02-03,00:00:00,2981.69,2981.69,2934.45,2945.81,0
2016-02-04,00:00:00,2953.81,2982.35,2885.25,2898.47,0
2016-02-05,00:00:00,2896.37,2934.38,2894.87,2929.97,0
2016-02-08,00:00:00,2936.52,2965.0,2902.36,2910.64,0
2016-02-09,00:00:00,2905.3,2908.9,2879.14,2887.3,0
2016-02-10,00:00:00,2888.17,2894.33,2818.59,2837.45,0
2016-02-11,00:00:00,2836.65,2845.33,2684.48,2713.36,0
2016-02-12,00:00:00,2721.5,2779.35,2661.04,2748.72,0
2016-02-15,00:00:00,2807.79,2837.94,2798.41,2818.68,0
2016-02-16,00:00:00,2825.75,2848.03,2785.8,2798.46,0
2016-02-17,00:00:00,2810.21,2819.23,2767.08,2813.61,0
2016-02-18,00:00:00,2819.03,2844.01,2811.06,2821.5,0
2016-02-19,00:00:00,2819.87,2834.81,2808.06,2816.01,0
2016-02-22,00:00:00,2817.97,2831.11,2786.5,2794.32,0
2016-02-23,00:00:00,2799.18,2799.18,2741.63,2759.05,0
2016-02-24,00:00:00,2762.58,2762.58,2710.49,2717.36,0
2016-02-25,00:00:00,2719.8,2727.23,2696.16,2700.05,0
2016-02-26,00:00:00,2701.47,2726.61,2649.22,2700.72,0
2016-02-29,00:00:00,2709.61,2712.85,2641.2,2680.57,0
2016-03-01,00:00:00,2672.18,2770.19,2668.73,2764.24,0
2016-03-02,00:00:00,2786.72,2839.13,2780.59,2812.25,0
2016-03-03,00:00:00,2818.0,2873.98,2817.38,2864.77,0
2016-03-04,00:00:00,2868.55,2893.87,2848.83,2866.92,0
2016-03-08,00:00:00,2870.19,2895.57,2852.89,2864.39,0
2016-03-09,00:00:00,2862.69,2878.44,2839.53,2856.29,0
2016-03-10,00:00:00,2864.65,2876.96,2826.44,2835.59,0
2016-03-11,00:00:00,2845.08,2868.76,2829.39,2838.79,0
2016-03-14,00:00:00,2833.46,2857.6,2828.89,2848.53,0
2016-03-15,00:00:00,2850.1,2867.16,2831.81,2836.66,0
2016-03-16,00:00:00,2843.23,2854.18,2827.18,2835.83,0
2016-03-17,00:00:00,2843.43,2892.76,2835.37,2845.64,0
2016-03-18,00:00:00,2845.57,2866.04,2842.81,2858.24,0
2016-03-21,00:00:00,2862.06,2884.55,2858.01,2878.35,0
2016-03-22,00:00:00,2884.49,2889.24,2866.51,2875.37,0
2016-03-23,00:00:00,2876.58,2916.4,2872.59,2902.79,0
2016-03-28,00:00:00,2902.75,2920.37,2864.22,2870.43,0
2016-03-29,00:00:00,2866.21,2900.01,2861.66,2882.42,0
2016-03-30,00:00:00,2888.43,2917.79,2888.43,2901.38,0
2016-03-31,00:00:00,2904.78,2906.42,2888.51,2897.46,0
2016-04-01,00:00:00,2867.43,2914.47,2854.91,2910.11,0
2016-04-04,00:00:00,2915.6,2966.76,2915.6,2953.59,0
2016-04-05,00:00:00,2954.08,2969.07,2925.64,2936.63,0
2016-04-06,00:00:00,2936.83,2971.57,2935.83,2954.43,0
2016-04-07,00:00:00,2958.04,2984.2,2956.46,2969.76,0
2016-04-08,00:00:00,2963.26,2992.35,2954.6,2961.01,0
2016-04-11,00:00:00,2960.62,2997.04,2960.55,2992.26,0
2016-04-12,00:00:00,2995.53,3028.54,2995.53,3022.25,0
2016-04-13,00:00:00,3031.23,3058.43,3028.09,3041.74,0
2016-04-18,00:00:00,3027.39,3059.08,3014.43,3052.67,0
2016-04-20,00:00:00,3064.32,3081.61,3050.0,3058.71,0
2016-04-21,00:00:00,3069.66,3078.77,3018.0,3025.75,0
2016-04-22,00:00:00,3030.46,3048.58,3016.09,3021.73,0
2016-04-25,00:00:00,3028.2,3049.9,3009.06,3014.01,0
2016-04-26,00:00:00,3018.29,3041.85,3013.05,3033.0,0
2016-04-27,00:00:00,3035.5,3073.68,3035.29,3067.37,0
2016-04-28,00:00:00,3071.72,3088.97,3033.54,3039.07,0
2016-04-29,00:00:00,3043.56,3057.61,3010.47,3036.66,0
2016-05-02,00:00:00,3019.12,3057.97,3010.76,3048.59,0
2016-05-03,00:00:00,3056.89,3086.86,3047.8,3053.27,0
2016-05-04,00:00:00,3054.94,3056.93,3019.35,3026.66,0
2016-05-05,00:00:00,3028.49,3063.49,3028.37,3059.93,0
2016-05-06,00:00:00,3063.3,3067.46,3025.82,3034.23,0
2016-05-09,00:00:00,3041.62,3049.72,3026.69,3041.98,0
2016-05-10,00:00:00,3041.25,3052.11,3023.55,3029.13,0
2016-05-11,00:00:00,3013.12,3036.13,3008.18,3015.76,0
2016-05-12,00:00:00,3018.52,3036.92,3018.09,3031.12,0
2016-05-13,00:00:00,3030.91,3050.77,3029.21,3038.32,0
2016-05-16,00:00:00,3051.83,3077.75,3042.67,3068.18,0
2016-05-17,00:00:00,3077.31,3096.58,3071.4,3075.48,0
2016-05-18,00:00:00,3072.97,3079.3,3053.3,3073.71,0
2016-05-19,00:00:00,3074.3,3104.82,3058.13,3064.55,0
2016-05-20,00:00:00,3067.48,3082.61,3030.64,3035.59,0
2016-05-23,00:00:00,3038.35,3057.64,3036.48,3039.22,0
2016-05-24,00:00:00,3031.62,3032.65,2982.24,2988.01,0
2016-05-25,00:00:00,2977.76,3015.29,2975.45,3004.82,0
2016-05-26,00:00:00,3015.71,3076.12,3015.32,3073.1,0
2016-05-27,00:00:00,3083.41,3095.0,3054.82,3063.47,0
2016-05-30,00:00:00,3056.75,3113.69,3056.75,3108.39,0
2016-05-31,00:00:00,3115.14,3126.22,3090.4,3116.71,0
2016-06-01,00:00:00,3121.16,3126.92,3098.7,3106.05,0
2016-06-02,00:00:00,3099.61,3127.78,3098.25,3123.17,0
2016-06-03,00:00:00,3129.34,3237.93,3129.34,3178.21,0
2016-06-06,00:00:00,3179.06,3192.54,3136.83,3173.53,0
2016-06-07,00:00:00,3180.86,3215.88,3177.43,3190.54,0
2016-06-08,00:00:00,3195.53,3220.09,3186.97,3214.63,0
2016-06-09,00:00:00,3207.33,3238.84,3194.53,3201.46,0
2016-06-10,00:00:00,3207.24,3247.61,3203.52,3224.12,0
2016-06-13,00:00:00,3207.92,3209.51,3188.06,3204.75,0
2016-06-14,00:00:00,3210.33,3230.62,3193.17,3202.05,0
2016-06-15,00:00:00,3209.13,3244.08,3209.13,3220.98,0
2016-06-16,00:00:00,3224.49,3228.43,3185.61,3206.45,0
2016-06-17,00:00:00,3216.67,3234.21,3198.86,3221.41,0
2016-06-20,00:00:00,3214.27,3267.61,3205.3,3260.75,0
2016-06-21,00:00:00,3271.24,3284.83,3232.24,3238.31,0
2016-06-22,00:00:00,3238.77,3252.63,3224.36,3232.36,0
2016-06-23,00:00:00,3235.8,3248.07,3204.82,3213.05,0
2016-06-24,00:00:00,3163.72,3201.71,3084.17,3192.26,0
2016-06-27,00:00:00,3194.46,3237.89,3193.3,3221.69,0
2016-06-28,00:00:00,3228.46,3246.0,3226.05,3233.18,0
2016-06-29,00:00:00,3240.34,3286.37,3240.34,3280.92,0
2016-06-30,00:00:00,3293.38,3319.04,3285.87,3291.1,0
2016-07-01,00:00:00,3301.53,3327.81,3283.84,3290.45,0
2016-07-04,00:00:00,3297.02,3350.41,3296.17,3347.36,0
2016-07-05,00:00:00,3350.66,3372.49,3334.4,3340.48,0
2016-07-07,00:00:00,3352.57,3369.79,3321.49,3327.32,0
2016-07-08,00:00:00,3339.8,3345.41,3294.23,3319.37,0
2016-07-11,00:00:00,3340.11,3372.61,3338.59,3361.0,0
2016-07-12,00:00:00,3367.5,3376.12,3329.19,3337.97,0
2016-07-13,00:00:00,3340.02,3345.63,3298.65,3302.87,0
2016-07-14,00:00:00,3304.48,3326.69,3299.74,3321.78,0
2016-07-15,00:00:00,3324.59,3330.29,3287.38,3292.8,0
2016-07-18,00:00:00,3297.37,3320.07,3277.18,3282.82,0
2016-07-19,00:00:00,3289.67,3299.22,3274.7,3292.91,0
2016-07-20,00:00:00,3316.49,3336.9,3307.26,3326.99,0
2016-07-21,00:00:00,3345.52,3360.26,3335.37,3340.58,0
2016-07-22,00:00:00,3350.1,3400.22,3344.54,3394.57,0
2016-07-25,00:00:00,3413.24,3424.81,3389.48,3394.85,0
2016-07-26,00:00:00,3397.54,3419.81,3381.6,3391.44,0
2016-07-27,00:00:00,3396.87,3421.3,3384.1,3394.35,0
2016-07-28,00:00:00,3403.9,3469.83,3403.9,3450.23,0
2016-07-29,00:00:00,3460.74,3493.02,3456.21,3467.2,0
2016-08-01,00:00:00,3480.39,3504.98,3453.59,3476.87,0
2016-08-02,00:00:00,3465.31,3477.96,3401.61,3414.03,0
2016-08-03,00:00:00,3412.73,3423.31,3339.34,3346.23,0
2016-08-04,00:00:00,3358.48,3378.33,3309.7,3318.35,0
2016-08-05,00:00:00,3314.79,3377.8,3314.63,3369.1,0
2016-08-08,00:00:00,3372.1,3388.19,3368.34,3378.0,0
2016-08-09,00:00:00,3381.29,3389.66,3350.04,3365.25,0
2016-08-10,00:00:00,3368.2,3377.37,3298.49,3308.9,0
2016-08-11,00:00:00,3311.47,3314.83,3276.23,3283.28,0
2016-08-12,00:00:00,3296.32,3325.93,3287.36,3292.96,0
2016-08-16,00:00:00,3299.8,3318.08,3284.84,3291.53,0
2016-08-17,00:00:00,3296.1,3322.17,3294.71,3309.85,0
2016-08-18,00:00:00,3315.61,3354.28,3315.61,3345.29,0
2016-08-19,00:00:00,3348.8,3371.44,3338.97,3362.38,0
2016-08-22,00:00:00,3366.64,3389.17,3357.84,3363.54,0
2016-08-23,00:00:00,3373.66,3388.37,3347.12,3354.62,0
2016-08-24,00:00:00,3356.7,3387.58,3355.34,3369.25,0
2016-08-25,00:00:00,3384.74,3401.04,3374.71,3376.98,0
2016-08-26,00:00:00,3381.05,3402.45,3351.85,3361.7,0
2016-08-29,00:00:00,3376.18,3377.09,3333.84,3365.58,0
2016-08-30,00:00:00,3369.75,3419.44,3369.75,3411.5,0
2016-08-31,00:00:00,3414.42,3453.82,3410.89,3419.34,0
2016-09-01,00:00:00,3425.39,3439.5,3410.53,3428.07,0
2016-09-02,00:00:00,3438.8,3485.75,3421.22,3458.9,0
2016-09-06,00:00:00,3463.84,3485.88,3459.87,3464.99,0
2016-09-07,00:00:00,3470.06,3489.0,3449.24,3453.62,0
2016-09-08,00:00:00,3463.61,3476.99,3458.74,3465.13,0
2016-09-09,00:00:00,3467.41,3469.51,3419.6,3426.55,0
2016-09-12,00:00:00,3400.25,3408.24,3366.29,3387.78,0
2016-09-14,00:00:00,3396.32,3429.71,3394.41,3424.54,0
2016-09-15,00:00:00,3425.95,3436.88,3420.62,3425.77,0
2016-09-16,00:00:00,3435.1,3484.76,3432.53,3468.05,0
2016-09-19,00:00:00,3473.22,3507.58,3471.57,3482.21,0
2016-09-20,00:00:00,3487.15,3492.09,3449.74,3457.92,0
2016-09-21,00:00:00,3464.67,3502.02,3461.66,3485.49,0
2016-09-22,00:00:00,3512.09,3550.76,3511.95,3544.17,0
2016-09-23,00:00:00,3556.78,3574.55,3537.2,3542.5,0
2016-09-26,00:00:00,3549.26,3586.39,3547.68,3557.69,0
2016-09-27,00:00:00,3561.22,3593.96,3540.31,3543.14,0
2016-09-28,00:00:00,3546.32,3575.14,3546.32,3557.15,0
2016-09-29,00:00:00,3564.99,3584.78,3373.08,3434.68,0
2016-09-30,00:00:00,3437.09,3480.05,3415.37,3470.54,0
2016-10-03,00:00:00,3489.0,3548.1,3488.34,3542.29,0
2016-10-04,00:00:00,3555.58,3567.63,3547.51,3557.55,0
2016-10-05,00:00:00,3568.73,3595.04,3558.66,3582.41,0
2016-10-06,00:00:00,3588.52,3603.59,3556.8,3571.0,0
2016-10-07,00:00:00,3575.01,3596.82,3558.44,3564.2,0
2016-10-10,00:00:00,3578.91,3596.82,3578.83,3582.49,0
2016-10-13,00:00:00,3580.65,3580.83,3512.24,3525.99,0
2016-10-14,00:00:00,3531.23,3587.78,3531.23,3579.03,0
2016-10-17,00:00:00,3598.29,3612.55,3570.49,3580.49,0
2016-10-18,00:00:00,3590.77,3627.45,3590.77,3624.56,0
2016-10-19,00:00:00,3633.03,3645.77,3617.51,3621.49,0
2016-10-20,00:00:00,3634.81,3673.41,3634.2,3651.84,0
2016-10-21,00:00:00,3659.33,3674.01,3650.3,3654.88,0
2016-10-24,00:00:00,3669.11,3680.23,3662.39,3665.73,0
2016-10-25,00:00:00,3670.09,3683.46,3657.86,3663.92,0
2016-10-26,00:00:00,3663.28,3673.58,3633.44,3643.96,0
2016-10-27,00:00:00,3642.82,3644.96,3610.89,3633.72,0
2016-10-28,00:00:00,3634.68,3675.88,3633.72,3658.51,0
2016-10-30,00:00:00,3685.55,3723.93,3678.02,3712.97,0
2016-11-01,00:00:00,3723.06,3729.19,3687.17,3691.7,0
2016-11-02,00:00:00,3679.34,3679.34,3627.95,3632.15,0
2016-11-03,00:00:00,3636.47,3667.37,3608.97,3617.24,0
2016-11-04,00:00:00,3622.25,3626.77,3530.6,3542.6,0
2016-11-07,00:00:00,3562.42,3599.01,3559.34,3581.26,0
2016-11-08,00:00:00,3591.59,3611.8,3580.53,3593.75,0
2016-11-09,00:00:00,3400.51,3562.86,3214.08,3552.92,0
2016-11-10,00:00:00,3595.8,3641.22,3593.05,3600.41,0
