Date,Timestamp,Open,High,Low,Close,Volume
2015-08-05,00:00:00,124.85,124.85,115.3,116.35,17438
2015-08-06,00:00:00,117.05,122.9,110.0,111.7,49361
2015-08-07,00:00:00,112.8,118.0,112.8,115.9,10646
2015-08-10,00:00:00,116.0,122.7,115.05,120.75,22225
2015-08-11,00:00:00,119.05,119.05,112.25,114.75,7500
2015-08-12,00:00:00,113.0,116.3,106.3,107.0,15588
2015-08-13,00:00:00,108.3,109.9,104.15,105.95,5217
2015-08-14,00:00:00,105.45,109.95,105.45,108.25,7155
2015-08-17,00:00:00,110.0,110.0,105.3,106.1,7186
2015-08-18,00:00:00,106.45,109.4,106.0,108.3,13891
2015-08-19,00:00:00,109.5,113.95,109.1,111.35,6862
2015-08-20,00:00:00,109.0,115.0,105.3,106.35,6124
2015-08-21,00:00:00,104.15,107.85,98.2,106.25,12712
2015-08-24,00:00:00,101.0,101.8,91.0,92.45,24530
2015-08-25,00:00:00,93.9,95.8,84.5,93.95,8466
2015-08-26,00:00:00,92.0,96.95,92.0,93.6,7437
2015-08-27,00:00:00,94.35,95.1,90.5,93.85,3272
2015-08-28,00:00:00,97.0,97.0,92.8,93.0,5884
2015-08-31,00:00:00,93.95,104.7,92.0,99.3,28570
2015-09-01,00:00:00,98.0,103.0,91.0,93.35,15750
2015-09-02,00:00:00,93.95,95.7,93.0,93.7,1940
2015-09-03,00:00:00,94.0,98.95,94.0,96.65,4437
2015-09-04,00:00:00,96.75,96.75,92.5,93.25,21454
2015-09-07,00:00:00,92.1,94.0,89.05,90.6,4562
2015-09-08,00:00:00,90.25,91.75,88.2,89.7,7587
2015-09-09,00:00:00,97.8,97.8,89.15,90.75,5631
2015-09-10,00:00:00,93.8,93.8,90.05,91.8,5764
2015-09-11,00:00:00,93.5,96.0,93.5,94.65,2651
2015-09-14,00:00:00,93.4,95.75,93.4,93.95,2465
2015-09-15,00:00:00,94.75,97.45,94.75,95.95,3007
2015-09-16,00:00:00,94.7,96.0,94.5,94.8,2455
2015-09-18,00:00:00,97.9,100.0,97.2,98.4,15311
2015-09-21,00:00:00,97.0,102.0,96.0,101.8,3545
2015-09-22,00:00:00,102.8,106.8,101.7,105.2,11353
2015-09-23,00:00:00,104.5,104.5,102.0,103.95,1824
2015-09-24,00:00:00,102.45,103.75,102.0,103.1,313
2015-09-28,00:00:00,104.55,111.2,104.5,108.7,12167
2015-09-29,00:00:00,110.8,110.8,107.0,107.3,7466
2015-09-30,00:00:00,106.45,109.95,103.05,104.85,1012
2015-10-01,00:00:00,103.6,107.0,103.6,105.0,365
2015-10-05,00:00:00,104.0,104.0,101.3,102.8,7796
2015-10-06,00:00:00,103.0,103.9,101.35,101.95,15651
2015-10-07,00:00:00,102.0,107.0,102.0,105.75,3815
2015-10-08,00:00:00,106.0,106.8,104.05,106.0,1150
2015-10-09,00:00:00,105.0,106.0,104.5,104.65,3061
2015-10-12,00:00:00,103.05,108.7,103.05,105.7,4076
2015-10-13,00:00:00,103.8,106.0,103.7,105.9,926
2015-10-14,00:00:00,104.05,105.7,104.0,104.45,2507
2015-10-15,00:00:00,105.95,107.45,104.3,104.8,2255
2015-10-16,00:00:00,103.25,107.0,103.0,105.9,3565
2015-10-19,00:00:00,105.95,107.9,103.0,104.2,3623
2015-10-20,00:00:00,105.95,107.85,104.0,104.5,2715
2015-10-21,00:00:00,103.4,103.85,102.0,102.65,2617
2015-10-23,00:00:00,102.15,103.9,102.0,103.25,4695
2015-10-26,00:00:00,102.65,103.75,99.4,100.4,479
2015-10-27,00:00:00,100.25,102.9,100.25,101.75,404
2015-10-28,00:00:00,103.0,103.0,101.6,102.95,1710
2015-10-29,00:00:00,100.1,103.0,91.4,94.5,17960
2015-10-30,00:00:00,96.45,97.5,94.5,95.65,7252
2015-11-02,00:00:00,98.9,98.9,94.05,95.2,1371
2015-11-03,00:00:00,103.0,103.0,95.5,96.75,3663
2015-11-04,00:00:00,98.3,101.75,98.0,100.6,1560
2015-11-05,00:00:00,100.5,100.5,100.5,100.5,50
2015-11-06,00:00:00,100.0,100.0,97.5,97.5,1474
2015-11-09,00:00:00,97.5,101.9,97.5,99.25,1714
2015-11-10,00:00:00,102.0,114.4,102.0,107.95,34936
2015-11-11,00:00:00,111.4,118.85,110.0,117.3,19783
2015-11-13,00:00:00,115.1,124.4,113.15,122.0,39240
2015-11-16,00:00:00,123.0,128.0,114.25,125.3,28761
2015-11-17,00:00:00,126.0,126.8,117.5,121.6,15064
2015-11-18,00:00:00,124.6,124.6,112.6,113.7,7707
2015-11-19,00:00:00,118.0,118.0,112.5,112.9,4589
2015-11-20,00:00:00,113.0,115.0,108.0,112.1,3835
2015-11-23,00:00:00,114.95,123.4,113.2,116.4,13608
2015-11-24,00:00:00,113.0,122.55,113.0,118.35,9378
2015-11-26,00:00:00,117.0,120.95,116.1,118.6,8634
2015-11-27,00:00:00,121.05,121.05,117.25,118.3,5278
2015-11-30,00:00:00,121.95,121.95,117.0,120.35,3788
2015-12-01,00:00:00,121.5,137.69,119.5,133.85,179424
2015-12-02,00:00:00,134.85,134.85,126.2,129.6,32920
2015-12-03,00:00:00,128.0,129.94,126.0,127.3,13650
2015-12-04,00:00:00,127.0,136.0,127.0,129.3,12211
2015-12-07,00:00:00,133.9,133.9,127.0,127.5,7445
2015-12-08,00:00:00,127.15,129.85,122.75,124.6,8478
2015-12-09,00:00:00,123.0,148.94,120.05,138.25,516011
2015-12-10,00:00:00,139.94,165.9,132.65,160.9,659261
2015-12-11,00:00:00,162.25,175.0,158.0,159.94,905750
2015-12-14,00:00:00,159.0,168.0,152.15,165.05,307086
2015-12-15,00:00:00,165.95,198.05,162.94,196.7,1416901
2015-12-16,00:00:00,198.8,209.75,194.45,198.85,887189
2015-12-17,00:00:00,197.0,201.4,187.9,189.9,206324
2015-12-18,00:00:00,186.0,199.9,185.2,191.0,190179
2015-12-21,00:00:00,188.8,196.9,186.25,190.15,93606
2015-12-22,00:00:00,190.2,193.9,182.0,184.4,67398
2015-12-23,00:00:00,184.0,192.0,184.0,185.85,70057
2015-12-24,00:00:00,188.4,200.0,185.1,193.85,178861
2015-12-28,00:00:00,193.0,199.0,189.0,190.45,82456
2015-12-29,00:00:00,192.0,192.4,183.0,184.25,47140
2015-12-30,00:00:00,184.0,188.9,181.0,182.8,41821
2015-12-31,00:00:00,180.0,182.95,175.0,175.6,48192
2015-12-31,00:00:00,180.0,182.95,175.0,175.6,48192
2016-01-01,00:00:00,178.3,188.95,173.4,183.5,81558
2016-01-04,00:00:00,183.5,194.8,176.0,188.1,138477
2016-01-05,00:00:00,189.85,209.0,185.65,206.95,773973
2016-01-06,00:00:00,209.0,221.4,206.0,207.95,420124
2016-01-07,00:00:00,204.7,207.8,188.1,190.85,134725
2016-01-08,00:00:00,194.0,204.5,191.05,196.85,148026
2016-01-11,00:00:00,193.95,198.8,189.0,193.95,61194
2016-01-12,00:00:00,195.85,199.75,191.1,193.0,46735
2016-01-13,00:00:00,195.0,196.5,170.0,179.4,98685
2016-01-14,00:00:00,174.9,185.0,157.9,174.05,71365
2016-01-15,00:00:00,176.45,181.7,158.1,162.65,43777
2016-01-18,00:00:00,162.35,164.0,149.0,150.3,49579
2016-01-19,00:00:00,151.9,160.55,145.35,154.7,50473
2016-01-20,00:00:00,149.0,151.9,140.1,147.0,37929
2016-01-21,00:00:00,150.8,167.35,150.8,161.15,80425
2016-01-22,00:00:00,164.9,172.5,161.6,166.35,53367
2016-01-25,00:00:00,167.0,173.4,165.4,169.0,29981
2016-01-27,00:00:00,171.5,177.0,167.55,171.6,38675
2016-01-28,00:00:00,170.0,175.8,166.5,167.65,15609
2016-01-29,00:00:00,169.8,171.0,166.0,170.25,19520
2016-02-01,00:00:00,171.4,173.65,165.6,166.4,11552
2016-02-02,00:00:00,167.05,173.0,161.2,163.35,18225
2016-02-03,00:00:00,162.0,162.8,157.0,159.55,12750
2016-02-04,00:00:00,162.1,165.0,158.25,161.0,13036
2016-02-05,00:00:00,161.1,164.0,157.0,158.5,22404
2016-02-08,00:00:00,159.8,177.1,159.0,166.15,64545
2016-02-09,00:00:00,164.95,170.8,162.5,167.4,15520
2016-02-10,00:00:00,165.6,168.0,156.0,158.0,17515
2016-02-11,00:00:00,157.8,159.95,143.95,146.5,17077
2016-02-12,00:00:00,148.0,154.0,126.7,151.6,20712
2016-02-15,00:00:00,161.0,164.8,155.0,155.7,21293
2016-02-16,00:00:00,157.0,157.0,142.0,143.45,13664
2016-02-17,00:00:00,146.9,150.0,135.3,146.15,21458
2016-02-18,00:00:00,150.95,155.9,145.1,148.0,13778
2016-02-19,00:00:00,147.0,154.1,147.0,152.8,11522
2016-02-22,00:00:00,154.0,161.85,152.1,156.95,47221
2016-02-23,00:00:00,157.0,157.85,142.1,145.35,25529
2016-02-24,00:00:00,142.5,147.8,137.1,139.55,26088
2016-02-25,00:00:00,140.9,143.8,139.0,140.95,7440
2016-02-26,00:00:00,141.7,142.5,138.1,140.05,6275
2016-02-29,00:00:00,141.0,143.5,136.0,137.5,15770
2016-03-01,00:00:00,144.5,147.9,141.0,147.35,20308
2016-03-02,00:00:00,153.9,156.0,149.0,151.9,22652
2016-03-03,00:00:00,151.9,156.9,147.35,154.55,19631
2016-03-04,00:00:00,153.0,165.0,150.7,162.25,37393
2016-03-08,00:00:00,160.0,170.0,158.55,165.85,21007
2016-03-09,00:00:00,165.85,188.0,162.45,179.15,153021
2016-03-10,00:00:00,180.0,182.9,173.7,176.05,43350
2016-03-11,00:00:00,171.2,175.0,166.15,171.0,26354
2016-03-14,00:00:00,171.4,175.05,169.15,170.3,10143
2016-03-15,00:00:00,169.9,185.8,169.9,175.85,55145
2016-03-16,00:00:00,178.3,181.95,175.15,178.05,13043
2016-03-17,00:00:00,179.7,183.95,175.15,177.6,36197
2016-03-18,00:00:00,178.0,178.0,168.7,169.6,16214
2016-03-21,00:00:00,172.15,173.75,169.25,169.85,8700
2016-03-22,00:00:00,170.0,172.4,169.0,170.65,6199
2016-03-23,00:00:00,169.65,177.05,165.4,171.55,13171
2016-03-28,00:00:00,174.0,174.0,165.0,167.65,11315
2016-03-29,00:00:00,166.7,167.0,157.65,162.55,11820
2016-03-30,00:00:00,173.85,174.95,167.6,171.2,123169
2016-03-31,00:00:00,169.05,175.85,162.35,165.5,36233
2016-04-01,00:00:00,165.0,178.5,165.0,176.55,44697
2016-04-04,00:00:00,178.0,178.9,170.65,175.1,10379
2016-04-05,00:00:00,174.05,179.9,172.45,176.6,33918
2016-04-06,00:00:00,175.5,180.05,175.1,178.95,34935
2016-04-07,00:00:00,179.05,179.8,174.0,176.15,7322
2016-04-08,00:00:00,176.65,182.15,174.6,179.35,23910
2016-04-11,00:00:00,182.0,186.3,171.4,177.05,76140
2016-04-12,00:00:00,177.75,182.0,176.0,177.1,25517
2016-04-13,00:00:00,177.95,181.85,173.55,174.35,75143
2016-04-18,00:00:00,174.75,175.0,172.0,173.0,8771
2016-04-20,00:00:00,171.9,173.6,167.2,168.3,19803
2016-04-21,00:00:00,169.25,171.9,168.0,168.8,12358
2016-04-22,00:00:00,168.75,173.0,168.0,170.15,11350
2016-04-25,00:00:00,171.5,171.5,164.1,164.55,13303
2016-04-26,00:00:00,163.0,165.5,162.0,164.8,20504
2016-04-27,00:00:00,163.5,165.1,163.5,164.95,18965
2016-04-28,00:00:00,165.95,165.95,162.95,163.1,12849
2016-04-29,00:00:00,162.25,164.75,161.95,163.5,8054
2016-05-02,00:00:00,162.35,168.55,162.0,166.45,21493
2016-05-03,00:00:00,166.35,175.0,166.35,170.45,56009
2016-05-04,00:00:00,168.55,177.4,168.05,169.2,104574
2016-05-05,00:00:00,170.75,179.5,170.75,174.6,72582
2016-05-06,00:00:00,175.0,175.0,168.2,170.3,18719
2016-05-09,00:00:00,171.95,174.75,169.2,170.75,12255
2016-05-10,00:00:00,171.95,173.5,170.05,172.45,8573
2016-05-11,00:00:00,170.0,174.9,168.0,169.85,20710
2016-05-12,00:00:00,169.95,175.0,169.95,170.85,17586
2016-05-13,00:00:00,169.05,170.1,168.15,169.05,4976
2016-05-16,00:00:00,170.7,178.95,170.0,173.1,55105
2016-05-17,00:00:00,173.15,175.0,170.7,171.3,6586
2016-05-18,00:00:00,172.0,172.8,167.0,167.75,15333
2016-05-19,00:00:00,168.05,169.9,164.55,165.7,9527
2016-05-20,00:00:00,163.05,167.2,160.25,161.6,14893
2016-05-23,00:00:00,162.7,167.0,162.7,164.05,19189
2016-05-24,00:00:00,159.7,159.7,148.75,153.45,51416
2016-05-25,00:00:00,155.0,155.0,151.1,152.3,10669
2016-05-26,00:00:00,150.6,155.6,150.6,154.05,6687
2016-05-27,00:00:00,153.3,158.0,153.3,155.1,4768
2016-05-30,00:00:00,156.15,157.6,152.85,155.25,9966
2016-05-31,00:00:00,154.7,156.6,151.55,152.65,12619
2016-06-01,00:00:00,152.0,159.0,152.0,156.25,10859
2016-06-02,00:00:00,155.25,156.9,155.25,155.6,1639
2016-06-03,00:00:00,151.6,159.9,151.6,155.6,7869
2016-06-06,00:00:00,155.0,155.0,151.0,152.65,7785
2016-06-07,00:00:00,152.65,157.0,150.45,155.35,9943
2016-06-08,00:00:00,154.0,155.85,153.0,153.55,5865
2016-06-09,00:00:00,152.35,155.5,152.35,153.5,3229
2016-06-10,00:00:00,154.85,154.9,152.35,152.4,3000
2016-06-13,00:00:00,152.65,153.4,150.85,153.3,667
2016-06-14,00:00:00,153.9,153.9,150.3,151.3,8682
2016-06-15,00:00:00,150.5,155.8,150.5,151.3,18790
2016-06-16,00:00:00,151.25,158.0,150.7,153.3,16414
2016-06-17,00:00:00,153.5,155.4,151.7,152.2,5191
2016-06-20,00:00:00,150.0,153.05,150.0,151.7,3506
2016-06-21,00:00:00,151.1,155.4,151.1,152.4,6839
2016-06-22,00:00:00,152.75,154.9,152.2,153.1,4156
2016-06-23,00:00:00,153.25,155.95,151.0,154.25,3590
2016-06-24,00:00:00,152.05,153.4,146.05,151.75,20023
2016-06-27,00:00:00,153.85,155.0,151.75,154.2,7299
2016-06-28,00:00:00,152.15,155.75,152.15,154.6,5657
2016-06-29,00:00:00,154.95,168.05,154.95,165.6,54855
2016-06-30,00:00:00,167.8,167.8,161.15,163.35,17026
2016-07-01,00:00:00,163.35,164.4,162.0,162.85,11346
2016-07-04,00:00:00,161.0,171.2,160.45,167.4,24898
2016-07-05,00:00:00,168.5,169.0,164.1,165.15,7643
2016-07-07,00:00:00,167.5,171.6,164.15,165.0,10893
2016-07-08,00:00:00,164.1,167.0,163.5,164.4,3321
2016-07-11,00:00:00,164.75,167.95,160.1,161.15,13946
2016-07-12,00:00:00,161.0,162.1,157.0,158.35,7687
2016-07-13,00:00:00,157.0,159.95,153.6,154.8,9355
2016-07-14,00:00:00,155.9,159.75,155.1,157.65,9235
2016-07-15,00:00:00,157.5,158.85,155.5,156.2,10387
2016-07-18,00:00:00,156.05,162.25,149.0,152.6,105776
2016-07-19,00:00:00,152.0,155.95,151.9,152.15,21019
2016-07-20,00:00:00,152.0,155.95,152.0,155.1,5366
2016-07-21,00:00:00,155.95,156.05,152.05,153.45,22321
2016-07-22,00:00:00,154.95,155.3,152.85,153.45,1899
2016-07-25,00:00:00,155.95,164.9,154.35,158.35,26107
2016-07-26,00:00:00,157.0,160.0,154.05,154.65,8270
2016-07-27,00:00:00,155.0,156.9,153.1,153.5,6657
2016-07-28,00:00:00,155.9,163.2,155.0,158.3,31581
2016-07-29,00:00:00,156.5,161.9,156.5,158.75,12373
2016-08-01,00:00:00,158.0,160.75,154.05,158.05,25433
2016-08-02,00:00:00,157.15,160.5,157.1,158.05,18645
2016-08-03,00:00:00,164.1,164.1,152.05,154.0,45096
2016-08-04,00:00:00,154.6,155.0,152.6,154.0,4460
2016-08-05,00:00:00,153.15,154.6,150.5,152.4,13489
2016-08-08,00:00:00,153.75,153.75,151.5,152.7,7557
2016-08-09,00:00:00,151.05,154.6,150.3,153.0,12436
2016-08-10,00:00:00,154.0,154.0,147.65,148.55,10857
2016-08-11,00:00:00,149.0,149.5,144.2,147.2,8525
2016-08-12,00:00:00,146.15,147.5,141.15,142.5,8683
2016-08-16,00:00:00,142.5,143.95,141.1,143.15,4472
2016-08-17,00:00:00,145.0,145.0,141.05,142.95,7152
2016-08-18,00:00:00,142.5,148.95,142.05,147.45,17748
2016-08-19,00:00:00,148.5,149.5,145.15,145.5,4777
2016-08-22,00:00:00,145.5,148.8,142.65,147.45,6417
2016-08-23,00:00:00,144.55,148.8,144.55,146.25,8482
2016-08-24,00:00:00,147.0,148.0,145.05,145.5,4983
2016-08-25,00:00:00,145.0,147.95,145.0,146.15,4029
2016-08-26,00:00:00,147.5,149.1,146.7,148.1,18211
2016-08-29,00:00:00,148.8,177.7,148.8,177.7,486457
2016-08-30,00:00:00,185.6,187.0,173.5,175.4,334842
2016-08-31,00:00:00,179.85,184.5,170.1,172.0,64072
2016-09-01,00:00:00,169.15,178.3,165.25,166.75,57500
2016-09-02,00:00:00,167.9,183.15,166.35,175.3,125191
2016-09-06,00:00:00,175.0,181.5,174.95,176.7,32995
2016-09-07,00:00:00,176.0,182.45,173.95,175.3,35243
2016-09-08,00:00:00,176.55,181.8,174.5,175.9,31409
2016-09-09,00:00:00,174.05,178.75,170.65,172.0,12299
2016-09-12,00:00:00,169.0,169.95,164.0,165.85,17204
2016-09-14,00:00:00,165.9,175.65,165.4,171.25,33457
2016-09-15,00:00:00,173.5,174.35,170.55,171.4,9562
2016-09-16,00:00:00,173.0,174.9,171.0,171.35,12334
2016-09-19,00:00:00,172.0,173.0,169.05,170.15,11394
2016-09-20,00:00:00,169.05,187.8,168.0,180.25,117381
2016-09-21,00:00:00,178.05,183.9,175.1,177.35,35905
2016-09-22,00:00:00,177.05,183.9,177.05,178.9,38307
2016-09-23,00:00:00,179.85,183.9,175.85,176.65,25623
2016-09-26,00:00:00,173.5,177.3,170.55,171.95,17289
2016-09-27,00:00:00,173.6,177.7,168.85,172.65,26959
2016-09-28,00:00:00,173.9,198.0,173.5,192.05,484489
2016-09-29,00:00:00,192.0,197.8,171.85,176.3,185045
2016-09-30,00:00:00,175.3,185.0,174.25,183.45,51244
2016-10-03,00:00:00,184.9,197.9,184.7,194.8,243021
2016-10-04,00:00:00,193.7,208.9,193.7,197.95,276144
2016-10-05,00:00:00,198.35,202.65,195.0,196.3,31468
2016-10-06,00:00:00,196.3,198.0,186.85,190.75,31825
2016-10-07,00:00:00,190.8,193.45,187.55,188.2,13327
2016-10-10,00:00:00,190.0,193.05,189.25,190.8,12520
2016-10-13,00:00:00,192.0,212.0,189.0,200.05,539842
2016-10-14,00:00:00,202.0,213.8,196.05,208.5,161736
2016-10-17,00:00:00,210.7,216.85,208.0,212.3,124141
2016-10-18,00:00:00,213.65,214.9,207.0,209.2,30193
2016-10-19,00:00:00,208.5,213.95,203.35,206.65,23928
2016-10-20,00:00:00,208.8,213.1,206.6,210.8,31698
2016-10-21,00:00:00,212.5,224.0,209.25,215.2,176496
2016-10-24,00:00:00,217.5,217.6,211.0,212.1,14575
2016-10-25,00:00:00,210.0,214.0,206.25,208.3,19403
2016-10-26,00:00:00,208.0,210.45,206.0,206.6,14285
2016-10-27,00:00:00,207.95,209.7,202.15,202.95,10971
2016-10-28,00:00:00,205.0,205.7,201.1,202.6,7234
2016-11-01,00:00:00,204.0,208.95,204.0,205.15,8909
2016-11-02,00:00:00,202.7,204.15,199.0,200.25,11951
2016-11-03,00:00:00,198.6,201.55,191.2,192.8,30879
2016-11-04,00:00:00,193.0,196.8,182.2,188.6,17019
2016-11-07,00:00:00,195.65,199.0,189.25,194.1,18361
2016-11-08,00:00:00,193.85,201.0,193.0,194.1,21732
2016-11-09,00:00:00,155.6,178.95,155.6,175.95,60789
2016-11-10,00:00:00,180.05,187.0,180.05,182.35,12921
2016-11-11,00:00:00,182.5,183.4,173.45,174.95,11672
2016-11-15,00:00:00,179.95,179.95,161.75,164.6,9202
2016-11-16,00:00:00,168.95,171.85,153.2,157.2,8230
2016-11-17,00:00:00,155.05,159.0,150.35,151.45,17164
2016-11-18,00:00:00,151.3,159.15,150.2,154.5,11117
2016-11-21,00:00:00,154.25,155.05,141.2,147.15,23864
2016-11-22,00:00:00,147.3,154.4,146.0,149.45,44015
2016-11-23,00:00:00,154.3,154.3,145.65,149.25,16696
2016-11-24,00:00:00,151.0,161.95,147.25,153.3,83456
2016-11-25,00:00:00,154.75,164.0,151.35,153.9,89271
2016-11-28,00:00:00,151.05,158.75,149.9,154.25,18740
2016-11-29,00:00:00,156.45,185.1,154.85,178.2,559191
2016-11-30,00:00:00,177.8,177.8,169.3,170.7,129611
2016-12-01,00:00:00,171.85,173.65,167.7,168.6,38033
2016-12-02,00:00:00,167.15,171.8,162.5,164.5,25247
2016-12-05,00:00:00,170.0,170.0,160.0,163.75,34432
2016-12-06,00:00:00,166.25,172.0,162.5,166.9,27141
2016-12-07,00:00:00,168.45,169.4,158.4,160.3,40253
2016-12-08,00:00:00,162.55,167.5,161.8,163.4,17149
2016-12-09,00:00:00,164.0,174.9,163.5,170.35,109346
2016-12-12,00:00:00,168.0,170.0,162.65,164.15,13435
2016-12-13,00:00:00,165.7,166.9,163.05,163.85,12885
2016-12-14,00:00:00,163.05,172.5,163.0,167.9,52739
2016-12-15,00:00:00,166.5,176.3,166.5,170.4,55957
2016-12-16,00:00:00,169.1,171.75,165.1,166.3,10404
2016-12-19,00:00:00,165.55,167.0,162.0,162.55,10482
2016-12-20,00:00:00,166.0,167.8,157.5,158.5,15492
2016-12-21,00:00:00,161.75,161.8,157.0,158.25,10559
2016-12-22,00:00:00,157.05,157.1,152.65,154.45,8736
2016-12-23,00:00:00,153.0,158.15,153.0,155.0,15016
2016-12-26,00:00:00,153.05,155.5,150.0,150.5,8103
2016-12-27,00:00:00,151.05,153.8,150.0,151.5,14321
2016-12-28,00:00:00,153.05,155.05,151.0,151.4,10882
2016-12-29,00:00:00,153.55,158.0,151.05,154.5,12923
2016-12-30,00:00:00,153.3,159.0,153.25,157.3,13102
2017-01-02,00:00:00,157.3,160.8,157.0,157.65,7526
2017-01-03,00:00:00,159.75,163.7,158.5,162.7,12831
2017-01-04,00:00:00,163.3,164.8,161.0,161.4,7641
