Date,Timestamp,Open,High,Low,Close,Volume
2015-06-23,00:00:00,33.95,35.25,33.95,35.25,40133
2015-06-24,00:00:00,35.95,35.95,35.95,35.95,3253
2015-06-25,00:00:00,36.65,36.65,36.65,36.65,27791
2015-06-26,00:00:00,37.35,37.35,37.35,37.35,22354
2015-06-29,00:00:00,38.0,38.0,36.65,36.65,11896
2015-06-30,00:00:00,37.0,37.35,35.95,37.29,7231
2015-07-01,00:00:00,38.0,38.0,36.65,36.79,6279
2015-07-02,00:00:00,37.5,37.5,36.1,36.29,5502
2015-07-03,00:00:00,36.79,36.95,34.5,34.5,5909
2015-07-06,00:00:00,32.79,34.5,32.79,34.4,6538
2015-07-07,00:00:00,33.0,34.2,32.7,32.75,4523
2015-07-08,00:00:00,34.29,34.29,31.2,31.65,4488
2015-07-09,00:00:00,31.5,33.2,30.5,33.0,5817
2015-07-10,00:00:00,34.65,34.65,33.54,34.65,15635
2015-07-13,00:00:00,36.29,36.35,36.0,36.35,5755
2015-07-14,00:00:00,35.54,38.15,35.54,37.95,3758
2015-07-15,00:00:00,39.5,39.79,38.0,39.79,8190
2015-07-16,00:00:00,40.0,41.75,39.0,40.2,19093
2015-07-17,00:00:00,39.1,40.0,38.2,39.1,5047
2015-07-20,00:00:00,38.1,41.05,38.1,40.04,9418
2015-07-21,00:00:00,42.05,42.05,40.29,41.8,9032
2015-07-22,00:00:00,42.05,43.0,39.79,41.75,8902
2015-07-23,00:00:00,42.8,43.8,39.79,41.7,11092
2015-07-24,00:00:00,42.8,43.5,40.7,40.95,5461
2015-07-27,00:00:00,42.0,42.4,39.54,41.15,6191
2015-07-28,00:00:00,41.0,41.65,40.15,40.25,17185
2015-07-29,00:00:00,42.2,42.25,40.0,41.15,22483
2015-07-30,00:00:00,43.2,43.2,42.5,42.6,11474
2015-07-31,00:00:00,44.65,44.7,43.15,44.2,5462
2015-08-03,00:00:00,46.35,46.35,43.0,45.4,4073
2015-08-04,00:00:00,45.0,46.0,44.3,45.35,15326
2015-08-05,00:00:00,43.65,46.85,43.65,45.4,7333
2015-08-06,00:00:00,44.0,45.0,44.0,45.0,5190
2015-08-07,00:00:00,44.9,46.0,44.0,44.1,3635
2015-08-10,00:00:00,44.7,46.3,43.5,45.3,10520
2015-08-11,00:00:00,44.1,47.5,44.1,46.55,8866
2015-08-12,00:00:00,44.35,44.45,44.35,44.35,3326
2015-08-13,00:00:00,46.45,46.45,42.6,42.85,1838
2015-08-14,00:00:00,44.8,44.95,43.1,44.95,7383
2015-08-17,00:00:00,42.85,47.15,42.8,45.5,13482
2015-08-18,00:00:00,45.1,47.2,45.1,45.65,14180
2015-08-19,00:00:00,44.1,47.9,44.1,47.75,10641
2015-08-20,00:00:00,45.45,50.1,45.45,47.65,8401
2015-08-21,00:00:00,49.8,49.95,45.7,47.1,2044
2015-08-24,00:00:00,47.8,47.8,44.75,44.75,4570
2015-08-25,00:00:00,42.55,46.6,42.55,43.2,3237
2015-08-26,00:00:00,44.0,45.35,42.1,45.35,9622
2015-08-27,00:00:00,45.4,47.5,45.4,47.35,1300
2015-08-28,00:00:00,46.1,49.5,46.1,46.2,592
2015-08-31,00:00:00,47.0,47.0,45.0,45.2,674
2015-09-01,00:00:00,46.5,46.5,43.3,43.3,1484
2015-09-02,00:00:00,44.05,45.0,43.3,44.35,10679
2015-09-03,00:00:00,43.0,46.4,43.0,45.0,6933
2015-09-04,00:00:00,43.3,44.5,42.75,44.35,10746
2015-09-07,00:00:00,44.35,44.35,42.15,42.5,11271
2015-09-08,00:00:00,42.5,42.5,40.4,42.5,5489
2015-09-09,00:00:00,40.5,43.2,40.4,41.15,3514
2015-09-10,00:00:00,41.0,41.0,40.0,40.95,2130
2015-09-11,00:00:00,41.0,41.0,39.04,39.04,2980
2015-09-14,00:00:00,40.0,41.0,38.5,39.1,2865
2015-09-15,00:00:00,39.5,40.0,39.0,39.0,2905
2015-09-16,00:00:00,40.79,40.79,39.25,39.25,822
2015-09-18,00:00:00,40.79,41.1,40.7,41.1,6268
2015-09-21,00:00:00,43.15,43.15,41.0,43.15,3151
2015-09-22,00:00:00,43.15,43.15,42.0,42.0,706
2015-09-23,00:00:00,43.9,43.9,40.29,43.8,90
2015-09-24,00:00:00,43.0,45.0,42.0,43.65,1170
2015-09-28,00:00:00,44.0,44.0,41.5,41.75,1710
2015-09-29,00:00:00,40.54,43.8,39.7,43.7,707
2015-09-30,00:00:00,41.55,43.9,41.55,41.65,216
2015-10-01,00:00:00,40.04,40.04,39.6,39.6,6515
2015-10-05,00:00:00,39.0,41.5,37.79,38.5,3696
2015-10-06,00:00:00,40.0,40.0,39.0,39.04,590
2015-10-07,00:00:00,40.0,40.0,38.0,39.79,1194
2015-10-08,00:00:00,41.5,41.5,38.25,38.6,2850
2015-10-09,00:00:00,39.5,40.4,38.5,39.7,1691
2015-10-12,00:00:00,37.75,38.0,37.75,37.95,11918
2015-10-13,00:00:00,39.79,39.79,36.1,36.79,2913
2015-10-14,00:00:00,37.0,38.6,35.0,37.0,4431
2015-10-15,00:00:00,38.0,38.6,35.15,35.9,1403
2015-10-16,00:00:00,37.65,37.65,37.65,37.65,888
2015-10-19,00:00:00,39.5,39.5,36.1,39.5,2293
2015-10-20,00:00:00,40.0,41.45,38.1,40.85,2833
2015-10-21,00:00:00,40.0,40.0,38.9,39.9,730
2015-10-23,00:00:00,37.95,40.0,37.95,39.0,1157
2015-10-26,00:00:00,39.1,39.1,38.4,39.04,8745
2015-10-27,00:00:00,38.0,39.1,38.0,39.0,5800
2015-10-28,00:00:00,40.4,40.9,39.0,39.04,1525
2015-10-29,00:00:00,41.0,41.0,39.15,40.0,2170
2015-10-30,00:00:00,38.0,41.0,38.0,39.0,392
2015-11-02,00:00:00,40.1,40.1,38.2,38.45,1496
2015-11-03,00:00:00,37.5,39.7,36.65,38.29,2705
2015-11-04,00:00:00,39.0,39.79,36.79,37.79,1996
2015-11-05,00:00:00,37.4,37.4,36.29,36.35,3215
2015-11-06,00:00:00,36.54,37.79,35.15,37.5,875
2015-11-09,00:00:00,37.5,38.75,37.5,38.6,982
2015-11-10,00:00:00,37.95,38.1,37.1,37.54,447
2015-11-11,00:00:00,37.54,39.4,37.54,39.35,1276
2015-11-13,00:00:00,38.0,38.0,37.6,37.75,520
2015-11-16,00:00:00,38.0,38.0,36.0,36.0,1756
2015-11-17,00:00:00,37.6,37.79,36.0,37.04,2060
2015-11-18,00:00:00,37.04,38.0,36.04,36.04,730
2015-11-19,00:00:00,35.5,37.85,35.5,36.2,955
2015-11-20,00:00:00,37.6,38.0,36.2,37.0,770
2015-11-23,00:00:00,36.5,37.9,36.5,37.5,1997
2015-11-24,00:00:00,36.29,37.1,36.29,36.29,202
2015-11-26,00:00:00,35.0,38.0,35.0,36.29,1278
2015-11-27,00:00:00,36.29,38.1,36.29,36.29,970
2015-11-30,00:00:00,38.1,38.1,35.0,38.1,1295
2015-12-01,00:00:00,38.0,38.0,36.25,36.75,348
2015-12-02,00:00:00,36.0,38.54,36.0,37.4,1813
2015-12-03,00:00:00,37.5,38.0,37.0,37.04,1972
2015-12-04,00:00:00,36.0,38.0,36.0,37.6,307
2015-12-07,00:00:00,35.75,38.0,35.75,36.75,1214
2015-12-08,00:00:00,35.0,37.29,35.0,37.29,803
2015-12-09,00:00:00,35.5,36.9,35.5,36.9,374
2015-12-10,00:00:00,37.0,37.0,36.5,36.5,14
2015-12-11,00:00:00,35.1,36.0,35.1,36.0,4399
2015-12-14,00:00:00,36.79,36.79,35.2,35.2,1030
2015-12-15,00:00:00,35.2,36.0,35.2,35.35,2151
2015-12-16,00:00:00,35.35,37.1,35.35,36.9,2497
2015-12-17,00:00:00,38.0,38.7,36.0,37.5,6477
2015-12-18,00:00:00,38.4,38.4,37.0,37.0,479
2015-12-21,00:00:00,37.0,37.0,35.5,35.9,2017
2015-12-22,00:00:00,37.29,37.65,35.5,36.5,1631
2015-12-23,00:00:00,37.0,38.29,35.5,36.04,2049
2015-12-24,00:00:00,36.15,36.5,36.15,36.2,290
2015-12-28,00:00:00,36.5,36.5,35.5,35.7,522
2015-12-29,00:00:00,35.25,36.95,35.04,35.29,1490
2015-12-30,00:00:00,35.7,36.0,35.0,35.15,3067
2015-12-31,00:00:00,35.0,36.9,35.0,36.85,2285
2016-01-01,00:00:00,35.15,37.2,35.15,35.79,1129
2016-01-04,00:00:00,36.0,37.54,36.0,36.0,1662
2016-01-05,00:00:00,36.0,37.4,36.0,36.5,625
2016-01-06,00:00:00,37.0,37.9,36.29,37.0,995
2016-01-07,00:00:00,36.29,37.4,35.15,36.5,2600
2016-01-08,00:00:00,36.0,37.29,36.0,36.2,2275
2016-01-11,00:00:00,37.2,37.2,35.79,35.79,1127
2016-01-12,00:00:00,37.5,37.5,35.5,36.04,400
2016-01-13,00:00:00,36.0,36.4,34.25,36.4,3106
2016-01-14,00:00:00,34.6,37.2,34.6,37.2,238
2016-01-15,00:00:00,37.0,37.0,35.35,36.2,15
2016-01-18,00:00:00,34.4,34.4,34.4,34.4,1255
2016-01-19,00:00:00,32.7,36.0,32.7,32.95,4606
2016-01-20,00:00:00,34.0,34.0,31.4,33.0,331
2016-01-21,00:00:00,31.4,33.5,31.4,33.5,785
2016-01-22,00:00:00,34.0,34.0,34.0,34.0,1000
2016-01-25,00:00:00,32.29,35.7,32.29,35.29,3890
2016-01-27,00:00:00,33.6,33.6,33.6,33.6,950
2016-01-28,00:00:00,31.95,35.2,31.95,34.5,626
2016-01-29,00:00:00,32.79,35.5,32.79,33.1,1587
2016-02-01,00:00:00,31.5,34.75,31.5,32.54,970
2016-02-02,00:00:00,34.04,34.04,34.0,34.0,300
2016-02-03,00:00:00,32.35,35.29,32.35,32.35,1964
2016-02-04,00:00:00,32.35,32.35,32.15,32.35,795
2016-02-05,00:00:00,32.5,33.9,31.3,32.25,1700
2016-02-08,00:00:00,31.15,33.45,31.15,33.4,520
2016-02-09,00:00:00,32.04,32.1,32.0,32.04,471
2016-02-10,00:00:00,30.5,33.65,30.5,33.65,1141
2016-02-11,00:00:00,32.1,34.9,32.1,34.5,509
2016-02-12,00:00:00,32.79,32.9,32.79,32.79,3310
2016-02-15,00:00:00,33.4,33.7,31.2,31.4,969
2016-02-16,00:00:00,30.1,30.75,30.0,30.5,790
2016-02-17,00:00:00,30.5,30.5,29.0,29.0,369
2016-02-18,00:00:00,29.0,30.25,27.6,29.95,4722
2016-02-19,00:00:00,29.95,31.3,28.65,30.9,1737
2016-02-22,00:00:00,29.45,32.35,29.45,31.5,141
2016-02-23,00:00:00,32.75,32.75,30.0,31.0,2028
2016-02-24,00:00:00,29.5,31.75,29.45,29.5,1471
2016-02-25,00:00:00,30.45,30.45,28.1,28.2,1520
2016-02-26,00:00:00,29.2,29.2,29.0,29.0,1765
2016-02-29,00:00:00,29.85,29.9,29.85,29.9,101
2016-03-01,00:00:00,31.2,31.2,29.0,29.05,42
2016-03-02,00:00:00,29.5,30.3,29.5,30.3,2
2016-03-03,00:00:00,31.65,31.65,28.8,29.1,1212
2016-03-04,00:00:00,29.1,30.55,27.8,28.1,1450
2016-03-08,00:00:00,27.2,29.5,27.2,28.4,713
2016-03-09,00:00:00,29.0,29.05,28.3,28.85,235
2016-03-10,00:00:00,28.2,30.25,28.1,30.25,1871
2016-03-11,00:00:00,31.75,31.75,30.0,30.1,1118
2016-03-14,00:00:00,28.7,29.2,28.7,29.15,1515
2016-03-15,00:00:00,30.0,30.55,28.05,28.3,1631
2016-03-16,00:00:00,29.7,29.7,29.7,29.7,110
2016-03-17,00:00:00,28.25,31.15,28.25,28.75,5961
2016-03-18,00:00:00,30.15,30.15,29.45,30.0,672
2016-03-21,00:00:00,30.0,31.15,29.0,30.0,416
2016-03-22,00:00:00,28.6,30.0,28.6,28.6,1145
2016-03-23,00:00:00,28.6,29.5,28.15,29.5,1334
2016-03-28,00:00:00,28.15,29.5,28.0,28.3,3493
2016-03-29,00:00:00,29.7,29.7,28.55,29.0,1397
2016-03-30,00:00:00,30.25,30.25,28.55,28.55,926
2016-03-31,00:00:00,28.5,29.95,28.5,29.95,1862
2016-04-01,00:00:00,29.0,29.0,28.6,28.6,384
2016-04-04,00:00:00,27.5,30.25,27.5,30.25,1254
2016-04-05,00:00:00,29.8,30.6,29.0,29.5,533
2016-04-06,00:00:00,30.35,30.4,29.5,30.0,1053
2016-04-07,00:00:00,30.8,30.8,30.75,30.75,26
2016-04-08,00:00:00,29.1,30.9,29.1,29.1,4008
2016-04-11,00:00:00,30.55,30.55,29.1,30.0,685
2016-04-12,00:00:00,29.0,30.9,29.0,29.25,1083
2016-04-13,00:00:00,30.7,30.7,28.95,30.0,145
2016-04-18,00:00:00,30.2,31.0,29.05,30.4,3989
2016-04-20,00:00:00,30.4,30.4,28.5,28.5,1167
2016-04-21,00:00:00,28.6,30.3,28.6,29.0,329
2016-04-22,00:00:00,29.95,30.45,29.05,30.45,1530
2016-04-25,00:00:00,30.45,31.8,29.0,29.1,2214
2016-04-26,00:00:00,29.6,30.55,29.05,30.4,4475
2016-04-27,00:00:00,31.7,31.7,29.2,29.2,1001
2016-04-28,00:00:00,30.5,30.5,29.25,29.25,157
2016-04-29,00:00:00,30.0,30.0,28.2,29.0,1465
2016-05-02,00:00:00,27.55,30.0,27.55,28.2,1229
2016-05-03,00:00:00,27.5,29.65,27.5,28.3,1800
2016-05-04,00:00:00,29.8,29.8,28.3,29.8,1541
2016-05-05,00:00:00,30.95,30.95,28.35,30.0,1531
2016-05-06,00:00:00,30.45,30.85,28.9,29.05,11231
2016-05-09,00:00:00,28.85,30.4,28.85,28.85,1428
2016-05-10,00:00:00,28.0,29.9,28.0,29.8,1924
2016-05-11,00:00:00,28.35,31.1,28.35,31.1,6922
2016-05-12,00:00:00,31.65,32.15,29.4,32.0,3770
2016-05-13,00:00:00,30.0,30.0,29.1,29.1,747
2016-05-16,00:00:00,30.45,30.6,29.05,29.1,283
2016-05-17,00:00:00,29.1,30.6,29.1,30.6,3005
2016-05-18,00:00:00,31.5,31.95,29.5,30.0,2875
2016-05-19,00:00:00,29.9,29.9,29.5,29.5,978
2016-05-20,00:00:00,28.8,28.8,28.8,28.8,100
2016-05-23,00:00:00,28.5,29.7,28.0,29.7,3025
2016-05-24,00:00:00,29.6,29.6,27.1,28.0,1493
2016-05-25,00:00:00,28.0,29.4,28.0,29.4,2986
2016-05-26,00:00:00,27.75,30.65,27.75,30.65,4767
2016-05-27,00:00:00,32.15,32.15,29.25,32.15,2479
2016-05-30,00:00:00,32.15,33.75,32.15,33.75,11912
2016-05-31,00:00:00,35.4,35.4,32.5,32.5,5864
2016-06-01,00:00:00,34.8,34.8,33.1,33.1,2537
2016-06-02,00:00:00,31.5,33.0,31.5,33.0,11
2016-06-03,00:00:00,31.7,34.65,31.7,32.0,1074
2016-06-06,00:00:00,34.8,35.95,32.9,32.9,2823
2016-06-07,00:00:00,32.5,34.85,32.5,34.85,1883
2016-06-08,00:00:00,32.0,34.95,32.0,34.95,3372
2016-06-09,00:00:00,36.0,36.55,34.8,35.4,1022
2016-06-10,00:00:00,33.5,35.4,33.25,33.25,1384
2016-06-13,00:00:00,33.0,33.1,31.75,32.1,1122
2016-06-14,00:00:00,33.7,33.7,32.6,32.6,166
2016-06-15,00:00:00,33.1,34.3,32.0,34.3,4202
2016-06-16,00:00:00,33.0,34.75,31.5,31.5,2635
2016-06-17,00:00:00,33.4,33.4,30.65,30.65,2858
2016-06-20,00:00:00,31.0,33.8,30.6,30.6,3551
2016-06-21,00:00:00,30.3,32.2,30.3,32.0,823
2016-06-22,00:00:00,33.6,33.6,30.4,33.4,1805
2016-06-23,00:00:00,32.35,32.35,30.5,30.75,2592
2016-06-24,00:00:00,32.0,32.0,30.05,30.5,383
2016-06-27,00:00:00,32.3,32.3,31.0,32.3,485
2016-06-28,00:00:00,32.0,33.9,32.0,32.8,2939
2016-06-29,00:00:00,33.0,33.25,32.6,33.25,1476
2016-06-30,00:00:00,33.25,33.25,31.6,32.0,534
2016-07-01,00:00:00,32.5,33.6,32.5,32.75,1573
2016-07-04,00:00:00,32.0,34.75,31.7,32.25,3204
2016-07-05,00:00:00,32.5,32.5,30.6,31.95,3348
2016-07-07,00:00:00,30.7,31.5,30.4,31.0,5612
2016-07-08,00:00:00,30.0,31.8,29.8,30.8,9062
2016-07-11,00:00:00,32.25,32.25,30.5,32.0,1750
2016-07-12,00:00:00,30.1,32.8,30.1,30.2,3550
2016-07-13,00:00:00,31.1,31.5,30.25,30.25,3277
2016-07-14,00:00:00,30.8,31.9,29.25,30.2,3280
2016-07-15,00:00:00,30.0,31.7,29.25,30.5,5959
2016-07-18,00:00:00,31.85,31.85,29.25,30.75,1315
2016-07-19,00:00:00,30.0,30.0,29.75,30.0,2742
2016-07-20,11:00:00,30.0,30.0,29.75,30.0,2188
2016-07-21,00:00:00,29.05,30.0,29.0,30.0,3600
2016-07-22,00:00:00,28.1,30.0,28.1,29.4,1227
2016-07-25,00:00:00,29.3,30.8,29.3,29.35,901
2016-07-26,00:00:00,29.3,30.8,29.1,29.1,826
2016-07-27,00:00:00,30.7,30.7,29.5,30.5,1311
2016-07-28,00:00:00,29.0,32.0,29.0,31.0,2289
2016-07-29,00:00:00,30.4,30.5,29.45,30.0,5584
2016-08-01,00:00:00,30.0,30.0,28.55,29.95,1508
2016-08-02,00:00:00,28.65,30.4,28.5,28.5,1124
2016-08-03,00:00:00,28.0,29.9,27.35,29.9,3978
2016-08-04,00:00:00,31.05,31.05,28.25,30.05,4001
2016-08-05,00:00:00,28.6,31.05,28.6,30.0,71
2016-08-08,00:00:00,30.0,31.0,28.5,28.5,1774
2016-08-09,00:00:00,29.05,30.1,29.05,30.1,3073
2016-08-10,00:00:00,28.8,31.6,28.6,28.7,1013
2016-08-11,00:00:00,27.4,30.1,27.4,30.0,4239
2016-08-12,00:00:00,31.4,31.4,28.55,31.4,2695
2016-08-16,00:00:00,29.8,31.7,29.8,31.7,765
2016-08-17,00:00:00,31.0,31.5,30.25,31.5,3131
2016-08-18,00:00:00,30.05,31.95,30.0,30.0,1067
2016-08-19,00:00:00,30.0,31.0,28.95,28.95,428
2016-08-22,00:00:00,28.55,29.0,28.55,29.0,125
2016-08-23,00:00:00,30.25,30.25,28.0,28.55,922
2016-08-24,00:00:00,29.95,29.95,28.25,28.55,1245
2016-08-25,00:00:00,29.9,29.9,28.55,28.55,1800
2016-08-26,00:00:00,29.95,29.95,29.0,29.95,293
2016-08-29,00:00:00,28.5,30.0,28.5,30.0,739
2016-08-30,00:00:00,28.55,28.55,28.5,28.5,1510
2016-08-31,00:00:00,28.1,29.65,28.1,28.7,2276
2016-09-01,00:00:00,28.75,29.85,28.75,28.8,581
2016-09-02,00:00:00,27.55,29.95,27.55,29.1,2014
2016-09-06,00:00:00,29.1,29.8,28.9,28.9,2345
2016-09-07,00:00:00,29.0,30.0,28.7,28.7,1731
2016-09-08,00:00:00,28.1,29.9,28.1,28.7,172
2016-09-09,00:00:00,28.95,30.2,28.95,29.0,3722
2016-09-12,00:00:00,29.9,29.9,28.75,28.75,1567
2016-09-14,00:00:00,27.55,29.95,27.55,29.9,1011
2016-09-15,00:00:00,29.5,29.5,28.65,29.5,976
2016-09-16,00:00:00,28.0,30.0,28.0,29.0,1545
2016-09-19,00:00:00,28.45,30.0,28.45,28.75,1781
2016-09-20,00:00:00,28.5,29.95,28.5,28.8,2626
2016-09-21,00:00:00,28.0,29.95,28.0,29.85,94
2016-09-22,00:00:00,29.85,29.85,28.7,28.7,868
2016-09-23,00:00:00,28.5,28.7,27.65,28.5,1954
2016-09-26,00:00:00,28.0,28.0,27.55,28.0,7001
2016-09-27,00:00:00,26.55,28.95,26.55,28.95,978
2016-09-28,00:00:00,29.6,29.75,28.0,29.75,1381
2016-09-30,00:00:00,28.3,28.3,28.3,28.3,3003
2016-10-03,00:00:00,27.2,29.7,27.2,28.1,1705
2016-10-04,00:00:00,29.1,29.45,29.0,29.45,5100
2016-10-05,00:00:00,28.5,29.95,28.0,29.95,3680
2016-10-06,00:00:00,28.5,30.7,28.5,30.7,3411
2016-10-07,00:00:00,30.0,30.6,30.0,30.5,338
2016-10-10,00:00:00,30.4,30.45,29.0,30.45,232
2016-10-13,00:00:00,29.1,30.0,29.1,29.1,4352
2016-10-14,00:00:00,28.5,29.5,28.5,28.5,1227
2016-10-17,00:00:00,28.15,29.7,28.15,28.25,2133
2016-10-18,00:00:00,28.5,29.65,27.65,29.65,5055
2016-10-19,00:00:00,30.0,30.0,28.65,29.0,380
2016-10-20,00:00:00,29.0,29.5,27.75,29.5,3755
2016-10-21,00:00:00,29.0,29.95,28.35,28.35,1382
2016-10-24,00:00:00,28.0,29.75,28.0,28.5,885
2016-10-25,00:00:00,28.3,29.9,28.1,29.45,1071
2016-10-26,00:00:00,29.5,29.5,28.75,28.75,1500
2016-10-27,00:00:00,28.35,29.8,28.05,29.4,2630
2016-10-28,00:00:00,28.0,29.25,27.95,28.0,2051
2016-10-30,00:00:00,29.35,29.35,29.35,29.35,282
2016-11-01,00:00:00,30.55,30.55,28.3,30.0,4708
2016-11-02,00:00:00,29.0,29.9,28.55,28.75,6177
2016-11-03,00:00:00,29.65,29.65,27.25,28.5,27858
2016-11-04,00:00:00,27.5,28.95,27.1,27.2,6741
2016-11-07,00:00:00,27.25,27.25,26.5,26.5,1650
2016-11-08,00:00:00,27.0,27.9,27.0,27.0,14052
2016-11-09,00:00:00,26.0,27.2,26.0,27.05,2877
2016-11-10,00:00:00,26.1,27.65,26.1,27.65,282
2016-11-11,00:00:00,28.75,28.75,26.35,27.0,2909
2016-11-15,00:00:00,26.0,26.0,25.6,25.6,2500
2016-11-16,00:00:00,26.85,26.85,24.35,24.35,4094
2016-11-17,00:00:00,24.5,24.75,23.65,24.75,2846
2016-11-18,00:00:00,25.95,25.95,23.55,24.7,8139
2016-11-21,00:00:00,24.0,25.45,23.5,23.5,4566
2016-11-22,00:00:00,23.7,24.6,23.7,24.0,1584
2016-11-23,00:00:00,22.85,25.2,22.85,24.05,2220
2016-11-24,00:00:00,24.0,25.25,24.0,25.25,122
2016-11-25,00:00:00,26.0,26.4,26.0,26.4,710
2016-11-28,00:00:00,25.25,26.7,25.1,26.65,302
2016-11-29,00:00:00,24.15,26.35,24.15,26.25,167
2016-11-30,00:00:00,26.9,26.9,26.75,26.75,2
2016-12-01,00:00:00,27.65,27.65,25.5,27.0,654
2016-12-02,00:00:00,26.0,27.9,25.65,27.4,246
2016-12-05,00:00:00,26.05,27.3,26.05,27.3,496
2016-12-06,00:00:00,27.45,27.45,27.0,27.0,342
2016-12-07,00:00:00,25.65,27.0,25.65,25.7,511
2016-12-08,00:00:00,24.65,26.95,24.65,26.9,722
2016-12-09,00:00:00,25.0,26.5,24.8,25.2,1122
2016-12-12,00:00:00,25.95,25.95,25.0,25.9,280
2016-12-13,00:00:00,25.8,25.9,25.8,25.9,560
2016-12-14,00:00:00,24.9,27.1,24.9,27.1,93
2016-12-15,00:00:00,25.8,26.05,25.8,26.05,750
2016-12-16,00:00:00,24.75,27.3,24.75,26.95,886
2016-12-19,00:00:00,26.0,28.0,25.75,28.0,5
2016-12-20,00:00:00,27.45,27.45,26.6,26.6,131
2016-12-21,00:00:00,25.5,25.5,25.5,25.5,400
2016-12-22,00:00:00,25.0,25.0,24.3,24.3,170
2016-12-26,00:00:00,23.25,25.35,23.1,23.1,2925
2016-12-27,00:00:00,23.2,23.2,23.2,23.2,22
2016-12-28,00:00:00,22.15,24.35,22.15,22.9,738
2016-12-29,00:00:00,23.8,23.8,23.5,23.8,1945
2016-12-30,00:00:00,24.85,24.95,23.5,24.95,498
2017-01-02,00:00:00,25.9,26.15,25.3,25.5,458
2017-01-03,00:00:00,26.5,26.5,24.55,24.7,274
2017-01-04,00:00:00,25.7,25.9,25.7,25.9,839
2017-01-05,00:00:00,25.9,26.0,25.9,26.0,25
2017-01-06,00:00:00,26.0,27.3,26.0,27.25,659
2017-01-09,11:00:00,25.85,27.0,25.85,26.5,626
2017-01-10,00:00:00,25.1,27.55,25.1,25.35,2339
2017-01-11,00:00:00,24.6,26.8,24.6,25.3,2660
