Date,Timestamp,Open,High,Low,Close,Volume
2016-04-25,00:00:00,0.51,0.51,0.51,0.51,10
2016-06-16,00:00:00,0.51,0.51,0.51,0.51,20
2016-07-08,00:00:00,0.5,0.5,0.5,0.5,1000
2016-09-29,00:00:00,0.5,0.5,0.5,0.5,960
2016-09-30,00:00:00,0.5,0.5,0.5,0.5,1000
2016-10-03,00:00:00,0.52,0.52,0.52,0.52,100
2016-10-10,00:00:00,0.5,0.5,0.5,0.5,1000
2016-10-14,00:00:00,0.52,0.52,0.52,0.52,1000
2016-10-24,00:00:00,0.5,0.5,0.5,0.5,2000
2016-10-28,00:00:00,0.5,0.5,0.5,0.5,1000
2016-11-03,00:00:00,0.47,0.47,0.47,0.47,1000
2016-11-25,00:00:00,0.5,0.5,0.5,0.5,1000
2016-11-29,00:00:00,0.52,0.52,0.52,0.52,4500
2016-12-05,00:00:00,0.49,0.49,0.49,0.49,19090
2016-12-22,00:00:00,0.47,0.47,0.47,0.47,9630
2017-01-31,00:00:00,0.45,0.45,0.45,0.45,1100
2017-02-13,00:00:00,0.42,0.42,0.42,0.42,2950
2017-02-14,00:00:00,0.44,0.45,0.4,0.4,75320
2017-02-15,00:00:00,0.4,0.4,0.4,0.4,1000
2017-02-16,00:00:00,0.38,0.38,0.38,0.38,7500
2017-02-20,00:00:00,0.36,0.36,0.36,0.36,2000
2017-03-02,00:00:00,0.35,0.35,0.35,0.35,1500
2017-03-10,00:00:00,0.33,0.33,0.33,0.33,6500
2017-03-14,00:00:00,0.31,0.31,0.31,0.31,12000
2017-03-16,00:00:00,0.3,0.3,0.3,0.3,2870
2017-04-07,00:00:00,0.28,0.28,0.28,0.28,2000
2017-05-03,00:00:00,0.3,0.3,0.3,0.3,10
2017-05-04,00:00:00,0.3,0.3,0.3,0.3,10
2017-05-05,00:00:00,0.31,0.31,0.31,0.31,10
2017-05-10,00:00:00,0.31,0.33,0.31,0.33,13900
2017-05-17,00:00:00,0.34,0.34,0.34,0.34,20
2017-05-18,00:00:00,0.34,0.34,0.34,0.34,10000
2017-07-18,00:00:00,0.36,0.36,0.36,0.36,100
2017-07-19,00:00:00,0.36,0.36,0.36,0.36,100
2017-07-20,00:00:00,0.36,0.36,0.36,0.36,100
2017-07-24,00:00:00,0.38,0.38,0.38,0.38,100
2017-07-25,00:00:00,0.38,0.38,0.38,0.38,100
2017-07-27,00:00:00,0.4,0.4,0.4,0.4,100
2017-07-28,00:00:00,0.4,0.4,0.4,0.4,100
2017-08-01,00:00:00,0.42,0.42,0.42,0.42,100
2017-08-02,00:00:00,0.42,0.42,0.42,0.42,100
2017-08-03,00:00:00,0.44,0.44,0.44,0.44,100
2017-08-04,00:00:00,0.46,0.46,0.46,0.46,100
2017-08-07,00:00:00,0.46,0.46,0.46,0.46,100
2017-08-09,00:00:00,0.46,0.46,0.46,0.46,100
2017-08-11,00:00:00,0.48,0.48,0.48,0.48,100
2017-08-14,00:00:00,0.48,0.48,0.48,0.48,100
2017-08-17,00:00:00,0.46,0.46,0.46,0.46,100
2017-08-18,00:00:00,0.47,0.47,0.47,0.47,100
2017-08-21,00:00:00,0.49,0.49,0.49,0.49,200
2017-08-22,00:00:00,0.52,0.52,0.52,0.52,100
2017-08-23,00:00:00,0.54,0.54,0.54,0.54,200
2017-08-28,00:00:00,0.54,0.54,0.54,0.54,500
2017-11-08,00:00:00,0.52,0.52,0.52,0.52,8000
2017-11-09,00:00:00,0.5,0.5,0.5,0.5,3290
2018-01-09,00:00:00,0.48,0.48,0.48,0.48,2000
2018-01-12,00:00:00,0.47,0.47,0.47,0.47,1000
2018-01-15,00:00:00,0.47,0.47,0.47,0.47,14350
2018-01-16,00:00:00,0.45,0.45,0.45,0.45,7900
2018-01-17,00:00:00,0.43,0.43,0.43,0.43,3050
2018-01-18,00:00:00,0.43,0.45,0.41,0.41,679650
2018-01-19,00:00:00,0.39,0.43,0.39,0.43,984740
2018-01-22,00:00:00,0.45,0.45,0.45,0.45,21080
2018-01-23,00:00:00,0.47,0.47,0.47,0.47,19000
2018-01-24,00:00:00,0.49,0.49,0.49,0.49,40070
2018-01-25,00:00:00,0.52,0.52,0.52,0.52,717000
2018-01-29,00:00:00,0.54,0.54,0.49,0.52,803320
2018-01-30,00:00:00,0.52,0.54,0.52,0.53,39130
2018-01-31,00:00:00,0.55,0.56,0.53,0.56,24190
2018-02-01,00:00:00,0.58,0.58,0.58,0.58,12700
2018-02-02,00:00:00,0.61,0.61,0.58,0.59,232800
2018-02-05,00:00:00,0.56,0.56,0.56,0.56,136000
2018-02-06,00:00:00,0.53,0.53,0.53,0.53,9500
2018-02-07,00:00:00,0.56,0.56,0.55,0.56,52500
2018-02-08,00:00:00,0.58,0.58,0.53,0.58,66980
2018-02-09,00:00:00,0.61,0.61,0.61,0.61,60100
2018-02-12,00:00:00,0.58,0.58,0.58,0.58,840
2018-02-14,00:00:00,0.55,0.61,0.55,0.61,19000
2018-02-15,00:00:00,0.6,0.6,0.6,0.6,32000
2018-02-16,00:00:00,0.63,0.63,0.57,0.57,43500
2018-02-19,00:00:00,0.57,0.57,0.54,0.54,2790
2018-02-21,00:00:00,0.51,0.57,0.51,0.57,270000
2018-02-22,00:00:00,0.6,0.6,0.6,0.6,37050
2018-02-23,00:00:00,0.63,0.63,0.63,0.63,160500
2018-02-26,00:00:00,0.63,0.66,0.63,0.66,77300
2018-02-27,00:00:00,0.69,0.69,0.66,0.69,130580
2018-02-28,00:00:00,0.72,0.72,0.65,0.72,244520
2018-03-01,00:00:00,0.72,0.76,0.69,0.76,176000
2018-03-05,00:00:00,0.79,0.79,0.72,0.72,39110
2018-03-06,00:00:00,0.75,0.75,0.68,0.68,1110
2018-03-07,00:00:00,0.71,0.72,0.65,0.65,260
2018-03-08,00:00:00,0.62,0.62,0.62,0.62,10010
2018-03-09,00:00:00,0.59,0.65,0.59,0.65,38000
2018-03-12,00:00:00,0.65,0.65,0.65,0.65,5000
2018-03-13,00:00:00,0.62,0.66,0.62,0.66,5500
2018-03-14,00:00:00,0.67,0.67,0.67,0.67,100
2018-03-20,00:00:00,0.64,0.67,0.64,0.67,14050
2018-03-21,00:00:00,0.7,0.71,0.67,0.67,18110
2018-03-22,00:00:00,0.69,0.71,0.64,0.71,120970
2018-03-23,00:00:00,0.74,0.74,0.67,0.72,20220
2018-03-26,00:00:00,0.76,0.76,0.69,0.69,2170
2018-04-02,00:00:00,0.7,0.7,0.7,0.7,10
2018-04-03,00:00:00,0.74,0.74,0.74,0.74,100
2018-04-04,00:00:00,0.78,0.78,0.7,0.75,9350
2018-04-16,00:00:00,0.71,0.71,0.71,0.71,100
2018-04-23,00:00:00,0.71,0.71,0.71,0.71,250
2018-05-04,00:00:00,0.7,0.7,0.7,0.7,400
2018-07-12,00:00:00,0.7,0.7,0.7,0.7,10
2018-07-27,00:00:00,0.66,0.66,0.66,0.66,150
2018-07-31,00:00:00,0.66,0.66,0.63,0.63,920
2018-08-01,00:00:00,0.63,0.63,0.63,0.63,50
2018-08-06,00:00:00,0.6,0.6,0.6,0.6,1000
2018-08-13,00:00:00,0.57,0.57,0.57,0.57,250
2018-08-14,00:00:00,0.55,0.55,0.55,0.55,500
2018-09-10,00:00:00,0.55,0.55,0.55,0.55,20
2018-09-17,00:00:00,0.52,0.52,0.52,0.52,100
2018-09-19,00:00:00,0.49,0.49,0.49,0.49,500
2018-10-22,00:00:00,0.49,0.49,0.49,0.49,20
2018-11-07,00:00:00,0.49,0.49,0.49,0.49,5000
2018-11-09,00:00:00,0.47,0.47,0.47,0.47,780
2018-11-29,00:00:00,0.47,0.47,0.47,0.47,400
2018-12-21,00:00:00,0.47,0.47,0.47,0.47,50
2019-02-18,00:00:00,0.45,0.45,0.45,0.45,50
2019-02-19,00:00:00,0.47,0.47,0.47,0.47,530
2019-02-20,00:00:00,0.45,0.45,0.45,0.45,19210
2019-02-21,00:00:00,0.42,0.42,0.42,0.42,100000
2019-02-25,00:00:00,0.4,0.4,0.4,0.4,57000
2019-03-01,00:00:00,0.38,0.38,0.38,0.38,100
2019-03-08,00:00:00,0.36,0.36,0.36,0.36,100
2019-03-25,00:00:00,0.35,0.35,0.35,0.35,680
2019-04-03,00:00:00,0.33,0.33,0.33,0.33,90
2019-04-04,00:00:00,0.33,0.33,0.33,0.33,100
2019-04-10,00:00:00,0.31,0.31,0.31,0.31,200
2019-04-11,00:00:00,0.3,0.3,0.3,0.3,100
2019-04-12,00:00:00,0.28,0.28,0.28,0.28,100
2019-04-15,00:00:00,0.27,0.27,0.27,0.27,150
2019-04-16,00:00:00,0.26,0.26,0.26,0.26,250
2019-04-18,00:00:00,0.25,0.25,0.25,0.25,700
2019-04-22,00:00:00,0.23,0.23,0.23,0.23,1050
2019-04-23,00:00:00,0.22,0.22,0.22,0.22,100
2019-04-24,00:00:00,0.21,0.21,0.21,0.21,150
2019-04-25,00:00:00,0.2,0.2,0.2,0.2,2100
2019-04-26,00:00:00,0.19,0.19,0.19,0.19,100
2019-05-02,00:00:00,0.19,0.19,0.19,0.19,100
2019-05-03,00:00:00,0.19,0.19,0.19,0.19,2000
2019-05-06,00:00:00,0.18,0.18,0.18,0.18,300
2019-05-08,00:00:00,0.17,0.17,0.17,0.17,100
2019-05-09,00:00:00,0.17,0.17,0.17,0.17,100
2019-05-10,00:00:00,0.17,0.17,0.17,0.17,600
2019-05-13,00:00:00,0.17,0.17,0.16,0.16,52530
2019-05-14,00:00:00,0.16,0.16,0.16,0.16,150
2019-05-15,00:00:00,0.16,0.16,0.16,0.16,200
2019-05-16,00:00:00,0.16,0.16,0.16,0.16,100
2019-05-17,00:00:00,0.16,0.16,0.16,0.16,150
2019-05-20,00:00:00,0.15,0.15,0.15,0.15,1300
2019-05-21,00:00:00,0.15,0.15,0.15,0.15,20
2019-05-23,00:00:00,0.15,0.15,0.15,0.15,100
2019-05-27,00:00:00,0.14,0.14,0.14,0.14,10
2019-05-30,00:00:00,0.14,0.14,0.14,0.14,9000
2019-06-10,00:00:00,0.14,0.14,0.14,0.14,3000
2019-06-11,00:00:00,0.14,0.14,0.14,0.14,48430
2019-06-12,00:00:00,0.14,0.14,0.14,0.14,1000
2019-06-26,00:00:00,0.14,0.14,0.14,0.14,160
2019-07-11,00:00:00,0.14,0.14,0.14,0.14,110
2019-07-26,00:00:00,0.14,0.14,0.14,0.14,1000
2019-08-02,00:00:00,0.14,0.14,0.14,0.14,200
2019-08-05,00:00:00,0.14,0.14,0.14,0.14,110
2019-09-23,00:00:00,0.14,0.14,0.14,0.14,130
2019-09-24,00:00:00,0.14,0.14,0.14,0.14,510
2019-09-27,00:00:00,0.14,0.14,0.14,0.14,10
2019-10-25,00:00:00,0.14,0.14,0.14,0.14,10
2019-11-06,00:00:00,0.14,0.14,0.14,0.14,60
2019-11-21,00:00:00,0.14,0.14,0.14,0.14,21500
2019-11-27,00:00:00,0.14,0.14,0.14,0.14,70
2019-11-29,00:00:00,0.13,0.13,0.13,0.13,15950
2019-12-06,00:00:00,0.13,0.13,0.13,0.13,2000
2019-12-27,00:00:00,0.13,0.13,0.13,0.13,310
2019-12-30,00:00:00,0.13,0.13,0.13,0.13,310
2019-12-31,00:00:00,0.13,0.13,0.13,0.13,510
2020-01-02,00:00:00,0.13,0.13,0.13,0.13,210
2020-03-05,00:00:00,0.13,0.13,0.13,0.13,2170
2020-04-23,00:00:00,0.13,0.13,0.13,0.13,2000
2020-04-27,00:00:00,0.13,0.13,0.13,0.13,200
2020-04-29,00:00:00,0.13,0.13,0.13,0.13,510
2020-04-30,00:00:00,0.13,0.13,0.13,0.13,270
2020-05-06,00:00:00,0.13,0.13,0.13,0.13,50
2020-05-08,00:00:00,0.12,0.12,0.12,0.12,510
2020-05-13,00:00:00,0.12,0.12,0.12,0.12,510
2020-05-15,00:00:00,0.12,0.12,0.12,0.12,170
2020-06-24,00:00:00,0.12,0.12,0.12,0.12,8000
2020-06-25,00:00:00,0.12,0.12,0.12,0.12,10220
2020-06-26,00:00:00,0.13,0.13,0.13,0.13,60100
2020-06-30,00:00:00,0.13,0.13,0.13,0.13,1180
2020-07-01,00:00:00,0.14,0.14,0.12,0.14,90670
2020-07-02,00:00:00,0.14,0.14,0.13,0.14,1437550
2020-07-03,00:00:00,0.15,0.15,0.15,0.15,100
2020-07-06,00:00:00,0.16,0.16,0.14,0.16,14060
2020-07-07,00:00:00,0.16,0.16,0.16,0.16,107050
2020-07-08,00:00:00,0.17,0.17,0.17,0.17,38600
2020-07-09,00:00:00,0.18,0.18,0.18,0.18,110010
2020-07-10,00:00:00,0.19,0.19,0.19,0.19,10
2020-07-20,00:00:00,0.2,0.2,0.2,0.2,1000
2020-10-15,00:00:00,0.19,0.19,0.19,0.19,10000
2020-11-05,00:00:00,0.2,0.2,0.18,0.18,70
2020-11-06,00:00:00,0.19,0.19,0.17,0.17,2180
2020-11-13,00:00:00,0.17,0.17,0.17,0.17,1000
2020-11-18,00:00:00,0.17,0.17,0.17,0.17,500
2020-11-20,00:00:00,0.16,0.18,0.16,0.17,7100
2020-11-24,00:00:00,0.16,0.16,0.16,0.16,4890
2020-11-25,00:00:00,0.15,0.15,0.15,0.15,3690
2020-11-26,00:00:00,0.14,0.15,0.14,0.15,21000
2020-11-27,00:00:00,0.16,0.16,0.16,0.16,10
2020-12-01,00:00:00,0.16,0.16,0.15,0.15,4550
2020-12-02,00:00:00,0.15,0.15,0.14,0.14,490
2020-12-03,00:00:00,0.15,0.15,0.15,0.15,1010
2020-12-04,00:00:00,0.14,0.14,0.14,0.14,1000
2020-12-08,00:00:00,0.15,0.15,0.15,0.15,18010
2020-12-09,00:00:00,0.14,0.15,0.14,0.15,18400
2020-12-10,00:00:00,0.15,0.15,0.15,0.15,5010
2020-12-11,00:00:00,0.16,0.16,0.14,0.14,2940
2020-12-14,00:00:00,0.14,0.14,0.14,0.14,2500
2020-12-15,00:00:00,0.15,0.15,0.15,0.15,10
2020-12-16,00:00:00,0.14,0.16,0.14,0.14,120
2020-12-18,00:00:00,0.14,0.14,0.14,0.14,1520
2020-12-21,00:00:00,0.15,0.15,0.15,0.15,21740
2020-12-22,00:00:00,0.16,0.16,0.16,0.16,3050
2020-12-23,00:00:00,0.16,0.16,0.16,0.16,11430
2020-12-24,00:00:00,0.15,0.15,0.15,0.15,20
2021-01-01,00:00:00,0.15,0.15,0.15,0.15,10
2021-01-04,00:00:00,0.14,0.14,0.14,0.14,100
2021-01-05,00:00:00,0.13,0.13,0.13,0.13,9920
2021-01-06,00:00:00,0.13,0.13,0.13,0.13,2100
2021-01-08,00:00:00,0.13,0.13,0.13,0.13,20
2021-01-11,00:00:00,0.13,0.13,0.13,0.13,70000
2021-01-12,00:00:00,0.13,0.13,0.13,0.13,1040
2021-01-13,00:00:00,0.12,0.12,0.12,0.12,100
2021-01-15,00:00:00,0.12,0.12,0.12,0.12,110
2021-01-18,00:00:00,0.13,0.13,0.12,0.12,1140
2021-01-19,00:00:00,0.12,0.12,0.11,0.11,2500
2021-01-20,00:00:00,0.11,0.11,0.11,0.11,10
2021-01-25,00:00:00,0.11,0.11,0.11,0.11,10
2021-01-27,00:00:00,0.1,0.1,0.1,0.1,100
2021-01-28,00:00:00,0.1,0.11,0.1,0.11,2990
2021-01-29,00:00:00,0.11,0.11,0.11,0.11,260
2021-02-01,00:00:00,0.12,0.12,0.12,0.12,10
2021-02-03,00:00:00,0.12,0.12,0.12,0.12,20020
2021-02-05,00:00:00,0.13,0.13,0.13,0.13,100
2021-02-08,00:00:00,0.14,0.14,0.14,0.14,10010
2021-02-09,00:00:00,0.14,0.14,0.14,0.14,30
2021-02-10,00:00:00,0.15,0.15,0.15,0.15,1000
2021-02-11,00:00:00,0.16,0.16,0.16,0.16,28010
2021-02-12,00:00:00,0.16,0.16,0.16,0.16,14780
2021-02-15,00:00:00,0.16,0.17,0.16,0.17,63330
2021-02-16,00:00:00,0.17,0.18,0.17,0.18,11210
2021-02-17,00:00:00,0.19,0.19,0.19,0.19,5000
2021-02-18,00:00:00,0.2,0.2,0.2,0.2,10800
2021-02-19,00:00:00,0.2,0.2,0.2,0.2,30510
2021-02-22,00:00:00,0.21,0.21,0.19,0.21,46730
2021-02-23,00:00:00,0.2,0.2,0.2,0.2,230
2021-02-24,00:00:00,0.19,0.19,0.19,0.19,10510
2021-02-25,00:00:00,0.19,0.19,0.19,0.19,20000
2021-02-26,00:00:00,0.18,0.18,0.18,0.18,29730
2021-03-02,00:00:00,0.17,0.18,0.17,0.18,4280
2021-03-03,00:00:00,0.18,0.18,0.18,0.18,2510
2021-03-16,00:00:00,0.18,0.18,0.18,0.18,3400
2021-03-17,00:00:00,0.18,0.18,0.17,0.17,6050
2021-03-18,00:00:00,0.17,0.17,0.17,0.17,1040
2021-03-19,00:00:00,0.17,0.17,0.17,0.17,6040
2021-03-22,00:00:00,0.17,0.17,0.17,0.17,110
2021-03-23,00:00:00,0.17,0.18,0.16,0.18,21150
2021-03-24,00:00:00,0.19,0.19,0.17,0.19,16000
2021-03-25,00:00:00,0.19,0.19,0.19,0.19,120
2021-03-26,00:00:00,0.2,0.2,0.2,0.2,5250
2021-03-30,00:00:00,0.21,0.21,0.21,0.21,10
2021-03-31,00:00:00,0.21,0.22,0.21,0.22,25510
2021-04-01,00:00:00,0.23,0.23,0.23,0.23,10
2021-04-05,00:00:00,0.24,0.24,0.23,0.24,10100
2021-04-06,00:00:00,0.25,0.25,0.25,0.25,1200
2021-04-07,00:00:00,0.26,0.26,0.26,0.26,10110
2021-04-08,00:00:00,0.28,0.28,0.26,0.28,22460
2021-04-09,00:00:00,0.29,0.29,0.27,0.29,20500
2021-04-12,00:00:00,0.3,0.3,0.3,0.3,30420
2021-04-13,00:00:00,0.3,0.31,0.3,0.31,58760
2021-04-15,00:00:00,0.31,0.32,0.3,0.31,141280
2021-04-16,00:00:00,0.32,0.32,0.31,0.31,20980
2021-04-19,00:00:00,0.31,0.31,0.31,0.31,3190
2021-04-20,00:00:00,0.31,0.32,0.31,0.32,17120
2021-04-22,00:00:00,0.31,0.31,0.31,0.31,1740
2021-04-23,00:00:00,0.3,0.31,0.3,0.3,1420
2021-04-26,00:00:00,0.31,0.31,0.3,0.3,3470
2021-04-27,00:00:00,0.3,0.3,0.29,0.29,5350
2021-04-28,00:00:00,0.29,0.29,0.29,0.29,60
2021-04-29,00:00:00,0.29,0.29,0.28,0.28,2260
2021-04-30,00:00:00,0.28,0.28,0.28,0.28,2090
2021-05-03,00:00:00,0.27,0.28,0.27,0.27,60900
2021-05-04,00:00:00,0.27,0.27,0.27,0.27,20
2021-05-05,00:00:00,0.26,0.27,0.26,0.26,630
2021-05-06,00:00:00,0.27,0.27,0.26,0.26,25290
2021-05-07,00:00:00,0.25,0.26,0.25,0.25,13420
2021-05-10,00:00:00,0.25,0.25,0.25,0.25,710
2021-05-11,00:00:00,0.25,0.25,0.25,0.25,520
2021-05-12,00:00:00,0.25,0.25,0.24,0.25,8240
2021-05-14,00:00:00,0.25,0.25,0.25,0.25,60
2021-05-17,00:00:00,0.26,0.26,0.25,0.26,240750
2021-05-18,00:00:00,0.26,0.26,0.26,0.26,1140
2021-05-19,00:00:00,0.27,0.27,0.27,0.27,10
2021-05-20,00:00:00,0.27,0.27,0.27,0.27,20
2021-05-21,00:00:00,0.28,0.28,0.27,0.27,62460
2021-05-24,00:00:00,0.27,0.27,0.26,0.27,10250
2021-05-25,00:00:00,0.28,0.28,0.27,0.28,47010
2021-05-26,00:00:00,0.28,0.28,0.27,0.27,49380
2021-05-27,00:00:00,0.27,0.28,0.27,0.27,66750
2021-05-28,00:00:00,0.27,0.27,0.26,0.27,15910
2021-05-31,00:00:00,0.27,0.28,0.27,0.28,25930
2021-06-01,00:00:00,0.27,0.28,0.27,0.28,41540
2021-06-02,00:00:00,0.28,0.28,0.27,0.27,110630
2021-06-03,00:00:00,0.27,0.28,0.27,0.27,174060
2021-06-04,00:00:00,0.27,0.27,0.26,0.26,102930
2021-06-07,00:00:00,0.28,0.28,0.25,0.28,78970
2021-06-08,00:00:00,0.27,0.29,0.27,0.27,43080
2021-06-09,00:00:00,0.28,0.28,0.26,0.28,177660
2021-06-10,00:00:00,0.3,0.3,0.3,0.3,59020
2021-06-11,00:00:00,0.31,0.31,0.28,0.31,109050
2021-06-14,00:00:00,0.3,0.32,0.29,0.32,268570
2021-06-15,00:00:00,0.33,0.33,0.3,0.33,476560
2021-06-16,00:00:00,0.34,0.34,0.31,0.31,693680
2021-06-17,00:00:00,0.32,0.33,0.3,0.33,526340
2021-06-18,00:00:00,0.34,0.34,0.31,0.34,761530
2021-06-21,00:00:00,0.35,0.36,0.32,0.36,922340
2021-06-22,00:00:00,0.36,0.37,0.34,0.35,767930
2021-06-23,00:00:00,0.36,0.37,0.35,0.37,555040
2021-06-24,00:00:00,0.37,0.39,0.37,0.39,408380
2021-06-25,00:00:00,0.41,0.41,0.37,0.4,816200
2021-06-28,00:00:00,0.41,0.42,0.4,0.42,987600
2021-06-29,00:00:00,0.45,0.45,0.43,0.45,866460
2021-06-30,00:00:00,0.47,0.47,0.42,0.42,459430
2021-07-01,00:00:00,0.44,0.44,0.4,0.41,367500
2021-07-02,00:00:00,0.42,0.42,0.39,0.39,393510
2021-07-05,00:00:00,0.37,0.4,0.37,0.4,845440
2021-07-06,00:00:00,0.42,0.42,0.38,0.39,492770
2021-07-07,00:00:00,0.41,0.41,0.38,0.4,116570
2021-07-08,00:00:00,0.39,0.41,0.38,0.39,209350
2021-07-09,00:00:00,0.39,0.41,0.37,0.39,240420
2021-07-12,00:00:00,0.4,0.4,0.37,0.4,241130
2021-07-13,00:00:00,0.4,0.4,0.38,0.4,375680
2021-07-14,00:00:00,0.38,0.4,0.38,0.38,153430
2021-07-15,00:00:00,0.39,0.39,0.36,0.37,197210
2021-07-16,00:00:00,0.38,0.38,0.36,0.36,178610
2021-07-19,00:00:00,0.36,0.37,0.36,0.36,161010
2021-07-20,00:00:00,0.37,0.38,0.35,0.38,332590
2021-07-22,00:00:00,0.38,0.39,0.36,0.39,256020
2021-07-23,00:00:00,0.39,0.39,0.37,0.37,110700
2021-07-26,00:00:00,0.36,0.39,0.35,0.37,507400
2021-07-27,00:00:00,0.39,0.39,0.36,0.36,408830
2021-07-28,00:00:00,0.37,0.37,0.35,0.36,80430
2021-07-29,00:00:00,0.37,0.38,0.35,0.38,151510
2021-07-30,00:00:00,0.37,0.38,0.36,0.38,59840
2021-08-02,00:00:00,0.38,0.39,0.36,0.36,139660
2021-08-03,00:00:00,0.36,0.38,0.35,0.38,107620
2021-08-04,00:00:00,0.37,0.38,0.36,0.38,144960
2021-08-05,00:00:00,0.37,0.37,0.36,0.37,207620
2021-08-06,00:00:00,0.36,0.38,0.35,0.36,158640
2021-08-09,00:00:00,0.36,0.37,0.35,0.35,54500
2021-08-10,00:00:00,0.37,0.37,0.36,0.37,144790
2021-08-11,00:00:00,0.36,0.38,0.35,0.35,348880
2021-08-12,00:00:00,0.34,0.37,0.34,0.37,196070
2021-08-13,00:00:00,0.36,0.38,0.36,0.37,707080
2021-08-16,00:00:00,0.38,0.38,0.35,0.38,673430
2021-08-17,00:00:00,0.39,0.4,0.37,0.4,301220
2021-08-18,00:00:00,0.42,0.42,0.38,0.42,483250
2021-08-20,00:00:00,0.43,0.44,0.43,0.44,472690
2021-08-23,00:00:00,0.47,0.47,0.42,0.45,309680
2021-08-24,00:00:00,0.46,0.46,0.43,0.43,319240
2021-08-25,00:00:00,0.44,0.45,0.41,0.45,372760
2021-08-26,00:00:00,0.45,0.47,0.44,0.47,646770
2021-08-27,00:00:00,0.45,0.49,0.45,0.49,451110
2021-08-30,00:00:00,0.5,0.52,0.5,0.52,186830
2021-08-31,00:00:00,0.54,0.54,0.54,0.54,230930
2021-09-01,00:00:00,0.57,0.57,0.57,0.57,118180
2021-09-02,00:00:00,0.6,0.6,0.6,0.6,324550
2021-09-03,00:00:00,0.63,0.63,0.63,0.63,226320
2021-09-06,00:00:00,0.66,0.66,0.66,0.66,153990
2021-09-07,00:00:00,0.69,0.69,0.69,0.69,58130
2021-09-08,00:00:00,0.72,0.72,0.72,0.72,139790
2021-09-09,00:00:00,0.76,0.76,0.76,0.76,81090
2021-09-13,00:00:00,0.8,0.8,0.8,0.8,192620
2021-09-14,00:00:00,0.83,0.83,0.83,0.83,227610
2021-09-15,00:00:00,0.88,0.88,0.88,0.88,159350
