Date,Timestamp,Open,High,Low,Close,Volume
2015-06-01,00:00:00,74.15,74.15,70.0,70.4,2812
2015-06-02,00:00:00,71.0,74.0,68.0,70.09,2812
2015-06-03,00:00:00,66.4,73.7,65.7,71.65,4119
2015-06-04,00:00:00,66.3,69.95,65.25,67.2,855
2015-06-05,00:00:00,57.55,68.0,57.55,68.0,4
2015-06-08,00:00:00,65.05,65.05,62.15,62.15,120
2015-06-09,00:00:00,63.1,66.0,63.1,64.25,487
2015-06-10,00:00:00,65.0,68.59,62.0,68.59,1586
2015-06-15,00:00:00,62.15,67.8,62.15,62.4,21
2015-06-16,00:00:00,68.75,68.75,65.0,66.25,268
2015-06-17,00:00:00,62.25,67.45,62.2,64.7,1209
2015-06-18,00:00:00,64.0,69.84,64.0,64.15,255
2015-06-19,00:00:00,64.0,67.0,60.2,66.65,402
2015-06-22,00:00:00,61.2,70.0,61.2,67.9,225
2015-06-23,00:00:00,73.2,75.0,68.09,73.7,3502
2015-06-24,00:00:00,75.95,76.0,75.95,76.0,653
2015-06-25,00:00:00,76.0,80.59,76.0,78.75,348
2015-06-29,00:00:00,71.25,81.0,71.25,81.0,11
2015-06-30,00:00:00,72.4,79.9,72.4,79.9,800
2015-07-01,00:00:00,75.0,77.95,75.0,77.95,169
2015-07-02,00:00:00,80.4,80.4,80.4,80.4,1
2015-07-03,00:00:00,79.9,79.9,78.5,78.75,4
2015-07-06,00:00:00,72.09,77.95,70.09,76.8,599
2015-07-07,00:00:00,76.0,76.0,74.5,75.0,639
2015-07-08,00:00:00,72.34,84.9,72.34,77.0,247
2015-07-09,00:00:00,74.05,76.0,74.05,76.0,32
2015-07-10,00:00:00,81.0,81.0,81.0,81.0,100
2015-07-13,00:00:00,77.0,79.95,76.0,76.09,1387
2015-07-14,00:00:00,79.0,80.0,77.2,79.9,370
2015-07-16,00:00:00,77.0,78.0,77.0,78.0,128
2015-07-17,00:00:00,76.0,78.0,76.0,76.59,362
2015-07-20,00:00:00,73.4,77.0,73.4,75.84,40
2015-07-21,00:00:00,77.0,84.15,77.0,77.8,862
2015-07-22,00:00:00,80.2,80.95,80.0,80.09,304
2015-07-23,00:00:00,80.8,82.3,80.0,80.0,127
2015-07-24,00:00:00,77.4,89.0,77.4,87.7,1051
2015-07-27,00:00:00,82.15,86.95,79.5,79.8,505
2015-07-28,00:00:00,80.0,82.0,78.09,78.09,114
2015-07-29,00:00:00,79.0,85.0,79.0,81.9,2314
2015-07-30,00:00:00,86.9,87.0,86.9,87.0,120
2015-07-31,00:00:00,82.2,87.0,81.05,83.8,390
2015-08-03,00:00:00,89.75,95.0,87.0,92.45,3227
2015-08-04,00:00:00,86.25,92.0,86.25,87.1,52
2015-08-05,00:00:00,87.1,87.1,87.1,87.1,12
2015-08-06,00:00:00,85.45,102.0,85.45,92.25,9709
2015-08-07,00:00:00,92.0,92.0,86.25,87.1,3683
2015-08-10,00:00:00,101.6,101.6,85.1,87.25,947
2015-08-11,00:00:00,94.85,94.85,86.2,88.4,1158
2015-08-12,00:00:00,91.0,91.0,86.8,86.8,276
2015-08-13,00:00:00,86.1,91.65,86.1,88.05,170
2015-08-18,00:00:00,85.3,89.9,85.25,89.9,499
2015-08-19,00:00:00,84.25,97.85,84.25,92.3,3677
2015-08-20,00:00:00,90.05,99.4,89.5,90.9,952
2015-08-21,00:00:00,90.05,91.0,90.0,91.0,966
2015-08-24,00:00:00,78.15,87.3,78.15,84.85,3474
2015-08-25,00:00:00,83.0,83.95,69.05,83.95,2123
2015-08-26,00:00:00,74.7,79.95,74.7,76.15,792
2015-08-27,00:00:00,70.59,86.0,70.59,86.0,1945
2015-08-28,00:00:00,80.4,88.5,80.4,84.45,33
2015-08-31,00:00:00,85.0,85.0,85.0,85.0,26
2015-09-01,00:00:00,78.75,78.75,78.7,78.7,20
2015-09-02,00:00:00,84.9,84.95,76.0,78.7,93
2015-09-03,00:00:00,75.0,83.0,75.0,75.0,1067
2015-09-04,00:00:00,73.2,78.0,71.0,71.9,430
2015-09-08,00:00:00,78.7,78.9,78.0,78.75,53
2015-09-09,00:00:00,79.8,79.8,79.8,79.8,11
2015-09-10,00:00:00,70.5,78.95,70.5,72.84,90
2015-09-14,00:00:00,75.0,75.0,75.0,75.0,155
2015-09-16,00:00:00,85.65,85.7,84.0,84.4,337
2015-09-18,00:00:00,80.0,86.95,80.0,86.7,760
2015-09-21,00:00:00,80.05,87.0,80.05,85.65,766
2015-09-22,00:00:00,84.05,88.45,84.0,86.7,116
2015-09-23,00:00:00,81.3,81.3,81.3,81.3,50
2015-09-28,00:00:00,80.5,84.0,80.5,81.3,700
2015-09-29,00:00:00,86.55,87.0,82.15,84.65,1287
2015-09-30,00:00:00,82.05,82.05,80.05,80.05,205
2015-10-01,00:00:00,86.0,86.0,81.09,81.55,1514
2015-10-06,00:00:00,81.0,85.0,81.0,84.4,600
2015-10-07,00:00:00,85.0,90.0,85.0,90.0,1044
2015-10-08,00:00:00,89.95,89.95,81.0,83.35,792
2015-10-09,00:00:00,82.1,82.5,80.0,80.65,5671
2015-10-12,00:00:00,82.95,82.95,80.2,82.95,405
2015-10-13,00:00:00,80.59,83.75,80.59,83.75,94
2015-10-14,00:00:00,83.35,83.35,83.35,83.35,150
2015-10-15,00:00:00,81.0,82.5,77.09,79.0,4229
2015-10-16,00:00:00,80.0,81.95,80.0,80.09,282
2015-10-19,00:00:00,81.95,84.0,81.05,83.7,1743
2015-10-20,00:00:00,84.95,84.95,78.2,78.75,2306
2015-10-21,00:00:00,77.34,80.0,77.34,79.75,328
2015-10-23,00:00:00,77.75,78.0,77.65,78.0,153
2015-10-26,00:00:00,76.0,85.0,76.0,77.25,1791
2015-10-27,00:00:00,81.5,81.55,81.0,81.0,106
2015-10-28,00:00:00,80.84,80.84,79.15,79.34,46
2015-10-30,00:00:00,77.34,81.2,77.3,80.95,307
2015-11-02,00:00:00,75.7,75.95,72.15,75.7,732
2015-11-03,00:00:00,76.0,76.0,75.05,75.09,140
2015-11-04,00:00:00,77.9,78.0,76.0,78.0,175
2015-11-05,00:00:00,70.0,76.0,67.0,71.9,3536
2015-11-06,00:00:00,70.4,74.9,70.34,70.5,247
2015-11-09,00:00:00,74.5,75.0,74.5,74.8,1050
2015-11-10,00:00:00,72.15,72.2,70.0,71.45,159
2015-11-11,00:00:00,79.8,79.8,72.0,72.0,116
2015-11-16,00:00:00,70.75,74.8,70.75,74.8,129
2015-11-17,00:00:00,74.5,76.9,73.84,73.95,2275
2015-11-18,00:00:00,72.84,75.0,72.84,73.7,517
2015-11-19,00:00:00,68.15,75.0,68.15,73.95,395
2015-11-23,00:00:00,70.05,76.8,70.05,76.25,1010
2015-11-24,00:00:00,75.0,75.0,74.5,74.7,500
2015-11-26,00:00:00,72.0,80.5,71.7,75.09,1615
2015-11-27,00:00:00,73.4,78.0,73.4,75.0,246
2015-11-30,00:00:00,74.3,74.3,74.3,74.3,40
2015-12-02,00:00:00,73.55,85.0,73.55,82.0,11048
2015-12-03,00:00:00,78.0,78.0,78.0,78.0,6
2015-12-08,00:00:00,81.0,81.0,73.0,76.34,5721
2015-12-09,00:00:00,74.45,74.45,74.45,74.45,10
2015-12-11,00:00:00,84.2,84.2,75.15,79.84,222
2015-12-15,00:00:00,83.5,95.8,80.9,87.85,23993
2015-12-16,00:00:00,87.0,89.9,83.0,84.2,2312
2015-12-17,00:00:00,82.0,83.05,82.0,83.05,200
2015-12-18,00:00:00,80.0,85.0,80.0,84.0,1861
2015-12-21,00:00:00,84.0,84.0,84.0,84.0,390
2015-12-22,00:00:00,87.45,87.5,82.5,82.5,1067
2015-12-23,00:00:00,85.85,99.0,85.85,99.0,8354
2015-12-24,00:00:00,118.8,118.8,118.8,118.8,27165
2015-12-28,00:00:00,118.85,118.85,118.8,118.85,24737
2015-12-29,00:00:00,118.85,118.85,118.85,118.85,3074
2015-12-30,00:00:00,118.85,118.85,118.85,118.85,677
2015-12-31,00:00:00,118.85,118.85,118.85,118.85,869
2016-01-01,00:00:00,130.69,130.69,121.6,130.69,13231
2016-01-04,00:00:00,142.0,143.69,125.6,131.69,10194
2016-01-05,00:00:00,121.0,134.0,121.0,124.2,1947
2016-01-06,00:00:00,115.9,129.69,112.0,113.2,5356
2016-01-07,00:00:00,105.0,117.4,105.0,108.6,2048
2016-01-08,00:00:00,108.0,111.0,99.1,110.2,434
2016-01-11,00:00:00,104.0,107.0,104.0,107.0,110
2016-01-12,00:00:00,103.4,114.2,103.0,105.5,1282
2016-01-13,00:00:00,111.3,112.0,99.0,103.9,1326
2016-01-14,00:00:00,108.0,108.0,93.7,94.6,757
2016-01-15,00:00:00,103.9,103.9,87.9,95.0,1057
2016-01-18,00:00:00,90.0,93.6,85.8,89.0,751
2016-01-21,00:00:00,85.5,85.6,85.5,85.6,100
2016-01-22,00:00:00,93.3,94.1,93.3,94.1,410
2016-01-25,00:00:00,93.5,93.5,93.5,93.5,25
2016-01-27,00:00:00,93.0,99.7,90.1,99.4,200
2016-01-28,00:00:00,91.2,97.3,91.2,95.0,1150
2016-01-29,00:00:00,92.0,97.1,92.0,97.1,187
2016-02-01,00:00:00,89.55,98.85,87.4,87.4,1271
2016-02-02,00:00:00,88.0,90.0,86.3,87.3,162
2016-02-03,00:00:00,84.5,84.5,79.9,81.0,1209
2016-02-04,00:00:00,84.95,84.95,81.2,81.45,1180
2016-02-08,00:00:00,81.5,81.5,80.09,80.09,18
2016-02-09,00:00:00,92.7,96.1,81.0,93.45,1429
2016-02-10,00:00:00,88.25,88.25,76.09,82.2,1535
2016-02-11,00:00:00,72.4,84.0,67.25,69.4,3139
2016-02-12,00:00:00,77.0,77.0,66.5,70.84,622
2016-02-15,00:00:00,81.4,81.4,72.5,73.15,1404
2016-02-16,00:00:00,71.65,80.3,67.05,70.0,3317
2016-02-17,00:00:00,67.05,70.0,66.5,67.09,442
2016-02-18,00:00:00,68.09,68.09,68.09,68.09,25
2016-02-19,00:00:00,65.59,72.75,65.59,72.75,276
2016-02-23,00:00:00,66.0,73.9,66.0,71.59,783
2016-02-24,00:00:00,66.05,73.8,66.05,67.95,1646
2016-02-25,00:00:00,66.8,66.8,65.0,65.9,400
2016-02-26,00:00:00,72.5,72.5,72.5,72.5,7
2016-03-01,00:00:00,67.09,74.4,67.09,71.15,160
2016-03-02,00:00:00,76.34,83.0,72.0,79.95,2307
2016-03-03,00:00:00,79.84,79.9,76.2,77.8,1020
2016-03-04,00:00:00,80.0,80.0,73.55,79.0,255
2016-03-08,00:00:00,79.0,81.8,79.0,81.0,557
2016-03-09,00:00:00,79.0,79.0,75.2,75.5,255
2016-03-10,00:00:00,65.09,73.09,65.09,73.0,6248
2016-03-11,00:00:00,73.25,74.2,70.3,71.05,4709
2016-03-14,00:00:00,77.0,77.0,77.0,77.0,1
2016-03-16,00:00:00,79.8,79.8,72.0,73.0,757
2016-03-18,00:00:00,72.0,76.95,72.0,76.95,102
2016-03-21,00:00:00,79.0,79.0,79.0,79.0,1
2016-03-22,00:00:00,75.0,77.0,71.55,71.55,246
2016-03-23,00:00:00,79.0,79.0,79.0,79.0,50
2016-03-28,00:00:00,75.0,75.0,70.4,71.2,21
2016-03-29,00:00:00,75.0,75.0,69.0,69.0,577
2016-03-30,00:00:00,70.35,71.95,68.3,70.05,3532
2016-03-31,00:00:00,72.0,72.0,70.05,70.05,126
2016-04-01,00:00:00,74.95,74.95,74.95,74.95,5
2016-04-04,00:00:00,78.0,78.0,70.5,77.8,43
2016-04-05,00:00:00,76.75,76.8,75.0,76.8,455
2016-04-06,00:00:00,76.6,77.2,71.3,75.0,1286
2016-04-07,00:00:00,77.4,77.4,77.4,77.4,1
2016-04-08,00:00:00,72.25,78.85,72.25,78.85,137
2016-04-12,00:00:00,83.5,83.5,77.0,82.85,106
2016-04-13,00:00:00,78.8,80.75,74.1,80.75,811
2016-04-20,00:00:00,75.5,79.9,75.5,75.6,40
2016-04-21,00:00:00,75.15,75.15,75.15,75.15,26
2016-04-25,00:00:00,84.85,85.0,82.0,82.0,70
2016-04-27,00:00:00,72.85,76.0,72.5,75.0,2156
2016-04-28,00:00:00,82.0,82.0,80.0,82.0,1604
2016-05-02,00:00:00,77.0,78.1,76.0,76.0,510
2016-05-04,00:00:00,74.0,83.8,74.0,83.8,114
2016-05-05,00:00:00,75.4,79.95,75.4,79.95,80
2016-05-06,00:00:00,73.05,79.9,73.05,75.25,502
2016-05-09,00:00:00,74.0,79.9,73.5,79.9,2104
2016-05-10,00:00:00,79.9,79.9,79.9,79.9,1
2016-05-11,00:00:00,91.85,91.85,75.0,79.7,328
2016-05-12,00:00:00,75.2,78.0,75.2,78.0,4
2016-05-17,00:00:00,78.0,79.95,75.0,78.7,465
2016-05-19,00:00:00,74.0,74.0,72.0,74.0,640
2016-05-20,00:00:00,74.5,77.9,73.1,77.9,713
2016-05-23,00:00:00,73.1,73.1,72.7,72.7,1343
2016-05-25,00:00:00,74.5,74.5,69.05,74.0,150
2016-05-26,00:00:00,70.0,70.0,69.0,69.0,1817
2016-05-27,00:00:00,70.0,71.0,69.0,70.0,4803
2016-05-30,00:00:00,70.0,70.0,70.0,70.0,100
2016-06-01,00:00:00,62.0,74.85,62.0,74.85,7
2016-06-08,00:00:00,67.3,74.85,67.3,70.0,2754
2016-06-09,00:00:00,67.65,70.0,67.65,68.1,183
2016-06-10,00:00:00,76.0,76.0,68.2,74.0,1026
2016-06-13,00:00:00,74.45,74.45,67.3,67.3,93
2016-06-14,00:00:00,72.0,74.75,71.55,74.0,1213
2016-06-15,00:00:00,73.5,77.0,73.5,76.75,688
2016-06-16,00:00:00,73.0,73.05,73.0,73.0,236
2016-06-17,00:00:00,78.0,78.0,75.0,75.0,907
2016-06-20,00:00:00,73.3,77.0,73.25,73.25,170
2016-06-21,00:00:00,72.0,74.0,72.0,73.95,355
2016-06-22,00:00:00,75.0,76.85,75.0,76.85,795
2016-06-23,00:00:00,72.0,76.95,72.0,73.2,550
2016-06-24,00:00:00,70.0,75.95,68.0,74.1,1961
2016-06-27,00:00:00,72.55,76.95,72.55,76.5,20
2016-06-29,00:00:00,76.75,76.75,74.0,74.0,99
2016-06-30,00:00:00,77.0,83.0,74.0,77.0,4961
2016-07-01,00:00:00,77.0,80.0,75.15,78.8,720
2016-07-04,00:00:00,75.35,78.0,75.35,76.35,382
2016-07-07,00:00:00,75.5,76.5,74.0,76.5,1075
2016-07-08,00:00:00,77.25,77.25,74.15,74.15,201
2016-07-11,00:00:00,76.9,76.9,76.9,76.9,125
2016-07-12,00:00:00,73.2,73.25,73.2,73.25,100
2016-07-13,00:00:00,76.75,76.85,74.15,74.5,706
2016-07-14,00:00:00,75.0,75.0,74.25,75.0,184
2016-07-15,00:00:00,76.35,76.35,74.05,74.05,128
2016-07-18,00:00:00,75.0,75.5,74.2,74.2,874
2016-07-20,00:00:00,72.05,75.95,71.25,71.75,2070
2016-07-21,00:00:00,70.6,74.8,70.6,74.8,20
2016-07-22,00:00:00,71.55,71.75,71.55,71.65,180
2016-07-25,00:00:00,70.05,71.65,69.5,70.35,2154
2016-07-26,00:00:00,72.95,72.95,70.25,70.25,557
2016-07-27,00:00:00,71.65,71.65,70.2,71.65,319
2016-07-28,00:00:00,74.9,74.95,74.9,74.95,3795
2016-07-29,00:00:00,78.6,78.65,74.0,77.0,107
2016-08-01,00:00:00,77.0,77.25,77.0,77.0,105
2016-08-02,00:00:00,77.0,77.0,77.0,77.0,83
2016-08-03,00:00:00,73.15,76.75,73.15,73.3,467
2016-08-04,00:00:00,71.6,76.0,71.6,76.0,501
2016-08-05,00:00:00,71.5,71.5,71.5,71.5,935
2016-08-08,00:00:00,74.9,76.6,71.0,72.5,797
2016-08-09,00:00:00,71.05,78.9,71.05,78.85,645
2016-08-10,00:00:00,72.9,74.6,72.9,74.6,133
2016-08-11,00:00:00,77.95,77.95,77.95,77.95,2
2016-08-12,00:00:00,72.4,73.55,71.95,72.0,1195
2016-08-16,00:00:00,72.0,72.0,69.35,70.5,246
2016-08-17,00:00:00,72.5,72.5,70.25,70.25,20
2016-08-18,00:00:00,73.95,73.95,73.95,73.95,6
2016-08-22,00:00:00,72.5,74.9,72.5,74.9,325
2016-08-23,00:00:00,71.6,79.0,71.0,79.0,481
2016-08-24,00:00:00,73.0,74.9,72.0,73.0,794
2016-08-25,00:00:00,73.95,73.95,71.0,73.0,450
2016-08-26,00:00:00,70.2,70.6,70.2,70.6,200
2016-08-29,00:00:00,70.6,70.6,70.6,70.6,370
2016-08-30,00:00:00,67.7,72.25,67.7,71.35,120
2016-08-31,00:00:00,70.0,70.0,70.0,70.0,400
2016-09-01,00:00:00,73.45,73.45,69.1,73.45,128
2016-09-02,00:00:00,69.0,73.9,69.0,73.9,405
2016-09-06,00:00:00,73.9,73.9,69.2,71.5,266
2016-09-08,00:00:00,73.85,73.9,72.95,72.95,210
2016-09-09,00:00:00,70.05,70.05,70.05,70.05,30
2016-09-12,00:00:00,70.05,70.05,70.0,70.0,309
2016-09-14,00:00:00,76.7,76.7,76.7,76.7,4
2016-09-15,00:00:00,72.6,72.6,72.6,72.6,15
2016-09-16,00:00:00,74.9,74.9,71.55,71.55,3500
2016-09-19,00:00:00,72.0,72.0,72.0,72.0,400
2016-09-20,00:00:00,72.0,73.95,72.0,73.95,300
2016-09-21,00:00:00,73.0,74.9,71.65,74.9,413
2016-09-22,00:00:00,74.9,76.35,70.0,70.0,6144
2016-09-23,00:00:00,70.5,72.95,70.05,72.95,370
2016-09-26,00:00:00,72.9,72.9,69.15,69.15,939
2016-09-28,00:00:00,69.1,69.1,67.0,67.2,2560
2016-09-29,00:00:00,69.95,69.95,65.0,65.0,1141
2016-09-30,00:00:00,65.05,68.95,65.0,68.95,802
2016-10-03,00:00:00,68.95,68.95,68.95,68.95,20
2016-10-04,00:00:00,68.95,68.95,68.95,68.95,5
2016-10-05,00:00:00,67.0,68.9,65.0,65.0,2438
2016-10-06,00:00:00,68.75,68.9,68.75,68.9,330
2016-10-07,00:00:00,68.9,68.9,68.9,68.9,1010
2016-10-10,00:00:00,65.6,67.05,65.5,66.25,230
2016-10-13,00:00:00,67.95,68.0,65.5,65.55,751
2016-10-14,00:00:00,65.5,65.5,63.0,63.3,617
2016-10-17,00:00:00,62.55,65.95,62.55,65.95,128
2016-10-18,00:00:00,66.9,68.5,66.9,68.5,152
2016-10-19,00:00:00,71.8,71.8,68.8,68.9,400
2016-10-20,00:00:00,68.5,68.95,67.0,68.95,535
2016-10-21,00:00:00,68.95,72.35,67.2,72.35,3353
2016-10-24,00:00:00,75.2,75.95,72.1,75.95,7153
2016-10-25,00:00:00,74.0,79.5,74.0,77.5,7951
2016-10-26,00:00:00,78.45,80.8,74.55,74.55,1025
2016-10-27,00:00:00,74.0,76.0,72.0,72.05,402
2016-10-28,00:00:00,70.0,70.1,70.0,70.1,29
2016-10-30,00:00:00,67.3,72.9,67.3,72.9,202
2016-11-01,00:00:00,73.0,76.4,73.0,73.05,2001
2016-11-02,00:00:00,73.1,73.1,72.85,72.85,3
2016-11-03,00:00:00,76.4,76.65,75.05,76.65,2105
2016-11-04,00:00:00,76.65,77.5,76.65,77.25,276
2016-11-07,00:00:00,80.0,81.0,80.0,80.05,1716
2016-11-08,00:00:00,83.0,83.0,83.0,83.0,851
2016-11-09,00:00:00,79.9,79.9,79.9,79.9,31
2016-11-10,00:00:00,75.2,76.35,75.2,76.35,100
2016-11-15,00:00:00,72.85,72.85,72.85,72.85,20
2016-11-16,00:00:00,72.85,72.85,72.85,72.85,225
2016-11-17,00:00:00,79.9,79.9,73.0,73.0,534
2016-11-18,00:00:00,72.85,72.85,72.85,72.85,169
2016-11-21,00:00:00,72.8,72.8,67.5,67.6,264
2016-11-24,00:00:00,74.35,74.35,68.6,68.6,325
2016-11-29,00:00:00,72.0,74.0,72.0,74.0,65
2016-12-05,00:00:00,86.35,86.35,75.05,79.5,737
2016-12-06,00:00:00,82.0,82.0,81.9,81.9,100
2016-12-08,00:00:00,75.5,75.5,75.5,75.5,15
2016-12-09,00:00:00,73.3,80.15,73.3,80.1,106
2016-12-12,00:00:00,75.5,81.7,75.5,76.0,134
2016-12-14,00:00:00,81.8,81.8,73.0,79.0,1225
2016-12-15,00:00:00,75.0,81.45,75.0,75.0,165
2016-12-16,00:00:00,75.0,75.1,74.0,75.1,179
2016-12-19,00:00:00,70.3,70.3,70.3,70.3,1
2016-12-20,00:00:00,70.1,70.1,70.1,70.1,11
2016-12-22,00:00:00,70.0,70.0,69.1,69.1,20
2016-12-26,00:00:00,67.0,70.05,67.0,70.05,58
2016-12-27,00:00:00,71.05,78.9,71.05,78.9,160
2016-12-29,00:00:00,82.0,82.0,74.05,79.95,106
2016-12-30,00:00:00,80.45,80.45,74.0,78.95,331
2017-01-03,00:00:00,78.5,78.5,72.3,72.3,651
2017-01-05,00:00:00,77.95,78.0,77.95,78.0,10
2017-01-09,00:00:00,75.0,75.0,75.0,75.0,500
2017-01-10,00:00:00,79.75,79.8,79.75,79.8,10
2017-01-11,00:00:00,75.0,76.0,75.0,75.0,21
2017-01-13,00:00:00,74.0,74.05,74.0,74.0,1009
2017-01-16,00:00:00,72.75,72.75,72.75,72.75,17
2017-01-18,00:00:00,73.0,79.0,73.0,79.0,1100
2017-01-19,00:00:00,74.0,74.0,74.0,74.0,50
2017-01-20,00:00:00,75.0,79.5,75.0,75.0,2759
2017-01-23,00:00:00,75.0,75.0,73.0,74.55,298
2017-01-25,00:00:00,75.0,78.7,72.0,74.5,725
2017-01-27,00:00:00,80.0,80.0,73.0,75.0,494
2017-01-31,00:00:00,75.0,75.0,75.0,75.0,190
2017-02-03,00:00:00,74.0,74.0,74.0,74.0,670
2017-02-06,00:00:00,70.1,80.0,70.1,75.25,1675
2017-02-07,00:00:00,79.0,79.0,76.0,79.0,3205
2017-02-08,00:00:00,79.3,79.3,76.5,76.5,505
2017-02-09,00:00:00,75.05,77.5,75.05,77.5,312
2017-02-10,00:00:00,78.5,80.95,78.5,79.0,1507
2017-02-13,00:00:00,79.0,81.0,78.0,78.5,1318
2017-02-14,00:00:00,77.0,77.0,77.0,77.0,50
2017-02-15,00:00:00,74.0,76.5,73.15,76.5,3095
2017-02-16,10:00:00,73.0,77.8,73.0,77.8,100
2017-02-17,00:00:00,74.55,78.85,74.5,78.8,1503
2017-02-20,00:00:00,78.0,79.65,75.0,75.0,775
2017-02-21,00:00:00,74.0,78.5,74.0,75.05,203
2017-02-22,00:00:00,75.1,75.1,75.1,75.1,50
2017-02-27,00:00:00,76.0,77.0,75.1,75.1,501
2017-02-28,00:00:00,77.0,77.0,74.25,74.25,252
2017-03-01,00:00:00,75.0,76.7,75.0,75.0,659
2017-03-02,00:00:00,78.7,78.7,72.1,77.0,1020
2017-03-03,00:00:00,77.0,79.3,76.9,78.0,1424
2017-03-06,00:00:00,81.5,81.5,74.1,74.1,1461
2017-03-07,00:00:00,74.4,76.9,71.3,76.9,262
2017-03-08,00:00:00,72.1,72.5,72.1,72.5,281
2017-03-09,00:00:00,73.1,75.95,73.1,75.95,205
2017-03-10,00:00:00,75.0,75.8,72.2,72.2,577
2017-03-14,00:00:00,74.75,75.0,72.25,73.75,628
2017-03-15,00:00:00,72.1,72.15,72.1,72.15,183
2017-03-16,00:00:00,72.6,75.75,72.6,75.75,369
2017-03-17,00:00:00,73.5,76.0,73.5,76.0,910
2017-03-20,00:00:00,73.0,73.0,73.0,73.0,50
2017-03-21,00:00:00,76.0,76.0,71.5,73.15,1218
2017-03-22,00:00:00,72.0,76.0,72.0,76.0,690
2017-03-24,00:00:00,75.0,75.0,73.25,73.5,470
2017-03-27,00:00:00,72.25,77.0,72.25,77.0,402
2017-03-28,00:00:00,78.55,78.55,78.45,78.5,550
2017-03-29,00:00:00,75.4,76.8,74.6,76.8,191
2017-03-30,00:00:00,77.0,77.0,75.0,77.0,6
2017-03-31,00:00:00,72.85,79.95,72.85,79.95,52
2017-04-03,00:00:00,76.05,76.05,76.0,76.05,522
2017-04-05,00:00:00,75.05,75.05,75.05,75.05,10
2017-04-06,00:00:00,75.0,76.05,72.0,72.0,1794
2017-04-07,00:00:00,75.6,75.6,75.6,75.6,26
2017-04-10,00:00:00,75.6,79.0,75.6,76.0,230
2017-04-12,00:00:00,79.25,79.95,75.1,75.1,7
2017-04-13,00:00:00,75.05,75.05,75.05,75.05,188
2017-04-17,00:00:00,78.8,78.8,78.8,78.8,1415
2017-04-18,00:00:00,82.4,82.7,78.2,78.2,1500
2017-04-19,00:00:00,81.0,82.0,77.0,77.0,390
2017-04-20,00:00:00,75.0,80.8,75.0,80.8,155
2017-04-21,00:00:00,84.8,84.8,77.75,77.75,636
2017-04-24,00:00:00,81.6,81.6,81.6,81.6,10
2017-04-25,10:00:00,85.6,85.65,81.65,81.75,1095
2017-04-26,00:00:00,82.1,85.7,82.1,85.7,94
2017-04-27,00:00:00,86.65,89.95,86.0,89.95,1885
2017-04-28,00:00:00,89.95,94.4,89.95,94.0,765
2017-05-02,00:00:00,98.7,98.7,90.55,92.05,1243
2017-05-03,00:00:00,88.0,93.6,88.0,88.15,826
2017-05-04,00:00:00,88.0,91.05,88.0,91.05,6
2017-05-05,00:00:00,92.65,92.65,92.65,92.65,1
2017-05-08,00:00:00,88.1,92.6,88.05,92.55,371
2017-05-09,00:00:00,88.0,97.0,88.0,96.7,4213
2017-05-10,00:00:00,93.5,97.65,90.0,97.65,472
2017-05-11,00:00:00,90.0,94.75,86.05,86.05,1169
2017-05-12,00:00:00,91.9,91.9,83.6,83.6,147
