Date,Timestamp,Open,High,Low,Close,Volume
2015-08-19,00:00:00,3951.59,3951.59,3951.59,3951.59,0
2015-08-20,00:00:00,3890.62,3890.62,3890.62,3890.62,0
2015-08-21,00:00:00,3859.43,3859.43,3859.43,3859.43,0
2015-08-24,00:00:00,3597.91,3597.91,3597.91,3597.91,0
2015-08-25,00:00:00,3639.08,3639.08,3639.08,3639.08,0
2015-08-26,00:00:00,3608.74,3608.74,3608.74,3608.74,0
2015-08-27,00:00:00,3689.41,3689.41,3689.41,3689.41,0
2015-08-28,00:00:00,3709.85,3709.85,3709.85,3709.85,0
2015-08-31,00:00:00,3696.25,3696.25,3696.25,3696.25,0
2015-09-01,00:00:00,3614.36,3614.36,3614.36,3614.36,0
2015-09-02,00:00:00,3588.82,3588.82,3588.82,3588.82,0
2015-09-03,00:00:00,3635.79,3635.79,3635.79,3635.79,0
2015-09-04,00:00:00,3558.16,3558.16,3558.16,3558.16,0
2015-09-07,00:00:00,3503.31,3503.31,3503.31,3503.31,0
2015-09-08,00:00:00,3548.96,3548.96,3548.96,3548.96,0
2015-09-09,00:00:00,3613.03,3613.03,3613.03,3613.03,0
2015-09-10,00:00:00,3603.0,3603.0,3603.0,3603.0,0
2015-09-11,00:00:00,3607.48,3607.48,3607.48,3607.48,0
2015-09-14,00:00:00,3647.05,3647.05,3647.05,3647.05,0
2015-09-15,00:00:00,3625.32,3625.32,3625.32,3625.32,0
2015-09-16,00:00:00,3640.65,3640.65,3640.65,3640.65,0
2015-09-18,00:00:00,3677.32,3677.32,3677.32,3677.32,0
2015-09-21,00:00:00,3684.0,3684.0,3684.0,3684.0,0
2015-09-22,00:00:00,3618.65,3618.65,3618.65,3618.65,0
2015-09-23,00:00:00,3632.99,3632.99,3632.99,3632.99,0
2015-09-24,00:00:00,3644.21,3644.21,3644.21,3644.21,0
2015-09-28,00:00:00,3616.78,3616.78,3616.78,3616.78,0
2015-09-29,00:00:00,3631.98,3631.98,3631.98,3631.98,0
2015-09-30,00:00:00,3683.94,3683.94,3683.94,3683.94,0
2015-10-01,00:00:00,3688.85,3688.85,3688.85,3688.85,0
2015-10-05,00:00:00,3763.67,3763.67,3763.67,3763.67,0
2015-10-06,00:00:00,3780.05,3780.05,3780.05,3780.05,0
2015-10-07,00:00:00,3790.05,3790.05,3790.05,3790.05,0
2015-10-08,00:00:00,3767.11,3767.11,3767.11,3767.11,0
2015-10-09,00:00:00,3786.94,3786.94,3786.94,3786.94,0
2015-10-12,00:00:00,3772.3,3772.3,3772.3,3772.3,0
2015-10-13,00:00:00,3770.11,3770.11,3770.11,3770.11,0
2015-10-14,00:00:00,3764.35,3764.35,3764.35,3764.35,0
2015-10-15,00:00:00,3790.69,3790.69,3790.69,3790.69,0
2015-10-16,00:00:00,3810.71,3810.71,3810.71,3810.71,0
2015-10-19,00:00:00,3831.31,3831.31,3831.31,3831.31,0
2015-10-20,00:00:00,3831.31,3831.31,3831.31,3831.31,0
2015-10-21,00:00:00,3825.01,3825.01,3825.01,3825.01,0
2015-10-23,00:00:00,3834.3,3834.3,3834.3,3834.3,0
2015-10-26,00:00:00,3816.83,3816.83,3816.83,3816.83,0
2015-10-27,00:00:00,3810.24,3810.24,3810.24,3810.24,0
2015-10-28,00:00:00,3787.9,3787.9,3787.9,3787.9,0
2015-10-29,00:00:00,3764.03,3764.03,3764.03,3764.03,0
2015-10-30,00:00:00,3744.82,3744.82,3744.82,3744.82,0
2015-11-02,00:00:00,3739.27,3739.27,3739.27,3739.27,0
2015-11-03,00:00:00,3747.75,3747.75,3747.75,3747.75,0
2015-11-04,00:00:00,3739.81,3739.81,3739.81,3739.81,0
2015-11-05,00:00:00,3695.41,3695.41,3695.41,3695.41,0
2015-11-06,00:00:00,3688.6,3688.6,3688.6,3688.6,0
2015-11-09,00:00:00,3684.31,3684.31,3684.31,3684.31,0
2015-11-10,00:00:00,3626.76,3626.76,3626.76,3626.76,0
2015-11-11,00:00:00,3654.52,3654.52,3654.52,3654.52,0
2015-11-13,00:00:00,3621.95,3621.95,3621.95,3621.95,0
2015-11-16,00:00:00,3636.0,3636.0,3636.0,3636.0,0
2015-11-17,00:00:00,3652.21,3652.21,3652.21,3652.21,0
2015-11-18,00:00:00,3611.92,3611.92,3611.92,3611.92,0
2015-11-19,00:00:00,3660.22,3660.22,3660.22,3660.22,0
2015-11-20,00:00:00,3672.7,3672.7,3672.7,3672.7,0
2015-11-23,00:00:00,3673.33,3673.33,3673.33,3673.33,0
2015-11-24,00:00:00,3670.68,3670.68,3670.68,3670.68,0
2015-11-26,00:00:00,3691.11,3691.11,3691.11,3691.11,0
2015-11-27,00:00:00,3714.12,3714.12,3714.12,3714.12,0
2015-11-30,00:00:00,3714.45,3714.45,3714.45,3714.45,0
2015-12-01,00:00:00,3729.28,3729.28,3729.28,3729.28,0
2015-12-02,00:00:00,3722.67,3722.67,3722.67,3722.67,0
2015-12-03,00:00:00,3695.18,3695.18,3695.18,3695.18,0
2015-12-04,00:00:00,3659.63,3659.63,3659.63,3659.63,0
2015-12-07,00:00:00,3655.42,3655.42,3655.42,3655.42,0
2015-12-08,00:00:00,3620.4,3620.4,3620.4,3620.4,0
2015-12-09,00:00:00,3568.94,3568.94,3568.94,3568.94,0
2015-12-10,00:00:00,3602.6,3602.6,3602.6,3602.6,0
2015-12-11,00:00:00,3570.26,3570.26,3570.26,3570.26,0
2015-12-14,00:00:00,3588.18,3588.18,3588.18,3588.18,0
2015-12-15,00:00:00,3612.79,3612.79,3612.79,3612.79,0
2015-12-16,00:00:00,3631.48,3631.48,3631.48,3631.48,0
2015-12-17,00:00:00,3680.18,3680.18,3680.18,3680.18,0
2015-12-18,00:00:00,3652.63,3652.63,3652.63,3652.63,0
2015-12-21,00:00:00,3684.66,3684.66,3684.66,3684.66,0
2015-12-22,00:00:00,3667.08,3667.08,3667.08,3667.08,0
2015-12-23,00:00:00,3698.49,3698.49,3698.49,3698.49,0
2015-12-24,00:00:00,3701.12,3701.12,3701.12,3701.12,0
2015-12-28,00:00:00,3725.34,3725.34,3725.34,3725.34,0
2015-12-29,00:00:00,3727.79,3727.79,3727.79,3727.79,0
2015-12-30,00:00:00,3716.89,3716.89,3716.89,3716.89,0
2015-12-31,00:00:00,3738.78,3738.78,3738.78,3738.78,0
2016-01-01,00:00:00,3755.39,3755.39,3755.39,3755.39,0
2016-01-04,00:00:00,3687.5,3687.5,3687.5,3687.5,0
2016-01-05,00:00:00,3693.46,3693.46,3693.46,3693.46,0
2016-01-06,00:00:00,3675.81,3675.81,3675.81,3675.81,0
2016-01-07,00:00:00,3585.48,3585.48,3585.48,3585.48,0
2016-01-08,00:00:00,3611.02,3611.02,3611.02,3611.02,0
2016-01-11,00:00:00,3589.46,3589.46,3589.46,3589.46,0
2016-01-12,00:00:00,3563.03,3563.03,3563.03,3563.03,0
2016-01-13,00:00:00,3566.33,3566.33,3566.33,3566.33,0
2016-01-14,00:00:00,3544.51,3544.51,3544.51,3544.51,0
2016-01-15,00:00:00,3478.77,3478.77,3478.77,3478.77,0
2016-01-18,00:00:00,3413.29,3413.29,3413.29,3413.29,0
2016-01-19,00:00:00,3456.51,3456.51,3456.51,3456.51,0
2016-01-20,00:00:00,3394.97,3394.97,3394.97,3394.97,0
2016-01-21,00:00:00,3382.62,3382.62,3382.62,3382.62,0
2016-01-22,00:00:00,3452.73,3452.73,3452.73,3452.73,0
2016-01-25,00:00:00,3463.15,3463.15,3463.15,3463.15,0
2016-01-27,00:00:00,3467.65,3467.65,3467.65,3467.65,0
2016-01-28,00:00:00,3460.85,3460.85,3460.85,3460.85,0
2016-01-29,00:00:00,3521.06,3521.06,3521.06,3521.06,0
2016-02-01,00:00:00,3522.48,3522.48,3522.48,3522.48,0
2016-02-02,00:00:00,3472.85,3472.85,3472.85,3472.85,0
2016-02-03,00:00:00,3424.47,3424.47,3424.47,3424.47,0
2016-02-04,00:00:00,3434.67,3434.67,3434.67,3434.67,0
2016-02-05,00:00:00,3481.4,3481.4,3481.4,3481.4,0
2016-02-08,00:00:00,3447.96,3447.96,3447.96,3447.96,0
2016-02-09,00:00:00,3401.27,3401.27,3401.27,3401.27,0
2016-02-10,00:00:00,3359.53,3359.53,3359.53,3359.53,0
2016-02-11,00:00:00,3241.83,3241.83,3241.83,3241.83,0
2016-02-12,00:00:00,3235.4,3235.4,3235.4,3235.4,0
2016-02-15,00:00:00,3327.83,3327.83,3327.83,3327.83,0
2016-02-16,00:00:00,3266.48,3266.48,3266.48,3266.48,0
2016-02-17,00:00:00,3288.54,3288.54,3288.54,3288.54,0
2016-02-18,00:00:00,3321.0,3321.0,3321.0,3321.0,0
2016-02-19,00:00:00,3327.49,3327.49,3327.49,3327.49,0
2016-02-22,00:00:00,3340.86,3340.86,3340.86,3340.86,0
2016-02-23,00:00:00,3288.87,3288.87,3288.87,3288.87,0
2016-02-24,00:00:00,3249.08,3249.08,3249.08,3249.08,0
2016-02-25,00:00:00,3224.95,3224.95,3224.95,3224.95,0
2016-02-26,00:00:00,3243.83,3243.83,3243.83,3243.83,0
2016-02-29,00:00:00,3230.8,3230.8,3230.8,3230.8,0
2016-03-01,00:00:00,3336.96,3336.96,3336.96,3336.96,0
2016-03-02,00:00:00,3402.12,3402.12,3402.12,3402.12,0
2016-03-03,00:00:00,3447.49,3447.49,3447.49,3447.49,0
2016-03-04,00:00:00,3459.28,3459.28,3459.28,3459.28,0
2016-03-08,00:00:00,3461.71,3461.71,3461.71,3461.71,0
2016-03-09,00:00:00,3479.08,3479.08,3479.08,3479.08,0
2016-03-10,00:00:00,3461.88,3461.88,3461.88,3461.88,0
2016-03-11,00:00:00,3470.05,3470.05,3470.05,3470.05,0
2016-03-14,00:00:00,3483.83,3483.83,3483.83,3483.83,0
2016-03-15,00:00:00,3450.58,3450.58,3450.58,3450.58,0
2016-03-16,00:00:00,3459.14,3459.14,3459.14,3459.14,0
2016-03-17,00:00:00,3468.76,3468.76,3468.76,3468.76,0
2016-03-18,00:00:00,3505.28,3505.28,3505.28,3505.28,0
2016-03-21,00:00:00,3551.38,3551.38,3551.38,3551.38,0
2016-03-22,00:00:00,3558.05,3558.05,3558.05,3558.05,0
2016-03-23,00:00:00,3561.23,3561.23,3561.23,3561.23,0
2016-03-28,00:00:00,3511.34,3511.34,3511.34,3511.34,0
2016-03-29,00:00:00,3504.86,3504.86,3504.86,3504.86,0
2016-03-30,00:00:00,3567.96,3567.96,3567.96,3567.96,0
2016-03-31,00:00:00,3576.56,3576.56,3576.56,3576.56,0
2016-04-01,00:00:00,3573.79,3573.79,3573.79,3573.79,0
2016-04-04,00:00:00,3593.05,3593.05,3593.05,3593.05,0
2016-04-05,00:00:00,3526.13,3526.13,3526.13,3526.13,0
2016-04-06,00:00:00,3538.12,3538.12,3538.12,3538.12,0
2016-04-07,00:00:00,3511.6,3511.6,3511.6,3511.6,0
2016-04-08,00:00:00,3521.45,3521.45,3521.45,3521.45,0
2016-04-11,00:00:00,3567.7,3567.7,3567.7,3567.7,0
2016-04-12,00:00:00,3589.93,3589.93,3589.93,3589.93,0
2016-04-13,00:00:00,3648.11,3648.11,3648.11,3648.11,0
2016-04-18,00:00:00,3681.05,3681.05,3681.05,3681.05,0
2016-04-20,00:00:00,3686.06,3686.06,3686.06,3686.06,0
2016-04-21,00:00:00,3680.63,3680.63,3680.63,3680.63,0
2016-04-22,00:00:00,3677.32,3677.32,3677.32,3677.32,0
2016-04-25,00:00:00,3658.39,3658.39,3658.39,3658.39,0
2016-04-26,00:00:00,3700.4,3700.4,3700.4,3700.4,0
2016-04-27,00:00:00,3708.54,3708.54,3708.54,3708.54,0
2016-04-28,00:00:00,3652.67,3652.67,3652.67,3652.67,0
2016-04-29,00:00:00,3655.66,3655.66,3655.66,3655.66,0
2016-05-02,00:00:00,3651.47,3651.47,3651.47,3651.47,0
2016-05-03,00:00:00,3625.97,3625.97,3625.97,3625.97,0
2016-05-04,00:00:00,3598.46,3598.46,3598.46,3598.46,0
2016-05-05,00:00:00,3607.07,3607.07,3607.07,3607.07,0
2016-05-06,00:00:00,3609.31,3609.31,3609.31,3609.31,0
2016-05-09,00:00:00,3663.93,3663.93,3663.93,3663.93,0
2016-05-10,00:00:00,3671.84,3671.84,3671.84,3671.84,0
2016-05-11,00:00:00,3658.77,3658.77,3658.77,3658.77,0
2016-05-12,00:00:00,3685.67,3685.67,3685.67,3685.67,0
2016-05-13,00:00:00,3653.45,3653.45,3653.45,3653.45,0
2016-05-16,00:00:00,3667.8,3667.8,3667.8,3667.8,0
2016-05-17,00:00:00,3679.6,3679.6,3679.6,3679.6,0
2016-05-18,00:00:00,3675.5,3675.5,3675.5,3675.5,0
2016-05-19,00:00:00,3633.74,3633.74,3633.74,3633.74,0
2016-05-20,00:00:00,3614.97,3614.97,3614.97,3614.97,0
2016-05-23,00:00:00,3604.98,3604.98,3604.98,3604.98,0
2016-05-24,00:00:00,3606.03,3606.03,3606.03,3606.03,0
2016-05-25,00:00:00,3676.64,3676.64,3676.64,3676.64,0
2016-05-26,00:00:00,3730.32,3730.32,3730.32,3730.32,0
2016-05-27,00:00:00,3769.98,3769.98,3769.98,3769.98,0
2016-05-30,00:00:00,3782.56,3782.56,3782.56,3782.56,0
2016-05-31,00:00:00,3773.7,3773.7,3773.7,3773.7,0
2016-06-01,00:00:00,3780.2,3780.2,3780.2,3780.2,0
2016-06-02,00:00:00,3798.91,3798.91,3798.91,3798.91,0
2016-06-03,00:00:00,3796.26,3796.26,3796.26,3796.26,0
2016-06-06,00:00:00,3789.73,3789.73,3789.73,3789.73,0
2016-06-07,00:00:00,3818.56,3818.56,3818.56,3818.56,0
2016-06-08,00:00:00,3828.96,3828.96,3828.96,3828.96,0
2016-06-09,00:00:00,3804.91,3804.91,3804.91,3804.91,0
2016-06-10,00:00:00,3790.98,3790.98,3790.98,3790.98,0
2016-06-13,00:00:00,3765.1,3765.1,3765.1,3765.1,0
2016-06-14,00:00:00,3770.4,3770.4,3770.4,3770.4,0
2016-06-15,00:00:00,3810.16,3810.16,3810.16,3810.16,0
2016-06-16,00:00:00,3785.28,3785.28,3785.28,3785.28,0
2016-06-17,00:00:00,3797.58,3797.58,3797.58,3797.58,0
2016-06-20,00:00:00,3824.49,3824.49,3824.49,3824.49,0
2016-06-21,00:00:00,3821.85,3821.85,3821.85,3821.85,0
2016-06-22,00:00:00,3813.05,3813.05,3813.05,3813.05,0
2016-06-23,00:00:00,3834.31,3834.31,3834.31,3834.31,0
2016-06-24,00:00:00,3759.59,3759.59,3759.59,3759.59,0
2016-06-27,00:00:00,3776.32,3776.32,3776.32,3776.32,0
2016-06-28,00:00:00,3795.75,3795.75,3795.75,3795.75,0
2016-06-29,00:00:00,3834.62,3834.62,3834.62,3834.62,0
2016-06-30,00:00:00,3875.49,3875.49,3875.49,3875.49,0
2016-07-01,00:00:00,3901.37,3901.37,3901.37,3901.37,0
2016-07-04,00:00:00,3926.04,3926.04,3926.04,3926.04,0
2016-07-05,00:00:00,3914.61,3914.61,3914.61,3914.61,0
2016-07-07,00:00:00,3914.55,3914.55,3914.55,3914.55,0
2016-07-08,00:00:00,3908.52,3908.52,3908.52,3908.52,0
2016-07-11,00:00:00,3970.15,3970.15,3970.15,3970.15,0
2016-07-12,00:00:00,3992.22,3992.22,3992.22,3992.22,0
2016-07-13,00:00:00,3983.24,3983.24,3983.24,3983.24,0
2016-07-14,00:00:00,4004.86,4004.86,4004.86,4004.86,0
2016-07-15,00:00:00,3993.04,3993.04,3993.04,3993.04,0
2016-07-18,00:00:00,3975.1,3975.1,3975.1,3975.1,0
2016-07-19,00:00:00,3983.58,3983.58,3983.58,3983.58,0
2016-07-20,00:00:00,4008.04,4008.04,4008.04,4008.04,0
2016-07-21,00:00:00,3988.85,3988.85,3988.85,3988.85,0
2016-07-22,00:00:00,4011.75,4011.75,4011.75,4011.75,0
2016-07-25,00:00:00,4055.74,4055.74,4055.74,4055.74,0
2016-07-26,00:00:00,4035.73,4035.73,4035.73,4035.73,0
2016-07-27,00:00:00,4051.32,4051.32,4051.32,4051.32,0
2016-07-28,00:00:00,4073.62,4073.62,4073.62,4073.62,0
2016-07-29,00:00:00,4068.78,4068.78,4068.78,4068.78,0
2016-08-01,00:00:00,4070.98,4070.98,4070.98,4070.98,0
2016-08-02,00:00:00,4057.12,4057.12,4057.12,4057.12,0
2016-08-03,00:00:00,4013.59,4013.59,4013.59,4013.59,0
2016-08-04,00:00:00,4022.42,4022.42,4022.42,4022.42,0
2016-08-05,00:00:00,4086.48,4086.48,4086.48,4086.48,0
2016-08-08,00:00:00,4105.47,4105.47,4105.47,4105.47,0
2016-08-09,00:00:00,4088.94,4088.94,4088.94,4088.94,0
2016-08-10,00:00:00,4037.92,4037.92,4037.92,4037.92,0
2016-08-11,00:00:00,4044.38,4044.38,4044.38,4044.38,0
2016-08-12,00:00:00,4076.13,4076.13,4076.13,4076.13,0
2016-08-16,00:00:00,4071.68,4071.68,4071.68,4071.68,0
2016-08-17,00:00:00,4075.08,4075.08,4075.08,4075.08,0
2016-08-18,00:00:00,4101.25,4101.25,4101.25,4101.25,0
2016-08-19,00:00:00,4105.97,4105.97,4105.97,4105.97,0
2016-08-22,00:00:00,4088.0,4088.0,4088.0,4088.0,0
2016-08-23,00:00:00,4085.95,4085.95,4085.95,4085.95,0
2016-08-24,00:00:00,4100.74,4100.74,4100.74,4100.74,0
2016-08-25,00:00:00,4077.58,4077.58,4077.58,4077.58,0
2016-08-26,00:00:00,4072.19,4072.19,4072.19,4072.19,0
2016-08-29,00:00:00,4086.6,4086.6,4086.6,4086.6,0
2016-08-30,00:00:00,4142.2,4142.2,4142.2,4142.2,0
2016-08-31,00:00:00,4157.77,4157.77,4157.77,4157.77,0
2016-09-01,00:00:00,4148.56,4148.56,4148.56,4148.56,0
2016-09-02,00:00:00,4165.52,4165.52,4165.52,4165.52,0
2016-09-06,00:00:00,4226.12,4226.12,4226.12,4226.12,0
2016-09-07,00:00:00,4222.03,4222.03,4222.03,4222.03,0
2016-09-08,00:00:00,4242.06,4242.06,4242.06,4242.06,0
2016-09-09,00:00:00,4205.05,4205.05,4205.05,4205.05,0
2016-09-12,00:00:00,4118.81,4118.81,4118.81,4118.81,0
2016-09-14,00:00:00,4139.35,4139.35,4139.35,4139.35,0
2016-09-15,00:00:00,4143.87,4143.87,4143.87,4143.87,0
2016-09-16,00:00:00,4157.24,4157.24,4157.24,4157.24,0
2016-09-19,00:00:00,4172.42,4172.42,4172.42,4172.42,0
2016-09-20,00:00:00,4159.8,4159.8,4159.8,4159.8,0
2016-09-21,00:00:00,4160.75,4160.75,4160.75,4160.75,0
2016-09-22,00:00:00,4205.67,4205.67,4205.67,4205.67,0
2016-09-23,00:00:00,4195.58,4195.58,4195.58,4195.58,0
2016-09-26,00:00:00,4154.41,4154.41,4154.41,4154.41,0
2016-09-27,00:00:00,4149.38,4149.38,4149.38,4149.38,0
2016-09-28,00:00:00,4174.84,4174.84,4174.84,4174.84,0
2016-09-29,00:00:00,4073.39,4073.39,4073.39,4073.39,0
2016-09-30,00:00:00,4107.03,4107.03,4107.03,4107.03,0
2016-10-03,00:00:00,4184.35,4184.35,4184.35,4184.35,0
2016-10-04,00:00:00,4204.34,4204.34,4204.34,4204.34,0
2016-10-05,00:00:00,4204.1,4204.1,4204.1,4204.1,0
2016-10-06,00:00:00,4188.42,4188.42,4188.42,4188.42,0
2016-10-07,00:00:00,4183.05,4183.05,4183.05,4183.05,0
2016-10-10,00:00:00,4186.71,4186.71,4186.71,4186.71,0
2016-10-13,00:00:00,4123.05,4123.05,4123.05,4123.05,0
2016-10-14,00:00:00,4136.13,4136.13,4136.13,4136.13,0
2016-10-17,00:00:00,4106.12,4106.12,4106.12,4106.12,0
2016-10-18,00:00:00,4177.16,4177.16,4177.16,4177.16,0
2016-10-19,00:00:00,4175.63,4175.63,4175.63,4175.63,0
2016-10-20,00:00:00,4192.89,4192.89,4192.89,4192.89,0
2016-10-21,00:00:00,4194.62,4194.62,4194.62,4194.62,0
2016-10-24,00:00:00,4200.99,4200.99,4200.99,4200.99,0
2016-10-25,00:00:00,4195.41,4195.41,4195.41,4195.41,0
2016-10-26,00:00:00,4159.59,4159.59,4159.59,4159.59,0
2016-10-27,00:00:00,4145.64,4145.64,4145.64,4145.64,0
2016-10-28,00:00:00,4169.26,4169.26,4169.26,4169.26,0
2016-10-30,00:00:00,4174.53,4174.53,4174.53,4174.53,0
2016-11-01,00:00:00,4174.53,4174.53,4174.53,4174.53,0
2016-11-02,00:00:00,4112.39,4112.39,4112.39,4112.39,0
2016-11-03,00:00:00,4085.45,4085.45,4085.45,4085.45,0
2016-11-04,00:00:00,4044.71,4044.71,4044.71,4044.71,0
2016-11-07,00:00:00,4077.03,4077.03,4077.03,4077.03,0
2016-11-08,00:00:00,4095.89,4095.89,4095.89,4095.89,0
2016-11-09,00:00:00,4028.9,4028.9,4028.9,4028.9,0
2016-11-10,00:00:00,4082.45,4082.45,4082.45,4082.45,0
