Date,Timestamp,Open,High,Low,Close,Volume
2015-12-09,00:00:00,19.95,21.1,19.95,20.05,6950
2015-12-10,00:00:00,19.5,19.89,19.5,19.89,45400
2015-12-11,00:00:00,19.55,20.7,19.55,19.89,9152
2015-12-14,00:00:00,19.14,20.55,19.1,20.55,409
2015-12-15,00:00:00,19.64,20.7,19.64,20.7,3000
2015-12-16,00:00:00,21.2,21.25,20.75,20.75,5050
2015-12-17,00:00:00,20.3,20.7,20.0,20.5,2838
2015-12-18,00:00:00,19.64,20.5,19.5,20.5,2860
2015-12-21,00:00:00,19.64,21.2,19.64,21.05,2200
2015-12-22,00:00:00,20.0,21.5,20.0,20.9,13918
2015-12-23,00:00:00,21.8,21.8,20.1,21.3,1364
2015-12-24,00:00:00,21.3,21.55,20.6,21.25,11008
2015-12-28,00:00:00,21.05,21.5,20.6,21.3,4092
2015-12-29,00:00:00,20.55,21.3,20.35,21.2,9372
2015-12-30,00:00:00,21.35,21.8,20.8,21.2,8915
2015-12-31,00:00:00,20.8,21.4,20.8,20.9,4107
2016-01-01,00:00:00,21.85,21.9,21.0,21.3,6410
2016-01-04,00:00:00,22.2,22.2,20.65,21.4,6200
2016-01-05,00:00:00,22.1,22.1,21.25,21.75,10854
2016-01-06,00:00:00,22.35,22.7,21.65,21.9,10133
2016-01-07,00:00:00,22.75,22.8,21.0,21.45,17925
2016-01-08,00:00:00,21.5,22.5,21.5,22.1,15334
2016-01-11,00:00:00,23.1,23.2,23.0,23.2,15285
2016-01-12,00:00:00,23.2,24.35,23.1,24.2,39566
2016-01-13,00:00:00,25.3,25.4,23.15,23.95,66960
2016-01-14,00:00:00,23.0,23.95,23.0,23.85,11250
2016-01-15,00:00:00,22.9,23.0,22.7,22.7,9800
2016-01-18,00:00:00,21.6,21.6,21.6,21.6,2605
2016-01-19,00:00:00,20.55,22.45,20.55,22.3,2100
2016-01-20,00:00:00,21.2,21.2,21.2,21.2,350
2016-01-21,00:00:00,22.2,22.25,20.39,21.2,7705
2016-01-22,00:00:00,21.0,22.15,21.0,22.15,2775
2016-01-25,00:00:00,23.2,23.2,21.1,22.75,11499
2016-01-27,00:00:00,21.65,21.9,21.65,21.9,1700
2016-01-28,00:00:00,21.5,22.8,21.5,22.65,3500
2016-01-29,00:00:00,21.85,22.85,21.6,21.9,945
2016-02-01,00:00:00,22.3,22.45,21.35,21.55,7225
2016-02-02,00:00:00,21.65,21.65,20.8,21.2,7100
2016-02-03,00:00:00,20.6,21.75,20.25,20.95,4202
2016-02-04,00:00:00,21.8,21.95,20.5,20.9,20487
2016-02-05,00:00:00,20.25,20.5,19.89,20.5,9750
2016-02-08,00:00:00,19.55,20.9,19.5,20.55,13705
2016-02-09,00:00:00,19.7,20.9,19.55,19.95,13195
2016-02-10,00:00:00,20.0,20.0,19.0,19.1,9540
2016-02-11,00:00:00,18.8,18.8,18.14,18.25,10000
2016-02-12,00:00:00,17.75,18.89,17.75,18.25,8110
2016-02-15,00:00:00,17.5,19.14,17.5,18.75,1615
2016-02-16,00:00:00,18.0,18.05,18.0,18.0,1100
2016-02-17,00:00:00,18.75,18.89,18.3,18.39,4551
2016-02-18,00:00:00,18.35,19.3,17.7,18.7,27610
2016-02-19,00:00:00,18.8,19.35,18.8,18.95,3600
2016-02-22,00:00:00,19.5,19.5,18.05,18.5,17750
2016-02-23,00:00:00,18.5,19.0,18.0,18.2,15578
2016-02-24,00:00:00,18.39,18.39,17.6,17.89,12360
2016-02-25,00:00:00,17.89,18.0,17.39,17.7,16100
2016-02-26,00:00:00,17.5,17.8,17.14,17.2,13497
2016-02-29,00:00:00,17.3,18.0,16.55,18.0,25241
2016-03-01,00:00:00,17.8,18.39,17.5,18.39,24390
2016-03-02,00:00:00,18.0,18.35,17.75,18.35,16633
2016-03-03,00:00:00,18.14,18.6,18.14,18.55,23451
2016-03-04,00:00:00,18.7,19.45,17.75,18.89,23713
2016-03-08,00:00:00,19.1,19.2,18.3,19.2,15506
2016-03-09,00:00:00,19.7,20.14,19.05,19.25,25361
2016-03-10,00:00:00,19.25,20.2,18.55,19.89,27228
2016-03-11,00:00:00,19.7,20.85,19.5,20.7,48297
2016-03-14,00:00:00,21.0,21.7,21.0,21.6,53557
2016-03-15,00:00:00,21.05,22.2,21.05,22.0,24992
2016-03-16,00:00:00,21.25,22.5,21.15,21.35,24885
2016-03-17,00:00:00,22.0,22.1,21.45,21.45,26516
2016-03-18,00:00:00,21.4,21.5,20.8,21.0,30815
2016-03-21,00:00:00,21.4,22.1,20.3,20.6,40038
2016-03-22,00:00:00,22.4,22.4,20.7,21.0,28804
2016-03-23,00:00:00,20.1,21.7,20.1,21.5,25673
2016-03-28,00:00:00,21.0,21.75,20.2,21.75,29274
2016-03-29,00:00:00,20.2,20.95,20.2,20.4,29064
2016-03-30,00:00:00,20.0,21.4,20.0,21.4,28737
2016-03-31,00:00:00,21.8,22.45,21.7,22.45,33040
2016-04-01,00:00:00,23.4,23.55,22.8,23.55,13281
2016-04-04,00:00:00,24.7,24.7,23.7,24.7,13660
2016-04-05,00:00:00,25.9,25.9,24.3,25.9,51989
2016-04-06,00:00:00,24.5,26.3,24.5,26.3,32018
2016-04-07,00:00:00,26.0,26.85,25.3,25.4,27255
2016-04-08,00:00:00,25.5,25.9,25.2,25.9,10927
2016-04-11,00:00:00,26.1,26.4,25.6,26.0,28877
2016-04-12,00:00:00,26.0,27.0,25.3,26.4,33992
2016-04-13,00:00:00,25.8,27.65,25.8,27.65,34727
2016-04-18,00:00:00,27.7,29.0,27.5,28.9,41804
2016-04-20,00:00:00,29.7,29.85,28.75,29.85,31995
2016-04-21,00:00:00,30.85,31.3,30.3,31.3,49440
2016-04-22,00:00:00,31.0,32.0,30.5,31.5,43376
2016-04-25,00:00:00,32.1,32.1,31.05,31.3,31163
2016-04-26,00:00:00,30.0,31.95,29.8,31.95,35141
2016-04-27,00:00:00,32.0,32.8,30.7,30.75,44236
2016-04-28,00:00:00,31.4,31.7,30.7,30.8,28640
2016-04-29,00:00:00,31.0,31.6,30.0,31.25,33800
2016-05-02,00:00:00,31.2,32.3,30.0,31.55,37697
2016-05-03,00:00:00,33.0,33.0,31.5,32.1,43121
2016-05-04,00:00:00,33.4,33.9,31.0,33.65,57966
2016-05-05,00:00:00,34.95,35.0,33.25,34.0,40796
2016-05-06,00:00:00,33.0,34.4,32.5,32.8,33891
2016-05-09,00:00:00,34.4,34.4,32.55,32.7,28958
2016-05-10,00:00:00,34.0,34.3,32.1,34.3,58816
2016-05-11,00:00:00,33.75,35.35,33.75,34.0,36483
2016-05-12,00:00:00,34.7,34.8,33.7,34.2,28698
2016-05-13,00:00:00,34.0,34.0,33.25,33.4,33873
2016-05-16,00:00:00,33.4,34.9,33.25,33.85,40108
2016-05-17,00:00:00,34.5,35.8,33.75,35.6,59916
2016-05-18,00:00:00,34.4,35.9,34.35,35.5,39581
2016-05-19,00:00:00,34.35,35.8,34.35,34.5,29509
2016-05-20,00:00:00,34.8,35.5,34.0,35.35,39875
2016-05-23,00:00:00,35.4,35.45,34.0,34.9,28903
2016-05-24,00:00:00,35.9,35.9,34.6,35.6,40266
2016-05-25,00:00:00,35.9,35.9,34.8,34.8,32410
2016-05-26,00:00:00,35.5,35.9,35.0,35.9,37295
2016-05-27,00:00:00,35.25,35.9,35.25,35.9,35990
2016-05-30,00:00:00,35.9,35.9,35.9,35.9,16295
2016-05-31,00:00:00,35.9,35.9,35.9,35.9,16813
2016-06-01,00:00:00,35.9,35.9,35.9,35.9,2325
2016-06-02,00:00:00,35.9,35.9,35.9,35.9,28479
2016-06-03,00:00:00,35.9,35.9,35.9,35.9,2550
2016-06-06,00:00:00,35.9,35.9,35.9,35.9,8052
2016-06-07,00:00:00,35.9,35.9,35.9,35.9,19886
2016-06-08,00:00:00,35.9,35.9,35.9,35.9,620
2016-06-09,00:00:00,35.9,35.9,35.9,35.9,22799
2016-06-10,00:00:00,35.9,35.9,35.9,35.9,1201
2016-06-13,00:00:00,35.9,35.9,35.9,35.9,10150
2016-06-14,00:00:00,35.9,35.9,35.9,35.9,75
2016-06-15,00:00:00,35.9,35.9,35.9,35.9,2110
2016-06-16,00:00:00,35.9,35.9,35.9,35.9,1195
2016-06-17,00:00:00,35.9,35.9,35.9,35.9,12938
2016-06-20,00:00:00,35.9,35.9,35.9,35.9,2420
2016-06-21,00:00:00,35.9,35.9,35.9,35.9,9324
2016-06-22,00:00:00,35.9,35.9,35.9,35.9,524
2016-06-23,00:00:00,35.9,35.9,35.9,35.9,1030
2016-06-24,00:00:00,35.9,35.9,35.9,35.9,9735
2016-06-27,00:00:00,35.9,35.9,35.9,35.9,139775
2016-06-28,00:00:00,35.9,35.9,35.9,35.9,2900
2016-06-29,00:00:00,35.9,35.9,35.9,35.9,1100
2016-06-30,00:00:00,35.9,35.9,35.9,35.9,1300
2016-07-01,00:00:00,37.65,37.65,37.65,37.65,4554
2016-07-04,00:00:00,39.5,39.5,39.5,39.5,12244
2016-07-05,00:00:00,40.0,40.0,40.0,40.0,52150
2016-07-07,00:00:00,40.0,40.0,40.0,40.0,8573
2016-07-08,00:00:00,40.0,40.0,40.0,40.0,8527
2016-07-11,00:00:00,40.0,40.0,40.0,40.0,1526
2016-07-12,00:00:00,40.0,40.0,40.0,40.0,7675
2016-07-13,00:00:00,40.0,40.0,40.0,40.0,3100
2016-07-14,00:00:00,40.0,40.0,40.0,40.0,700
2016-07-15,00:00:00,40.0,40.0,40.0,40.0,5895
2016-07-18,00:00:00,40.0,40.0,40.0,40.0,1103
2016-07-19,00:00:00,40.0,40.0,40.0,40.0,855
2016-07-20,00:00:00,40.0,40.0,40.0,40.0,230
2016-07-21,00:00:00,40.0,40.0,40.0,40.0,498
2016-07-22,00:00:00,40.0,40.0,40.0,40.0,256
2016-07-25,00:00:00,40.0,40.0,40.0,40.0,7807
2016-07-26,00:00:00,40.0,40.0,40.0,40.0,1425
2016-07-27,00:00:00,40.0,40.0,40.0,40.0,252
2016-07-28,00:00:00,40.0,40.0,40.0,40.0,300
2016-07-29,00:00:00,40.0,40.0,40.0,40.0,100
2016-08-01,00:00:00,40.0,40.0,40.0,40.0,3800
2016-08-02,00:00:00,40.0,40.0,40.0,40.0,950
2016-08-03,00:00:00,40.0,40.0,40.0,40.0,1135
2016-08-04,00:00:00,40.0,40.0,40.0,40.0,350
2016-08-05,00:00:00,40.0,40.0,40.0,40.0,530
2016-08-08,00:00:00,40.0,40.0,40.0,40.0,7191
2016-08-09,00:00:00,40.0,40.0,40.0,40.0,4450
2016-08-10,00:00:00,40.0,40.0,40.0,40.0,1950
2016-08-11,00:00:00,40.0,40.0,40.0,40.0,1493
2016-08-12,00:00:00,40.0,40.0,40.0,40.0,1250
2016-08-16,00:00:00,40.0,40.0,40.0,40.0,1325
2016-08-17,00:00:00,40.0,40.0,40.0,40.0,650
2016-08-18,00:00:00,40.0,40.0,40.0,40.0,424
2016-08-19,00:00:00,40.0,40.0,40.0,40.0,150
2016-08-22,00:00:00,40.0,40.0,40.0,40.0,11600
2016-08-23,00:00:00,40.0,40.0,40.0,40.0,7865
2016-08-24,00:00:00,40.0,40.0,40.0,40.0,270
2016-08-25,00:00:00,40.0,40.0,40.0,40.0,691
2016-08-26,00:00:00,40.0,40.0,40.0,40.0,10101
2016-08-29,00:00:00,40.0,40.0,40.0,40.0,1300
2016-08-30,00:00:00,40.0,40.0,40.0,40.0,3625
2016-08-31,00:00:00,40.0,40.0,40.0,40.0,700
2016-09-01,00:00:00,40.0,40.0,40.0,40.0,2800
2016-09-02,00:00:00,40.0,40.0,40.0,40.0,415
2016-09-06,00:00:00,40.0,40.0,40.0,40.0,370
2016-09-07,00:00:00,40.0,40.0,40.0,40.0,3858
2016-09-08,00:00:00,40.0,40.0,40.0,40.0,2772
2016-09-09,00:00:00,40.0,40.0,40.0,40.0,515
2016-09-12,00:00:00,40.0,40.0,40.0,40.0,526
2016-09-14,00:00:00,40.0,40.0,40.0,40.0,1377
2016-09-15,00:00:00,40.0,40.0,40.0,40.0,504560
2016-09-16,00:00:00,40.0,40.0,40.0,40.0,1940
2016-09-19,00:00:00,40.0,40.0,40.0,40.0,501610
2016-09-20,00:00:00,40.0,40.0,40.0,40.0,6100
2016-09-21,00:00:00,40.0,40.0,40.0,40.0,800
2016-09-22,00:00:00,40.0,40.0,40.0,40.0,1064
2016-09-23,00:00:00,40.0,40.0,40.0,40.0,1550
2016-09-26,00:00:00,40.0,40.0,40.0,40.0,450
2016-09-27,00:00:00,40.0,40.0,40.0,40.0,510
2016-09-28,00:00:00,40.0,40.0,40.0,40.0,297
2016-09-29,00:00:00,40.0,40.0,40.0,40.0,1570
2016-09-30,00:00:00,40.0,40.0,40.0,40.0,2100
2016-10-03,00:00:00,42.0,42.0,42.0,42.0,893
2016-10-04,00:00:00,44.1,44.1,44.1,44.1,5015
2016-10-05,00:00:00,46.3,46.3,46.3,46.3,1145
2016-10-06,00:00:00,48.0,48.0,48.0,48.0,8279
2016-10-07,00:00:00,48.0,48.0,48.0,48.0,2050
2016-10-10,00:00:00,50.4,50.4,50.4,50.4,24044
2016-10-13,00:00:00,52.0,52.0,52.0,52.0,19752
2016-10-14,00:00:00,52.0,52.0,52.0,52.0,550
2016-10-17,00:00:00,52.0,52.0,52.0,52.0,475
2016-10-18,00:00:00,52.0,52.0,52.0,52.0,5925
2016-10-19,00:00:00,52.0,52.0,52.0,52.0,770
2016-10-20,00:00:00,52.0,52.0,52.0,52.0,200
2016-10-21,00:00:00,52.0,52.0,52.0,52.0,762239
2016-10-24,00:00:00,52.0,52.0,52.0,52.0,1010
2016-10-25,00:00:00,52.0,52.0,52.0,52.0,417
2016-10-26,00:00:00,52.0,52.0,52.0,52.0,25
2016-10-27,00:00:00,52.0,52.0,52.0,52.0,800
2016-10-28,00:00:00,52.0,52.0,52.0,52.0,802310
2016-10-30,00:00:00,52.0,52.0,52.0,52.0,100
2016-11-01,00:00:00,54.6,54.6,54.6,54.6,825
2016-11-02,00:00:00,57.3,57.3,57.3,57.3,3018
2016-11-03,00:00:00,60.15,60.15,60.15,60.15,8580
2016-11-04,00:00:00,62.4,62.4,62.4,62.4,132369
2016-11-07,00:00:00,65.5,65.5,65.5,65.5,92057
2016-11-08,00:00:00,67.4,67.6,65.0,67.6,393196
2016-11-09,00:00:00,64.25,67.6,64.25,67.6,282608
2016-11-10,00:00:00,67.6,67.6,67.6,67.6,9005
2016-11-11,00:00:00,67.6,67.6,67.6,67.6,17225
2016-11-15,00:00:00,67.6,67.6,64.25,67.6,241371
2016-11-16,00:00:00,66.2,67.6,63.95,67.6,68851
2016-11-17,00:00:00,67.0,67.6,64.0,67.25,55508
2016-11-18,00:00:00,67.6,67.6,66.5,67.6,48864
2016-11-21,00:00:00,67.6,67.6,64.25,64.25,30072
2016-11-22,00:00:00,61.4,63.4,61.05,61.05,49085
2016-11-23,00:00:00,58.0,63.2,58.0,61.0,56064
2016-11-24,00:00:00,60.8,61.6,57.8,59.0,55211
2016-11-25,00:00:00,60.45,62.4,57.55,62.4,22343
2016-11-28,00:00:00,62.4,65.5,62.0,65.5,36034
2016-11-29,00:00:00,67.4,67.6,66.1,67.4,108706
2016-11-30,00:00:00,67.6,67.6,67.6,67.6,17634
2016-12-01,00:00:00,68.15,70.5,66.5,70.0,43217
2016-12-02,00:00:00,72.9,74.4,70.0,72.0,61702
2016-12-05,00:00:00,73.0,74.9,72.75,73.3,28255
2016-12-06,00:00:00,73.0,73.0,70.65,71.05,13206
2016-12-07,00:00:00,72.6,72.6,69.25,70.0,23271
2016-12-08,00:00:00,70.0,70.0,67.05,70.0,7130
2016-12-09,00:00:00,70.0,70.5,68.5,68.5,9745
2016-12-12,00:00:00,72.8,72.8,67.8,67.8,10339
2016-12-13,00:00:00,70.0,70.0,67.0,67.15,3344
2016-12-14,00:00:00,65.8,70.0,65.8,68.0,7413
2016-12-15,00:00:00,68.0,69.6,66.15,68.0,7107
2016-12-16,00:00:00,67.0,74.3,66.3,74.3,43369
2016-12-19,00:00:00,76.0,79.9,73.05,74.15,120360
2016-12-20,00:00:00,75.0,77.5,70.05,71.2,48755
2016-12-21,00:00:00,70.0,75.45,69.3,71.5,44150
2016-12-22,00:00:00,72.0,73.9,69.2,73.5,37594
2016-12-23,00:00:00,72.95,73.8,70.7,72.5,16539
2016-12-26,00:00:00,73.0,73.6,66.25,67.15,38353
2016-12-27,00:00:00,67.0,70.2,65.6,69.95,19241
2016-12-28,00:00:00,71.9,71.9,69.0,69.0,19975
2016-12-29,00:00:00,70.0,70.0,69.05,69.1,3633
2016-12-30,00:00:00,72.8,73.8,68.5,73.5,54362
2017-01-02,00:00:00,73.5,73.5,70.0,71.0,20824
2017-01-03,00:00:00,71.9,73.9,70.5,71.0,41061
2017-01-04,00:00:00,73.3,73.3,68.8,69.4,24905
2017-01-05,00:00:00,70.75,70.85,68.5,69.6,22772
2017-01-06,00:00:00,72.5,72.5,68.0,69.7,11478
2017-01-09,00:00:00,71.9,76.65,70.2,73.4,82566
2017-01-10,00:00:00,75.0,76.0,71.0,73.5,50098
2017-01-11,00:00:00,75.05,75.05,72.55,73.6,57822
2017-01-12,00:00:00,74.3,74.3,70.5,71.5,23362
2017-01-13,00:00:00,73.45,73.45,68.0,68.8,45987
2017-01-16,00:00:00,69.85,71.05,69.5,70.25,11782
2017-01-17,00:00:00,71.75,71.75,68.8,69.1,158313
2017-01-18,00:00:00,70.9,70.9,67.65,68.15,144982
