Date,Timestamp,Open,High,Low,Close,Volume
2015-07-20,00:00:00,52.65,62.8,52.65,62.6,18919
2015-07-21,00:00:00,62.0,68.84,62.0,64.2,31243
2015-07-22,00:00:00,65.0,65.0,57.8,58.1,9527
2015-07-23,00:00:00,57.9,59.7,52.3,52.3,14783
2015-07-24,00:00:00,51.0,57.5,48.05,57.5,12161
2015-07-27,00:00:00,57.5,61.8,54.1,59.1,6751
2015-07-28,00:00:00,61.0,63.3,58.0,60.45,8153
2015-07-29,00:00:00,63.0,63.75,57.95,58.0,6571
2015-07-30,00:00:00,61.5,63.45,60.75,63.1,5832
2015-07-31,00:00:00,65.0,66.0,63.0,64.05,7362
2015-08-03,00:00:00,64.0,65.3,61.0,64.34,1244
2015-08-04,00:00:00,65.9,70.0,65.75,68.84,4159
2015-08-05,00:00:00,68.0,68.0,62.15,63.5,6677
2015-08-06,00:00:00,64.0,67.4,61.5,64.55,13262
2015-08-07,00:00:00,64.05,66.0,64.0,65.05,4850
2015-08-10,00:00:00,60.5,66.5,60.5,64.5,5464
2015-08-11,00:00:00,65.5,65.5,63.05,64.3,1551
2015-08-12,00:00:00,61.05,63.5,61.0,62.6,3504
2015-08-13,00:00:00,62.0,62.0,56.1,56.15,2088
2015-08-14,00:00:00,51.3,52.9,46.8,49.7,10437
2015-08-17,00:00:00,49.95,50.0,46.6,47.45,3098
2015-08-18,00:00:00,43.65,52.15,43.65,49.7,339
2015-08-19,00:00:00,51.5,56.65,51.5,55.6,2270
2015-08-20,00:00:00,55.0,56.45,50.1,52.35,2010
2015-08-21,00:00:00,52.0,53.0,48.6,52.05,793
2015-08-24,00:00:00,44.0,59.35,44.0,46.0,563
2015-08-25,00:00:00,46.0,49.5,44.0,44.8,920
2015-08-26,00:00:00,44.0,50.0,44.0,50.0,186
2015-08-27,00:00:00,50.1,50.1,46.0,49.0,436
2015-08-28,00:00:00,47.0,48.5,47.0,48.5,459
2015-08-31,00:00:00,43.7,44.85,43.7,44.85,305
2015-09-01,00:00:00,44.0,44.0,42.0,42.4,1060
2015-09-02,00:00:00,42.3,42.3,42.0,42.05,526
2015-09-04,00:00:00,38.04,44.95,38.04,42.3,345
2015-09-07,00:00:00,39.5,39.5,37.7,39.5,1090
2015-09-08,00:00:00,34.25,37.5,34.25,37.5,31
2015-09-09,00:00:00,42.85,42.85,40.0,41.0,566
2015-09-10,00:00:00,41.0,44.1,40.1,44.1,402
2015-09-11,00:00:00,42.0,47.0,41.05,42.05,2325
2015-09-14,00:00:00,49.85,49.85,38.1,42.05,750
2015-09-15,00:00:00,42.5,42.5,42.5,42.5,7
2015-09-16,00:00:00,42.0,42.0,42.0,42.0,50
2015-09-18,00:00:00,40.0,45.4,40.0,42.0,751
2015-09-21,00:00:00,40.25,47.0,40.25,42.15,2942
2015-09-22,00:00:00,42.95,42.95,40.0,42.5,1056
2015-09-23,00:00:00,39.04,42.0,39.04,42.0,221
2015-09-24,00:00:00,42.5,42.5,41.5,41.5,20
2015-09-28,00:00:00,38.35,41.2,38.35,38.6,1207
2015-09-29,00:00:00,37.54,39.65,37.54,38.4,555
2015-09-30,00:00:00,39.85,39.85,35.75,37.54,405
2015-10-01,00:00:00,38.85,38.85,36.7,37.45,440
2015-10-05,00:00:00,38.9,44.9,36.0,44.75,3587
2015-10-06,00:00:00,50.0,50.0,44.7,44.9,2941
2015-10-07,00:00:00,45.0,45.0,43.0,44.0,704
2015-10-08,00:00:00,45.0,46.0,44.2,46.0,430
2015-10-09,00:00:00,42.0,46.0,40.85,41.4,6605
2015-10-12,00:00:00,43.9,43.9,41.05,41.05,656
2015-10-13,00:00:00,39.04,43.0,39.04,42.8,125
2015-10-14,00:00:00,41.25,43.0,41.25,43.0,1144
2015-10-15,00:00:00,43.0,43.0,40.7,41.5,284
2015-10-16,00:00:00,41.0,42.5,41.0,42.5,825
2015-10-19,00:00:00,41.05,44.75,41.05,44.75,253
2015-10-20,00:00:00,45.0,45.0,41.25,42.5,858
2015-10-21,00:00:00,43.0,43.0,41.1,42.0,10050
2015-10-23,00:00:00,44.8,45.0,41.55,43.95,10920
2015-10-26,00:00:00,40.25,42.05,40.25,42.05,126
2015-10-27,00:00:00,36.5,42.0,36.5,42.0,30
2015-10-28,00:00:00,43.0,44.0,42.05,44.0,1467
2015-10-29,00:00:00,41.05,51.9,41.05,44.6,6179
2015-10-30,00:00:00,47.5,53.5,45.25,50.1,12925
2015-11-02,00:00:00,55.4,57.3,51.55,55.3,6130
2015-11-03,00:00:00,56.7,64.84,56.5,59.15,15602
2015-11-04,00:00:00,62.0,64.7,59.9,63.4,16388
2015-11-05,00:00:00,60.55,63.6,57.3,58.65,2633
2015-11-06,00:00:00,59.75,59.75,53.65,57.65,2028
2015-11-09,00:00:00,53.5,59.95,53.5,59.95,1313
2015-11-10,00:00:00,55.15,56.0,54.0,54.1,12359
2015-11-11,00:00:00,52.0,54.9,51.9,52.7,1351
2015-11-13,00:00:00,52.0,54.95,48.6,50.85,2153
2015-11-16,00:00:00,53.0,53.0,51.0,51.5,165
2015-11-17,00:00:00,50.3,50.5,50.2,50.5,224
2015-11-18,00:00:00,48.75,51.7,48.5,50.0,379
2015-11-19,00:00:00,47.65,53.8,47.2,53.8,2764
2015-11-20,00:00:00,51.4,57.65,51.4,54.2,945
2015-11-23,00:00:00,53.0,59.6,53.0,55.8,3260
2015-11-24,00:00:00,56.2,58.45,56.0,57.75,4310
2015-11-26,00:00:00,61.4,63.0,59.15,59.4,13561
2015-11-27,00:00:00,59.4,60.5,57.7,59.95,929
2015-11-30,00:00:00,65.7,65.7,58.1,63.2,3640
2015-12-01,00:00:00,60.5,63.15,60.5,60.6,1351
2015-12-02,00:00:00,60.5,62.0,60.2,61.15,3036
2015-12-03,00:00:00,58.6,60.0,58.6,59.0,1210
2015-12-04,00:00:00,56.6,59.25,54.6,54.6,1050
2015-12-07,00:00:00,54.75,54.75,54.75,54.75,6
2015-12-08,00:00:00,53.55,55.0,53.55,53.7,1008
2015-12-09,00:00:00,51.75,59.0,51.75,53.9,1652
2015-12-10,00:00:00,53.1,53.1,53.1,53.1,200
2015-12-14,00:00:00,51.5,55.0,51.5,53.0,580
2015-12-15,00:00:00,53.35,53.6,53.2,53.2,1035
2015-12-16,00:00:00,53.05,53.1,53.05,53.1,45
2015-12-18,00:00:00,54.6,56.8,54.6,54.6,530
2015-12-21,00:00:00,55.0,59.7,53.5,56.95,1943
2015-12-22,00:00:00,57.0,57.0,55.05,55.05,314
2015-12-23,00:00:00,57.95,57.95,53.55,53.8,1365
2015-12-24,00:00:00,53.55,58.3,53.55,55.0,340
2015-12-28,00:00:00,53.2,56.0,53.2,53.65,515
2015-12-29,00:00:00,51.8,62.0,51.8,60.55,3342
2015-12-30,00:00:00,62.8,62.9,60.1,60.1,1930
2015-12-31,00:00:00,63.5,64.0,58.05,58.35,767
2016-01-01,00:00:00,55.35,59.5,55.35,57.5,798
2016-01-04,00:00:00,58.0,62.5,58.0,62.4,4893
2016-01-05,00:00:00,63.5,72.0,62.9,68.0,5645
2016-01-06,00:00:00,71.2,73.95,69.0,72.15,8031
2016-01-07,00:00:00,67.0,72.0,65.0,71.7,134
2016-01-08,00:00:00,66.0,74.5,65.05,72.45,4083
2016-01-11,00:00:00,70.0,72.4,66.2,72.4,1498
2016-01-12,00:00:00,68.4,69.0,66.25,66.55,573
2016-01-13,00:00:00,75.0,75.0,60.0,60.15,2203
2016-01-14,00:00:00,56.5,64.0,56.5,63.55,2300
2016-01-15,00:00:00,62.0,62.0,57.1,57.15,8143
2016-01-18,00:00:00,53.25,56.95,53.1,53.1,2051
2016-01-19,00:00:00,51.65,55.75,51.0,53.5,2623
2016-01-20,00:00:00,51.05,51.25,51.0,51.0,140
2016-01-21,00:00:00,48.65,60.4,48.65,58.6,2225
2016-01-22,00:00:00,57.0,58.0,57.0,58.0,300
2016-01-25,00:00:00,55.65,55.7,55.65,55.7,40
2016-01-27,00:00:00,60.0,60.0,59.9,59.9,61
2016-01-28,00:00:00,60.95,61.0,54.25,58.0,1746
2016-01-29,00:00:00,56.05,59.55,54.2,55.1,400
2016-02-01,00:00:00,55.3,57.55,55.0,57.55,818
2016-02-02,00:00:00,54.4,61.0,54.4,60.45,2436
2016-02-03,00:00:00,60.0,61.9,55.4,59.7,9440
2016-02-04,00:00:00,60.0,60.0,59.9,60.0,4205
2016-02-05,00:00:00,60.0,62.95,60.0,62.95,2043
2016-02-08,00:00:00,61.05,63.35,60.0,60.0,1261
2016-02-09,00:00:00,61.0,61.0,60.0,60.0,1802
2016-02-10,00:00:00,60.0,60.0,60.0,60.0,1600
2016-02-11,00:00:00,57.0,58.5,56.0,58.25,4832
2016-02-12,00:00:00,54.0,56.5,52.15,55.95,2574
2016-02-15,00:00:00,53.6,57.0,53.6,57.0,282
2016-02-16,00:00:00,57.65,57.65,57.65,57.65,1
2016-02-17,00:00:00,56.9,56.9,51.0,51.05,110
2016-02-22,00:00:00,49.0,50.2,48.75,50.05,500
2016-02-23,00:00:00,51.0,51.0,51.0,51.0,1
2016-02-25,00:00:00,48.0,48.0,46.0,46.8,700
2016-02-29,00:00:00,47.5,47.5,45.45,47.5,250
2016-03-03,00:00:00,50.0,50.25,50.0,50.25,225
2016-03-04,00:00:00,52.0,53.0,50.0,53.0,601
2016-03-09,00:00:00,53.0,54.25,53.0,54.25,250
2016-03-10,00:00:00,52.0,54.9,51.25,51.25,60021
2016-03-11,00:00:00,52.0,52.0,47.0,50.0,1076
2016-03-14,00:00:00,50.0,56.0,50.0,55.45,1700
2016-03-15,00:00:00,50.0,50.0,50.0,50.0,27
2016-03-16,00:00:00,50.0,50.0,47.7,50.0,170
2016-03-17,00:00:00,49.75,49.75,48.55,48.55,100150
2016-03-18,00:00:00,46.15,52.1,46.15,50.0,2661
2016-03-21,00:00:00,55.95,55.95,50.85,50.85,451
2016-03-22,00:00:00,52.5,54.95,48.7,53.45,684
2016-03-23,00:00:00,50.0,52.4,48.05,52.4,2778
2016-03-28,00:00:00,52.0,52.5,50.0,52.45,1312
2016-03-29,00:00:00,51.0,53.7,50.5,53.7,4100
2016-03-30,00:00:00,53.0,53.0,53.0,53.0,500
2016-03-31,00:00:00,51.0,51.0,49.8,49.8,160
2016-04-01,00:00:00,51.95,51.95,51.95,51.95,100
2016-04-04,00:00:00,54.5,54.5,50.0,51.75,2511
2016-04-05,00:00:00,55.7,55.7,52.0,52.0,658
2016-04-07,00:00:00,49.05,49.05,49.05,49.05,63
2016-04-08,00:00:00,50.0,53.0,50.0,52.95,758
2016-04-11,00:00:00,50.5,52.0,50.5,52.0,192
2016-04-12,00:00:00,52.0,55.8,52.0,53.0,102
2016-04-13,00:00:00,52.0,52.0,52.0,52.0,750
2016-04-18,00:00:00,43.3,52.0,43.3,52.0,70
2016-04-20,00:00:00,52.0,53.0,52.0,53.0,37
2016-04-21,00:00:00,50.0,54.95,46.3,54.95,2555
2016-04-22,00:00:00,50.15,50.6,50.15,50.6,10
2016-04-25,00:00:00,50.6,55.9,49.15,52.95,2001
2016-04-26,00:00:00,53.0,53.0,50.5,50.5,166
2016-04-27,00:00:00,50.5,51.95,50.5,51.95,275
2016-04-28,00:00:00,50.0,50.0,48.5,48.6,29
2016-04-29,00:00:00,50.0,50.1,50.0,50.0,276
2016-05-03,00:00:00,48.6,49.0,47.75,49.0,1925
2016-05-04,00:00:00,47.0,49.5,46.0,47.5,4576
2016-05-05,00:00:00,48.5,48.6,46.0,48.4,807
2016-05-06,00:00:00,46.05,46.2,46.05,46.2,17
2016-05-10,12:00:00,46.9,46.9,46.9,46.9,500
2016-05-11,00:00:00,45.3,45.3,45.0,45.0,350
2016-05-12,00:00:00,47.0,47.25,46.15,46.15,1742
2016-05-16,14:00:00,45.4,45.4,45.4,45.4,100
2016-05-18,00:00:00,44.35,46.7,44.3,46.7,102
2016-05-19,00:00:00,44.65,44.65,44.5,44.5,900
2016-05-23,00:00:00,46.6,46.7,45.0,45.0,1700
2016-05-24,00:00:00,43.3,43.3,42.75,42.75,643
2016-05-25,00:00:00,41.25,43.75,41.15,43.6,765
2016-05-26,00:00:00,42.75,45.7,42.75,43.9,5135
2016-05-27,00:00:00,42.55,43.95,42.55,43.75,506
2016-05-30,00:00:00,44.0,44.0,43.95,44.0,136
2016-05-31,00:00:00,42.05,42.75,42.05,42.75,42
2016-06-01,00:00:00,41.1,43.95,40.65,41.25,3812
2016-06-03,00:00:00,39.2,39.25,39.2,39.25,380
2016-06-06,00:00:00,40.0,41.05,40.0,41.05,500
2016-06-07,00:00:00,38.05,41.95,38.05,41.45,171
2016-06-08,00:00:00,39.4,42.65,39.4,40.2,756
2016-06-09,00:00:00,40.6,42.9,40.6,42.9,101
2016-06-10,00:00:00,41.0,42.8,41.0,42.8,150
2016-06-13,00:00:00,40.1,40.1,40.1,40.1,100
2016-06-16,00:00:00,38.15,42.1,38.15,41.0,2004
2016-06-17,00:00:00,39.1,43.05,39.1,43.05,5655
2016-06-20,00:00:00,43.65,43.65,42.0,42.0,1362
2016-06-21,00:00:00,43.15,43.15,42.0,42.0,1228
2016-06-22,00:00:00,43.45,43.5,43.45,43.5,800
2016-06-24,00:00:00,41.35,43.1,41.35,43.1,394
2016-06-27,00:00:00,40.9,41.05,40.9,40.9,1300
2016-06-28,00:00:00,42.55,42.55,40.0,40.0,5
2016-06-29,00:00:00,39.15,39.7,39.15,39.7,158
2016-06-30,00:00:00,41.5,41.65,40.15,40.5,3637
2016-07-01,11:00:00,43.4,44.55,40.6,44.5,5317
2016-07-04,00:00:00,42.0,42.1,42.0,42.1,499
2016-07-05,00:00:00,40.5,46.3,40.0,43.65,31798
2016-07-07,00:00:00,45.5,45.5,43.4,44.0,4022
2016-07-08,00:00:00,45.0,45.5,43.2,45.5,5322
2016-07-11,00:00:00,45.5,45.5,45.0,45.0,221
2016-07-12,00:00:00,43.3,48.0,43.3,46.0,7348
2016-07-13,00:00:00,47.5,47.5,42.7,42.8,6723
2016-07-14,00:00:00,45.25,45.25,43.5,44.8,473
2016-07-15,00:00:00,45.5,47.3,44.1,44.35,11172
2016-07-18,00:00:00,43.6,46.7,43.0,45.65,1775
2016-07-19,00:00:00,44.05,46.4,44.05,44.35,1646
2016-07-20,00:00:00,44.5,44.5,44.0,44.5,1300
2016-07-21,00:00:00,43.6,45.95,43.15,43.15,410
2016-07-22,00:00:00,44.0,44.0,42.5,42.5,266
2016-07-25,00:00:00,42.3,46.0,42.3,45.65,7030
2016-07-26,00:00:00,45.0,46.9,44.0,46.9,4251
2016-07-27,00:00:00,46.55,47.0,44.5,47.0,2930
2016-07-28,00:00:00,45.1,46.0,44.65,44.75,2912
2016-07-29,00:00:00,41.15,44.6,41.15,44.6,812
2016-08-01,00:00:00,43.7,47.95,43.7,47.4,1814
2016-08-02,00:00:00,45.0,45.0,45.0,45.0,200
2016-08-04,00:00:00,43.4,46.3,43.4,46.3,651
2016-08-05,00:00:00,45.0,48.0,45.0,48.0,766
2016-08-08,00:00:00,47.5,48.0,46.0,48.0,1708
2016-08-09,00:00:00,48.25,48.25,48.25,48.25,1
2016-08-10,00:00:00,56.9,56.9,44.3,47.5,52
2016-08-11,00:00:00,48.0,48.0,43.05,44.25,153
2016-08-12,00:00:00,43.25,43.25,43.25,43.25,865
2016-08-16,00:00:00,47.95,48.0,44.0,47.0,830
2016-08-17,00:00:00,44.15,44.15,44.15,44.15,300
2016-08-19,00:00:00,44.05,44.05,41.15,41.15,100
2016-08-22,00:00:00,47.95,49.9,43.55,46.85,5024
2016-08-23,00:00:00,49.9,50.0,46.0,46.05,3618
2016-08-24,00:00:00,48.95,48.95,46.0,48.0,204
2016-08-25,00:00:00,49.0,49.0,46.0,46.0,419
2016-08-26,00:00:00,48.0,48.0,43.7,47.0,714
2016-08-29,00:00:00,48.0,48.0,45.0,48.0,1814
2016-08-30,00:00:00,49.2,49.9,47.0,48.95,2313
2016-08-31,00:00:00,54.0,58.7,48.1,50.25,1707
2016-09-01,00:00:00,56.0,56.0,46.8,55.9,3614
2016-09-02,00:00:00,50.25,52.9,50.25,50.3,172
2016-09-06,00:00:00,51.3,56.0,51.3,56.0,51
2016-09-07,00:00:00,52.0,57.4,50.05,52.1,1147
2016-09-08,00:00:00,58.6,58.6,50.65,53.05,1815
2016-09-09,00:00:00,53.5,54.8,53.5,53.5,919
2016-09-12,00:00:00,55.25,55.25,55.2,55.2,145
2016-09-14,00:00:00,52.05,52.25,52.05,52.25,980
2016-09-16,00:00:00,47.6,59.9,47.6,57.75,7007
2016-09-19,00:00:00,61.0,69.2,61.0,69.2,18679
2016-09-20,00:00:00,83.0,83.0,71.5,83.0,44456
2016-09-21,00:00:00,83.0,83.0,83.0,83.0,7670
2016-09-22,00:00:00,83.0,83.0,83.0,83.0,5657
2016-09-23,00:00:00,83.0,83.0,83.0,83.0,672
2016-09-26,00:00:00,84.9,84.9,84.9,84.9,27115
2016-09-27,00:00:00,84.9,84.9,84.9,84.9,6126
2016-09-28,00:00:00,84.9,84.9,84.9,84.9,6616
2016-09-29,00:00:00,84.9,84.9,77.05,82.0,45651
2016-09-30,00:00:00,84.9,84.9,76.1,84.9,18419
2016-10-03,00:00:00,91.65,91.65,77.6,88.75,20682
2016-10-04,00:00:00,85.5,95.0,85.25,93.0,15857
2016-10-05,00:00:00,95.0,97.7,88.55,90.6,14134
2016-10-06,00:00:00,98.0,98.0,93.0,95.0,23036
2016-10-07,00:00:00,96.95,96.95,92.1,95.7,2413
2016-10-10,00:00:00,95.0,95.0,90.2,90.2,10580
2016-10-13,00:00:00,90.0,94.8,88.0,92.85,1994
2016-10-14,00:00:00,93.95,94.9,88.0,92.7,8303
2016-10-17,00:00:00,94.8,94.8,88.05,88.05,3617
2016-10-18,00:00:00,87.2,93.5,87.2,93.0,3725
2016-10-19,00:00:00,83.1,95.0,83.1,90.5,8286
2016-10-20,00:00:00,88.0,94.8,88.0,90.6,9563
2016-10-21,00:00:00,94.75,95.0,89.95,95.0,5157
2016-10-24,00:00:00,94.95,98.0,89.35,92.25,11386
2016-10-25,00:00:00,98.0,117.1,85.1,117.1,53853
2016-10-26,00:00:00,125.0,140.5,123.65,140.3,144558
2016-10-27,00:00:00,139.0,139.0,127.3,130.1,28474
2016-10-28,00:00:00,126.35,130.75,122.0,130.75,21905
2016-10-30,00:00:00,135.8,135.8,135.8,135.8,17351
2016-11-01,00:00:00,139.4,139.4,124.05,126.55,29461
2016-11-02,00:00:00,129.0,134.9,126.3,133.3,10898
2016-11-03,00:00:00,130.0,134.0,127.25,130.6,11340
2016-11-04,00:00:00,120.4,128.8,120.1,121.0,11177
2016-11-07,00:00:00,132.9,132.9,129.1,132.9,49031
2016-11-08,00:00:00,137.9,146.15,137.9,143.95,129327
2016-11-09,00:00:00,129.6,134.7,129.6,129.6,8175
2016-11-10,00:00:00,140.0,140.0,125.45,131.25,8154
2016-11-11,00:00:00,120.0,133.85,115.0,122.0,20727
2016-11-15,00:00:00,119.9,119.9,106.4,106.4,18155
2016-11-16,00:00:00,113.9,113.9,105.0,109.0,7486
2016-11-17,00:00:00,110.0,110.0,103.3,105.9,3263
2016-11-18,00:00:00,108.7,108.7,99.3,99.3,14930
2016-11-21,00:00:00,101.7,101.7,95.1,95.1,26513
2016-11-22,00:00:00,96.0,99.85,95.1,99.85,6164
2016-11-23,00:00:00,103.85,103.85,103.85,103.85,1314
2016-11-24,00:00:00,109.0,109.0,104.0,109.0,3862
2016-11-25,00:00:00,114.45,114.45,112.0,114.45,28315
2016-11-28,00:00:00,120.1,120.15,120.1,120.15,5268
2016-11-29,00:00:00,126.15,126.15,121.25,122.6,38428
2016-11-30,00:00:00,131.3,131.7,119.2,131.7,61094
2016-12-01,00:00:00,137.3,137.3,137.3,137.3,58016
2016-12-02,00:00:00,137.3,137.3,137.3,137.3,2127
2016-12-05,00:00:00,142.85,144.15,137.1,141.0,45770
2016-12-06,00:00:00,143.8,143.8,136.2,136.2,9171
2016-12-07,00:00:00,135.5,135.5,129.4,129.85,8971
2016-12-08,00:00:00,133.0,136.3,132.4,133.0,13282
2016-12-09,00:00:00,139.9,139.9,131.55,135.7,1655
2016-12-12,00:00:00,138.45,138.45,131.2,131.3,3708
2016-12-13,00:00:00,131.85,134.7,126.25,130.25,2441
2016-12-14,00:00:00,135.3,135.3,126.0,126.1,4880
2016-12-15,00:00:00,125.0,134.05,125.0,134.05,96270
2016-12-16,00:00:00,140.75,140.75,140.75,140.75,20934
2016-12-19,00:00:00,147.75,147.75,144.0,147.75,148594
2016-12-20,00:00:00,154.4,154.4,147.0,149.45,31283
2016-12-21,00:00:00,143.7,152.0,142.1,143.15,7881
2016-12-22,00:00:00,140.9,143.85,138.0,139.25,10251
2016-12-23,00:00:00,135.0,146.2,135.0,146.2,6046
2016-12-26,00:00:00,142.1,147.0,138.9,138.9,8535
2016-12-27,00:00:00,138.0,139.9,132.0,139.0,5275
2016-12-28,00:00:00,143.5,145.85,138.25,142.0,3180
2016-12-29,00:00:00,144.5,144.5,134.6,140.0,7421
2016-12-30,00:00:00,135.1,140.0,135.0,139.5,1175
2017-01-02,00:00:00,141.0,144.9,137.0,137.0,4009
2017-01-03,00:00:00,136.1,139.15,132.3,137.5,3749
2017-01-04,00:00:00,138.5,139.0,135.05,137.0,4024
2017-01-05,00:00:00,133.5,142.8,132.0,138.5,12364
2017-01-06,00:00:00,142.35,143.95,135.7,136.25,1728
2017-01-09,00:00:00,136.4,139.9,132.25,138.4,1986
2017-01-10,00:00:00,134.6,138.95,134.0,137.9,1587
2017-01-11,00:00:00,137.9,139.75,134.3,138.8,2266
2017-01-12,00:00:00,136.0,137.0,133.9,134.0,3751
2017-01-13,00:00:00,134.0,135.0,134.0,134.0,8547
2017-01-16,00:00:00,138.0,138.0,129.6,133.0,6282
2017-01-17,00:00:00,133.0,133.0,128.5,132.9,2986
2017-01-18,00:00:00,133.0,139.35,130.0,139.35,59599
2017-01-19,00:00:00,146.3,146.3,146.3,146.3,19773
2017-01-20,00:00:00,146.3,153.6,145.9,153.6,63680
2017-01-23,00:00:00,158.4,159.0,145.95,146.8,43750
2017-01-24,00:00:00,147.0,152.0,142.0,152.0,18201
2017-01-25,00:00:00,146.4,157.0,146.4,154.5,23573
2017-01-27,00:00:00,150.5,154.95,149.0,149.0,4529
2017-01-30,00:00:00,150.5,153.45,144.0,146.35,9260
2017-01-31,00:00:00,146.5,147.0,143.0,145.6,2630
2017-02-01,00:00:00,143.2,149.0,143.2,144.7,3201
2017-02-02,00:00:00,143.7,148.0,143.7,144.25,2637
2017-02-03,00:00:00,146.0,149.4,142.5,147.2,13167
2017-02-06,00:00:00,147.2,147.2,143.2,144.0,7438
2017-02-07,00:00:00,147.0,151.5,142.0,146.85,25172
2017-02-08,00:00:00,142.0,144.0,140.0,140.0,9517
2017-02-09,00:00:00,139.0,145.0,139.0,140.05,7560
2017-02-10,00:00:00,141.15,142.95,138.0,142.0,2842
2017-02-13,00:00:00,142.0,146.95,137.9,138.5,7652
2017-02-14,00:00:00,139.65,143.5,136.0,142.9,2550
2017-02-15,00:00:00,143.0,143.0,135.0,139.0,2946
