Date,Timestamp,Open,High,Low,Close,Volume
2016-01-29,00:00:00,20.2,20.2,20.05,20.05,2500
2016-02-01,00:00:00,19.05,19.05,19.05,19.05,3100
2016-02-02,00:00:00,20.0,20.0,20.0,20.0,450
2016-02-04,00:00:00,19.0,19.0,19.0,19.0,300
2016-02-09,00:00:00,19.0,19.0,18.25,18.25,240
2016-02-10,00:00:00,17.5,17.5,17.5,17.5,200
2016-02-11,00:00:00,16.64,16.64,16.64,16.64,100
2016-02-18,00:00:00,16.64,16.64,16.64,16.64,1060
2016-02-19,00:00:00,16.64,17.0,16.64,17.0,900
2016-02-22,00:00:00,17.0,17.0,17.0,17.0,200
2016-02-24,00:00:00,17.85,17.85,17.85,17.85,400
2016-02-25,00:00:00,18.7,18.7,18.7,18.7,100
2016-02-29,00:00:00,19.6,19.6,19.6,19.6,3700
2016-03-01,00:00:00,20.55,20.55,20.55,20.55,708
2016-03-02,00:00:00,21.55,21.55,21.55,21.55,100
2016-03-03,00:00:00,22.4,22.4,22.4,22.4,1000
2016-03-04,00:00:00,22.4,22.4,22.4,22.4,416
2016-03-08,00:00:00,23.5,23.5,23.5,23.5,200
2016-03-09,00:00:00,23.5,23.5,23.5,23.5,150
2016-03-10,00:00:00,24.35,24.35,24.35,24.35,1
2016-03-11,00:00:00,24.9,24.9,24.9,24.9,1
2016-03-15,00:00:00,25.45,25.45,24.0,24.0,3700
2016-03-17,00:00:00,25.1,25.1,25.0,25.0,1500
2016-03-18,00:00:00,23.9,23.9,23.9,23.9,25
2016-03-22,00:00:00,22.75,22.75,22.75,22.75,276
2016-03-23,00:00:00,22.75,22.75,21.65,21.65,700
2016-03-28,00:00:00,20.7,20.7,20.7,20.7,150
2016-03-30,00:00:00,19.8,19.8,19.7,19.7,2000
2016-03-31,00:00:00,18.75,18.75,18.75,18.75,500
2016-04-01,00:00:00,17.85,17.95,17.85,17.95,200
2016-04-04,13:00:00,18.8,18.8,18.8,18.8,300
2016-04-06,00:00:00,19.7,19.7,19.7,19.7,25
2016-04-07,00:00:00,20.65,20.65,20.65,20.65,1000
2016-04-08,00:00:00,21.5,21.5,21.5,21.5,851
2016-04-11,00:00:00,22.55,22.55,22.55,22.55,201
2016-04-12,00:00:00,23.65,23.65,23.65,23.65,1301
2016-04-13,00:00:00,23.5,23.5,22.55,22.55,1650
2016-04-18,00:00:00,21.8,23.5,21.8,21.8,300
2016-04-20,00:00:00,20.75,20.75,20.75,20.75,500
2016-04-21,00:00:00,19.75,19.75,19.75,19.75,200
2016-04-22,00:00:00,18.8,18.8,18.8,18.8,1100
2016-04-27,00:00:00,19.2,19.4,18.8,18.8,400
2016-04-28,00:00:00,19.5,19.7,19.5,19.7,500
2016-04-29,10:00:00,19.7,19.8,19.7,19.8,399
2016-05-02,00:00:00,19.8,19.8,19.8,19.8,100
2016-05-03,00:00:00,20.75,20.75,20.75,20.75,800
2016-05-04,00:00:00,21.75,21.75,21.75,21.75,1250
2016-05-05,00:00:00,22.8,22.8,22.8,22.8,1100
2016-05-06,00:00:00,23.75,23.75,23.05,23.75,3100
2016-05-09,00:00:00,23.0,24.9,23.0,24.9,4519
2016-05-10,00:00:00,25.0,26.1,25.0,26.1,8351
2016-05-11,00:00:00,27.3,27.3,26.2,27.3,10455
2016-05-12,00:00:00,27.3,27.3,26.1,27.3,3500
2016-05-13,00:00:00,27.3,27.3,26.0,26.0,9628
2016-05-16,00:00:00,27.25,27.3,24.7,27.3,9772
2016-05-17,00:00:00,27.1,27.3,26.0,26.1,1679
2016-05-18,00:00:00,26.75,27.3,26.75,27.3,5900
2016-05-19,00:00:00,27.3,27.3,27.15,27.3,1750
2016-05-20,00:00:00,27.3,27.3,27.3,27.3,1268
2016-05-23,00:00:00,27.3,27.3,27.3,27.3,650
2016-05-24,00:00:00,27.3,27.3,27.3,27.3,1200
2016-05-25,00:00:00,27.3,27.3,27.3,27.3,1100
2016-05-26,00:00:00,27.3,27.3,27.3,27.3,2350
2016-05-27,00:00:00,27.3,27.3,27.3,27.3,356
2016-05-30,00:00:00,27.3,27.3,27.3,27.3,320
2016-05-31,00:00:00,27.3,27.3,27.3,27.3,1000
2016-06-01,00:00:00,28.65,28.65,28.65,28.65,2000
2016-06-02,00:00:00,30.0,30.0,30.0,30.0,2700
2016-06-03,00:00:00,30.0,30.0,30.0,30.0,1850
2016-06-06,00:00:00,30.0,30.0,30.0,30.0,600
2016-06-07,00:00:00,30.0,30.0,30.0,30.0,265
2016-06-08,00:00:00,30.0,30.0,30.0,30.0,117
2016-06-09,00:00:00,30.0,30.0,30.0,30.0,2800
2016-06-10,00:00:00,30.0,30.0,30.0,30.0,10
2016-06-14,00:00:00,30.0,30.0,30.0,30.0,202
2016-06-15,00:00:00,30.0,30.0,30.0,30.0,200
2016-06-16,00:00:00,30.0,30.0,30.0,30.0,300
2016-06-17,00:00:00,30.0,30.0,30.0,30.0,300
2016-06-20,00:00:00,30.0,30.0,28.5,28.75,17799
2016-06-21,00:00:00,30.0,30.0,29.25,30.0,7613
2016-06-22,00:00:00,29.3,29.6,29.25,29.6,2779
2016-06-23,00:00:00,30.0,30.0,29.6,30.0,29750
2016-06-24,00:00:00,29.7,29.7,29.6,29.6,5427
2016-06-27,00:00:00,29.8,30.0,29.6,30.0,2371
2016-06-28,00:00:00,30.0,30.0,30.0,30.0,500
2016-06-29,00:00:00,30.0,30.0,30.0,30.0,1900
2016-06-30,00:00:00,30.0,30.0,30.0,30.0,1200
2016-07-01,00:00:00,31.5,31.5,30.1,30.5,1705
2016-07-04,00:00:00,30.0,30.85,30.0,30.0,6210
2016-07-05,00:00:00,30.0,30.2,30.0,30.2,4850
2016-07-07,00:00:00,30.5,30.8,30.5,30.7,2530
2016-07-08,00:00:00,30.1,31.3,30.1,31.3,16399
2016-07-11,00:00:00,31.0,31.0,30.6,30.6,2848
2016-07-12,00:00:00,31.25,31.25,30.65,31.0,7366
2016-07-13,00:00:00,31.0,31.0,30.65,31.0,16306
2016-07-14,00:00:00,31.0,31.2,31.0,31.1,29651
2016-07-15,00:00:00,31.2,31.25,31.2,31.2,7101
2016-07-18,00:00:00,31.3,31.6,31.2,31.3,23918
2016-07-19,00:00:00,31.25,31.3,31.25,31.3,1050
2016-07-20,00:00:00,31.3,31.45,31.25,31.3,29109
2016-07-21,00:00:00,31.3,31.4,31.3,31.4,2724
2016-07-22,00:00:00,30.0,31.7,30.0,31.45,10800
2016-07-25,00:00:00,31.3,32.4,31.3,32.05,199625
2016-07-26,00:00:00,32.4,32.4,31.4,31.95,3801
2016-07-27,00:00:00,31.45,32.4,31.45,32.0,23449
2016-07-28,00:00:00,32.4,32.4,32.2,32.4,18020
2016-07-29,00:00:00,31.55,32.3,31.55,31.85,2321
2016-08-01,00:00:00,32.4,32.4,31.35,32.2,2850
2016-08-02,00:00:00,31.5,32.25,31.5,32.25,3100
2016-08-03,00:00:00,31.75,32.0,31.55,31.55,3000
2016-08-04,00:00:00,32.0,32.0,31.05,31.05,10900
2016-08-05,00:00:00,31.0,31.6,29.6,29.6,4352
2016-08-08,00:00:00,28.15,29.8,28.15,29.8,1125
2016-08-09,00:00:00,28.5,29.9,28.5,29.0,850
2016-08-10,00:00:00,28.9,28.9,28.0,28.0,2301
2016-08-11,00:00:00,27.9,27.9,26.6,26.6,5602
2016-08-12,00:00:00,28.0,28.6,26.75,28.4,1620
2016-08-16,00:00:00,27.1,28.35,27.0,28.35,1051
2016-08-17,00:00:00,27.4,28.45,27.0,27.0,1610
2016-08-18,00:00:00,27.0,28.4,27.0,28.4,4540
2016-08-22,00:00:00,31.25,31.25,31.25,31.25,1460
2016-08-23,00:00:00,32.4,32.4,30.1,32.4,26179
2016-08-24,00:00:00,32.4,32.4,32.4,32.4,2729
2016-08-25,00:00:00,32.4,32.4,32.4,32.4,435
2016-08-26,00:00:00,32.4,32.4,32.4,32.4,54650
2016-08-29,00:00:00,32.4,32.4,32.0,32.0,3650
2016-08-30,00:00:00,31.5,32.4,31.5,32.4,4230
2016-08-31,00:00:00,32.4,32.4,32.4,32.4,851
2016-09-01,00:00:00,32.4,32.4,32.4,32.4,275
2016-09-02,13:00:00,32.4,32.4,32.4,32.4,100
2016-09-06,00:00:00,32.4,32.4,32.4,32.4,546
2016-09-07,00:00:00,32.4,32.4,32.4,32.4,670
2016-09-08,00:00:00,32.4,32.4,32.4,32.4,1950
2016-09-09,00:00:00,32.4,32.4,32.4,32.4,125730
2016-09-12,00:00:00,32.4,32.4,32.4,32.4,50
2016-09-16,00:00:00,32.4,32.4,32.4,32.4,300
2016-09-19,00:00:00,32.4,32.4,32.4,32.4,210
2016-09-20,00:00:00,32.4,32.4,32.4,32.4,150
2016-09-22,00:00:00,32.4,32.4,32.4,32.4,500
2016-09-23,00:00:00,32.4,32.4,32.4,32.4,100
2016-09-26,00:00:00,32.4,32.4,32.4,32.4,250
2016-09-27,00:00:00,32.4,32.4,32.4,32.4,1525
2016-09-28,00:00:00,32.4,32.4,32.4,32.4,300
2016-09-29,00:00:00,32.4,32.4,32.4,32.4,2640
2016-09-30,00:00:00,32.4,32.4,32.4,32.4,99
2016-10-03,00:00:00,34.0,34.0,34.0,34.0,1
2016-10-04,00:00:00,35.7,35.7,35.7,35.7,208
2016-10-05,00:00:00,37.45,37.45,37.45,37.45,12047
2016-10-06,00:00:00,38.85,38.85,37.45,37.9,5806
2016-10-07,00:00:00,38.85,38.85,38.85,38.85,7969
2016-10-10,00:00:00,39.65,40.75,39.65,40.75,9068
2016-10-13,00:00:00,42.1,42.1,42.1,42.1,1757
2016-10-14,00:00:00,42.1,42.1,42.1,42.1,300
2016-10-17,00:00:00,42.1,42.1,42.1,42.1,550
2016-10-18,00:00:00,42.1,42.1,42.1,42.1,1100
2016-10-19,00:00:00,42.1,42.1,42.1,42.1,3300
2016-10-20,00:00:00,42.1,42.1,42.1,42.1,100
2016-10-21,00:00:00,42.1,42.1,42.1,42.1,550
2016-10-25,00:00:00,42.1,42.1,42.1,42.1,1300
2016-10-26,00:00:00,42.1,42.1,42.1,42.1,100
2016-10-27,00:00:00,42.1,42.1,42.1,42.1,325
2016-10-30,00:00:00,42.1,42.1,42.1,42.1,150
2016-11-01,00:00:00,44.2,44.2,44.2,44.2,6100
2016-11-02,00:00:00,46.4,46.4,46.4,46.4,5403
2016-11-03,00:00:00,48.7,48.7,48.7,48.7,3132
2016-11-04,00:00:00,50.5,50.5,46.3,46.35,5783
2016-11-07,00:00:00,45.25,48.5,45.0,46.0,5000
2016-11-08,00:00:00,44.25,44.25,44.25,44.25,1134
2016-11-09,00:00:00,42.05,42.05,42.05,42.05,1000
2016-11-10,00:00:00,41.0,41.0,41.0,41.0,600
2016-11-11,00:00:00,39.1,39.1,38.95,38.95,1900
2016-11-15,00:00:00,38.95,40.5,37.05,40.45,1700
2016-11-16,00:00:00,39.5,39.5,39.5,39.5,200
2016-11-17,00:00:00,39.5,39.5,39.5,39.5,50
2016-11-18,00:00:00,41.0,41.0,37.6,37.6,83
2016-11-21,00:00:00,36.0,36.9,36.0,36.9,400
2016-11-22,00:00:00,35.1,38.5,35.1,38.5,400
2016-11-24,00:00:00,39.5,40.4,39.5,40.4,1450
2016-11-25,00:00:00,40.3,42.15,38.4,41.75,320
2016-11-28,00:00:00,39.75,43.8,39.75,43.8,1700
2016-11-29,00:00:00,45.5,45.95,42.0,45.95,1370
2016-11-30,00:00:00,47.75,48.2,46.05,48.2,2496
2016-12-01,00:00:00,48.5,50.1,48.5,49.9,3910
2016-12-02,00:00:00,49.0,50.1,49.0,50.1,29800
2016-12-05,00:00:00,49.0,52.5,48.5,50.0,3530
2016-12-06,00:00:00,47.65,50.5,47.6,50.5,3085
2016-12-07,00:00:00,50.0,50.0,48.5,48.5,404
2016-12-08,00:00:00,50.9,50.9,48.0,48.0,2035
2016-12-09,00:00:00,47.65,48.0,47.65,48.0,437
2016-12-13,00:00:00,45.6,49.75,45.6,47.0,602
2016-12-14,00:00:00,49.35,49.35,48.0,48.1,313
2016-12-15,00:00:00,45.7,45.7,45.7,45.7,1112
2016-12-16,00:00:00,45.0,46.95,43.45,46.95,386
2016-12-19,00:00:00,48.0,49.05,46.0,46.0,5450
2016-12-21,10:00:00,49.45,49.45,46.3,46.3,3770
2016-12-23,00:00:00,44.0,44.0,44.0,44.0,350
2016-12-27,00:00:00,46.0,46.2,42.0,46.1,3585
2016-12-28,00:00:00,46.5,48.1,46.0,48.1,17617
2016-12-29,00:00:00,49.85,50.4,46.45,50.4,42235
2016-12-30,00:00:00,52.75,52.8,52.0,52.8,7149
2017-01-02,00:00:00,55.4,55.4,55.4,55.4,3587
2017-01-03,00:00:00,58.15,58.15,58.15,58.15,3400
2017-01-04,00:00:00,61.05,61.05,56.0,60.0,20648
2017-01-05,00:00:00,58.8,59.45,56.5,57.0,1950
2017-01-06,00:00:00,57.0,57.0,56.5,56.5,1450
2017-01-09,00:00:00,56.5,57.7,56.0,57.0,1075
2017-01-10,00:00:00,57.8,59.85,55.0,59.85,6548
2017-01-11,00:00:00,62.45,62.65,59.5,62.65,8624
2017-01-12,00:00:00,65.4,65.75,62.7,65.75,39175
2017-01-13,00:00:00,67.8,67.8,63.5,67.8,36628
2017-01-16,00:00:00,68.5,68.5,64.4,67.0,2248
2017-01-17,00:00:00,68.1,68.6,65.0,68.6,1210
2017-01-18,00:00:00,68.6,68.6,65.35,65.35,375
2017-01-19,00:00:00,65.35,68.6,65.35,65.6,5951
2017-01-20,00:00:00,65.7,68.0,62.55,63.65,6120
2017-01-23,00:00:00,60.55,66.85,60.55,66.85,5192
2017-01-24,00:00:00,66.7,68.6,65.25,68.5,10086
2017-01-25,00:00:00,68.5,68.6,68.0,68.6,6740
2017-01-27,00:00:00,68.6,68.6,66.3,68.6,550
2017-01-30,00:00:00,65.2,68.6,65.2,67.1,2746
2017-01-31,00:00:00,68.6,68.6,65.25,68.6,1225
2017-02-01,00:00:00,72.0,72.0,69.0,72.0,8534
2017-02-02,00:00:00,75.55,75.55,70.1,74.5,4360
2017-02-03,00:00:00,71.0,72.0,70.65,71.25,1132
2017-02-06,00:00:00,67.75,74.4,67.75,74.0,5805
2017-02-07,00:00:00,71.0,73.7,70.3,70.3,22070
2017-02-08,00:00:00,66.8,72.9,66.8,70.2,11720
2017-02-09,00:00:00,68.0,72.45,67.8,72.45,1610
2017-02-10,00:00:00,70.0,74.9,70.0,74.9,935
2017-02-13,00:00:00,71.0,74.95,71.0,73.0,1940
2017-02-14,00:00:00,69.35,72.95,69.35,72.45,2256
2017-02-15,00:00:00,71.0,71.0,70.0,71.0,2496
2017-02-16,00:00:00,70.0,72.0,70.0,72.0,1735
2017-02-17,00:00:00,68.75,72.0,68.75,72.0,3606
2017-02-20,00:00:00,72.0,72.0,68.75,69.05,2462
2017-02-21,00:00:00,65.65,70.0,65.65,70.0,3183
2017-02-22,00:00:00,66.6,70.0,66.6,70.0,1210
2017-02-23,00:00:00,69.95,69.95,69.0,69.0,607
2017-02-27,00:00:00,67.05,70.0,65.55,69.9,34635
2017-02-28,00:00:00,66.0,70.0,66.0,70.0,2288
2017-03-01,00:00:00,69.0,69.85,67.25,68.5,1576
2017-03-02,00:00:00,65.8,69.95,65.8,67.0,2824
2017-03-03,00:00:00,64.6,71.0,64.6,71.0,3750
2017-03-06,00:00:00,69.0,69.0,69.0,69.0,200
2017-03-07,00:00:00,70.0,70.0,67.5,67.5,450
2017-03-08,00:00:00,67.5,70.75,66.1,70.75,950
2017-03-09,00:00:00,68.0,70.5,68.0,70.5,301
2017-03-10,00:00:00,73.85,73.85,68.0,68.0,800
2017-03-14,00:00:00,68.0,70.0,68.0,69.5,1525
2017-03-15,00:00:00,68.0,73.15,68.0,73.15,4600
2017-03-16,00:00:00,73.15,73.15,71.0,71.0,101
2017-03-17,00:00:00,68.0,70.95,68.0,70.95,174
2017-03-20,00:00:00,71.0,73.55,68.05,68.3,3902
2017-03-21,00:00:00,68.0,71.55,68.0,68.0,7328
2017-03-22,00:00:00,68.0,70.0,68.0,68.5,1393
2017-03-23,00:00:00,66.0,68.0,66.0,68.0,52
2017-03-24,00:00:00,68.0,68.0,66.2,66.2,150
2017-03-27,00:00:00,65.05,69.5,65.05,67.0,762
2017-03-28,00:00:00,65.15,67.0,65.15,66.0,1501
2017-03-29,00:00:00,68.0,68.0,67.0,67.0,1200
2017-03-30,00:00:00,67.5,67.5,67.5,67.5,300
2017-03-31,00:00:00,67.5,69.0,67.5,69.0,1923
2017-04-03,00:00:00,65.65,66.5,65.55,65.55,4500
2017-04-05,00:00:00,66.0,66.0,62.7,65.5,8687
2017-04-06,00:00:00,62.25,62.25,62.25,62.25,400
2017-04-07,00:00:00,59.2,62.0,59.15,60.0,1530
2017-04-10,00:00:00,57.05,62.85,57.05,62.8,333
2017-04-11,00:00:00,59.7,62.5,59.7,62.5,250
2017-04-12,00:00:00,59.7,59.7,59.7,59.7,100
2017-04-13,00:00:00,56.75,56.75,56.75,56.75,370
2017-04-17,00:00:00,56.75,59.4,55.0,58.7,2028
2017-04-18,00:00:00,56.0,60.8,55.8,55.8,62744
2017-04-19,00:00:00,54.5,58.5,53.05,58.5,5200
2017-04-20,00:00:00,58.0,58.0,55.7,55.7,1500
2017-04-21,00:00:00,58.4,58.4,55.1,55.1,125
2017-04-24,00:00:00,52.5,57.5,52.5,55.0,554
2017-04-25,00:00:00,57.85,57.85,57.5,57.5,1300
2017-04-26,00:00:00,57.0,60.35,57.0,60.35,988
2017-04-27,00:00:00,63.3,63.35,58.0,63.35,3150
2017-04-28,00:00:00,63.0,63.0,61.0,61.0,1100
2017-05-02,00:00:00,58.0,60.0,57.95,57.95,1801
2017-05-04,00:00:00,58.0,58.0,58.0,58.0,200
2017-05-05,00:00:00,60.0,60.0,55.1,55.1,962
