Date,Timestamp,Open,High,Low,Close,Volume
2015-07-14,00:00:00,144.19,148.9,121.1,138.1,8572
2015-07-15,00:00:00,145.5,158.0,144.0,149.6,14002
2015-07-16,00:00:00,150.0,151.9,145.1,148.3,2227
2015-07-17,00:00:00,149.0,152.0,148.5,150.6,2471
2015-07-20,00:00:00,130.1,152.9,130.1,143.6,2767
2015-07-21,00:00:00,142.69,143.8,136.5,139.5,2524
2015-07-22,00:00:00,143.69,143.9,135.0,139.9,3416
2015-07-23,00:00:00,140.0,142.0,135.0,135.8,2219
2015-07-24,00:00:00,135.19,139.4,132.1,134.4,1565
2015-07-27,00:00:00,147.0,147.0,121.3,128.69,2434
2015-07-28,00:00:00,131.0,131.0,126.0,128.0,1042
2015-07-29,00:00:00,135.8,135.9,123.0,127.1,3475
2015-07-30,00:00:00,130.0,147.4,128.4,142.0,3656
2015-07-31,00:00:00,153.69,153.69,136.1,137.69,3293
2015-08-03,00:00:00,137.69,143.8,137.5,142.5,2301
2015-08-04,00:00:00,148.0,150.0,143.0,148.5,4182
2015-08-05,00:00:00,147.0,154.8,141.19,145.6,13502
2015-08-06,00:00:00,141.1,146.9,135.0,136.19,2951
2015-08-07,00:00:00,136.0,141.0,133.1,136.5,5552
2015-08-10,00:00:00,140.0,142.9,137.5,139.8,1164
2015-08-11,00:00:00,142.0,142.0,137.5,138.5,1875
2015-08-12,00:00:00,139.9,139.9,135.0,135.5,1181
2015-08-13,00:00:00,141.4,141.5,135.0,138.19,288
2015-08-14,00:00:00,139.9,139.9,110.6,112.3,27651
2015-08-17,00:00:00,100.5,110.4,100.5,106.6,10829
2015-08-18,00:00:00,108.0,114.9,108.0,112.0,2555
2015-08-19,00:00:00,110.1,118.0,110.1,116.9,3841
2015-08-20,00:00:00,118.1,118.1,112.0,112.6,2005
2015-08-21,00:00:00,112.0,117.5,106.0,108.5,3178
2015-08-24,00:00:00,107.0,107.0,98.0,100.5,10537
2015-08-25,00:00:00,96.4,100.6,90.3,97.8,7876
2015-08-26,00:00:00,101.9,102.9,100.0,101.9,1151
2015-08-27,00:00:00,117.0,117.0,103.5,107.5,1467
2015-08-28,00:00:00,115.0,115.0,104.0,105.2,2901
2015-08-31,00:00:00,106.5,110.5,102.1,105.0,933
2015-09-01,00:00:00,105.5,108.9,103.5,104.9,817
2015-09-02,00:00:00,106.0,108.7,105.0,105.2,1268
2015-09-03,00:00:00,102.0,114.8,102.0,106.6,1055
2015-09-04,00:00:00,103.5,106.9,102.0,102.6,1929
2015-09-07,00:00:00,102.0,104.0,99.0,102.8,778
2015-09-08,00:00:00,102.9,102.9,97.0,97.6,1648
2015-09-09,00:00:00,98.5,103.3,98.4,100.1,191
2015-09-10,00:00:00,100.0,103.0,98.0,102.0,1215
2015-09-11,00:00:00,100.1,103.5,96.0,96.9,780
2015-09-14,00:00:00,96.7,104.0,96.7,100.9,2401
2015-09-15,00:00:00,114.0,114.0,100.8,108.0,1036
2015-09-16,00:00:00,108.0,109.1,104.0,105.4,589
2015-09-18,00:00:00,107.0,107.5,100.0,103.8,2326
2015-09-21,00:00:00,96.1,103.4,96.1,100.7,2932
2015-09-22,00:00:00,105.0,105.0,98.5,104.2,1236
2015-09-23,00:00:00,98.0,105.0,98.0,104.5,1095
2015-09-24,00:00:00,101.3,106.0,99.0,100.7,3586
2015-09-28,00:00:00,101.0,103.8,96.1,100.6,589
2015-09-29,00:00:00,100.6,100.6,97.5,98.6,807
2015-09-30,00:00:00,100.0,101.0,99.6,100.3,1893
2015-10-01,00:00:00,99.0,101.0,97.1,100.1,2748
2015-10-05,00:00:00,99.0,104.8,98.0,100.9,1185
2015-10-06,00:00:00,107.0,107.0,100.1,104.8,397
2015-10-07,00:00:00,114.0,114.0,100.8,103.5,3566
2015-10-08,00:00:00,103.5,105.0,101.9,104.9,1126
2015-10-09,00:00:00,102.0,104.9,102.0,104.7,779
2015-10-12,00:00:00,104.0,104.9,101.3,102.0,1728
2015-10-13,00:00:00,109.8,109.8,102.5,103.5,1000
2015-10-14,00:00:00,105.8,106.0,103.3,103.9,1005
2015-10-15,00:00:00,111.0,111.0,100.0,104.7,4238
2015-10-16,00:00:00,105.0,108.4,103.1,103.2,1880
2015-10-19,00:00:00,110.0,110.0,103.5,105.0,617
2015-10-20,00:00:00,106.5,106.5,103.9,104.0,1739
2015-10-21,00:00:00,102.1,106.0,102.1,105.6,191
2015-10-23,00:00:00,107.7,107.7,101.0,102.4,5287
2015-10-26,00:00:00,108.8,108.8,102.0,105.9,1203
2015-10-27,00:00:00,103.7,105.0,102.0,102.5,2545
2015-10-28,00:00:00,102.3,104.9,102.0,103.7,582
2015-10-29,00:00:00,102.5,104.9,100.4,101.5,2519
2015-10-30,00:00:00,101.5,104.0,100.0,101.0,3659
2015-11-02,00:00:00,105.8,105.8,103.8,104.0,371
2015-11-03,00:00:00,105.8,105.8,99.3,100.2,2576
2015-11-04,00:00:00,101.9,102.0,99.9,100.6,385
2015-11-05,00:00:00,102.4,102.4,95.1,101.9,618
2015-11-06,00:00:00,101.0,101.0,97.5,99.6,514
2015-11-09,00:00:00,100.0,102.0,95.0,98.5,1004
2015-11-10,00:00:00,98.6,102.9,98.0,99.1,1200
2015-11-11,00:00:00,105.9,105.9,105.9,105.9,52
2015-11-13,00:00:00,99.0,110.1,99.0,105.1,6407
2015-11-16,00:00:00,107.0,110.0,102.4,103.9,5060
2015-11-17,00:00:00,103.0,105.0,102.2,102.4,745
2015-11-18,00:00:00,104.0,104.8,101.0,103.9,384
2015-11-19,00:00:00,101.6,106.0,101.0,102.9,846
2015-11-20,00:00:00,103.0,107.9,100.8,101.6,1436
2015-11-23,00:00:00,102.0,104.6,101.1,102.9,2410
2015-11-24,00:00:00,105.5,105.5,99.0,99.6,4517
2015-11-26,00:00:00,100.0,104.8,100.0,101.1,7073
2015-11-27,00:00:00,103.0,103.0,100.1,101.0,3373
2015-11-30,00:00:00,101.0,106.5,101.0,104.2,3651
2015-12-01,00:00:00,110.0,110.0,102.5,104.0,1074
2015-12-02,00:00:00,102.1,103.6,100.5,103.0,1480
2015-12-03,00:00:00,121.9,123.6,115.1,123.6,81734
2015-12-04,00:00:00,128.0,138.8,125.0,129.3,54666
2015-12-07,00:00:00,130.0,132.5,121.0,122.3,22535
2015-12-08,00:00:00,121.0,123.0,115.6,117.1,6369
2015-12-09,00:00:00,120.0,120.0,111.7,113.0,7091
2015-12-10,00:00:00,112.1,116.6,110.1,114.2,5530
2015-12-11,00:00:00,113.3,117.0,110.0,110.4,3009
2015-12-14,00:00:00,107.0,113.4,105.0,106.9,4240
2015-12-15,00:00:00,114.9,114.9,108.0,110.0,3656
2015-12-16,00:00:00,118.7,118.7,112.0,112.8,2239
2015-12-17,00:00:00,119.5,119.5,112.8,117.9,5111
2015-12-18,00:00:00,117.0,124.3,113.0,113.4,4137
2015-12-21,00:00:00,120.0,123.5,116.5,121.1,7485
2015-12-22,00:00:00,121.5,125.0,118.2,118.4,4621
2015-12-23,00:00:00,121.7,122.0,116.3,118.8,2966
2015-12-24,00:00:00,116.6,119.9,115.0,117.4,1716
2015-12-28,00:00:00,117.4,119.0,114.0,118.1,3505
2015-12-29,00:00:00,116.7,118.9,116.0,116.9,1147
2015-12-30,00:00:00,120.6,120.6,113.2,114.2,1052
2015-12-31,00:00:00,112.8,117.8,112.8,113.7,2493
2016-01-01,00:00:00,112.7,120.0,112.7,117.3,2422
2016-01-04,00:00:00,119.3,120.0,117.0,119.7,6502
2016-01-05,00:00:00,117.0,122.5,117.0,120.8,5372
2016-01-06,00:00:00,122.9,125.0,119.7,121.3,9778
2016-01-07,00:00:00,117.0,117.9,113.0,115.5,3410
2016-01-08,00:00:00,118.0,118.0,113.0,116.7,2042
2016-01-11,00:00:00,112.0,118.0,112.0,115.5,1086
2016-01-12,00:00:00,113.1,127.0,113.1,123.6,10536
2016-01-13,00:00:00,124.1,124.5,113.0,116.1,8640
2016-01-14,00:00:00,114.0,117.0,112.0,117.0,578
2016-01-15,00:00:00,122.0,122.0,107.5,109.0,2059
2016-01-18,00:00:00,101.5,108.0,98.5,101.5,4891
2016-01-19,00:00:00,107.3,107.4,101.0,103.2,2127
2016-01-20,00:00:00,100.5,105.5,100.5,101.6,445
2016-01-21,00:00:00,106.0,106.0,102.5,102.8,845
2016-01-22,00:00:00,107.9,108.5,103.2,106.7,1955
2016-01-25,00:00:00,108.9,110.1,108.0,108.0,730
2016-01-27,00:00:00,106.0,107.0,101.6,106.9,301
2016-01-28,00:00:00,111.8,113.9,110.0,112.9,1704
2016-01-29,00:00:00,116.8,116.8,112.1,112.6,647
2016-02-01,00:00:00,112.2,115.0,106.0,113.0,1330
2016-02-02,00:00:00,114.0,114.0,109.2,109.9,221
2016-02-03,00:00:00,104.2,112.5,104.2,107.1,932
2016-02-04,00:00:00,110.0,117.5,110.0,110.0,868
2016-02-05,00:00:00,107.4,109.0,107.1,108.8,718
2016-02-08,00:00:00,113.0,113.0,105.0,106.8,615
2016-02-09,00:00:00,105.0,106.0,90.1,95.0,5332
2016-02-10,00:00:00,90.1,92.0,85.1,87.5,5044
2016-02-11,00:00:00,85.3,87.8,82.1,85.1,2082
2016-02-12,00:00:00,84.0,87.9,77.0,84.6,3231
2016-02-15,00:00:00,85.1,89.0,85.1,88.4,630
2016-02-16,00:00:00,87.0,90.0,80.0,83.9,2551
2016-02-17,00:00:00,81.0,81.0,77.0,80.3,1571
2016-02-18,00:00:00,84.9,87.0,81.3,86.9,196
2016-02-19,00:00:00,87.0,88.9,84.0,88.9,51
2016-02-22,00:00:00,88.0,88.0,88.0,88.0,100
2016-02-23,00:00:00,88.0,89.9,86.4,89.9,126
2016-02-24,00:00:00,89.9,90.0,89.9,90.0,380
2016-02-25,00:00:00,90.0,90.0,85.0,85.0,439
2016-02-26,00:00:00,79.2,89.0,79.2,83.0,453
2016-02-29,00:00:00,89.5,89.5,82.5,87.5,153
2016-03-01,00:00:00,99.0,99.0,83.2,89.0,429
2016-03-02,00:00:00,99.0,99.0,82.8,85.5,3964
2016-03-03,00:00:00,89.0,92.5,88.0,91.7,1438
2016-03-04,00:00:00,96.95,96.95,88.1,89.85,463
2016-03-08,00:00:00,99.0,99.0,89.55,91.35,334
2016-03-09,00:00:00,90.0,98.8,90.0,92.5,422
2016-03-10,00:00:00,110.0,110.0,92.5,98.15,1692
2016-03-11,00:00:00,96.1,98.1,96.1,96.5,1007
2016-03-14,00:00:00,97.4,98.4,95.0,95.8,1092
2016-03-15,00:00:00,93.1,96.5,90.2,96.5,1428
2016-03-16,00:00:00,104.0,104.0,91.5,96.8,706
2016-03-17,00:00:00,93.75,98.4,93.7,98.4,613
2016-03-18,00:00:00,93.4,98.0,93.4,98.0,17
2016-03-21,00:00:00,93.3,98.75,93.2,93.5,1265
2016-03-22,00:00:00,90.3,97.85,90.3,93.0,561
2016-03-23,00:00:00,92.4,93.5,91.2,91.3,4354
2016-03-28,00:00:00,91.4,95.3,89.1,89.1,899
2016-03-29,00:00:00,90.6,93.55,88.0,90.0,810
2016-03-30,00:00:00,87.55,90.5,87.55,90.0,4109
2016-03-31,00:00:00,90.0,94.95,88.2,88.2,2320
2016-04-01,00:00:00,89.9,90.9,83.0,86.1,4692
2016-04-04,00:00:00,87.9,93.75,87.9,90.8,418
2016-04-05,00:00:00,88.1,88.6,88.1,88.6,2409
2016-04-06,00:00:00,89.0,94.8,89.0,93.8,1801
2016-04-07,00:00:00,94.0,94.0,90.0,92.35,2193
2016-04-08,00:00:00,89.1,94.8,85.0,89.1,1945
2016-04-11,00:00:00,92.9,92.95,90.1,92.0,641
2016-04-12,00:00:00,91.0,93.4,91.0,92.5,3654
2016-04-13,00:00:00,95.0,98.1,92.65,98.1,2795
2016-04-18,00:00:00,99.4,99.4,95.1,95.15,808
2016-04-20,00:00:00,96.2,96.2,93.7,95.8,893
2016-04-21,00:00:00,99.0,114.0,99.0,110.8,16061
2016-04-22,00:00:00,109.0,109.9,103.0,108.0,1733
2016-04-25,00:00:00,109.0,109.9,103.0,106.0,1748
2016-04-26,00:00:00,105.1,107.5,102.25,103.5,2829
2016-04-27,00:00:00,106.1,106.1,102.1,102.1,1003
2016-04-28,00:00:00,102.9,102.9,100.4,100.4,3170
2016-04-29,00:00:00,104.9,105.0,100.0,102.0,2264
2016-05-02,00:00:00,105.0,105.0,100.0,102.0,1512
2016-05-03,00:00:00,104.0,104.8,100.0,102.5,529
2016-05-04,00:00:00,100.0,103.9,99.5,99.6,805
2016-05-05,00:00:00,100.0,100.0,97.0,97.0,936
2016-05-06,00:00:00,102.0,102.0,92.4,97.0,2469
2016-05-09,00:00:00,99.9,99.9,92.2,92.2,1557
2016-05-10,00:00:00,95.0,97.5,94.8,95.0,408
2016-05-11,00:00:00,96.0,99.0,93.4,97.1,1355
2016-05-12,00:00:00,97.1,98.9,97.1,97.1,435
2016-05-13,00:00:00,97.1,98.0,96.1,97.1,1340
2016-05-16,00:00:00,98.0,98.0,95.6,96.0,370
2016-05-17,00:00:00,99.0,99.0,95.1,95.1,1698
2016-05-18,00:00:00,97.9,97.9,95.0,96.0,2283
2016-05-19,00:00:00,95.5,96.9,95.0,95.0,1552
2016-05-20,00:00:00,99.0,100.0,95.0,96.0,1698
2016-05-23,00:00:00,99.0,99.0,95.0,95.0,462
2016-05-24,00:00:00,96.0,97.0,95.0,95.0,1758
2016-05-25,00:00:00,95.0,96.8,95.0,96.8,343
2016-05-26,00:00:00,95.2,95.2,95.0,95.2,371
2016-05-27,00:00:00,95.0,99.0,95.0,95.2,1770
2016-05-30,00:00:00,96.2,115.4,95.0,115.4,10817
2016-05-31,00:00:00,120.0,127.95,117.0,121.95,16416
2016-06-01,00:00:00,118.0,118.0,111.2,111.2,2152
2016-06-02,00:00:00,117.9,117.9,112.1,113.05,1787
2016-06-03,00:00:00,111.7,118.6,111.7,116.5,5812
2016-06-06,00:00:00,116.0,116.0,111.0,111.0,915
2016-06-07,00:00:00,111.65,118.5,111.65,115.3,2053
2016-06-08,00:00:00,120.0,122.3,116.1,118.0,11407
2016-06-09,00:00:00,116.0,119.0,112.9,115.05,1537
2016-06-10,00:00:00,116.0,117.4,114.6,115.95,1998
2016-06-13,00:00:00,112.6,115.0,112.25,115.0,1026
2016-06-14,00:00:00,119.95,124.0,115.75,118.9,10301
2016-06-15,00:00:00,124.5,126.0,120.15,121.55,5219
2016-06-16,00:00:00,121.0,121.0,120.1,120.45,2098
2016-06-17,00:00:00,124.5,129.0,123.95,129.0,9596
2016-06-20,00:00:00,129.2,134.0,126.0,130.6,13318
2016-06-21,00:00:00,142.0,142.0,128.05,136.0,4489
2016-06-22,00:00:00,136.0,137.0,131.25,135.7,5619
2016-06-23,00:00:00,139.8,139.8,131.65,132.7,3295
2016-06-24,00:00:00,131.0,131.0,121.15,127.0,7570
2016-06-27,00:00:00,126.55,132.95,126.55,129.9,1389
2016-06-28,00:00:00,139.0,139.0,123.0,125.8,10494
2016-06-29,00:00:00,130.0,130.0,123.0,128.95,2499
2016-06-30,00:00:00,129.0,129.0,125.0,127.0,865
2016-07-01,00:00:00,129.95,129.95,126.5,128.85,1118
2016-07-04,00:00:00,125.0,127.75,124.5,124.8,2000
2016-07-05,00:00:00,129.0,129.0,124.15,124.65,1540
2016-07-07,00:00:00,124.55,128.9,124.55,126.85,1140
2016-07-08,00:00:00,126.8,137.0,125.0,137.0,10942
2016-07-11,00:00:00,137.5,139.9,133.05,135.35,14799
2016-07-12,00:00:00,136.0,138.9,132.0,132.0,6684
2016-07-13,00:00:00,132.5,133.0,129.0,131.0,1052
2016-07-14,00:00:00,131.0,134.0,129.0,134.0,1129
2016-07-15,00:00:00,133.15,136.2,129.8,132.0,893
2016-07-18,00:00:00,131.85,133.0,129.55,129.55,1207
2016-07-19,00:00:00,131.0,133.0,129.05,133.0,4743
2016-07-20,00:00:00,133.0,136.95,131.5,134.05,9343
2016-07-21,00:00:00,135.0,136.5,134.9,136.0,1536
2016-07-22,00:00:00,135.0,135.9,130.0,130.0,1252
2016-07-25,00:00:00,125.0,140.0,125.0,138.0,50921
2016-07-26,00:00:00,138.0,139.9,131.6,131.85,9441
2016-07-27,00:00:00,130.0,132.5,130.0,132.1,4205
2016-07-28,00:00:00,131.1,136.9,130.0,135.0,9931
2016-07-29,00:00:00,136.8,136.8,133.75,133.75,3289
2016-08-01,00:00:00,137.0,141.95,132.6,133.3,2964
2016-08-02,00:00:00,132.0,136.5,127.0,127.0,5203
2016-08-03,00:00:00,127.1,128.95,125.0,125.0,2726
2016-08-04,00:00:00,122.0,128.5,122.0,128.5,1881
2016-08-05,00:00:00,129.8,129.8,122.5,123.3,2655
2016-08-08,00:00:00,124.0,126.25,122.1,123.0,3893
2016-08-09,00:00:00,123.0,127.0,120.0,126.35,5958
2016-08-10,00:00:00,121.0,121.2,120.0,121.0,1258
2016-08-11,00:00:00,125.7,125.7,120.05,120.1,939
2016-08-12,00:00:00,120.0,133.95,117.5,128.65,22037
2016-08-16,00:00:00,133.85,136.0,128.7,132.0,16250
2016-08-17,00:00:00,133.3,138.8,131.1,131.2,5366
2016-08-18,00:00:00,132.2,133.8,131.1,132.0,2123
2016-08-19,00:00:00,133.0,134.0,130.05,130.25,8001
2016-08-22,00:00:00,128.4,132.7,128.35,131.0,2787
2016-08-23,00:00:00,133.1,133.1,131.0,131.95,1602
2016-08-24,00:00:00,125.0,131.0,125.0,129.85,3396
2016-08-25,00:00:00,130.0,131.6,129.55,129.75,4289
2016-08-26,00:00:00,129.5,131.95,128.6,131.45,1103
2016-08-29,00:00:00,131.0,131.0,128.0,130.75,3105
2016-08-30,00:00:00,130.85,130.95,129.45,130.45,3379
2016-08-31,00:00:00,130.4,131.0,129.5,130.0,3637
2016-09-01,00:00:00,129.1,131.0,128.55,128.55,3842
2016-09-02,00:00:00,127.5,131.55,127.5,129.75,889
2016-09-06,00:00:00,130.6,131.8,128.0,129.7,2593
2016-09-07,00:00:00,131.95,131.95,128.85,130.0,1593
2016-09-08,00:00:00,129.05,130.95,129.05,129.4,1676
2016-09-09,00:00:00,129.0,129.0,127.3,127.65,833
2016-09-12,00:00:00,129.65,130.45,127.25,128.0,3655
2016-09-14,00:00:00,127.25,128.0,126.05,126.95,5995
2016-09-15,00:00:00,130.0,131.75,127.65,131.6,7097
2016-09-16,00:00:00,132.0,141.0,131.05,135.6,27171
2016-09-19,00:00:00,137.0,139.8,136.0,138.7,36891
2016-09-20,00:00:00,140.0,140.0,135.5,136.35,4313
2016-09-21,00:00:00,136.25,137.4,131.0,133.05,3036
2016-09-22,00:00:00,133.4,136.0,133.0,135.95,2967
2016-09-23,00:00:00,136.95,136.95,131.3,134.85,1178
2016-09-26,00:00:00,136.0,136.0,132.3,132.6,1601
2016-09-27,00:00:00,134.0,135.7,130.75,132.95,6274
2016-09-28,00:00:00,132.6,135.0,128.05,130.3,5404
2016-09-29,00:00:00,139.0,139.0,125.1,127.0,10222
2016-09-30,00:00:00,121.0,137.5,121.0,128.0,2583
2016-10-03,00:00:00,128.2,139.0,128.2,138.5,9038
2016-10-04,00:00:00,138.0,138.0,133.0,137.0,4078
2016-10-05,00:00:00,139.0,139.0,135.0,136.9,3536
2016-10-06,00:00:00,138.95,138.95,135.3,137.8,2935
2016-10-07,00:00:00,136.1,137.45,131.0,133.05,5094
2016-10-10,00:00:00,133.3,135.0,133.05,133.55,2515
2016-10-13,00:00:00,133.6,133.6,129.0,130.0,4430
2016-10-14,00:00:00,130.1,135.0,130.1,131.25,3021
2016-10-17,00:00:00,135.0,136.9,132.1,132.65,635
2016-10-18,00:00:00,132.65,133.0,130.0,132.25,3128
2016-10-19,00:00:00,132.25,134.9,132.25,133.35,345
2016-10-20,00:00:00,134.0,136.0,133.05,135.5,970
2016-10-21,00:00:00,134.0,136.9,134.0,136.1,3562
2016-10-24,00:00:00,138.0,162.9,135.2,153.5,27724
2016-10-25,00:00:00,153.0,172.0,153.0,167.1,56672
2016-10-26,00:00:00,167.2,173.35,158.1,160.7,26065
2016-10-27,00:00:00,158.05,160.0,151.15,153.65,9263
2016-10-28,00:00:00,155.0,168.0,154.0,156.2,10735
2016-10-30,00:00:00,155.1,160.95,155.1,160.25,1430
2016-11-01,00:00:00,160.25,172.9,160.25,168.0,21611
2016-11-02,00:00:00,162.0,171.75,161.0,166.95,12798
2016-11-03,00:00:00,167.5,169.0,160.0,160.0,4669
2016-11-04,00:00:00,160.0,165.0,151.1,153.25,5104
2016-11-07,00:00:00,161.0,161.0,155.0,155.3,2228
2016-11-08,00:00:00,156.0,160.0,152.95,160.0,4195
2016-11-09,00:00:00,140.0,159.0,140.0,150.25,13751
2016-11-10,00:00:00,163.0,170.0,160.0,167.9,14020
2016-11-11,00:00:00,169.0,174.0,157.15,161.7,8191
2016-11-15,00:00:00,162.0,162.0,141.55,146.3,6977
2016-11-16,00:00:00,153.8,153.8,144.2,150.0,1578
2016-11-17,00:00:00,145.5,151.0,145.5,147.5,2281
2016-11-18,00:00:00,152.0,152.0,148.0,148.0,121
2016-11-21,00:00:00,144.1,145.55,137.25,141.95,2774
2016-11-22,00:00:00,140.0,140.0,132.65,135.6,2714
2016-11-23,00:00:00,142.4,144.5,141.0,144.5,1389
2016-11-24,00:00:00,140.0,150.0,140.0,149.95,3976
2016-11-25,00:00:00,150.0,151.0,143.35,149.5,4030
2016-11-28,00:00:00,145.0,149.0,145.0,146.1,1275
2016-11-29,00:00:00,153.95,153.95,147.0,147.0,2281
2016-11-30,00:00:00,147.0,155.0,147.0,155.0,660
2016-12-01,00:00:00,149.0,154.8,149.0,152.0,3021
2016-12-02,00:00:00,148.15,153.0,148.0,152.8,1242
2016-12-05,00:00:00,150.1,150.1,147.55,148.1,1632
2016-12-06,00:00:00,152.0,152.0,146.0,152.0,4133
2016-12-07,00:00:00,148.0,152.75,148.0,149.0,1071
2016-12-08,00:00:00,154.0,154.0,150.05,153.5,720
2016-12-09,00:00:00,152.0,154.0,152.0,152.0,2555
2016-12-12,00:00:00,152.5,157.9,152.5,155.0,791
2016-12-13,00:00:00,155.0,161.8,155.0,159.0,3665
2016-12-14,00:00:00,160.1,160.1,155.0,158.0,2446
2016-12-15,00:00:00,160.0,162.4,158.35,159.1,7179
2016-12-16,00:00:00,157.15,162.45,157.15,161.0,1617
2016-12-19,00:00:00,161.0,161.0,156.0,157.05,5691
2016-12-20,00:00:00,155.5,155.5,151.55,152.55,3435
2016-12-21,00:00:00,154.0,158.0,154.0,158.0,2285
2016-12-22,10:00:00,155.5,155.5,152.0,152.05,9279
2016-12-23,00:00:00,151.05,155.0,150.0,155.0,3832
2016-12-26,00:00:00,151.5,154.95,147.7,148.0,3738
2016-12-27,00:00:00,154.5,159.0,154.5,159.0,2891
2016-12-28,00:00:00,159.0,160.0,153.05,160.0,664
2016-12-29,00:00:00,162.9,162.9,156.2,162.8,2410
2016-12-30,00:00:00,165.0,165.0,160.0,160.0,750
2017-01-02,10:00:00,160.1,163.0,157.15,157.15,414
2017-01-03,00:00:00,158.0,168.0,158.0,167.0,890
2017-01-04,00:00:00,160.05,167.0,160.05,167.0,1309
2017-01-05,00:00:00,168.0,169.0,167.05,169.0,3425
2017-01-06,00:00:00,167.0,170.0,164.5,164.5,3383
2017-01-09,00:00:00,168.0,171.3,162.0,164.55,808
