Date,Timestamp,Open,High,Low,Close,Volume
2017-01-06,00:00:00,39.95,39.95,37.5,39.9,2500
2017-01-09,00:00:00,41.4,41.4,37.05,38.6,12355
2017-01-10,00:00:00,40.7,40.7,37.3,39.45,1656
2017-01-11,00:00:00,39.65,39.65,38.55,39.05,1426
2017-01-12,00:00:00,40.6,44.9,40.1,41.5,27234
2017-01-13,00:00:00,43.8,43.8,39.0,39.8,4040
2017-01-16,00:00:00,41.5,41.5,39.0,39.65,2146
2017-01-17,00:00:00,43.3,43.3,39.0,39.8,5162
2017-01-18,00:00:00,42.8,42.8,37.8,39.5,2765
2017-01-19,00:00:00,39.5,40.85,38.05,39.45,1913
2017-01-20,00:00:00,42.95,42.95,37.55,40.5,1718
2017-01-23,00:00:00,43.55,43.55,38.1,39.95,12616
2017-01-24,00:00:00,36.55,41.0,36.55,40.5,11847
2017-01-25,00:00:00,40.0,46.8,39.45,45.85,124187
2017-01-27,00:00:00,45.85,49.5,45.55,48.85,77237
2017-01-30,00:00:00,48.8,48.8,46.3,47.0,4214
2017-01-31,00:00:00,48.0,48.0,43.55,44.0,5057
2017-02-01,00:00:00,46.0,46.5,41.8,42.0,52374
2017-02-02,00:00:00,42.0,43.9,38.5,39.5,41558
2017-02-03,00:00:00,40.0,40.9,39.8,40.85,4444
2017-02-06,00:00:00,40.85,42.25,40.85,41.85,16672
2017-02-07,00:00:00,40.6,41.8,40.6,41.6,12027
2017-02-08,00:00:00,41.85,41.85,41.0,41.85,13517
2017-02-09,00:00:00,41.9,43.9,40.0,40.7,30596
2017-02-10,00:00:00,40.1,41.8,38.5,38.5,23704
2017-02-13,00:00:00,38.5,41.35,35.3,35.75,44790
2017-02-14,00:00:00,35.0,37.65,34.3,34.9,38751
2017-02-15,00:00:00,34.0,35.5,34.0,34.55,5232
2017-02-16,00:00:00,34.1,35.8,34.1,34.6,10707
2017-02-17,00:00:00,35.7,37.7,34.5,36.95,14585
2017-02-20,00:00:00,37.65,37.65,34.35,34.85,8708
2017-02-21,00:00:00,35.0,36.75,35.0,35.0,6690
2017-02-22,00:00:00,33.0,36.4,33.0,35.2,7102
2017-02-23,00:00:00,35.0,35.7,34.5,34.5,55072
2017-02-27,00:00:00,34.35,34.45,32.2,33.5,29020
2017-02-28,00:00:00,34.0,34.75,33.75,33.9,13298
2017-03-01,00:00:00,34.95,35.0,34.1,34.5,27444
2017-03-02,00:00:00,34.5,35.45,33.6,34.0,13193
2017-03-03,00:00:00,33.5,35.5,33.5,34.6,7758
2017-03-06,00:00:00,36.0,36.0,33.9,34.0,5154
2017-03-07,00:00:00,34.45,34.45,32.5,33.65,13673
2017-03-08,00:00:00,34.0,34.45,32.75,33.0,7884
2017-03-09,00:00:00,36.65,36.65,32.55,33.5,4405
2017-03-10,00:00:00,34.0,34.0,32.65,33.2,552
2017-03-14,00:00:00,34.2,34.2,31.9,32.75,82865
2017-03-15,00:00:00,32.0,33.5,32.0,32.4,68615
2017-03-16,00:00:00,33.5,33.9,32.7,33.7,2267
2017-03-17,00:00:00,33.95,34.0,32.5,33.7,4010
2017-03-20,00:00:00,33.5,33.95,32.85,33.25,4181
2017-03-21,00:00:00,32.25,34.85,32.25,33.3,15587
2017-03-22,00:00:00,32.35,33.4,32.35,33.0,2815
2017-03-23,00:00:00,34.5,34.5,32.5,33.0,19242
2017-03-24,00:00:00,33.0,33.0,32.1,32.2,7891
2017-03-27,00:00:00,33.9,34.45,32.8,34.0,80362
2017-03-28,00:00:00,34.95,34.95,32.9,33.75,56971
2017-03-29,00:00:00,35.0,36.35,34.15,35.75,22024
2017-03-30,00:00:00,35.2,39.0,35.2,38.4,78880
2017-03-31,00:00:00,39.0,41.0,38.5,40.0,91186
2017-04-03,00:00:00,40.9,41.05,37.05,39.25,9554
2017-04-05,00:00:00,38.5,39.6,36.55,37.5,153396
2017-04-06,00:00:00,38.9,39.4,37.5,38.9,6507
2017-04-07,00:00:00,38.0,39.8,37.5,37.55,13631
2017-04-10,00:00:00,40.2,41.0,37.55,40.25,16630
2017-04-11,00:00:00,40.8,41.5,39.5,39.7,10580
2017-04-12,00:00:00,38.3,41.3,37.8,39.5,19042
2017-04-13,00:00:00,39.0,46.75,38.15,44.4,172423
2017-04-17,00:00:00,45.1,47.4,44.5,46.0,25557
2017-04-18,00:00:00,44.0,47.75,44.0,45.0,61155
2017-04-19,00:00:00,43.55,46.45,43.55,45.2,7580
2017-04-20,00:00:00,44.4,47.2,44.4,46.7,32515
2017-04-21,00:00:00,47.2,47.3,44.0,45.85,31424
2017-04-24,00:00:00,46.0,47.6,44.7,46.65,37479
2017-04-25,00:00:00,47.5,47.5,46.0,46.9,19711
2017-04-26,00:00:00,47.5,47.5,44.3,45.0,24558
2017-04-27,00:00:00,43.75,47.3,43.75,46.8,15079
2017-04-28,00:00:00,45.15,46.75,45.0,46.0,11088
2017-05-02,00:00:00,46.0,46.0,43.6,43.6,5709
2017-05-03,00:00:00,43.4,45.7,43.4,45.45,2685
2017-05-04,00:00:00,44.0,48.0,44.0,45.75,16522
2017-05-05,00:00:00,44.0,47.0,44.0,46.45,11424
2017-05-08,00:00:00,46.75,47.2,44.75,47.2,16060
2017-05-09,00:00:00,46.1,53.0,46.1,52.5,113447
2017-05-10,00:00:00,49.65,53.8,49.65,52.0,89045
2017-05-11,00:00:00,52.95,52.95,50.0,50.5,16050
2017-05-12,00:00:00,51.0,51.0,48.0,49.9,9051
2017-05-15,00:00:00,48.0,58.55,48.0,58.55,165185
2017-05-16,00:00:00,61.4,64.65,55.6,62.15,164181
2017-05-17,00:00:00,62.15,63.4,59.75,60.05,61102
2017-05-18,00:00:00,60.85,60.85,56.3,57.3,7969
2017-05-19,00:00:00,61.8,61.8,54.0,58.5,18276
2017-05-22,00:00:00,58.8,59.8,56.55,59.75,2611
2017-05-23,00:00:00,59.75,59.75,53.0,57.05,12117
2017-05-24,00:00:00,56.8,57.8,53.5,54.1,27202
2017-05-25,00:00:00,54.05,57.3,54.0,56.0,14351
2017-05-26,00:00:00,55.7,58.95,54.0,55.35,3011
2017-05-29,00:00:00,52.0,62.0,50.85,60.05,161206
2017-05-30,00:00:00,62.0,62.0,58.0,58.2,33695
2017-05-31,00:00:00,56.25,60.35,56.05,58.8,70603
2017-06-01,00:00:00,56.15,60.05,56.15,59.0,53848
2017-06-02,00:00:00,58.65,59.75,57.6,58.75,104609
2017-06-05,00:00:00,59.05,64.0,58.25,63.6,118389
2017-06-06,00:00:00,64.8,64.8,62.25,62.8,15282
2017-06-07,00:00:00,61.3,63.5,61.3,62.3,8677
2017-06-08,00:00:00,62.2,75.3,62.2,75.3,101190
2017-06-09,00:00:00,80.0,82.9,76.0,78.65,91280
2017-06-12,00:00:00,78.5,79.8,73.3,74.0,23329
2017-06-13,00:00:00,73.5,76.5,72.0,72.5,9498
2017-06-14,00:00:00,71.05,80.65,70.4,77.5,65046
2017-06-15,00:00:00,79.95,79.95,73.25,73.6,18538
2017-06-16,00:00:00,77.8,77.8,73.0,74.85,3058
2017-06-19,00:00:00,73.75,79.4,73.15,74.5,30938
2017-06-20,00:00:00,73.25,74.9,69.2,71.9,33050
2017-06-21,00:00:00,72.95,72.95,67.4,68.0,6996
2017-06-22,00:00:00,68.5,71.35,68.5,70.0,5156
2017-06-23,00:00:00,67.2,68.65,67.2,67.3,4102
2017-06-27,00:00:00,65.0,66.85,65.0,66.0,8175
2017-06-28,00:00:00,66.5,66.5,65.0,65.0,1800
2017-06-29,00:00:00,65.0,67.8,64.0,67.5,4296
2017-06-30,00:00:00,70.0,70.0,65.0,66.25,4713
2017-07-03,00:00:00,67.0,69.55,67.0,69.55,7396
2017-07-04,00:00:00,69.55,73.0,69.55,73.0,24374
2017-07-05,00:00:00,74.5,75.7,71.15,75.0,16073
2017-07-06,00:00:00,78.0,78.0,72.0,75.5,2364
2017-07-07,00:00:00,77.5,77.5,72.0,75.5,3812
2017-07-10,00:00:00,75.05,75.05,71.3,74.0,2748
2017-07-11,00:00:00,72.0,72.25,70.35,70.35,13136
2017-07-12,00:00:00,70.0,73.0,70.0,71.0,10197
2017-07-13,00:00:00,69.0,71.0,69.0,71.0,5055
2017-07-14,00:00:00,70.4,73.0,67.0,71.0,4412
2017-07-17,00:00:00,74.45,74.45,67.45,68.0,5821
2017-07-18,00:00:00,71.95,71.95,67.5,69.5,3244
2017-07-19,00:00:00,65.3,70.0,64.9,66.9,4251
2017-07-20,00:00:00,65.0,67.0,65.0,67.0,1763
2017-07-21,00:00:00,67.0,68.95,65.1,66.85,5884
2017-07-24,00:00:00,63.55,69.7,63.55,65.5,5685
2017-07-25,00:00:00,68.0,68.0,64.0,64.0,2866
2017-07-26,00:00:00,62.7,67.85,62.2,67.7,6358
2017-07-27,00:00:00,69.95,69.95,63.85,67.0,7347
2017-07-28,00:00:00,61.05,65.0,61.05,63.5,6330
2017-07-31,00:00:00,61.0,63.0,60.4,61.0,5735
2017-08-01,00:00:00,58.05,63.7,58.05,59.55,8220
2017-08-02,00:00:00,60.0,62.5,60.0,60.0,6590
2017-08-03,00:00:00,62.5,62.9,58.0,60.0,2563
2017-08-04,00:00:00,57.3,60.0,57.25,58.5,1933
2017-08-07,00:00:00,57.9,58.5,56.1,58.5,8828
2017-08-08,00:00:00,58.0,58.0,55.6,56.0,3860
2017-08-09,00:00:00,55.0,56.0,53.25,54.5,6125
2017-08-10,00:00:00,54.85,55.2,53.0,53.0,9461
2017-08-11,00:00:00,50.85,54.0,50.85,51.0,9224
2017-08-14,00:00:00,51.0,52.95,50.5,51.5,3400
2017-08-16,00:00:00,53.8,53.85,52.0,52.0,2911
2017-08-17,00:00:00,53.25,54.6,50.0,54.6,5716
2017-08-18,00:00:00,57.3,57.3,57.3,57.3,3523
2017-08-21,00:00:00,58.95,60.15,58.6,58.6,13890
2017-08-22,00:00:00,60.5,60.5,56.2,57.9,1611
2017-08-23,00:00:00,53.6,56.7,53.6,55.95,2648
2017-08-24,00:00:00,54.0,58.15,54.0,58.15,4042
2017-08-28,00:00:00,57.1,59.0,57.1,57.3,1893
2017-08-29,00:00:00,56.8,58.4,55.15,58.4,1898
2017-08-30,00:00:00,55.55,59.05,55.55,59.05,4643
2017-08-31,00:00:00,59.95,61.55,57.2,61.55,2921
2017-09-01,00:00:00,63.0,64.6,63.0,64.6,4282
2017-09-04,00:00:00,65.95,67.75,65.0,67.5,13294
2017-09-05,00:00:00,64.55,70.7,64.55,68.1,39086
2017-09-06,00:00:00,69.45,72.0,66.0,71.8,12618
2017-09-07,00:00:00,68.5,70.4,67.8,70.4,1561
2017-09-08,00:00:00,72.0,72.0,66.05,68.65,18523
2017-09-11,00:00:00,70.95,71.95,67.25,70.15,21032
2017-09-12,00:00:00,70.0,73.5,70.0,73.4,17824
2017-09-13,00:00:00,74.0,74.25,71.95,72.5,2381
2017-09-14,00:00:00,72.85,72.85,69.55,71.4,4801
2017-09-15,00:00:00,71.0,71.0,67.85,70.7,9200
2017-09-18,00:00:00,71.0,71.0,67.45,68.45,4683
2017-09-19,10:00:00,70.0,70.0,65.05,66.45,7839
2017-09-20,00:00:00,65.0,69.4,64.2,68.5,13177
2017-09-21,00:00:00,68.2,68.2,63.5,64.4,6493
2017-09-22,00:00:00,67.7,67.7,63.15,63.15,16868
2017-09-25,00:00:00,65.85,65.85,61.0,65.5,4208
2017-09-26,00:00:00,67.4,67.4,62.5,64.9,1598
2017-09-27,00:00:00,61.5,63.95,60.85,60.85,3762
2017-09-28,00:00:00,59.0,60.05,57.85,57.85,4735
2017-09-29,00:00:00,60.7,60.7,55.0,57.45,9214
2017-10-03,00:00:00,59.6,59.9,54.8,59.7,4066
2017-10-04,00:00:00,57.0,60.7,57.0,60.7,2394
2017-10-05,00:00:00,62.5,62.85,58.0,62.85,24585
2017-10-06,00:00:00,65.0,65.7,60.3,65.0,7963
2017-10-09,00:00:00,65.95,67.9,63.0,65.9,9266
2017-10-10,00:00:00,63.1,66.75,63.1,63.8,21732
2017-10-11,00:00:00,66.85,66.9,62.2,66.4,31347
2017-10-12,00:00:00,68.5,68.5,62.5,62.5,12666
2017-10-13,00:00:00,60.1,63.45,59.4,60.0,41845
2017-10-16,00:00:00,62.85,62.85,57.0,61.95,10711
2017-10-17,00:00:00,59.85,60.0,57.0,60.0,8716
2017-10-18,00:00:00,57.1,60.9,57.1,60.5,6694
2017-10-19,00:00:00,60.0,62.75,58.35,60.0,5922
2017-10-23,00:00:00,61.1,61.1,59.55,59.95,7508
2017-10-24,00:00:00,61.35,61.35,59.5,59.5,16392
2017-10-25,00:00:00,61.0,61.0,57.35,59.2,9564
2017-10-26,00:00:00,57.05,62.15,57.05,62.15,33049
2017-10-27,00:00:00,64.9,64.9,62.6,63.95,5215
2017-10-30,00:00:00,62.3,65.0,62.0,65.0,13829
2017-10-31,00:00:00,66.0,66.3,63.0,66.3,7151
2017-11-01,00:00:00,65.95,65.95,63.9,64.9,18595
2017-11-02,00:00:00,64.0,64.0,61.3,61.85,15044
2017-11-03,00:00:00,61.9,63.0,59.5,60.05,16307
2017-11-06,00:00:00,57.35,61.0,57.35,60.9,23303
2017-11-07,00:00:00,60.0,63.0,58.55,61.2,5633
2017-11-08,00:00:00,63.3,63.3,58.55,59.9,3833
2017-11-09,00:00:00,61.65,61.65,58.1,58.3,7952
2017-11-10,00:00:00,58.0,60.25,56.65,59.25,4955
2017-11-13,00:00:00,61.9,61.9,57.9,60.0,916
2017-11-14,00:00:00,57.2,60.45,57.2,59.7,1315
2017-11-15,00:00:00,60.8,60.8,57.45,58.8,4178
2017-11-16,00:00:00,56.15,61.35,56.15,59.85,3444
2017-11-17,00:00:00,60.0,61.35,57.55,57.55,5812
2017-11-20,00:00:00,57.1,59.0,56.0,56.6,18892
2017-11-21,00:00:00,57.0,57.25,56.3,56.5,4458
2017-11-22,00:00:00,57.25,59.3,55.15,57.5,26256
2017-11-23,00:00:00,57.5,59.6,57.1,59.5,2432
2017-11-24,00:00:00,59.7,59.75,56.2,57.6,9666
2017-11-27,00:00:00,56.4,57.0,54.6,55.35,9482
2017-11-28,00:00:00,55.0,56.25,53.7,55.0,7239
2017-11-29,00:00:00,56.75,56.75,53.2,54.5,6181
2017-11-30,00:00:00,54.0,56.75,54.0,55.1,20637
2017-12-01,00:00:00,55.25,57.85,55.25,57.85,42747
2017-12-04,00:00:00,59.9,60.7,56.2,60.0,34558
2017-12-05,00:00:00,60.5,60.75,58.2,59.55,3870
2017-12-06,00:00:00,58.95,58.95,56.6,56.6,6483
2017-12-07,00:00:00,59.0,59.5,55.0,57.4,21500
2017-12-08,00:00:00,56.0,58.4,54.6,55.1,3129
2017-12-11,00:00:00,57.35,57.35,55.1,56.8,4000
2017-12-12,00:00:00,56.5,56.5,55.1,55.1,970
2017-12-13,00:00:00,54.65,56.25,53.05,53.05,6619
2017-12-14,00:00:00,53.5,57.4,52.3,57.0,9605
2017-12-15,00:00:00,57.75,57.75,54.75,57.3,8051
2017-12-18,00:00:00,57.35,58.7,54.05,57.7,2610
2017-12-19,00:00:00,55.65,57.7,51.95,54.0,21036
2017-12-20,00:00:00,53.0,56.6,53.0,53.35,9153
2017-12-21,00:00:00,56.4,56.4,52.7,53.15,33654
2017-12-22,00:00:00,53.5,55.0,51.7,51.7,20947
2017-12-26,00:00:00,50.0,53.95,50.0,50.0,25949
2017-12-27,00:00:00,50.1,52.4,49.0,49.75,21908
2017-12-28,00:00:00,50.0,51.0,50.0,50.75,3587
2017-12-29,00:00:00,48.6,52.5,48.6,49.75,2386
2018-01-01,00:00:00,48.25,51.0,48.2,50.75,18132
2018-01-02,00:00:00,52.0,52.0,48.25,51.0,13119
2018-01-03,00:00:00,50.0,50.9,49.7,50.0,13535
2018-01-04,00:00:00,50.0,51.45,50.0,50.45,9761
2018-01-05,00:00:00,51.5,51.5,50.05,50.75,7111
2018-01-08,00:00:00,53.45,53.45,49.2,49.6,27181
2018-01-09,00:00:00,51.5,51.5,47.95,48.35,7642
2018-01-10,00:00:00,48.9,49.0,46.6,46.6,16953
2018-01-11,00:00:00,47.0,48.0,45.7,46.0,23147
2018-01-12,00:00:00,46.0,50.45,46.0,50.3,51388
2018-01-15,00:00:00,50.0,55.3,50.0,54.45,162150
2018-01-16,00:00:00,55.0,55.0,50.2,52.3,36103
2018-01-17,00:00:00,49.15,52.5,48.2,52.1,29440
2018-01-18,00:00:00,54.9,54.9,47.9,48.35,17251
2018-01-19,00:00:00,45.4,50.0,45.4,49.5,9256
2018-01-22,00:00:00,46.5,51.0,46.5,48.75,4936
2018-01-23,00:00:00,48.75,49.9,47.0,47.15,54528
2018-01-24,00:00:00,47.0,48.5,45.75,46.5,7554
2018-01-25,00:00:00,44.2,50.5,44.2,48.8,31857
2018-01-29,00:00:00,50.0,50.0,46.6,46.6,12981
2018-01-30,00:00:00,43.35,47.45,43.35,46.45,6752
2018-01-31,00:00:00,44.8,48.0,44.8,45.15,3767
2018-02-01,00:00:00,45.25,45.95,44.4,45.0,6691
2018-02-02,00:00:00,41.0,47.5,40.65,41.65,13962
2018-02-05,00:00:00,37.7,43.0,37.7,42.6,16987
2018-02-06,00:00:00,38.0,41.5,38.0,39.5,30108
2018-02-07,00:00:00,41.0,43.0,39.45,41.45,7230
2018-02-08,00:00:00,40.0,44.0,39.0,42.0,22745
2018-02-09,00:00:00,38.45,44.0,38.45,43.95,3558
2018-02-12,00:00:00,47.9,47.9,43.0,44.5,4113
2018-02-14,00:00:00,47.1,47.1,41.6,45.2,11553
2018-02-15,00:00:00,47.25,47.25,42.6,45.5,2789
2018-02-16,00:00:00,46.95,46.95,42.15,45.2,5773
2018-02-19,00:00:00,43.0,44.0,39.1,39.75,44169
2018-02-20,00:00:00,44.95,44.95,39.35,41.45,13718
2018-02-21,00:00:00,42.95,42.95,39.6,42.0,18802
2018-02-22,00:00:00,40.05,42.0,40.05,42.0,10603
2018-02-23,00:00:00,43.9,46.0,41.5,45.0,16753
2018-02-26,00:00:00,44.0,47.5,43.35,46.35,7790
2018-02-27,00:00:00,47.9,47.9,43.65,44.0,5042
2018-02-28,00:00:00,42.05,45.65,42.05,42.5,17442
2018-03-01,00:00:00,44.0,44.0,42.1,43.8,9730
2018-03-05,00:00:00,42.9,42.9,40.0,41.5,2293
2018-03-06,00:00:00,44.75,44.75,38.6,38.6,19829
2018-03-07,00:00:00,38.2,40.8,36.5,39.65,21394
2018-03-08,00:00:00,38.05,39.25,38.0,38.25,30169
2018-03-09,00:00:00,39.0,39.0,36.65,37.05,5537
2018-03-12,00:00:00,37.95,38.75,36.75,38.0,96087
2018-03-13,00:00:00,37.7,38.85,37.05,38.65,2704
2018-03-14,00:00:00,38.65,38.65,37.5,37.65,6640
2018-03-15,00:00:00,38.0,39.5,38.0,39.5,15063
2018-03-16,00:00:00,40.4,40.45,38.15,38.15,25200
2018-03-19,00:00:00,40.0,40.0,34.6,35.95,16638
2018-03-20,00:00:00,38.6,38.6,33.8,33.95,25215
2018-03-21,00:00:00,33.35,36.75,33.35,35.5,33553
2018-03-22,00:00:00,34.1,36.8,34.0,34.0,35837
2018-03-23,00:00:00,34.0,35.0,32.7,34.7,16491
2018-03-26,00:00:00,33.25,35.5,32.6,33.8,5507
2018-03-27,00:00:00,36.0,37.95,34.2,36.4,28577
2018-03-28,00:00:00,37.65,37.65,34.65,35.0,2715
2018-04-02,00:00:00,35.5,40.0,35.1,38.85,13323
2018-04-03,00:00:00,38.0,41.75,37.05,40.1,28264
2018-04-04,00:00:00,42.8,44.0,38.15,41.7,37732
2018-04-05,00:00:00,38.05,45.0,38.05,42.5,40659
2018-04-06,00:00:00,45.85,45.85,41.1,43.7,3113
2018-04-09,00:00:00,45.0,45.0,42.3,44.45,1490
2018-04-10,00:00:00,41.85,45.7,41.85,42.85,2897
2018-04-11,00:00:00,41.0,45.85,41.0,41.9,2593
2018-04-12,00:00:00,43.0,43.55,43.0,43.5,264
2018-04-13,10:00:00,44.65,44.65,41.2,41.25,1232
2018-04-16,00:00:00,43.45,43.45,41.5,41.5,190
2018-04-17,00:00:00,42.85,42.9,41.25,42.9,3076
2018-04-18,00:00:00,44.5,44.5,41.2,42.5,1864
2018-04-19,00:00:00,42.0,42.5,41.0,41.0,1164
2018-04-20,00:00:00,40.0,43.3,39.5,43.3,3887
2018-04-23,00:00:00,42.0,42.0,38.4,41.2,994
2018-04-24,00:00:00,44.6,44.6,38.55,42.55,5409
2018-04-25,00:00:00,44.6,44.6,40.0,40.1,3535
2018-04-26,00:00:00,38.75,41.35,38.75,39.5,7918
2018-04-27,00:00:00,43.35,43.35,39.9,40.85,3665
2018-04-30,00:00:00,44.6,44.6,39.05,40.05,3389
2018-05-02,00:00:00,38.0,40.5,38.0,38.2,999
2018-05-03,00:00:00,39.4,41.95,37.4,38.1,2220
2018-05-04,00:00:00,37.2,39.95,37.0,37.4,7506
2018-05-07,00:00:00,39.0,40.0,37.3,39.4,1938
2018-05-08,00:00:00,39.0,42.15,37.95,38.5,7445
2018-05-09,00:00:00,40.0,40.0,37.6,39.0,543
2018-05-10,00:00:00,42.9,42.9,37.8,39.95,4113
2018-05-11,00:00:00,40.0,40.0,37.65,39.8,368
2018-05-14,00:00:00,37.9,38.75,36.05,37.45,9185
2018-05-15,00:00:00,39.0,39.55,36.1,37.7,7071
2018-05-16,00:00:00,39.0,40.9,36.1,40.2,26061
2018-05-17,00:00:00,39.9,40.75,38.35,39.0,2972
2018-05-18,00:00:00,47.0,47.0,38.0,38.0,3229
2018-05-21,00:00:00,36.25,37.5,36.0,36.1,4039
2018-05-22,00:00:00,38.0,38.95,37.0,37.95,13556
2018-05-23,00:00:00,39.0,40.6,37.0,38.9,1355
2018-05-24,00:00:00,37.0,39.9,37.0,39.7,17910
2018-05-25,00:00:00,39.8,40.5,38.2,40.0,113
2018-05-28,00:00:00,37.6,39.4,37.6,38.6,7041
2018-05-29,00:00:00,40.0,40.0,34.8,39.2,11340
2018-05-30,00:00:00,39.75,39.75,37.15,38.9,1020
2018-05-31,00:00:00,39.4,39.7,38.0,38.0,2022
2018-06-01,00:00:00,36.65,39.8,35.05,35.5,10445
2018-06-04,00:00:00,34.0,36.95,33.15,35.0,5967
2018-06-05,00:00:00,32.6,35.2,30.25,33.95,15341
2018-06-06,00:00:00,33.0,36.75,32.2,35.75,3457
2018-06-07,00:00:00,38.95,38.95,33.5,33.5,1698
2018-06-08,00:00:00,36.0,37.9,32.9,37.2,2068
2018-06-11,00:00:00,39.8,39.8,35.0,36.7,366
2018-06-12,00:00:00,34.4,37.9,34.4,37.2,5020
2018-06-13,00:00:00,37.0,37.0,34.1,35.75,2578
2018-06-14,00:00:00,33.1,36.35,33.1,36.0,2087
2018-06-15,00:00:00,33.5,36.55,33.5,36.45,1748
2018-06-18,00:00:00,35.0,37.8,34.1,35.9,6249
2018-06-19,00:00:00,34.1,39.8,34.1,36.8,25965
2018-06-20,00:00:00,36.9,38.2,35.55,35.9,15208
2018-06-21,00:00:00,37.0,37.0,33.6,33.65,2915
2018-06-22,00:00:00,35.5,35.5,32.75,33.25,5781
2018-06-25,00:00:00,36.0,38.9,32.6,33.0,5252
2018-06-26,00:00:00,36.0,36.0,31.5,33.95,12853
2018-06-27,00:00:00,34.5,34.9,30.3,32.5,7359
2018-06-28,00:00:00,33.9,33.9,29.0,29.8,6700
2018-06-29,00:00:00,32.0,32.0,28.5,29.1,7631
2018-07-02,00:00:00,30.0,32.5,29.0,30.1,25760
2018-07-03,00:00:00,28.0,29.45,27.3,28.15,6665
2018-07-04,00:00:00,29.0,29.9,28.0,29.0,1648
2018-07-05,00:00:00,28.1,29.5,27.15,27.15,2238
2018-07-06,00:00:00,28.5,28.5,27.25,28.4,2332
2018-07-09,00:00:00,29.8,29.8,28.0,29.0,1110
2018-07-10,00:00:00,29.8,29.8,28.1,29.2,770
2018-07-11,00:00:00,29.8,29.8,29.6,29.6,105
2018-07-12,00:00:00,29.0,29.75,28.2,28.5,2119
2018-07-13,00:00:00,27.25,29.45,27.0,27.95,2964
2018-07-16,00:00:00,26.3,28.8,25.7,25.9,2899
2018-07-17,00:00:00,27.7,27.7,25.4,25.4,3918
2018-07-18,00:00:00,28.0,28.0,26.1,27.45,3849
2018-07-19,00:00:00,26.95,26.95,25.5,26.9,323
2018-07-20,00:00:00,26.95,26.95,25.0,26.25,1337
2018-07-23,00:00:00,28.0,30.15,27.0,30.15,34716
2018-07-24,00:00:00,31.9,36.15,30.15,36.15,38910
2018-07-25,00:00:00,35.5,38.4,33.55,36.8,21371
2018-07-26,00:00:00,37.25,39.4,37.0,38.55,14610
2018-07-27,00:00:00,38.95,39.8,34.7,36.0,20260
2018-07-30,00:00:00,37.8,37.8,34.5,34.5,2275
2018-07-31,00:00:00,35.95,37.2,33.4,36.3,15362
2018-08-01,00:00:00,38.5,38.5,35.2,36.9,1137
2018-08-02,00:00:00,38.0,38.0,35.0,36.0,653
2018-08-03,00:00:00,36.6,36.6,33.65,34.05,2832
2018-08-06,00:00:00,35.9,35.9,33.1,34.7,3215
2018-08-07,00:00:00,35.8,35.8,32.0,34.55,16945
2018-08-08,00:00:00,35.6,35.6,31.1,32.0,14795
2018-08-09,00:00:00,32.0,32.9,30.0,32.45,16299
2018-08-10,00:00:00,32.0,33.0,31.55,32.95,1511
2018-08-13,00:00:00,31.5,31.5,29.55,29.55,12397
2018-08-14,00:00:00,29.8,29.8,26.6,26.6,68717
2018-08-16,10:00:00,26.7,27.45,25.85,26.1,7716
2018-08-17,00:00:00,27.4,27.4,27.4,27.4,5133
2018-08-20,00:00:00,28.75,28.75,28.75,28.75,112
2018-08-21,00:00:00,30.15,30.15,28.15,30.15,23304
2018-08-23,00:00:00,31.65,31.65,31.65,31.65,2879
2018-08-24,00:00:00,33.2,33.2,33.2,33.2,5127
2018-08-27,00:00:00,34.85,34.85,34.85,34.85,6998
2018-08-28,00:00:00,36.55,36.55,33.15,33.15,48330
2018-08-29,00:00:00,31.5,34.8,31.5,34.8,33172
2018-08-30,00:00:00,35.05,35.05,33.1,33.5,2499
2018-08-31,00:00:00,34.6,34.85,33.1,34.85,2327
2018-09-03,00:00:00,34.85,34.85,33.1,33.1,3729
2018-09-04,00:00:00,32.0,33.7,31.55,32.6,5157
2018-09-05,00:00:00,31.55,32.95,31.0,31.9,1878
2018-09-06,00:00:00,33.45,33.45,30.35,30.35,7666
2018-09-07,00:00:00,31.75,31.75,29.05,30.05,12248
2018-09-10,00:00:00,29.55,29.55,28.65,29.55,6825
2018-09-11,00:00:00,28.3,28.5,27.9,27.9,21364
2018-09-12,00:00:00,26.55,29.25,26.55,29.25,14516
2018-09-14,00:00:00,30.55,30.7,28.5,30.7,2092
2018-09-17,00:00:00,29.6,31.0,29.2,30.6,2066
2018-09-18,00:00:00,30.85,30.85,30.65,30.7,505
2018-09-19,00:00:00,29.55,31.5,29.5,30.35,6768
2018-09-21,00:00:00,29.05,30.8,28.5,29.95,1940
2018-09-24,00:00:00,29.0,29.0,27.25,28.0,1421
2018-09-25,00:00:00,28.0,29.3,26.6,27.65,15151
2018-09-26,00:00:00,27.05,29.0,26.35,28.95,4286
2018-09-27,00:00:00,28.1,28.1,27.0,27.0,972
2018-09-28,00:00:00,28.4,28.4,25.75,25.75,16618
2018-10-01,00:00:00,26.8,26.8,24.5,25.25,22160
2018-10-03,00:00:00,25.0,25.7,24.05,25.7,4895
2018-10-04,00:00:00,26.0,26.0,24.3,24.3,14015
2018-10-05,00:00:00,25.2,25.2,23.1,23.1,11115
2018-10-08,00:00:00,22.0,22.0,20.95,20.95,24092
2018-10-09,00:00:00,21.35,21.5,18.9,19.25,43148
2018-10-10,00:00:00,19.95,20.8,19.05,19.9,4874
2018-10-11,00:00:00,20.5,21.8,19.6,21.75,34859
