Date,Timestamp,Open,High,Low,Close,Volume
2015-07-29,00:00:00,461.07,461.78,453.26,457.07,99785
2015-07-30,00:00:00,462.54,466.2,460.22,462.84,163060
2015-07-31,00:00:00,462.8,467.0,460.2,462.59,168115
2015-08-03,00:00:00,463.96,471.36,460.2,462.95,157050
2015-08-04,00:00:00,463.98,469.74,461.01,464.09,170555
2015-08-05,00:00:00,467.76,467.76,463.4,464.35,130470
2015-08-06,00:00:00,466.56,503.25,464.2,483.39,1035180
2015-08-07,00:00:00,482.0,488.41,466.99,478.96,531275
2015-08-10,00:00:00,478.84,501.94,478.8,497.82,1145195
2015-08-11,00:00:00,502.0,502.8,490.0,494.23,374230
2015-08-12,00:00:00,492.96,503.96,480.0,483.04,671310
2015-08-13,00:00:00,469.4,476.0,452.8,455.98,595135
2015-08-14,00:00:00,462.8,471.99,460.0,463.69,312295
2015-08-17,00:00:00,465.98,465.98,444.4,448.15,955745
2015-08-18,00:00:00,451.6,469.6,446.6,448.45,453410
2015-08-19,00:00:00,452.4,487.0,451.06,482.15,1360890
2015-08-20,00:00:00,479.34,484.8,465.22,466.98,485230
2015-08-21,00:00:00,463.56,466.01,449.03,464.09,309755
2015-08-24,00:00:00,451.0,454.79,372.0,405.36,501020
2015-08-25,00:00:00,416.6,432.1,392.49,428.78,545440
2015-08-26,00:00:00,432.94,432.94,412.38,429.35,258795
2015-08-27,00:00:00,433.62,461.9,433.62,457.41,272795
2015-08-28,00:00:00,466.0,468.0,449.19,454.72,523415
2015-08-31,00:00:00,450.0,459.0,445.0,450.26,158425
2015-09-01,00:00:00,450.0,463.06,444.63,450.21,260460
2015-09-02,00:00:00,451.2,456.7,448.2,450.21,134185
2015-09-03,00:00:00,453.0,462.9,450.0,452.09,110835
2015-09-04,00:00:00,452.6,452.99,443.2,450.93,199290
2015-09-07,00:00:00,460.0,460.0,430.0,434.43,418630
2015-09-08,00:00:00,433.0,439.6,413.33,436.07,227525
2015-09-09,00:00:00,444.2,447.64,436.47,440.65,153990
2015-09-10,00:00:00,426.4,443.29,424.0,436.76,158330
2015-09-11,00:00:00,439.99,449.59,438.83,442.69,242480
2015-09-14,00:00:00,444.4,449.95,440.2,445.14,102530
2015-09-15,00:00:00,449.8,449.8,442.06,444.2,90840
2015-09-16,00:00:00,450.44,454.97,446.2,451.56,250995
2015-09-18,00:00:00,454.0,459.76,450.25,451.42,108285
2015-09-21,00:00:00,443.02,456.8,443.02,451.12,101215
2015-09-22,00:00:00,454.0,466.6,445.51,448.68,274465
2015-09-23,00:00:00,449.6,454.99,442.3,451.81,111085
2015-09-24,00:00:00,456.0,464.4,454.5,457.43,184615
2015-09-28,00:00:00,459.98,489.95,458.2,480.84,797480
2015-09-29,00:00:00,476.0,479.74,466.24,477.45,291135
2015-09-30,00:00:00,480.02,504.4,480.0,494.3,640050
2015-10-01,00:00:00,500.0,500.92,478.74,488.24,320150
2015-10-05,00:00:00,494.0,500.96,492.0,498.49,211350
2015-10-06,00:00:00,499.0,505.6,494.2,499.39,248495
2015-10-07,00:00:00,500.0,500.0,494.21,495.98,108930
2015-10-08,00:00:00,499.8,499.8,451.34,488.77,248330
2015-10-09,00:00:00,490.8,499.8,488.47,496.28,144370
2015-10-12,00:00:00,499.6,501.14,493.0,499.8,177245
2015-10-13,00:00:00,504.0,504.0,490.02,501.94,480125
2015-10-14,00:00:00,502.0,538.95,502.0,517.68,1042945
2015-10-15,00:00:00,521.61,522.42,514.4,517.71,234410
2015-10-16,00:00:00,520.0,520.21,515.37,519.53,146670
2015-10-19,00:00:00,524.8,528.0,513.0,520.66,184135
2015-10-20,00:00:00,522.0,530.0,518.94,522.09,168555
2015-10-21,00:00:00,527.2,527.2,519.0,522.52,110460
2015-10-23,00:00:00,525.0,525.0,505.2,513.54,265025
2015-10-26,00:00:00,524.0,524.0,511.83,513.39,80025
2015-10-27,00:00:00,514.2,517.96,511.36,513.27,88290
2015-10-28,00:00:00,513.4,520.8,511.4,513.37,327510
2015-10-29,00:00:00,518.98,518.99,512.04,513.39,119860
2015-10-30,00:00:00,513.39,517.19,505.0,512.1,191020
2015-11-02,00:00:00,512.1,512.1,502.06,507.82,454395
2015-11-03,00:00:00,506.2,512.86,505.02,505.82,85440
2015-11-04,00:00:00,506.98,513.75,503.21,507.66,207990
2015-11-05,00:00:00,507.61,513.88,502.0,504.94,98915
2015-11-06,00:00:00,506.0,509.74,488.0,495.22,226270
2015-11-09,00:00:00,490.8,496.79,480.2,492.41,86750
2015-11-10,00:00:00,492.0,496.0,486.41,491.88,98070
2015-11-11,00:00:00,495.8,497.0,492.0,493.85,18085
2015-11-13,00:00:00,500.0,509.54,405.37,491.67,284480
2015-11-16,00:00:00,490.0,495.0,476.21,491.16,119625
2015-11-17,00:00:00,492.4,505.5,492.19,493.81,95060
2015-11-18,00:00:00,496.0,503.73,492.21,499.21,67340
2015-11-19,00:00:00,501.8,514.0,499.0,511.13,113615
2015-11-20,00:00:00,511.4,520.0,511.4,516.31,88625
2015-11-23,00:00:00,520.2,525.57,517.01,518.15,145875
2015-11-24,00:00:00,521.8,521.8,513.41,515.72,123355
2015-11-26,00:00:00,505.15,596.85,505.15,543.85,1087976
2015-11-27,00:00:00,553.0,554.29,540.25,546.9,166619
2015-11-30,00:00:00,540.0,559.0,525.0,528.85,164262
2015-12-01,00:00:00,531.9,536.79,516.2,526.29,204313
2015-12-02,00:00:00,526.0,533.35,508.0,515.4,240001
2015-12-03,00:00:00,516.0,527.0,510.7,515.1,169539
2015-12-04,00:00:00,514.0,515.0,497.0,499.8,179605
2015-12-07,00:00:00,502.55,510.0,495.55,498.8,213334
2015-12-08,00:00:00,503.7,517.9,490.0,507.5,342181
2015-12-09,00:00:00,509.8,521.35,508.0,511.4,361192
2015-12-10,00:00:00,515.0,539.0,510.0,527.75,476747
2015-12-11,00:00:00,530.0,543.2,524.79,532.6,432875
2015-12-14,00:00:00,538.0,552.85,535.0,546.75,863035
2015-12-15,00:00:00,548.85,553.29,542.0,547.2,503558
2015-12-16,00:00:00,551.5,553.5,506.65,541.4,305654
2015-12-17,00:00:00,545.0,572.5,541.4,557.4,713756
2015-12-18,00:00:00,558.0,569.79,540.65,546.0,707510
2015-12-21,00:00:00,551.4,568.0,548.0,560.79,273302
2015-12-22,00:00:00,563.95,567.7,563.0,564.75,238295
2015-12-23,00:00:00,573.0,579.0,567.29,575.9,454935
2015-12-24,00:00:00,577.9,580.0,561.0,571.29,214403
2015-12-28,00:00:00,572.95,573.0,563.0,566.2,116134
2015-12-29,00:00:00,573.0,573.0,562.0,566.0,172202
2015-12-30,00:00:00,569.0,569.0,561.1,563.79,116617
2015-12-31,00:00:00,564.0,586.4,550.1,579.3,301942
2016-01-01,00:00:00,581.0,587.5,572.55,576.4,114217
2016-01-04,00:00:00,574.0,579.55,561.0,563.3,92589
2016-01-05,00:00:00,569.0,623.7,565.3,596.15,866451
2016-01-06,00:00:00,600.9,619.7,596.2,614.75,558034
2016-01-07,00:00:00,605.0,605.0,585.0,588.0,321912
2016-01-08,00:00:00,593.8,614.9,591.1,601.6,331043
2016-01-11,00:00:00,594.9,599.0,583.0,587.4,187651
2016-01-12,00:00:00,589.05,601.0,589.0,590.65,135569
2016-01-13,00:00:00,595.7,600.0,531.55,579.55,398791
2016-01-14,00:00:00,569.0,569.0,541.4,546.8,319215
2016-01-15,00:00:00,556.4,560.0,527.05,531.35,210036
2016-01-18,00:00:00,535.5,550.0,456.05,500.75,361994
2016-01-19,00:00:00,508.7,516.0,500.1,510.8,200308
2016-01-20,00:00:00,503.7,515.0,492.3,507.35,147123
2016-01-21,00:00:00,518.7,544.8,514.2,519.25,575488
2016-01-22,00:00:00,526.0,538.0,522.0,528.05,142170
2016-01-25,00:00:00,536.5,547.85,530.0,544.05,103116
2016-01-27,00:00:00,549.0,552.7,540.1,544.8,121852
2016-01-28,00:00:00,549.8,549.8,530.5,533.3,93706
2016-01-29,00:00:00,534.35,538.05,515.0,529.05,244524
2016-02-01,00:00:00,543.0,543.0,520.25,523.45,95846
2016-02-02,00:00:00,524.3,526.8,513.2,516.25,71763
2016-02-03,00:00:00,505.0,511.75,496.0,501.05,101482
2016-02-04,00:00:00,519.9,519.9,488.0,489.9,149885
2016-02-05,00:00:00,499.0,503.0,474.25,497.45,181801
2016-02-08,00:00:00,503.0,504.0,483.6,488.1,88572
2016-02-09,00:00:00,480.0,480.0,458.15,462.45,298068
2016-02-10,00:00:00,459.9,459.9,423.0,440.9,269242
2016-02-11,00:00:00,436.0,466.05,435.0,444.95,639116
2016-02-12,00:00:00,451.5,462.0,420.15,450.65,340364
2016-02-15,00:00:00,464.0,468.0,453.0,461.55,148731
2016-02-16,00:00:00,463.0,465.5,449.55,454.75,115705
2016-02-17,00:00:00,459.0,463.85,446.95,461.7,111286
2016-02-18,00:00:00,464.2,470.5,456.0,461.75,97532
2016-02-19,00:00:00,465.15,470.0,455.0,465.3,79404
2016-02-22,00:00:00,465.3,486.0,463.95,477.55,528174
2016-02-23,00:00:00,481.7,483.5,463.55,467.25,100622
2016-02-24,00:00:00,469.8,469.8,451.1,455.1,66465
2016-02-25,00:00:00,455.5,455.5,441.0,444.1,115339
2016-02-26,00:00:00,449.05,455.85,417.0,421.3,277977
2016-02-29,00:00:00,424.9,427.0,398.0,415.95,290639
2016-03-01,00:00:00,420.0,429.0,413.0,426.3,211200
2016-03-02,00:00:00,429.0,445.0,429.0,437.6,284768
2016-03-03,00:00:00,443.0,483.0,440.95,477.2,701482
2016-03-04,00:00:00,481.4,495.9,466.75,483.5,390091
2016-03-08,00:00:00,490.5,509.0,485.3,489.9,388879
2016-03-09,00:00:00,489.85,505.0,483.6,493.9,332972
2016-03-10,00:00:00,496.6,498.6,481.0,486.9,233171
2016-03-11,00:00:00,488.9,503.9,486.1,499.3,458523
2016-03-14,00:00:00,503.7,511.95,498.0,505.2,405758
2016-03-15,00:00:00,507.95,508.0,480.6,489.65,613233
2016-03-16,00:00:00,490.8,490.8,471.0,477.9,281555
2016-03-17,00:00:00,483.7,483.7,464.15,466.15,221456
2016-03-18,00:00:00,469.0,486.8,443.55,472.4,1116649
2016-03-21,00:00:00,476.0,482.6,470.0,475.3,347010
2016-03-22,00:00:00,475.3,479.0,461.4,464.1,283199
2016-03-23,00:00:00,466.8,484.75,465.35,469.45,361831
2016-03-28,00:00:00,426.0,439.0,400.1,408.2,4598314
2016-03-29,00:00:00,404.0,413.2,390.0,393.1,1912874
2016-03-30,00:00:00,400.0,403.5,394.25,397.65,615623
2016-03-31,00:00:00,407.25,424.9,407.25,412.7,1744770
2016-04-01,00:00:00,413.9,420.0,410.0,418.15,388455
2016-04-04,00:00:00,419.8,428.75,417.1,425.5,445286
2016-04-05,00:00:00,427.95,431.1,420.0,424.9,375297
2016-04-06,00:00:00,428.9,441.75,424.0,439.5,411222
2016-04-07,00:00:00,442.0,453.0,437.95,439.95,538977
2016-04-08,00:00:00,443.9,445.1,437.0,438.85,225810
2016-04-11,00:00:00,443.5,444.0,437.4,440.35,111984
2016-04-12,00:00:00,441.0,448.4,440.45,442.65,126548
2016-04-13,00:00:00,447.7,450.05,443.55,445.45,162548
2016-04-18,00:00:00,445.45,452.9,440.2,446.1,159443
2016-04-20,00:00:00,448.0,453.0,445.0,450.1,133012
2016-04-21,00:00:00,454.9,472.4,450.5,470.4,539891
2016-04-22,00:00:00,470.0,477.0,467.0,472.6,212254
2016-04-25,00:00:00,475.9,481.5,473.2,479.2,206397
2016-04-26,00:00:00,481.6,492.5,479.5,489.0,298271
2016-04-27,00:00:00,491.0,499.0,489.3,495.2,255378
2016-04-28,00:00:00,499.5,501.05,492.5,495.85,195604
2016-04-29,00:00:00,497.0,499.65,481.25,489.7,380443
2016-05-02,00:00:00,489.7,490.05,473.45,478.8,156300
2016-05-03,00:00:00,478.0,478.05,463.0,464.75,122167
2016-05-04,00:00:00,460.0,464.25,452.3,455.2,111764
2016-05-05,00:00:00,457.55,469.8,456.0,466.5,130926
2016-05-06,00:00:00,467.0,468.45,452.1,454.9,94648
2016-05-09,00:00:00,459.0,467.9,455.0,460.2,233488
2016-05-10,00:00:00,462.55,465.0,448.65,450.6,145834
2016-05-11,00:00:00,446.95,459.9,438.0,455.15,178699
2016-05-12,00:00:00,458.95,463.85,454.0,456.15,92432
2016-05-13,00:00:00,456.0,460.0,450.05,452.35,69274
2016-05-16,00:00:00,456.7,460.65,450.0,451.6,76247
2016-05-17,00:00:00,456.3,456.85,449.35,450.85,55582
2016-05-18,00:00:00,449.75,458.75,447.55,456.3,78441
2016-05-19,00:00:00,457.0,458.9,451.5,455.65,67819
2016-05-20,00:00:00,454.95,462.0,451.0,453.25,67671
2016-05-23,00:00:00,453.25,458.65,453.25,456.2,53479
2016-05-24,00:00:00,455.95,457.4,442.8,446.35,96585
2016-05-25,00:00:00,451.0,456.5,445.5,451.5,103177
2016-05-26,00:00:00,455.0,471.0,452.0,464.05,399792
2016-05-27,00:00:00,480.0,483.0,461.2,465.05,662736
2016-05-30,00:00:00,465.0,488.4,465.0,484.6,404689
2016-05-31,00:00:00,486.9,489.3,476.0,482.4,378366
2016-06-01,00:00:00,484.4,487.9,476.5,479.5,520091
2016-06-02,00:00:00,476.0,484.0,471.85,476.75,697754
2016-06-03,00:00:00,480.05,523.95,480.05,518.35,1642330
2016-06-06,00:00:00,521.9,531.0,507.2,527.5,600960
2016-06-07,00:00:00,530.0,530.0,516.55,524.65,226885
2016-06-08,00:00:00,527.3,527.3,514.0,518.3,92488
2016-06-09,00:00:00,520.75,528.0,517.0,520.15,209850
2016-06-10,00:00:00,521.0,534.0,520.0,523.9,215877
2016-06-13,00:00:00,520.2,524.0,515.95,518.35,78489
2016-06-14,00:00:00,519.5,523.4,514.0,515.4,97468
2016-06-15,00:00:00,515.2,521.7,510.1,512.3,89471
2016-06-16,00:00:00,513.45,513.45,502.05,505.7,147013
2016-06-17,00:00:00,508.85,511.9,502.55,508.6,120255
2016-06-20,00:00:00,504.7,506.0,493.25,500.5,187742
2016-06-21,00:00:00,502.0,506.2,499.45,501.95,95763
2016-06-22,00:00:00,506.7,537.0,501.25,528.95,770180
2016-06-23,00:00:00,531.95,571.9,528.1,551.75,1924564
2016-06-24,00:00:00,530.0,594.95,511.0,574.5,1524082
2016-06-27,00:00:00,564.0,609.0,564.0,590.95,1043500
2016-06-28,00:00:00,591.85,601.0,570.5,573.65,438951
2016-06-29,00:00:00,577.8,588.7,570.05,577.05,348800
2016-06-30,00:00:00,581.7,586.45,570.55,579.95,431138
2016-07-01,00:00:00,583.7,584.0,568.0,568.75,231426
2016-07-04,00:00:00,570.0,598.95,568.75,594.2,865275
2016-07-05,00:00:00,598.2,600.0,581.2,587.25,499554
2016-07-07,00:00:00,591.95,599.8,586.05,590.8,284855
2016-07-08,00:00:00,592.0,595.0,583.0,584.3,185618
2016-07-11,00:00:00,591.0,609.95,590.95,605.25,793431
2016-07-12,00:00:00,612.35,614.0,590.4,593.5,263248
2016-07-13,00:00:00,597.65,598.2,576.4,581.6,271068
2016-07-14,00:00:00,579.9,584.05,575.5,580.0,120708
2016-07-15,00:00:00,585.9,585.9,575.0,581.8,231621
2016-07-18,00:00:00,589.0,593.65,581.15,584.6,155978
2016-07-19,00:00:00,589.65,589.65,581.0,585.1,102135
2016-07-20,00:00:00,585.0,598.0,582.0,594.95,238535
2016-07-21,00:00:00,598.5,598.75,585.4,586.3,148199
2016-07-22,00:00:00,589.8,600.0,585.0,597.65,213214
2016-07-25,00:00:00,603.0,608.0,593.25,601.65,232515
2016-07-26,00:00:00,599.8,605.8,586.05,591.0,106210
2016-07-27,00:00:00,596.9,622.0,591.1,613.5,669407
2016-07-28,00:00:00,619.55,633.8,615.1,626.65,656485
2016-07-29,00:00:00,630.0,641.5,621.0,632.15,443473
2016-08-01,00:00:00,636.0,636.05,583.7,611.3,425156
2016-08-02,00:00:00,616.0,616.0,600.0,602.7,157685
2016-08-03,00:00:00,605.3,613.4,602.0,608.1,183487
2016-08-04,00:00:00,642.65,650.0,623.7,630.2,906360
2016-08-05,00:00:00,634.55,635.0,622.75,628.55,148694
2016-08-08,00:00:00,633.0,640.0,624.1,637.7,171410
2016-08-09,00:00:00,640.95,644.75,620.05,626.85,271692
2016-08-10,00:00:00,641.0,648.0,626.1,633.65,502054
2016-08-11,00:00:00,635.6,642.9,630.7,639.4,269193
2016-08-12,00:00:00,638.8,646.5,630.3,632.85,193545
2016-08-16,00:00:00,634.95,654.0,632.3,640.5,389591
2016-08-17,00:00:00,646.4,648.0,640.8,645.65,131473
2016-08-18,00:00:00,646.1,650.0,642.0,642.8,81291
2016-08-19,00:00:00,643.9,647.9,639.1,642.25,79623
2016-08-22,00:00:00,644.95,658.5,638.1,654.7,254773
2016-08-23,00:00:00,658.0,660.0,646.0,658.15,191152
2016-08-24,00:00:00,657.95,663.05,651.5,654.6,146164
2016-08-25,00:00:00,668.9,702.65,662.9,682.9,1609563
2016-08-26,00:00:00,685.0,689.0,676.0,682.2,261980
2016-08-29,00:00:00,680.0,683.75,675.1,677.55,95123
2016-08-30,00:00:00,678.05,690.0,677.0,685.5,136873
2016-08-31,00:00:00,685.0,693.8,679.25,688.9,317721
2016-09-01,00:00:00,688.95,696.6,670.0,675.65,273626
2016-09-02,00:00:00,687.0,691.0,672.4,677.2,247694
2016-09-06,00:00:00,685.0,686.6,677.7,682.0,147455
2016-09-07,00:00:00,684.0,688.0,675.3,677.9,111157
2016-09-08,00:00:00,679.0,679.9,658.6,667.3,206875
2016-09-09,00:00:00,669.6,674.5,665.1,667.25,121442
2016-09-12,00:00:00,656.7,656.7,635.0,638.05,213751
2016-09-14,00:00:00,648.95,656.0,642.0,645.35,134600
2016-09-15,00:00:00,648.0,650.0,637.6,638.5,113896
2016-09-16,00:00:00,643.05,666.0,640.1,656.35,313274
2016-09-19,00:00:00,663.85,663.85,551.55,644.0,153906
2016-09-20,00:00:00,649.0,653.0,645.0,647.1,77647
2016-09-21,00:00:00,647.0,649.75,634.75,636.95,105477
2016-09-22,00:00:00,642.0,645.1,630.0,631.8,180232
2016-09-23,00:00:00,635.6,637.5,613.95,621.45,257998
2016-09-26,00:00:00,625.0,633.5,616.5,622.25,159382
2016-09-27,00:00:00,627.0,628.0,614.15,616.95,133191
2016-09-28,00:00:00,618.0,625.9,618.0,619.75,101027
2016-09-29,00:00:00,624.0,626.05,580.0,598.1,345998
2016-09-30,00:00:00,576.65,602.25,576.65,596.85,188871
2016-10-03,00:00:00,605.0,606.0,592.95,599.35,303143
2016-10-04,00:00:00,600.0,614.8,598.35,607.4,426465
2016-10-05,00:00:00,609.0,611.0,600.05,604.6,290913
2016-10-06,00:00:00,605.1,618.0,602.4,609.9,443169
2016-10-07,00:00:00,611.5,614.0,600.1,604.35,73454
2016-10-10,00:00:00,606.1,608.95,593.65,596.9,77802
2016-10-13,00:00:00,599.0,599.0,580.05,593.7,209977
2016-10-14,00:00:00,593.1,613.0,590.0,611.1,504739
2016-10-17,00:00:00,611.5,615.0,595.0,598.0,175774
2016-10-18,00:00:00,600.0,604.05,596.6,598.55,328004
2016-10-19,00:00:00,606.95,606.95,595.0,597.7,66345
2016-10-20,00:00:00,600.05,600.6,581.55,588.15,162938
2016-10-21,00:00:00,589.0,600.1,585.5,598.9,139628
2016-10-24,00:00:00,600.1,604.0,590.5,597.35,161135
2016-10-25,00:00:00,601.95,601.95,593.0,597.7,115349
2016-10-26,00:00:00,599.95,602.0,566.55,581.15,432120
2016-10-27,00:00:00,578.0,589.95,570.0,573.8,105829
2016-10-28,00:00:00,577.0,589.75,574.1,583.05,104568
2016-11-01,00:00:00,599.9,612.0,591.2,594.5,143946
2016-11-02,00:00:00,591.0,593.1,585.0,586.65,62719
2016-11-03,00:00:00,586.7,595.05,575.0,577.15,72562
2016-11-04,00:00:00,577.5,577.5,551.0,564.85,175011
2016-11-07,00:00:00,570.05,589.0,570.05,583.65,98407
2016-11-08,00:00:00,585.0,589.0,566.55,571.55,80997
2016-11-09,00:00:00,515.0,612.75,500.0,591.65,401161
2016-11-10,00:00:00,600.0,622.8,591.65,618.75,370776
2016-11-11,00:00:00,613.0,640.15,595.0,620.0,780807
2016-11-15,00:00:00,624.9,687.0,614.1,653.6,1111475
2016-11-16,00:00:00,662.4,674.65,624.0,636.35,587532
2016-11-17,00:00:00,640.1,666.4,631.55,657.9,641331
2016-11-18,00:00:00,661.8,661.8,633.0,639.95,170245
2016-11-21,00:00:00,641.0,644.0,573.0,582.55,466620
2016-11-22,00:00:00,586.0,599.0,558.5,590.75,368420
2016-11-23,00:00:00,594.7,595.5,582.8,588.7,229258
2016-11-24,00:00:00,582.8,601.0,582.8,590.5,404841
2016-11-25,00:00:00,599.9,604.0,593.0,598.8,192064
2016-11-28,00:00:00,593.0,624.0,592.95,614.95,324464
2016-11-29,00:00:00,626.0,628.45,601.0,603.05,374973
2016-11-30,00:00:00,608.0,614.8,596.0,603.8,264961
2016-12-01,00:00:00,604.0,620.0,599.0,601.3,188644
2016-12-02,00:00:00,598.95,601.0,583.1,588.25,146376
2016-12-05,00:00:00,593.8,595.0,584.0,588.55,61615
2016-12-06,00:00:00,590.0,600.25,588.65,596.6,116471
2016-12-07,00:00:00,602.75,602.8,592.0,593.8,119274
2016-12-08,00:00:00,596.35,602.0,591.2,599.35,141682
2016-12-09,00:00:00,604.7,604.9,595.0,599.3,83577
2016-12-12,00:00:00,600.05,614.0,583.0,600.1,559688
2016-12-13,00:00:00,602.7,605.0,595.25,597.75,153553
2016-12-14,00:00:00,599.0,600.95,585.15,588.95,248072
2016-12-15,00:00:00,587.0,596.0,582.1,589.55,87898
2016-12-16,00:00:00,591.9,599.9,585.0,594.95,103243
2016-12-19,00:00:00,595.0,599.0,588.1,592.5,58428
2016-12-20,00:00:00,588.65,594.9,585.0,589.1,83053
2016-12-21,00:00:00,588.0,599.7,584.75,595.5,186360
2016-12-22,00:00:00,593.1,600.0,592.0,595.1,241459
2016-12-23,00:00:00,593.9,594.0,581.1,583.25,311963
2016-12-26,00:00:00,581.9,592.0,555.05,578.4,186972
2016-12-27,00:00:00,583.8,588.8,570.05,585.25,130360
2016-12-28,00:00:00,586.7,610.75,581.2,606.55,217667
2016-12-29,00:00:00,611.0,611.0,595.1,598.75,134586
2016-12-30,00:00:00,596.05,596.95,575.35,579.65,310714
2017-01-02,00:00:00,584.0,590.0,582.05,584.6,127560
2017-01-03,00:00:00,586.0,589.8,581.35,583.3,101304
2017-01-04,00:00:00,585.0,598.45,584.05,593.95,156844
