Date,Timestamp,Open,High,Low,Close,Volume
2015-11-10,00:00:00,579.0,579.0,579.0,579.0,1
2015-11-11,00:00:00,595.75,600.0,580.5,599.0,1220
2015-11-13,00:00:00,600.0,612.75,582.25,600.25,11289
2015-11-16,00:00:00,572.5,593.0,572.0,593.0,218
2015-11-17,00:00:00,580.0,599.5,575.0,598.5,668
2015-11-18,00:00:00,583.25,588.0,583.25,588.0,36
2015-11-19,00:00:00,587.0,588.0,587.0,587.25,250
2015-11-20,00:00:00,576.0,588.75,575.5,588.75,63
2015-11-24,00:00:00,561.75,599.75,560.0,579.75,2081
2015-11-26,00:00:00,580.0,600.0,560.0,594.5,2593
2015-11-27,00:00:00,572.0,572.0,572.0,572.0,6000
2015-11-30,00:00:00,565.0,580.0,552.5,565.5,2551
2015-12-01,00:00:00,562.75,599.75,560.5,593.5,1262
2015-12-02,00:00:00,572.25,600.0,566.0,591.75,660
2015-12-03,00:00:00,580.25,598.0,580.0,589.25,539
2015-12-04,00:00:00,595.0,595.0,595.0,595.0,9
2015-12-07,00:00:00,570.25,600.0,570.0,599.25,1171
2015-12-08,00:00:00,584.0,593.0,576.5,586.75,238
2015-12-09,00:00:00,597.75,605.0,560.5,591.0,1003
2015-12-10,00:00:00,572.25,589.0,572.25,588.75,299
2015-12-11,00:00:00,569.5,585.0,569.5,585.0,26
2015-12-14,00:00:00,580.0,580.0,569.25,569.25,20
2015-12-15,00:00:00,542.0,589.0,542.0,589.0,66
2015-12-16,00:00:00,561.0,599.0,561.0,588.5,488
2015-12-17,00:00:00,566.0,589.75,564.25,589.5,153
2015-12-18,00:00:00,541.0,589.0,541.0,588.0,207
2015-12-21,00:00:00,562.5,599.0,556.75,582.75,905
2015-12-22,00:00:00,560.5,576.25,550.0,574.0,511
2015-12-23,00:00:00,573.0,601.0,573.0,596.75,2313
2015-12-24,00:00:00,599.0,605.0,590.0,599.5,1296
2015-12-28,00:00:00,598.0,600.0,598.0,598.0,281
2015-12-29,00:00:00,570.5,605.0,565.25,596.25,519
2015-12-30,00:00:00,592.5,592.5,592.5,592.5,10
2015-12-31,00:00:00,568.25,598.0,568.25,592.25,974
2016-01-01,00:00:00,579.0,595.75,579.0,595.75,215
2016-01-04,00:00:00,577.75,596.0,577.75,596.0,100
2016-01-05,00:00:00,595.0,595.0,595.0,595.0,5
2016-01-06,00:00:00,595.0,595.0,585.0,594.0,563
2016-01-11,00:00:00,593.0,600.0,585.0,593.25,249
2016-01-13,00:00:00,545.0,598.0,544.5,587.25,387
2016-01-14,00:00:00,580.0,597.0,570.0,586.0,325
2016-01-15,00:00:00,555.0,593.0,555.0,584.0,492
2016-01-18,00:00:00,550.0,595.0,548.0,576.0,616
2016-01-19,00:00:00,577.0,577.0,570.0,570.0,260
2016-01-20,00:00:00,541.0,589.0,513.25,576.0,705
2016-01-21,00:00:00,557.0,570.0,557.0,566.75,474
2016-01-22,00:00:00,526.25,573.5,526.0,573.5,40
2016-01-27,00:00:00,549.75,578.75,549.75,564.0,574
2016-01-28,00:00:00,560.0,575.0,540.0,571.75,709
2016-01-29,00:00:00,571.0,572.0,571.0,572.0,115
2016-02-03,00:00:00,541.0,570.0,538.75,568.0,432
2016-02-04,00:00:00,550.0,564.75,540.5,563.75,550
2016-02-05,00:00:00,568.0,568.0,568.0,568.0,9
2016-02-08,00:00:00,540.0,570.0,540.0,565.0,596
2016-02-09,00:00:00,543.0,565.0,543.0,564.5,236
2016-02-10,00:00:00,545.25,550.25,514.0,539.25,669
2016-02-11,00:00:00,486.5,550.0,486.0,528.5,552
2016-02-12,00:00:00,510.0,510.0,505.0,510.0,256
2016-02-15,00:00:00,482.5,548.0,481.25,506.25,441
2016-02-16,00:00:00,516.0,516.0,516.0,516.0,9
2016-02-17,00:00:00,452.25,497.0,441.5,497.0,927
2016-02-18,00:00:00,542.0,543.0,450.0,452.5,478
2016-02-19,00:00:00,449.0,449.0,399.0,414.25,738
2016-02-22,00:00:00,410.0,410.0,375.0,394.75,634
2016-02-23,00:00:00,436.0,436.0,400.0,400.0,2
2016-02-24,00:00:00,400.0,450.0,353.25,407.5,56569
2016-02-25,00:00:00,400.0,400.0,367.25,371.0,21327
2016-02-26,00:00:00,360.0,420.0,360.0,420.0,6022
2016-02-29,00:00:00,395.0,395.0,395.0,395.0,31
2016-03-01,00:00:00,443.9,443.9,380.0,409.2,25
2016-03-02,00:00:00,366.0,385.0,331.6,360.9,16448
2016-03-03,00:00:00,350.0,368.0,330.0,348.1,6303
2016-03-04,00:00:00,335.0,368.0,317.1,340.9,705
2016-03-08,00:00:00,325.0,348.0,325.0,343.2,48
2016-03-09,00:00:00,368.0,368.0,340.0,350.0,309
2016-03-10,00:00:00,350.0,390.0,330.0,341.7,559
2016-03-11,00:00:00,344.1,344.1,320.1,323.0,962
2016-03-14,00:00:00,348.0,365.0,287.0,295.8,22365
2016-03-15,00:00:00,299.0,313.0,299.0,300.3,11921
2016-03-16,00:00:00,300.0,307.0,300.0,306.1,64
2016-03-17,00:00:00,316.0,322.0,303.1,315.0,248
2016-03-18,00:00:00,310.0,325.0,302.1,325.0,448
2016-03-21,00:00:00,310.0,310.0,310.0,310.0,1
2016-03-22,00:00:00,326.0,341.0,326.0,341.0,127
2016-03-23,00:00:00,341.0,350.0,330.1,349.9,248
2016-03-28,00:00:00,345.0,353.0,345.0,350.0,79
2016-03-29,00:00:00,304.0,350.0,304.0,341.0,7539
2016-03-30,00:00:00,399.0,404.0,322.0,349.0,15855
2016-03-31,00:00:00,330.1,330.1,330.1,330.1,5
2016-04-01,00:00:00,388.0,388.0,305.0,335.0,522
2016-04-04,00:00:00,377.9,378.0,351.0,369.0,315
2016-04-05,00:00:00,366.4,367.0,366.0,367.0,534
2016-04-06,00:00:00,367.0,367.0,330.0,363.0,1856
2016-04-07,00:00:00,350.0,350.0,342.0,345.0,5150
2016-04-08,00:00:00,349.0,374.9,332.0,346.4,248
2016-04-11,00:00:00,339.0,385.0,304.0,385.0,1177
2016-04-12,00:00:00,385.5,385.5,360.0,371.0,119
2016-04-13,00:00:00,320.0,390.0,320.0,369.9,15327
2016-04-18,00:00:00,325.0,378.8,325.0,356.5,29027
2016-04-20,00:00:00,369.0,369.0,340.1,368.0,102
2016-04-21,00:00:00,371.0,371.0,350.0,360.4,40
2016-04-22,00:00:00,360.0,379.0,350.0,364.4,194
2016-04-25,00:00:00,350.0,366.9,350.0,355.0,112
2016-04-26,00:00:00,350.1,368.0,350.1,362.3,339
2016-04-27,00:00:00,367.0,367.0,367.0,367.0,9
2016-04-28,00:00:00,375.0,375.0,350.0,366.0,990
2016-04-29,00:00:00,373.9,375.9,350.0,357.2,994
2016-05-02,00:00:00,367.0,376.0,355.0,359.2,403
2016-05-03,00:00:00,360.0,374.8,360.0,374.8,106
2016-05-04,00:00:00,375.0,375.0,344.2,351.9,222
2016-05-05,00:00:00,352.0,378.9,336.8,359.5,44
2016-05-06,00:00:00,351.0,356.0,330.1,332.0,501
2016-05-09,00:00:00,344.0,365.0,343.0,365.0,285
2016-05-10,00:00:00,345.1,360.0,345.0,355.5,81
2016-05-11,00:00:00,365.0,365.0,365.0,365.0,21
2016-05-12,00:00:00,365.0,365.0,362.1,362.5,72
2016-05-13,00:00:00,360.5,388.0,355.0,355.5,64
2016-05-17,00:00:00,375.0,375.0,375.0,375.0,346
2016-05-18,00:00:00,376.0,385.0,376.0,385.0,19
2016-05-19,00:00:00,375.0,397.0,355.0,390.0,295
2016-05-20,00:00:00,390.0,390.0,356.0,374.9,683
2016-05-23,00:00:00,375.0,375.0,365.0,365.0,575
2016-05-24,00:00:00,360.0,375.0,340.0,375.0,1029
2016-05-25,00:00:00,350.0,350.0,350.0,350.0,10
2016-05-26,00:00:00,340.0,375.0,340.0,375.0,1014
2016-05-27,00:00:00,375.0,388.0,375.0,388.0,32
2016-05-30,00:00:00,390.0,390.0,390.0,390.0,2
2016-05-31,00:00:00,335.05,382.95,335.05,338.7,388
2016-06-01,00:00:00,350.0,398.0,315.0,398.0,4337
2016-06-02,00:00:00,395.0,395.0,355.2,379.9,895
2016-06-03,00:00:00,380.0,380.0,361.35,364.0,76
2016-06-06,00:00:00,360.0,395.0,360.0,395.0,288
2016-06-07,00:00:00,375.0,395.0,360.5,394.95,1222
2016-06-08,00:00:00,394.0,394.9,394.0,394.9,12
2016-06-10,00:00:00,380.0,442.0,372.3,442.0,1291
2016-06-13,00:00:00,400.0,418.95,382.0,418.95,101
2016-06-14,00:00:00,419.0,428.85,382.5,400.0,73
2016-06-16,00:00:00,391.0,446.9,375.0,445.0,2142
2016-06-17,00:00:00,449.9,449.9,407.05,434.95,144
2016-06-20,00:00:00,407.3,482.0,407.3,482.0,640
2016-06-22,00:00:00,460.0,497.9,445.1,497.9,290
2016-06-23,00:00:00,474.5,474.5,443.0,474.5,22
2016-06-24,00:00:00,445.0,498.0,445.0,498.0,59
2016-06-27,00:00:00,480.0,500.0,461.0,495.0,286
2016-06-28,00:00:00,500.0,500.0,450.35,471.25,109
2016-06-29,00:00:00,446.15,490.0,446.15,461.5,73
2016-06-30,00:00:00,488.0,488.0,485.0,487.0,19
2016-07-01,00:00:00,485.0,485.0,482.0,484.0,15
2016-07-04,00:00:00,522.0,522.0,445.5,483.0,1723
2016-07-05,00:00:00,460.0,481.0,455.0,479.0,39
2016-07-07,00:00:00,455.5,488.0,450.0,488.0,304
2016-07-08,00:00:00,524.0,524.0,440.0,459.0,1858
2016-07-11,00:00:00,460.0,470.0,450.0,467.95,893
2016-07-12,00:00:00,441.4,474.0,441.4,472.0,2036
2016-07-13,00:00:00,450.0,463.9,400.0,435.0,1722
2016-07-14,00:00:00,435.0,449.9,435.0,449.9,163
2016-07-15,00:00:00,422.0,444.9,422.0,444.9,85
2016-07-18,00:00:00,440.0,440.0,436.0,440.0,30
2016-07-19,00:00:00,426.4,440.0,420.0,440.0,285
2016-07-20,00:00:00,449.95,449.95,414.0,420.0,49
2016-07-21,00:00:00,415.05,418.2,371.0,400.0,2720
2016-07-22,00:00:00,405.0,412.0,400.0,412.0,1329
2016-07-25,00:00:00,412.0,412.0,380.0,385.0,2795
2016-07-26,00:00:00,410.0,446.95,381.05,408.0,720
2016-07-27,00:00:00,405.0,405.0,395.0,395.0,80
2016-07-28,00:00:00,389.05,408.95,389.05,391.0,827
2016-07-29,00:00:00,395.0,395.0,395.0,395.0,72
2016-08-01,00:00:00,386.0,390.0,386.0,390.0,27
2016-08-02,00:00:00,395.0,400.0,390.0,390.0,39
2016-08-03,00:00:00,390.0,400.5,386.5,386.5,160
2016-08-04,00:00:00,400.0,400.0,399.95,400.0,190
2016-08-05,00:00:00,394.0,407.8,394.0,407.8,87
2016-08-08,00:00:00,407.8,414.0,396.5,410.0,31
2016-08-09,00:00:00,402.0,405.0,397.0,405.0,282
2016-08-10,00:00:00,410.0,410.0,395.0,410.0,820
2016-08-11,00:00:00,399.95,400.0,399.95,400.0,8
2016-08-12,00:00:00,380.0,380.0,380.0,380.0,10
2016-08-16,00:00:00,404.0,404.0,380.0,380.0,158
2016-08-17,00:00:00,385.0,385.0,376.0,376.0,100
2016-08-18,00:00:00,375.0,400.0,375.0,380.0,1040
2016-08-19,00:00:00,387.9,387.9,360.0,366.4,222
2016-08-22,00:00:00,373.0,373.0,357.0,357.0,67
2016-08-23,00:00:00,360.0,365.0,356.0,360.0,173
2016-08-24,00:00:00,380.0,380.0,375.0,375.0,36
2016-08-25,00:00:00,400.0,400.0,380.0,380.0,47
2016-08-29,00:00:00,390.0,390.0,390.0,390.0,2
2016-08-30,00:00:00,380.0,385.0,380.0,385.0,50
2016-08-31,00:00:00,382.4,382.4,380.0,380.0,93
2016-09-01,00:00:00,380.0,380.0,380.0,380.0,80
2016-09-02,00:00:00,362.4,386.95,356.0,371.0,372
2016-09-06,00:00:00,373.4,373.4,356.4,364.0,158
2016-09-07,00:00:00,366.0,366.0,366.0,366.0,77
2016-09-08,00:00:00,399.7,399.7,399.7,399.7,1
2016-09-12,00:00:00,372.0,372.0,370.0,371.05,64
2016-09-14,00:00:00,370.0,370.0,320.0,365.0,158
2016-09-15,00:00:00,393.95,393.95,354.4,354.4,274
2016-09-16,00:00:00,359.0,385.0,359.0,385.0,324
2016-09-19,00:00:00,356.4,393.35,356.4,380.0,306
2016-09-20,00:00:00,380.0,380.0,380.0,380.0,5
2016-09-22,00:00:00,380.0,380.0,361.4,361.4,105
2016-09-23,00:00:00,361.4,378.0,361.4,378.0,16
2016-09-26,00:00:00,378.0,378.0,335.0,365.0,46
2016-09-27,00:00:00,365.0,365.0,346.0,350.0,92
2016-09-28,00:00:00,354.15,355.0,354.0,355.0,26
2016-10-04,00:00:00,380.0,380.0,315.05,340.0,334
2016-10-05,00:00:00,350.0,360.0,350.0,355.0,236
2016-10-06,00:00:00,360.0,360.0,350.0,350.0,835
2016-10-07,00:00:00,345.0,345.0,345.0,345.0,10
2016-10-10,00:00:00,360.0,360.0,350.0,356.0,831
2016-10-13,00:00:00,360.0,370.0,360.0,365.0,260
2016-10-14,00:00:00,365.0,365.0,342.05,364.0,36
2016-10-17,00:00:00,351.0,360.1,340.1,340.1,439
2016-10-18,00:00:00,351.0,365.0,349.0,350.0,50
2016-10-19,00:00:00,350.0,350.0,346.1,346.1,102
2016-10-20,00:00:00,351.0,351.0,351.0,351.0,10
2016-10-21,00:00:00,380.0,380.0,380.0,380.0,39
2016-10-24,00:00:00,355.0,390.0,355.0,365.0,106
2016-10-27,00:00:00,358.0,358.0,358.0,358.0,32
2016-10-28,00:00:00,350.0,350.0,350.0,350.0,32
2016-10-30,00:00:00,380.0,380.0,355.0,380.0,11
2016-11-02,00:00:00,350.0,355.25,350.0,355.25,119
2016-11-03,00:00:00,355.25,355.25,355.25,355.25,2
2016-11-04,00:00:00,355.0,373.0,350.0,350.0,102
2016-11-07,00:00:00,367.5,367.5,367.5,367.5,363
2016-11-08,00:00:00,361.8,380.0,361.8,380.0,10
2016-11-11,00:00:00,370.0,370.0,361.0,361.0,40
2016-11-15,00:00:00,350.0,360.0,350.0,350.0,186
2016-11-16,00:00:00,333.1,333.1,333.1,333.1,25
2016-11-17,00:00:00,341.0,349.0,341.0,349.0,55
2016-11-18,00:00:00,349.1,350.0,349.0,350.0,580
2016-11-21,00:00:00,350.0,350.0,350.0,350.0,15
2016-11-22,00:00:00,334.0,334.0,334.0,334.0,50
2016-11-23,00:00:00,340.0,340.0,340.0,340.0,200
2016-11-24,00:00:00,345.7,357.0,345.7,357.0,60
2016-11-25,00:00:00,350.0,373.0,350.0,373.0,55
2016-11-28,00:00:00,390.0,391.5,390.0,391.5,11
2016-11-29,00:00:00,394.9,394.9,375.0,375.0,12
2016-12-01,00:00:00,375.0,375.0,360.0,360.0,19
2016-12-02,00:00:00,360.0,360.0,360.0,360.0,25
2016-12-06,00:00:00,350.05,350.05,350.0,350.0,52
2016-12-08,00:00:00,350.05,350.05,350.0,350.0,100
2016-12-14,00:00:00,350.0,365.0,350.0,365.0,50
2016-12-15,00:00:00,350.0,370.0,350.0,370.0,60
2016-12-19,00:00:00,352.0,353.0,352.0,353.0,120
2016-12-21,00:00:00,370.0,370.0,350.0,350.0,213
2016-12-22,00:00:00,340.0,340.0,340.0,340.0,72
2016-12-23,00:00:00,326.1,326.1,326.1,326.1,1000
2016-12-26,00:00:00,326.0,331.0,315.0,331.0,405
2016-12-29,00:00:00,320.0,320.0,315.0,315.0,25
2016-12-30,00:00:00,316.0,330.0,316.0,330.0,109
2017-01-04,00:00:00,316.05,345.4,316.0,330.0,658
2017-01-05,00:00:00,317.2,344.5,317.2,344.5,41
2017-01-06,00:00:00,345.0,350.0,345.0,350.0,661
2017-01-09,00:00:00,345.0,350.0,345.0,345.0,951
2017-01-11,00:00:00,345.0,357.0,345.0,357.0,30
2017-01-12,00:00:00,370.0,370.0,370.0,370.0,2
2017-01-13,00:00:00,370.0,370.0,370.0,370.0,15
2017-01-17,00:00:00,360.0,360.0,352.0,358.0,50
2017-01-18,00:00:00,350.0,350.0,350.0,350.0,52
2017-01-19,00:00:00,350.0,350.0,345.1,345.1,180
2017-01-20,00:00:00,362.0,362.35,362.0,362.35,80
2017-01-23,00:00:00,350.0,370.0,350.0,370.0,96
2017-01-24,00:00:00,369.0,369.0,369.0,369.0,157
2017-01-25,00:00:00,387.45,387.45,387.0,387.0,269
2017-01-27,00:00:00,399.0,399.0,398.95,399.0,29
2017-01-30,00:00:00,399.0,399.0,399.0,399.0,10
2017-01-31,00:00:00,418.8,418.95,385.0,418.0,221
2017-02-01,00:00:00,405.0,405.0,405.0,405.0,32
2017-02-02,00:00:00,425.25,425.25,425.25,425.25,30
2017-02-03,00:00:00,424.5,424.5,424.5,424.5,125
2017-02-06,00:00:00,407.0,407.0,407.0,407.0,15
2017-02-07,10:00:00,427.25,427.25,406.0,424.9,142
2017-02-08,00:00:00,407.1,407.1,407.1,407.1,50
2017-02-09,00:00:00,425.9,425.9,425.9,425.9,50
2017-02-10,00:00:00,425.0,425.0,420.0,420.0,150
2017-02-13,00:00:00,417.0,418.0,410.0,410.0,101
2017-02-14,00:00:00,410.0,410.0,410.0,410.0,100
2017-02-15,00:00:00,400.0,400.0,400.0,400.0,10
2017-02-16,00:00:00,400.0,415.0,400.0,415.0,100
2017-02-17,00:00:00,400.1,415.0,400.1,415.0,200
2017-02-20,00:00:00,415.0,415.0,415.0,415.0,24
2017-02-22,00:00:00,394.25,394.25,394.25,394.25,100
2017-02-23,00:00:00,380.0,381.0,380.0,381.0,96
2017-02-27,00:00:00,375.0,375.0,375.0,375.0,55
2017-02-28,00:00:00,393.75,393.75,376.0,376.0,27
2017-03-01,00:00:00,360.0,360.0,360.0,360.0,5
2017-03-02,00:00:00,360.0,360.0,360.0,360.0,6
2017-03-08,00:00:00,342.05,343.0,342.05,343.0,55
2017-03-09,00:00:00,343.0,343.0,343.0,343.0,57
2017-03-10,00:00:00,330.05,330.05,330.0,330.0,171
2017-03-14,00:00:00,314.0,316.0,314.0,314.0,229
2017-03-15,00:00:00,303.0,308.0,303.0,304.15,82
2017-03-16,00:00:00,305.0,310.0,305.0,309.0,141
2017-03-17,00:00:00,308.0,324.0,308.0,324.0,180
2017-03-20,00:00:00,308.0,325.5,308.0,308.0,178
2017-03-21,10:00:00,315.0,320.0,308.0,320.0,369
2017-03-22,00:00:00,320.0,325.0,311.0,311.0,95
2017-03-23,00:00:00,315.0,324.0,310.0,324.0,60
2017-03-24,00:00:00,310.0,315.0,310.0,315.0,220
2017-03-27,00:00:00,315.0,315.0,300.1,300.1,105
2017-03-28,00:00:00,300.0,300.0,300.0,300.0,8
2017-03-29,00:00:00,310.0,310.0,300.0,300.0,120
2017-03-30,00:00:00,310.0,310.0,285.25,288.25,67
2017-03-31,00:00:00,289.0,301.0,275.8,295.0,1095
2017-04-03,00:00:00,281.25,309.75,281.0,309.75,1258
2017-04-05,00:00:00,320.0,325.2,320.0,325.2,516
2017-04-06,00:00:00,330.0,340.9,320.6,320.6,22
