Date,Timestamp,Open,High,Low,Close,Volume
2015-12-23,00:00:00,179.15,180.9,177.15,178.3,6361
2015-12-24,00:00:00,177.1,181.0,176.0,180.5,8674
2015-12-28,00:00:00,179.8,191.0,179.55,183.9,19344
2015-12-29,00:00:00,186.65,189.0,179.05,180.2,17245
2015-12-30,00:00:00,180.0,182.2,178.1,178.7,5269
2015-12-31,00:00:00,180.9,181.5,178.15,179.3,5550
2016-01-01,00:00:00,180.5,181.0,178.0,178.9,4334
2016-01-04,00:00:00,179.0,183.9,176.15,176.8,7302
2016-01-05,00:00:00,176.0,192.15,175.35,185.35,45033
2016-01-06,00:00:00,187.0,191.9,180.0,185.1,27895
2016-01-07,00:00:00,181.0,182.0,176.25,176.6,10156
2016-01-08,00:00:00,182.0,182.0,175.95,177.75,17291
2016-01-11,00:00:00,177.05,177.85,174.75,175.9,7276
2016-01-12,00:00:00,178.5,178.5,173.3,174.0,2838
2016-01-13,00:00:00,173.5,176.5,164.2,169.75,10761
2016-01-14,00:00:00,168.0,171.75,165.0,168.65,4522
2016-01-15,00:00:00,170.4,170.4,157.0,158.0,5593
2016-01-18,00:00:00,161.0,161.0,145.1,147.5,4048
2016-01-19,00:00:00,149.0,153.0,147.0,147.95,6444
2016-01-20,00:00:00,146.0,146.0,137.25,139.0,4812
2016-01-21,00:00:00,142.9,142.9,138.1,139.3,2440
2016-01-22,00:00:00,140.0,154.3,140.0,151.05,5721
2016-01-25,00:00:00,152.85,153.7,150.95,152.3,4401
2016-01-27,00:00:00,151.0,155.5,148.0,154.2,13264
2016-01-28,00:00:00,152.05,153.9,150.15,151.8,1610
2016-01-29,00:00:00,150.0,151.9,149.35,151.0,3475
2016-02-01,00:00:00,151.0,158.5,151.0,155.35,3914
2016-02-02,00:00:00,154.05,156.25,146.1,150.25,2582
2016-02-03,00:00:00,144.1,148.5,129.5,132.35,55818
2016-02-04,00:00:00,132.5,136.0,129.1,131.75,8551
2016-02-05,00:00:00,134.0,134.0,130.0,132.45,3674
2016-02-08,00:00:00,133.8,135.9,127.1,131.7,5876
2016-02-09,00:00:00,130.8,131.8,124.15,126.35,4800
2016-02-10,00:00:00,124.0,138.0,120.65,132.2,13500
2016-02-11,00:00:00,132.2,137.4,114.1,115.8,41864
2016-02-12,00:00:00,115.0,119.0,110.0,115.95,20784
2016-02-15,00:00:00,117.0,123.0,117.0,118.45,12956
2016-02-16,00:00:00,118.9,120.9,115.3,116.3,6725
2016-02-17,00:00:00,115.0,116.9,109.0,116.9,1717
2016-02-18,00:00:00,116.5,124.9,116.5,121.7,8645
2016-02-19,00:00:00,120.1,122.85,119.0,120.3,18288
2016-02-22,00:00:00,120.1,120.85,118.1,118.15,4001
2016-02-23,00:00:00,120.9,124.5,113.0,119.95,15182
2016-02-24,00:00:00,118.2,119.0,112.7,113.7,1235
2016-02-25,00:00:00,115.85,120.4,111.7,117.55,12615
2016-02-26,00:00:00,118.0,121.0,113.0,113.65,4758
2016-02-29,00:00:00,114.9,115.8,110.0,115.1,8816
2016-03-01,00:00:00,115.0,120.0,113.25,117.4,15761
2016-03-02,00:00:00,118.0,138.95,117.4,130.65,65100
2016-03-03,00:00:00,125.55,139.05,125.55,135.9,21037
2016-03-04,00:00:00,135.5,138.8,132.1,134.9,12303
2016-03-08,00:00:00,135.0,135.75,131.5,132.25,7314
2016-03-09,00:00:00,131.0,134.8,129.15,132.9,29506
2016-03-10,00:00:00,132.1,134.0,129.2,131.2,3058
2016-03-11,00:00:00,130.0,132.7,126.1,129.4,3761
2016-03-14,00:00:00,128.0,132.0,127.1,128.5,21038
2016-03-15,00:00:00,129.85,131.6,128.5,129.9,10056
2016-03-16,00:00:00,126.0,129.85,125.25,127.45,4765
2016-03-17,00:00:00,130.0,132.45,126.5,130.05,11707
2016-03-18,00:00:00,130.0,132.45,130.0,130.2,1472
2016-03-21,00:00:00,131.0,134.9,131.0,133.3,2862
2016-03-22,00:00:00,133.8,134.7,127.8,128.9,28125
2016-03-23,00:00:00,130.5,138.2,129.0,136.75,10017
2016-03-28,00:00:00,134.1,141.9,131.55,137.05,23054
2016-03-29,00:00:00,137.5,138.0,132.0,135.7,16046
2016-03-30,00:00:00,135.4,142.0,135.25,139.65,7157
2016-03-31,00:00:00,140.5,147.1,138.0,138.55,21734
2016-04-01,00:00:00,140.95,146.9,138.55,145.05,3634
2016-04-04,00:00:00,148.0,154.45,142.35,153.45,18019
2016-04-05,00:00:00,153.1,160.8,152.55,153.75,9550
2016-04-06,00:00:00,152.8,167.55,152.45,166.45,24188
2016-04-07,00:00:00,168.0,174.7,158.0,163.3,27984
2016-04-08,00:00:00,163.0,165.95,160.8,164.35,5683
2016-04-11,00:00:00,164.35,167.85,161.25,163.45,2598
2016-04-12,00:00:00,161.0,171.0,161.0,163.55,10581
2016-04-13,00:00:00,166.8,175.95,166.8,171.45,23299
2016-04-18,00:00:00,167.3,177.0,167.3,173.2,5647
2016-04-20,00:00:00,171.05,174.95,168.65,172.1,2821
2016-04-21,00:00:00,171.0,173.5,162.65,165.4,10749
2016-04-22,00:00:00,165.2,166.85,162.8,164.0,3851
2016-04-25,00:00:00,165.4,165.45,161.4,163.1,1910
2016-04-26,00:00:00,162.5,163.5,162.0,163.35,3276
2016-04-27,00:00:00,163.0,164.0,159.25,160.75,6031
2016-04-28,00:00:00,159.1,162.0,158.05,160.1,5238
2016-04-29,00:00:00,160.9,160.95,154.0,156.9,6036
2016-05-02,00:00:00,155.0,169.0,153.1,166.15,6905
2016-05-03,00:00:00,163.3,168.9,160.5,161.45,3251
2016-05-04,00:00:00,160.95,164.0,160.05,160.7,3151
2016-05-05,00:00:00,160.15,164.0,160.15,162.35,933
2016-05-06,00:00:00,161.1,166.0,160.5,162.8,2923
2016-05-09,00:00:00,164.2,171.95,160.6,167.45,8216
2016-05-10,00:00:00,171.45,175.95,166.05,172.65,5672
2016-05-11,00:00:00,172.7,173.25,166.1,171.95,2999
2016-05-12,00:00:00,171.6,174.45,168.1,170.6,3702
2016-05-13,00:00:00,165.0,171.0,165.0,167.15,3067
2016-05-16,00:00:00,168.65,168.7,163.1,167.5,1112
2016-05-17,00:00:00,165.55,176.5,165.55,173.4,6033
2016-05-18,00:00:00,171.05,174.0,171.0,173.7,3594
2016-05-19,00:00:00,174.65,174.65,170.0,170.3,3307
2016-05-20,00:00:00,169.0,171.4,168.0,169.3,2826
2016-05-23,00:00:00,171.5,171.5,166.35,168.5,3691
2016-05-24,00:00:00,168.0,169.7,161.0,163.15,4791
2016-05-25,00:00:00,169.9,169.9,163.0,166.65,1199
2016-05-26,00:00:00,166.05,174.7,166.0,172.95,10770
2016-05-27,00:00:00,172.0,174.7,169.0,170.0,3786
2016-05-30,00:00:00,170.7,183.0,170.7,172.85,8906
2016-05-31,00:00:00,176.0,176.0,166.35,170.55,6101
2016-06-01,00:00:00,169.55,172.75,169.2,171.65,12174
2016-06-02,00:00:00,171.0,182.0,167.0,178.9,19457
2016-06-03,00:00:00,180.0,184.8,168.1,171.45,36039
2016-06-06,00:00:00,170.0,173.7,167.75,168.7,5238
2016-06-07,00:00:00,167.05,171.9,167.05,169.1,2057
2016-06-08,00:00:00,171.4,171.4,168.0,169.1,5513
2016-06-09,00:00:00,170.9,171.4,168.0,169.75,3134
2016-06-10,00:00:00,169.75,171.85,169.0,170.15,5796
2016-06-13,00:00:00,169.85,170.0,163.1,166.75,7703
2016-06-14,00:00:00,165.1,178.0,165.1,171.2,33222
2016-06-15,00:00:00,173.7,205.4,172.0,205.4,302551
2016-06-16,00:00:00,206.0,209.6,188.1,193.05,161973
2016-06-17,00:00:00,194.5,211.85,194.5,200.05,159648
2016-06-20,00:00:00,198.0,209.0,198.0,203.95,36053
2016-06-21,00:00:00,204.95,205.5,198.3,200.8,17637
2016-06-22,00:00:00,197.15,203.45,195.0,200.55,18923
2016-06-23,00:00:00,195.1,200.0,191.35,194.0,8163
2016-06-24,00:00:00,191.0,191.0,178.35,188.0,16671
2016-06-27,00:00:00,185.15,214.7,185.15,205.85,73299
2016-06-28,00:00:00,206.05,208.0,202.05,203.4,24677
2016-06-29,00:00:00,203.8,210.0,203.5,206.55,28666
2016-06-30,00:00:00,207.35,211.8,203.0,203.95,17490
2016-07-01,00:00:00,203.1,208.0,201.15,202.2,11760
2016-07-04,00:00:00,200.35,209.05,200.35,204.2,16549
2016-07-05,00:00:00,203.05,206.05,200.8,202.25,8166
2016-07-07,00:00:00,202.05,203.75,193.0,197.1,17895
2016-07-08,00:00:00,195.0,202.8,195.0,200.25,7561
2016-07-11,00:00:00,201.4,215.0,197.2,208.75,43023
2016-07-12,00:00:00,209.0,209.0,201.0,203.25,18669
2016-07-13,00:00:00,202.0,204.75,198.0,199.3,7863
2016-07-14,00:00:00,201.3,204.0,198.5,201.3,2949
2016-07-15,00:00:00,202.5,202.9,196.55,198.75,9446
2016-07-18,00:00:00,199.0,202.0,196.4,197.5,6396
2016-07-19,00:00:00,199.05,199.05,193.05,194.7,3333
2016-07-20,00:00:00,197.0,198.8,193.15,194.65,11805
2016-07-21,00:00:00,197.7,199.6,191.65,193.55,8517
2016-07-22,00:00:00,192.6,210.0,192.0,201.35,27881
2016-07-25,00:00:00,203.4,207.0,197.0,200.3,17966
2016-07-26,00:00:00,200.0,203.0,196.15,196.85,5141
2016-07-27,00:00:00,197.05,199.95,194.2,195.6,7657
2016-07-28,00:00:00,196.0,202.0,196.0,200.25,13364
2016-07-29,00:00:00,201.9,206.7,200.4,205.0,14000
2016-08-01,00:00:00,208.0,208.0,198.9,203.65,8405
2016-08-02,00:00:00,203.0,203.95,197.0,197.95,10806
2016-08-03,00:00:00,197.15,200.45,197.0,198.7,3676
2016-08-04,00:00:00,206.6,206.6,190.15,192.1,10720
2016-08-05,00:00:00,197.9,197.9,192.45,195.0,5407
2016-08-08,00:00:00,197.9,225.8,194.2,217.15,273713
2016-08-09,00:00:00,219.25,219.25,208.0,212.6,33534
2016-08-10,00:00:00,213.95,214.0,203.0,205.25,20810
2016-08-11,00:00:00,207.1,211.9,196.6,200.85,23229
2016-08-12,00:00:00,202.0,207.0,193.0,194.4,37194
2016-08-16,00:00:00,195.0,198.0,188.15,190.6,18256
2016-08-17,00:00:00,194.9,196.0,188.7,190.6,6412
2016-08-18,00:00:00,192.0,193.6,188.2,189.65,8904
2016-08-19,00:00:00,193.5,198.75,189.5,191.9,26069
2016-08-22,00:00:00,190.0,194.9,188.5,191.2,6636
2016-08-23,00:00:00,189.0,192.35,186.95,188.7,10868
2016-08-24,00:00:00,187.0,195.9,186.0,191.85,4350
2016-08-25,00:00:00,191.1,192.9,189.1,189.6,1883
2016-08-26,00:00:00,188.65,190.5,185.85,187.0,3592
2016-08-29,00:00:00,187.0,191.7,187.0,187.6,5095
2016-08-30,00:00:00,185.1,191.9,185.1,188.8,1865
2016-08-31,00:00:00,187.0,191.75,182.35,185.0,7474
2016-09-01,00:00:00,184.1,188.0,183.3,184.45,1952
2016-09-02,00:00:00,184.4,187.0,181.0,181.7,7209
2016-09-06,00:00:00,182.55,184.9,180.15,180.9,16010
2016-09-07,00:00:00,180.85,183.75,174.5,176.15,12541
2016-09-08,00:00:00,176.1,180.0,175.5,178.85,3764
2016-09-09,00:00:00,177.0,177.9,173.1,173.65,8364
2016-09-12,00:00:00,177.0,179.95,166.5,167.4,9302
2016-09-14,00:00:00,168.0,173.95,168.0,172.0,6676
2016-09-15,00:00:00,171.95,176.5,169.1,170.15,5462
2016-09-16,00:00:00,170.15,194.5,170.15,180.45,118875
2016-09-19,00:00:00,180.0,191.8,179.0,185.2,27468
2016-09-20,00:00:00,185.0,193.5,185.0,185.3,20452
2016-09-21,00:00:00,185.25,188.9,183.15,184.0,9701
2016-09-22,00:00:00,187.0,187.7,183.55,184.1,6127
2016-09-23,00:00:00,184.05,185.95,179.15,180.85,6947
2016-09-26,00:00:00,179.0,187.85,178.0,181.15,10409
2016-09-27,00:00:00,179.25,187.0,179.25,184.05,10105
2016-09-28,00:00:00,182.2,186.6,182.2,183.7,7531
2016-09-29,00:00:00,183.65,186.0,170.0,171.7,11357
2016-09-30,00:00:00,170.3,177.0,169.05,176.15,5741
2016-10-03,00:00:00,181.35,187.95,176.4,185.65,10780
2016-10-04,00:00:00,189.0,193.5,188.3,189.55,15448
2016-10-05,00:00:00,190.0,199.7,186.0,197.65,36055
2016-10-06,00:00:00,199.8,214.55,199.8,203.55,127510
2016-10-07,00:00:00,203.0,209.8,199.75,204.6,15547
2016-10-10,00:00:00,204.5,224.0,204.5,211.25,98171
2016-10-13,00:00:00,209.0,209.0,200.1,201.55,17033
2016-10-14,00:00:00,201.25,206.0,199.05,201.75,15143
2016-10-17,00:00:00,202.0,203.7,197.0,199.05,16716
2016-10-18,00:00:00,200.0,204.0,200.0,201.6,7190
2016-10-19,00:00:00,201.0,206.6,201.0,202.35,13618
2016-10-20,00:00:00,203.0,203.0,199.6,201.25,9890
2016-10-21,00:00:00,199.35,204.5,193.55,199.0,12180
2016-10-24,00:00:00,198.75,204.5,198.75,200.5,10211
2016-10-25,00:00:00,200.5,202.0,199.0,199.65,2952
2016-10-26,00:00:00,199.5,204.0,198.1,202.75,13865
2016-10-27,00:00:00,203.0,203.8,198.25,200.95,5076
2016-10-28,00:00:00,199.3,223.4,199.3,210.85,101970
2016-11-01,00:00:00,218.55,239.0,216.9,230.35,177369
2016-11-02,00:00:00,227.7,272.4,223.1,260.25,1151793
2016-11-03,00:00:00,261.0,279.0,255.25,259.35,571790
2016-11-04,00:00:00,261.65,262.75,225.0,246.8,255104
2016-11-07,00:00:00,252.0,257.0,232.1,236.25,134144
2016-11-08,00:00:00,225.25,225.4,192.25,195.8,424593
2016-11-09,00:00:00,166.0,187.9,157.0,184.05,114270
2016-11-10,00:00:00,192.0,196.0,181.9,184.15,57059
2016-11-11,00:00:00,184.0,184.0,172.05,177.6,38846
2016-11-15,00:00:00,175.05,178.05,160.1,164.0,35464
2016-11-16,00:00:00,168.0,180.0,162.95,172.85,86493
2016-11-17,00:00:00,170.0,172.8,163.5,166.3,21116
2016-11-18,00:00:00,166.5,174.95,163.5,170.05,32721
2016-11-21,00:00:00,168.25,171.95,159.05,160.65,12710
2016-11-22,00:00:00,162.05,167.9,162.0,164.7,25464
2016-11-23,00:00:00,166.45,174.0,160.2,167.2,38922
2016-11-24,00:00:00,166.9,169.7,165.0,167.25,11991
2016-11-25,00:00:00,173.9,183.95,170.1,183.95,56625
2016-11-28,00:00:00,186.9,189.4,177.1,179.7,36230
2016-11-29,00:00:00,183.8,192.0,180.05,183.7,35964
2016-11-30,00:00:00,184.05,196.0,182.75,193.7,50611
2016-12-01,00:00:00,191.0,207.0,191.0,198.4,72186
2016-12-02,00:00:00,199.65,206.65,192.4,200.9,107924
2016-12-05,00:00:00,203.1,214.9,202.6,212.2,88436
2016-12-06,00:00:00,215.75,226.0,213.55,218.1,117191
2016-12-07,00:00:00,220.4,227.4,220.4,222.85,59761
2016-12-08,00:00:00,225.9,227.9,222.0,224.7,29985
2016-12-09,00:00:00,223.1,229.9,223.0,226.0,29916
2016-12-12,00:00:00,226.5,232.35,221.0,229.1,34964
2016-12-13,00:00:00,228.6,239.95,226.55,236.55,28416
2016-12-14,00:00:00,238.0,241.95,225.05,227.1,34757
2016-12-15,00:00:00,226.95,234.0,224.9,230.7,11039
2016-12-16,00:00:00,232.9,240.85,229.0,235.1,60290
2016-12-19,00:00:00,234.7,246.9,232.5,242.65,57105
2016-12-20,00:00:00,242.7,245.95,240.0,241.7,37841
2016-12-21,00:00:00,246.0,246.0,240.2,241.5,10254
2016-12-22,00:00:00,240.95,244.9,225.0,226.0,36829
2016-12-23,00:00:00,226.55,234.9,224.0,225.95,43167
2016-12-26,00:00:00,223.3,232.0,223.0,226.2,31974
2016-12-27,00:00:00,229.95,230.0,221.55,225.7,15890
2016-12-28,00:00:00,229.0,252.0,227.55,233.65,166082
2016-12-29,00:00:00,239.65,249.05,239.65,245.7,55639
2016-12-30,00:00:00,245.2,251.5,243.9,245.7,38936
2017-01-02,00:00:00,243.3,252.5,243.3,250.4,17788
2017-01-03,00:00:00,252.45,266.85,250.8,260.75,67252
2017-01-04,00:00:00,261.0,266.5,261.0,263.4,22114
2017-01-05,00:00:00,265.6,274.9,262.0,267.4,86503
