Date,Timestamp,Open,High,Low,Close,Volume
2015-09-03,00:00:00,1431.1,1431.1,1431.1,1431.1,0
2015-09-04,00:00:00,1397.1,1397.1,1397.1,1397.1,0
2015-09-07,00:00:00,1379.6,1379.6,1379.6,1379.6,0
2015-09-08,00:00:00,1402.4,1402.4,1402.4,1402.4,0
2015-09-09,00:00:00,1428.8,1428.8,1428.8,1428.8,0
2015-09-10,00:00:00,1424.5,1424.5,1424.5,1424.5,0
2015-09-11,00:00:00,1424.1,1424.1,1424.1,1424.1,0
2015-09-14,00:00:00,1438.5,1438.5,1438.5,1438.5,0
2015-09-15,00:00:00,1427.7,1427.7,1427.7,1427.7,0
2015-09-16,00:00:00,1438.2,1438.2,1438.2,1438.2,0
2015-09-18,00:00:00,1453.1,1453.1,1453.1,1453.1,0
2015-09-21,00:00:00,1452.2,1452.2,1452.2,1452.2,0
2015-09-22,00:00:00,1422.2,1422.2,1422.2,1422.2,0
2015-09-23,00:00:00,1426.8,1426.8,1426.8,1426.8,0
2015-09-24,00:00:00,1429.9,1429.9,1429.9,1429.9,0
2015-09-28,00:00:00,1416.4,1416.4,1416.4,1416.4,0
2015-09-29,00:00:00,1424.3,1424.3,1424.3,1424.3,0
2015-09-30,00:00:00,1443.9,1443.9,1443.9,1443.9,0
2015-10-01,00:00:00,1445.9,1445.9,1445.9,1445.9,0
2015-10-05,00:00:00,1478.5,1478.5,1478.5,1478.5,0
2015-10-06,00:00:00,1481.7,1481.7,1481.7,1481.7,0
2015-10-07,00:00:00,1481.3,1481.3,1481.3,1481.3,0
2015-10-08,00:00:00,1472.4,1472.4,1472.4,1472.4,0
2015-10-09,00:00:00,1483.1,1483.1,1483.1,1483.1,0
2015-10-12,00:00:00,1475.2,1475.2,1475.2,1475.2,0
2015-10-13,00:00:00,1472.2,1472.2,1472.2,1472.2,0
2015-10-14,00:00:00,1465.2,1465.2,1465.2,1465.2,0
2015-10-15,00:00:00,1476.7,1476.7,1476.7,1476.7,0
2015-10-16,00:00:00,1488.4,1488.4,1488.4,1488.4,0
2015-10-19,00:00:00,1497.1,1497.1,1497.1,1497.1,0
2015-10-20,00:00:00,1496.3,1496.3,1496.3,1496.3,0
2015-10-21,00:00:00,1493.0,1493.0,1493.0,1493.0,0
2015-10-23,00:00:00,1497.3,1497.3,1497.3,1497.3,0
2015-10-26,00:00:00,1491.3,1491.3,1491.3,1491.3,0
2015-10-27,00:00:00,1488.8,1488.8,1488.8,1488.8,0
2015-10-28,00:00:00,1479.1,1479.1,1479.1,1479.1,0
2015-10-29,00:00:00,1471.2,1471.2,1471.2,1471.2,0
2015-10-30,00:00:00,1466.3,1466.3,1466.3,1466.3,0
2015-11-02,00:00:00,1464.3,1464.3,1464.3,1464.3,0
2015-11-03,00:00:00,1468.6,1468.6,1468.6,1468.6,0
2015-11-04,00:00:00,1466.9,1466.9,1466.9,1466.9,0
2015-11-05,00:00:00,1449.1,1449.1,1449.1,1449.1,0
2015-11-06,00:00:00,1443.9,1443.9,1443.9,1443.9,0
2015-11-09,00:00:00,1436.8,1436.8,1436.8,1436.8,0
2015-11-10,00:00:00,1411.3,1411.3,1411.3,1411.3,0
2015-11-11,00:00:00,1421.5,1421.5,1421.5,1421.5,0
2015-11-13,00:00:00,1411.8,1411.8,1411.8,1411.8,0
2015-11-16,00:00:00,1415.0,1415.0,1415.0,1415.0,0
2015-11-17,00:00:00,1416.9,1416.9,1416.9,1416.9,0
2015-11-18,00:00:00,1396.5,1396.5,1396.5,1396.5,0
2015-11-19,00:00:00,1415.0,1415.0,1415.0,1415.0,0
2015-11-20,00:00:00,1420.9,1420.9,1420.9,1420.9,0
2015-11-23,00:00:00,1421.1,1421.1,1421.1,1421.1,0
2015-11-24,00:00:00,1419.4,1419.4,1419.4,1419.4,0
2015-11-26,00:00:00,1427.4,1427.4,1427.4,1427.4,0
2015-11-27,00:00:00,1437.0,1437.0,1437.0,1437.0,0
2015-11-30,00:00:00,1437.9,1437.9,1437.9,1437.9,0
2015-12-01,00:00:00,1443.1,1443.1,1443.1,1443.1,0
2015-12-02,00:00:00,1437.1,1437.1,1437.1,1437.1,0
2015-12-03,00:00:00,1426.5,1426.5,1426.5,1426.5,0
2015-12-04,00:00:00,1412.0,1412.0,1412.0,1412.0,0
2015-12-07,00:00:00,1415.0,1415.0,1415.0,1415.0,0
2015-12-08,00:00:00,1402.7,1402.7,1402.7,1402.7,0
2015-12-09,00:00:00,1383.9,1383.9,1383.9,1383.9,0
2015-12-10,00:00:00,1395.8,1395.8,1395.8,1395.8,0
2015-12-11,00:00:00,1383.7,1383.7,1383.7,1383.7,0
2015-12-14,00:00:00,1391.6,1391.6,1391.6,1391.6,0
2015-12-15,00:00:00,1400.8,1400.8,1400.8,1400.8,0
2015-12-16,00:00:00,1408.0,1408.0,1408.0,1408.0,0
2015-12-17,00:00:00,1428.6,1428.6,1428.6,1428.6,0
2015-12-18,00:00:00,1414.3,1414.3,1414.3,1414.3,0
2015-12-21,00:00:00,1424.8,1424.8,1424.8,1424.8,0
2015-12-22,00:00:00,1416.1,1416.1,1416.1,1416.1,0
2015-12-23,00:00:00,1429.8,1429.8,1429.8,1429.8,0
2015-12-24,00:00:00,1428.5,1428.5,1428.5,1428.5,0
2015-12-28,00:00:00,1439.1,1439.1,1439.1,1439.1,0
2015-12-29,00:00:00,1439.7,1439.7,1439.7,1439.7,0
2015-12-30,00:00:00,1433.1,1433.1,1433.1,1433.1,0
2015-12-31,00:00:00,1442.0,1442.0,1442.0,1442.0,0
2016-01-01,00:00:00,1446.0,1446.0,1446.0,1446.0,0
2016-01-04,00:00:00,1415.0,1415.0,1415.0,1415.0,0
2016-01-05,00:00:00,1415.5,1415.5,1415.5,1415.5,0
2016-01-06,00:00:00,1411.9,1411.9,1411.9,1411.9,0
2016-01-07,00:00:00,1378.4,1378.4,1378.4,1378.4,0
2016-01-08,00:00:00,1386.7,1386.7,1386.7,1386.7,0
2016-01-11,00:00:00,1376.8,1376.8,1376.8,1376.8,0
2016-01-12,00:00:00,1367.9,1367.9,1367.9,1367.9,0
2016-01-13,00:00:00,1379.5,1379.5,1379.5,1379.5,0
2016-01-14,00:00:00,1373.7,1373.7,1373.7,1373.7,0
2016-01-15,00:00:00,1356.5,1356.5,1356.5,1356.5,0
2016-01-18,00:00:00,1337.1,1337.1,1337.1,1337.1,0
2016-01-19,00:00:00,1353.4,1353.4,1353.4,1353.4,0
2016-01-20,00:00:00,1330.1,1330.1,1330.1,1330.1,0
2016-01-21,00:00:00,1321.7,1321.7,1321.7,1321.7,0
2016-01-22,00:00:00,1349.9,1349.9,1349.9,1349.9,0
2016-01-25,00:00:00,1351.7,1351.7,1351.7,1351.7,0
2016-01-27,00:00:00,1351.3,1351.3,1351.3,1351.3,0
2016-01-28,00:00:00,1348.6,1348.6,1348.6,1348.6,0
2016-01-29,00:00:00,1382.0,1382.0,1382.0,1382.0,0
2016-02-01,00:00:00,1381.5,1381.5,1381.5,1381.5,0
2016-02-02,00:00:00,1361.3,1361.3,1361.3,1361.3,0
2016-02-03,00:00:00,1346.5,1346.5,1346.5,1346.5,0
2016-02-04,00:00:00,1354.5,1354.5,1354.5,1354.5,0
2016-02-05,00:00:00,1371.7,1371.7,1371.7,1371.7,0
2016-02-08,00:00:00,1352.7,1352.7,1352.7,1352.7,0
2016-02-09,00:00:00,1329.5,1329.5,1329.5,1329.5,0
2016-02-10,00:00:00,1314.9,1314.9,1314.9,1314.9,0
2016-02-11,00:00:00,1271.59,1271.59,1271.59,1271.59,0
2016-02-12,00:00:00,1275.4,1275.4,1275.4,1275.4,0
2016-02-15,00:00:00,1312.6,1312.6,1312.6,1312.6,0
2016-02-16,00:00:00,1290.5,1290.5,1290.5,1290.5,0
2016-02-17,00:00:00,1302.09,1302.09,1302.09,1302.09,0
2016-02-18,00:00:00,1317.6,1317.6,1317.6,1317.6,0
2016-02-19,00:00:00,1319.8,1319.8,1319.8,1319.8,0
2016-02-22,00:00:00,1327.7,1327.7,1327.7,1327.7,0
2016-02-23,00:00:00,1304.9,1304.9,1304.9,1304.9,0
2016-02-24,00:00:00,1289.9,1289.9,1289.9,1289.9,0
2016-02-25,00:00:00,1281.2,1281.2,1281.2,1281.2,0
2016-02-26,00:00:00,1292.4,1292.4,1292.4,1292.4,0
2016-02-29,00:00:00,1286.09,1286.09,1286.09,1286.09,0
2016-03-01,00:00:00,1322.8,1322.8,1322.8,1322.8,0
2016-03-02,00:00:00,1347.9,1347.9,1347.9,1347.9,0
2016-03-03,00:00:00,1371.7,1371.7,1371.7,1371.7,0
2016-03-04,00:00:00,1375.4,1375.4,1375.4,1375.4,0
2016-03-08,00:00:00,1373.7,1373.7,1373.7,1373.7,0
2016-03-09,00:00:00,1383.8,1383.8,1383.8,1383.8,0
2016-03-10,00:00:00,1373.5,1373.5,1373.5,1373.5,0
2016-03-11,00:00:00,1377.1,1377.1,1377.1,1377.1,0
2016-03-14,00:00:00,1380.2,1380.2,1380.2,1380.2,0
2016-03-15,00:00:00,1368.0,1368.0,1368.0,1368.0,0
2016-03-16,00:00:00,1373.3,1373.3,1373.3,1373.3,0
2016-03-17,00:00:00,1376.4,1376.4,1376.4,1376.4,0
2016-03-18,00:00:00,1396.0,1396.0,1396.0,1396.0,0
2016-03-21,00:00:00,1414.7,1414.7,1414.7,1414.7,0
2016-03-22,00:00:00,1419.8,1419.8,1419.8,1419.8,0
2016-03-23,00:00:00,1420.7,1420.7,1420.7,1420.7,0
2016-03-28,00:00:00,1402.3,1402.3,1402.3,1402.3,0
2016-03-29,00:00:00,1400.3,1400.3,1400.3,1400.3,0
2016-03-30,00:00:00,1422.2,1422.2,1422.2,1422.2,0
2016-03-31,00:00:00,1424.9,1424.9,1424.9,1424.9,0
2016-04-01,00:00:00,1417.4,1417.4,1417.4,1417.4,0
2016-04-04,00:00:00,1430.3,1430.3,1430.3,1430.3,0
2016-04-05,00:00:00,1403.8,1403.8,1403.8,1403.8,0
2016-04-06,00:00:00,1407.1,1407.1,1407.1,1407.1,0
2016-04-07,00:00:00,1395.9,1395.9,1395.9,1395.9,0
2016-04-08,00:00:00,1396.3,1396.3,1396.3,1396.3,0
2016-04-11,00:00:00,1416.7,1416.7,1416.7,1416.7,0
2016-04-12,00:00:00,1424.6,1424.6,1424.6,1424.6,0
2016-04-13,00:00:00,1450.0,1450.0,1450.0,1450.0,0
2016-04-18,00:00:00,1464.0,1464.0,1464.0,1464.0,0
2016-04-20,00:00:00,1462.5,1462.5,1462.5,1462.5,0
2016-04-21,00:00:00,1461.1,1461.1,1461.1,1461.1,0
2016-04-22,00:00:00,1459.3,1459.3,1459.3,1459.3,0
2016-04-25,00:00:00,1454.3,1454.3,1454.3,1454.3,0
2016-04-26,00:00:00,1472.9,1472.9,1472.9,1472.9,0
2016-04-27,00:00:00,1474.9,1474.9,1474.9,1474.9,0
2016-04-28,00:00:00,1452.4,1452.4,1452.4,1452.4,0
2016-04-29,00:00:00,1451.7,1451.7,1451.7,1451.7,0
2016-05-02,00:00:00,1449.2,1449.2,1449.2,1449.2,0
2016-05-03,00:00:00,1435.9,1435.9,1435.9,1435.9,0
2016-05-04,00:00:00,1428.3,1428.3,1428.3,1428.3,0
2016-05-05,00:00:00,1432.6,1432.6,1432.6,1432.6,0
2016-05-06,00:00:00,1431.7,1431.7,1431.7,1431.7,0
2016-05-09,00:00:00,1453.5,1453.5,1453.5,1453.5,0
2016-05-10,00:00:00,1459.3,1459.3,1459.3,1459.3,0
2016-05-11,00:00:00,1454.1,1454.1,1454.1,1454.1,0
2016-05-12,00:00:00,1463.3,1463.3,1463.3,1463.3,0
2016-05-13,00:00:00,1446.1,1446.1,1446.1,1446.1,0
2016-05-16,00:00:00,1454.1,1454.1,1454.1,1454.1,0
2016-05-17,00:00:00,1458.8,1458.8,1458.8,1458.8,0
2016-05-18,00:00:00,1454.4,1454.4,1454.4,1454.4,0
2016-05-19,00:00:00,1439.6,1439.6,1439.6,1439.6,0
2016-05-20,00:00:00,1432.3,1432.3,1432.3,1432.3,0
2016-05-23,00:00:00,1423.9,1423.9,1423.9,1423.9,0
2016-05-24,00:00:00,1427.0,1427.0,1427.0,1427.0,0
2016-05-25,00:00:00,1458.8,1458.8,1458.8,1458.8,0
2016-05-26,00:00:00,1485.1,1485.1,1485.1,1485.1,0
2016-05-27,00:00:00,1504.4,1504.4,1504.4,1504.4,0
2016-05-30,00:00:00,1511.3,1511.3,1511.3,1511.3,0
2016-05-31,00:00:00,1509.2,1509.2,1509.2,1509.2,0
2016-06-01,00:00:00,1508.3,1508.3,1508.3,1508.3,0
2016-06-02,00:00:00,1517.6,1517.6,1517.6,1517.6,0
2016-06-03,00:00:00,1520.9,1520.9,1520.9,1520.9,0
2016-06-06,00:00:00,1518.4,1518.4,1518.4,1518.4,0
2016-06-07,00:00:00,1527.3,1527.3,1527.3,1527.3,0
2016-06-08,00:00:00,1528.0,1528.0,1528.0,1528.0,0
2016-06-09,00:00:00,1514.7,1514.7,1514.7,1514.7,0
2016-06-10,00:00:00,1509.7,1509.7,1509.7,1509.7,0
2016-06-13,00:00:00,1500.2,1500.2,1500.2,1500.2,0
2016-06-14,00:00:00,1498.3,1498.3,1498.3,1498.3,0
2016-06-15,00:00:00,1513.5,1513.5,1513.5,1513.5,0
2016-06-16,00:00:00,1504.1,1504.1,1504.1,1504.1,0
2016-06-17,00:00:00,1507.0,1507.0,1507.0,1507.0,0
2016-06-20,00:00:00,1523.2,1523.2,1523.2,1523.2,0
2016-06-21,00:00:00,1520.7,1520.7,1520.7,1520.7,0
2016-06-22,00:00:00,1518.0,1518.0,1518.0,1518.0,0
2016-06-23,00:00:00,1531.3,1531.3,1531.3,1531.3,0
2016-06-24,00:00:00,1497.5,1497.5,1497.5,1497.5,0
2016-06-27,00:00:00,1498.3,1498.3,1498.3,1498.3,0
2016-06-28,00:00:00,1501.0,1501.0,1501.0,1501.0,0
2016-06-29,00:00:00,1515.8,1515.8,1515.8,1515.8,0
2016-06-30,00:00:00,1532.3,1532.3,1532.3,1532.3,0
2016-07-01,00:00:00,1540.0,1540.0,1540.0,1540.0,0
2016-07-04,00:00:00,1549.4,1549.4,1549.4,1549.4,0
2016-07-05,00:00:00,1545.6,1545.6,1545.6,1545.6,0
2016-07-07,00:00:00,1544.5,1544.5,1544.5,1544.5,0
2016-07-08,00:00:00,1543.6,1543.6,1543.6,1543.6,0
2016-07-11,00:00:00,1569.0,1569.0,1569.0,1569.0,0
2016-07-12,00:00:00,1577.5,1577.5,1577.5,1577.5,0
2016-07-13,00:00:00,1577.4,1577.4,1577.4,1577.4,0
2016-07-14,00:00:00,1583.7,1583.7,1583.7,1583.7,0
2016-07-15,00:00:00,1579.3,1579.3,1579.3,1579.3,0
2016-07-18,00:00:00,1571.9,1571.9,1571.9,1571.9,0
2016-07-19,00:00:00,1574.1,1574.1,1574.1,1574.1,0
2016-07-20,00:00:00,1581.5,1581.5,1581.5,1581.5,0
2016-07-21,00:00:00,1572.6,1572.6,1572.6,1572.6,0
2016-07-22,00:00:00,1579.8,1579.8,1579.8,1579.8,0
2016-07-25,00:00:00,1595.4,1595.4,1595.4,1595.4,0
2016-07-26,00:00:00,1589.1,1589.1,1589.1,1589.1,0
2016-07-27,00:00:00,1592.4,1592.4,1592.4,1592.4,0
2016-07-28,00:00:00,1597.5,1597.5,1597.5,1597.5,0
2016-07-29,00:00:00,1594.7,1594.7,1594.7,1594.7,0
2016-08-01,00:00:00,1597.2,1597.2,1597.2,1597.2,0
2016-08-02,00:00:00,1589.2,1589.2,1589.2,1589.2,0
2016-08-03,00:00:00,1574.7,1574.7,1574.7,1574.7,0
2016-08-04,00:00:00,1576.3,1576.3,1576.3,1576.3,0
2016-08-05,00:00:00,1602.7,1602.7,1602.7,1602.7,0
2016-08-08,00:00:00,1611.1,1611.1,1611.1,1611.1,0
2016-08-09,00:00:00,1605.6,1605.6,1605.6,1605.6,0
2016-08-10,00:00:00,1585.0,1585.0,1585.0,1585.0,0
2016-08-11,00:00:00,1586.5,1586.5,1586.5,1586.5,0
2016-08-12,00:00:00,1601.7,1601.7,1601.7,1601.7,0
2016-08-16,00:00:00,1595.2,1595.2,1595.2,1595.2,0
2016-08-17,00:00:00,1593.4,1593.4,1593.4,1593.4,0
2016-08-18,00:00:00,1600.9,1600.9,1600.9,1600.9,0
2016-08-19,00:00:00,1600.5,1600.5,1600.5,1600.5,0
2016-08-22,00:00:00,1593.3,1593.3,1593.3,1593.3,0
2016-08-23,00:00:00,1593.9,1593.9,1593.9,1593.9,0
2016-08-24,00:00:00,1598.2,1598.2,1598.2,1598.2,0
2016-08-25,00:00:00,1585.4,1585.4,1585.4,1585.4,0
2016-08-26,00:00:00,1582.5,1582.5,1582.5,1582.5,0
2016-08-29,00:00:00,1590.1,1590.1,1590.1,1590.1,0
2016-08-30,00:00:00,1611.2,1611.2,1611.2,1611.2,0
2016-08-31,00:00:00,1618.7,1618.7,1618.7,1618.7,0
2016-09-01,00:00:00,1614.6,1614.6,1614.6,1614.6,0
2016-09-02,00:00:00,1619.2,1619.2,1619.2,1619.2,0
2016-09-06,00:00:00,1644.8,1644.8,1644.8,1644.8,0
2016-09-07,00:00:00,1638.2,1638.2,1638.2,1638.2,0
2016-09-08,00:00:00,1641.3,1641.3,1641.3,1641.3,0
2016-09-09,00:00:00,1626.3,1626.3,1626.3,1626.3,0
2016-09-12,00:00:00,1597.3,1597.3,1597.3,1597.3,0
2016-09-14,00:00:00,1601.0,1601.0,1601.0,1601.0,0
2016-09-15,00:00:00,1600.3,1600.3,1600.3,1600.3,0
2016-09-16,00:00:00,1602.4,1602.4,1602.4,1602.4,0
2016-09-19,00:00:00,1609.0,1609.0,1609.0,1609.0,0
2016-09-20,00:00:00,1604.1,1604.1,1604.1,1604.1,0
2016-09-21,00:00:00,1606.4,1606.4,1606.4,1606.4,0
2016-09-22,00:00:00,1621.9,1621.9,1621.9,1621.9,0
2016-09-23,00:00:00,1617.3,1617.3,1617.3,1617.3,0
2016-09-26,00:00:00,1602.5,1602.5,1602.5,1602.5,0
2016-09-27,00:00:00,1602.1,1602.1,1602.1,1602.1,0
2016-09-28,00:00:00,1607.7,1607.7,1607.7,1607.7,0
2016-09-29,00:00:00,1576.6,1576.6,1576.6,1576.6,0
2016-09-30,00:00:00,1585.4,1585.4,1585.4,1585.4,0
2016-10-03,00:00:00,1610.4,1610.4,1610.4,1610.4,0
2016-10-04,00:00:00,1614.6,1614.6,1614.6,1614.6,0
2016-10-05,00:00:00,1611.1,1611.1,1611.1,1611.1,0
2016-10-06,00:00:00,1606.8,1606.8,1606.8,1606.8,0
2016-10-07,00:00:00,1603.8,1603.8,1603.8,1603.8,0
2016-10-10,00:00:00,1604.4,1604.4,1604.4,1604.4,0
2016-10-13,00:00:00,1577.9,1577.9,1577.9,1577.9,0
2016-10-14,00:00:00,1579.3,1579.3,1579.3,1579.3,0
2016-10-17,00:00:00,1565.2,1565.2,1565.2,1565.2,0
2016-10-18,00:00:00,1594.1,1594.1,1594.1,1594.1,0
2016-10-19,00:00:00,1594.3,1594.3,1594.3,1594.3,0
2016-10-20,00:00:00,1599.2,1599.2,1599.2,1599.2,0
2016-10-21,00:00:00,1598.3,1598.3,1598.3,1598.3,0
2016-10-24,00:00:00,1597.7,1597.7,1597.7,1597.7,0
2016-10-25,00:00:00,1593.0,1593.0,1593.0,1593.0,0
2016-10-26,00:00:00,1578.9,1578.9,1578.9,1578.9,0
2016-10-27,00:00:00,1574.1,1574.1,1574.1,1574.1,0
2016-10-28,00:00:00,1583.1,1583.1,1583.1,1583.1,0
2016-10-30,00:00:00,1582.0,1582.0,1582.0,1582.0,0
2016-11-01,00:00:00,1580.7,1580.7,1580.7,1580.7,0
2016-11-02,00:00:00,1560.7,1560.7,1560.7,1560.7,0
2016-11-03,00:00:00,1553.3,1553.3,1553.3,1553.3,0
2016-11-04,00:00:00,1539.6,1539.6,1539.6,1539.6,0
2016-11-07,00:00:00,1545.6,1545.6,1545.6,1545.6,0
2016-11-08,00:00:00,1554.8,1554.8,1554.8,1554.8,0
2016-11-09,00:00:00,1534.5,1534.5,1534.5,1534.5,0
2016-11-10,00:00:00,1550.7,1550.7,1550.7,1550.7,0
