Date,Timestamp,Open,High,Low,Close,Volume
2024-03-11,00:00:00,66.1,66.1,66.1,66.1,1
2024-03-12,00:00:00,66.1,66.66,66.1,66.66,47
2024-03-13,00:00:00,67.99,67.99,67.99,67.99,1108
2024-03-14,00:00:00,69.34,69.34,69.34,69.34,3570
2024-03-15,00:00:00,70.72,70.72,69.34,70.72,15101
2024-03-18,00:00:00,72.13,72.13,72.0,72.13,4589
2024-03-19,00:00:00,73.57,73.57,73.57,73.57,750
2024-03-20,00:00:00,75.04,75.04,75.04,75.04,2233
2024-03-21,00:00:00,76.54,76.54,76.54,76.54,402
2024-03-22,00:00:00,78.07,78.07,78.07,78.07,98
2024-03-26,00:00:00,79.63,79.63,79.63,79.63,18
2024-03-27,00:00:00,81.22,81.22,81.2,81.2,292
2024-03-28,00:00:00,82.82,82.82,82.82,82.82,374
2024-04-01,00:00:00,84.47,84.47,84.47,84.47,3458
2024-04-02,00:00:00,86.15,86.15,86.15,86.15,1304
2024-04-03,00:00:00,87.87,87.87,87.86,87.86,2351
2024-04-04,00:00:00,89.61,89.61,89.61,89.61,443
2024-04-05,00:00:00,91.4,91.4,91.4,91.4,229
2024-04-08,00:00:00,93.22,93.22,93.22,93.22,458
2024-04-09,00:00:00,95.08,95.08,95.08,95.08,1557
2024-04-10,00:00:00,96.98,96.98,96.25,96.25,600
2024-04-12,00:00:00,96.25,98.17,96.25,98.17,319
2024-04-15,00:00:00,98.17,100.13,97.9,100.13,5534
2024-04-16,00:00:00,102.13,102.13,98.13,102.13,996
2024-04-18,00:00:00,104.16,104.16,104.16,104.16,1
2024-04-19,00:00:00,106.24,106.24,105.9,105.9,1000
2024-04-22,00:00:00,108.0,108.01,108.0,108.0,280
2024-04-23,00:00:00,110.15,110.15,107.6,107.6,661
2024-04-24,00:00:00,105.45,105.5,105.45,105.5,1406
2024-04-25,00:00:00,103.39,103.39,103.39,103.39,3
2024-04-26,00:00:00,105.44,105.44,103.38,103.38,2
2024-04-29,00:00:00,101.32,101.32,101.32,101.32,73
2024-04-30,00:00:00,99.3,103.0,99.3,103.0,763
2024-05-02,00:00:00,103.0,103.0,101.0,101.0,121
2024-05-03,00:00:00,101.0,103.0,101.0,102.0,1147
2024-05-06,00:00:00,101.95,101.95,101.95,101.95,150
2024-05-09,00:00:00,99.95,101.95,99.95,99.95,1501
2024-05-10,00:00:00,101.8,101.9,101.0,101.9,4618
2024-05-14,00:00:00,101.9,101.9,101.9,101.9,47
2024-05-15,00:00:00,101.5,101.5,96.85,96.85,2
2024-05-16,00:00:00,96.85,96.85,96.85,96.85,33
2024-05-17,00:00:00,101.0,101.0,93.1,93.15,100
2024-05-18,00:00:00,89.1,89.1,89.0,89.0,156
2024-05-21,00:00:00,92.0,92.0,89.0,89.0,45
2024-05-22,00:00:00,89.0,90.8,89.0,89.0,42
2024-05-23,00:00:00,91.7,91.7,91.7,91.7,80
2024-05-24,00:00:00,91.75,95.55,91.7,95.55,402
2024-05-27,00:00:00,100.3,100.3,96.0,96.0,198
2024-05-29,00:00:00,96.0,96.0,93.0,93.0,242
2024-05-30,00:00:00,93.0,95.0,93.0,95.0,572
2024-05-31,00:00:00,95.0,95.5,95.0,95.0,510
2024-06-03,00:00:00,99.0,99.75,95.0,97.18,2813
2024-06-04,00:00:00,98.0,98.0,98.0,98.0,30
2024-06-10,00:00:00,98.0,98.0,98.0,98.0,1000
2024-06-18,00:00:00,98.0,98.0,97.0,98.0,5804
2024-06-24,00:00:00,98.0,98.0,98.0,98.0,8356
2024-06-25,00:00:00,102.9,102.9,100.0,102.9,13145
2024-06-26,00:00:00,108.04,108.04,103.0,108.04,5696
2024-06-27,00:00:00,113.44,113.44,108.25,113.44,3597
2024-06-28,00:00:00,119.11,119.11,107.77,117.45,5431
2024-07-01,00:00:00,123.0,123.3,123.0,123.3,2083
2024-07-02,00:00:00,129.4,129.45,124.5,129.45,4109
2024-07-03,00:00:00,135.9,135.9,126.1,135.85,5356
2024-07-04,00:00:00,142.5,142.6,138.3,142.6,4869
2024-07-05,00:00:00,149.7,149.7,145.45,149.7,2463
2024-07-08,00:00:00,157.15,157.15,147.8,156.1,3461
2024-07-09,00:00:00,163.8,163.9,159.0,163.9,4680
2024-07-10,00:00:00,171.25,171.25,155.75,158.55,2740
2024-07-11,00:00:00,150.65,150.7,150.65,150.65,2563
2024-07-12,00:00:00,150.65,150.65,143.15,143.15,971
2024-07-15,00:00:00,143.15,150.3,136.0,149.75,6245
2024-07-16,00:00:00,154.95,156.95,144.9,156.95,3899
2024-07-18,00:00:00,164.7,164.75,152.3,159.95,7039
2024-07-19,00:00:00,160.0,161.5,152.3,160.0,780
2024-07-22,00:00:00,160.0,160.0,152.0,155.85,1232
2024-07-23,00:00:00,148.5,159.5,148.1,158.45,244
2024-07-24,00:00:00,161.65,164.7,151.1,158.45,585
2024-07-25,00:00:00,161.65,161.95,151.0,160.4,527
2024-07-26,00:00:00,160.95,160.95,152.4,158.05,3292
2024-07-29,00:00:00,160.0,161.45,150.15,150.15,2390
2024-07-30,00:00:00,156.9,156.9,142.65,153.5,704
2024-07-31,00:00:00,156.6,156.6,145.85,153.8,1176
2024-08-01,00:00:00,152.9,152.9,146.15,148.7,151
2024-08-02,00:00:00,152.0,152.0,148.95,148.95,402
2024-08-05,00:00:00,146.0,150.0,141.55,141.55,118
2024-08-06,00:00:00,144.4,144.4,134.5,135.0,291
2024-08-07,00:00:00,130.0,130.0,128.25,128.25,400
2024-08-08,00:00:00,125.0,134.5,121.85,131.55,237
2024-08-09,00:00:00,137.0,138.1,125.05,137.95,880
2024-08-12,00:00:00,131.95,142.0,131.95,131.95,604
2024-08-13,00:00:00,131.95,131.95,125.4,125.4,43
2024-08-14,00:00:00,122.9,123.15,121.2,123.0,228
2024-08-16,00:00:00,116.85,120.55,116.85,120.5,361
2024-08-19,00:00:00,122.95,126.2,114.5,126.2,1104
2024-08-20,00:00:00,126.2,132.5,126.2,132.5,289
2024-08-21,00:00:00,134.0,139.1,125.9,139.1,1438
2024-08-22,00:00:00,139.1,144.35,138.0,142.55,625
2024-08-23,00:00:00,140.5,140.5,135.45,135.45,215
2024-08-26,00:00:00,138.0,138.15,137.9,137.9,117
2024-08-27,00:00:00,140.65,140.65,140.4,140.4,36
2024-08-28,00:00:00,140.2,140.2,140.2,140.2,83
2024-08-29,00:00:00,140.2,140.2,140.2,140.2,90
2024-08-30,00:00:00,143.0,143.0,143.0,143.0,3734
2024-09-02,00:00:00,143.0,145.85,143.0,145.85,1039
2024-09-03,00:00:00,148.0,148.0,148.0,148.0,482
2024-09-04,00:00:00,148.0,148.0,147.5,147.5,187
2024-09-05,00:00:00,150.45,150.45,150.0,150.0,221
2024-09-06,00:00:00,150.0,150.0,150.0,150.0,120
2024-09-09,00:00:00,150.0,150.0,150.0,150.0,94
2024-09-10,00:00:00,150.0,150.0,150.0,150.0,32
2024-09-11,00:00:00,149.9,149.9,147.0,147.0,5
2024-09-12,00:00:00,149.9,149.9,149.8,149.8,81
2024-09-13,00:00:00,152.0,152.0,146.85,146.85,44
2024-09-16,00:00:00,146.85,146.85,146.5,146.5,138
2024-09-17,00:00:00,146.45,146.45,146.0,146.0,4
2024-09-18,00:00:00,148.9,148.9,147.0,147.0,238
2024-09-19,00:00:00,149.0,149.0,144.1,144.2,15
2024-09-20,00:00:00,144.1,144.1,141.35,141.35,93
2024-09-23,00:00:00,144.0,144.0,143.95,143.95,73
2024-09-24,00:00:00,143.0,143.0,143.0,143.0,7
2024-09-25,00:00:00,142.0,142.0,142.0,142.0,23
2024-09-26,00:00:00,144.8,144.8,139.2,139.2,113
2024-09-27,00:00:00,139.2,141.5,136.45,141.5,250
2024-09-30,00:00:00,141.5,148.55,134.45,148.55,2397
2024-10-01,00:00:00,155.85,155.85,141.15,154.5,3890
2024-10-03,00:00:00,154.95,154.95,152.0,152.0,137
2024-10-04,00:00:00,151.0,151.0,151.0,151.0,55
2024-10-07,00:00:00,154.75,154.75,144.0,144.0,485
2024-10-08,00:00:00,147.6,147.6,143.35,147.0,112
2024-10-09,00:00:00,154.35,154.35,142.0,149.0,162
2024-10-10,00:00:00,145.3,149.0,141.55,141.55,87
2024-10-11,00:00:00,141.55,141.55,141.0,141.0,44
2024-10-14,00:00:00,140.0,145.45,135.0,138.4,616
2024-10-15,00:00:00,137.0,137.0,131.5,131.5,244
2024-10-16,00:00:00,134.8,138.05,130.0,130.0,130
2024-10-17,00:00:00,135.85,136.5,130.05,136.5,1081
2024-10-18,00:00:00,136.5,143.3,136.5,141.95,763
2024-10-21,00:00:00,145.0,148.0,134.9,134.9,1039
2024-10-22,00:00:00,134.9,134.9,128.2,128.2,102
2024-10-23,00:00:00,131.45,131.45,121.8,121.8,834
2024-10-24,00:00:00,120.0,127.85,115.75,125.05,15108
2024-10-25,00:00:00,125.05,125.05,119.0,125.0,329
2024-10-28,00:00:00,119.05,128.45,119.0,127.45,573
2024-10-29,00:00:00,127.45,127.45,121.5,127.4,247
2024-10-30,00:00:00,124.25,130.6,122.0,122.0,205
2024-10-31,00:00:00,128.0,128.0,122.0,122.0,129
2024-11-01,00:00:00,122.0,122.0,122.0,122.0,12
2024-11-04,00:00:00,122.0,128.0,118.95,128.0,167
2024-11-05,00:00:00,128.0,134.4,122.1,132.6,5228
2024-11-06,00:00:00,129.3,134.3,129.3,133.5,1012
2024-11-07,00:00:00,136.85,140.15,126.85,140.15,2555
2024-11-08,00:00:00,136.65,147.15,136.65,147.15,2607
2024-11-11,00:00:00,147.15,147.85,144.15,147.8,1022
2024-11-12,00:00:00,147.8,155.15,147.8,155.1,4083
2024-11-13,00:00:00,158.3,159.95,156.0,156.0,126
2024-11-14,00:00:00,156.0,163.8,148.2,158.85,1961
2024-11-18,00:00:00,161.95,161.95,151.0,151.0,129
2024-11-19,00:00:00,155.0,155.0,150.0,150.0,836
2024-11-21,00:00:00,150.0,150.0,150.0,150.0,58
2024-11-22,00:00:00,152.5,152.5,142.5,142.5,381
2024-11-25,00:00:00,147.0,149.6,135.4,149.6,4916
2024-11-26,00:00:00,155.75,156.9,155.0,155.0,2526
2024-11-27,00:00:00,151.15,162.55,151.15,158.65,2026
2024-11-28,00:00:00,165.85,165.85,158.0,165.75,1550
2024-11-29,00:00:00,165.95,174.0,165.95,174.0,3605
2024-12-02,00:00:00,174.0,182.7,174.0,182.7,1287
2024-12-03,00:00:00,191.8,191.8,190.0,191.75,35688
2024-12-04,00:00:00,196.0,201.0,183.0,196.9,25393
2024-12-05,00:00:00,205.75,206.65,195.0,206.1,6230
2024-12-06,00:00:00,212.0,216.4,200.0,215.35,5864
2024-12-09,00:00:00,224.0,225.95,210.9,218.75,3076
2024-12-10,00:00:00,226.95,229.65,214.0,217.15,3781
2024-12-11,00:00:00,217.15,225.9,207.0,212.75,3002
2024-12-12,00:00:00,222.2,223.35,203.45,223.35,33401
2024-12-13,00:00:00,227.85,234.5,213.0,234.0,4984
2024-12-16,00:00:00,245.6,245.7,240.0,245.7,3305
2024-12-17,00:00:00,257.0,257.95,245.7,257.95,3850
2024-12-18,00:00:00,269.55,270.8,245.1,270.75,6213
2024-12-19,00:00:00,284.25,284.25,257.45,284.1,4185
2024-12-20,00:00:00,298.3,298.3,277.0,286.0,4529
2024-12-23,00:00:00,293.15,300.0,285.5,296.05,3131
2024-12-24,00:00:00,285.0,308.5,281.25,288.55,2854
2024-12-26,00:00:00,300.0,300.0,274.15,293.6,1687
2024-12-27,00:00:00,299.0,300.0,278.95,297.35,1799
2024-12-30,00:00:00,290.55,290.55,282.5,290.55,885
2024-12-31,00:00:00,284.75,284.75,276.05,276.05,519
2025-01-01,00:00:00,270.0,270.0,262.25,262.25,443
2025-01-02,00:00:00,275.0,275.0,249.15,249.15,683
2025-01-03,00:00:00,244.0,261.6,236.7,259.85,3932
2025-01-06,00:00:00,272.7,272.8,246.9,251.8,391
2025-01-07,00:00:00,258.1,258.1,239.25,257.45,197
2025-01-08,00:00:00,270.1,270.1,244.6,245.1,845
2025-01-09,00:00:00,256.75,256.75,232.85,253.0,2015
2025-01-10,00:00:00,264.5,264.5,240.35,263.3,1440
2025-01-13,00:00:00,260.95,260.95,250.15,252.95,141
2025-01-14,00:00:00,244.0,244.0,240.35,240.35,202
2025-01-15,00:00:00,242.75,242.75,228.35,228.35,151
2025-01-16,00:00:00,220.0,239.75,216.95,238.55,2770
2025-01-17,00:00:00,244.55,244.55,229.8,231.05,683
2025-01-20,00:00:00,220.5,240.0,220.2,231.15,1789
2025-01-21,00:00:00,221.2,238.5,220.2,233.95,982
2025-01-22,00:00:00,238.5,245.0,223.2,245.0,2997
2025-01-23,00:00:00,233.1,255.8,233.0,253.85,1129
2025-01-24,00:00:00,260.0,266.1,250.5,264.0,2137
2025-01-27,00:00:00,264.0,264.5,250.8,256.6,885
2025-01-28,00:00:00,264.5,264.5,256.6,257.0,25
2025-01-29,00:00:00,256.9,256.9,244.15,254.5,335
2025-01-30,00:00:00,242.0,262.0,242.0,254.6,212
2025-01-31,00:00:00,242.0,267.25,242.0,263.5,1355
2025-02-01,00:00:00,271.0,275.0,252.0,268.95,1479
2025-02-03,00:00:00,267.95,267.95,256.5,267.8,395
2025-02-04,00:00:00,267.0,267.0,255.0,266.95,973
2025-02-05,00:00:00,268.7,268.7,255.2,264.75,130
2025-02-06,00:00:00,252.2,274.75,251.55,273.25,542
2025-02-07,00:00:00,278.0,278.0,259.6,265.0,741
2025-02-10,00:00:00,258.4,271.95,253.0,256.5,1436
2025-02-11,00:00:00,256.0,256.0,256.0,256.0,114
2025-02-12,00:00:00,264.0,264.0,243.5,243.6,8423
2025-02-13,00:00:00,244.0,255.0,243.6,252.1,5239
2025-02-14,00:00:00,240.1,240.1,239.5,239.5,237
2025-02-17,00:00:00,227.6,251.4,227.55,249.45,816
2025-02-18,00:00:00,249.45,249.45,237.0,248.7,160
2025-02-19,00:00:00,259.75,259.75,250.8,250.8,60
2025-02-21,00:00:00,260.0,260.0,240.0,245.1,1255
2025-02-24,00:00:00,245.1,250.0,232.85,232.85,457
2025-02-25,00:00:00,221.25,244.45,221.25,242.0,771
2025-02-27,00:00:00,254.0,254.0,229.9,244.95,14104
2025-02-28,00:00:00,232.75,251.5,232.75,244.35,429
2025-03-03,00:00:00,232.3,251.5,232.15,248.65,804
2025-03-04,00:00:00,238.0,242.45,236.25,242.45,1857
2025-03-05,00:00:00,250.0,250.0,242.45,250.0,10016
2025-03-06,00:00:00,250.0,253.9,250.0,251.0,130
2025-03-07,00:00:00,248.0,253.9,247.8,248.4,212
2025-03-10,00:00:00,248.4,251.9,248.4,251.9,6
2025-03-11,00:00:00,239.5,239.5,239.35,239.5,52
2025-03-12,00:00:00,248.0,248.0,227.55,242.4,5507
2025-03-13,00:00:00,230.3,245.0,230.3,244.45,17673
2025-03-17,00:00:00,232.35,246.4,232.25,243.0,254
2025-03-18,00:00:00,230.85,248.85,230.85,242.1,2721
2025-03-19,00:00:00,244.0,248.0,231.0,236.0,790
2025-03-20,00:00:00,236.0,236.0,232.0,236.0,26
2025-03-21,00:00:00,225.1,241.4,225.1,241.4,48
2025-03-24,00:00:00,242.0,253.45,230.05,252.0,1803
2025-03-25,00:00:00,254.5,264.6,253.0,254.05,343
2025-03-26,00:00:00,247.7,247.7,241.5,241.5,352
2025-03-27,00:00:00,239.05,239.05,229.45,229.45,668
2025-03-28,00:00:00,218.0,229.45,218.0,229.45,510
